Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
291,1,0,0,1,3,1,32,586712728,66,64,52,6,51803,443,4,0,0,0,11,3232270687,6,443,443,1196,66,505,66.0,108.72727272727272,2.821076139424453,6.011505848632286,15781.834710743804,66.0,66.0,0.0,822,32,471,32.0,74.72727272727273,2.821076139424453,6.011505848632286,15781.834710743804,32.0,32.0,0.0,1634134387.795565,0.0048229694366455,5.320514917373656
292,0,1,0,0,2,1,54,134744072,88,64,74,17,25222,53,5,0,0,0,11,3232270687,6,443,443,1284,66,505,66.0,107.0,2.979131190422868,6.956056959985283,14499.5,71.5,66.0,5.5,876,32,471,32.0,73.0,2.979131190422868,6.956056959985283,14499.5,37.5,32.0,5.5,1634134387.803511,0.0079460144042968,5.328460931777953
293,0,1,0,0,1,2,254,3232270687,288,122,274,17,53,25222,6,0,0,0,11,3232270687,6,443,443,1572,66,505,66.0,120.92307692307692,2.3352676412214106,4.050823426654955,15710.37869822485,88.0,66.0,22.0,1130,32,471,32.0,86.92307692307692,2.3352676412214106,4.050823426654955,15710.37869822485,54.0,32.0,22.0,1634134387.82921,0.0256991386413574,5.354160070419311
294,0,1,0,0,2,1,54,134744072,88,64,74,17,27684,53,7,0,0,0,11,3232270687,6,443,443,1660,66,505,66.0,118.57142857142856,2.4624555322226462,4.7083374780005975,14660.10204081633,88.0,66.0,22.0,1184,32,471,32.0,84.57142857142857,2.4624555322226462,4.7083374780005975,14660.10204081633,54.0,32.0,22.0,1634134387.831851,0.002640962600708,5.356801033020019
295,0,1,0,0,1,2,208,3232270687,242,122,228,17,53,27684,8,0,0,0,11,3232270687,6,443,443,1902,66,505,66.0,126.8,2.1716607827379977,3.676954376962717,14630.693333333336,92.5,66.0,26.5,1392,32,471,32.0,92.8,2.1716607827379977,3.676954376962717,14630.693333333336,58.5,32.0,26.5,1634134387.857263,0.0254120826721191,5.382213115692138
296,1,0,0,1,2,1,40,886404222,74,64,60,6,35780,443,8,0,0,0,12,3232270687,6,443,443,1976,66,505,66.0,123.5,2.281831553632588,4.208907534495353,13879.625,90.25,66.0,24.25,1432,32,471,32.0,89.5,2.281831553632588,4.208907534495353,13879.625,56.25,32.0,24.25,1634134387.85933,0.0020668506622314,5.384279966354369
297,1,0,0,1,1,3,32,3232270687,66,222,52,6,443,51803,8,0,0,0,12,3232270687,6,443,443,2042,66,505,66.0,120.11764705882354,2.384328210127637,4.728006231689249,13246.2214532872,88.0,66.0,22.0,1464,32,471,32.0,86.11764705882354,2.384328210127637,4.728006231689249,13246.2214532872,54.0,32.0,22.0,1634134387.888339,0.0290091037750244,5.413289070129394
298,1,0,0,1,3,1,32,586712728,66,64,52,6,51803,443,8,0,0,0,12,3232270687,6,443,443,2108,66,505,66.0,117.11111111111111,2.48292346343942,5.249250278149123,12663.98765432099,88.0,66.0,22.0,1496,32,471,32.0,83.11111111111111,2.48292346343942,5.249250278149123,12663.98765432099,54.0,32.0,22.0,1634134387.889228,0.0008890628814697,5.414178133010863
299,1,0,0,1,1,3,32,3232270687,66,222,52,6,443,51803,8,0,0,0,12,3232270687,6,443,443,2174,66,505,66.0,114.42105263157896,2.578008978990636,5.772257840966191,12127.717451523544,88.0,66.0,22.0,1528,32,471,32.0,80.42105263157895,2.578008978990636,5.772257840966191,12127.717451523544,54.0,32.0,22.0,1634134387.893122,0.0038938522338867,5.41807198524475
300,1,0,0,1,1,2,40,3232270687,74,222,60,6,443,35780,8,0,0,0,12,3232270687,6,443,443,2248,66,505,66.0,112.4,2.6721403058513857,6.3102594580765885,11598.94,88.0,66.0,22.0,1568,32,471,32.0,78.4,2.6721403058513857,6.3102594580765885,11598.94,54.0,32.0,22.0,1634134387.955473,0.0623509883880615,5.480422973632812
301,1,0,0,1,2,1,32,886404222,66,64,52,6,35780,443,8,0,0,0,12,3232270687,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134387.956421,0.0009479522705078,5.481370925903319
302,1,0,0,1,2,1,245,886404222,279,64,265,6,35780,443,8,0,0,0,12,3232270687,6,443,443,345,66,279,172.5,172.5,0.0,-2.0,11342.25,225.75,119.25,106.5,277,32,245,138.5,138.5,0.0,-2.0,11342.25,191.75,85.25,106.5,1634134387.997602,0.0411810874938964,5.522552013397216
303,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,35780,8,0,0,0,12,3232270687,6,443,443,411,66,279,66.0,137.0,0.7071067811865476,-1.5,10082.0,172.5,66.0,106.5,309,32,245,32.0,103.0,0.7071067811865476,-1.5,10082.0,138.5,32.0,106.5,1634134388.093387,0.0957849025726318,5.618336915969848
304,1,0,0,1,1,2,1480,3232270687,1514,223,1500,6,443,35780,8,0,0,0,12,3232270687,6,443,443,1925,66,1514,172.5,481.25,1.085578239803324,-0.7267974449483297,363085.6875,587.75,66.0,521.75,1789,32,1480,138.5,447.25,1.085578239803324,-0.7267974449483297,363085.6875,553.75,32.0,521.75,1634134388.094489,0.0011022090911865,5.619439125061034
305,1,0,0,1,1,2,1480,3232270687,1514,223,1500,6,443,35780,8,0,0,0,12,3232270687,6,443,443,3439,66,1514,279.0,687.8,0.3696907800596308,-1.8159767742767456,461120.16,1514.0,66.0,1448.0,3269,32,1480,245.0,653.8,0.3696907800596308,-1.8159767742767456,461120.16,1480.0,32.0,1448.0,1634134388.094551,6.198883056640625e-05,5.619501113891601
306,1,0,0,1,1,2,1480,3232270687,1514,223,1500,6,443,35780,8,0,0,0,12,3232270687,6,443,443,4953,66,1514,896.5,825.5,-0.0303213026494695,-1.962426567631151,479073.25,1514.0,119.25,1394.75,4749,32,1480,862.5,791.5,-0.0303213026494695,-1.962426567631151,479073.25,1480.0,85.25,1394.75,1634134388.094856,0.0003049373626708,5.619806051254272
307,1,0,0,1,1,2,1480,3232270687,1514,223,1500,6,443,35780,8,0,0,0,12,3232270687,6,443,443,6467,66,1514,1514.0,923.8571428571428,-0.315524960682968,-1.8675740005828976,468678.9795918368,1514.0,172.5,1341.5,6229,32,1480,1480.0,889.8571428571429,-0.315524960682968,-1.8675740005828976,468678.9795918368,1480.0,138.5,1341.5,1634134388.094917,6.103515625e-05,5.619867086410522
308,1,0,0,1,1,2,240,3232270687,274,223,260,6,443,35780,8,0,0,0,12,3232270687,6,443,443,6741,66,1514,896.5,842.625,-0.0362034552352658,-1.9518791580659067,456284.734375,1514.0,222.0,1292.0,6469,32,1480,862.5,808.625,-0.0362034552352658,-1.9518791580659067,456284.734375,1480.0,188.0,1292.0,1634134388.094954,3.695487976074219e-05,5.619904041290282
309,1,0,0,1,2,1,32,886404222,66,64,52,6,35780,443,8,0,0,0,12,3232270687,6,443,443,6807,66,1514,279.0,756.3333333333334,0.1862733193947093,-1.918757627182592,465156.4444444445,1514.0,66.0,1448.0,6501,32,1480,245.0,722.3333333333334,0.1862733193947093,-1.918757627182592,465156.4444444445,1480.0,32.0,1448.0,1634134388.095431,0.0004770755767822,5.6203811168670645
310,1,0,0,1,2,1,32,886404222,66,64,52,6,35780,443,8,0,0,0,12,3232270687,6,443,443,6873,66,1514,276.5,687.3,0.3705956603521704,-1.816343796462348,461531.21,1514.0,66.0,1448.0,6533,32,1480,242.5,653.3,0.3705956603521704,-1.816343796462348,461531.21,1480.0,32.0,1448.0,1634134388.095431,0.0,5.6203811168670645
311,1,0,0,1,2,1,32,886404222,66,64,52,6,35780,443,8,0,0,0,12,3232270687,6,443,443,6939,66,1514,274.0,630.8181818181819,0.5291262712903635,-1.6735578627437857,451475.78512396687,1514.0,66.0,1448.0,6565,32,1480,240.0,596.8181818181819,0.5291262712903635,-1.6735578627437857,451475.78512396687,1480.0,32.0,1448.0,1634134388.095431,0.0,5.6203811168670645
312,1,0,0,1,2,1,32,886404222,66,64,52,6,35780,443,8,0,0,0,12,3232270687,6,443,443,7005,66,1514,170.0,583.75,0.6691052593388946,-1.50533232891485,438222.3541666667,1514.0,66.0,1448.0,6597,32,1480,136.0,549.75,0.6691052593388946,-1.50533232891485,438222.3541666667,1480.0,32.0,1448.0,1634134388.095431,0.0,5.6203811168670645
313,1,0,0,1,2,1,32,886404222,66,64,52,6,35780,443,8,0,0,0,12,3232270687,6,443,443,7071,66,1514,66.0,543.9230769230769,0.7950990468767454,-1.3200845226915467,423547.1479289939,1514.0,66.0,1448.0,6629,32,1480,32.0,509.9230769230769,0.7950990468767454,-1.3200845226915467,423547.1479289939,1480.0,32.0,1448.0,1634134388.095431,0.0,5.6203811168670645
314,1,0,0,1,2,1,158,886404222,192,64,178,6,35780,443,8,0,0,0,12,3232270687,6,443,443,7263,66,1514,129.0,518.7857142857143,0.906759807284385,-1.122890837908893,401508.3112244896,1205.25,66.0,1139.25,6787,32,1480,95.0,484.7857142857143,0.9067598072843848,-1.1228908379088935,401508.31122448976,1171.25,32.0,1139.25,1634134388.298131,0.2026998996734619,5.8230810165405265
315,0,0,0,0,0,0,0,0,42,0,0,0,0,0,8,0,1,0,12,3232270687,6,443,443,7305,42,1514,66.0,487.0,1.0110958998551334,-0.919123164440673,388885.7333333333,896.5,66.0,830.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1634134388.340622,0.0424909591674804,5.865571975708007
316,0,0,0,0,0,0,0,0,60,0,0,0,0,0,8,0,2,0,12,3232270687,6,443,443,7365,42,1514,66.0,460.3125,1.1095923543102697,-0.7082567547025413,375263.71484375,587.75,66.0,521.75,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1634134388.341423,0.0008010864257812,5.866373062133788
317,1,0,0,1,1,2,83,3232270687,117,223,103,6,443,35780,8,0,2,0,12,3232270687,6,443,443,7482,42,1514,66.0,440.11764705882354,1.2027813089704138,-0.4910548089674988,359714.6920415225,279.0,66.0,213.0,6870,32,1480,83.0,458.0,1.0135822681541042,-0.9168299115047458,384785.7333333333,862.5,32.0,830.5,1634134388.394015,0.0525920391082763,5.9189651012420645
318,1,0,0,1,2,1,32,886404222,66,64,52,6,35780,443,8,0,2,0,12,3232270687,6,443,443,7548,42,1514,66.0,419.3333333333333,1.2902345733825136,-0.2710587567404556,347074.3333333333,277.75,66.0,211.75,6902,32,1480,57.5,431.375,1.1119910647531384,-0.7055757313620252,371369.984375,553.75,32.0,521.75,1634134388.394948,0.0009329319000244,5.919898033142089
319,1,0,0,1,2,1,815,886404222,849,64,835,6,35780,443,8,0,2,0,12,3232270687,6,443,443,8397,42,1514,66.0,441.9473684210527,1.17630623115653,-0.4506037467912436,338012.3656509695,564.0,66.0,498.0,7717,32,1480,83.0,453.9411764705882,1.0095464998369272,-0.822932083052518,357672.40830449824,815.0,32.0,783.0,1634134388.400754,0.0058059692382812,5.92570400238037
320,1,0,0,1,1,2,683,3232270687,717,223,703,6,443,35780,8,0,2,0,12,3232270687,6,443,443,9114,42,1514,91.5,455.7,1.120090603842769,-0.4844083219782868,324705.31,750.0,66.0,684.0,8400,32,1480,120.5,466.6666666666667,0.9641745100058738,-0.817621442813349,340554.6666666667,782.0,32.0,750.0,1634134388.514578,0.1138241291046142,6.0395281314849845
321,1,0,0,1,1,2,66,3232270687,100,223,86,6,443,35780,8,0,2,0,12,3232270687,6,443,443,100,100,100,100.0,100.0,0.0,-3.0,0.0,100.0,100.0,0.0,8466,32,1480,83.0,445.578947368421,1.047105552417414,-0.6486254203740063,330635.1911357341,749.0,32.0,717.0,1634134388.51464,6.198883056640625e-05,6.039590120315551
322,1,0,0,1,2,1,32,886404222,66,64,52,6,35780,443,8,0,2,0,12,3232270687,6,443,443,166,66,100,83.0,83.0,0.0,-2.0,289.0,91.5,74.5,17.0,8498,32,1480,74.5,424.9,1.123930680073501,-0.4782134976049592,322228.18999999994,716.0,32.0,684.0,1634134388.517006,0.0023658275604248,6.041955947875976
