Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
71,1,0,0,1,1,2,32,3232270605,66,246,52,6,443,47986,0,0,0,0,4,3232270605,6,443,443,8637,66,1494,1494.0,1079.625,-0.957442858505972,-0.9074863605833244,357154.984375,1494.0,777.25,716.75,8365,32,1460,1460.0,1045.625,-0.957442858505972,-0.9074863605833244,357154.984375,1460.0,743.25,716.75,1634128674.747962,2.002716064453125e-05,1.0889821052551247
72,1,0,0,1,2,1,32,232897919,66,64,52,6,47986,443,0,0,0,0,4,3232270605,6,443,443,8703,66,1494,1494.0,967.0,-0.5693498322191451,-1.5587834890294583,418946.2222222223,1494.0,97.0,1397.0,8397,32,1460,1460.0,933.0,-0.5693498322191451,-1.5587834890294583,418946.2222222223,1460.0,63.0,1397.0,1634128674.748297,0.0003349781036376,1.0893170833587624
73,1,0,0,1,2,1,32,232897919,66,64,52,6,47986,443,0,0,0,0,4,3232270605,6,443,443,8769,66,1494,1249.0,876.9,-0.2970237310138939,-1.8191335616992683,450113.69000000006,1494.0,73.75,1420.25,8429,32,1460,1215.0,842.9,-0.2970237310138939,-1.8191335616992683,450113.69000000006,1460.0,39.75,1420.25,1634128674.748723,0.0004260540008544,1.089743137359617
74,1,0,0,1,2,1,32,232897919,66,64,52,6,47986,443,0,0,0,0,4,3232270605,6,443,443,8835,66,1494,1004.0,803.1818181818181,-0.085876252039271,-1.9124977000037973,463537.9669421487,1494.0,66.0,1428.0,8461,32,1460,970.0,769.1818181818181,-0.085876252039271,-1.9124977000037973,463537.9669421487,1460.0,32.0,1428.0,1634128674.749642,0.0009188652038574,1.0906620025634743
75,1,0,0,1,2,1,32,232897919,66,64,52,6,47986,443,0,0,0,0,4,3232270605,6,443,443,8901,66,1494,550.5,741.75,0.0877855882401757,-1.9193159090017664,466422.3541666667,1494.0,66.0,1428.0,8493,32,1460,516.5,707.75,0.0877855882401757,-1.9193159090017664,466422.3541666667,1460.0,32.0,1428.0,1634128674.749642,0.0,1.0906620025634743
76,1,0,0,1,2,1,32,232897919,66,64,52,6,47986,443,0,0,0,0,4,3232270605,6,443,443,8967,66,1494,97.0,689.7692307692307,0.2362227182356683,-1.8755347253393924,462967.7159763313,1494.0,66.0,1428.0,8525,32,1460,63.0,655.7692307692307,0.2362227182356683,-1.8755347253393924,462967.7159763313,1460.0,32.0,1428.0,1634128674.749642,0.0,1.0906620025634743
77,1,0,0,1,2,1,32,232897919,66,64,52,6,47986,443,0,0,0,0,4,3232270605,6,443,443,9033,66,1494,81.5,645.2142857142857,0.3665528944589691,-1.7996214194870472,455705.4540816328,1494.0,66.0,1428.0,8557,32,1460,47.5,611.2142857142857,0.3665528944589691,-1.7996214194870472,455705.4540816328,1460.0,32.0,1428.0,1634128674.753586,0.0039441585540771,1.0946061611175515
78,1,0,0,1,2,1,40,232897919,74,64,60,6,47988,443,0,0,0,0,4,3232270605,6,443,443,9107,66,1494,74.0,607.1333333333333,0.4833410588619411,-1.7019040113743311,445627.3155555557,1494.0,66.0,1428.0,8597,32,1460,40.0,573.1333333333333,0.4833410588619411,-1.7019040113743311,445627.3155555557,1460.0,32.0,1428.0,1634128674.754284,0.0006978511810302,1.0953040122985818
79,1,0,0,1,1,2,40,3232270605,74,246,60,6,443,47988,0,0,0,0,4,3232270605,6,443,443,9181,66,1494,74.0,573.8125,0.5894798100794556,-1.588876031154154,434429.77734375,1494.0,66.0,1428.0,8637,32,1460,40.0,539.8125,0.5894798100794556,-1.588876031154154,434429.77734375,1460.0,32.0,1428.0,1634128674.774438,0.0201539993286132,1.115458011627195
80,1,0,0,1,2,1,32,232897919,66,64,52,6,47988,443,0,0,0,0,4,3232270605,6,443,443,9247,66,1494,74.0,543.9411764705883,0.68700566052646,-1.4647653222918144,423151.82006920414,1494.0,66.0,1428.0,8669,32,1460,40.0,509.9411764705882,0.6870056605264601,-1.4647653222918149,423151.82006920414,1460.0,32.0,1428.0,1634128674.777978,0.0035400390625,1.118998050689695
81,1,0,0,1,2,1,335,232897919,369,64,355,6,47988,443,0,0,0,0,4,3232270605,6,443,443,9616,66,1494,74.0,534.2222222222222,0.7475461966645086,-1.342652794961421,401249.1728395062,1371.5,66.0,1305.5,9004,32,1460,40.0,500.22222222222223,0.7475461966645084,-1.342652794961421,401249.1728395062,1337.5,32.0,1305.5,1634128674.777978,0.0,1.118998050689695
82,1,0,0,1,1,2,40,3232270605,74,246,60,6,443,47988,0,0,0,0,4,3232270605,6,443,443,9690,66,1494,74.0,510.0,0.8324071553734251,-1.2083914090770047,390691.6842105263,1249.0,66.0,1183.0,9044,32,1460,40.0,476.0,0.8324071553734251,-1.2083914090770047,390691.6842105263,1215.0,32.0,1183.0,1634128674.792387,0.014409065246582,1.133407115936277
83,1,0,0,1,2,1,32,232897919,66,64,52,6,47988,443,0,0,0,0,4,3232270605,6,443,443,9756,66,1494,74.0,487.8,0.9120696921528249,-1.0688286995464855,380521.0600000001,1126.5,66.0,1060.5,9076,32,1460,40.0,453.8,0.9120696921528249,-1.0688286995464855,380521.0600000001,1092.5,32.0,1060.5,1634128674.793799,0.0014119148254394,1.1348190307617165
84,1,0,0,1,1,2,32,3232270605,66,247,52,6,443,47988,0,0,0,0,4,3232270605,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634128674.797708,0.0039091110229492,1.1387281417846657
85,1,0,0,1,1,2,175,3232270605,209,247,195,6,443,47988,0,0,0,0,4,3232270605,6,443,443,275,66,209,137.5,137.5,0.0,-2.0,5112.25,173.25,101.75,71.5,207,32,175,103.5,103.5,0.0,-2.0,5112.25,139.25,67.75,71.5,1634128674.798114,0.0004060268402099,1.1391341686248757
86,1,0,0,1,2,1,32,232897919,66,64,52,6,47988,443,0,0,0,0,4,3232270605,6,443,443,341,66,209,66.0,113.66666666666669,0.7071067811865472,-1.5,4544.222222222222,137.5,66.0,71.5,239,32,175,32.0,79.66666666666667,0.7071067811865472,-1.5,4544.222222222222,103.5,32.0,71.5,1634128674.799441,0.0013270378112792,1.140461206436155
87,1,0,0,1,2,1,38,232897919,72,64,58,6,47988,443,0,0,0,0,4,3232270605,6,443,443,413,66,209,69.0,103.25,1.1491897147825505,-0.6710673224337649,3733.6875,106.25,66.0,40.25,277,32,175,35.0,69.25,1.1491897147825505,-0.6710673224337649,3733.6875,72.25,32.0,40.25,1634128674.800098,0.0006568431854248,1.1411180496215798
88,1,0,0,1,2,1,77,232897919,111,64,97,6,47988,443,0,0,0,0,4,3232270605,6,443,443,524,66,209,72.0,104.8,1.1942565391782822,-0.2474699302778633,2996.5600000000004,111.0,66.0,45.0,354,32,175,38.0,70.8,1.1942565391782822,-0.2474699302778633,2996.5600000000004,77.0,32.0,45.0,1634128674.800822,0.0007240772247314,1.1418421268463113
89,1,0,0,1,2,1,798,232897919,832,64,818,6,47988,443,0,0,0,0,4,3232270605,6,443,443,1356,66,832,91.5,226.0,1.6657713620915502,0.9563485353581932,75944.33333333333,184.5,67.5,117.0,1152,32,798,57.5,192.0,1.6657713620915502,0.9563485353581932,75944.33333333333,150.5,33.5,117.0,1634128674.801446,0.0006239414215087,1.14246606826782
90,1,0,0,1,1,2,32,3232270605,66,247,52,6,443,47988,0,0,0,0,4,3232270605,6,443,443,1422,66,832,72.0,203.14285714285717,1.90703389242596,1.8429715661565185,68229.83673469388,160.0,66.0,94.0,1184,32,798,38.0,169.14285714285714,1.90703389242596,1.8429715661565185,68229.83673469388,126.0,32.0,94.0,1634128674.820311,0.0188651084899902,1.1613311767578103
91,1,0,0,1,1,2,32,3232270605,66,247,52,6,443,47988,0,0,0,0,4,3232270605,6,443,443,1488,66,832,69.0,186.0,2.1239614258802635,2.741320123638264,61758.25,135.5,66.0,69.5,1216,32,798,35.0,152.0,2.1239614258802635,2.741320123638264,61758.25,101.5,32.0,69.5,1634128674.820674,0.0003628730773925,1.1616940498352029
92,1,0,0,1,1,2,32,3232270605,66,247,52,6,443,47988,0,0,0,0,4,3232270605,6,443,443,1554,66,832,66.0,172.66666666666666,2.322370589493837,3.647119209084577,56318.444444444445,111.0,66.0,45.0,1248,32,798,32.0,138.66666666666666,2.322370589493837,3.647119209084577,56318.444444444445,77.0,32.0,45.0,1634128674.821329,0.000655174255371,1.162349224090574
93,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47988,0,0,0,0,4,3232270605,6,443,443,3048,66,1494,69.0,304.8,1.8360189281921,1.8574769744015605,207819.56,184.5,66.0,118.5,2708,32,1460,35.0,270.8,1.8360189281921,1.8574769744015605,207819.56,150.5,32.0,118.5,1634128674.94469,0.1233608722686767,1.2857100963592507
94,1,0,0,1,1,2,771,3232270605,805,247,791,6,443,47988,0,0,0,0,4,3232270605,6,443,443,3853,66,1494,72.0,350.27272727272725,1.467442638036347,0.8282374609205427,209604.56198347107,507.0,66.0,441.0,3479,32,1460,38.0,316.27272727272725,1.467442638036347,0.8282374609205427,209604.56198347107,473.0,32.0,441.0,1634128674.944737,4.696846008300781e-05,1.2857570648193337
95,1,0,0,1,2,1,32,232897919,66,64,52,6,47988,443,0,0,0,0,4,3232270605,6,443,443,3919,66,1494,69.0,326.5833333333333,1.599750547072284,1.2575601212118732,198310.57638888888,358.0,66.0,292.0,3511,32,1460,35.0,292.5833333333333,1.599750547072284,1.2575601212118732,198310.57638888888,324.0,32.0,292.0,1634128674.947413,0.0026760101318359,1.2884330749511697
96,1,0,0,1,2,1,32,232897919,66,64,52,6,47988,443,0,0,0,0,4,3232270605,6,443,443,3985,66,1494,66.0,306.53846153846155,1.7235092847799718,1.694685282784036,187877.47928994085,209.0,66.0,143.0,3543,32,1460,32.0,272.53846153846155,1.7235092847799718,1.694685282784036,187877.47928994085,175.0,32.0,143.0,1634128674.947824,0.000411033630371,1.2888441085815407
97,1,0,0,1,2,1,40,232897919,74,64,60,6,47990,443,0,0,0,0,4,3232270605,6,443,443,4059,66,1494,69.0,289.92857142857144,1.8409979191950017,2.14134379172829,178044.20918367343,184.5,66.0,118.5,3583,32,1460,35.0,255.92857142857144,1.8409979191950028,2.1413437917282945,178044.20918367343,150.5,32.0,118.5,1634128674.949389,0.0015649795532226,1.2904090881347634
98,1,0,0,1,1,2,1460,3232270605,1494,246,1480,6,443,47988,0,0,0,0,4,3232270605,6,443,443,5553,66,1494,72.0,370.2,1.411245537849984,0.3995553872383972,256383.62666666668,507.0,66.0,441.0,5043,32,1460,38.0,336.2,1.411245537849984,0.3995553872383972,256383.62666666668,473.0,32.0,441.0,1634128674.957982,0.0085930824279785,1.299002170562742
99,1,0,0,1,1,2,1460,3232270605,1494,246,1480,6,443,47988,0,0,0,0,4,3232270605,6,443,443,7047,66,1494,73.0,440.4375,1.099967446884546,-0.5169083610405307,314359.24609375,811.75,66.0,745.75,6503,32,1460,39.0,406.4375,1.099967446884546,-0.5169083610405307,314359.24609375,777.75,32.0,745.75,1634128674.958309,0.0003268718719482,1.2993290424346902
100,1,0,0,1,1,2,101,3232270605,135,246,121,6,443,47988,0,0,0,0,4,3232270605,6,443,443,7182,66,1494,74.0,422.4705882352941,1.1928923894980583,-0.2960038972077257,301032.4844290657,805.0,66.0,739.0,6604,32,1460,40.0,388.4705882352941,1.1928923894980583,-0.2960038972077257,301032.4844290657,771.0,32.0,739.0,1634128674.958363,5.412101745605469e-05,1.2993831634521462
101,1,0,0,1,1,2,1460,3232270605,1494,246,1480,6,443,47988,0,0,0,0,4,3232270605,6,443,443,8676,66,1494,92.5,482.0,0.952722192222609,-0.8819806758686486,344552.22222222225,825.25,66.0,759.25,8064,32,1460,58.5,448.0,0.952722192222609,-0.8819806758686486,344552.22222222225,791.25,32.0,759.25,1634128674.958377,1.3828277587890623e-05,1.299396991729734
102,1,0,0,1,1,2,1460,3232270605,1494,246,1480,6,443,47988,0,0,0,0,4,3232270605,6,443,443,10170,66,1494,111.0,535.2631578947369,0.761559552974129,-1.2501010695956265,377483.2465373961,1163.0,66.0,1097.0,9524,32,1460,77.0,501.2631578947368,0.761559552974129,-1.2501010695956265,377483.2465373961,1129.0,32.0,1097.0,1634128674.958663,0.0002861022949218,1.299683094024656
103,1,0,0,1,1,2,1460,3232270605,1494,246,1480,6,443,47988,0,0,0,0,4,3232270605,6,443,443,11664,66,1494,123.0,583.2,0.6031803028749034,-1.4917564912259251,402269.96,1494.0,66.0,1428.0,10984,32,1460,89.0,549.2,0.6031803028749034,-1.4917564912259251,402269.96,1460.0,32.0,1428.0,1634128674.958713,5.0067901611328125e-05,1.2997331619262673
104,1,0,0,1,1,2,1460,3232270605,1494,246,1480,6,443,47988,0,0,0,0,4,3232270605,6,443,443,1494,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,1460,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128674.959001,0.0002880096435546,1.300021171569822
105,1,0,0,1,1,2,1460,3232270605,1494,246,1480,6,443,47988,0,0,0,0,4,3232270605,6,443,443,2988,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,2920,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128674.959322,0.0003209114074707,1.3003420829772927
106,1,0,0,1,1,2,1460,3232270605,1494,246,1480,6,443,47988,0,0,0,0,4,3232270605,6,443,443,4482,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,4380,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128674.959374,5.197525024414063e-05,1.3003940582275368
107,1,0,0,1,1,2,1460,3232270605,1494,246,1480,6,443,47988,0,0,0,0,4,3232270605,6,443,443,5976,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,5840,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128674.95939,1.5974044799804688e-05,1.3004100322723366
108,1,0,0,1,1,2,1460,3232270605,1494,246,1480,6,443,47988,0,0,0,0,4,3232270605,6,443,443,7470,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,7300,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128674.959627,0.0002369880676269,1.3006470203399636
109,1,0,0,1,1,2,1460,3232270605,1494,246,1480,6,443,47988,0,0,0,0,4,3232270605,6,443,443,8964,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,8760,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128674.959977,0.000349998474121,1.3009970188140847
110,1,0,0,1,2,1,20,232897919,54,64,40,6,47988,443,0,0,0,0,4,3232270605,6,443,443,9018,54,1494,1494.0,1288.2857142857142,-2.0412414523193143,2.166666666666665,253910.20408163263,1494.0,1494.0,0.0,8780,20,1460,1460.0,1254.2857142857142,-2.0412414523193143,2.166666666666665,253910.20408163263,1460.0,1460.0,0.0,1634128674.96006,8.296966552734375e-05,1.301079988479612
111,1,0,0,1,2,1,20,232897919,54,64,40,6,47988,443,0,0,0,0,4,3232270605,6,443,443,9072,54,1494,1494.0,1134.0,-1.1547005383792517,-0.6666666666666665,388800.0,1494.0,1134.0,360.0,8800,20,1460,1460.0,1100.0,-1.1547005383792517,-0.6666666666666665,388800.0,1460.0,1100.0,360.0,1634128674.96006,0.0,1.301079988479612
112,1,0,0,1,2,1,20,232897919,54,64,40,6,47988,443,0,0,0,0,4,3232270605,6,443,443,9126,54,1494,1494.0,1014.0,-0.7071067811865475,-1.5,460800.0,1494.0,54.0,1440.0,8820,20,1460,1460.0,980.0,-0.7071067811865475,-1.5,460800.0,1460.0,20.0,1440.0,1634128674.96006,0.0,1.301079988479612
113,1,0,0,1,1,2,1460,3232270605,1494,246,1480,6,443,47988,0,0,0,0,4,3232270605,6,443,443,10620,54,1494,1494.0,1062.0,-0.8728715609439694,-1.238095238095238,435456.0,1494.0,414.0,1080.0,10280,20,1460,1460.0,1028.0,-0.8728715609439694,-1.238095238095238,435456.0,1460.0,380.0,1080.0,1634128674.960306,0.0002460479736328,1.3013260364532448
114,1,0,0,1,1,2,1460,3232270605,1494,246,1480,6,443,47988,0,0,0,0,4,3232270605,6,443,443,12114,54,1494,1494.0,1101.2727272727273,-1.0206207261596576,-0.958333333333333,411292.56198347104,1494.0,774.0,720.0,11740,20,1460,1460.0,1067.2727272727273,-1.0206207261596576,-0.958333333333333,411292.56198347104,1460.0,740.0,720.0,1634128674.96034,3.409385681152344e-05,1.3013601303100564
115,1,0,0,1,1,2,1460,3232270605,1494,246,1480,6,443,47988,0,0,0,0,4,3232270605,6,443,443,13608,54,1494,1494.0,1134.0,-1.1547005383792517,-0.6666666666666665,388800.0,1494.0,1134.0,360.0,13200,20,1460,1460.0,1100.0,-1.1547005383792517,-0.6666666666666665,388800.0,1460.0,1100.0,360.0,1634128674.960613,0.0002729892730712,1.3016331195831277
116,1,0,0,1,1,2,1460,3232270605,1494,246,1480,6,443,47988,0,0,0,0,4,3232270605,6,443,443,15102,54,1494,1494.0,1161.6923076923076,-1.278019300845388,-0.3666666666666658,368094.6745562129,1494.0,1494.0,0.0,14660,20,1460,1460.0,1127.6923076923076,-1.278019300845388,-0.3666666666666658,368094.6745562129,1460.0,1460.0,0.0,1634128674.960998,0.000385046005249,1.3020181655883767
117,1,0,0,1,1,2,1460,3232270605,1494,246,1480,6,443,47988,0,0,0,0,4,3232270605,6,443,443,16596,54,1494,1494.0,1185.428571428571,-1.392621247645583,-0.0606060606060592,349126.5306122448,1494.0,1494.0,0.0,16120,20,1460,1460.0,1151.428571428571,-1.392621247645583,-0.0606060606060592,349126.5306122448,1460.0,1460.0,0.0,1634128674.961321,0.0003230571746826,1.3023412227630593
118,1,0,0,1,1,2,1460,3232270605,1494,246,1480,6,443,47988,0,0,0,0,4,3232270605,6,443,443,18090,54,1494,1494.0,1206.0,-1.5,0.25,331776.0,1494.0,1494.0,0.0,17580,20,1460,1460.0,1172.0,-1.5,0.25,331776.0,1460.0,1460.0,0.0,1634128674.961392,7.081031799316406e-05,1.3024120330810525
119,1,0,0,1,2,1,20,232897919,54,64,40,6,47988,443,0,0,0,0,4,3232270605,6,443,443,18144,54,1494,1494.0,1134.0,-1.1547005383792517,-0.6666666666666665,388800.0,1494.0,1134.0,360.0,17600,20,1460,1460.0,1100.0,-1.1547005383792517,-0.6666666666666665,388800.0,1460.0,1100.0,360.0,1634128674.961494,0.0001020431518554,1.302514076232908
120,1,0,0,1,2,1,20,232897919,54,64,40,6,47988,443,0,0,0,0,4,3232270605,6,443,443,18198,54,1494,1494.0,1070.470588235294,-0.903696114115064,-1.1833333333333331,430505.19031141873,1494.0,54.0,1440.0,17620,20,1460,1460.0,1036.470588235294,-0.903696114115064,-1.1833333333333331,430505.19031141873,1460.0,20.0,1440.0,1634128674.961494,0.0,1.302514076232908
121,1,0,0,1,2,1,20,232897919,54,64,40,6,47988,443,0,0,0,0,4,3232270605,6,443,443,18252,54,1494,1494.0,1014.0,-0.7071067811865475,-1.5,460800.0,1494.0,54.0,1440.0,17640,20,1460,1460.0,980.0,-0.7071067811865475,-1.5,460800.0,1460.0,20.0,1440.0,1634128674.962763,0.0012691020965576,1.3037831783294656
122,1,0,0,1,2,1,20,232897919,54,64,40,6,47988,443,0,0,0,0,4,3232270605,6,443,443,18306,54,1494,1494.0,963.4736842105264,-0.5455447255899811,-1.7023809523809523,482499.72299168975,1494.0,54.0,1440.0,17660,20,1460,1460.0,929.4736842105264,-0.5455447255899811,-1.7023809523809523,482499.72299168975,1460.0,20.0,1440.0,1634128674.962763,0.0,1.3037831783294656
123,1,0,0,1,2,1,20,232897919,54,64,40,6,47988,443,0,0,0,0,4,3232270605,6,443,443,18360,54,1494,1494.0,918.0,-0.408248290463863,-1.8333333333333333,497664.0,1494.0,54.0,1440.0,17680,20,1460,1460.0,884.0,-0.408248290463863,-1.8333333333333333,497664.0,1460.0,20.0,1440.0,1634128674.962763,0.0,1.3037831783294656
124,1,0,0,1,2,1,20,232897919,54,64,40,6,47988,443,0,0,0,0,4,3232270605,6,443,443,54,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,20,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1634128674.962763,0.0,1.3037831783294656
125,1,0,0,1,2,1,20,232897919,54,64,40,6,47988,443,0,0,0,0,4,3232270605,6,443,443,108,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,40,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1634128674.962763,0.0,1.3037831783294656
126,1,0,0,1,2,1,20,232897919,54,64,40,6,47988,443,0,0,0,0,4,3232270605,6,443,443,162,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,60,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1634128674.962763,0.0,1.3037831783294656
127,1,0,0,1,2,1,20,232897919,54,64,40,6,47988,443,0,0,0,0,4,3232270605,6,443,443,216,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,80,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1634128674.962763,0.0,1.3037831783294656
128,1,0,0,1,2,1,20,232897919,54,64,40,6,47988,443,0,0,0,0,4,3232270605,6,443,443,270,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,100,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1634128674.962763,0.0,1.3037831783294656
129,1,0,0,1,2,1,20,232897919,54,64,40,6,47988,443,0,0,0,0,4,3232270605,6,443,443,324,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,120,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1634128674.962763,0.0,1.3037831783294656
130,1,0,0,1,2,1,20,232897919,54,64,40,6,47988,443,0,0,0,0,4,3232270605,6,443,443,378,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,140,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1634128674.963436,0.0006728172302246,1.3044559955596902
131,1,0,0,1,2,1,20,232897919,54,64,40,6,47988,443,0,0,0,0,4,3232270605,6,443,443,432,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,160,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1634128674.963436,0.0,1.3044559955596902
132,1,0,0,1,2,1,20,232897919,54,64,40,6,47988,443,0,0,0,0,4,3232270605,6,443,443,486,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,180,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1634128674.964065,0.000629186630249,1.3050851821899392
133,1,0,0,1,2,1,20,232897919,54,64,40,6,47988,443,0,0,0,0,4,3232270605,6,443,443,540,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,200,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1634128674.964065,0.0,1.3050851821899392
134,1,0,0,1,1,2,1460,3232270605,1494,246,1480,6,443,47988,0,0,0,0,4,3232270605,6,443,443,2034,54,1494,54.0,184.9090909090909,2.846049894151541,6.1,171371.90082644628,54.0,54.0,0.0,1660,20,1460,20.0,150.9090909090909,2.846049894151541,6.1,171371.90082644628,20.0,20.0,0.0,1634128674.967952,0.0038869380950927,1.308972120285032
135,1,0,0,1,1,2,1460,3232270605,1494,246,1480,6,443,47988,0,0,0,0,4,3232270605,6,443,443,3528,54,1494,54.0,294.0,1.7888543819998317,1.2000000000000002,288000.0,54.0,54.0,0.0,3120,20,1460,20.0,260.0,1.7888543819998317,1.2000000000000002,288000.0,20.0,20.0,0.0,1634128674.968302,0.000349998474121,1.309322118759153
136,1,0,0,1,1,2,1460,3232270605,1494,246,1480,6,443,47988,0,0,0,0,4,3232270605,6,443,443,5022,54,1494,54.0,386.3076923076923,1.278019300845388,-0.3666666666666662,368094.6745562129,54.0,54.0,0.0,4580,20,1460,20.0,352.3076923076923,1.278019300845388,-0.3666666666666662,368094.6745562129,20.0,20.0,0.0,1634128674.968598,0.000295877456665,1.309617996215818
137,1,0,0,1,1,2,1460,3232270605,1494,246,1480,6,443,47988,0,0,0,0,4,3232270605,6,443,443,6516,54,1494,54.0,465.4285714285714,0.9486832980505132,-1.1000000000000003,423183.67346938775,1134.0,54.0,1080.0,6040,20,1460,20.0,431.4285714285714,0.9486832980505132,-1.1000000000000003,423183.67346938775,1100.0,20.0,1080.0,1634128674.968983,0.000385046005249,1.3100030422210671
138,1,0,0,1,2,1,20,232897919,54,64,40,6,47988,443,0,0,0,0,4,3232270605,6,443,443,6570,54,1494,54.0,438.0,1.0552897060221726,-0.8863636363636362,405504.0,774.0,54.0,720.0,6060,20,1460,20.0,404.0,1.0552897060221726,-0.8863636363636362,405504.0,740.0,20.0,720.0,1634128674.969196,0.0002131462097167,1.310216188430784
139,1,0,0,1,2,1,20,232897919,54,64,40,6,47988,443,0,0,0,0,4,3232270605,6,443,443,6624,54,1494,54.0,414.0,1.1547005383792517,-0.6666666666666665,388800.0,414.0,54.0,360.0,6080,20,1460,20.0,380.0,1.1547005383792517,-0.6666666666666665,388800.0,380.0,20.0,360.0,1634128674.969871,0.0006749629974365,1.3108911514282204
