Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
69,0,1,0,0,3,3,160,2211110028,194,64,180,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,261,67,194,130.5,130.5,0.0,-2.0,4032.25,162.25,98.75,63.5,193,33,160,96.5,96.5,0.0,-2.0,4032.25,128.25,64.75,63.5,1633543510.037972,0.014003038406372,0.7133839130401586
70,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,1753,67,1492,194.0,584.3333333333334,0.6865322749214706,-1.5,414617.5555555556,843.0,130.5,712.5,1651,33,1458,160.0,550.3333333333334,0.6865322749214706,-1.5,414617.5555555556,809.0,96.5,712.5,1633543510.039543,0.0015709400177001,0.7149548530578587
71,0,1,0,0,3,3,277,2211110028,311,64,297,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,2064,67,1492,252.5,516.0,1.0758112771483388,-0.7260852990546955,324971.5,606.25,162.25,444.0,1928,33,1458,218.5,482.0,1.0758112771483388,-0.7260852990546955,324971.5,572.25,128.25,444.0,1633543510.047706,0.0081629753112792,0.7231178283691378
72,0,1,0,0,3,3,163,2211110028,197,64,183,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,2261,67,1492,197.0,452.2,1.4192722395860358,0.1448489039401828,276258.96,311.0,194.0,117.0,2091,33,1458,163.0,418.2,1.4192722395860358,0.1448489039401828,276258.96,277.0,160.0,117.0,1633543510.070998,0.023292064666748,0.7464098930358859
73,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,3753,67,1492,254.0,625.5,0.6655595402702811,-1.4991641496418415,380380.25,1196.75,194.75,1002.0,3549,33,1458,220.0,591.5,0.6655595402702811,-1.4991641496418415,380380.25,1162.75,160.75,1002.0,1633543510.070998,0.0,0.7464098930358859
74,0,1,0,0,3,3,251,2211110028,285,64,271,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,4038,67,1492,285.0,576.8571428571429,0.8967056638577235,-1.1181699750800975,340236.97959183675,901.5,195.5,706.0,3800,33,1458,251.0,542.8571428571429,0.8967056638577235,-1.1181699750800975,340236.97959183675,867.5,161.5,706.0,1633543510.099585,0.0285871028900146,0.7749969959259005
75,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,5530,67,1492,298.0,691.25,0.4792730145366489,-1.7181453840406606,389307.4375,1492.0,196.25,1295.75,5258,33,1458,264.0,657.25,0.4792730145366489,-1.7181453840406606,389307.4375,1458.0,162.25,1295.75,1633543510.100601,0.0010159015655517,0.7760128974914522
76,0,1,0,0,3,3,278,2211110028,312,64,298,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,5842,67,1492,311.0,649.1111111111111,0.6615127381795844,-1.4955162183518105,360256.54320987663,1492.0,197.0,1295.0,5536,33,1458,277.0,615.1111111111111,0.6615127381795844,-1.4955162183518105,360256.54320987663,1458.0,163.0,1295.0,1633543510.109083,0.0084819793701171,0.7844948768615693
77,0,1,0,0,3,3,178,2211110028,212,64,198,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,6054,67,1492,298.0,605.4,0.8282628683854036,-1.2469477111915332,341426.84,1197.0,200.75,996.25,5714,33,1458,264.0,571.4,0.8282628683854036,-1.2469477111915332,341426.84,1163.0,166.75,996.25,1633543510.147244,0.0381610393524169,0.8226559162139861
78,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,7546,67,1492,311.0,686.0,0.5317851758196992,-1.666665986753482,375351.6363636364,1492.0,204.5,1287.5,7172,33,1458,277.0,652.0,0.5317851758196992,-1.666665986753482,375351.6363636364,1458.0,170.5,1287.5,1633543510.148138,0.0008940696716308,0.8235499858856169
79,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,9038,67,1492,311.5,753.1666666666666,0.3080670321478302,-1.8629258128832424,393697.3055555556,1492.0,208.25,1283.75,8630,33,1458,277.5,719.1666666666666,0.3080670321478302,-1.8629258128832424,393697.3055555556,1458.0,174.25,1283.75,1633543510.172718,0.0245800018310546,0.8481299877166715
80,0,1,0,0,3,3,280,2211110028,314,64,300,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,9352,67,1492,312.0,719.3846153846154,0.440405336249728,-1.7571499540055109,377107.6213017752,1492.0,212.0,1280.0,8910,33,1458,278.0,685.3846153846154,0.440405336249728,-1.7571499540055109,377107.6213017752,1458.0,178.0,1280.0,1633543510.172718,0.0,0.8481299877166715
81,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,10844,67,1492,313.0,774.5714285714286,0.2586931867043779,-1.8905312603351363,389763.9591836735,1492.0,230.25,1261.75,10368,33,1458,279.0,740.5714285714286,0.2586931867043779,-1.8905312603351363,389763.9591836735,1458.0,196.25,1261.75,1633543510.174178,0.0014598369598388,0.8495898246765102
82,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,12336,67,1492,314.0,822.4,0.1062909385654916,-1.9501651123594677,395805.7066666667,1492.0,248.5,1243.5,11826,33,1458,280.0,788.4,0.1062909385654916,-1.9501651123594677,395805.7066666667,1458.0,214.5,1243.5,1633543510.174987,0.0008091926574707,0.8503990173339809
83,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,13828,67,1492,903.0,864.25,-0.0254790803050141,-1.9634796039721636,397339.1875,1492.0,266.75,1225.25,13284,33,1458,869.0,830.25,-0.0254790803050141,-1.9634796039721636,397339.1875,1458.0,232.75,1225.25,1633543510.175765,0.0007779598236083,0.8511769771575892
84,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,15320,67,1492,1492.0,901.1764705882352,-0.1419703057849334,-1.9458018313324112,395783.321799308,1492.0,285.0,1207.0,14742,33,1458,1458.0,867.1764705882352,-0.1419703057849334,-1.9458018313324112,395783.321799308,1458.0,251.0,1207.0,1633543510.177285,0.0015199184417724,0.8526968955993616
85,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,16812,67,1492,1492.0,934.0,-0.2467047337650184,-1.906368420475177,392110.8888888889,1492.0,291.5,1200.5,16200,33,1458,1458.0,900.0,-0.2467047337650184,-1.906368420475177,392110.8888888889,1458.0,257.5,1200.5,1633543510.178195,0.0009100437164306,0.8536069393157921
86,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,18304,67,1492,1492.0,963.3684210526316,-0.3421167406880167,-1.8510773166312209,386998.5484764543,1492.0,298.0,1194.0,17658,33,1458,1458.0,929.3684210526316,-0.3421167406880167,-1.8510773166312209,386998.5484764543,1458.0,264.0,1194.0,1633543510.178998,0.000802993774414,0.8544099330902061
87,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,19796,67,1492,1492.0,989.8,-0.429956105329339,-1.7838712586876375,380922.56,1492.0,304.5,1187.5,19116,33,1458,1458.0,955.8,-0.429956105329339,-1.7838712586876375,380922.56,1458.0,270.5,1187.5,1633543510.179831,0.0008330345153808,0.8552429676055868
88,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,1492,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,1458,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633543510.1806,0.0007688999176025,0.8560118675231894
89,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,2984,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,2916,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633543510.189169,0.0085690021514892,0.8645808696746785
90,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,4476,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,4374,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633543510.189169,0.0,0.8645808696746785
91,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,5968,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,5832,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633543510.189169,0.0,0.8645808696746785
92,0,1,0,0,3,3,221,2211110028,255,64,241,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,6223,255,1492,1492.0,1244.6,-1.4999999999999991,0.2499999999999991,244827.04,1492.0,1492.0,0.0,6053,221,1458,1458.0,1210.6,-1.4999999999999991,0.2499999999999991,244827.04,1458.0,1458.0,0.0,1633543510.189169,0.0,0.8645808696746785
93,0,1,0,0,3,3,1202,2211110028,1236,64,1222,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,7459,255,1492,1492.0,1243.1666666666667,-1.6335251075433022,0.8788129225081596,204032.80555555556,1492.0,1300.0,192.0,7255,221,1458,1458.0,1209.1666666666667,-1.6335251075433022,0.8788129225081596,204032.80555555556,1458.0,1266.0,192.0,1633543510.189169,0.0,0.8645808696746785
94,0,1,0,0,3,3,827,2211110028,861,64,847,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,8320,255,1492,1492.0,1188.571428571429,-1.2439068387105294,0.0948658455432958,192769.10204081636,1492.0,1048.5,443.5,8082,221,1458,1458.0,1154.571428571429,-1.2439068387105294,0.0948658455432958,192769.10204081636,1458.0,1014.5,443.5,1633543510.199831,0.0106620788574218,0.8752429485321003
95,0,1,0,0,3,3,273,2211110028,307,64,293,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,8627,255,1492,1364.0,1078.375,-0.7244452894536991,-1.1865372535952663,253675.734375,1492.0,722.5,769.5,8355,221,1458,1330.0,1044.375,-0.7244452894536991,-1.1865372535952663,253675.734375,1458.0,688.5,769.5,1633543510.229878,0.0300469398498535,0.9052898883819538
96,0,1,0,0,3,3,443,2211110028,477,64,463,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,9104,255,1492,1236.0,1011.5555555555557,-0.4028574006058103,-1.5801979525081318,261208.24691358028,1492.0,477.0,1015.0,8798,221,1458,1202.0,977.5555555555557,-0.4028574006058103,-1.5801979525081318,261208.24691358028,1458.0,443.0,1015.0,1633543510.2305,0.0006220340728759,0.9059119224548297
97,0,1,0,0,3,3,420,2211110028,454,64,440,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,9558,255,1492,1048.5,955.8,-0.1597942445447427,-1.7410385076202046,263065.55999999994,1492.0,459.75,1032.25,9218,221,1458,1014.5,921.8,-0.1597942445447427,-1.7410385076202046,263065.55999999994,1458.0,425.75,1032.25,1633543510.275124,0.0446240901947021,0.9505360126495318
98,0,1,0,0,3,3,281,2211110028,315,64,301,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,9873,255,1492,861.0,897.5454545454545,0.0308470539434418,-1.793363906907713,273086.4297520661,1492.0,384.5,1107.5,9499,221,1458,827.0,863.5454545454545,0.0308470539434418,-1.793363906907713,273086.4297520661,1458.0,350.5,1107.5,1633543510.289606,0.0144820213317871,0.9650180339813189
99,0,1,0,0,3,3,418,2211110028,452,64,438,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,10325,255,1492,669.0,860.4166666666666,0.1921688504076157,-1.7589468321413804,265493.2430555556,1492.0,417.75,1074.25,9917,221,1458,635.0,826.4166666666666,0.1921688504076157,-1.7589468321413804,265493.2430555556,1458.0,383.75,1074.25,1633543510.299598,0.0099918842315673,0.9750099182128862
100,0,1,0,0,3,3,358,2211110028,392,64,378,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,10717,255,1492,477.0,824.3846153846154,0.3350232495770494,-1.6922701236994628,260650.3905325444,1492.0,392.0,1100.0,10275,221,1458,443.0,790.3846153846154,0.3350232495770494,-1.6922701236994628,260650.3905325444,1458.0,358.0,1100.0,1633543510.356423,0.0568249225616455,1.0318348407745317
101,0,1,0,0,3,3,277,2211110028,311,64,297,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,11028,255,1492,465.5,787.7142857142857,0.4563561938868524,-1.601059639371531,259513.77551020408,1428.0,334.25,1093.75,10552,221,1458,431.5,753.7142857142857,0.4563561938868524,-1.601059639371531,259513.77551020408,1394.0,300.25,1093.75,1633543510.356423,0.0,1.0318348407745317
102,0,1,0,0,3,3,403,2211110028,437,64,423,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,11465,255,1492,454.0,764.3333333333334,0.5682376577970377,-1.4822100102976083,249866.2222222222,1364.0,353.5,1010.5,10955,221,1458,420.0,730.3333333333334,0.5682376577970377,-1.4822100102976083,249866.2222222222,1330.0,319.5,1010.5,1633543510.369383,0.0129601955413818,1.0447950363159135
103,0,1,0,0,3,3,406,2211110028,440,64,426,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,11905,255,1492,453.0,744.0625,0.6704574568094764,-1.3503929806159245,240413.18359375,1300.0,372.75,927.25,11361,221,1458,419.0,710.0625,0.6704574568094764,-1.3503929806159245,240413.18359375,1266.0,338.75,927.25,1633543510.410071,0.0406877994537353,1.0854828357696489
104,0,1,0,0,3,3,281,2211110028,315,64,301,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,12220,255,1492,452.0,718.8235294117648,0.7623352179055054,-1.2173753093620294,236463.32179930797,1236.0,315.0,921.0,11642,221,1458,418.0,684.8235294117648,0.7623352179055054,-1.2173753093620294,236463.32179930797,1202.0,281.0,921.0,1633543510.41063,0.0005590915679931,1.086041927337642
105,0,1,0,0,3,3,403,2211110028,437,64,423,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,12657,255,1492,446.0,703.1666666666666,0.8500342754399383,-1.0691146652550514,227493.8055555556,1142.25,334.25,808.0,12045,221,1458,412.0,669.1666666666666,0.8500342754399383,-1.0691146652550514,227493.8055555556,1108.25,300.25,808.0,1633543510.437812,0.0271821022033691,1.1132240295410112
106,0,1,0,0,3,3,391,2211110028,425,64,411,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,13082,255,1492,440.0,688.5263157894736,0.9331688168106084,-0.9155427425488498,219378.5650969529,1048.5,353.5,695.0,12436,221,1458,406.0,654.5263157894736,0.9331688168106084,-0.9155427425488498,219378.5650969529,1014.5,319.5,695.0,1633543510.470344,0.0325319766998291,1.1457560062408403
107,0,1,0,0,3,3,277,2211110028,311,64,297,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,13393,255,1492,438.5,669.65,1.0077774687260734,-0.7656937718969212,215179.6275,954.75,315.0,639.75,12713,221,1458,404.5,635.65,1.0077774687260734,-0.7656937718969212,215179.6275,920.75,281.0,639.75,1633543510.470933,0.0005888938903808,1.1463449001312211
108,0,1,0,0,3,3,1034,2211110028,1068,64,1054,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,1068,1068,1068,1068.0,1068.0,0.0,-3.0,0.0,1068.0,1068.0,0.0,1034,1034,1034,1034.0,1034.0,0.0,-3.0,0.0,1034.0,1034.0,0.0,1633543510.500272,0.0293390750885009,1.1756839752197221
109,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,2560,1068,1492,1280.0,1280.0,0.0,-2.0,44944.0,1386.0,1174.0,212.0,2492,1034,1458,1246.0,1246.0,0.0,-2.0,44944.0,1352.0,1140.0,212.0,1633543510.538632,0.0383598804473876,1.2140438556671098
110,0,1,0,0,3,3,278,2211110028,312,64,298,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,2872,312,1492,1068.0,957.3333333333334,-0.328471839082574,-1.5000000000000002,238190.22222222225,1280.0,690.0,590.0,2770,278,1458,1034.0,923.3333333333334,-0.328471839082574,-1.5000000000000002,238190.22222222225,1246.0,656.0,590.0,1633543510.538632,0.0,1.2140438556671098
111,0,1,0,0,3,3,1156,2211110028,1190,64,1176,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,4062,312,1492,1129.0,1015.5,-0.7147362551876536,-0.9138389235138732,188792.75,1265.5,879.0,386.5,3926,278,1458,1095.0,981.5,-0.7147362551876536,-0.9138389235138732,188792.75,1231.5,845.0,386.5,1633543510.568668,0.0300359725952148,1.2440798282623247
112,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,5554,312,1492,1190.0,1110.8,-0.9827151941411164,-0.4395323272627593,187362.56,1492.0,1068.0,424.0,5384,278,1458,1156.0,1076.8,-0.9827151941411164,-0.4395323272627593,187362.56,1458.0,1034.0,424.0,1633543510.569468,0.0008001327514648,1.2448799610137895
113,0,1,0,0,3,3,283,2211110028,317,64,303,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,5871,312,1492,1129.0,978.5,-0.4220464042725791,-1.5122484825001272,243651.91666666663,1416.5,504.75,911.75,5667,278,1458,1095.0,944.5,-0.4220464042725791,-1.5122484825001272,243651.91666666663,1382.5,470.75,911.75,1633543510.602585,0.0331170558929443,1.2779970169067338
114,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,7363,312,1492,1190.0,1051.857142857143,-0.6555781242307206,-1.269824583578265,241132.1224489796,1492.0,692.5,799.5,7125,278,1458,1156.0,1017.8571428571428,-0.6555781242307206,-1.269824583578265,241132.1224489796,1458.0,658.5,799.5,1633543510.602585,0.0,1.2779970169067338
115,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,8855,312,1492,1341.0,1106.875,-0.8558873723955926,-0.9675611372433184,232179.359375,1492.0,880.25,611.75,8583,278,1458,1307.0,1072.875,-0.8558873723955926,-0.9675611372433184,232179.359375,1458.0,846.25,611.75,1633543510.602585,0.0,1.2779970169067338
116,0,1,0,0,3,3,60,2211110028,94,64,80,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,8949,94,1492,1190.0,994.3333333333334,-0.5580742884473803,-1.4378619685374996,307706.6666666666,1492.0,317.0,1175.0,8643,60,1458,1156.0,960.3333333333334,-0.5580742884473803,-1.4378619685374996,307706.6666666666,1458.0,283.0,1175.0,1633543510.602585,0.0,1.2779970169067338
117,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,10441,94,1492,1341.0,1044.1,-0.7221538510483279,-1.2316770655042204,299226.49000000005,1492.0,504.75,987.25,10101,60,1458,1307.0,1010.1,-0.7221538510483284,-1.23167706550422,299226.49000000005,1458.0,470.75,987.25,1633543510.6035,0.0009148120880126,1.2789118289947465
118,0,1,0,0,3,3,74,2211110028,108,64,94,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,10549,94,1492,1190.0,959.0,-0.46240624503947,-1.5932124813532158,344444.1818181818,1492.0,314.5,1177.5,10175,60,1458,1156.0,925.0,-0.46240624503947,-1.5932124813532158,344444.1818181818,1458.0,280.5,1177.5,1633543510.617239,0.0137391090393066,1.2926509380340532
119,0,1,0,0,3,3,74,3232270812,108,47,94,17,56239,51068,0,0,0,2,11,2211110130,17,51089,52303,10657,94,1492,1129.0,888.0833333333334,-0.2554718689295933,-1.7718597553999256,371061.4097222223,1492.0,261.0,1231.0,10249,60,1458,1095.0,854.0833333333334,-0.2554718689295933,-1.7718597553999256,371061.4097222223,1458.0,227.0,1231.0,1633543510.622224,0.0049850940704345,1.2976360321044877
120,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,12149,94,1492,1190.0,934.5384615384615,-0.3926541463784222,-1.689574292262141,368415.1715976332,1492.0,312.0,1180.0,11707,60,1458,1156.0,900.5384615384615,-0.3926541463784222,-1.689574292262141,368415.1715976332,1458.0,278.0,1180.0,1633543510.627002,0.0047779083251953,1.302413940429683
121,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,13641,94,1492,1341.0,974.3571428571428,-0.515231258290244,-1.582160558028867,362711.65816326527,1492.0,313.25,1178.75,13165,60,1458,1307.0,940.3571428571428,-0.515231258290244,-1.582160558028867,362711.65816326527,1458.0,279.25,1178.75,1633543510.627609,0.0006070137023925,1.3030209541320756
122,0,1,0,0,3,3,70,2211110028,104,64,90,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,13745,94,1492,1190.0,916.3333333333334,-0.3410019835441554,-1.75221148541048,385665.55555555545,1492.0,210.0,1282.0,13235,60,1458,1156.0,882.3333333333334,-0.3410019835441554,-1.75221148541048,385665.55555555545,1458.0,176.0,1282.0,1633543510.630378,0.0027689933776855,1.3057899475097612
123,0,1,0,0,3,3,59,2211110028,93,64,79,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,13838,93,1492,1129.0,864.875,-0.1942025749105863,-1.843852774207984,401280.859375,1492.0,108.0,1384.0,13294,59,1458,1095.0,830.875,-0.1942025749105863,-1.843852774207984,401280.859375,1458.0,74.0,1384.0,1633543510.632151,0.0017728805541992,1.3075628280639604
124,0,1,0,0,3,3,39,2211110028,73,64,59,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,13911,73,1492,1068.0,818.2941176470588,-0.0677472947467397,-1.8849574786141736,412392.5605536332,1492.0,108.0,1384.0,13333,39,1458,1034.0,784.2941176470588,-0.0677472947467397,-1.8849574786141736,412392.5605536332,1458.0,74.0,1384.0,1633543510.633383,0.0012321472167968,1.3087949752807573
125,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,15403,73,1492,1129.0,855.7222222222222,-0.1746929141208168,-1.864170756246656,413296.5339506173,1492.0,108.0,1384.0,14791,39,1458,1095.0,821.7222222222222,-0.1746929141208168,-1.864170756246656,413296.5339506173,1458.0,74.0,1384.0,1633543510.635422,0.0020389556884765,1.3108339309692338
126,0,1,0,0,3,3,279,2211110028,313,64,299,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,15716,73,1492,1068.0,827.1578947368421,-0.0677910771466374,-1.8827302590380788,406230.6592797784,1492.0,108.0,1384.0,15070,39,1458,1034.0,793.1578947368421,-0.0677910771466374,-1.8827302590380788,406230.6592797784,1458.0,74.0,1384.0,1633543510.657589,0.0221669673919677,1.3330008983612016
127,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,17208,73,1492,1129.0,860.4,-0.1641093131236491,-1.8652551330405025,406914.84,1492.0,108.0,1384.0,16528,39,1458,1095.0,826.4,-0.1641093131236491,-1.8652551330405025,406914.84,1458.0,74.0,1384.0,1633543510.670734,0.0131449699401855,1.3461458683013872
128,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,1492,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,1458,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633543510.671887,0.0011529922485351,1.3472988605499223
129,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,2984,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,2916,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633543510.672744,0.0008571147918701,1.3481559753417924
130,0,1,0,0,3,3,1458,2211110028,1492,64,1478,17,51068,56239,0,0,0,2,11,2211110130,17,51089,52303,4476,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,4374,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633543510.674147,0.0014028549194335,1.349558830261226
