Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
878,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531719.167169,0.0008440017700195,11.335983037948607
879,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,4608,66,1514,1514.0,1152.0,-1.1547005383792517,-0.6666666666666665,393132.0,1514.0,1152.0,362.0,4472,32,1480,1480.0,1118.0,-1.1547005383792517,-0.6666666666666665,393132.0,1480.0,1118.0,362.0,1633531719.167282,0.0001130104064941,11.3360960483551
880,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,4674,66,1514,1514.0,934.8,-0.4082482904638628,-1.833333333333333,503208.96,1514.0,66.0,1448.0,4504,32,1480,1480.0,900.8,-0.4082482904638628,-1.833333333333333,503208.96,1480.0,32.0,1448.0,1633531719.167326,4.38690185546875e-05,11.336139917373655
881,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,6188,66,1514,1514.0,1031.3333333333333,-0.707106781186547,-1.5,465934.2222222222,1514.0,428.0,1086.0,5984,32,1480,1480.0,997.3333333333334,-0.7071067811865478,-1.4999999999999996,465934.2222222222,1480.0,394.0,1086.0,1633531719.171886,0.0045599937438964,11.340699911117552
882,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,7702,66,1514,1514.0,1100.2857142857142,-0.9486832980505134,-1.1000000000000008,427898.77551020414,1514.0,790.0,724.0,7464,32,1480,1480.0,1066.2857142857142,-0.9486832980505134,-1.1000000000000008,427898.77551020414,1480.0,756.0,724.0,1633531719.171886,0.0,11.340699911117552
883,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,9216,66,1514,1514.0,1152.0,-1.1547005383792517,-0.6666666666666665,393132.0,1514.0,1152.0,362.0,8944,32,1480,1480.0,1118.0,-1.1547005383792517,-0.6666666666666665,393132.0,1480.0,1118.0,362.0,1633531719.172568,0.0006821155548095,11.341382026672362
884,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,9282,66,1514,1514.0,1031.3333333333333,-0.707106781186547,-1.5000000000000004,465934.2222222223,1514.0,66.0,1448.0,8976,32,1480,1480.0,997.3333333333334,-0.7071067811865476,-1.4999999999999996,465934.2222222222,1480.0,32.0,1448.0,1633531719.18407,0.0115020275115966,11.352884054183958
885,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,10796,66,1514,1514.0,1079.6,-0.872871560943969,-1.2380952380952388,440307.84,1514.0,428.0,1086.0,10456,32,1480,1480.0,1045.6,-0.872871560943969,-1.2380952380952388,440307.84,1480.0,394.0,1086.0,1633531719.184224,0.0001537799835205,11.353037834167479
886,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,10862,66,1514,1514.0,987.4545454545456,-0.566946709513841,-1.6785714285714286,485187.70247933886,1514.0,66.0,1448.0,10488,32,1480,1480.0,953.4545454545456,-0.566946709513841,-1.6785714285714286,485187.70247933886,1480.0,32.0,1448.0,1633531719.188421,0.0041971206665039,11.357234954833983
887,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,10928,66,1514,1514.0,910.6666666666666,-0.3380617018914064,-1.8857142857142863,509615.5555555557,1514.0,66.0,1448.0,10520,32,1480,1480.0,876.6666666666666,-0.3380617018914064,-1.8857142857142863,509615.5555555557,1480.0,32.0,1448.0,1633531719.188476,5.507469177246094e-05,11.357290029525755
888,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,12442,66,1514,1514.0,957.0769230769232,-0.474341649025257,-1.7750000000000004,496261.301775148,1514.0,66.0,1448.0,12000,32,1480,1480.0,923.0769230769232,-0.474341649025257,-1.7750000000000004,496261.301775148,1480.0,32.0,1448.0,1633531719.188878,0.0004019737243652,11.35769200325012
889,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,13956,66,1514,1514.0,996.8571428571428,-0.5962847939999443,-1.6444444444444437,481386.1224489794,1514.0,66.0,1448.0,13480,32,1480,1480.0,962.8571428571428,-0.5962847939999443,-1.6444444444444437,481386.1224489794,1480.0,32.0,1448.0,1633531719.188878,0.0,11.35769200325012
890,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,14022,66,1514,1514.0,934.8,-0.4082482904638629,-1.8333333333333328,503208.9599999999,1514.0,66.0,1448.0,13512,32,1480,1480.0,900.8,-0.4082482904638629,-1.8333333333333328,503208.9599999999,1480.0,32.0,1448.0,1633531719.194345,0.0054669380187988,11.36315894126892
891,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,14088,66,1514,1514.0,880.5,-0.2519763153394848,-1.9365079365079363,515985.75,1514.0,66.0,1448.0,13544,32,1480,1480.0,846.5,-0.2519763153394848,-1.9365079365079363,515985.75,1480.0,32.0,1448.0,1633531719.1944,5.507469177246094e-05,11.363214015960692
892,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,14154,66,1514,1514.0,832.5882352941177,-0.1178511301977579,-1.9861111111111107,522362.2422145328,1514.0,66.0,1448.0,13576,32,1480,1480.0,798.5882352941177,-0.1178511301977579,-1.9861111111111107,522362.2422145328,1480.0,32.0,1448.0,1633531719.194914,0.0005140304565429,11.363728046417235
893,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,14220,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,13608,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1633531719.195258,0.0003437995910644,11.364071846008299
894,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,14286,66,1514,66.0,751.8947368421053,0.1054092553389458,-1.9888888888888885,522723.9889196675,1514.0,66.0,1448.0,13640,32,1480,32.0,717.8947368421053,0.1054092553389458,-1.9888888888888885,522723.9889196675,1480.0,32.0,1448.0,1633531719.195313,5.507469177246094e-05,11.364126920700071
895,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,14352,66,1514,66.0,717.6,0.2010075630518422,-1.95959595959596,518934.2400000001,1514.0,66.0,1448.0,13672,32,1480,32.0,683.6,0.2010075630518422,-1.95959595959596,518934.2400000001,1480.0,32.0,1448.0,1633531719.195878,0.0005650520324707,11.364691972732542
896,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531719.1965,0.0006220340728759,11.365314006805418
897,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531719.200728,0.004227876663208,11.369541883468626
898,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,1646,66,1514,66.0,548.6666666666666,0.7071067811865477,-1.4999999999999996,465934.2222222222,790.0,66.0,724.0,1544,32,1480,32.0,514.6666666666666,0.7071067811865477,-1.4999999999999996,465934.2222222222,756.0,32.0,724.0,1633531719.210839,0.0101110935211181,11.379652976989744
899,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,3160,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,3024,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1633531719.210839,0.0,11.379652976989744
900,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,4674,66,1514,1514.0,934.8,-0.4082482904638627,-1.8333333333333337,503208.9600000001,1514.0,66.0,1448.0,4504,32,1480,1480.0,900.8,-0.4082482904638627,-1.8333333333333337,503208.9600000001,1480.0,32.0,1448.0,1633531719.219842,0.0090029239654541,11.388655900955198
901,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,6188,66,1514,1514.0,1031.3333333333333,-0.7071067811865469,-1.5,465934.2222222222,1514.0,428.0,1086.0,5984,32,1480,1480.0,997.3333333333334,-0.7071067811865478,-1.4999999999999996,465934.2222222222,1480.0,394.0,1086.0,1633531719.219842,0.0,11.388655900955198
902,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,7702,66,1514,1514.0,1100.2857142857142,-0.9486832980505132,-1.1000000000000012,427898.7755102042,1514.0,790.0,724.0,7464,32,1480,1480.0,1066.2857142857142,-0.9486832980505132,-1.1000000000000012,427898.7755102042,1480.0,756.0,724.0,1633531719.221452,0.0016100406646728,11.390265941619871
903,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,9216,66,1514,1514.0,1152.0,-1.1547005383792517,-0.6666666666666665,393132.0,1514.0,1152.0,362.0,8944,32,1480,1480.0,1118.0,-1.1547005383792517,-0.6666666666666665,393132.0,1480.0,1118.0,362.0,1633531719.221452,0.0,11.390265941619871
904,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,10730,66,1514,1514.0,1192.2222222222222,-1.3363062095621216,-0.2142857142857148,362393.2839506173,1514.0,1514.0,0.0,10424,32,1480,1480.0,1158.2222222222222,-1.3363062095621216,-0.2142857142857148,362393.2839506173,1480.0,1480.0,0.0,1633531719.221452,0.0,11.390265941619871
905,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,12244,66,1514,1514.0,1224.4,-1.5000000000000004,0.2500000000000013,335472.64,1514.0,1514.0,0.0,11904,32,1480,1480.0,1190.4,-1.5000000000000004,0.2500000000000013,335472.64,1480.0,1480.0,0.0,1633531719.221452,0.0,11.390265941619871
906,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,13758,66,1514,1514.0,1250.7272727272727,-1.6499158227686106,0.7222222222222223,311906.3801652893,1514.0,1514.0,0.0,13384,32,1480,1480.0,1216.7272727272727,-1.6499158227686106,0.7222222222222223,311906.3801652893,1480.0,1480.0,0.0,1633531719.221452,0.0,11.390265941619871
907,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,15272,66,1514,1514.0,1272.6666666666667,-1.7888543819998328,1.2000000000000028,291208.8888888888,1514.0,1514.0,0.0,14864,32,1480,1480.0,1238.6666666666667,-1.7888543819998328,1.2000000000000028,291208.8888888888,1480.0,1480.0,0.0,1633531719.221452,0.0,11.390265941619871
908,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,16786,66,1514,1514.0,1291.2307692307693,-1.918806447200494,1.6818181818181823,272943.7159763313,1514.0,1514.0,0.0,16344,32,1480,1480.0,1257.2307692307693,-1.918806447200494,1.6818181818181823,272943.7159763313,1480.0,1480.0,0.0,1633531719.221452,0.0,11.390265941619871
909,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,18300,66,1514,1514.0,1307.142857142857,-2.0412414523193134,2.1666666666666616,256739.2653061225,1514.0,1514.0,0.0,17824,32,1480,1480.0,1273.142857142857,-2.0412414523193134,2.1666666666666616,256739.2653061225,1480.0,1480.0,0.0,1633531719.222115,0.0006630420684814,11.390928983688353
910,1,0,0,1,2,1,1188,586673043,1222,64,1208,6,43853,443,2,0,0,0,21,3232270833,6,443,443,19522,66,1514,1514.0,1301.4666666666667,-2.072527903298734,2.418149328924556,240074.38222222216,1514.0,1514.0,0.0,19012,32,1480,1480.0,1267.4666666666667,-2.072527903298734,2.418149328924556,240074.38222222216,1480.0,1480.0,0.0,1633531719.222115,0.0,11.390928983688353
911,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,19588,66,1514,1514.0,1224.25,-1.5483884364306866,0.4650022006837213,314505.9375,1514.0,1441.0,73.0,19044,32,1480,1480.0,1190.25,-1.5483884364306866,0.4650022006837213,314505.9375,1480.0,1407.0,73.0,1633531719.24247,0.0203549861907959,11.411283969879149
912,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,19654,66,1514,1514.0,1156.1176470588234,-1.2091415386522308,-0.4920008963212918,370277.86851211067,1514.0,1222.0,292.0,19076,32,1480,1480.0,1122.1176470588234,-1.2091415386522308,-0.4920008963212918,370277.86851211067,1480.0,1188.0,292.0,1633531719.253949,0.0114789009094238,11.422762870788572
913,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,19720,66,1514,1514.0,1095.5555555555557,-0.9609723965461168,-1.0414023652604705,412058.9135802469,1514.0,355.0,1159.0,19108,32,1480,1480.0,1061.5555555555557,-0.9609723965461168,-1.0414023652604705,412058.9135802469,1480.0,321.0,1159.0,1633531719.256805,0.0028560161590576,11.42561888694763
914,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,19786,66,1514,1514.0,1041.3684210526317,-0.7660181827903301,-1.3844142981137424,443224.0221606648,1514.0,66.0,1448.0,19140,32,1480,1480.0,1007.3684210526316,-0.7660181827903294,-1.3844142981137426,443224.0221606648,1480.0,32.0,1448.0,1633531719.258552,0.0017471313476562,11.427366018295286
915,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,19852,66,1514,1514.0,992.6,-0.6055771173582294,-1.6085279805834325,466251.64,1514.0,66.0,1448.0,19172,32,1480,1480.0,958.6,-0.6055771173582294,-1.6085279805834325,466251.64,1480.0,32.0,1448.0,1633531719.265443,0.0068910121917724,11.434257030487059
916,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531719.270784,0.0053408145904541,11.439597845077513
917,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531719.271459,0.0006752014160156,11.440273046493528
918,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531719.288064,0.0166049003601074,11.456877946853636
919,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,264,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,128,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531719.309842,0.0217781066894531,11.478656053543089
920,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,330,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,160,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531719.318945,0.0091028213500976,11.487758874893187
921,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,396,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,192,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531719.320841,0.0018961429595947,11.489655017852781
922,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,462,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,224,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531719.320895,5.3882598876953125e-05,11.489708900451658
923,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,528,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,256,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531719.320927,3.1948089599609375e-05,11.489740848541258
924,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,594,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,288,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531719.320956,2.9087066650390625e-05,11.489769935607908
925,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,660,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,320,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531719.32136,0.0004041194915771,11.490174055099486
926,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,2174,66,1514,66.0,197.63636363636363,2.846049894151541,6.100000000000001,173281.3223140496,66.0,66.0,0.0,1800,32,1480,32.0,163.63636363636363,2.846049894151541,6.100000000000001,173281.3223140496,32.0,32.0,0.0,1633531719.528914,0.2075538635253906,11.697727918624876
927,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,3688,66,1514,66.0,307.3333333333333,1.7888543819998322,1.2000000000000002,291208.88888888893,66.0,66.0,0.0,3280,32,1480,32.0,273.3333333333333,1.7888543819998322,1.2000000000000002,291208.88888888893,32.0,32.0,0.0,1633531719.531892,0.0029780864715576,11.700706005096434
928,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,5202,66,1514,66.0,400.1538461538461,1.2780193008453875,-0.3666666666666662,372195.9763313609,66.0,66.0,0.0,4760,32,1480,32.0,366.1538461538461,1.2780193008453875,-0.3666666666666662,372195.9763313609,32.0,32.0,0.0,1633531719.531892,0.0,11.700706005096434
929,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,6716,66,1514,66.0,479.7142857142857,0.9486832980505135,-1.1,427898.775510204,1152.0,66.0,1086.0,6240,32,1480,32.0,445.7142857142857,0.9486832980505135,-1.1,427898.775510204,1118.0,32.0,1086.0,1633531719.532961,0.0010688304901123,11.701774835586546
930,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,8230,66,1514,66.0,548.6666666666666,0.7071067811865479,-1.4999999999999991,465934.2222222221,1514.0,66.0,1448.0,7720,32,1480,32.0,514.6666666666666,0.7071067811865479,-1.4999999999999991,465934.2222222221,1480.0,32.0,1448.0,1633531719.535055,0.002094030380249,11.703868865966795
931,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,9744,66,1514,66.0,609.0,0.5163977794943223,-1.7333333333333334,491415.0,1514.0,66.0,1448.0,9200,32,1480,32.0,575.0,0.5163977794943223,-1.7333333333333334,491415.0,1480.0,32.0,1448.0,1633531719.535055,0.0,11.703868865966795
932,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,11258,66,1514,66.0,662.2352941176471,0.3585685828003182,-1.8714285714285712,507852.1799307957,1514.0,66.0,1448.0,10680,32,1480,32.0,628.2352941176471,0.3585685828003182,-1.8714285714285712,507852.1799307957,1480.0,32.0,1448.0,1633531719.535055,0.0,11.703868865966795
933,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,12772,66,1514,66.0,709.5555555555555,0.223606797749979,-1.9500000000000004,517704.6913580248,1514.0,66.0,1448.0,12160,32,1480,32.0,675.5555555555555,0.223606797749979,-1.9500000000000004,517704.6913580248,1480.0,32.0,1448.0,1633531719.53649,0.0014350414276123,11.705303907394407
934,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,14286,66,1514,66.0,751.8947368421053,0.1054092553389458,-1.988888888888888,522723.9889196674,1514.0,66.0,1448.0,13640,32,1480,32.0,717.8947368421053,0.1054092553389458,-1.988888888888888,522723.9889196674,1480.0,32.0,1448.0,1633531719.538591,0.0021009445190429,11.70740485191345
935,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,15800,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,15120,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1633531719.538591,0.0,11.70740485191345
936,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531719.539188,0.0005970001220703,11.70800185203552
937,1,0,0,1,2,1,517,586673043,551,64,537,6,43853,443,2,0,0,0,21,3232270833,6,443,443,2065,551,1514,1032.5,1032.5,0.0,-2.0,231842.25,1273.25,791.75,481.5,1997,517,1480,998.5,998.5,0.0,-2.0,231842.25,1239.25,757.75,481.5,1633531719.539188,0.0,11.70800185203552
938,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,3579,551,1514,1514.0,1193.0,-0.7071067811865475,-1.5,206082.0,1514.0,1032.5,481.5,3477,517,1480,1480.0,1159.0,-0.7071067811865475,-1.5,206082.0,1480.0,998.5,481.5,1633531719.540872,0.0016841888427734,11.709686040878294
939,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,5093,551,1514,1514.0,1273.25,-1.1547005383792517,-0.6666666666666665,173881.6875,1514.0,1273.25,240.75,4957,517,1480,1480.0,1239.25,-1.1547005383792517,-0.6666666666666665,173881.6875,1480.0,1239.25,240.75,1633531719.540872,0.0,11.709686040878294
940,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,5159,66,1514,1514.0,1031.8,-0.5948671130762412,-1.433410755467523,372297.76,1514.0,551.0,963.0,4989,32,1480,1480.0,997.8,-0.5948671130762412,-1.433410755467523,372297.76,1480.0,517.0,963.0,1633531719.630883,0.0900108814239502,11.799696922302244
941,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,5225,66,1514,1032.5,870.8333333333334,-0.1584164330823174,-1.8255537743219732,439799.4722222222,1514.0,187.25,1326.75,5021,32,1480,998.5,836.8333333333334,-0.1584164330823174,-1.8255537743219732,439799.4722222222,1480.0,153.25,1326.75,1633531719.631749,0.0008659362792968,11.800562858581541
942,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,5291,66,1514,551.0,755.8571428571429,0.1454372902513831,-1.85251869947947,456288.1224489797,1514.0,66.0,1448.0,5053,32,1480,517.0,721.8571428571429,0.1454372902513831,-1.85251869947947,456288.1224489797,1480.0,32.0,1448.0,1633531719.634123,0.0023741722106933,11.802937030792235
943,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,5357,66,1514,308.5,669.625,0.3812129156424937,-1.7380556603321269,451303.984375,1514.0,66.0,1448.0,5085,32,1480,274.5,635.625,0.3812129156424937,-1.7380556603321269,451303.984375,1480.0,32.0,1448.0,1633531719.635398,0.001274824142456,11.80421185493469
944,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,5423,66,1514,66.0,602.5555555555555,0.5762652599102099,-1.5552612338920375,437145.5802469136,1514.0,66.0,1448.0,5117,32,1480,32.0,568.5555555555555,0.5762652599102099,-1.5552612338920375,437145.5802469136,1480.0,32.0,1448.0,1633531719.637556,0.0021581649780273,11.806370019912718
945,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,5489,66,1514,66.0,548.9,0.7442737192527951,-1.3344107255070048,419341.29,1273.25,66.0,1207.25,5149,32,1480,32.0,514.9,0.7442737192527951,-1.3344107255070048,419341.29,1239.25,32.0,1207.25,1633531719.638005,0.0004489421844482,11.806818962097166
946,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,5555,66,1514,66.0,505.0,0.8929897355700965,-1.0902292717639748,400491.4545454545,1032.5,66.0,966.5,5181,32,1480,32.0,471.0,0.8929897355700965,-1.0902292717639748,400491.4545454545,998.5,32.0,966.5,1633531719.639975,0.0019700527191162,11.808789014816282
947,1,0,0,1,2,1,252,586673043,286,64,272,6,43853,443,2,0,0,0,21,3232270833,6,443,443,5841,66,1514,66.0,486.75,1.0049713085630327,-0.8410975648711427,370780.8541666667,791.75,66.0,725.75,5433,32,1480,32.0,452.75,1.0049713085630327,-0.8410975648711427,370780.8541666667,757.75,32.0,725.75,1633531719.640031,5.602836608886719e-05,11.808845043182371
948,1,0,0,1,1,2,32,3232270666,66,224,52,6,443,43853,2,0,0,0,21,3232270833,6,443,443,5907,66,1514,66.0,454.38461538461536,1.1269726153289097,-0.5776064985571341,354829.4674556214,551.0,66.0,485.0,5465,32,1480,32.0,420.38461538461536,1.1269726153289097,-0.5776064985571341,354829.4674556214,517.0,32.0,485.0,1633531719.738413,0.0983819961547851,11.907227039337156
949,1,0,0,1,2,1,1480,586673043,1514,64,1500,6,43853,443,2,0,0,0,21,3232270833,6,443,443,7421,66,1514,66.0,530.0714285714286,0.8335579387809803,-1.1949832830721632,403954.92346938775,1273.25,66.0,1207.25,6945,32,1480,32.0,496.07142857142856,0.8335579387809803,-1.1949832830721632,403954.92346938775,1239.25,32.0,1207.25,1633531720.075812,0.3373990058898926,12.244626045227049
