Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
1065,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,58898,0,0,2,0,23,3232270687,6,443,443,27318,66,1514,1514.0,1437.7894736842106,-4.006938426723771,14.055555555555564,104544.7977839335,1514.0,1514.0,0.0,5952,32,1480,1480.0,1190.4,-1.5000000000000004,0.2500000000000009,335472.64,1480.0,1480.0,0.0,1634133791.347986,0.0970799922943115,15.852957010269161
1066,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,58898,0,0,2,0,23,3232270687,6,443,443,27384,66,1514,1514.0,1369.2,-2.6666666666666674,5.1111111111111125,188703.36,1514.0,1514.0,0.0,5984,32,1480,1480.0,997.3333333333334,-0.7071067811865477,-1.4999999999999998,465934.2222222222,1480.0,394.0,1086.0,1634133791.348042,5.602836608886719e-05,15.85301303863525
1067,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,58898,0,0,2,0,23,3232270687,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,6016,32,1480,1480.0,859.4285714285714,-0.288675134594813,-1.9166666666666667,513478.5306122449,1480.0,32.0,1448.0,1634133791.348498,0.0004560947418212,15.853469133377072
1068,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,58898,0,0,2,0,23,3232270687,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,6048,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634133791.348554,5.5789947509765625e-05,15.853524923324581
1069,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,58898,0,0,2,0,23,3232270687,6,443,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,6080,32,1480,32.0,675.5555555555555,0.2236067977499791,-1.95,517704.6913580247,1480.0,32.0,1448.0,1634133791.348586,3.218650817871094e-05,15.85355710983276
1070,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,58898,0,0,2,0,23,3232270687,6,443,443,264,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,6112,32,1480,32.0,611.2,0.4082482904638628,-1.833333333333333,503208.96,1480.0,32.0,1448.0,1634133791.348616,2.9802322387695312e-05,15.853586912155148
1071,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,58898,0,0,2,0,23,3232270687,6,443,443,330,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,6144,32,1480,32.0,558.5454545454545,0.5669467095138409,-1.6785714285714282,485187.7024793388,1480.0,32.0,1448.0,1634133791.349024,0.0004081726074218,15.85399508476257
1072,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,58898,0,0,2,0,23,3232270687,6,443,443,396,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,6176,32,1480,32.0,514.6666666666666,0.7071067811865475,-1.5,465934.2222222222,1480.0,32.0,1448.0,1634133791.349078,5.3882598876953125e-05,15.854048967361447
1073,1,0,0,1,3,1,1480,1059163536,1514,64,1500,6,58898,443,0,0,2,0,23,3232270687,6,443,443,1910,66,1514,66.0,272.85714285714283,2.041241452319315,2.166666666666667,256739.26530612243,66.0,66.0,0.0,7656,32,1480,32.0,588.9230769230769,0.4743416490252566,-1.7750000000000006,496261.3017751481,1480.0,32.0,1448.0,1634133791.349127,4.911422729492188e-05,15.854098081588742
1074,1,0,0,1,3,1,1480,1059163536,1514,64,1500,6,58898,443,0,0,2,0,23,3232270687,6,443,443,3424,66,1514,66.0,428.0,1.1547005383792517,-0.6666666666666665,393132.0,428.0,66.0,362.0,9136,32,1480,32.0,652.5714285714286,0.288675134594813,-1.916666666666667,513478.5306122449,1480.0,32.0,1448.0,1634133791.349127,0.0,15.854098081588742
1075,1,0,0,1,3,1,1480,1059163536,1514,64,1500,6,58898,443,0,0,2,0,23,3232270687,6,443,443,4938,66,1514,66.0,548.6666666666666,0.7071067811865476,-1.4999999999999996,465934.2222222222,1514.0,66.0,1448.0,10616,32,1480,32.0,707.7333333333333,0.1336306209562121,-1.982142857142857,521846.3288888888,1480.0,32.0,1448.0,1634133791.349127,0.0,15.854098081588742
1076,1,0,0,1,3,1,1480,1059163536,1514,64,1500,6,58898,443,0,0,2,0,23,3232270687,6,443,443,6452,66,1514,66.0,645.2,0.4082482904638628,-1.833333333333333,503208.96,1514.0,66.0,1448.0,12096,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634133791.349127,0.0,15.854098081588742
1077,1,0,0,1,3,1,1480,1059163536,1514,64,1500,6,58898,443,0,0,2,0,23,3232270687,6,443,443,7966,66,1514,66.0,724.1818181818181,0.1825741858350555,-1.9666666666666663,519843.9669421487,1514.0,66.0,1448.0,13576,32,1480,1480.0,798.5882352941177,-0.1178511301977579,-1.986111111111111,522362.2422145328,1480.0,32.0,1448.0,1634133791.349127,0.0,15.854098081588742
1078,1,0,0,1,3,1,1480,1059163536,1514,64,1500,6,58898,443,0,0,2,0,23,3232270687,6,443,443,9480,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,15056,32,1480,1480.0,836.4444444444445,-0.2236067977499791,-1.95,517704.6913580247,1480.0,32.0,1448.0,1634133791.349127,0.0,15.854098081588742
1079,1,0,0,1,3,1,722,1059163536,756,64,742,6,58898,443,0,0,2,0,23,3232270687,6,443,443,10236,66,1514,756.0,787.3846153846154,0.0112698614314426,-1.9169490223178516,483936.85207100585,1514.0,66.0,1448.0,15778,32,1480,1480.0,830.421052631579,-0.203719305378989,-1.9020221492182472,491110.1385041551,1480.0,32.0,1448.0,1634133791.349127,0.0,15.854098081588742
1080,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,58898,0,0,2,0,23,3232270687,6,443,443,10302,66,1514,411.0,735.8571428571429,0.1534324939562101,-1.898974871042312,483885.9795918368,1514.0,66.0,1448.0,15810,32,1480,1101.0,790.5,-0.0927758974080595,-1.9387799622663624,496834.75,1480.0,32.0,1448.0,1634133791.349537,0.0004098415374755,15.854507923126217
1081,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,58898,0,0,2,0,23,3232270687,6,443,443,10368,66,1514,66.0,691.2,0.2785419752742646,-1.8484455231074652,479546.56,1514.0,66.0,1448.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634133791.349593,5.602836608886719e-05,15.854563951492306
1082,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,58898,0,0,2,0,23,3232270687,6,443,443,10434,66,1514,66.0,652.125,0.3907113537464087,-1.7756538280989125,472477.734375,1514.0,66.0,1448.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634133791.3499,0.0003070831298828,15.854871034622189
1083,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,58898,0,0,2,0,23,3232270687,6,443,443,10500,66,1514,66.0,617.6470588235294,0.4927266508531288,-1.6869691997155682,463704.58131487895,1514.0,66.0,1448.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634133791.349956,5.602836608886719e-05,15.854927062988278
1084,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,58898,0,0,2,0,23,3232270687,6,443,443,10566,66,1514,66.0,587.0,0.5865589922130459,-1.5865436814177634,453910.3333333333,1514.0,66.0,1448.0,128,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634133791.350337,0.0003809928894042,15.855308055877682
1085,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,58898,0,0,2,0,23,3232270687,6,443,443,10632,66,1514,66.0,559.578947368421,0.6736526690870679,-1.477199300965932,443554.7700831026,1514.0,66.0,1448.0,160,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634133791.447044,0.0967068672180175,15.9520149230957
1086,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,58898,0,0,2,0,23,3232270687,6,443,443,10698,66,1514,66.0,534.9,0.7550968428951335,-1.3609209967077172,432948.9900000001,1514.0,66.0,1448.0,192,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634133791.447465,0.0004210472106933,15.952435970306393
1087,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,58898,0,0,2,0,23,3232270687,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,224,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634133791.447521,5.602836608886719e-05,15.952491998672482
1088,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,58898,0,0,2,0,23,3232270687,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,256,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634133791.447554,3.314018249511719e-05,15.952525138854977
1089,1,0,0,1,3,1,1480,1059163536,1514,64,1500,6,58898,443,0,0,2,0,23,3232270687,6,443,443,1646,66,1514,66.0,548.6666666666666,0.7071067811865477,-1.4999999999999996,465934.2222222222,790.0,66.0,724.0,1736,32,1480,32.0,192.88888888888889,2.4748737341529163,4.125,207081.87654320983,32.0,32.0,0.0,1634133791.683452,0.2358977794647216,16.1884229183197
1090,1,0,0,1,3,1,1480,1059163536,1514,64,1500,6,58898,443,0,0,2,0,23,3232270687,6,443,443,3160,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,3216,32,1480,32.0,321.6,1.5000000000000004,0.2500000000000013,335472.64,32.0,32.0,0.0,1634133791.683452,0.0,16.1884229183197
1091,1,0,0,1,3,1,1480,1059163536,1514,64,1500,6,58898,443,0,0,2,0,23,3232270687,6,443,443,4674,66,1514,1514.0,934.8,-0.4082482904638627,-1.8333333333333337,503208.9600000001,1514.0,66.0,1448.0,4696,32,1480,32.0,426.9090909090909,1.0206207261596574,-0.9583333333333336,415875.173553719,756.0,32.0,724.0,1634133791.683452,0.0,16.1884229183197
1092,1,0,0,1,3,1,1480,1059163536,1514,64,1500,6,58898,443,0,0,2,0,23,3232270687,6,443,443,6188,66,1514,1514.0,1031.3333333333333,-0.7071067811865469,-1.5,465934.2222222222,1514.0,428.0,1086.0,6176,32,1480,32.0,514.6666666666666,0.7071067811865477,-1.4999999999999998,465934.2222222222,1480.0,32.0,1448.0,1634133791.683452,0.0,16.1884229183197
1093,1,0,0,1,3,1,1480,1059163536,1514,64,1500,6,58898,443,0,0,2,0,23,3232270687,6,443,443,7702,66,1514,1514.0,1100.2857142857142,-0.9486832980505132,-1.1000000000000012,427898.7755102042,1514.0,790.0,724.0,7656,32,1480,32.0,588.9230769230769,0.474341649025257,-1.7749999999999997,496261.3017751479,1480.0,32.0,1448.0,1634133791.683452,0.0,16.1884229183197
1094,1,0,0,1,3,1,1480,1059163536,1514,64,1500,6,58898,443,0,0,2,0,23,3232270687,6,443,443,9216,66,1514,1514.0,1152.0,-1.1547005383792517,-0.6666666666666665,393132.0,1514.0,1152.0,362.0,9136,32,1480,32.0,652.5714285714286,0.288675134594813,-1.916666666666667,513478.5306122449,1480.0,32.0,1448.0,1634133791.683452,0.0,16.1884229183197
1095,1,0,0,1,3,1,1480,1059163536,1514,64,1500,6,58898,443,0,0,2,0,23,3232270687,6,443,443,10730,66,1514,1514.0,1192.2222222222222,-1.3363062095621216,-0.2142857142857148,362393.2839506173,1514.0,1514.0,0.0,10616,32,1480,32.0,707.7333333333333,0.1336306209562121,-1.9821428571428568,521846.3288888889,1480.0,32.0,1448.0,1634133791.683452,0.0,16.1884229183197
1096,1,0,0,1,3,1,1480,1059163536,1514,64,1500,6,58898,443,0,0,2,0,23,3232270687,6,443,443,12244,66,1514,1514.0,1224.4,-1.5000000000000004,0.2500000000000013,335472.64,1514.0,1514.0,0.0,12096,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634133791.683452,0.0,16.1884229183197
1097,1,0,0,1,3,1,577,1059163536,611,64,597,6,58898,443,0,0,2,0,23,3232270687,6,443,443,12855,66,1514,1514.0,1168.6363636363635,-1.178226750312593,-0.4509563391868414,336070.958677686,1514.0,1062.5,451.5,12673,32,1480,577.0,745.4705882352941,0.0439272643221228,-1.943567707764538,495116.0138408304,1480.0,32.0,1448.0,1634133791.683452,0.0,16.1884229183197
1098,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,58898,0,0,2,0,23,3232270687,6,443,443,12921,66,1514,1514.0,1076.75,-0.8304822903285785,-1.2008688592013932,400939.1875,1514.0,474.75,1039.25,12705,32,1480,304.5,705.8333333333334,0.1528410040360145,-1.9247357156869624,494318.4722222223,1480.0,32.0,1448.0,1634133791.781255,0.0978031158447265,16.286226034164425
1099,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,58898,0,0,2,0,23,3232270687,6,443,443,12987,66,1514,1514.0,999.0,-0.5784009537167714,-1.580166265842566,442638.4615384616,1514.0,66.0,1448.0,12737,32,1480,32.0,670.3684210526316,0.251457469302017,-1.8867143252975624,490941.3905817176,1480.0,32.0,1448.0,1634133791.781294,3.910064697265625e-05,16.286265134811398
1100,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,58898,0,0,2,0,23,3232270687,6,443,443,13053,66,1514,1514.0,932.3571428571428,-0.3806500461196941,-1.7832375370675406,468757.9438775511,1514.0,66.0,1448.0,12769,32,1480,32.0,638.45,0.34178915261928,-1.8344434279331363,485751.24749999976,1480.0,32.0,1448.0,1634133791.78131,1.5974044799804688e-05,16.286281108856198
1101,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,58898,0,0,2,0,23,3232270687,6,443,443,13119,66,1514,1514.0,874.6,-0.2174874345495898,-1.8890823518243096,484209.84,1514.0,66.0,1448.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634133791.781325,1.5020370483398438e-05,16.28629612922668
1102,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,58898,0,0,2,0,23,3232270687,6,443,443,13185,66,1514,1062.5,824.0625,-0.0781229778902263,-1.9356922163610104,492257.30859375,1514.0,66.0,1448.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634133791.78134,1.4781951904296877e-05,16.286310911178585
1103,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,58898,0,0,2,0,23,3232270687,6,443,443,13251,66,1514,611.0,779.4705882352941,0.0439272643221228,-1.943567707764538,495116.0138408304,1514.0,66.0,1448.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634133791.781517,0.0001771450042724,16.286488056182858
1104,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,58898,0,0,2,0,23,3232270687,6,443,443,13317,66,1514,338.5,739.8333333333334,0.1528410040360144,-1.9247357156869624,494318.4722222223,1514.0,66.0,1448.0,128,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634133791.782114,0.0005970001220703,16.287085056304928
1105,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,58898,0,0,2,0,23,3232270687,6,443,443,13383,66,1514,66.0,704.3684210526316,0.251457469302017,-1.8867143252975624,490941.3905817176,1514.0,66.0,1448.0,160,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634133791.782149,3.504753112792969e-05,16.287120103836056
1106,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,58898,0,0,2,0,23,3232270687,6,443,443,13449,66,1514,66.0,672.45,0.34178915261928,-1.8344434279331363,485751.24749999976,1514.0,66.0,1448.0,192,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634133791.782164,1.5020370483398438e-05,16.28713512420654
1107,1,0,0,1,1,3,340,3232270687,374,225,360,6,443,52883,0,0,2,0,23,3232270687,6,443,443,374,374,374,374.0,374.0,0.0,-3.0,0.0,374.0,374.0,0.0,532,32,340,32.0,76.0,2.041241452319315,2.166666666666667,11616.0,32.0,32.0,0.0,1634133791.921548,0.1393837928771972,16.426518917083737
1108,1,0,0,1,3,1,32,918113709,66,64,52,6,52883,443,0,0,2,0,23,3232270687,6,443,443,440,66,374,220.0,220.0,0.0,-2.0,23716.0,297.0,143.0,154.0,564,32,340,32.0,70.5,2.2677868380553634,3.1428571428571432,10375.75,32.0,32.0,0.0,1634133791.922484,0.0009360313415527,16.42745494842529
1109,1,0,0,1,3,1,1480,1059163536,1514,64,1500,6,58898,443,0,0,2,0,23,3232270687,6,443,443,1954,66,1514,374.0,651.3333333333334,0.5796368499129064,-1.5,387907.5555555556,944.0,220.0,724.0,2044,32,1480,32.0,227.11111111111111,2.286444000619678,3.5140915043286727,205439.20987654323,32.0,32.0,0.0,1634133791.957248,0.0347640514373779,16.462218999862667
1110,1,0,0,1,3,1,1480,1059163536,1514,64,1500,6,58898,443,0,0,2,0,23,3232270687,6,443,443,3468,66,1514,944.0,867.0,-0.081494291033876,-1.8920891748391837,430467.0,1514.0,297.0,1217.0,3524,32,1480,32.0,352.4,1.4157156848987569,0.10854028391635,326171.0399999999,263.0,32.0,231.0,1634133791.957248,0.0,16.462218999862667
1111,1,0,0,1,3,1,1480,1059163536,1514,64,1500,6,58898,443,0,0,2,0,23,3232270687,6,443,443,4982,66,1514,1514.0,996.4,-0.4779586256149137,-1.682426004600091,411351.04,1514.0,374.0,1140.0,5004,32,1480,32.0,454.9090909090909,0.9646462377926648,-1.006491429565732,401600.2644628098,910.0,32.0,878.0,1634133791.957248,0.0,16.462218999862667
1112,1,0,0,1,3,1,1480,1059163536,1514,64,1500,6,58898,443,0,0,2,0,23,3232270687,6,443,443,6496,66,1514,1514.0,1082.6666666666667,-0.7724950210327962,-1.3160153728335715,380002.2222222223,1514.0,659.0,855.0,6484,32,1480,32.0,540.3333333333334,0.6636590965703407,-1.5130992526965916,448403.8888888888,1480.0,32.0,1448.0,1634133791.957248,0.0,16.462218999862667
1113,1,0,0,1,3,1,349,1059163536,383,64,369,6,58898,443,0,0,2,0,23,3232270687,6,443,443,6879,66,1514,1514.0,982.7142857142856,-0.3649048115934413,-1.759468945318326,385659.0612244898,1514.0,378.5,1135.5,6833,32,1480,32.0,525.6153846153846,0.7507250097912728,-1.3432787321574202,416510.6982248521,1480.0,32.0,1448.0,1634133791.957248,0.0,16.462218999862667
1114,1,0,0,1,3,1,32,1059163536,66,64,52,6,58898,443,0,0,2,0,23,3232270687,6,443,443,6945,66,1514,948.5,868.125,-0.0840957215302153,-1.8886889813678864,429366.609375,1514.0,297.0,1217.0,6865,32,1480,32.0,490.3571428571428,0.8658845154913644,-1.1561070848322086,402920.8010204081,1197.25,32.0,1165.25,1634133791.958953,0.0017049312591552,16.463923931121823
1115,1,0,0,1,3,1,675,910799056,709,64,695,6,58282,443,0,0,2,0,23,3232270687,6,443,443,7654,66,1514,709.0,850.4444444444445,-0.0046066133204731,-1.7709255802195154,384160.024691358,1514.0,374.0,1140.0,7540,32,1480,32.0,502.6666666666667,0.8304914592696299,-1.11485888090715,378180.75555555546,1077.5,32.0,1045.5,1634133792.050386,0.091433048248291,16.555356979370114
1116,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,58898,0,0,2,0,23,3232270687,6,443,443,7720,66,1514,546.0,772.0,0.1795811908113863,-1.753399591103684,401125.8,1514.0,143.0,1371.0,7572,32,1480,32.0,473.25,0.929128579379448,-0.9397973398320634,367524.5625,876.25,32.0,844.25,1634133792.055093,0.0047070980072021,16.560064077377316
1117,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,58898,0,0,2,0,23,3232270687,6,443,443,7786,66,1514,383.0,707.8181818181819,0.3399440592869296,-1.679865540749608,405852.87603305787,1514.0,66.0,1448.0,7604,32,1480,32.0,447.2941176470589,1.0213783709618696,-0.7575912702196885,356684.79584775085,675.0,32.0,643.0,1634133792.05515,5.698204040527344e-05,16.56012105941772
1118,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,58898,0,0,2,0,23,3232270687,6,443,443,7852,66,1514,378.5,654.3333333333334,0.4815829725395114,-1.5692538323560137,403498.7222222223,1514.0,66.0,1448.0,7636,32,1480,32.0,424.22222222222223,1.1082053508592298,-0.5698195893937297,345918.2839506173,593.5,32.0,561.5,1634133792.055514,0.000364065170288,16.56048512458801
1119,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,58898,0,0,2,0,23,3232270687,6,443,443,7918,66,1514,374.0,609.0769230769231,0.6086572023685268,-1.4336324400398923,397038.0710059171,1514.0,66.0,1448.0,7668,32,1480,32.0,403.578947368421,1.1903682991102753,-0.3776308663827796,335382.66481994453,512.0,32.0,480.0,1634133792.05557,5.5789947509765625e-05,16.56054091453552
1120,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,58898,0,0,2,0,23,3232270687,6,443,443,7984,66,1514,220.0,570.2857142857143,0.7242179001780785,-1.2805488419316806,388240.0612244898,1312.75,66.0,1246.75,7700,32,1480,32.0,385.0,1.2684742473865276,-0.1818796160545179,325171.9,430.5,32.0,398.5,1634133792.055603,3.314018249511719e-05,16.560574054718014
1121,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,58898,0,0,2,0,23,3232270687,6,443,443,8050,66,1514,66.0,536.6666666666666,0.8304914592696298,-1.1148588809071498,378180.7555555555,1111.5,66.0,1045.5,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634133792.056618,0.0010149478912353,16.56158900260925
1122,1,0,0,1,3,1,32,1059163536,66,64,52,6,58898,443,0,0,2,0,23,3232270687,6,443,443,8116,66,1514,66.0,507.25,0.929128579379448,-0.9397973398320634,367524.5625,910.25,66.0,844.25,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634133792.057537,0.0009191036224365,16.562508106231686
1123,1,0,0,1,1,3,683,3232270687,717,224,703,6,443,58282,0,0,2,0,23,3232270687,6,443,443,8833,66,1514,66.0,519.5882352941177,0.8876124075857195,-0.917445762103826,348341.1833910034,717.0,66.0,651.0,747,32,683,32.0,249.0,0.7071067811865476,-1.5,94178.0,357.5,32.0,325.5,1634133792.164131,0.1065938472747802,16.669101953506466
1124,1,0,0,1,1,3,66,3232270687,100,224,86,6,443,58282,0,0,2,0,23,3232270687,6,443,443,8933,66,1514,83.0,496.27777777777777,0.9756315375852292,-0.7519132193226272,338226.31172839506,715.0,66.0,649.0,813,32,683,49.0,203.25,1.1461334713070728,-0.6735681523515913,76912.6875,220.25,32.0,188.25,1634133792.164192,6.103515625e-05,16.669162988662716
1125,1,0,0,1,3,1,32,910799056,66,64,52,6,58282,443,0,0,2,0,23,3232270687,6,443,443,8999,66,1514,66.0,473.6315789473685,1.0567961634821972,-0.5840644700800888,329656.2326869807,713.0,66.0,647.0,845,32,683,32.0,169.0,1.490362796777587,0.236594246641951,66222.4,66.0,32.0,34.0,1634133792.167901,0.003709077835083,16.6728720664978
1126,1,0,0,1,3,1,647,910799056,681,64,667,6,58282,443,0,0,2,0,23,3232270687,6,443,443,9680,66,1514,83.0,484.0,1.0208387588880632,-0.5662866195811427,315216.0,711.0,66.0,645.0,1492,32,683,49.0,248.66666666666663,0.7058661352953592,-1.4891187851850751,86919.22222222223,501.75,32.0,469.75,1634133792.174548,0.0066468715667724,16.67951893806457
1127,1,0,0,1,2,1,40,1666253138,74,64,60,6,38995,443,0,0,2,0,24,3232270687,6,443,443,74,74,74,74.0,74.0,0.0,-3.0,0.0,74.0,74.0,0.0,1532,32,683,40.0,218.8571428571429,0.9474750374861484,-1.0894541453383793,79833.83673469386,356.5,32.0,324.5,1634133792.240527,0.06597900390625,16.74549794197082
1128,1,0,0,1,1,3,683,3232270687,717,224,703,6,443,58282,0,0,2,0,24,3232270687,6,443,443,791,74,717,395.5,395.5,0.0,-2.0,103362.25,556.25,234.75,321.5,2215,32,683,53.0,276.875,0.5164037624686023,-1.7239186279395822,93417.109375,656.0,32.0,624.0,1634133792.288238,0.0477111339569091,16.79320907592773
1129,1,0,0,1,1,3,66,3232270687,100,224,86,6,443,58282,0,0,2,0,24,3232270687,6,443,443,891,74,717,100.0,297.0,0.7030494638731483,-1.5000000000000002,88312.66666666667,408.5,87.0,321.5,2281,32,683,66.0,253.44444444444449,0.7048985957132206,-1.490558515613131,87429.35802469135,647.0,32.0,615.0,1634133792.288299,6.103515625e-05,16.79327011108398
1130,1,0,0,1,3,1,32,910799056,66,64,52,6,58282,443,0,0,2,0,24,3232270687,6,443,443,957,66,717,87.0,239.25,1.1475869311708229,-0.6723211611458839,76239.6875,254.25,72.0,182.25,2313,32,683,53.0,231.3,0.8702059627307037,-1.2294857644644983,83099.80999999998,501.75,32.0,469.75,1634133792.290727,0.0024278163909912,16.795697927474972
1131,1,0,0,1,3,1,700,910799056,734,64,720,6,58282,443,0,0,2,0,24,3232270687,6,443,443,1691,66,734,100.0,338.2,0.4053013741784744,-1.8294149298013087,100156.16,717.0,74.0,643.0,3013,32,700,66.0,273.90909090909093,0.5667741994177592,-1.66654780058215,93700.62809917355,665.0,32.0,633.0,1634133792.296962,0.006235122680664,16.801933050155636
1132,1,0,0,1,1,2,40,3232270687,74,223,60,6,443,38995,0,0,2,0,24,3232270687,6,443,443,1765,66,734,87.0,294.1666666666667,0.704225134674529,-1.497804241035282,93158.13888888888,562.75,74.0,488.75,3053,32,700,53.0,254.41666666666663,0.7069226689389356,-1.488115850225723,90071.74305555556,656.0,32.0,624.0,1634133792.339099,0.0421369075775146,16.84406995773315
1133,1,0,0,1,2,1,32,1666253138,66,64,52,6,38995,443,0,0,2,0,24,3232270687,6,443,443,1831,66,734,74.0,261.57142857142856,0.9452337453585776,-1.099304417330874,86224.53061224488,408.5,70.0,338.5,3085,32,700,40.0,237.30769230769232,0.8328842243370045,-1.2937988423637083,86655.75147928995,647.0,32.0,615.0,1634133792.340045,0.000946044921875,16.845016002655026
1134,1,0,0,1,1,3,683,3232270687,717,224,703,6,443,58282,0,0,2,0,24,3232270687,6,443,443,2548,66,734,87.0,318.5,0.5141175771157401,-1.730562183981898,98132.5,717.0,72.0,645.0,3768,32,700,53.0,269.1428571428572,0.5959462487965106,-1.634856303331805,93641.26530612248,674.0,32.0,642.0,1634133792.408204,0.0681591033935546,16.91317510604858
1135,1,0,0,1,1,3,66,3232270687,100,224,86,6,443,58282,0,0,2,0,24,3232270687,6,443,443,2648,66,734,100.0,294.22222222222223,0.7030345070139488,-1.497996302086808,91944.17283950618,717.0,74.0,643.0,3834,32,700,66.0,255.6,0.7054788511691907,-1.4904418440186076,89966.23999999999,665.0,32.0,633.0,1634133792.408275,7.081031799316406e-05,16.913245916366574
1136,1,0,0,1,3,1,32,910799056,66,64,52,6,58282,443,0,0,2,0,24,3232270687,6,443,443,2714,66,734,87.0,271.4,0.8683012745496137,-1.237482826839114,87437.44,562.75,68.0,494.75,3866,32,700,53.0,241.625,0.8071607097213576,-1.3362770731749822,87272.859375,656.0,32.0,624.0,1634133792.411086,0.0028111934661865,16.91605710983276
1137,1,0,0,1,3,1,647,910799056,681,64,667,6,58282,443,0,0,2,0,24,3232270687,6,443,443,3395,66,734,100.0,308.6363636363636,0.5671224072960149,-1.6665583746277108,93354.04958677686,699.0,70.0,629.0,4513,32,700,66.0,265.47058823529414,0.6155751069579304,-1.6082468592219397,91236.95501730104,647.0,32.0,615.0,1634133792.419305,0.0082190036773681,16.92427611351013
