Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
217,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,59786,0,0,0,0,6,3232270687,6,443,443,1325,66,863,66.0,165.625,2.2677868380553634,3.1428571428571432,69475.984375,66.0,66.0,0.0,1053,32,829,32.0,131.625,2.2677868380553634,3.1428571428571432,69475.984375,32.0,32.0,0.0,1634134336.290815,4.00543212890625e-05,3.6814861297607417
218,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,59786,0,0,0,0,6,3232270687,6,443,443,1391,66,863,66.0,154.55555555555554,2.474873734152917,4.125000000000003,62736.69135802469,66.0,66.0,0.0,1085,32,829,32.0,120.55555555555556,2.474873734152917,4.125000000000003,62736.69135802469,32.0,32.0,0.0,1634134336.291121,0.0003058910369873,3.681792020797729
219,1,0,0,1,3,1,1480,918795291,1514,64,1500,6,59786,443,0,0,0,0,6,3232270687,6,443,443,2905,66,1514,66.0,290.5,1.834024628106084,1.7719774845378398,222791.05,66.0,66.0,0.0,2565,32,1480,32.0,256.5,1.834024628106084,1.7719774845378398,222791.05,32.0,32.0,0.0,1634134336.721099,0.4299778938293457,4.111769914627075
220,1,0,0,1,3,1,1480,918795291,1514,64,1500,6,59786,443,0,0,0,0,6,3232270687,6,443,443,4419,66,1514,66.0,401.7272727272728,1.2427793237979543,-0.2601121294910991,326252.3801652892,464.5,66.0,398.5,4045,32,1480,32.0,367.7272727272728,1.2427793237979543,-0.2601121294910991,326252.3801652892,430.5,32.0,398.5,1634134336.721099,0.0,4.111769914627075
221,1,0,0,1,3,1,1480,918795291,1514,64,1500,6,59786,443,0,0,0,0,6,3232270687,6,443,443,5933,66,1514,66.0,494.4166666666667,0.8777771544849494,-1.100913537362451,393569.2430555555,1025.75,66.0,959.75,5525,32,1480,32.0,460.4166666666667,0.8777771544849494,-1.100913537362451,393569.2430555555,991.75,32.0,959.75,1634134336.721099,0.0,4.111769914627075
222,1,0,0,1,3,1,1480,918795291,1514,64,1500,6,59786,443,0,0,0,0,6,3232270687,6,443,443,7447,66,1514,66.0,572.8461538461538,0.6168333070696066,-1.5210777787853171,437108.899408284,1514.0,66.0,1448.0,7005,32,1480,32.0,538.8461538461538,0.6168333070696066,-1.5210777787853171,437108.899408284,1480.0,32.0,1448.0,1634134336.721099,0.0,4.111769914627075
223,1,0,0,1,3,1,1480,918795291,1514,64,1500,6,59786,443,0,0,0,0,6,3232270687,6,443,443,8961,66,1514,66.0,640.0714285714286,0.4138176869860431,-1.746729122699631,464636.9234693878,1514.0,66.0,1448.0,8485,32,1480,32.0,606.0714285714286,0.4138176869860431,-1.746729122699631,464636.9234693878,1480.0,32.0,1448.0,1634134336.721099,0.0,4.111769914627075
224,1,0,0,1,3,1,1480,918795291,1514,64,1500,6,59786,443,0,0,0,0,6,3232270687,6,443,443,10475,66,1514,66.0,698.3333333333334,0.2472289994968694,-1.8668249601203188,481183.4222222222,1514.0,66.0,1448.0,9965,32,1480,32.0,664.3333333333334,0.2472289994968694,-1.8668249601203188,481183.4222222222,1480.0,32.0,1448.0,1634134336.721099,0.0,4.111769914627075
225,1,0,0,1,3,1,1480,918795291,1514,64,1500,6,59786,443,0,0,0,0,6,3232270687,6,443,443,11989,66,1514,464.5,749.3125,0.1054938100040021,-1.9233155137362,490092.58984375,1514.0,66.0,1448.0,11445,32,1480,430.5,715.3125,0.1054938100040021,-1.9233155137362,490092.58984375,1480.0,32.0,1448.0,1634134336.721099,0.0,4.111769914627075
226,1,0,0,1,3,1,1480,918795291,1514,64,1500,6,59786,443,0,0,0,0,6,3232270687,6,443,443,13503,66,1514,863.0,794.2941176470588,-0.0182696864202026,-1.9385402930397408,493637.1487889275,1514.0,66.0,1448.0,12925,32,1480,829.0,760.2941176470588,-0.0182696864202026,-1.9385402930397408,493637.1487889275,1480.0,32.0,1448.0,1634134336.721099,0.0,4.111769914627075
227,1,0,0,1,3,1,1480,918795291,1514,64,1500,6,59786,443,0,0,0,0,6,3232270687,6,443,443,15017,66,1514,1188.5,834.2777777777778,-0.1284614003593089,-1.9254803046812243,493390.6450617283,1514.0,66.0,1448.0,14405,32,1480,1154.5,800.2777777777778,-0.1284614003593089,-1.9254803046812243,493390.6450617283,1480.0,32.0,1448.0,1634134336.721099,0.0,4.111769914627075
228,1,0,0,1,3,1,1480,918795291,1514,64,1500,6,59786,443,0,0,0,0,6,3232270687,6,443,443,16531,66,1514,1514.0,870.0526315789474,-0.2280538567578011,-1.8921913903333676,490459.83933518006,1514.0,66.0,1448.0,15885,32,1480,1480.0,836.0526315789474,-0.2280538567578011,-1.8921913903333676,490459.83933518006,1480.0,32.0,1448.0,1634134336.721099,0.0,4.111769914627075
229,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,59786,0,0,0,0,6,3232270687,6,443,443,16597,66,1514,1188.5,829.85,-0.1155499152550094,-1.934812582780442,496645.6275,1514.0,66.0,1448.0,15917,32,1480,1154.5,795.85,-0.1155499152550094,-1.934812582780442,496645.6275,1480.0,32.0,1448.0,1634134336.818743,0.0976440906524658,4.209414005279541
230,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,59786,0,0,0,0,6,3232270687,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134336.818799,5.602836608886719e-05,4.20947003364563
231,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,59786,0,0,0,0,6,3232270687,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134336.818833,3.409385681152344e-05,4.209504127502441
232,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,59786,0,0,0,0,6,3232270687,6,443,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134336.819413,0.000579833984375,4.210083961486816
233,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,59786,0,0,0,0,6,3232270687,6,443,443,264,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,128,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134336.81947,5.698204040527344e-05,4.210140943527222
234,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,59786,0,0,0,0,6,3232270687,6,443,443,330,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,160,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134336.819504,3.409385681152344e-05,4.210175037384033
235,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,59786,0,0,0,0,6,3232270687,6,443,443,396,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,192,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134336.819535,3.0994415283203125e-05,4.210206031799316
236,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,59786,0,0,0,0,6,3232270687,6,443,443,462,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,224,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134336.819566,3.0994415283203125e-05,4.2102370262146
237,1,0,0,1,3,1,1480,918795291,1514,64,1500,6,59786,443,0,0,0,0,6,3232270687,6,443,443,1976,66,1514,66.0,247.0,2.2677868380553634,3.1428571428571432,229327.0,66.0,66.0,0.0,1704,32,1480,32.0,213.0,2.2677868380553634,3.1428571428571432,229327.0,32.0,32.0,0.0,1634134336.819757,0.0001909732818603,4.21042799949646
238,1,0,0,1,3,1,1480,918795291,1514,64,1500,6,59786,443,0,0,0,0,6,3232270687,6,443,443,3490,66,1514,66.0,387.77777777777777,1.3363062095621216,-0.2142857142857148,362393.2839506173,66.0,66.0,0.0,3184,32,1480,32.0,353.77777777777777,1.3363062095621216,-0.2142857142857148,362393.2839506173,32.0,32.0,0.0,1634134336.819757,0.0,4.21042799949646
239,1,0,0,1,3,1,1480,918795291,1514,64,1500,6,59786,443,0,0,0,0,6,3232270687,6,443,443,5004,66,1514,66.0,500.4,0.8728715609439697,-1.238095238095238,440307.84,1152.0,66.0,1086.0,4664,32,1480,32.0,466.4,0.8728715609439697,-1.238095238095238,440307.84,1118.0,32.0,1086.0,1634134336.819757,0.0,4.21042799949646
240,1,0,0,1,3,1,1480,918795291,1514,64,1500,6,59786,443,0,0,0,0,6,3232270687,6,443,443,6518,66,1514,66.0,592.5454545454545,0.566946709513841,-1.6785714285714286,485187.70247933886,1514.0,66.0,1448.0,6144,32,1480,32.0,558.5454545454545,0.566946709513841,-1.6785714285714286,485187.70247933886,1480.0,32.0,1448.0,1634134336.819757,0.0,4.21042799949646
241,1,0,0,1,3,1,1480,918795291,1514,64,1500,6,59786,443,0,0,0,0,6,3232270687,6,443,443,8032,66,1514,66.0,669.3333333333334,0.3380617018914064,-1.8857142857142863,509615.5555555557,1514.0,66.0,1448.0,7624,32,1480,32.0,635.3333333333334,0.3380617018914064,-1.8857142857142863,509615.5555555557,1480.0,32.0,1448.0,1634134336.819757,0.0,4.21042799949646
242,1,0,0,1,3,1,1480,918795291,1514,64,1500,6,59786,443,0,0,0,0,6,3232270687,6,443,443,9546,66,1514,66.0,734.3076923076923,0.154303349962092,-1.9761904761904765,521074.3668639055,1514.0,66.0,1448.0,9104,32,1480,32.0,700.3076923076923,0.154303349962092,-1.9761904761904765,521074.3668639055,1480.0,32.0,1448.0,1634134336.819757,0.0,4.21042799949646
243,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,59786,0,0,0,0,6,3232270687,6,443,443,9612,66,1514,66.0,686.5714285714286,0.288675134594813,-1.916666666666667,513478.5306122449,1514.0,66.0,1448.0,9136,32,1480,32.0,652.5714285714286,0.288675134594813,-1.916666666666667,513478.5306122449,1480.0,32.0,1448.0,1634134336.819982,0.0002250671386718,4.210653066635132
244,1,0,0,1,3,1,1480,918795291,1514,64,1500,6,59786,443,0,0,0,0,6,3232270687,6,443,443,11126,66,1514,66.0,741.7333333333333,0.1336306209562121,-1.982142857142857,521846.3288888888,1514.0,66.0,1448.0,10616,32,1480,32.0,707.7333333333333,0.1336306209562121,-1.982142857142857,521846.3288888888,1480.0,32.0,1448.0,1634134336.820205,0.0002229213714599,4.210875988006592
245,1,0,0,1,3,1,1480,918795291,1514,64,1500,6,59786,443,0,0,0,0,6,3232270687,6,443,443,12640,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,12096,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634134336.820205,0.0,4.210875988006592
246,1,0,0,1,3,1,1480,918795291,1514,64,1500,6,59786,443,0,0,0,0,6,3232270687,6,443,443,14154,66,1514,1514.0,832.5882352941177,-0.1178511301977579,-1.986111111111111,522362.2422145328,1514.0,66.0,1448.0,13576,32,1480,1480.0,798.5882352941177,-0.1178511301977579,-1.986111111111111,522362.2422145328,1480.0,32.0,1448.0,1634134336.820205,0.0,4.210875988006592
247,1,0,0,1,3,1,1480,918795291,1514,64,1500,6,59786,443,0,0,0,0,6,3232270687,6,443,443,15668,66,1514,1514.0,870.4444444444445,-0.2236067977499791,-1.95,517704.6913580247,1514.0,66.0,1448.0,15056,32,1480,1480.0,836.4444444444445,-0.2236067977499791,-1.95,517704.6913580247,1480.0,32.0,1448.0,1634134336.820205,0.0,4.210875988006592
248,1,0,0,1,3,1,1480,918795291,1514,64,1500,6,59786,443,0,0,0,0,6,3232270687,6,443,443,17182,66,1514,1514.0,904.3157894736842,-0.3198010745334153,-1.8977272727272727,511107.9002770085,1514.0,66.0,1448.0,16536,32,1480,1480.0,870.3157894736842,-0.3198010745334153,-1.8977272727272727,511107.9002770085,1480.0,32.0,1448.0,1634134336.820205,0.0,4.210875988006592
249,1,0,0,1,3,1,1480,918795291,1514,64,1500,6,59786,443,0,0,0,0,6,3232270687,6,443,443,18696,66,1514,1514.0,934.8,-0.4082482904638626,-1.8333333333333344,503208.96000000014,1514.0,66.0,1448.0,18016,32,1480,1480.0,900.8,-0.4082482904638626,-1.8333333333333344,503208.96000000014,1480.0,32.0,1448.0,1634134336.820205,0.0,4.210875988006592
250,1,0,0,1,3,1,1480,918795291,1514,64,1500,6,59786,443,0,0,0,0,6,3232270687,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134336.820205,0.0,4.210875988006592
251,1,0,0,1,3,1,1480,918795291,1514,64,1500,6,59786,443,0,0,0,0,6,3232270687,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134336.820205,0.0,4.210875988006592
252,1,0,0,1,3,1,1480,918795291,1514,64,1500,6,59786,443,0,0,0,0,6,3232270687,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134336.820205,0.0,4.210875988006592
253,1,0,0,1,3,1,1480,918795291,1514,64,1500,6,59786,443,0,0,0,0,6,3232270687,6,443,443,6056,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,5920,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134336.820205,0.0,4.210875988006592
254,1,0,0,1,3,1,1480,918795291,1514,64,1500,6,59786,443,0,0,0,0,6,3232270687,6,443,443,7570,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,7400,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134336.820788,0.0005829334259033,4.211458921432495
255,1,0,0,1,3,1,1480,918795291,1514,64,1500,6,59786,443,0,0,0,0,6,3232270687,6,443,443,9084,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,8880,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134336.820788,0.0,4.211458921432495
256,1,0,0,1,3,1,1480,918795291,1514,64,1500,6,59786,443,0,0,0,0,6,3232270687,6,443,443,10598,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,10360,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134336.820788,0.0,4.211458921432495
257,1,0,0,1,3,1,1480,918795291,1514,64,1500,6,59786,443,0,0,0,0,6,3232270687,6,443,443,12112,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,11840,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134336.820788,0.0,4.211458921432495
258,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,59786,0,0,0,0,6,3232270687,6,443,443,12178,66,1514,1514.0,1353.111111111111,-2.4748737341529163,4.125,207081.87654320983,1514.0,1514.0,0.0,11872,32,1480,1480.0,1319.111111111111,-2.4748737341529163,4.125,207081.87654320983,1480.0,1480.0,0.0,1634134336.917078,0.096290111541748,4.307749032974243
259,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,59786,0,0,0,0,6,3232270687,6,443,443,12244,66,1514,1514.0,1224.4,-1.5000000000000004,0.2500000000000009,335472.64,1514.0,1514.0,0.0,11904,32,1480,1480.0,1190.4,-1.5000000000000004,0.2500000000000009,335472.64,1480.0,1480.0,0.0,1634134336.917491,0.0004129409790039,4.308161973953247
260,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,59786,0,0,0,0,6,3232270687,6,443,443,12310,66,1514,1514.0,1119.090909090909,-1.0206207261596567,-0.9583333333333348,415875.1735537191,1514.0,790.0,724.0,11936,32,1480,1480.0,1085.090909090909,-1.0206207261596567,-0.9583333333333348,415875.1735537191,1480.0,756.0,724.0,1634134336.917547,5.602836608886719e-05,4.308218002319336
261,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,59786,0,0,0,0,6,3232270687,6,443,443,12376,66,1514,1514.0,1031.3333333333333,-0.7071067811865472,-1.5,465934.2222222222,1514.0,66.0,1448.0,11968,32,1480,1480.0,997.3333333333334,-0.7071067811865477,-1.4999999999999998,465934.2222222222,1480.0,32.0,1448.0,1634134336.91758,3.2901763916015625e-05,4.308250904083252
262,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,59786,0,0,0,0,6,3232270687,6,443,443,12442,66,1514,1514.0,957.0769230769232,-0.474341649025257,-1.7749999999999997,496261.3017751479,1514.0,66.0,1448.0,12000,32,1480,1480.0,923.0769230769232,-0.474341649025257,-1.7749999999999997,496261.3017751479,1480.0,32.0,1448.0,1634134336.917923,0.0003430843353271,4.308593988418579
263,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,59786,0,0,0,0,6,3232270687,6,443,443,12508,66,1514,1514.0,893.4285714285714,-0.288675134594813,-1.916666666666667,513478.5306122449,1514.0,66.0,1448.0,12032,32,1480,1480.0,859.4285714285714,-0.288675134594813,-1.916666666666667,513478.5306122449,1480.0,32.0,1448.0,1634134336.917979,5.602836608886719e-05,4.308650016784668
264,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,59786,0,0,0,0,6,3232270687,6,443,443,12574,66,1514,1514.0,838.2666666666667,-0.1336306209562121,-1.9821428571428568,521846.3288888889,1514.0,66.0,1448.0,12064,32,1480,1480.0,804.2666666666667,-0.1336306209562121,-1.9821428571428568,521846.3288888889,1480.0,32.0,1448.0,1634134336.918012,3.2901763916015625e-05,4.308682918548584
265,1,0,0,1,3,1,1480,918795291,1514,64,1500,6,59786,443,0,0,0,0,6,3232270687,6,443,443,14088,66,1514,1514.0,880.5,-0.2519763153394848,-1.9365079365079363,515985.75,1514.0,66.0,1448.0,13544,32,1480,1480.0,846.5,-0.2519763153394848,-1.9365079365079363,515985.75,1480.0,32.0,1448.0,1634134336.918075,6.318092346191406e-05,4.308746099472046
266,1,0,0,1,3,1,1480,918795291,1514,64,1500,6,59786,443,0,0,0,0,6,3232270687,6,443,443,15602,66,1514,1514.0,917.7647058823528,-0.3585685828003182,-1.8714285714285712,507852.1799307957,1514.0,66.0,1448.0,15024,32,1480,1480.0,883.7647058823529,-0.3585685828003182,-1.8714285714285712,507852.1799307957,1480.0,32.0,1448.0,1634134336.918075,0.0,4.308746099472046
267,1,0,0,1,3,1,1480,918795291,1514,64,1500,6,59786,443,0,0,0,0,6,3232270687,6,443,443,17116,66,1514,1514.0,950.8888888888888,-0.4558423058385517,-1.7922077922077928,498290.7654320989,1514.0,66.0,1448.0,16504,32,1480,1480.0,916.8888888888888,-0.4558423058385517,-1.7922077922077928,498290.7654320989,1480.0,32.0,1448.0,1634134336.918075,0.0,4.308746099472046
268,1,0,0,1,3,1,1480,918795291,1514,64,1500,6,59786,443,0,0,0,0,6,3232270687,6,443,443,18630,66,1514,1514.0,980.5263157894736,-0.5455447255899806,-1.7023809523809528,487875.72299168987,1514.0,66.0,1448.0,17984,32,1480,1480.0,946.5263157894736,-0.5455447255899806,-1.7023809523809528,487875.72299168987,1480.0,32.0,1448.0,1634134336.918075,0.0,4.308746099472046
269,1,0,0,1,3,1,1480,918795291,1514,64,1500,6,59786,443,0,0,0,0,6,3232270687,6,443,443,20144,66,1514,1514.0,1007.2,-0.6289709020331512,-1.6043956043956038,477000.16,1514.0,66.0,1448.0,19464,32,1480,1480.0,973.2,-0.6289709020331512,-1.6043956043956038,477000.16,1480.0,32.0,1448.0,1634134336.918075,0.0,4.308746099472046
270,1,0,0,1,3,1,1480,918795291,1514,64,1500,6,59786,443,0,0,0,0,6,3232270687,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134336.918075,0.0,4.308746099472046
271,1,0,0,1,3,1,670,918795291,704,64,690,6,59786,443,0,0,0,0,6,3232270687,6,443,443,2218,704,1514,1109.0,1109.0,0.0,-2.0,164025.0,1311.5,906.5,405.0,2150,670,1480,1075.0,1075.0,0.0,-2.0,164025.0,1277.5,872.5,405.0,1634134336.918075,0.0,4.308746099472046
272,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,59786,0,0,0,0,6,3232270687,6,443,443,2284,66,1514,704.0,761.3333333333334,0.1442339178823083,-1.4999999999999998,351094.2222222222,1109.0,385.0,724.0,2182,32,1480,670.0,727.3333333333334,0.1442339178823083,-1.4999999999999998,351094.2222222222,1075.0,351.0,724.0,1634134336.918322,0.0002470016479492,4.308993101119995
273,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,59786,0,0,0,0,6,3232270687,6,443,443,2350,66,1514,385.0,587.5,0.6092523214944965,-1.2342801034572903,353974.75,906.5,66.0,840.5,2214,32,1480,351.0,553.5,0.6092523214944965,-1.2342801034572903,353974.75,872.5,32.0,840.5,1634134336.918359,3.695487976074219e-05,4.309030055999756
274,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,59786,0,0,0,0,6,3232270687,6,443,443,2416,66,1514,66.0,483.2,0.9513171276473288,-0.7095730641829996,326693.76,704.0,66.0,638.0,2246,32,1480,32.0,449.2,0.9513171276473288,-0.7095730641829996,326693.76,670.0,32.0,638.0,1634134336.918704,0.0003449916839599,4.309375047683716
275,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,59786,0,0,0,0,6,3232270687,6,443,443,2482,66,1514,66.0,413.6666666666667,1.2275001383713,-0.0951035415663255,296419.2222222222,544.5,66.0,478.5,2278,32,1480,32.0,379.6666666666667,1.2275001383713,-0.0951035415663255,296419.2222222222,510.5,32.0,478.5,1634134336.91876,5.602836608886719e-05,4.309431076049805
276,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,59786,0,0,0,0,6,3232270687,6,443,443,2548,66,1514,66.0,364.0,1.4630662741120273,0.5604926249067139,268874.28571428574,385.0,66.0,319.0,2310,32,1480,32.0,330.0,1.4630662741120273,0.5604926249067139,268874.28571428574,351.0,32.0,319.0,1634134336.919043,0.0002830028533935,4.309714078903198
277,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,59786,0,0,0,0,6,3232270687,6,443,443,2614,66,1514,66.0,326.75,1.6709161835964934,1.2382835009922557,244977.9375,225.5,66.0,159.5,2342,32,1480,32.0,292.75,1.6709161835964934,1.2382835009922557,244977.9375,191.5,32.0,159.5,1634134336.919618,0.0005748271942138,4.310288906097412
278,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,59786,0,0,0,0,6,3232270687,6,443,443,2680,66,1514,66.0,297.77777777777777,1.8585037662247557,1.9293988931836288,224473.28395061727,66.0,66.0,0.0,2374,32,1480,32.0,263.77777777777777,1.8585037662247557,1.9293988931836288,224473.28395061727,32.0,32.0,0.0,1634134336.960105,0.0404870510101318,4.350775957107544
279,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,59786,0,0,0,0,6,3232270687,6,443,443,2746,66,1514,66.0,274.6,2.0305354121150483,2.629135974452889,206860.84000000003,66.0,66.0,0.0,2406,32,1480,32.0,240.6,2.0305354121150483,2.629135974452889,206860.84000000003,32.0,32.0,0.0,1634134337.015913,0.0558080673217773,4.406584024429321
280,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,59786,0,0,0,0,6,3232270687,6,443,443,2812,66,1514,66.0,255.63636363636363,2.190183112316061,3.334770770952721,191651.50413223144,66.0,66.0,0.0,2438,32,1480,32.0,221.63636363636363,2.190183112316061,3.334770770952721,191651.50413223144,32.0,32.0,0.0,1634134337.015969,5.602836608886719e-05,4.40664005279541
281,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,59786,0,0,0,0,6,3232270687,6,443,443,2878,66,1514,66.0,239.83333333333331,2.339693542372566,4.0446169370100025,178427.63888888896,66.0,66.0,0.0,2470,32,1480,32.0,205.83333333333331,2.339693542372566,4.0446169370100025,178427.63888888896,32.0,32.0,0.0,1634134337.016003,3.3855438232421875e-05,4.406673908233643
282,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,59786,0,0,0,0,6,3232270687,6,443,443,2944,66,1514,66.0,226.46153846153845,2.480721145322464,4.75757484536217,166848.09467455625,66.0,66.0,0.0,2502,32,1480,32.0,192.46153846153845,2.480721145322464,4.75757484536217,166848.09467455625,32.0,32.0,0.0,1634134337.016035,3.218650817871094e-05,4.406706094741821
283,1,0,0,1,3,1,1480,918795291,1514,64,1500,6,59786,443,0,0,0,0,6,3232270687,6,443,443,4458,66,1514,66.0,318.42857142857144,1.7281254975130622,1.2279761790953063,264883.53061224485,66.0,66.0,0.0,3982,32,1480,32.0,284.42857142857144,1.7281254975130622,1.2279761790953063,264883.53061224485,32.0,32.0,0.0,1634134337.222612,0.2065768241882324,4.613282918930054
284,1,0,0,1,3,1,1480,918795291,1514,64,1500,6,59786,443,0,0,0,0,6,3232270687,6,443,443,5972,66,1514,66.0,398.1333333333333,1.2976722467612285,-0.1719238124550948,336164.51555555564,385.0,66.0,319.0,5462,32,1480,32.0,364.1333333333333,1.2976722467612285,-0.1719238124550948,336164.51555555564,351.0,32.0,319.0,1634134337.222612,0.0,4.613282918930054
285,1,0,0,1,3,1,1480,918795291,1514,64,1500,6,59786,443,0,0,0,0,6,3232270687,6,443,443,7486,66,1514,66.0,467.875,1.0025887009438577,-0.8919272228845965,388112.734375,906.5,66.0,840.5,6942,32,1480,32.0,433.875,1.0025887009438577,-0.8919272228845965,388112.734375,872.5,32.0,840.5,1634134337.222612,0.0,4.613282918930054
286,1,0,0,1,3,1,1480,918795291,1514,64,1500,6,59786,443,0,0,0,0,6,3232270687,6,443,443,9000,66,1514,66.0,529.4117647058823,0.7795337764168395,-1.3111692662283103,425870.9480968858,1514.0,66.0,1448.0,8422,32,1480,32.0,495.4117647058824,0.7795337764168393,-1.3111692662283108,425870.9480968858,1480.0,32.0,1448.0,1634134337.222612,0.0,4.613282918930054
287,1,0,0,1,3,1,1480,918795291,1514,64,1500,6,59786,443,0,0,0,0,6,3232270687,6,443,443,10514,66,1514,66.0,584.1111111111111,0.6004685343404481,-1.5713037660427682,453075.7654320988,1514.0,66.0,1448.0,9902,32,1480,32.0,550.1111111111111,0.6004685343404481,-1.5713037660427682,453075.7654320988,1480.0,32.0,1448.0,1634134337.222612,0.0,4.613282918930054
288,1,0,0,1,3,1,1480,918795291,1514,64,1500,6,59786,443,0,0,0,0,6,3232270687,6,443,443,12028,66,1514,66.0,633.0526315789474,0.4507804817455754,-1.7371481666557227,472344.5761772853,1514.0,66.0,1448.0,11382,32,1480,32.0,599.0526315789474,0.4507804817455754,-1.7371481666557227,472344.5761772853,1480.0,32.0,1448.0,1634134337.222612,0.0,4.613282918930054
289,1,0,0,1,3,1,1480,918795291,1514,64,1500,6,59786,443,0,0,0,0,6,3232270687,6,443,443,13542,66,1514,66.0,677.1,0.321978570565416,-1.84253622385317,485590.59,1514.0,66.0,1448.0,12862,32,1480,32.0,643.1,0.321978570565416,-1.84253622385317,485590.59,1480.0,32.0,1448.0,1634134337.222612,0.0,4.613282918930054
