Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
2544,0,1,0,0,3,3,1053,2211110130,1087,64,1073,17,51089,52303,0,0,0,0,10,2211110130,17,51089,52303,11970,240,1492,316.0,798.0,0.2552846901793956,-1.8124326503190968,308180.13333333336,1484.5,309.5,1175.0,11460,206,1458,282.0,764.0,0.2552846901793956,-1.8124326503190968,308180.13333333336,1450.5,275.5,1175.0,1634040387.859981,0.015794038772583,28.09326910972595
2545,0,1,0,0,3,3,1037,2211110130,1071,64,1057,17,51089,52303,0,0,0,0,10,2211110130,17,51089,52303,13041,240,1492,693.5,815.0625,0.1712463906619169,-1.7942055633076426,293285.80859375,1480.75,309.75,1171.0,12497,206,1458,659.5,781.0625,0.1712463906619169,-1.7942055633076426,293285.80859375,1446.75,275.75,1171.0,1634040387.891295,0.0313138961791992,28.124583005905148
2546,0,1,0,0,3,3,278,2211110130,312,64,298,17,51089,52303,0,0,0,0,10,2211110130,17,51089,52303,13353,240,1492,316.0,785.4705882352941,0.2809454569980731,-1.751222327430114,290044.60207612463,1477.0,310.0,1167.0,12775,206,1458,282.0,751.4705882352941,0.2809454569980731,-1.751222327430114,290044.60207612463,1443.0,276.0,1167.0,1634040387.891295,0.0,28.124583005905148
2547,0,1,0,0,3,3,996,2211110130,1030,64,1016,17,51089,52303,0,0,0,0,10,2211110130,17,51089,52303,14383,240,1492,673.0,799.0555555555555,0.2123208604094635,-1.730868156542954,277068.3858024691,1384.0,310.0,1074.0,13771,206,1458,639.0,765.0555555555555,0.2123208604094635,-1.730868156542954,277068.3858024691,1350.0,276.0,1074.0,1634040387.921208,0.0299129486083984,28.154495954513546
2548,0,1,0,0,3,3,1458,2211110130,1492,64,1478,17,51089,52303,0,0,0,0,10,2211110130,17,51089,52303,15875,240,1492,1030.0,835.5263157894736,0.1008550247299269,-1.7824193504116643,286427.9335180055,1484.5,310.0,1174.5,15229,206,1458,996.0,801.5263157894736,0.1008550247299269,-1.7824193504116643,286427.9335180055,1450.5,276.0,1174.5,1634040387.960261,0.039053201675415,28.19354915618896
2549,0,1,0,0,3,3,278,2211110130,312,64,298,17,51089,52303,0,0,0,0,10,2211110130,17,51089,52303,16187,240,1492,673.0,809.35,0.1965303929720078,-1.762391723229246,285125.3275,1480.75,310.0,1170.75,15507,206,1458,639.0,775.35,0.1965303929720078,-1.762391723229246,285125.3275,1446.75,276.0,1170.75,1634040387.960261,0.0,28.19354915618896
2550,0,1,0,0,3,3,87,2211110130,121,64,107,17,51089,52303,0,0,0,0,10,2211110130,17,51089,52303,121,121,121,121.0,121.0,0.0,-3.0,0.0,121.0,121.0,0.0,87,87,87,87.0,87.0,0.0,-3.0,0.0,87.0,87.0,0.0,1634040387.990696,0.0304348468780517,28.223984003067013
2551,0,1,0,0,3,3,1458,2211110130,1492,64,1478,17,51089,52303,0,0,0,0,10,2211110130,17,51089,52303,1613,121,1492,806.5,806.5,0.0,-2.0,469910.25,1149.25,463.75,685.5,1545,87,1458,772.5,772.5,0.0,-2.0,469910.25,1115.25,429.75,685.5,1634040387.99162,0.0009241104125976,28.22490811347961
2552,0,1,0,0,3,3,274,2211110130,308,64,294,17,51089,52303,0,0,0,0,10,2211110130,17,51089,52303,1921,121,1492,308.0,640.3333333333334,0.657113201221024,-1.5000000000000002,368496.2222222222,900.0,214.5,685.5,1819,87,1458,274.0,606.3333333333334,0.657113201221024,-1.5000000000000002,368496.2222222222,866.0,180.5,685.5,1634040388.023183,0.0315630435943603,28.25647115707397
2553,0,1,0,0,3,3,155,2211110130,189,64,175,17,51089,52303,0,0,0,0,10,2211110130,17,51089,52303,2110,121,1492,248.5,527.5,1.1062617096283516,-0.7056041189820195,314566.25,604.0,172.0,432.0,1974,87,1458,214.5,493.5,1.1062617096283516,-0.7056041189820195,314566.25,570.0,138.0,432.0,1634040388.023183,0.0,28.25647115707397
2554,0,1,0,0,3,3,1458,2211110130,1492,64,1478,17,51089,52303,0,0,0,0,10,2211110130,17,51089,52303,3602,121,1492,308.0,720.4,0.3813104214603442,-1.8195812506483,400494.64,1492.0,189.0,1303.0,3432,87,1458,274.0,686.4,0.3813104214603442,-1.8195812506483,400494.64,1458.0,155.0,1303.0,1634040388.023183,0.0,28.25647115707397
2555,0,1,0,0,3,3,146,2211110130,180,64,166,17,51089,52303,0,0,0,0,10,2211110130,17,51089,52303,3782,121,1492,248.5,630.3333333333334,0.6816622669259284,-1.50149999354735,374305.5555555556,1196.0,182.25,1013.75,3578,87,1458,214.5,596.3333333333334,0.6816622669259284,-1.50149999354735,374305.5555555556,1162.0,148.25,1013.75,1634040388.060093,0.0369098186492919,28.293380975723263
2556,0,1,0,0,3,3,74,2211110130,108,64,94,17,51089,52303,0,0,0,0,10,2211110130,17,51089,52303,3890,108,1492,189.0,555.7142857142857,0.9161453003381216,-1.1163301032435962,354241.3469387756,900.0,150.5,749.5,3652,74,1458,155.0,521.7142857142857,0.9161453003381216,-1.1163301032435962,354241.3469387756,866.0,116.5,749.5,1634040388.060093,0.0,28.293380975723263
2557,0,1,0,0,3,3,1458,2211110130,1492,64,1478,17,51089,52303,0,0,0,0,10,2211110130,17,51089,52303,5382,108,1492,248.5,672.75,0.4931950290298378,-1.7271234229243442,405842.6875,1492.0,165.25,1326.75,5110,74,1458,214.5,638.75,0.4931950290298378,-1.7271234229243442,405842.6875,1458.0,131.25,1326.75,1634040388.061344,0.0012509822845458,28.29463195800781
2558,0,1,0,0,3,3,272,2211110130,306,64,292,17,51089,52303,0,0,0,0,10,2211110130,17,51089,52303,5688,108,1492,306.0,632.0,0.6717184302194855,-1.5011880453067517,374033.5555555556,1492.0,180.0,1312.0,5382,74,1458,272.0,598.0,0.6717184302194855,-1.5011880453067517,374033.5555555556,1458.0,146.0,1312.0,1634040388.082199,0.0208551883697509,28.31548714637756
2559,0,1,0,0,3,3,82,2211110130,116,64,102,17,51089,52303,0,0,0,0,10,2211110130,17,51089,52303,5804,108,1492,247.5,580.4,0.8336327863467893,-1.251941250334116,360593.24,1196.0,135.75,1060.25,5464,74,1458,213.5,546.4,0.8336327863467893,-1.251941250334116,360593.24,1162.0,101.75,1060.25,1634040388.082199,0.0,28.31548714637756
2560,0,1,0,0,3,3,1458,2211110130,1492,64,1478,17,51089,52303,0,0,0,0,10,2211110130,17,51089,52303,7296,108,1492,306.0,663.2727272727273,0.5360254239634898,-1.6726518274692608,396490.9256198347,1492.0,150.5,1341.5,6922,74,1458,272.0,629.2727272727273,0.5360254239634898,-1.6726518274692608,396490.9256198347,1458.0,116.5,1341.5,1634040388.0841,0.0019009113311767,28.317388057708737
2561,0,1,0,0,3,3,183,2211110130,217,64,203,17,51089,52303,0,0,0,0,10,2211110130,17,51089,52303,7513,108,1492,261.5,626.0833333333334,0.6762023096595361,-1.50140953400045,378663.5763888889,1492.0,165.25,1326.75,7105,74,1458,227.5,592.0833333333334,0.6762023096595361,-1.50140953400045,378663.5763888889,1458.0,131.25,1326.75,1634040388.138305,0.0542049407958984,28.371592998504635
2562,0,1,0,0,3,3,277,2211110130,311,64,297,17,51089,52303,0,0,0,0,10,2211110130,17,51089,52303,7824,108,1492,306.0,601.8461538461538,0.7935781674443921,-1.3151657985752825,356584.89940828393,1492.0,180.0,1312.0,7382,74,1458,272.0,567.8461538461538,0.7935781674443921,-1.3151657985752825,356584.89940828393,1458.0,146.0,1312.0,1634040388.139218,0.0009131431579589,28.372506141662594
2563,0,1,0,0,3,3,1458,2211110130,1492,64,1478,17,51089,52303,0,0,0,0,10,2211110130,17,51089,52303,9316,108,1492,307.0,665.4285714285714,0.5632229427863109,-1.6385344708064318,383669.95918367343,1492.0,182.25,1309.75,8840,74,1458,273.0,631.4285714285714,0.5632229427863109,-1.6385344708064318,383669.95918367343,1458.0,148.25,1309.75,1634040388.14267,0.0034518241882324,28.375957965850827
2564,0,1,0,0,3,3,1458,2211110130,1492,64,1478,17,51089,52303,0,0,0,0,10,2211110130,17,51089,52303,10808,108,1492,308.0,720.5333333333333,0.3793346879083439,-1.818183423053097,400603.4488888889,1492.0,184.5,1307.5,10298,74,1458,274.0,686.5333333333333,0.3793346879083439,-1.818183423053097,400603.4488888889,1458.0,150.5,1307.5,1634040388.164439,0.0217690467834472,28.397727012634274
2565,0,1,0,0,3,3,1458,2211110130,1492,64,1478,17,51089,52303,0,0,0,0,10,2211110130,17,51089,52303,12300,108,1492,309.5,768.75,0.2258436847435291,-1.91509861933531,410438.4375,1492.0,186.75,1305.25,11756,74,1458,275.5,734.75,0.2258436847435291,-1.91509861933531,410438.4375,1458.0,152.75,1305.25,1634040388.165262,0.0008230209350585,28.398550033569332
2566,0,1,0,0,3,3,1458,2211110130,1492,64,1478,17,51089,52303,0,0,0,0,10,2211110130,17,51089,52303,13792,108,1492,311.0,811.2941176470588,0.0936861696708258,-1.960037408150788,415255.0311418685,1492.0,189.0,1303.0,13214,74,1458,277.0,777.2941176470588,0.0936861696708258,-1.960037408150788,415255.0311418685,1458.0,155.0,1303.0,1634040388.166106,0.0008440017700195,28.399394035339352
2567,0,1,0,0,3,3,1458,2211110130,1492,64,1478,17,51089,52303,0,0,0,0,10,2211110130,17,51089,52303,15284,108,1492,901.5,849.1111111111111,-0.0227176618215333,-1.970192398324791,416497.4320987655,1492.0,196.0,1296.0,14672,74,1458,867.5,815.1111111111111,-0.0227176618215333,-1.970192398324791,416497.4320987655,1458.0,162.0,1296.0,1634040388.166939,0.0008330345153808,28.400227069854733
2568,0,1,0,0,3,3,1458,2211110130,1492,64,1478,17,51089,52303,0,0,0,0,10,2211110130,17,51089,52303,16776,108,1492,1492.0,882.9473684210526,-0.1270313123521295,-1.9559267373014608,415184.5761772853,1492.0,203.0,1289.0,16130,74,1458,1458.0,848.9473684210526,-0.1270313123521295,-1.9559267373014608,415184.5761772853,1458.0,169.0,1289.0,1634040388.170758,0.0038189888000488,28.40404605865478
2569,0,1,0,0,3,3,1458,2211110130,1492,64,1478,17,51089,52303,0,0,0,0,10,2211110130,17,51089,52303,18268,108,1492,1492.0,913.4,-0.2217820612760019,-1.9238588423389733,412045.24,1492.0,210.0,1282.0,17588,74,1458,1458.0,879.4,-0.2217820612760019,-1.9238588423389733,412045.24,1458.0,176.0,1282.0,1634040388.170758,0.0,28.40404605865478
2570,0,1,0,0,3,3,1458,2211110130,1492,64,1478,17,51089,52303,0,0,0,0,10,2211110130,17,51089,52303,1492,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,1458,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1634040388.170758,0.0,28.40404605865478
2571,0,1,0,0,3,3,1458,2211110130,1492,64,1478,17,51089,52303,0,0,0,0,10,2211110130,17,51089,52303,2984,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,2916,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1634040388.170758,0.0,28.40404605865478
2572,0,1,0,0,3,3,1458,2211110130,1492,64,1478,17,51089,52303,0,0,0,0,10,2211110130,17,51089,52303,4476,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,4374,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1634040388.173495,0.0027370452880859,28.406783103942868
2573,0,1,0,0,3,3,1458,2211110130,1492,64,1478,17,51089,52303,0,0,0,0,10,2211110130,17,51089,52303,5968,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,5832,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1634040388.173495,0.0,28.406783103942868
2574,0,1,0,0,3,3,1458,2211110130,1492,64,1478,17,51089,52303,0,0,0,0,10,2211110130,17,51089,52303,7460,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,7290,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1634040388.173495,0.0,28.406783103942868
2575,0,1,0,0,3,3,411,2211110130,445,64,431,17,51089,52303,0,0,0,0,10,2211110130,17,51089,52303,7905,445,1492,1492.0,1317.5,-1.7888543819998317,1.2000000000000002,152251.25,1492.0,1492.0,0.0,7701,411,1458,1458.0,1283.5,-1.7888543819998317,1.2000000000000002,152251.25,1458.0,1458.0,0.0,1634040388.174478,0.0009829998016357,28.407766103744503
2576,0,1,0,0,3,3,1122,2211110130,1156,64,1142,17,51089,52303,0,0,0,0,10,2211110130,17,51089,52303,9061,445,1492,1492.0,1294.428571428571,-1.6861275541019771,1.224656822683591,133694.81632653062,1492.0,1324.0,168.0,8823,411,1458,1458.0,1260.428571428571,-1.6861275541019771,1.224656822683591,133694.81632653062,1458.0,1290.0,168.0,1634040388.175162,0.0006840229034423,28.408450126647946
2577,0,1,0,0,3,3,795,2211110130,829,64,815,17,51089,52303,0,0,0,0,10,2211110130,17,51089,52303,9890,445,1492,1492.0,1236.25,-1.1366896309873458,-0.2150317901898897,140676.1875,1492.0,1074.25,417.75,9618,411,1458,1458.0,1202.25,-1.1366896309873458,-0.2150317901898897,140676.1875,1458.0,1040.25,417.75,1634040388.214216,0.0390539169311523,28.447504043579098
2578,0,1,0,0,3,3,279,2211110130,313,64,299,17,51089,52303,0,0,0,0,10,2211110130,17,51089,52303,10203,313,1492,1492.0,1133.6666666666667,-0.7865871710479635,-1.0467905200699,209232.22222222225,1492.0,829.0,663.0,9897,279,1458,1458.0,1099.6666666666667,-0.7865871710479635,-1.0467905200699,209232.22222222225,1458.0,795.0,663.0,1634040388.214216,0.0,28.447504043579098
2579,0,1,0,0,3,3,410,2211110130,444,64,430,17,51089,52303,0,0,0,0,10,2211110130,17,51089,52303,10647,313,1492,1324.0,1064.7,-0.4717091390382806,-1.5303032254652338,231116.61,1492.0,541.0,951.0,10307,279,1458,1290.0,1030.7,-0.4717091390382806,-1.5303032254652338,231116.61,1458.0,507.0,951.0,1634040388.230264,0.0160479545593261,28.463551998138424
2580,0,1,0,0,3,3,276,2211110130,310,64,296,17,51089,52303,0,0,0,0,10,2211110130,17,51089,52303,10957,310,1492,1156.0,996.0909090909092,-0.256603985701239,-1.724099052623027,257178.0826446281,1492.0,444.5,1047.5,10583,276,1458,1122.0,962.0909090909092,-0.256603985701239,-1.724099052623027,257178.0826446281,1458.0,410.5,1047.5,1634040388.268093,0.0378291606903076,28.501381158828732
2581,0,1,0,0,3,3,494,2211110130,528,64,514,17,51089,52303,0,0,0,0,10,2211110130,17,51089,52303,11485,310,1492,992.5,957.0833333333334,-0.0758199102863916,-1.783512602995813,252484.0763888889,1492.0,444.75,1047.25,11077,276,1458,958.5,923.0833333333334,-0.0758199102863916,-1.783512602995813,252484.0763888889,1458.0,410.75,1047.25,1634040388.268093,0.0,28.501381158828732
2582,0,1,0,0,3,3,396,2211110130,430,64,416,17,51089,52303,0,0,0,0,10,2211110130,17,51089,52303,11915,310,1492,829.0,916.5384615384615,0.0839616533535337,-1.7988629185117142,252788.86390532544,1492.0,444.0,1048.0,11473,276,1458,795.0,882.5384615384615,0.0839616533535337,-1.7988629185117142,252788.86390532544,1458.0,410.0,1048.0,1634040388.299858,0.0317649841308593,28.53314614295959
2583,0,1,0,0,3,3,274,2211110130,308,64,294,17,51089,52303,0,0,0,0,10,2211110130,17,51089,52303,12223,308,1492,678.5,873.0714285714286,0.2098440826051383,-1.7663532104872404,259294.49489795923,1492.0,433.5,1058.5,11747,274,1458,644.5,839.0714285714286,0.2098440826051383,-1.7663532104872404,259294.49489795923,1458.0,399.5,1058.5,1634040388.31995,0.0200920104980468,28.553238153457638
2584,0,1,0,0,3,3,412,2211110130,446,64,432,17,51089,52303,0,0,0,0,10,2211110130,17,51089,52303,12669,308,1492,528.0,844.6,0.3319333728874774,-1.7035513362816224,253356.90666666668,1492.0,437.0,1055.0,12159,274,1458,494.0,810.6,0.3319333728874774,-1.7035513362816224,253356.90666666668,1458.0,403.0,1055.0,1634040388.320612,0.0006618499755859,28.553900003433224
2585,0,1,0,0,3,3,364,2211110130,398,64,384,17,51089,52303,0,0,0,0,10,2211110130,17,51089,52303,13067,308,1492,487.0,816.6875,0.4421552183084878,-1.6236240622742235,249208.71484375,1492.0,422.0,1070.0,12523,274,1458,453.0,782.6875,0.4421552183084878,-1.6236240622742235,249208.71484375,1458.0,388.0,1070.0,1634040388.371753,0.0511410236358642,28.60504102706909
2586,0,1,0,0,3,3,280,2211110130,314,64,300,17,51089,52303,0,0,0,0,10,2211110130,17,51089,52303,13381,308,1492,446.0,787.1176470588235,0.5356717043618379,-1.5308250139252786,248539.39792387543,1492.0,398.0,1094.0,12803,274,1458,412.0,753.1176470588235,0.5356717043618379,-1.5308250139252786,248539.39792387543,1458.0,364.0,1094.0,1634040388.379706,0.0079529285430908,28.61299395561218
2587,0,1,0,0,3,3,372,2211110130,406,64,392,17,51089,52303,0,0,0,0,10,2211110130,17,51089,52303,13787,308,1492,445.5,765.9444444444445,0.6287374729154998,-1.4236814056322116,242352.8302469136,1408.0,400.0,1008.0,13175,274,1458,411.5,731.9444444444445,0.6287374729154998,-1.4236814056322116,242352.8302469136,1374.0,366.0,1008.0,1634040388.401775,0.022068977355957,28.635062932968136
2588,0,1,0,0,3,3,362,2211110130,396,64,382,17,51089,52303,0,0,0,0,10,2211110130,17,51089,52303,14183,308,1492,445.0,746.4736842105264,0.7152178265786264,-1.3081997473818938,236421.40720221607,1324.0,397.0,927.0,13537,274,1458,411.0,712.4736842105264,0.7152178265786264,-1.3081997473818938,236421.40720221607,1290.0,363.0,927.0,1634040388.432785,0.0310101509094238,28.66607308387756
2589,0,1,0,0,3,3,283,2211110130,317,64,303,17,51089,52303,0,0,0,0,10,2211110130,17,51089,52303,14500,308,1492,444.5,725.0,0.7911734344733681,-1.1903129031168864,233361.6,1240.0,376.25,863.75,13820,274,1458,410.5,691.0,0.7911734344733681,-1.1903129031168864,233361.6,1206.0,342.25,863.75,1634040388.432785,0.0,28.66607308387756
2590,0,1,0,0,3,3,670,2211110130,704,64,690,17,51089,52303,0,0,0,0,10,2211110130,17,51089,52303,704,704,704,704.0,704.0,0.0,-3.0,0.0,704.0,704.0,0.0,670,670,670,670.0,670.0,0.0,-3.0,0.0,670.0,670.0,0.0,1634040388.467672,0.0348870754241943,28.700960159301754
2591,0,1,0,0,3,3,1458,2211110130,1492,64,1478,17,51089,52303,0,0,0,0,10,2211110130,17,51089,52303,2196,704,1492,1098.0,1098.0,0.0,-2.0,155236.0,1295.0,901.0,394.0,2128,670,1458,1064.0,1064.0,0.0,-2.0,155236.0,1261.0,867.0,394.0,1634040388.490842,0.023169994354248,28.724130153656002
2592,0,1,0,0,3,3,279,2211110130,313,64,299,17,51089,52303,0,0,0,0,10,2211110130,17,51089,52303,2509,313,1492,704.0,836.3333333333334,0.3851669144662392,-1.5000000000000002,240429.5555555556,1098.0,508.5,589.5,2407,279,1458,670.0,802.3333333333334,0.3851669144662392,-1.5000000000000002,240429.5555555556,1064.0,474.5,589.5,1634040388.490842,0.0,28.724130153656002
2593,0,1,0,0,3,3,114,2211110130,148,64,134,17,51089,52303,0,0,0,0,10,2211110130,17,51089,52303,2657,148,1492,508.5,664.25,0.6915689236476908,-1.0823552093772304,269160.1875,901.0,271.75,629.25,2521,114,1458,474.5,630.25,0.6915689236476908,-1.0823552093772304,269160.1875,867.0,237.75,629.25,1634040388.535102,0.0442597866058349,28.768389940261837
2594,0,1,0,0,3,3,1458,2211110130,1492,64,1478,17,51089,52303,0,0,0,0,10,2211110130,17,51089,52303,4149,148,1492,704.0,829.8,0.1336712819514561,-1.726750740890963,324955.36,1492.0,313.0,1179.0,3979,114,1458,670.0,795.8,0.1336712819514561,-1.726750740890963,324955.36,1458.0,279.0,1179.0,1634040388.535102,0.0,28.768389940261837
2595,0,1,0,0,3,3,283,2211110130,317,64,303,17,51089,52303,0,0,0,0,10,2211110130,17,51089,52303,4466,148,1492,510.5,744.3333333333334,0.4553753264272138,-1.554007747297498,307318.8888888889,1295.0,314.0,981.0,4262,114,1458,476.5,710.3333333333334,0.4553753264272138,-1.554007747297498,307318.8888888889,1261.0,280.0,981.0,1634040388.56236,0.0272581577301025,28.79564809799194
2596,0,1,0,0,3,3,1458,2211110130,1492,64,1478,17,51089,52303,0,0,0,0,10,2211110130,17,51089,52303,5958,148,1492,704.0,851.1428571428571,0.097536001738455,-1.8115928807677488,331865.8367346939,1492.0,315.0,1177.0,5720,114,1458,670.0,817.1428571428571,0.097536001738455,-1.8115928807677488,331865.8367346939,1458.0,281.0,1177.0,1634040388.56236,0.0,28.79564809799194
2597,0,1,0,0,3,3,1288,2211110130,1322,64,1308,17,51089,52303,0,0,0,0,10,2211110130,17,51089,52303,7280,148,1492,1013.0,910.0,-0.1495536995246777,-1.7844516905717769,314631.75,1492.0,316.0,1176.0,7008,114,1458,979.0,876.0,-0.1495536995246777,-1.7844516905717769,314631.75,1458.0,282.0,1176.0,1634040388.56236,0.0,28.79564809799194
2598,0,1,0,0,3,3,1458,2211110130,1492,64,1478,17,51089,52303,0,0,0,0,10,2211110130,17,51089,52303,8772,148,1492,1322.0,974.6666666666666,-0.3571192896224437,-1.694310707088733,313126.8888888889,1492.0,317.0,1175.0,8466,114,1458,1288.0,940.6666666666666,-0.3571192896224437,-1.694310707088733,313126.8888888889,1458.0,283.0,1175.0,1634040388.56236,0.0,28.79564809799194
2599,0,1,0,0,3,3,1458,2211110130,1492,64,1478,17,51089,52303,0,0,0,0,10,2211110130,17,51089,52303,10264,148,1492,1407.0,1026.4,-0.5324541666862261,-1.545519525113658,305901.24,1492.0,413.75,1078.25,9924,114,1458,1373.0,992.4,-0.5324541666862254,-1.545519525113658,305901.23999999993,1458.0,379.75,1078.25,1634040388.606548,0.0441880226135253,28.839836120605465
2600,0,1,0,0,3,3,1365,2211110130,1399,64,1385,17,51089,52303,0,0,0,0,10,2211110130,17,51089,52303,11663,148,1492,1399.0,1060.2727272727273,-0.6844938124312193,-1.354894043675774,289565.6528925619,1492.0,510.5,981.5,11289,114,1458,1365.0,1026.2727272727273,-0.6844938124312193,-1.354894043675774,289565.6528925619,1458.0,476.5,981.5,1634040388.607187,0.0006389617919921,28.840475082397457
2601,0,1,0,0,3,3,1458,2211110130,1492,64,1478,17,51089,52303,0,0,0,0,10,2211110130,17,51089,52303,13155,148,1492,1445.5,1096.25,-0.8201033271147086,-1.1510274044719109,279673.1875,1492.0,607.25,884.75,12747,114,1458,1411.5,1062.25,-0.8201033271147086,-1.1510274044719109,279673.1875,1458.0,573.25,884.75,1634040388.607814,0.0006270408630371,28.841102123260494
2602,0,1,0,0,3,3,272,2211110130,306,64,292,17,51089,52303,0,0,0,0,10,2211110130,17,51089,52303,13461,148,1492,1399.0,1035.4615384615386,-0.5682060650265793,-1.537955628644383,302502.7100591716,1492.0,317.0,1175.0,13019,114,1458,1365.0,1001.4615384615385,-0.5682060650265787,-1.5379556286443832,302502.7100591716,1458.0,283.0,1175.0,1634040388.621589,0.0137748718261718,28.854876995086666
2603,0,1,0,0,3,3,1269,2211110130,1303,64,1289,17,51089,52303,0,0,0,0,10,2211110130,17,51089,52303,14764,148,1492,1360.5,1054.571428571429,-0.6733696380028881,-1.3842730196068906,285642.8163265306,1492.0,413.75,1078.25,14288,114,1458,1326.5,1020.5714285714286,-0.6733696380028872,-1.3842730196068909,285642.8163265306,1458.0,379.75,1078.25,1634040388.62268,0.0010910034179687,28.855967998504635
2604,0,1,0,0,3,3,59,2211110130,93,64,79,17,51089,52303,0,0,0,0,10,2211110130,17,51089,52303,14857,93,1492,1322.0,990.4666666666668,-0.5019033460733552,-1.588655348751322,324131.8488888889,1492.0,315.0,1177.0,14347,59,1458,1288.0,956.4666666666668,-0.5019033460733552,-1.588655348751322,324131.8488888889,1458.0,281.0,1177.0,1634040388.62268,0.0,28.855967998504635
2605,0,1,0,0,3,3,39,2211110130,73,64,59,17,51089,52303,0,0,0,0,10,2211110130,17,51089,52303,14930,73,1492,1312.5,933.125,-0.3532613926085223,-1.7229500640526725,353194.609375,1492.0,311.25,1180.75,14386,39,1458,1278.5,899.125,-0.3532613926085223,-1.7229500640526725,353194.609375,1458.0,277.25,1180.75,1634040388.62268,0.0,28.855967998504635
2606,0,1,0,0,3,3,1458,2211110130,1492,64,1478,17,51089,52303,0,0,0,0,10,2211110130,17,51089,52303,16422,73,1492,1322.0,966.0,-0.4547580471039491,-1.644508749530967,349710.7058823529,1492.0,313.0,1179.0,15844,39,1458,1288.0,932.0,-0.4547580471039491,-1.644508749530967,349710.7058823529,1458.0,279.0,1179.0,1634040388.623851,0.0011711120605468,28.857139110565182
2607,0,1,0,0,3,3,1458,2211110130,1492,64,1478,17,51089,52303,0,0,0,0,10,2211110130,17,51089,52303,17914,73,1492,1360.5,995.2222222222222,-0.5481900966177007,-1.5530534634706277,344799.2839506173,1492.0,314.0,1178.0,17302,39,1458,1326.5,961.2222222222222,-0.5481900966177007,-1.5530534634706277,344799.2839506173,1458.0,280.0,1178.0,1634040388.674406,0.0505549907684326,28.907694101333615
2608,0,1,0,0,3,3,279,2211110130,313,64,299,17,51089,52303,0,0,0,0,10,2211110130,17,51089,52303,18227,73,1492,1322.0,959.3157894736842,-0.406531588727623,-1.6962625137204326,349858.84764542937,1492.0,313.0,1179.0,17581,39,1458,1288.0,925.3157894736842,-0.406531588727623,-1.6962625137204326,349858.84764542937,1458.0,279.0,1179.0,1634040388.674406,0.0,28.907694101333615
2609,0,1,0,0,3,3,1458,2211110130,1492,64,1478,17,51089,52303,0,0,0,0,10,2211110130,17,51089,52303,19719,73,1492,1360.5,985.95,-0.491752819283561,-1.6220950468711774,345844.1475,1492.0,313.0,1179.0,19039,39,1458,1326.5,951.95,-0.491752819283561,-1.6220950468711774,345844.1475,1458.0,279.0,1179.0,1634040388.675523,0.0011169910430908,28.908811092376705
2610,0,1,0,0,3,3,1458,2211110130,1492,64,1478,17,51089,52303,0,0,0,0,10,2211110130,17,51089,52303,1492,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,1458,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1634040388.676123,0.0005998611450195,28.909410953521725
2611,0,1,0,0,3,3,1458,2211110130,1492,64,1478,17,51089,52303,0,0,0,0,10,2211110130,17,51089,52303,2984,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,2916,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1634040388.6768,0.0006771087646484,28.910088062286373
2612,0,1,0,0,3,3,1458,2211110130,1492,64,1478,17,51089,52303,0,0,0,0,10,2211110130,17,51089,52303,4476,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,4374,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1634040388.677416,0.0006160736083984,28.910704135894772
