Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
560,0,1,0,0,2,3,60,3232270721,94,47,80,17,43844,59861,0,0,0,0,14,2211110130,17,59861,17579,9464,94,1130,869.5,676.0,-0.2135251327542981,-1.803887355231971,224795.2857142857,1130.0,102.25,1027.75,5529,60,1096,1096.0,921.5,-1.7884188442618565,1.1992142794738625,148452.58333333334,1096.0,1087.75,8.25,1634045602.461084,0.0025007724761962,1.2783448696136386
561,0,1,0,0,3,2,408,2211110130,442,64,428,17,59861,43844,0,0,0,0,14,2211110130,17,59861,17579,9906,94,1130,620.0,660.4,-0.1230278554927226,-1.77815844928455,213215.97333333336,1130.0,110.5,1019.5,5937,60,1096,1096.0,848.1428571428571,-1.1224191872751166,-0.5211199902677106,159532.69387755104,1096.0,746.5,349.5,1634045602.469381,0.0082972049713134,1.286642074584952
562,0,1,0,0,3,2,1104,2211110130,1138,64,1124,17,59861,43844,0,0,0,0,14,2211110130,17,59861,17579,11044,94,1138,869.5,690.25,-0.2403546616848368,-1.7463824532078895,213255.3125,1130.0,118.75,1011.25,7041,60,1104,1096.0,880.125,-1.326980472048282,-0.0105503801173831,146751.109375,1096.0,915.75,180.25,1634045602.490057,0.0206758975982666,1.3073179721832187
563,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,43844,0,0,0,0,14,2211110130,17,59861,17579,12174,94,1138,1119.0,716.1176470588235,-0.3466673797452442,-1.6912911063291185,211417.04498269895,1130.0,127.0,1003.0,8137,60,1104,1096.0,904.1111111111112,-1.509703893156754,0.5196016999125974,135048.09876543208,1096.0,1085.0,11.0,1634045602.490057,0.0,1.3073179721832187
564,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,43844,0,0,0,0,14,2211110130,17,59861,17579,13304,94,1138,1124.5,739.1111111111111,-0.4437336514486059,-1.6195356907690912,208659.54320987652,1130.0,205.75,924.25,9233,60,1104,1096.0,923.3,-1.675494804122838,1.0607795371709718,124857.21,1096.0,1087.75,8.25,1634045602.490057,0.0,1.3073179721832187
565,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,43844,0,0,0,0,14,2211110130,17,59861,17579,14434,94,1138,1130.0,759.6842105263158,-0.5332693297819004,-1.5353533578094378,205296.0055401662,1130.0,284.5,845.5,10329,60,1104,1096.0,939.0,-1.8280967509688888,1.609369577139761,115971.45454545454,1096.0,1090.5,5.5,1634045602.490709,0.0006520748138427,1.3079700469970614
566,0,1,0,0,3,2,501,2211110130,535,64,521,17,59861,43844,0,0,0,0,14,2211110130,17,59861,17579,14969,94,1138,1124.5,748.45,-0.4677836383941206,-1.5433661024746832,197429.1475,1130.0,363.25,766.75,10830,60,1104,1096.0,902.5,-1.423577006129542,0.4296192218062722,120961.91666666669,1096.0,939.0,157.0,1634045602.490709,0.0,1.3079700469970614
567,0,1,0,0,3,2,60,2211110130,94,64,80,17,59861,43844,0,0,0,0,14,2211110130,17,59861,17579,94,94,94,94.0,94.0,0.0,-3.0,0.0,94.0,94.0,0.0,10890,60,1104,1096.0,837.6923076923077,-1.065382930825904,-0.6027566653130161,162057.59763313612,1096.0,501.0,595.0,1634045602.503884,0.0131750106811523,1.3211450576782138
568,0,1,0,0,3,2,408,2211110130,442,64,428,17,59861,43844,0,0,0,0,14,2211110130,17,59861,17579,536,94,442,268.0,268.0,0.0,-2.0,30276.0,355.0,181.0,174.0,11298,60,1104,1096.0,807.0,-0.8408072062694076,-0.9910020222018856,162728.2857142857,1096.0,431.25,664.75,1634045602.504992,0.0011079311370849,1.3222529888152987
569,0,1,0,0,2,3,60,3232270721,94,47,80,17,43844,59861,0,0,0,0,14,2211110130,17,59861,17579,630,94,442,94.0,210.0,0.7071067811865476,-1.5,26912.0,268.0,94.0,174.0,11358,60,1104,1096.0,757.2,-0.6364467125842097,-1.3512527144914002,186600.29333333336,1096.0,408.0,688.0,1634045602.511645,0.0066530704498291,1.3289060592651278
570,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,43844,0,0,0,0,14,2211110130,17,59861,17579,1760,94,1130,268.0,440.0,0.8117587838515856,-1.0051628355158138,178884.0,614.0,94.0,520.0,12454,60,1104,1096.0,778.375,-0.738929628236735,-1.212167011698785,181663.484375,1096.0,408.0,688.0,1634045602.513248,0.0016028881072998,1.3305089473724276
571,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,43844,0,0,0,0,14,2211110130,17,59861,17579,2890,94,1130,442.0,578.0,0.2086335827709203,-1.769752916353344,219283.2,1130.0,94.0,1036.0,13550,60,1104,1096.0,797.0588235294117,-0.8338923358833746,-1.063054580408303,176562.76124567474,1096.0,408.0,688.0,1634045602.513248,0.0,1.3305089473724276
572,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,43844,0,0,0,0,14,2211110130,17,59861,17579,4020,94,1130,786.0,670.0,-0.1593041753593395,-1.824694925543368,225056.0,1130.0,181.0,949.0,14646,60,1104,1096.0,813.6666666666666,-0.92259489662883,-0.9063046363619494,171442.66666666666,1096.0,431.25,664.75,1634045602.513722,0.0004739761352539,1.3309829235076815
573,0,1,0,0,3,2,1116,2211110130,1150,64,1136,17,59861,43844,0,0,0,0,14,2211110130,17,59861,17579,5170,94,1150,1130.0,738.5714285714286,-0.4288399427381582,-1.6791837280446398,221117.38775510204,1130.0,268.0,862.0,15762,60,1116,1096.0,829.578947368421,-1.0048985413369622,-0.7457886238751947,166976.98060941827,1096.0,454.5,641.5,1634045602.528171,0.014449119567871,1.3454320430755526
574,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,43844,0,0,0,0,14,2211110130,17,59861,17579,6300,94,1150,1130.0,787.5,-0.648320505038266,-1.4468825566688723,210235.75,1130.0,355.0,775.0,16858,60,1116,1096.0,842.9,-1.083810511887746,-0.5783799620162466,161999.68999999994,1096.0,477.75,618.25,1634045602.528171,0.0,1.3454320430755526
575,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,43844,0,0,0,0,14,2211110130,17,59861,17579,7430,94,1150,1130.0,825.5555555555555,-0.8347230886035371,-1.1705872284258114,198462.02469135803,1130.0,442.0,688.0,1096,1096,1096,1096.0,1096.0,0.0,-3.0,0.0,1096.0,1096.0,0.0,1634045602.528171,0.0,1.3454320430755526
576,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,43844,0,0,0,0,14,2211110130,17,59861,17579,8560,94,1150,1130.0,856.0,-0.9983224418089384,-0.8686864025018344,186957.6,1130.0,614.0,516.0,2192,1096,1096,1096.0,1096.0,0.0,-3.0,0.0,1096.0,1096.0,0.0,1634045602.528856,0.0006849765777587,1.3461170196533114
577,0,1,0,0,3,2,335,2211110130,369,64,355,17,59861,43844,0,0,0,0,14,2211110130,17,59861,17579,8929,94,1150,1130.0,811.7272727272727,-0.7100396059001648,-1.3239667199506204,189562.19834710745,1130.0,405.5,724.5,2527,335,1096,1096.0,842.3333333333334,-0.7071067811865478,-1.4999999999999996,128693.55555555556,1096.0,715.5,380.5,1634045602.528856,0.0,1.3461170196533114
578,0,1,0,0,2,3,60,3232270721,94,47,80,17,43844,59861,0,0,0,0,14,2211110130,17,59861,17579,9023,94,1150,1130.0,751.9166666666666,-0.4683182477900751,-1.6412810303906655,213115.7430555556,1130.0,300.25,829.75,2587,60,1096,715.5,646.75,-0.1311901430824564,-1.8270358801276176,211278.6875,1096.0,266.25,829.75,1634045602.530101,0.0012450218200683,1.3473620414733798
579,0,1,0,0,3,2,408,2211110130,442,64,428,17,59861,43844,0,0,0,0,14,2211110130,17,59861,17579,9465,94,1150,1130.0,728.0769230769231,-0.3294120210163945,-1.6943002183208873,203542.224852071,1130.0,369.0,761.0,2995,60,1096,408.0,599.0,0.1690900946959415,-1.6600425943083068,178143.2,1096.0,335.0,761.0,1634045602.543614,0.0135128498077392,1.360874891281119
580,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,43844,0,0,0,0,14,2211110130,17,59861,17579,10595,94,1150,1130.0,756.7857142857143,-0.4557348173750908,-1.6016290581869428,199718.02551020408,1130.0,387.25,742.75,4091,60,1096,752.0,681.8333333333334,-0.1910748501232657,-1.7131940131135497,182759.47222222225,1096.0,353.25,742.75,1634045602.543614,0.0,1.360874891281119
581,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,43844,0,0,0,0,14,2211110130,17,59861,17579,11725,94,1150,1130.0,781.6666666666666,-0.569600136415833,-1.488630083711148,195070.35555555552,1130.0,405.5,724.5,5187,60,1096,1096.0,741.0,-0.4592390264443196,-1.5603062560517382,177655.14285714287,1096.0,371.5,724.5,1634045602.543614,0.0,1.360874891281119
582,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,43844,0,0,0,0,14,2211110130,17,59861,17579,12855,94,1150,1130.0,803.4375,-0.6736378902926144,-1.3611662290368136,189987.99609375,1130.0,423.75,706.25,6283,60,1096,1096.0,785.375,-0.6767377182806432,-1.320384166763921,169232.234375,1096.0,389.75,706.25,1634045602.544347,0.0007331371307373,1.3616080284118564
583,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,43844,0,0,0,0,14,2211110130,17,59861,17579,13985,94,1150,1130.0,822.6470588235294,-0.7697179099509791,-1.2230439175168126,184716.34602076124,1130.0,442.0,688.0,7379,60,1096,1096.0,819.8888888888889,-0.8620856530082539,-1.0356018377071583,159958.3209876543,1096.0,408.0,688.0,1634045602.544347,0.0,1.3616080284118564
584,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,43844,0,0,0,0,14,2211110130,17,59861,17579,15115,94,1150,1130.0,839.7222222222222,-0.8592162836744659,-1.0768419213977736,179410.86728395062,1130.0,442.0,688.0,8475,60,1096,1096.0,847.5,-1.0251307016684097,-0.7246785294424742,150823.85,1096.0,580.0,516.0,1634045602.544347,0.0,1.3616080284118564
585,0,1,0,0,3,2,215,2211110130,249,64,235,17,59861,43844,0,0,0,0,14,2211110130,17,59861,17579,15364,94,1150,1130.0,808.6315789473684,-0.6806187781839435,-1.3734854567838204,187367.49584487532,1130.0,405.5,724.5,8690,60,1096,1096.0,790.0,-0.6843939912744593,-1.3713265217742785,170175.0909090909,1096.0,371.5,724.5,1634045602.544347,0.0,1.3616080284118564
586,0,1,0,0,2,3,56,3232270721,90,47,76,17,43844,59861,0,0,0,0,14,2211110130,17,59861,17579,15454,90,1150,1130.0,772.7,-0.5389098246839965,-1.5628072821474812,202529.61,1130.0,339.0,791.0,8746,56,1096,1096.0,728.8333333333334,-0.4636867526603711,-1.6350399634889787,197148.80555555556,1096.0,305.0,791.0,1634045602.546105,0.0017578601837158,1.3633658885955722
587,0,1,0,0,2,3,60,3232270721,94,47,80,17,43844,59861,0,0,0,0,14,2211110130,17,59861,17579,94,94,94,94.0,94.0,0.0,-3.0,0.0,94.0,94.0,0.0,8806,56,1096,1096.0,677.3846153846154,-0.2768143763269983,-1.7888741678506557,213747.15976331363,1096.0,215.0,881.0,1634045602.546159,5.412101745605469e-05,1.3634200096130282
588,0,1,0,0,2,3,60,3232270721,94,47,80,17,43844,59861,0,0,0,0,14,2211110130,17,59861,17579,188,94,94,94.0,94.0,0.0,-3.0,0.0,94.0,94.0,0.0,8866,56,1096,752.0,633.2857142857143,-0.1182992495988944,-1.8628576040301288,223760.7755102041,1096.0,98.75,997.25,1634045602.564021,0.0178620815277099,1.3812820911407382
589,0,1,0,0,3,2,408,2211110130,442,64,428,17,59861,43844,0,0,0,0,14,2211110130,17,59861,17579,630,94,442,94.0,210.0,0.7071067811865476,-1.5,26912.0,268.0,94.0,174.0,9274,56,1096,408.0,618.2666666666667,-0.0296423557855407,-1.824092686234724,212001.39555555556,1096.0,137.5,958.5,1634045602.566296,0.0022749900817871,1.3835570812225253
590,0,1,0,0,2,3,60,3232270721,94,47,80,17,43844,59861,0,0,0,0,14,2211110130,17,59861,17579,724,94,442,94.0,181.0,1.1547005383792517,-0.6666666666666665,22707.0,181.0,94.0,87.0,9334,56,1096,408.0,583.375,0.090719526379957,-1.8255184404128235,217012.734375,1096.0,60.0,1036.0,1634045602.581675,0.0153789520263671,1.3989360332488925
591,0,1,0,0,2,3,52,3232270721,86,47,72,17,43844,59861,0,0,0,0,14,2211110130,17,59861,17579,810,86,442,94.0,162.0,1.4981504951904994,0.2475812986999708,19609.6,94.0,94.0,0.0,9386,52,1096,408.0,552.1176470588235,0.1983916261056375,-1.8000218686819949,219879.63321799308,1096.0,60.0,1036.0,1634045602.58173,5.4836273193359375e-05,1.3989908695220858
592,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,43844,0,0,0,0,14,2211110130,17,59861,17579,1940,86,1130,94.0,323.3333333333333,1.418099633252118,0.3795151989022747,146483.55555555556,355.0,94.0,261.0,10482,52,1096,408.0,582.3333333333334,0.0758556974686395,-1.846381159142765,223184.88888888888,1096.0,60.0,1036.0,1634045602.591639,0.0099091529846191,1.408900022506705
593,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,43844,0,0,0,0,14,2211110130,17,59861,17579,3070,86,1130,94.0,438.57142857142856,0.7598526077924971,-1.253875806370529,205236.2448979592,786.0,94.0,692.0,11578,52,1096,408.0,609.3684210526316,-0.0331189369848662,-1.86011239490065,224594.4432132964,1096.0,60.0,1036.0,1634045602.591639,0.0,1.408900022506705
594,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,43844,0,0,0,0,14,2211110130,17,59861,17579,4200,86,1130,268.0,525.0,0.3794912326073614,-1.7383947202688368,231871.0,1130.0,94.0,1036.0,12674,52,1096,752.0,633.7,-0.1314857293424203,-1.8505297998795749,224613.21,1096.0,60.0,1036.0,1634045602.591639,0.0,1.408900022506705
595,0,1,0,0,3,2,795,2211110130,829,64,815,17,59861,43844,0,0,0,0,14,2211110130,17,59861,17579,5029,86,1130,442.0,558.7777777777778,0.1896343600141132,-1.7650950373000294,215235.06172839503,1130.0,94.0,1036.0,795,795,795,795.0,795.0,0.0,-3.0,0.0,795.0,795.0,0.0,1634045602.59229,0.0006508827209472,1.4095509052276523
596,0,1,0,0,3,2,56,2211110130,90,64,76,17,59861,43844,0,0,0,0,14,2211110130,17,59861,17579,5119,86,1130,268.0,511.9,0.3737490416857323,-1.6745702387792043,213489.29,1054.75,94.0,960.75,851,56,795,425.5,425.5,0.0,-2.0,136530.25,610.25,240.75,369.5,1634045602.603679,0.0113890171051025,1.4209399223327548
597,0,1,0,0,3,2,408,2211110130,442,64,428,17,59861,43844,0,0,0,0,14,2211110130,17,59861,17579,5561,86,1130,442.0,505.54545454545456,0.4336398680267155,-1.5242699737057996,194484.9752066116,979.5,94.0,885.5,1259,56,795,408.0,419.6666666666667,0.0579260723427124,-1.5000000000000004,91088.22222222223,601.5,232.0,369.5,1634045602.603679,0.0,1.4209399223327548
598,0,1,0,0,2,3,60,3232270721,94,47,80,17,43844,59861,0,0,0,0,14,2211110130,17,59861,17579,5655,86,1130,268.0,471.25,0.5740405811375512,-1.3920771072034148,191215.85416666663,904.25,94.0,810.25,1319,56,795,234.0,329.75,0.5418294413033901,-1.313714533988348,92571.1875,504.75,59.0,445.75,1634045602.61673,0.0130510330200195,1.4339909553527743
599,0,1,0,0,3,2,60,2211110130,94,64,80,17,59861,43844,0,0,0,0,14,2211110130,17,59861,17579,5749,86,1130,94.0,442.2307692307692,0.7002122761596319,-1.2358372852592758,186612.33136094676,829.0,94.0,735.0,1379,56,795,60.0,275.8,0.8892853088285413,-0.831152411635403,85699.36000000002,408.0,60.0,348.0,1634045602.623915,0.0071849822998046,1.441175937652579
600,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,43844,0,0,0,0,14,2211110130,17,59861,17579,6879,86,1130,268.0,491.3571428571428,0.4900618422250739,-1.540166731544102,204657.0867346939,1054.75,94.0,960.75,2475,56,1096,234.0,412.5,0.6035084412324062,-1.241769023372965,164850.58333333334,698.25,60.0,638.25,1634045602.623915,0.0,1.441175937652579
601,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,43844,0,0,0,0,14,2211110130,17,59861,17579,8009,86,1130,442.0,533.9333333333333,0.3178622804349935,-1.7111153165890374,216391.5288888889,1130.0,94.0,1036.0,3571,56,1096,408.0,510.1428571428572,0.2392625719542682,-1.6696213153163484,198505.26530612248,945.5,60.0,885.5,1634045602.624833,0.0009181499481201,1.4420940876006991
602,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,43844,0,0,0,0,14,2211110130,17,59861,17579,9139,86,1130,442.0,571.1875,0.1718589673732559,-1.8029167499461771,223685.15234375,1130.0,94.0,1036.0,4667,56,1096,601.5,583.375,-0.0324333904042565,-1.774247022899346,211232.734375,1096.0,60.0,1036.0,1634045602.624833,0.0,1.4420940876006991
603,0,1,0,0,3,2,1116,2211110130,1150,64,1136,17,59861,43844,0,0,0,0,14,2211110130,17,59861,17579,10289,86,1150,442.0,605.2352941176471,0.0463406291733822,-1.84348630694628,229075.23875432528,1130.0,94.0,1036.0,5783,56,1116,795.0,642.5555555555555,-0.2446982991050458,-1.7367899352771732,215781.1358024692,1096.0,60.0,1036.0,1634045602.626197,0.00136399269104,1.4434580802917392
604,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,43844,0,0,0,0,14,2211110130,17,59861,17579,11419,86,1150,635.5,634.3888888888889,-0.066593331021247,-1.8508334684343135,230797.68209876545,1130.0,94.0,1036.0,6879,56,1116,945.5,687.9,-0.4258841655096158,-1.6271885968513886,212708.09,1096.0,147.0,949.0,1634045602.626197,0.0,1.4434580802917392
605,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,43844,0,0,0,0,14,2211110130,17,59861,17579,12549,86,1150,829.0,660.4736842105264,-0.1683130609926817,-1.8338412824319703,230897.93351800556,1130.0,94.0,1036.0,7975,56,1116,1096.0,725.0,-0.5824462563715302,-1.475156463373413,207135.0909090909,1096.0,234.0,862.0,1634045602.626197,0.0,1.4434580802917392
606,0,1,0,0,3,2,827,2211110130,861,64,847,17,59861,43844,0,0,0,0,14,2211110130,17,59861,17579,13410,86,1150,845.0,670.5,-0.2305356395793555,-1.7749853071192865,221263.05,1130.0,94.0,1036.0,8802,56,1116,961.5,733.5,-0.6618892032702874,-1.3008607772688223,190668.5833333333,1096.0,321.0,775.0,1634045602.626776,0.0005788803100585,1.4440369606017978
607,0,1,0,0,2,3,60,3232270721,94,47,80,17,43844,59861,0,0,0,0,14,2211110130,17,59861,17579,94,94,94,94.0,94.0,0.0,-3.0,0.0,94.0,94.0,0.0,8862,56,1116,827.0,681.6923076923077,-0.4406863024447003,-1.5972703927536362,208210.2130177515,1096.0,60.0,1036.0,1634045602.635763,0.0089869499206542,1.453023910522452
608,0,1,0,0,3,2,408,2211110130,442,64,428,17,59861,43844,0,0,0,0,14,2211110130,17,59861,17579,536,94,442,268.0,268.0,0.0,-2.0,30276.0,355.0,181.0,174.0,9270,56,1116,811.0,662.1428571428571,-0.3250409005292639,-1.6225671104704302,198306.40816326533,1096.0,147.0,949.0,1634045602.646293,0.0105299949645996,1.4635539054870517
609,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,43844,0,0,0,0,14,2211110130,17,59861,17579,1666,94,1130,442.0,555.3333333333334,0.3766675336035382,-1.5000000000000004,185304.8888888889,786.0,268.0,518.0,10366,56,1116,827.0,691.0666666666667,-0.4403799802709926,-1.5442996811419702,196798.1955555556,1096.0,234.0,862.0,1634045602.651605,0.0053119659423828,1.4688658714294345
610,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,43844,0,0,0,0,14,2211110130,17,59861,17579,2796,94,1130,786.0,699.0,-0.2173703793443629,-1.715628269693377,200899.0,1130.0,355.0,775.0,11462,56,1116,961.5,716.375,-0.5454708702816027,-1.4470352809753178,194105.984375,1096.0,321.0,775.0,1634045602.651605,0.0,1.4688658714294345
611,0,1,0,0,2,3,60,3232270721,94,47,80,17,43844,59861,0,0,0,0,14,2211110130,17,59861,17579,2890,94,1130,442.0,578.0,0.2086335827709203,-1.769752916353344,219283.2,1130.0,94.0,1036.0,11522,56,1116,827.0,677.7647058823529,-0.3894591242253472,-1.628833316837334,206540.062283737,1096.0,60.0,1036.0,1634045602.653213,0.00160813331604,1.4704740047454745
612,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,43844,0,0,0,0,14,2211110130,17,59861,17579,4020,94,1130,786.0,670.0,-0.1593041753593395,-1.824694925543368,225056.0,1130.0,181.0,949.0,12618,56,1116,961.5,701.0,-0.4843870022956364,-1.5512266415918323,204243.5555555556,1096.0,147.0,949.0,1634045602.654601,0.0013880729675292,1.4718620777130038
613,0,1,0,0,3,2,611,2211110130,645,64,631,17,59861,43844,0,0,0,0,14,2211110130,17,59861,17579,4665,94,1130,645.0,666.4285714285714,-0.1476019939018121,-1.6350930930834036,192981.67346938772,1130.0,268.0,862.0,13229,56,1116,827.0,696.2631578947369,-0.4642825433182414,-1.4976834756829387,193897.7728531856,1096.0,234.0,862.0,1634045602.654601,0.0,1.4718620777130038
614,0,1,0,0,2,3,60,3232270721,94,47,80,17,43844,59861,0,0,0,0,14,2211110130,17,59861,17579,4759,94,1130,543.5,594.875,0.1070236020992739,-1.7012000427170562,204698.359375,1130.0,94.0,1036.0,13289,56,1116,811.0,664.45,-0.3388364832644308,-1.6309127652682067,203432.3475,1096.0,60.0,1036.0,1634045602.672016,0.0174148082733154,1.4892768859863192
615,0,1,0,0,2,3,60,3232270721,94,47,80,17,43844,59861,0,0,0,0,14,2211110130,17,59861,17579,4853,94,1130,442.0,539.2222222222222,0.314230181191171,-1.6407517357137424,206731.95061728396,1130.0,94.0,1036.0,60,60,60,60.0,60.0,0.0,-3.0,0.0,60.0,60.0,0.0,1634045602.690839,0.0188231468200683,1.5081000328063876
616,0,1,0,0,3,2,1104,2211110130,1138,64,1124,17,59861,43844,0,0,0,0,14,2211110130,17,59861,17579,5991,94,1138,543.5,599.1,0.0844751140151823,-1.7755859633473985,218326.89000000004,1130.0,94.0,1036.0,1164,60,1104,582.0,582.0,0.0,-2.0,272484.0,843.0,321.0,522.0,1634045602.690895,5.602836608886719e-05,1.5081560611724765
617,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,43844,0,0,0,0,14,2211110130,17,59861,17579,7121,94,1138,645.0,647.3636363636364,-0.1032711503146533,-1.7951745904530867,221772.7768595041,1130.0,94.0,1036.0,2260,60,1104,1096.0,753.3333333333334,-0.7069655779110005,-1.4999999999999998,240366.22222222225,1100.0,578.0,522.0,1634045602.690895,0.0,1.5081560611724765
618,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,43844,0,0,0,0,14,2211110130,17,59861,17579,8251,94,1138,887.5,687.5833333333334,-0.2622229533486095,-1.7504264584892384,221085.5763888889,1130.0,94.0,1036.0,3356,60,1104,1096.0,839.0,-1.154517569640643,-0.6668065497241153,202291.0,1098.0,837.0,261.0,1634045602.691475,0.000579833984375,1.5087358951568515
619,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,43844,0,0,0,0,14,2211110130,17,59861,17579,9381,94,1138,1130.0,721.6153846153846,-0.4008588996950446,-1.6664214249328462,217977.15976331363,1130.0,94.0,1036.0,4452,60,1104,1096.0,890.4,-1.4997906516974402,0.2497226660843758,172400.63999999996,1096.0,1096.0,0.0,1634045602.691475,0.0,1.5087358951568515
620,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,43844,0,0,0,0,14,2211110130,17,59861,17579,10511,94,1138,1130.0,750.7857142857143,-0.5244110859068936,-1.5567208966057775,213469.16836734695,1130.0,181.0,949.0,5548,60,1104,1096.0,924.6666666666666,-1.7886239976089189,1.199590424665228,149538.22222222222,1096.0,1096.0,0.0,1634045602.691475,0.0,1.5087358951568515
621,0,1,0,0,3,2,667,2211110130,701,64,687,17,59861,43844,0,0,0,0,14,2211110130,17,59861,17579,11212,94,1138,1130.0,747.4666666666667,-0.5199806068397969,-1.4718018581697048,199392.1155555556,1130.0,268.0,862.0,6215,60,1104,1096.0,887.8571428571429,-1.5101648571706463,0.704392735255754,136305.26530612246,1096.0,881.5,214.5,1634045602.691475,0.0,1.5087358951568515
622,0,1,0,0,3,2,408,2211110130,442,64,428,17,59861,43844,0,0,0,0,14,2211110130,17,59861,17579,11654,94,1138,915.5,728.375,-0.40475582721735,-1.5283884156288716,192397.484375,1130.0,355.0,775.0,6623,60,1104,1096.0,827.875,-0.9853811745759818,-0.568447337636008,144452.109375,1096.0,602.25,493.75,1634045602.702814,0.0113391876220703,1.5200750827789218
623,0,1,0,0,2,3,60,3232270721,94,47,80,17,43844,59861,0,0,0,0,14,2211110130,17,59861,17579,11748,94,1138,701.0,691.0588235294117,-0.2655013847751147,-1.6589085452536356,203359.937716263,1130.0,94.0,1036.0,6683,60,1104,1096.0,742.5555555555555,-0.6201502642193811,-1.321717350728748,186637.13580246916,1096.0,408.0,688.0,1634045602.709484,0.0066699981689453,1.526745080947867
624,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,43844,0,0,0,0,14,2211110130,17,59861,17579,12878,94,1138,915.5,715.4444444444445,-0.3641429433587138,-1.606681724436882,202171.35802469132,1130.0,181.0,949.0,7779,60,1104,1096.0,777.9,-0.7860110869853634,-1.092660903734184,179216.49000000002,1096.0,472.75,623.25,1634045602.710174,0.0006899833679199,1.527435064315787
625,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,43844,0,0,0,0,14,2211110130,17,59861,17579,14008,94,1138,1130.0,737.2631578947369,-0.4549011140003559,-1.5392465051598136,200099.77285318563,1130.0,268.0,862.0,8875,60,1104,1096.0,806.8181818181819,-0.9334290746638272,-0.8384969774644606,171286.694214876,1096.0,537.5,558.5,1634045602.710174,0.0,1.527435064315787
626,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,43844,0,0,0,0,14,2211110130,17,59861,17579,15138,94,1138,1130.0,756.9,-0.5391234267121167,-1.4602697251361985,197421.29,1130.0,355.0,775.0,9971,60,1104,1096.0,830.9166666666666,-1.0668743903641924,-0.5678626023591749,163400.90972222222,1096.0,602.25,493.75,1634045602.710174,0.0,1.527435064315787
627,0,1,0,0,3,2,594,2211110130,628,64,614,17,59861,43844,0,0,0,0,14,2211110130,17,59861,17579,628,628,628,628.0,628.0,0.0,-3.0,0.0,628.0,628.0,0.0,10565,60,1104,1096.0,812.6923076923077,-0.945576852787216,-0.6770480430738117,154817.13609467458,1096.0,594.0,502.0,1634045602.710713,0.0005388259887695,1.5279738903045565
628,0,1,0,0,3,2,408,2211110130,442,64,428,17,59861,43844,0,0,0,0,14,2211110130,17,59861,17579,1070,442,628,535.0,535.0,0.0,-2.0,8649.0,581.5,488.5,93.0,10973,60,1104,1096.0,783.7857142857143,-0.7366327622502163,-1.006434347974572,154621.45408163266,1096.0,454.5,641.5,1634045602.733771,0.0230581760406494,1.551032066345206
629,0,1,0,0,3,2,1116,2211110130,1150,64,1136,17,59861,43844,0,0,0,0,14,2211110130,17,59861,17579,2220,442,1150,628.0,740.0,0.508378972480992,-1.5,89816.0,889.0,535.0,354.0,12089,60,1116,1096.0,805.9333333333333,-0.8406139614033618,-0.8460968203694206,151180.59555555557,1096.0,501.0,595.0,1634045602.736856,0.0030848979949951,1.554116964340201
