Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
437,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3343021307,17,16608,6488,8592,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,4160,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043113.665928,0.0,1.910707950592038
438,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3343021307,17,16608,6488,9666,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,5200,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043113.665928,0.0,1.910707950592038
439,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3343021307,17,16608,6488,10740,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,6240,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043113.665928,0.0,1.910707950592038
440,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3343021307,17,16608,6488,11814,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,7280,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043113.666517,0.0005891323089599,1.9112970829009979
441,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3343021307,17,16608,6488,12888,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,8320,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043113.666517,0.0,1.9112970829009979
442,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3343021307,17,16608,6488,13962,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,9360,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043113.666517,0.0,1.9112970829009979
443,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3343021307,17,16608,6488,15036,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,10400,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043113.666517,0.0,1.9112970829009979
444,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3343021307,17,16608,6488,16110,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,11440,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043113.666517,0.0,1.9112970829009979
445,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3343021307,17,16608,6488,17184,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,12480,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043113.666517,0.0,1.9112970829009979
446,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3343021307,17,16608,6488,18258,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,13520,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043113.666517,0.0,1.9112970829009979
447,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3343021307,17,16608,6488,19332,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,14560,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043113.666517,0.0,1.9112970829009979
448,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3343021307,17,16608,6488,20406,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,15600,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043113.667037,0.0005199909210205,1.9118170738220184
449,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3343021307,17,16608,6488,21480,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,16640,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043113.667037,0.0,1.9118170738220184
450,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3343021307,17,16608,6488,1074,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,17680,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043113.667037,0.0,1.9118170738220184
451,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3343021307,17,16608,6488,2148,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,18720,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043113.667037,0.0,1.9118170738220184
452,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3343021307,17,16608,6488,3222,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,19760,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043113.667037,0.0,1.9118170738220184
453,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3343021307,17,16608,6488,4296,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,20800,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043113.667037,0.0,1.9118170738220184
454,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3343021307,17,16608,6488,5370,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,1040,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043113.667037,0.0,1.9118170738220184
455,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3343021307,17,16608,6488,6444,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,2080,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043113.667037,0.0,1.9118170738220184
456,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3343021307,17,16608,6488,7518,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,3120,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043113.667587,0.0005500316619873,1.9123671054840057
457,0,1,0,0,2,2,862,3343021307,896,64,882,17,16608,6488,0,0,0,0,7,3343021307,17,16608,6488,8414,896,1074,1074.0,1051.75,-2.2677868380553634,3.1428571428571432,3465.4375,1074.0,1074.0,0.0,3982,862,1040,1040.0,995.5,-1.1547005383792517,-0.6666666666666665,5940.75,1040.0,995.5,44.5,1634043113.667587,0.0,1.9123671054840057
458,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3343021307,17,16608,6488,9488,896,1074,1074.0,1054.2222222222222,-2.474873734152913,4.124999999999992,3129.283950617284,1074.0,1074.0,0.0,5022,862,1040,1040.0,1004.4,-1.499999999999999,0.2499999999999977,5069.4400000000005,1040.0,1040.0,0.0,1634043113.667587,0.0,1.9123671054840057
459,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3343021307,17,16608,6488,10562,896,1074,1074.0,1056.2,-2.6666666666666687,5.11111111111112,2851.5600000000004,1074.0,1074.0,0.0,6062,862,1040,1040.0,1010.3333333333334,-1.7888543819998337,1.2000000000000035,4400.555555555556,1040.0,1040.0,0.0,1634043113.667587,0.0,1.9123671054840057
460,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3343021307,17,16608,6488,11636,896,1074,1074.0,1057.8181818181818,-2.846049894151538,6.099999999999987,2618.512396694215,1074.0,1074.0,0.0,7102,862,1040,1040.0,1014.5714285714286,-2.0412414523193148,2.166666666666668,3879.6734693877543,1040.0,1040.0,0.0,1634043113.667587,0.0,1.9123671054840057
461,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3343021307,17,16608,6488,12710,896,1074,1074.0,1059.1666666666667,-3.0151134457776427,7.090909090909118,2420.3055555555547,1074.0,1074.0,0.0,8142,862,1040,1040.0,1017.75,-2.2677868380553634,3.1428571428571432,3465.4375,1040.0,1040.0,0.0,1634043113.667587,0.0,1.9123671054840057
462,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3343021307,17,16608,6488,13784,896,1074,1074.0,1060.3076923076924,-3.1754264805429435,8.083333333333348,2249.751479289941,1074.0,1074.0,0.0,9182,862,1040,1040.0,1020.2222222222222,-2.474873734152913,4.124999999999992,3129.283950617284,1040.0,1040.0,0.0,1634043113.667587,0.0,1.9123671054840057
463,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3343021307,17,16608,6488,14858,896,1074,1074.0,1061.2857142857142,-3.328201177351373,9.076923076923071,2101.4897959183663,1074.0,1074.0,0.0,10222,862,1040,1040.0,1022.2,-2.6666666666666687,5.11111111111112,2851.5600000000004,1040.0,1040.0,0.0,1634043113.667587,0.0,1.9123671054840057
464,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3343021307,17,16608,6488,15932,896,1074,1074.0,1062.1333333333334,-3.4743961448615264,10.071428571428608,1971.4488888888884,1074.0,1074.0,0.0,11262,862,1040,1040.0,1023.818181818182,-2.846049894151544,6.10000000000001,2618.512396694215,1040.0,1040.0,0.0,1634043113.668051,0.0004639625549316,1.9128310680389373
465,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3343021307,17,16608,6488,17006,896,1074,1074.0,1062.875,-3.614784456460256,11.066666666666666,1856.484375,1074.0,1074.0,0.0,12302,862,1040,1040.0,1025.1666666666667,-3.0151134457776427,7.090909090909118,2420.3055555555547,1040.0,1040.0,0.0,1634043113.668051,0.0,1.9128310680389373
466,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3343021307,17,16608,6488,18080,896,1074,1074.0,1063.529411764706,-3.7499999999999982,12.062499999999991,1754.131487889273,1074.0,1074.0,0.0,13342,862,1040,1040.0,1026.3076923076924,-3.1754264805429435,8.083333333333348,2249.751479289941,1040.0,1040.0,0.0,1634043113.668051,0.0,1.9128310680389373
467,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3343021307,17,16608,6488,19154,896,1074,1074.0,1064.111111111111,-3.880570000581324,13.05882352941175,1662.4320987654323,1074.0,1074.0,0.0,14382,862,1040,1040.0,1027.2857142857142,-3.328201177351373,9.076923076923071,2101.4897959183663,1040.0,1040.0,0.0,1634043113.668051,0.0,1.9128310680389373
468,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3343021307,17,16608,6488,20228,896,1074,1074.0,1064.6315789473683,-4.006938426723764,14.055555555555523,1579.81163434903,1074.0,1074.0,0.0,15422,862,1040,1040.0,1028.1333333333334,-3.4743961448615264,10.071428571428608,1971.4488888888884,1040.0,1040.0,0.0,1634043113.668051,0.0,1.9128310680389373
469,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3343021307,17,16608,6488,21302,896,1074,1074.0,1065.1,-4.129483209670105,15.05263157894732,1504.9900000000002,1074.0,1074.0,0.0,16462,862,1040,1040.0,1028.875,-3.614784456460256,11.066666666666666,1856.484375,1040.0,1040.0,0.0,1634043113.668051,0.0,1.9128310680389373
470,0,1,0,0,2,2,569,3343021307,603,64,589,17,16608,6488,0,0,0,0,7,3343021307,17,16608,6488,603,603,603,603.0,603.0,0.0,-3.0,0.0,603.0,603.0,0.0,17031,569,1040,1040.0,1001.8235294117648,-3.127331817461999,8.536399157234849,13455.792387543252,1040.0,1040.0,0.0,1634043113.668051,0.0,1.9128310680389373
471,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3343021307,17,16608,6488,1677,603,1074,838.5,838.5,0.0,-2.0,55460.25,956.25,720.75,235.5,18071,569,1040,1040.0,1003.9444444444443,-3.243309921624092,9.311279521410968,12784.719135802468,1040.0,1040.0,0.0,1634043113.668051,0.0,1.9128310680389373
472,0,1,0,0,2,2,18,3232270632,52,48,38,17,6488,16608,0,0,0,0,7,3343021307,17,16608,6488,1729,52,1074,603.0,576.3333333333334,-0.095512396999018,-1.4999999999999998,174436.22222222222,838.5,327.5,511.0,18089,18,1040,1040.0,952.0526315789474,-3.038952565931184,8.239110511740593,60581.523545706375,1040.0,1040.0,0.0,1634043113.680447,0.0123960971832275,1.9252271652221649
473,0,1,0,0,2,2,18,3232270632,52,48,38,17,6488,16608,0,0,0,0,7,3343021307,17,16608,6488,1781,52,1074,327.5,445.25,0.4200407257536998,-1.461159271498243,182375.6875,720.75,52.0,668.75,18107,18,1040,1040.0,905.35,-2.241728626742529,3.418628901558879,98994.0275,1040.0,1040.0,0.0,1634043113.680502,5.4836273193359375e-05,1.9252820014953582
474,0,1,0,0,2,2,18,3232270632,52,48,38,17,6488,16608,0,0,0,0,7,3343021307,17,16608,6488,1833,52,1074,52.0,366.6,0.7768149632305172,-1.056787598620735,170643.84000000003,603.0,52.0,551.0,18,18,18,18.0,18.0,0.0,-3.0,0.0,18.0,18.0,0.0,1634043113.681177,0.0006749629974365,1.9259569644927947
475,0,1,0,0,2,2,20,3232270632,54,48,40,17,6488,16608,0,0,0,0,7,3343021307,17,16608,6488,1887,52,1074,53.0,314.5,1.0577124947685166,-0.5375520957861557,155775.25,465.75,52.0,413.75,38,18,20,19.0,19.0,0.0,-2.0,1.0,19.5,18.5,1.0,1634043113.681232,5.507469177246094e-05,1.9260120391845672
476,0,1,0,0,2,2,18,3232270632,52,48,38,17,6488,16608,0,0,0,0,7,3343021307,17,16608,6488,1939,52,1074,52.0,277.0,1.2933958203385816,0.030547479057859,141959.14285714287,328.5,52.0,276.5,56,18,20,18.0,18.666666666666668,0.7071067811865437,-1.5000000000000036,0.8888888888888888,19.0,18.0,1.0,1634043113.681788,0.0005559921264648,1.926568031311032
477,0,1,0,0,2,2,20,3232270632,54,48,40,17,6488,16608,0,0,0,0,7,3343021307,17,16608,6488,1993,52,1074,53.0,249.125,1.4996237603557767,0.625750263909068,129653.359375,191.25,52.0,139.25,76,18,20,19.0,19.0,0.0,-2.0,1.0,20.0,18.0,2.0,1634043113.681843,5.507469177246094e-05,1.9266231060028045
478,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3343021307,17,16608,6488,3067,52,1074,54.0,340.77777777777777,0.9451529672042792,-0.9167104086282104,182449.28395061725,603.0,52.0,551.0,1116,18,1040,20.0,223.2,1.4999820134870072,0.2499760180114334,166791.35999999996,20.0,18.0,2.0,1634043113.682342,0.0004990100860595,1.927122116088864
479,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3343021307,17,16608,6488,4141,52,1074,54.0,414.1,0.5973675533190549,-1.51183659989816,212589.69,956.25,52.0,904.25,2156,18,1040,20.0,359.3333333333333,0.7070976239271657,-1.4999999999999996,231654.22222222225,785.0,18.5,766.5,1634043113.703503,0.0211608409881591,1.9482829570770233
480,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3343021307,17,16608,6488,5215,52,1074,54.0,474.09090909090907,0.3450928976493977,-1.7760144466905838,229252.44628099175,1074.0,52.0,1022.0,3196,18,1040,20.0,456.57142857142856,0.2886683500212811,-1.9166614439024492,255292.2448979592,1040.0,19.0,1021.0,1634043113.708575,0.0050721168518066,1.95335507392883
481,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3343021307,17,16608,6488,6289,52,1074,328.5,524.0833333333334,0.1463106671512142,-1.8879177503351328,237639.7430555556,1074.0,52.0,1022.0,4236,18,1040,530.0,529.5,-5.755704862795237e-06,-1.9999923257305303,260610.75,1040.0,19.5,1020.5,1634043113.708575,0.0,1.95335507392883
482,0,1,0,0,2,2,20,3232270632,54,48,40,17,6488,16608,0,0,0,0,7,3343021307,17,16608,6488,6343,52,1074,54.0,487.9230769230769,0.291343714829064,-1.8292230477789333,235050.53254437872,1074.0,52.0,1022.0,4256,18,1040,20.0,472.8888888888889,0.2236005387736229,-1.94999439741682,257292.54320987652,1040.0,20.0,1020.0,1634043113.716866,0.0082910060882568,1.9616460800170867
483,0,1,0,0,2,2,18,3232270632,52,48,38,17,6488,16608,0,0,0,0,7,3343021307,17,16608,6488,6395,52,1074,54.0,456.7857142857143,0.4192666297336633,-1.7412146119215255,230865.16836734695,1074.0,52.0,1022.0,4274,18,1040,20.0,427.4,0.4082409474786698,-1.8333293363208605,250186.44,1040.0,18.5,1021.5,1634043113.716923,5.698204040527344e-05,1.961703062057492
484,0,1,0,0,2,2,18,3232270632,52,48,38,17,6488,16608,0,0,0,0,7,3343021307,17,16608,6488,6447,52,1074,54.0,429.8,0.5342647439489063,-1.6332390859133363,225669.36,1074.0,52.0,1022.0,4292,18,1040,20.0,390.1818181818182,0.5669386552259645,-1.678569403247076,241294.1487603306,1040.0,18.0,1022.0,1634043113.717346,0.0004229545593261,1.9621260166168182
485,0,1,0,0,2,2,18,3232270632,52,48,38,17,6488,16608,0,0,0,0,7,3343021307,17,16608,6488,6499,52,1074,54.0,406.1875,0.6391142547013536,-1.5110657771830154,219928.27734375,1074.0,52.0,1022.0,4310,18,1040,20.0,359.1666666666667,0.7070982032570351,-1.500000007918734,231767.63888888888,1040.0,18.0,1022.0,1634043113.717693,0.0003471374511718,1.96247315406799
486,0,1,0,0,2,2,18,3232270632,52,48,38,17,6488,16608,0,0,0,0,7,3343021307,17,16608,6488,6551,52,1074,54.0,385.3529411764706,0.7357769998219946,-1.378437218315015,213936.5813148789,1074.0,52.0,1022.0,4328,18,1040,20.0,332.9230769230769,0.8333243365249792,-1.3055575661544572,222204.0710059172,1040.0,18.0,1022.0,1634043113.718115,0.0004220008850097,1.9628951549529998
487,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3343021307,17,16608,6488,7625,52,1074,54.0,423.6111111111111,0.5624433347067388,-1.6157348552861577,226933.90432098764,1074.0,52.0,1022.0,5368,18,1040,20.0,383.4285714285714,0.5962773279133134,-1.6444429695142464,239492.81632653065,1040.0,18.0,1022.0,1634043113.742809,0.0246939659118652,1.987589120864865
488,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3343021307,17,16608,6488,8699,52,1074,54.0,457.8421052631579,0.41670241319962,-1.766513935065359,236081.71191135736,1074.0,52.0,1022.0,6408,18,1040,20.0,427.2,0.4082417704616781,-1.8333297920171507,250349.76,1040.0,18.0,1022.0,1634043113.743764,0.0009548664093017,1.9885439872741668
489,0,1,0,0,2,2,18,3232270632,52,48,38,17,6488,16608,0,0,0,0,7,3343021307,17,16608,6488,8751,52,1074,54.0,437.55,0.5026391144249525,-1.6884349637751683,232101.24750000008,1074.0,52.0,1022.0,6426,18,1040,20.0,401.625,0.5163911303806545,-1.7333310538375917,244514.109375,1040.0,18.0,1022.0,1634043113.746991,0.0032269954681396,1.9917709827423065
490,0,1,0,0,2,2,18,3232270632,52,48,38,17,6488,16608,0,0,0,0,7,3343021307,17,16608,6488,52,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,6444,18,1040,20.0,379.05882352941177,0.6154506963305871,-1.6212110231709556,238278.64359861595,1040.0,18.0,1022.0,1634043113.747029,3.814697265625e-05,1.9918091297149627
491,0,1,0,0,2,2,18,3232270632,52,48,38,17,6488,16608,0,0,0,0,7,3343021307,17,16608,6488,104,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,6462,18,1040,19.0,359.0,0.7070999244346213,-1.5000000126560389,231881.0,1040.0,18.0,1022.0,1634043113.747552,0.0005228519439697,1.9923319816589324
492,0,1,0,0,2,2,18,3232270632,52,48,38,17,6488,16608,0,0,0,0,7,3343021307,17,16608,6488,156,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,6480,18,1040,18.0,341.05263157894734,0.7925869756045427,-1.371795934786838,225474.68144044324,1040.0,18.0,1022.0,1634043113.74793,0.000378131866455,1.9927101135253875
493,0,1,0,0,2,2,20,3232270632,54,48,40,17,6488,16608,0,0,0,0,7,3343021307,17,16608,6488,210,52,54,52.0,52.5,1.1547005383792517,-0.6666666666666665,0.75,52.5,52.0,0.5,6500,18,1040,19.0,325.0,0.8728630286924566,-1.238097734500749,219097.0,1040.0,18.0,1022.0,1634043113.782799,0.0348689556121826,2.02757906913757
494,0,1,0,0,2,2,18,3232270632,52,48,38,17,6488,16608,0,0,0,0,7,3343021307,17,16608,6488,262,52,54,52.0,52.4,1.5000000000000056,0.250000000000012,0.6399999999999999,52.0,52.0,0.0,18,18,18,18.0,18.0,0.0,-3.0,0.0,18.0,18.0,0.0,1634043113.802954,0.0201549530029296,2.0477340221405
495,0,1,0,0,2,2,18,3232270632,52,48,38,17,6488,16608,0,0,0,0,7,3343021307,17,16608,6488,314,52,54,52.0,52.333333333333336,1.7888543819998222,1.199999999999977,0.5555555555555555,52.0,52.0,0.0,36,18,18,18.0,18.0,0.0,-3.0,0.0,18.0,18.0,0.0,1634043113.803009,5.507469177246094e-05,2.0477890968322723
496,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3343021307,17,16608,6488,1388,52,1074,52.0,198.28571428571428,2.041225495710234,2.166631871095446,127813.0612244898,53.0,52.0,1.0,1076,18,1040,18.0,358.6666666666667,0.7071067811865474,-1.5000000000000002,232107.55555555556,529.0,18.0,511.0,1634043113.804016,0.001007080078125,2.0487961769103973
497,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3343021307,17,16608,6488,2462,52,1074,52.0,307.75,1.1546931698574543,-0.6666723586926349,195713.4375,309.0,52.0,257.0,2116,18,1040,529.0,529.0,0.0,-2.0,261121.0,1040.0,18.0,1022.0,1634043113.804016,0.0,2.0487961769103973
498,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3343021307,17,16608,6488,3536,52,1074,52.0,392.8888888888889,0.7071017048685753,-1.5000000124906314,231956.54320987652,1074.0,52.0,1022.0,3156,18,1040,1040.0,631.2,-0.4082482904638632,-1.8333333333333333,250676.16,1040.0,18.0,1022.0,1634043113.804016,0.0,2.0487961769103973
499,0,1,0,0,2,2,1040,3343021307,1074,64,1060,17,16608,6488,0,0,0,0,7,3343021307,17,16608,6488,4610,52,1074,53.0,461.0,0.4082442198881374,-1.8333311272311328,250513.0,1074.0,52.0,1022.0,4196,18,1040,1040.0,699.3333333333334,-0.7071067811865476,-1.4999999999999998,232107.5555555556,1040.0,273.5,766.5,1634043113.82204,0.0180239677429199,2.066820144653317
500,0,1,0,0,2,2,18,3232270632,52,48,38,17,6488,16608,0,0,0,0,7,3343021307,17,16608,6488,4662,52,1074,52.0,423.8181818181818,0.5669426898657077,-1.678570426099773,241563.96694214875,1074.0,52.0,1022.0,4214,18,1040,1040.0,602.0,-0.2886751345948129,-1.9166666666666667,255792.0,1040.0,18.0,1022.0,1634043113.823666,0.0016260147094726,2.06844615936279
501,0,1,0,0,2,2,20,3232270632,54,48,40,17,6488,16608,0,0,0,0,7,3343021307,17,16608,6488,4716,52,1074,53.0,393.0,0.7070999244346213,-1.5000000126560389,231881.0,1074.0,52.0,1022.0,4234,18,1040,530.0,529.25,-4.309742346226543e-06,-1.999994261178821,260865.9375,1040.0,18.0,1022.0,1634043113.82411,0.0004439353942871,2.068890094757077
502,0,1,0,0,2,2,18,3232270632,52,48,38,17,6488,16608,0,0,0,0,7,3343021307,17,16608,6488,4768,52,1074,52.0,366.7692307692308,0.833326340882655,-1.3055571240788335,222300.6390532544,1074.0,52.0,1022.0,4252,18,1040,20.0,472.44444444444446,0.2236026359769705,-1.9499962863423563,257695.8024691358,1040.0,18.0,1022.0,1634043113.847325,0.0232150554656982,2.092105150222775
503,0,1,0,0,2,2,20,3232270632,54,48,40,17,6488,16608,0,0,0,0,7,3343021307,17,16608,6488,4822,52,1074,53.0,344.42857142857144,0.948673945794482,-1.1000039576666882,212910.387755102,819.0,52.0,767.0,4272,18,1040,20.0,427.2,0.408241770461678,-1.8333297920171516,250349.76,1040.0,18.0,1022.0,1634043113.847691,0.0003659725189208,2.092471122741696
504,0,1,0,0,2,2,18,3232270632,52,48,38,17,6488,16608,0,0,0,0,7,3343021307,17,16608,6488,4874,52,1074,52.0,324.93333333333334,1.0552800393776185,-0.8863694828574058,204037.26222222223,564.0,52.0,512.0,4290,18,1040,20.0,390.0,0.5669400038595108,-1.6785697493034717,241429.0909090909,1040.0,18.0,1022.0,1634043113.847745,5.3882598876953125e-05,2.092525005340573
505,0,1,0,0,2,2,18,3232270632,52,48,38,17,6488,16608,0,0,0,0,7,3343021307,17,16608,6488,4926,52,1074,52.0,307.875,1.1546905854735183,-0.6666743484112065,195649.734375,309.0,52.0,257.0,4308,18,1040,19.0,359.0,0.7070999244346213,-1.5000000126560389,231881.0,1040.0,18.0,1022.0,1634043113.848312,0.0005669593811035,2.0930919647216766
506,0,1,0,0,2,2,18,3232270632,52,48,38,17,6488,16608,0,0,0,0,7,3343021307,17,16608,6488,4978,52,1074,52.0,292.8235294117647,1.2480652225753883,-0.4423171622793655,187765.6747404844,54.0,52.0,2.0,4326,18,1040,18.0,332.7692307692308,0.8333263408826552,-1.3055571240788335,222300.6390532544,1040.0,18.0,1022.0,1634043113.848367,5.507469177246094e-05,2.093147039413449
507,0,1,0,0,2,2,20,3232270632,54,48,40,17,6488,16608,0,0,0,0,7,3343021307,17,16608,6488,5032,52,1074,52.0,279.55555555555554,1.3362935130316,-0.2142993102143204,180326.9135802469,54.0,52.0,2.0,4346,18,1040,19.0,310.42857142857144,0.9486739457944816,-1.1000039576666896,212910.38775510207,785.0,18.0,767.0,1634043113.848967,0.0006000995635986,2.0937471389770477
508,0,1,0,0,2,2,18,3232270632,52,48,38,17,6488,16608,0,0,0,0,7,3343021307,17,16608,6488,5084,52,1074,52.0,267.57894736842104,1.4200807994425184,0.0166508630659576,173417.92797783937,54.0,52.0,2.0,4364,18,1040,18.0,290.93333333333334,1.0552800393776185,-0.8863694828574058,204037.26222222223,530.0,18.0,512.0,1634043113.849022,5.4836273193359375e-05,2.093801975250241
