Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
1384,0,1,0,0,2,2,435,1129668718,469,64,455,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,2403,307,564,371.0,400.5,0.5741538096313323,-1.1085651310751363,8871.25,457.0,321.0,136.0,708,273,435,354.0,354.0,0.0,-2.0,6561.0,394.5,313.5,81.0,1633526088.280227,0.0191729068756103,13.212623834609982
1385,0,1,0,0,2,2,18,3232270720,52,50,38,17,8414,16170,0,0,0,0,9,1181850666,17,20296,7603,2455,52,564,321.0,350.7142857142857,-0.6395826311725277,-0.0993790842418285,22475.632653061224,445.0,314.0,131.0,726,18,435,273.0,242.0,-0.265016969468148,-1.5,29462.0,354.0,145.5,208.5,1633526088.281915,0.001688003540039,13.21431183815002
1386,0,1,0,0,2,2,18,3232270720,52,50,38,17,8414,16170,0,0,0,0,9,1181850666,17,20296,7603,2507,52,564,321.0,313.375,-0.3703145870268331,-0.9788339325278148,29425.734375,433.0,243.25,189.75,744,18,435,145.5,186.0,0.2956730160484137,-1.616015982861713,31504.5,313.5,18.0,295.5,1633526088.300949,0.0190341472625732,13.233345985412594
1387,0,1,0,0,2,2,273,1129668718,307,64,293,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,2814,52,564,321.0,312.6666666666667,-0.3795559866733093,-0.7336496386300224,26160.222222222223,421.0,307.0,114.0,1017,18,435,273.0,203.4,0.0163719943548129,-1.4845052235170637,26414.640000000003,273.0,18.0,255.0,1633526088.32162,0.0206708908081054,13.2540168762207
1388,0,1,0,0,2,2,18,3232270720,52,50,38,17,8414,16170,0,0,0,0,9,1181850666,17,20296,7603,2866,52,564,314.0,286.6,-0.1721736308688174,-1.1305757935751668,29659.44,396.0,115.75,280.25,1035,18,435,145.5,172.5,0.3442151626079037,-1.4526275757559188,26786.25,273.0,18.0,255.0,1633526088.334351,0.0127310752868652,13.266747951507565
1389,0,1,0,0,2,2,427,1129668718,461,64,447,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,3327,52,564,321.0,302.45454545454544,-0.3405157712382674,-1.1080653935837863,29476.793388429756,441.0,179.5,261.5,1462,18,435,273.0,208.8571428571429,0.0425407071238954,-1.6684426275076585,30890.693877551024,350.0,18.0,332.0,1633526088.361461,0.0271098613739013,13.293857812881466
1390,0,1,0,0,2,2,273,1129668718,307,64,293,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,3634,52,564,314.0,302.8333333333333,-0.3625370915762523,-0.9330026730824668,27021.972222222223,431.0,243.25,187.75,1735,18,435,273.0,216.875,-0.0936089418576438,-1.520782736741025,27479.359375,311.5,18.0,293.5,1633526088.361461,0.0,13.293857812881466
1391,0,1,0,0,2,2,20,3232270720,54,50,40,17,8414,16170,0,0,0,0,9,1181850666,17,20296,7603,3688,52,564,307.0,283.6923076923077,-0.1949771410278612,-1.2012115984535765,29339.905325443782,421.0,54.0,367.0,1755,18,435,273.0,195.0,0.1342843596017293,-1.5791718838408118,28254.222222222223,273.0,18.0,255.0,1633526088.374856,0.013395071029663,13.30725288391113
1392,0,1,0,0,2,2,20,3232270720,54,50,40,17,8414,16170,0,0,0,0,9,1181850666,17,20296,7603,3742,52,564,307.0,267.2857142857143,-0.0478378419620603,-1.338889989459188,30743.489795918365,396.0,54.0,342.0,1775,18,435,146.5,177.5,0.3218871394368759,-1.528007067968374,28185.05,273.0,18.5,254.5,1633526088.377972,0.0031158924102783,13.310368776321408
1393,0,1,0,0,2,2,18,3232270720,52,50,38,17,8414,16170,0,0,0,0,9,1181850666,17,20296,7603,3794,52,564,307.0,252.9333333333333,0.0813918684966035,-1.399742086269711,31577.79555555556,371.0,53.0,318.0,1793,18,435,20.0,163.0,0.4819358872329455,-1.4182171365284075,27725.272727272728,273.0,18.0,255.0,1633526088.411413,0.0334410667419433,13.343809843063351
1394,0,1,0,0,2,2,354,1129668718,388,64,374,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,4182,52,564,307.0,261.375,-0.0363398614556572,-1.3947857594968691,30673.109375,396.25,53.5,342.75,2147,18,435,146.5,178.91666666666666,0.2680446656032481,-1.6147513888464262,28201.57638888889,293.25,18.0,275.25,1633526088.425422,0.0140089988708496,13.3578188419342
1395,0,1,0,0,2,2,273,1129668718,307,64,293,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,4489,52,564,307.0,264.05882352941177,-0.08339967087946,-1.3039248307302436,28984.0553633218,388.0,54.0,334.0,2420,18,435,273.0,186.15384615384616,0.1508409926469154,-1.5992916958572312,26660.745562130174,273.0,18.0,255.0,1633526088.425422,0.0,13.3578188419342
1396,0,1,0,0,2,2,18,3232270720,52,50,38,17,8414,16170,0,0,0,0,9,1181850666,17,20296,7603,4541,52,564,307.0,252.27777777777777,0.0261465444411159,-1.3716717401263565,29733.311728395063,371.25,52.5,318.75,2438,18,435,146.5,174.14285714285714,0.2833505399214768,-1.565110983920109,26631.83673469388,273.0,18.0,255.0,1633526088.428509,0.003087043762207,13.360905885696408
1397,0,1,0,0,2,2,18,3232270720,52,50,38,17,8414,16170,0,0,0,0,9,1181850666,17,20296,7603,4593,52,564,307.0,241.73684210526315,0.125834727349427,-1.400072778135054,30168.404432132967,354.5,52.0,302.5,2456,18,435,20.0,163.73333333333332,0.4016610119381282,-1.4991072208934046,26373.39555555555,273.0,18.0,255.0,1633526088.479153,0.0506439208984375,13.411549806594845
1398,0,1,0,0,2,2,427,1129668718,461,64,447,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,5054,52,564,307.0,252.7,0.0246972924683495,-1.4640521291524915,30943.610000000004,396.25,52.0,344.25,2883,18,435,146.5,180.1875,0.2718704005806835,-1.618563148309486,28786.15234375,293.25,18.0,275.25,1633526088.480838,0.0016851425170898,13.413234949111935
1399,0,1,0,0,2,2,354,1129668718,388,64,374,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,388,388,388,388.0,388.0,0.0,-3.0,0.0,388.0,388.0,0.0,3237,18,435,273.0,190.41176470588235,0.1383981611591221,-1.6882557613999971,28765.418685121105,354.0,18.0,336.0,1633526088.480838,0.0,13.413234949111935
1400,0,1,0,0,2,2,437,1129668718,471,64,457,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,859,388,471,429.5,429.5,0.0,-2.0,1722.25,450.25,408.75,41.5,3674,18,437,273.0,204.11111111111111,0.0416831882212101,-1.715042664192462,30357.765432098764,354.0,18.0,336.0,1633526088.480838,0.0,13.413234949111935
1401,0,1,0,0,2,2,273,1129668718,307,64,293,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,1166,307,471,388.0,388.6666666666667,0.0149345557016378,-1.5000000000000009,4482.88888888889,429.5,347.5,82.0,3947,18,437,273.0,207.73684210526315,-0.0180994356122706,-1.6654717756312916,28996.614958448758,354.0,18.0,336.0,1633526088.481497,0.0006589889526367,13.413893938064572
1402,0,1,0,0,2,2,273,1129668718,307,64,293,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,1473,307,471,347.5,368.25,0.5050827029551469,-1.3578104749710616,4612.6875,408.75,307.0,101.75,4220,18,437,273.0,211.0,-0.0741348435824442,-1.610958396230196,27749.1,354.0,18.0,336.0,1633526088.481497,0.0,13.413893938064572
1403,0,1,0,0,2,2,18,3232270720,52,50,38,17,8414,16170,0,0,0,0,9,1181850666,17,20296,7603,1525,52,471,307.0,305.0,-0.7995998154066833,-0.4708291818266712,19692.4,388.0,307.0,81.0,18,18,18,18.0,18.0,0.0,-3.0,0.0,18.0,18.0,0.0,1633526088.483248,0.0017509460449218,13.415644884109494
1404,0,1,0,0,2,2,273,1129668718,307,64,293,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,1832,52,471,307.0,305.3333333333333,-0.8836787141105796,0.0439563269258442,16410.88888888889,367.75,307.0,60.75,291,18,273,145.5,145.5,0.0,-2.0,16256.25,209.25,81.75,127.5,1633526088.526994,0.043745994567871,13.459390878677365
1405,0,1,0,0,2,2,18,3232270720,52,50,38,17,8414,16170,0,0,0,0,9,1181850666,17,20296,7603,1884,52,471,307.0,269.1428571428572,-0.4580922935645703,-1.1240537976730602,21924.979591836734,347.5,179.5,168.0,309,18,273,18.0,103.0,0.7071067811865476,-1.5,14450.0,145.5,18.0,127.5,1633526088.53455,0.0075559616088867,13.466946840286251
1406,0,1,0,0,2,2,18,3232270720,52,50,38,17,8414,16170,0,0,0,0,9,1181850666,17,20296,7603,1936,52,471,307.0,242.0,-0.152460576541673,-1.4878675299311224,24341.5,327.25,52.0,275.25,327,18,273,18.0,81.75,1.1547005383792517,-0.6666666666666665,12192.1875,81.75,18.0,63.75,1633526088.534606,5.602836608886719e-05,13.46700286865234
1407,0,1,0,0,2,2,437,1129668718,471,64,457,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,2407,52,471,307.0,267.44444444444446,-0.2832350732260892,-1.4370073693522316,26816.24691358024,388.0,52.0,336.0,764,18,437,18.0,152.8,0.6693340942931651,-1.2775919867259664,29946.160000000003,273.0,18.0,255.0,1633526088.54007,0.0054640769958496,13.47246694564819
1408,0,1,0,0,2,2,497,1129668718,531,64,517,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,2938,52,531,307.0,293.8,-0.3227504688732304,-1.3243482133183475,30386.16,450.25,115.75,334.5,1261,18,497,145.5,210.16666666666663,0.281431432721052,-1.6856387731116205,41409.80555555556,396.0,18.0,378.0,1633526088.54007,0.0,13.47246694564819
1409,0,1,0,0,2,2,273,1129668718,307,64,293,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,3245,52,531,307.0,295.0,-0.3598483829352197,-1.1486224616453584,27638.18181818182,429.5,179.5,250.0,1534,18,497,273.0,219.14285714285717,0.1609912067601864,-1.54970741657806,35977.55102040817,355.0,18.0,337.0,1633526088.54007,0.0,13.47246694564819
1410,0,1,0,0,2,2,273,1129668718,307,64,293,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,3552,52,531,307.0,296.0,-0.3944130075699791,-0.9723925191611024,25346.0,408.75,243.25,165.5,1807,18,497,273.0,225.875,0.0596674153937418,-1.391956241938472,31797.609375,314.0,18.0,296.0,1633526088.560908,0.0208380222320556,13.493304967880245
1411,0,1,0,0,2,2,20,3232270720,54,50,40,17,8414,16170,0,0,0,0,9,1181850666,17,20296,7603,3606,52,531,307.0,277.38461538461536,-0.2216942132447597,-1.2439699080498965,27554.69822485207,388.0,54.0,334.0,1827,18,497,273.0,203.0,0.268587953940801,-1.3986138007155249,32450.666666666668,273.0,18.0,255.0,1633526088.597056,0.0361478328704834,13.529452800750729
1412,0,1,0,0,2,2,20,3232270720,54,50,40,17,8414,16170,0,0,0,0,9,1181850666,17,20296,7603,3660,52,531,307.0,261.42857142857144,-0.0713631495612336,-1.3840161700047446,28896.24489795919,367.75,54.0,313.75,1847,18,497,146.5,184.7,0.4452788410079146,-1.3108578668484403,32219.61,273.0,18.5,254.5,1633526088.597111,5.507469177246094e-05,13.529507875442501
1413,0,1,0,0,2,2,497,1129668718,531,64,517,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,4191,52,531,307.0,279.4,-0.1297059675458705,-1.3842000209660752,31491.44,429.5,54.0,375.5,2344,18,497,273.0,213.0909090909091,0.2640304082016644,-1.5225965587971422,37350.99173553719,355.0,19.0,336.0,1633526088.600576,0.003464937210083,13.532972812652584
1414,0,1,0,0,2,2,413,1129668718,447,64,433,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,4638,52,531,307.0,289.875,-0.2482258503390192,-1.365157505422211,31169.109375,453.0,54.0,399.0,2757,18,497,273.0,229.75,0.0756152558569569,-1.616461541995025,37291.1875,419.0,19.5,399.5,1633526088.600576,0.0,13.532972812652584
1415,0,1,0,0,2,2,273,1129668718,307,64,293,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,4945,52,531,307.0,290.88235294117646,-0.2732339849027259,-1.2586763034259445,29351.86851211073,447.0,54.0,393.0,3030,18,497,273.0,233.07692307692307,0.0255210841215576,-1.516190244760457,34555.455621301764,413.0,20.0,393.0,1633526088.601096,0.0005199909210205,13.533492803573605
1416,0,1,0,0,2,2,273,1129668718,307,64,293,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,5252,52,531,307.0,291.77777777777777,-0.2970281277431424,-1.1518377366557322,27734.839506172837,432.25,117.25,315.0,3303,18,497,273.0,235.92857142857144,-0.0205430947088524,-1.4125630251432866,32192.923469387748,378.0,20.0,358.0,1633526088.601096,0.0,13.533492803573605
1417,0,1,0,0,2,2,273,1129668718,307,64,293,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,5559,52,531,307.0,292.57894736842104,-0.3197472101201478,-1.0446988989254389,26286.664819944595,417.5,180.5,237.0,3576,18,497,273.0,238.4,-0.0632395690799271,-1.3062905332120227,30132.239999999994,343.0,20.0,323.0,1633526088.601096,0.0,13.533492803573605
1418,0,1,0,0,2,2,18,3232270720,52,50,38,17,8414,16170,0,0,0,0,9,1181850666,17,20296,7603,5611,52,531,307.0,280.55,-0.2142059602689042,-1.2050748718694164,27721.5475,402.75,54.0,348.75,3594,18,497,273.0,224.625,0.0562407141651757,-1.3755266281108516,31095.234375,308.0,19.5,288.5,1633526088.642472,0.0413761138916015,13.574868917465206
1419,0,1,0,0,2,2,20,3232270720,54,50,40,17,8414,16170,0,0,0,0,9,1181850666,17,20296,7603,54,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,3614,18,497,273.0,212.58823529411765,0.1654168809364145,-1.3974090036864908,31584.24221453287,273.0,20.0,253.0,1633526088.654781,0.0123090744018554,13.587177991867062
1420,0,1,0,0,2,2,18,3232270720,52,50,38,17,8414,16170,0,0,0,0,9,1181850666,17,20296,7603,106,52,54,53.0,53.0,0.0,-2.0,1.0,53.5,52.5,1.0,3632,18,497,273.0,201.77777777777777,0.2644354030742942,-1.387699439970533,31816.28395061729,273.0,18.5,254.5,1633526088.65855,0.0037689208984375,13.5909469127655
1421,0,1,0,0,2,2,413,1129668718,447,64,433,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,553,52,447,54.0,184.33333333333331,0.707045289778584,-1.5000000000000002,34497.55555555555,250.5,53.0,197.5,4045,18,497,273.0,212.8947368421053,0.1437217590750825,-1.482474404948601,32366.30470914127,343.0,19.0,324.0,1633526088.660054,0.0015039443969726,13.592450857162472
1422,0,1,0,0,2,2,349,1129668718,383,64,369,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,936,52,447,218.5,234.0,0.0457612351796253,-1.939102058579992,33273.5,399.0,53.5,345.5,4394,18,497,273.0,219.7,0.0489041738257358,-1.489371143610121,31627.91,365.0,19.5,345.5,1633526088.660054,0.0,13.592450857162472
1423,0,1,0,0,2,2,273,1129668718,307,64,293,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,1243,52,447,307.0,248.6,-0.1990580069351993,-1.7238712319689562,27471.44,383.0,54.0,329.0,273,273,273,273.0,273.0,0.0,-3.0,0.0,273.0,273.0,0.0,1633526088.660054,0.0,13.592450857162472
1424,0,1,0,0,2,2,530,1129668718,564,64,550,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,1807,52,564,345.0,301.1666666666667,-0.2076405338088959,-1.4099712928600747,36709.13888888888,431.0,117.25,313.75,803,273,530,401.5,401.5,0.0,-2.0,16512.25,465.75,337.25,128.5,1633526088.660054,0.0,13.592450857162472
1425,0,1,0,0,2,2,18,3232270720,52,50,38,17,8414,16170,0,0,0,0,9,1181850666,17,20296,7603,1859,52,564,307.0,265.57142857142856,0.097806152076344,-1.5610823852225757,39067.10204081633,415.0,53.0,362.0,821,18,530,273.0,273.6666666666667,0.0047841150427607,-1.4999999999999996,43690.88888888888,401.5,145.5,256.0,1633526088.665224,0.0051701068878173,13.59762096405029
1426,0,1,0,0,2,2,18,3232270720,52,50,38,17,8414,16170,0,0,0,0,9,1181850666,17,20296,7603,1911,52,564,180.5,238.875,0.3352822585364575,-1.5068369890904942,39172.609375,399.0,52.0,347.0,839,18,530,145.5,209.75,0.4971232331978983,-1.367391111370864,45024.1875,337.25,18.0,319.25,1633526088.713169,0.0479450225830078,13.645565986633297
1427,0,1,0,0,2,2,22,3232270720,56,50,42,17,8414,16170,0,0,0,0,9,1181850666,17,20296,7603,1967,52,564,56.0,218.55555555555557,0.5324576948907668,-1.35660806479133,38123.13580246913,383.0,52.0,331.0,861,18,530,22.0,172.2,0.8493186003761398,-0.9104283449139254,41659.36,273.0,18.0,255.0,1633526088.716267,0.0030980110168457,13.648663997650143
1428,0,1,0,0,2,2,413,1129668718,447,64,433,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,2414,52,564,181.5,241.4,0.2692051167341044,-1.6132769098193112,39007.64,431.0,52.5,378.5,1274,18,530,147.5,212.33333333333331,0.3539936648387758,-1.543737489429187,42769.55555555556,378.0,19.0,359.0,1633526088.720131,0.0038638114929199,13.652527809143063
1429,0,1,0,0,2,2,349,1129668718,383,64,369,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,2797,52,564,307.0,254.27272727272728,0.0989985918805395,-1.6344974972467257,37118.561983471074,415.0,53.0,362.0,1623,18,530,273.0,231.8571428571429,0.0988615953458177,-1.559791477835336,38946.69387755102,381.0,20.0,361.0,1633526088.720131,0.0,13.652527809143063
1430,0,1,0,0,2,2,530,1129668718,564,64,550,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,3361,52,564,345.0,280.0833333333333,-0.011208093423516,-1.634305659556807,41353.40972222222,447.0,53.5,393.5,2153,18,530,311.0,269.125,-0.1059512670896895,-1.6046286613415404,43800.609375,442.25,21.0,421.25,1633526088.720131,0.0,13.652527809143063
1431,0,1,0,0,2,2,413,1129668718,447,64,433,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,3808,52,564,383.0,292.9230769230769,-0.1588469842914189,-1.6096008354300246,40150.686390532544,447.0,54.0,393.0,2566,18,530,349.0,285.1111111111111,-0.3015868745250719,-1.496775246595018,40978.32098765431,413.0,22.0,391.0,1633526088.761048,0.040917158126831,13.693444967269894
1432,0,1,0,0,2,2,349,1129668718,383,64,369,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,4191,52,564,383.0,299.35714285714283,-0.2535283282886861,-1.5146863511134652,37820.94387755102,447.0,54.5,392.5,2915,18,530,349.0,291.5,-0.4089284229412022,-1.3137613063551252,37247.85,413.0,84.75,328.25,1633526088.761048,0.0,13.693444967269894
1433,0,1,0,0,2,2,338,1129668718,372,64,358,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,4563,52,564,383.0,304.2,-0.3319951982508661,-1.4062056547390056,35627.89333333333,447.0,55.0,392.0,3253,18,530,349.0,295.72727272727275,-0.4928076158550816,-1.1221792845152174,34040.38016528926,413.0,147.5,265.5,1633526088.761048,0.0,13.693444967269894
1434,0,1,0,0,2,2,530,1129668718,564,64,550,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,5127,52,564,383.0,320.4375,-0.3907325043216383,-1.3479160841015028,37355.99609375,447.0,55.5,391.5,3783,18,530,349.0,315.25,-0.5775584429115201,-1.0326492645523744,35396.1875,442.25,210.25,232.0,1633526088.761048,0.0,13.693444967269894
1435,0,1,0,0,2,2,273,1129668718,307,64,293,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,5434,52,564,383.0,319.6470588235294,-0.389962856088037,-1.252338352122775,35168.581314878895,447.0,56.0,391.0,4056,18,530,349.0,312.0,-0.5447963487472036,-0.9259536171752444,32800.153846153844,413.0,273.0,140.0,1633526088.761048,0.0,13.693444967269894
1436,0,1,0,0,2,2,20,3232270720,54,50,40,17,8414,16170,0,0,0,0,9,1181850666,17,20296,7603,5488,52,564,377.5,304.8888888888889,-0.2583809526722481,-1.4139314400226757,36917.43209876544,447.0,54.5,392.5,4076,18,530,343.5,291.1428571428572,-0.3664522144893854,-1.24631605333374,36112.55102040816,413.0,84.75,328.25,1633526088.777112,0.0160639286041259,13.70950889587402
1437,0,1,0,0,2,2,20,3232270720,54,50,40,17,8414,16170,0,0,0,0,9,1181850666,17,20296,7603,5542,52,564,372.0,291.6842105263158,-0.1418388929477815,-1.5124837864791425,38112.952908587264,447.0,54.0,393.0,4096,18,530,338.0,273.06666666666666,-0.2128775839106716,-1.4273494474797586,38279.52888888889,413.0,21.0,392.0,1633526088.786795,0.0096828937530517,13.719191789627072
1438,0,1,0,0,2,2,358,1129668718,392,64,378,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,5934,52,564,377.5,296.7,-0.21408543777688,-1.452659502792799,36685.31,447.0,54.0,393.0,4454,18,530,343.5,278.375,-0.294091667598696,-1.3307527538345691,36309.734375,413.0,21.5,391.5,1633526088.828165,0.041370153427124,13.760561943054196
1439,0,1,0,0,2,2,273,1129668718,307,64,293,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,307,307,307,307.0,307.0,0.0,-3.0,0.0,307.0,307.0,0.0,4727,18,530,338.0,278.05882352941177,-0.2979920115510864,-1.2286469426567963,34175.46712802768,413.0,22.0,391.0,1633526088.828165,0.0,13.760561943054196
1440,0,1,0,0,2,2,20,3232270720,54,50,40,17,8414,16170,0,0,0,0,9,1181850666,17,20296,7603,361,54,307,180.5,180.5,0.0,-2.0,16002.25,243.75,117.25,126.5,4747,18,530,305.5,263.72222222222223,-0.1760968406119079,-1.368319503909468,35770.97839506173,399.25,20.5,378.75,1633526088.836924,0.0087590217590332,13.769320964813229
1441,0,1,0,0,2,2,18,3232270720,52,50,38,17,8414,16170,0,0,0,0,9,1181850666,17,20296,7603,413,52,307,54.0,137.66666666666666,0.7069588285431462,-1.4999999999999991,14337.555555555557,180.5,53.0,127.5,4765,18,530,273.0,250.7894736842105,-0.0671231761142687,-1.4516231906439885,36898.903047091415,385.5,20.0,365.5,1633526088.836965,4.100799560546875e-05,13.769361972808834
1442,0,1,0,0,2,2,338,1129668718,372,64,358,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,785,52,372,180.5,196.25,0.0742485959442018,-1.9014393083463343,21049.1875,323.25,53.5,269.75,5103,18,530,305.5,255.15,-0.1323650230338469,-1.3918600993144856,35415.2275,371.75,20.0,351.75,1633526088.840025,0.0030598640441894,13.772421836853024
1443,0,1,0,0,2,2,358,1129668718,392,64,378,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,1177,52,392,307.0,235.4,-0.3091644436833038,-1.790816576172791,22970.24,372.0,54.0,318.0,358,358,358,358.0,358.0,0.0,-3.0,0.0,358.0,358.0,0.0,1633526088.840025,0.0,13.772421836853024
1444,0,1,0,0,2,2,273,1129668718,307,64,293,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,1484,52,392,307.0,247.33333333333331,-0.5534311725088347,-1.4956812686148313,19853.888888888887,355.75,117.25,238.5,631,273,358,315.5,315.5,0.0,-2.0,1806.25,336.75,294.25,42.5,1633526088.840025,0.0,13.772421836853024
1445,0,1,0,0,2,2,273,1129668718,307,64,293,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,1791,52,392,307.0,255.8571428571429,-0.7561857728622948,-1.155431706871938,17453.551020408162,339.5,180.5,159.0,904,273,358,273.0,301.3333333333333,0.7071067811865489,-1.499999999999999,1605.5555555555554,315.5,273.0,42.5,1633526088.840025,0.0,13.772421836853024
1446,0,1,0,0,2,2,22,3232270720,56,50,42,17,8414,16170,0,0,0,0,9,1181850666,17,20296,7603,1847,52,392,307.0,230.875,-0.3763622910884455,-1.668481763980412,19640.609375,323.25,55.5,267.75,926,22,358,273.0,231.5,-0.881782900817092,-0.8179562592206024,15834.25,294.25,210.25,84.0,1633526088.878571,0.038546085357666,13.81096792221069
1447,0,1,0,0,2,2,20,3232270720,54,50,40,17,8414,16170,0,0,0,0,9,1181850666,17,20296,7603,1901,52,392,307.0,211.22222222222223,-0.1074857679394305,-1.833188190868553,20548.172839506173,307.0,54.0,253.0,946,20,358,273.0,189.2,-0.2530389650138634,-1.7218578910511508,19824.56,273.0,22.0,251.0,1633526088.878628,5.698204040527344e-05,13.811024904251095
1448,0,1,0,0,2,2,482,1129668718,516,64,502,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,2417,52,516,307.0,241.7,0.0142071146192474,-1.4078736469857565,26853.41,355.75,54.5,301.25,1428,20,482,273.0,238.0,-0.1424769649350167,-1.3108767904223546,28427.666666666668,336.75,84.75,252.0,1633526088.884232,0.0056040287017822,13.816628932952877
1449,0,1,0,0,2,2,273,1129668718,307,64,293,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,2724,52,516,307.0,247.63636363636363,-0.0921433924501691,-1.2900912575147936,24764.595041322315,339.5,55.0,284.5,1701,20,482,273.0,243.0,-0.2467186103483846,-1.0276453067188336,24516.571428571428,315.5,147.5,168.0,1633526088.884232,0.0,13.816628932952877
1450,0,1,0,0,2,2,358,1129668718,392,64,378,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,3116,52,516,307.0,259.6666666666667,-0.2527362336071462,-1.2675403450776852,24292.88888888889,377.0,55.5,321.5,2059,20,482,273.0,257.375,-0.4701404650490982,-0.855554282275806,22898.484375,358.0,210.25,147.75,1633526088.901618,0.0173859596252441,13.834014892578121
1451,0,1,0,0,2,2,273,1129668718,307,64,293,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,3423,52,516,307.0,263.3076923076923,-0.3305781630243474,-1.1202452327735144,22583.289940828403,372.0,56.0,316.0,2332,20,482,273.0,259.1111111111111,-0.5341155857618831,-0.5680929316176817,20378.32098765432,358.0,273.0,85.0,1633526088.901618,0.0,13.834014892578121
1452,0,1,0,0,2,2,18,3232270720,52,50,38,17,8414,16170,0,0,0,0,9,1181850666,17,20296,7603,3475,52,516,307.0,248.2142857142857,-0.1697979532202597,-1.3204972654662752,23931.739795918373,355.75,54.5,301.25,2350,18,482,273.0,235.0,-0.2986813019110217,-1.092261438392068,23572.6,336.75,84.75,252.0,1633526088.939395,0.0377769470214843,13.871791839599606
1453,0,1,0,0,2,2,18,3232270720,52,50,38,17,8414,16170,0,0,0,0,9,1181850666,17,20296,7603,3527,52,516,307.0,235.13333333333333,-0.0302230665647766,-1.4223087173634803,24731.84888888889,339.5,54.0,285.5,2368,18,482,273.0,215.27272727272728,-0.1006164816697471,-1.3249146064249793,25321.289256198343,315.5,21.0,294.5,1633526088.93943,3.504753112792969e-05,13.871826887130734
1454,0,1,0,0,2,2,358,1129668718,392,64,378,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,3919,52,516,307.0,244.9375,-0.1537574420507922,-1.4310216138033318,24627.93359375,377.0,54.0,323.0,2726,18,482,273.0,227.16666666666663,-0.2603429578065593,-1.2942712582146685,24767.30555555556,358.0,21.5,336.5,1633526088.940178,0.0007479190826416,13.872574806213375
1455,0,1,0,0,2,2,482,1129668718,516,64,502,17,16170,8414,0,0,0,0,9,1181850666,17,20296,7603,4435,52,516,307.0,260.88235294117646,-0.1545638507167236,-1.3621625880002488,27247.04498269896,392.0,54.0,338.0,3208,18,482,273.0,246.7692307692308,-0.2826011440280033,-1.2410008791407032,27473.254437869826,358.0,22.0,336.0,1633526088.940178,0.0,13.872574806213375
