Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
2364,0,1,0,0,3,2,32,3232270703,66,47,52,17,63524,45833,0,0,0,0,9,3232270703,17,43692,49830,2441,66,428,199.0,221.9090909090909,0.3364418004256786,-1.69177280867554,26585.17355371901,428.0,66.0,362.0,2067,32,394,165.0,187.9090909090909,0.3364418004256786,-1.69177280867554,26585.17355371901,394.0,32.0,362.0,1634047148.657832,0.003450870513916,26.05523490905761
2365,0,1,0,0,3,2,32,3232270703,66,47,52,17,63524,45833,0,0,0,0,9,3232270703,17,43692,49830,2507,66,428,132.5,208.91666666666663,0.4815917364735049,-1.5803022293303195,26226.57638888889,428.0,66.0,362.0,2099,32,394,98.5,174.91666666666666,0.4815917364735049,-1.5803022293303195,26226.57638888889,394.0,32.0,362.0,1634047148.679737,0.0219051837921142,26.077140092849724
2366,0,1,0,0,2,3,394,2211110130,428,64,414,17,45833,63524,0,0,0,0,9,3232270703,17,43692,49830,2935,66,428,199.0,225.7692307692308,0.2823690840373155,-1.7621696085832312,27617.254437869826,428.0,66.0,362.0,2493,32,394,165.0,191.7692307692308,0.2823690840373155,-1.7621696085832312,27617.254437869826,394.0,32.0,362.0,1634047148.691852,0.0121150016784667,26.08925509452819
2367,0,1,0,0,3,2,32,3232270703,66,47,52,17,63524,45833,0,0,0,0,9,3232270703,17,43692,49830,3001,66,428,132.5,214.3571428571429,0.4091779572639742,-1.6803165532087596,27337.6581632653,428.0,66.0,362.0,2525,32,394,98.5,180.3571428571429,0.4091779572639742,-1.6803165532087596,27337.6581632653,394.0,32.0,362.0,1634047148.70126,0.0094079971313476,26.09866309165954
2368,0,1,0,0,2,3,163,2211110130,197,64,183,17,45833,63524,0,0,0,0,9,3232270703,17,43692,49830,3198,66,428,197.0,213.2,0.4447125318012482,-1.5755526030071791,25533.89333333333,428.0,66.0,362.0,2688,32,394,163.0,179.2,0.4447125318012482,-1.5755526030071791,25533.89333333333,394.0,32.0,362.0,1634047148.711183,0.009922981262207,26.108586072921746
2369,0,1,0,0,2,3,394,2211110130,428,64,414,17,45833,63524,0,0,0,0,9,3232270703,17,43692,49830,3626,66,428,198.0,226.625,0.2863291402617506,-1.7206913791290934,26641.484375,428.0,66.0,362.0,3082,32,394,164.0,192.625,0.2863291402617506,-1.7206913791290934,26641.484375,394.0,32.0,362.0,1634047148.73499,0.0238068103790283,26.132392883300774
2370,0,1,0,0,3,2,32,3232270703,66,47,52,17,63524,45833,0,0,0,0,9,3232270703,17,43692,49830,3692,66,428,197.0,217.1764705882353,0.3894165971643667,-1.657374667449983,26502.73356401384,428.0,66.0,362.0,3114,32,394,163.0,183.1764705882353,0.3894165971643667,-1.657374667449983,26502.73356401384,394.0,32.0,362.0,1634047148.737097,0.0021071434020996,26.134500026702874
2371,0,1,0,0,3,2,32,3232270703,66,47,52,17,63524,45833,0,0,0,0,9,3232270703,17,43692,49830,3758,66,428,131.5,208.77777777777777,0.484072658431411,-1.578962280650514,26229.50617283951,428.0,66.0,362.0,3146,32,394,97.5,174.77777777777777,0.484072658431411,-1.578962280650514,26229.50617283951,394.0,32.0,362.0,1634047148.762836,0.0257389545440673,26.16023898124694
2372,0,1,0,0,2,3,394,2211110130,428,64,414,17,45833,63524,0,0,0,0,9,3232270703,17,43692,49830,4186,66,428,197.0,220.31578947368425,0.3464441438928804,-1.7147151316236984,27245.268698060943,428.0,66.0,362.0,3540,32,394,163.0,186.31578947368425,0.3464441438928804,-1.7147151316236984,27245.268698060943,394.0,32.0,362.0,1634047148.772564,0.0097279548645019,26.169966936111443
2373,0,1,0,0,3,2,32,3232270703,66,47,52,17,63524,45833,0,0,0,0,9,3232270703,17,43692,49830,4252,66,428,131.5,212.6,0.4329095356490536,-1.6510795393941258,27014.140000000003,428.0,66.0,362.0,3572,32,394,97.5,178.6,0.4329095356490536,-1.6510795393941258,27014.140000000003,394.0,32.0,362.0,1634047148.781456,0.0088920593261718,26.178858995437615
2374,0,1,0,0,2,3,151,2211110130,185,64,171,17,45833,63524,0,0,0,0,9,3232270703,17,43692,49830,185,185,185,185.0,185.0,0.0,-3.0,0.0,185.0,185.0,0.0,151,151,151,151.0,151.0,0.0,-3.0,0.0,151.0,151.0,0.0,1634047148.791663,0.0102069377899169,26.189065933227532
2375,0,1,0,0,3,2,32,3232270703,66,47,52,17,63524,45833,0,0,0,0,9,3232270703,17,43692,49830,251,66,185,125.5,125.5,0.0,-2.0,3540.25,155.25,95.75,59.5,183,32,151,91.5,91.5,0.0,-2.0,3540.25,121.25,61.75,59.5,1634047148.818678,0.0270149707794189,26.21608090400695
2376,0,1,0,0,2,3,394,2211110130,428,64,414,17,45833,63524,0,0,0,0,9,3232270703,17,43692,49830,679,66,428,185.0,226.33333333333331,0.3909005493572285,-1.4999999999999998,22694.888888888887,306.5,125.5,181.0,577,32,394,151.0,192.33333333333331,0.3909005493572285,-1.4999999999999998,22694.888888888887,272.5,91.5,181.0,1634047148.822496,0.0038180351257324,26.219898939132683
2377,0,1,0,0,3,2,32,3232270703,66,47,52,17,63524,45833,0,0,0,0,9,3232270703,17,43692,49830,745,66,428,125.5,186.25,0.8249251211725044,-0.9908400274640864,21841.1875,245.75,66.0,179.75,609,32,394,91.5,152.25,0.8249251211725044,-0.9908400274640864,21841.1875,211.75,32.0,179.75,1634047148.836816,0.0143201351165771,26.23421907424926
2378,0,1,0,0,2,3,394,2211110130,428,64,414,17,45833,63524,0,0,0,0,9,3232270703,17,43692,49830,1173,66,428,185.0,234.6,0.2167183113805197,-1.771351659821673,26823.840000000004,428.0,66.0,362.0,1003,32,394,151.0,200.6,0.2167183113805197,-1.771351659821673,26823.840000000004,394.0,32.0,362.0,1634047148.86267,0.0258538722991943,26.260072946548455
2379,0,1,0,0,3,2,32,3232270703,66,47,52,17,63524,45833,0,0,0,0,9,3232270703,17,43692,49830,1239,66,428,125.5,206.5,0.523748232006271,-1.5583893298899456,26301.25,367.25,66.0,301.25,1035,32,394,91.5,172.5,0.523748232006271,-1.5583893298899456,26301.25,333.25,32.0,301.25,1634047148.872168,0.009498119354248,26.269571065902703
2380,0,1,0,0,2,3,172,2211110130,206,64,192,17,45833,63524,0,0,0,0,9,3232270703,17,43692,49830,1445,66,428,185.0,206.42857142857144,0.5671387676554542,-1.3170475997755762,22543.959183673465,317.0,66.0,251.0,1207,32,394,151.0,172.42857142857142,0.5671387676554542,-1.3170475997755762,22543.959183673465,283.0,32.0,251.0,1634047148.881282,0.0091140270233154,26.27868509292602
2381,0,1,0,0,2,3,394,2211110130,428,64,414,17,45833,63524,0,0,0,0,9,3232270703,17,43692,49830,1873,66,428,195.5,234.125,0.234696409637296,-1.6817390357868465,25095.609375,428.0,66.0,362.0,1601,32,394,161.5,200.125,0.234696409637296,-1.6817390357868465,25095.609375,394.0,32.0,362.0,1634047148.901643,0.0203609466552734,26.29904603958129
2382,0,1,0,0,3,2,32,3232270703,66,47,52,17,63524,45833,0,0,0,0,9,3232270703,17,43692,49830,1939,66,428,185.0,215.44444444444449,0.4311647364726388,-1.5678540161842804,25098.91358024691,428.0,66.0,362.0,1633,32,394,151.0,181.44444444444449,0.4311647364726388,-1.5678540161842804,25098.91358024691,394.0,32.0,362.0,1634047148.910839,0.0091960430145263,26.308242082595818
2383,0,1,0,0,3,2,32,3232270703,66,47,52,17,63524,45833,0,0,0,0,9,3232270703,17,43692,49830,2005,66,428,125.5,200.5,0.6001445149131612,-1.4015434419336752,24599.05,372.5,66.0,306.5,1665,32,394,91.5,166.5,0.6001445149131612,-1.4015434419336752,24599.05,338.5,32.0,306.5,1634047148.926352,0.0155129432678222,26.32375502586364
2384,0,1,0,0,2,3,394,2211110130,428,64,414,17,45833,63524,0,0,0,0,9,3232270703,17,43692,49830,2433,66,428,185.0,221.1818181818182,0.3481043194198022,-1.6909002291205688,26640.148760330576,428.0,66.0,362.0,2059,32,394,151.0,187.1818181818182,0.3481043194198022,-1.6909002291205688,26640.148760330576,394.0,32.0,362.0,1634047148.945704,0.0193519592285156,26.343106985092156
2385,0,1,0,0,3,2,32,3232270703,66,47,52,17,63524,45833,0,0,0,0,9,3232270703,17,43692,49830,2499,66,428,125.5,208.25,0.4927878047939878,-1.5758348187141265,26259.6875,428.0,66.0,362.0,2091,32,394,91.5,174.25,0.4927878047939878,-1.5758348187141265,26259.6875,394.0,32.0,362.0,1634047148.946606,0.0009019374847412,26.344008922576897
2386,0,1,0,0,3,2,64,3232270703,98,47,84,17,63524,45833,0,0,0,0,9,3232270703,17,43692,49830,2597,66,428,98.0,199.7692307692308,0.621502669661788,-1.4275170559942956,25102.792899408283,428.0,66.0,362.0,2155,32,394,64.0,165.76923076923077,0.621502669661788,-1.4275170559942956,25102.792899408283,394.0,32.0,362.0,1634047148.956168,0.0095620155334472,26.353570938110344
2387,0,1,0,0,2,3,64,2211110130,98,64,84,17,45833,63524,0,0,0,0,9,3232270703,17,43692,49830,2695,66,428,98.0,192.5,0.7380961894204229,-1.2634920538922048,23996.67857142857,372.5,66.0,306.5,2219,32,394,64.0,158.5,0.7380961894204229,-1.2634920538922048,23996.67857142857,338.5,32.0,306.5,1634047148.957088,0.0009200572967529,26.354490995407097
2388,0,1,0,0,2,3,153,2211110130,187,64,173,17,45833,63524,0,0,0,0,9,3232270703,17,43692,49830,2882,66,428,98.0,192.13333333333333,0.771252430313838,-1.1322461885154664,22398.782222222224,317.0,66.0,251.0,2372,32,394,64.0,158.13333333333333,0.771252430313838,-1.1322461885154664,22398.782222222224,283.0,32.0,251.0,1634047148.9635,0.0064120292663574,26.360903024673455
2389,0,1,0,0,2,3,76,2211110130,110,64,96,17,45833,63524,0,0,0,0,9,3232270703,17,43692,49830,2992,66,428,104.0,187.0,0.8688372712502598,-0.959873938429217,21394.125,261.5,66.0,195.5,2448,32,394,70.0,153.0,0.8688372712502598,-0.959873938429217,21394.125,227.5,32.0,195.5,1634047148.973045,0.009545087814331,26.370448112487786
2390,0,1,0,0,2,3,394,2211110130,428,64,414,17,45833,63524,0,0,0,0,9,3232270703,17,43692,49830,3420,66,428,110.0,201.1764705882353,0.6687485856959187,-1.3242068411229304,23351.20415224913,428.0,66.0,362.0,2842,32,394,76.0,167.1764705882353,0.6687485856959187,-1.3242068411229304,23351.20415224913,394.0,32.0,362.0,1634047148.983057,0.0100119113922119,26.380460023879998
2391,0,1,0,0,3,2,32,3232270703,66,47,52,17,63524,45833,0,0,0,0,9,3232270703,17,43692,49830,3486,66,428,104.0,193.66666666666663,0.7549110768432906,-1.200595665896779,23012.666666666668,372.5,66.0,306.5,2874,32,394,70.0,159.66666666666666,0.7549110768432906,-1.200595665896779,23012.666666666668,338.5,32.0,306.5,1634047148.991008,0.007951021194458,26.388411045074456
2392,0,1,0,0,3,2,76,3232270703,110,47,96,17,63524,45833,0,0,0,0,9,3232270703,17,43692,49830,3596,66,428,110.0,189.26315789473685,0.8367754148147633,-1.0609804928272266,22150.509695290857,317.0,66.0,251.0,2950,32,394,76.0,155.26315789473685,0.8367754148147633,-1.0609804928272266,22150.509695290857,283.0,32.0,251.0,1634047149.003215,0.01220703125,26.400618076324456
2393,0,1,0,0,3,2,32,3232270703,66,47,52,17,63524,45833,0,0,0,0,9,3232270703,17,43692,49830,3662,66,428,104.0,183.1,0.9124050103742558,-0.9256854991634956,21764.689999999995,261.5,66.0,195.5,2982,32,394,70.0,149.1,0.9124050103742558,-0.9256854991634956,21764.689999999995,227.5,32.0,195.5,1634047149.008468,0.0052528381347656,26.40587091445922
2394,0,1,0,0,2,3,394,2211110130,428,64,414,17,45833,63524,0,0,0,0,9,3232270703,17,43692,49830,428,428,428,428.0,428.0,0.0,-3.0,0.0,428.0,428.0,0.0,394,394,394,394.0,394.0,0.0,-3.0,0.0,394.0,394.0,0.0,1634047149.023921,0.0154531002044677,26.42132401466369
2395,0,1,0,0,3,2,32,3232270703,66,47,52,17,63524,45833,0,0,0,0,9,3232270703,17,43692,49830,494,66,428,247.0,247.0,0.0,-2.0,32761.0,337.5,156.5,181.0,426,32,394,213.0,213.0,0.0,-2.0,32761.0,303.5,122.5,181.0,1634047149.028832,0.0049109458923339,26.426234960556023
2396,0,1,0,0,2,3,143,2211110130,177,64,163,17,45833,63524,0,0,0,0,9,3232270703,17,43692,49830,671,66,428,177.0,223.66666666666663,0.4330045216304057,-1.5000000000000004,22929.55555555556,302.5,121.5,181.0,569,32,394,143.0,189.66666666666663,0.4330045216304057,-1.5000000000000004,22929.55555555556,268.5,87.5,181.0,1634047149.061544,0.0327119827270507,26.458946943283074
2397,0,1,0,0,2,3,394,2211110130,428,64,414,17,45833,63524,0,0,0,0,9,3232270703,17,43692,49830,1099,66,428,302.5,274.75,-0.17885401043537,-1.7651951034840772,25025.6875,428.0,149.25,278.75,963,32,394,268.5,240.75,-0.17885401043537,-1.7651951034840772,25025.6875,394.0,115.25,278.75,1634047149.063406,0.0018620491027832,26.460808992385857
2398,0,1,0,0,3,2,32,3232270703,66,47,52,17,63524,45833,0,0,0,0,9,3232270703,17,43692,49830,1165,66,428,177.0,233.0,0.2407880504294925,-1.77651398417361,26992.8,428.0,66.0,362.0,995,32,394,143.0,199.0,0.2407880504294925,-1.77651398417361,26992.8,394.0,32.0,362.0,1634047149.069679,0.0062730312347412,26.4670820236206
2399,0,1,0,0,2,3,394,2211110130,428,64,414,17,45833,63524,0,0,0,0,9,3232270703,17,43692,49830,1593,66,428,302.5,265.5,-0.1332328378686248,-1.8503826227643243,27775.25,428.0,93.75,334.25,1389,32,394,268.5,231.5,-0.1332328378686248,-1.8503826227643243,27775.25,394.0,59.75,334.25,1634047149.093604,0.0239250659942626,26.49100708961486
2400,0,1,0,0,3,2,32,3232270703,66,47,52,17,63524,45833,0,0,0,0,9,3232270703,17,43692,49830,1659,66,428,177.0,237.0,0.1672613013573963,-1.858892415837724,28680.85714285714,428.0,66.0,362.0,1421,32,394,143.0,203.0,0.1672613013573963,-1.858892415837724,28680.85714285714,394.0,32.0,362.0,1634047149.107025,0.013420820236206,26.504427909851067
2401,0,1,0,0,3,2,32,3232270703,66,47,52,17,63524,45833,0,0,0,0,9,3232270703,17,43692,49830,1725,66,428,121.5,215.625,0.401313710317689,-1.733693090420634,28293.984375,428.0,66.0,362.0,1453,32,394,87.5,181.625,0.401313710317689,-1.733693090420634,28293.984375,394.0,32.0,362.0,1634047149.109745,0.0027201175689697,26.507148027420037
2402,0,1,0,0,2,3,155,2211110130,189,64,175,17,45833,63524,0,0,0,0,9,3232270703,17,43692,49830,1914,66,428,177.0,212.66666666666663,0.479253884106629,-1.549587107177971,25220.222222222223,428.0,66.0,362.0,1608,32,394,143.0,178.66666666666666,0.479253884106629,-1.549587107177971,25220.222222222223,394.0,32.0,362.0,1634047149.111124,0.0013790130615234,26.50852704048156
2403,0,1,0,0,2,3,394,2211110130,428,64,414,17,45833,63524,0,0,0,0,9,3232270703,17,43692,49830,2342,66,428,183.0,234.2,0.2225135071586627,-1.773110391308815,26871.36,428.0,66.0,362.0,2002,32,394,149.0,200.2,0.2225135071586627,-1.773110391308815,26871.36,394.0,32.0,362.0,1634047149.133335,0.0222110748291015,26.530738115310662
2404,0,1,0,0,3,2,32,3232270703,66,47,52,17,63524,45833,0,0,0,0,9,3232270703,17,43692,49830,2408,66,428,177.0,218.9090909090909,0.3858908685861132,-1.6825626905482216,26766.628099173555,428.0,66.0,362.0,2034,32,394,143.0,184.9090909090909,0.3858908685861132,-1.6825626905482216,26766.628099173555,394.0,32.0,362.0,1634047149.138115,0.0047798156738281,26.53551793098449
2405,0,1,0,0,3,2,32,3232270703,66,47,52,17,63524,45833,0,0,0,0,9,3232270703,17,43692,49830,2474,66,428,121.5,206.16666666666663,0.5290709017191727,-1.5563028397343497,26322.138888888887,428.0,66.0,362.0,2066,32,394,87.5,172.16666666666666,0.5290709017191727,-1.5563028397343497,26322.138888888887,394.0,32.0,362.0,1634047149.160792,0.0226771831512451,26.558195114135735
2406,0,1,0,0,2,3,394,2211110130,428,64,414,17,45833,63524,0,0,0,0,9,3232270703,17,43692,49830,2902,66,428,177.0,223.23076923076923,0.3232526324069432,-1.7587003543055617,27791.56213017752,428.0,66.0,362.0,2460,32,394,143.0,189.23076923076923,0.3232526324069432,-1.7587003543055617,27791.56213017752,394.0,32.0,362.0,1634047149.172527,0.0117349624633789,26.569930076599114
2407,0,1,0,0,3,2,32,3232270703,66,47,52,17,63524,45833,0,0,0,0,9,3232270703,17,43692,49830,2968,66,428,121.5,212.0,0.4484696591011184,-1.6662051051556062,27446.14285714286,428.0,66.0,362.0,2492,32,394,87.5,178.0,0.4484696591011184,-1.6662051051556062,27446.14285714286,394.0,32.0,362.0,1634047149.180134,0.0076069831848144,26.57753705978393
2408,0,1,0,0,2,3,149,2211110130,183,64,169,17,45833,63524,0,0,0,0,9,3232270703,17,43692,49830,3151,66,428,177.0,210.06666666666663,0.4985992290005953,-1.5534902340676782,25668.72888888889,428.0,66.0,362.0,2641,32,394,143.0,176.06666666666666,0.4985992290005953,-1.5534902340676782,25668.72888888889,394.0,32.0,362.0,1634047149.191347,0.0112128257751464,26.588749885559075
2409,0,1,0,0,2,3,394,2211110130,428,64,414,17,45833,63524,0,0,0,0,9,3232270703,17,43692,49830,3579,66,428,180.0,223.6875,0.334095870498266,-1.7173519623585536,26847.33984375,428.0,66.0,362.0,3035,32,394,146.0,189.6875,0.334095870498266,-1.7173519623585536,26847.33984375,394.0,32.0,362.0,1634047149.213609,0.0222620964050292,26.611011981964104
2410,0,1,0,0,3,2,32,3232270703,66,47,52,17,63524,45833,0,0,0,0,9,3232270703,17,43692,49830,3645,66,428,177.0,214.41176470588235,0.43566613832256,-1.6434993621920082,26644.712802768165,428.0,66.0,362.0,3067,32,394,143.0,180.41176470588235,0.43566613832256,-1.6434993621920082,26644.712802768165,394.0,32.0,362.0,1634047149.217353,0.0037441253662109,26.614756107330315
2411,0,1,0,0,3,2,32,3232270703,66,47,52,17,63524,45833,0,0,0,0,9,3232270703,17,43692,49830,3711,66,428,121.5,206.16666666666663,0.5291637593447691,-1.5560928263944602,26320.13888888889,428.0,66.0,362.0,3099,32,394,87.5,172.16666666666666,0.5291637593447691,-1.5560928263944602,26320.13888888889,394.0,32.0,362.0,1634047149.236327,0.0189738273620605,26.633729934692376
2412,0,1,0,0,2,3,394,2211110130,428,64,414,17,45833,63524,0,0,0,0,9,3232270703,17,43692,49830,4139,66,428,177.0,217.8421052631579,0.3870273072233782,-1.7059254102745345,27388.5540166205,428.0,66.0,362.0,3493,32,394,143.0,183.8421052631579,0.3870273072233782,-1.7059254102745345,27388.5540166205,394.0,32.0,362.0,1634047149.252482,0.0161550045013427,26.64988493919372
2413,0,1,0,0,3,2,32,3232270703,66,47,52,17,63524,45833,0,0,0,0,9,3232270703,17,43692,49830,4205,66,428,121.5,210.25,0.4724808095958885,-1.635101330040644,27114.2875,428.0,66.0,362.0,3525,32,394,87.5,176.25,0.4724808095958885,-1.635101330040644,27114.2875,394.0,32.0,362.0,1634047149.261098,0.0086159706115722,26.65850090980529
2414,0,1,0,0,2,3,169,2211110130,203,64,189,17,45833,63524,0,0,0,0,9,3232270703,17,43692,49830,203,203,203,203.0,203.0,0.0,-3.0,0.0,203.0,203.0,0.0,169,169,169,169.0,169.0,0.0,-3.0,0.0,169.0,169.0,0.0,1634047149.271527,0.0104291439056396,26.66893005371093
2415,0,1,0,0,2,3,394,2211110130,428,64,414,17,45833,63524,0,0,0,0,9,3232270703,17,43692,49830,631,203,428,315.5,315.5,0.0,-2.0,12656.25,371.75,259.25,112.5,563,169,394,281.5,281.5,0.0,-2.0,12656.25,337.75,225.25,112.5,1634047149.293783,0.0222558975219726,26.691185951232903
2416,0,1,0,0,3,2,32,3232270703,66,47,52,17,63524,45833,0,0,0,0,9,3232270703,17,43692,49830,697,66,428,203.0,232.33333333333331,0.2872441734363494,-1.4999999999999998,22270.888888888887,315.5,134.5,181.0,595,32,394,169.0,198.33333333333331,0.2872441734363494,-1.4999999999999998,22270.888888888887,281.5,100.5,181.0,1634047149.298355,0.0045721530914306,26.695758104324334
2417,0,1,0,0,3,2,32,3232270703,66,47,52,17,63524,45833,0,0,0,0,9,3232270703,17,43692,49830,763,66,428,134.5,190.75,0.7312194862150814,-1.0943853554911709,21890.6875,259.25,66.0,193.25,627,32,394,100.5,156.75,0.7312194862150814,-1.0943853554911709,21890.6875,225.25,32.0,193.25,1634047149.31652,0.0181648731231689,26.713922977447503
2418,0,1,0,0,3,2,32,3232270703,66,47,52,17,63524,45833,0,0,0,0,9,3232270703,17,43692,49830,829,66,428,66.0,165.8,1.067200263848494,-0.4876805924821665,20002.560000000005,203.0,66.0,137.0,659,32,394,32.0,131.8,1.067200263848494,-0.4876805924821665,20002.560000000005,169.0,32.0,137.0,1634047149.338633,0.0221130847930908,26.736036062240593
2419,0,1,0,0,2,3,394,2211110130,428,64,414,17,45833,63524,0,0,0,0,9,3232270703,17,43692,49830,1257,66,428,134.5,209.5,0.4710656413486994,-1.5861598511942991,26217.25,371.75,66.0,305.75,1053,32,394,100.5,175.5,0.4710656413486994,-1.5861598511942991,26217.25,337.75,32.0,305.75,1634047149.348246,0.009613037109375,26.74564909934997
2420,0,1,0,0,2,3,277,2211110130,311,64,297,17,45833,63524,0,0,0,0,9,3232270703,17,43692,49830,1568,66,428,203.0,224.0,0.2264447149469424,-1.6327751616525477,23733.42857142857,369.5,66.0,303.5,1330,32,394,169.0,190.0,0.2264447149469424,-1.6327751616525477,23733.42857142857,335.5,32.0,303.5,1634047149.356434,0.0081880092620849,26.753837108612053
2421,0,1,0,0,2,3,394,2211110130,428,64,414,17,45833,63524,0,0,0,0,9,3232270703,17,43692,49830,1996,66,428,257.0,249.5,-0.0416480388746016,-1.739121645511964,25318.5,428.0,66.0,362.0,1724,32,394,223.0,215.5,-0.0416480388746016,-1.739121645511964,25318.5,394.0,32.0,362.0,1634047149.38173,0.0252959728240966,26.77913308143615
2422,0,1,0,0,3,2,32,3232270703,66,47,52,17,63524,45833,0,0,0,0,9,3232270703,17,43692,49830,2062,66,428,203.0,229.11111111111111,0.1813268833408104,-1.7392498633383813,25830.98765432099,428.0,66.0,362.0,1756,32,394,169.0,195.11111111111111,0.1813268833408104,-1.7392498633383813,25830.98765432099,394.0,32.0,362.0,1634047149.393083,0.0113530158996582,26.79048609733581
2423,0,1,0,0,3,2,32,3232270703,66,47,52,17,63524,45833,0,0,0,0,9,3232270703,17,43692,49830,2128,66,428,134.5,212.8,0.3659506067263187,-1.654176331196802,25642.36,398.75,66.0,332.75,1788,32,394,100.5,178.8,0.3659506067263187,-1.654176331196802,25642.36,364.75,32.0,332.75,1634047149.401251,0.0081679821014404,26.79865407943725
2424,0,1,0,0,2,3,394,2211110130,428,64,414,17,45833,63524,0,0,0,0,9,3232270703,17,43692,49830,2556,66,428,203.0,232.3636363636364,0.1502623451314521,-1.799179200315762,27138.59504132231,428.0,66.0,362.0,2182,32,394,169.0,198.3636363636364,0.1502623451314521,-1.799179200315762,27138.59504132231,394.0,32.0,362.0,1634047149.422604,0.021353006362915,26.820007085800164
2425,0,1,0,0,3,2,32,3232270703,66,47,52,17,63524,45833,0,0,0,0,9,3232270703,17,43692,49830,2622,66,428,134.5,218.5,0.3060974772418695,-1.7390316837461683,26991.25,428.0,66.0,362.0,2214,32,394,100.5,184.5,0.3060974772418695,-1.7390316837461683,26991.25,394.0,32.0,362.0,1634047149.426866,0.0042619705200195,26.824269056320183
2426,0,1,0,0,3,2,64,3232270703,98,47,84,17,63524,45833,0,0,0,0,9,3232270703,17,43692,49830,2720,66,428,98.0,209.23076923076923,0.4404177665214927,-1.634772600649846,25946.023668639053,428.0,66.0,362.0,2278,32,394,64.0,175.23076923076923,0.4404177665214927,-1.634772600649846,25946.023668639053,394.0,32.0,362.0,1634047149.43559,0.0087239742279052,26.83299303054809
2427,0,1,0,0,2,3,64,2211110130,98,64,84,17,45833,63524,0,0,0,0,9,3232270703,17,43692,49830,2818,66,428,98.0,201.28571428571428,0.5607872340283043,-1.509696699942612,24913.346938775507,398.75,66.0,332.75,2342,32,394,64.0,167.28571428571428,0.5607872340283043,-1.509696699942612,24913.346938775507,364.75,32.0,332.75,1634047149.445939,0.0103490352630615,26.84334206581115
2428,0,1,0,0,2,3,76,2211110130,110,64,96,17,45833,63524,0,0,0,0,9,3232270703,17,43692,49830,2928,66,428,98.0,195.2,0.6662217534387083,-1.3681147018461648,23770.960000000003,369.5,66.0,303.5,2418,32,394,64.0,161.2,0.6662217534387083,-1.3681147018461648,23770.960000000003,335.5,32.0,303.5,1634047149.453423,0.007483959197998,26.850826025009148
2429,0,1,0,0,2,3,144,2211110130,178,64,164,17,45833,63524,0,0,0,0,9,3232270703,17,43692,49830,3106,66,428,104.0,194.125,0.7087686573695836,-1.241919279093734,22302.609375,340.25,66.0,274.25,2562,32,394,70.0,160.125,0.7087686573695836,-1.241919279093734,22302.609375,306.25,32.0,274.25,1634047149.464992,0.0115690231323242,26.862395048141472
2430,0,1,0,0,2,3,394,2211110130,428,64,414,17,45833,63524,0,0,0,0,9,3232270703,17,43692,49830,3534,66,428,110.0,207.8823529411765,0.5320132495805784,-1.504550337098414,24018.927335640143,428.0,66.0,362.0,2956,32,394,76.0,173.88235294117646,0.5320132495805784,-1.504550337098414,24018.927335640143,394.0,32.0,362.0,1634047149.464992,0.0,26.862395048141472
2431,0,1,0,0,3,2,32,3232270703,66,47,52,17,63524,45833,0,0,0,0,9,3232270703,17,43692,49830,3600,66,428,104.0,200.0,0.6215410251439545,-1.4029217448724085,23740.777777777777,398.75,66.0,332.75,2988,32,394,70.0,166.0,0.6215410251439545,-1.4029217448724085,23740.777777777777,364.75,32.0,332.75,1634047149.467955,0.0029630661010742,26.865358114242547
2432,0,1,0,0,3,2,76,3232270703,110,47,96,17,63524,45833,0,0,0,0,9,3232270703,17,43692,49830,3710,66,428,110.0,195.26315789473685,0.7046215332749808,-1.284206938671249,22895.141274238227,369.5,66.0,303.5,3064,32,394,76.0,161.26315789473685,0.7046215332749808,-1.284206938671249,22895.141274238227,335.5,32.0,303.5,1634047149.491146,0.0231909751892089,26.888549089431756
2433,0,1,0,0,2,3,394,2211110130,428,64,414,17,45833,63524,0,0,0,0,9,3232270703,17,43692,49830,4138,66,428,110.0,206.9,0.5532121357341685,-1.506372862126796,24323.29,428.0,66.0,362.0,3458,32,394,76.0,172.9,0.5532121357341685,-1.506372862126796,24323.29,394.0,32.0,362.0,1634047149.503775,0.0126287937164306,26.901177883148186
2434,0,1,0,0,3,2,32,3232270703,66,47,52,17,63524,45833,0,0,0,0,9,3232270703,17,43692,49830,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634047149.510324,0.0065491199493408,26.907727003097527
2435,0,1,0,0,3,2,32,3232270703,66,47,52,17,63524,45833,0,0,0,0,9,3232270703,17,43692,49830,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634047149.511233,0.0009090900421142,26.90863609313964
