Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
286,1,0,0,1,3,1,754,2859112622,788,64,774,6,56356,443,2,0,0,0,26,3232270647,6,443,443,8518,66,1514,169.5,473.22222222222223,0.9295249975637088,-0.2475829854323432,229895.39506172843,784.0,66.0,718.0,6426,32,1480,127.0,378.0,1.0123392493992378,0.2085138276028515,175951.76470588235,738.0,32.0,706.0,1633540700.83246,0.0053579807281494,6.858141899108885
287,1,0,0,1,2,1,1480,794424851,1514,64,1500,6,44465,443,2,0,0,0,26,3232270647,6,443,443,10032,66,1514,178.0,528.0,0.7873519486103786,-0.6959470709678852,271806.5263157895,793.5,66.0,727.5,7906,32,1480,135.5,439.22222222222223,0.9295249975637088,-0.2475829854323419,229895.3950617284,750.0,32.0,718.0,1633540700.885725,0.05326509475708,6.911406993865965
288,1,0,0,1,1,2,32,3232270647,66,112,52,6,443,44465,2,0,0,0,26,3232270647,6,443,443,10098,66,1514,169.5,504.9,0.8608593467170751,-0.5812323447089538,268354.79,790.75,66.0,724.75,7938,32,1480,127.0,417.7894736842105,1.005341165054039,-0.1059160909564291,226064.16620498616,746.0,32.0,714.0,1633540700.894304,0.0085790157318115,6.9199860095977765
289,1,0,0,1,2,1,565,794424851,599,64,585,6,44465,443,2,0,0,0,26,3232270647,6,443,443,599,599,599,599.0,599.0,0.0,-3.0,0.0,599.0,599.0,0.0,8503,32,1480,135.5,425.15,0.9781388425613132,-0.0455873783049538,215790.3275,742.0,32.0,710.0,1633540700.897543,0.0032389163970947,6.923224925994871
290,1,0,0,1,1,3,32,3232270647,66,114,52,6,443,56356,2,0,0,0,26,3232270647,6,443,443,665,66,599,332.5,332.5,0.0,-2.0,71022.25,465.75,199.25,266.5,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633540700.960782,0.0632390975952148,6.986464023590086
291,1,0,0,1,3,1,776,2859112622,810,64,796,6,56356,443,2,0,0,0,26,3232270647,6,443,443,1475,66,810,599.0,491.6666666666667,-0.4739575400766045,-1.4999999999999991,98016.2222222222,704.5,332.5,372.0,808,32,776,404.0,404.0,0.0,-2.0,138384.0,590.0,218.0,372.0,1633540700.967008,0.0062260627746582,6.992690086364744
292,1,0,0,1,1,2,32,3232270647,66,112,52,6,443,44465,2,0,0,0,26,3232270647,6,443,443,1541,66,810,332.5,385.25,0.1512520000974813,-1.8009401145171415,107485.6875,651.75,66.0,585.75,840,32,776,32.0,280.0,0.7071067811865475,-1.5,123008.0,404.0,32.0,372.0,1633540700.985788,0.0187799930572509,7.011470079421995
293,1,0,0,1,2,1,85,794424851,119,64,105,6,44465,443,2,0,0,0,26,3232270647,6,443,443,1660,66,810,119.0,332.0,0.5331356793920757,-1.5357089599036533,97330.8,599.0,66.0,533.0,925,32,776,58.5,231.25,1.138675360329024,-0.6797846982339344,99385.6875,257.75,32.0,225.75,1633540700.989127,0.0033388137817382,7.014808893203734
294,1,0,0,1,1,3,32,3232270647,66,114,52,6,443,56356,2,0,0,0,26,3232270647,6,443,443,1726,66,810,92.5,287.6666666666667,0.8217890871643453,-1.1480939933452523,90936.2222222222,479.0,66.0,413.0,957,32,776,32.0,191.4,1.48207281133214,0.2246900892554535,85860.64,85.0,32.0,53.0,1633540701.096875,0.1077480316162109,7.1225569248199445
295,1,0,0,1,3,1,763,2859112622,797,64,783,6,56356,443,2,0,0,0,26,3232270647,6,443,443,2523,66,810,119.0,360.4285714285714,0.3813622201031567,-1.737675401815592,109711.10204081632,698.0,66.0,632.0,1720,32,776,58.5,286.6666666666667,0.6981793672818674,-1.4995596118780077,116929.22222222223,593.5,32.0,561.5,1633540701.100482,0.0036070346832275,7.126163959503172
296,1,0,0,1,1,3,32,3232270647,66,114,52,6,443,56356,2,0,0,0,26,3232270647,6,443,443,2589,66,810,92.5,323.625,0.6022595012580262,-1.5248384442065184,105478.734375,648.5,66.0,582.5,1752,32,776,32.0,250.28571428571428,0.939497430909556,-1.10359895722215,108166.4897959184,424.0,32.0,392.0,1633540701.227844,0.1273620128631591,7.253525972366331
297,1,0,0,1,3,1,766,2859112622,800,64,786,6,56356,443,2,0,0,0,26,3232270647,6,443,443,3389,66,810,119.0,376.55555555555554,0.2968822105619187,-1.8247411007114265,116172.02469135803,797.0,66.0,731.0,2518,32,776,58.5,314.75,0.5098669082894178,-1.7308313410777376,123735.1875,763.75,32.0,731.75,1633540701.231603,0.0037589073181152,7.2572848796844465
298,1,0,0,1,2,1,1480,794424851,1514,64,1500,6,44465,443,2,0,0,0,26,3232270647,6,443,443,4903,66,1514,359.0,490.3,0.7783006230564303,-0.3883306397570392,220995.01,799.25,66.0,733.25,3998,32,1480,85.0,444.22222222222223,0.8171592871474305,-0.5452604342180845,244091.28395061733,766.0,32.0,734.0,1633540701.237707,0.0061039924621582,7.263388872146605
299,1,0,0,1,1,2,32,3232270647,66,112,52,6,443,44465,2,0,0,0,26,3232270647,6,443,443,4969,66,1514,119.0,451.7272727272728,0.9137394456008516,-0.1843196630100738,215783.1074380165,798.5,66.0,732.5,4030,32,1480,58.5,403.0,0.9728873620781237,-0.2762063752639077,234975.6,765.25,32.0,733.25,1633540701.285924,0.0482170581817626,7.311605930328367
300,1,0,0,1,2,1,392,794424851,426,64,412,6,44465,443,2,0,0,0,26,3232270647,6,443,443,5395,66,1514,272.5,449.5833333333333,0.968447751400278,0.0886145702356762,197851.7430555556,797.75,66.0,731.75,4422,32,1480,85.0,402.0,1.026790779243984,0.0047506409615891,213624.18181818185,764.5,32.0,732.5,1633540701.290736,0.0048120021820068,7.316417932510374
301,1,0,0,1,1,3,32,3232270647,66,114,52,6,443,56356,2,0,0,0,26,3232270647,6,443,443,5461,66,1514,119.0,420.0769230769231,1.077877608292248,0.3008067148893421,193079.9171597633,797.0,66.0,731.0,4454,32,1480,58.5,371.1666666666667,1.1508585640636024,0.2755255091343254,206279.8055555556,763.75,32.0,731.75,1633540701.357836,0.0671000480651855,7.38351798057556
302,1,0,0,1,3,1,771,2859112622,805,64,791,6,56356,443,2,0,0,0,26,3232270647,6,443,443,6266,66,1514,272.5,447.57142857142856,0.8921295215193196,-0.010896108440952,189115.8163265306,799.25,66.0,733.25,5225,32,1480,85.0,401.9230769230769,0.9467141295688404,-0.0787203818240844,201763.60946745565,766.0,32.0,734.0,1633540701.361941,0.0041050910949707,7.3876230716705305
303,1,0,0,1,1,2,32,3232270647,66,112,52,6,443,44465,2,0,0,0,26,3232270647,6,443,443,6332,66,1514,119.0,422.1333333333333,0.9876799647711926,0.1509456618233549,185567.44888888896,798.5,66.0,732.5,5257,32,1480,58.5,375.5,1.0526843691080354,0.1263432668615927,196428.25,765.25,32.0,733.25,1633540701.378892,0.0169508457183837,7.404573917388914
304,1,0,0,1,2,1,428,794424851,462,64,448,6,44465,443,2,0,0,0,26,3232270647,6,443,443,6794,66,1514,272.5,424.625,1.0013905623311494,0.333282318023421,174062.609375,797.75,66.0,731.75,5685,32,1480,85.0,379.0,1.0637155737807198,0.3082458429852881,183504.53333333333,764.5,32.0,732.5,1633540701.402727,0.0238349437713623,7.4284088611602765
305,1,0,0,1,1,3,32,3232270647,66,114,52,6,443,56356,2,0,0,0,26,3232270647,6,443,443,6860,66,1514,119.0,403.52941176470586,1.0832073620111395,0.4914610555209524,170944.01384083045,797.0,66.0,731.0,5717,32,1480,58.5,357.3125,1.1537475327358695,0.5052350201258147,179090.71484375,763.75,32.0,731.75,1633540701.507908,0.1051812171936035,7.53359007835388
306,1,0,0,1,3,1,705,2859112622,739,64,725,6,56356,443,2,0,0,0,26,3232270647,6,443,443,7599,66,1514,272.5,422.1666666666667,0.9500099438784564,0.2801056797561405,167352.02777777775,782.5,66.0,716.5,6422,32,1480,85.0,377.7647058823529,1.008802085141298,0.2618046568703089,175248.65051903113,763.0,32.0,731.0,1633540701.512426,0.0045177936553955,7.538107872009276
307,0,1,0,0,3,2,144,3232270647,178,112,164,17,63736,7050,2,0,0,0,26,3232270647,6,443,443,7777,66,1514,178.0,409.3157894736842,1.033379677882144,0.4692706363617929,161516.63711911358,768.0,66.0,702.0,6566,32,1480,114.5,364.77777777777777,1.0963552620411183,0.4756914870909328,168379.83950617284,748.5,32.0,716.5,1633540701.543067,0.0306410789489746,7.56874895095825
308,1,0,0,1,1,3,32,3232270647,66,114,52,6,443,56356,2,0,0,0,26,3232270647,6,443,443,7843,66,1514,148.5,392.15,1.10204770270551,0.6053659220176311,159039.42749999996,753.5,66.0,687.5,6598,32,1480,85.0,347.2631578947368,1.17083480455171,0.6418526304170924,165039.45706371195,734.0,32.0,702.0,1633540701.637846,0.0947790145874023,7.6635279655456525
309,1,0,0,1,3,1,704,2859112622,738,64,724,6,56356,443,2,0,0,0,26,3232270647,6,443,443,738,738,738,738.0,738.0,0.0,-3.0,0.0,738.0,738.0,0.0,7302,32,1480,114.5,365.1,1.0368362315057098,0.3896747972325198,162832.38999999998,719.5,32.0,687.5,1633540701.648133,0.0102870464324951,7.673815011978148
310,1,0,0,1,2,1,1480,794424851,1514,64,1500,6,44465,443,2,0,0,0,26,3232270647,6,443,443,2252,738,1514,1126.0,1126.0,0.0,-2.0,150544.0,1320.0,932.0,388.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633540701.663962,0.0158288478851318,7.6896438598632795
311,1,0,0,1,1,2,32,3232270647,66,112,52,6,443,44465,2,0,0,0,26,3232270647,6,443,443,2318,66,1514,738.0,772.6666666666666,0.0876884111642668,-1.4999999999999996,350051.5555555555,1126.0,402.0,724.0,1512,32,1480,756.0,756.0,0.0,-2.0,524176.0,1118.0,394.0,724.0,1633540701.696139,0.0321772098541259,7.7218210697174055
312,1,0,0,1,2,1,600,794424851,634,64,620,6,44465,443,2,0,0,0,26,3232270647,6,443,443,2952,66,1514,686.0,738.0,0.2962446918181738,-1.0,266144.0,932.0,492.0,440.0,2112,32,1480,600.0,704.0,0.2565554288508305,-1.5000000000000002,354858.6666666667,1040.0,316.0,724.0,1633540701.699748,0.0036089420318603,7.725430011749266
313,1,0,0,1,1,3,32,3232270647,66,114,52,6,443,56356,2,0,0,0,26,3232270647,6,443,443,3018,66,1514,634.0,603.6,0.5861089099670824,-0.8988464113924839,285168.64,738.0,66.0,672.0,2144,32,1480,316.0,536.0,0.7043816926373638,-1.124696497849121,350816.0,820.0,32.0,788.0,1633540701.778001,0.0782530307769775,7.803683042526243
314,1,0,0,1,3,1,703,2859112622,737,64,723,6,56356,443,2,0,0,0,26,3232270647,6,443,443,3755,66,1514,685.5,625.8333333333334,0.4993125733555881,-0.6323187782242461,240112.1388888889,737.75,208.0,529.75,2847,32,1480,600.0,569.4,0.587327209968123,-0.8972008413840675,285115.04,703.0,32.0,671.0,1633540701.784907,0.0069060325622558,7.810589075088499
315,1,0,0,1,1,2,32,3232270647,66,112,52,6,443,44465,2,0,0,0,26,3232270647,6,443,443,3821,66,1514,634.0,545.8571428571429,0.6993596639867068,-0.5074958401297902,244187.5510204081,737.5,66.0,671.5,2879,32,1480,316.0,479.8333333333333,0.8472004112393051,-0.5708707510539428,277706.8055555556,677.25,32.0,645.25,1633540701.788073,0.0031659603118896,7.813755035400389
316,1,0,0,1,2,1,316,794424851,350,64,336,6,44465,443,2,0,0,0,26,3232270647,6,443,443,4171,66,1514,492.0,521.375,0.8744178907781748,-0.0892652743129329,217859.734375,737.25,66.0,671.25,3195,32,1480,316.0,456.4285714285714,1.034190612398774,-0.0574519065092604,241321.1020408163,651.5,32.0,619.5,1633540701.791225,0.0031518936157226,7.8169069290161115
317,1,0,0,1,1,3,32,3232270647,66,114,52,6,443,56356,2,0,0,0,26,3232270647,6,443,443,4237,66,1514,350.0,470.77777777777777,1.021080598725448,0.1570518884767842,214133.7283950617,737.0,66.0,671.0,3227,32,1480,174.0,403.375,1.2135656486542084,0.3521947198317861,230858.734375,625.75,32.0,593.75,1633540701.912899,0.1216740608215332,7.938580989837645
318,1,0,0,1,3,1,713,2859112622,747,64,733,6,56356,443,2,0,0,0,26,3232270647,6,443,443,4984,66,1514,492.0,498.4,0.8591602519810903,0.0497889617994293,199587.24,737.75,66.0,671.75,3940,32,1480,316.0,437.77777777777777,1.0129651638912949,0.1340862971132348,214676.17283950612,703.0,32.0,671.0,1633540701.916537,0.0036380290985107,7.9422190189361555
319,1,0,0,1,1,3,32,3232270647,66,114,52,6,443,56356,2,0,0,0,26,3232270647,6,443,443,5050,66,1514,350.0,459.09090909090907,0.9794662275918122,0.2307769821555241,196894.9917355372,737.5,66.0,671.5,3972,32,1480,174.0,397.2,1.1529082822042904,0.4292355223982094,208027.56,677.25,32.0,645.25,1633540702.049084,0.1325469017028808,8.074765920639036
320,1,0,0,1,3,1,1276,2859112622,1310,64,1296,6,56356,443,2,0,0,0,26,3232270647,6,443,443,6360,66,1514,492.0,530.0,0.6922924595106318,-0.6820613356076666,235796.16666666663,740.25,66.0,674.25,5248,32,1480,316.0,477.09090909090907,0.7861712222552392,-0.6954367483344313,252941.53719008263,708.0,32.0,676.0,1633540702.053073,0.0039889812469482,8.078754901885985
321,1,0,0,1,1,2,32,3232270647,66,112,52,6,443,44465,2,0,0,0,26,3232270647,6,443,443,6426,66,1514,350.0,494.3076923076923,0.804716899104904,-0.5367665489722184,232945.28994082843,738.0,66.0,672.0,5280,32,1480,174.0,440.0,0.9112842577455584,-0.4923598081928646,246996.16666666663,705.5,32.0,673.5,1633540702.077979,0.0249061584472656,8.10366106033325
322,1,0,0,1,2,1,1389,794424851,1423,64,1409,6,44465,443,2,0,0,0,26,3232270647,6,443,443,7849,66,1514,492.0,560.6428571428571,0.6047306955982836,-1.034231810699758,273510.943877551,744.75,66.0,678.75,6669,32,1480,316.0,513.0,0.6635968436785376,-1.0796098708103774,291944.4615384616,713.0,32.0,681.0,1633540702.081853,0.0038738250732421,8.107534885406492
323,1,0,0,1,1,3,32,3232270647,66,114,52,6,443,56356,2,0,0,0,26,3232270647,6,443,443,7915,66,1514,350.0,527.6666666666666,0.7069794381178953,-0.9145159604533966,270500.8888888889,742.5,66.0,676.5,6701,32,1480,174.0,478.6428571428572,0.7750536118798943,-0.9266664869948475,286436.6581632653,710.5,32.0,678.5,1633540702.178958,0.0971050262451171,8.20463991165161
324,1,0,0,1,3,1,471,2859112622,505,64,491,6,56356,443,2,0,0,0,26,3232270647,6,443,443,8420,66,1514,427.5,526.25,0.7384685928015818,-0.7677496725185962,253624.6875,740.25,66.0,674.25,7172,32,1480,316.0,478.1333333333333,0.8051964425936631,-0.775463579231197,267344.5155555556,708.0,32.0,676.0,1633540702.18271,0.0037519931793212,8.20839190483093
325,1,0,0,1,1,3,32,3232270647,66,114,52,6,443,56356,2,0,0,0,26,3232270647,6,443,443,8486,66,1514,350.0,499.1764705882353,0.8250555827371311,-0.6421095281242506,250433.20415224903,738.0,66.0,672.0,7204,32,1480,174.0,450.25,0.8989425073326693,-0.6195105534877268,262297.6875,705.5,32.0,673.5,1633540702.308819,0.1261091232299804,8.334501028060911
326,1,0,0,1,3,1,1031,2859112622,1065,64,1051,6,56356,443,2,0,0,0,26,3232270647,6,443,443,9551,66,1514,427.5,530.6111111111111,0.657266953496031,-0.9224260217566936,253318.57098765436,744.75,66.0,678.75,8235,32,1480,316.0,484.4117647058824,0.7156393839951851,-0.935196068752322,265540.83044982696,713.0,32.0,681.0,1633540702.314042,0.0052230358123779,8.33972406387329
327,1,0,0,1,1,2,32,3232270647,66,112,52,6,443,44465,2,0,0,0,26,3232270647,6,443,443,9617,66,1514,350.0,506.1578947368421,0.7368457491409455,-0.8226087609957125,250749.29085872576,742.5,66.0,676.5,8267,32,1480,174.0,459.27777777777777,0.8005957543065716,-0.8126828801658146,261527.75617283955,710.5,32.0,678.5,1633540702.369951,0.0559089183807373,8.395632982254027
328,1,0,0,1,2,1,1422,794424851,1456,64,1442,6,44465,443,2,0,0,0,26,3232270647,6,443,443,11073,66,1514,427.5,553.65,0.6079426094448545,-1.1045264437804037,281066.3275,826.5,66.0,760.5,9689,32,1480,316.0,509.9473684210527,0.6498730607729926,-1.1322673023867709,293976.4709141274,872.0,32.0,840.0,1633540702.373781,0.0038299560546875,8.399462938308714
329,1,0,0,1,1,3,32,3232270647,66,114,52,6,443,56356,2,0,0,0,26,3232270647,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,9721,32,1480,174.0,486.05,0.7279579688040382,-1.0299024818604687,290128.2475,792.5,32.0,760.5,1633540702.438914,0.0651330947875976,8.464596033096312
330,1,0,0,1,3,1,481,2859112622,515,64,501,6,56356,443,2,0,0,0,26,3232270647,6,443,443,581,66,515,290.5,290.5,0.0,-2.0,50400.25,402.75,178.25,224.5,481,481,481,481.0,481.0,0.0,-3.0,0.0,481.0,481.0,0.0,1633540702.442711,0.0037970542907714,8.468393087387083
331,0,1,0,0,3,2,144,3232270647,178,116,164,17,51382,7050,2,0,0,0,26,3232270647,6,443,443,759,66,515,178.0,253.0,0.5288413838874026,-1.4999999999999998,36412.66666666666,346.5,122.0,224.5,625,144,481,312.5,312.5,0.0,-2.0,28392.25,396.75,228.25,168.5,1633540702.453826,0.0111148357391357,8.479507923126219
332,1,0,0,1,1,3,32,3232270647,66,114,52,6,443,56356,2,0,0,0,26,3232270647,6,443,443,825,66,515,122.0,206.25,0.958394861659852,-0.850411384978067,33866.1875,262.25,66.0,196.25,657,32,481,144.0,219.0,0.5288413838874026,-1.4999999999999998,36412.66666666666,312.5,88.0,224.5,1633540702.568828,0.115002155303955,8.594510078430174
333,1,0,0,1,3,1,707,2859112622,741,64,727,6,56356,443,2,0,0,0,26,3232270647,6,443,443,1566,66,741,178.0,313.2,0.5475535948231557,-1.3810786308681955,72846.16,515.0,66.0,449.0,1364,32,707,312.5,341.0,0.189375167250435,-1.6023284985328798,71961.5,537.5,116.0,421.5,1633540702.572268,0.0034399032592773,8.597949981689451
334,1,0,0,1,2,1,1480,794424851,1514,64,1500,6,44465,443,2,0,0,0,26,3232270647,6,443,443,3080,66,1514,346.5,513.3333333333334,0.9964415887278072,-0.3128138541783749,260971.8888888889,684.5,94.0,590.5,2844,32,1480,481.0,568.8,0.7722801885097236,-0.7086755471617865,265140.55999999994,707.0,144.0,563.0,1633540702.617258,0.044990062713623,8.642940044403074
335,1,0,0,1,1,2,32,3232270647,66,112,52,6,443,44465,2,0,0,0,26,3232270647,6,443,443,3146,66,1514,178.0,449.4285714285714,1.20440788639223,0.1584344578973455,248193.1020408163,628.0,66.0,562.0,2876,32,1480,312.5,479.3333333333333,0.9964415887278076,-0.312813854178374,260971.8888888889,650.5,60.0,590.5,1633540702.660995,0.0437369346618652,8.68667697906494
336,1,0,0,1,2,1,40,794424851,74,64,60,6,44465,443,2,0,0,0,26,3232270647,6,443,443,3220,66,1514,126.0,402.5,1.395574677088394,0.679196227852263,232585.0,571.5,66.0,505.5,2916,32,1480,144.0,416.57142857142856,1.207877073090051,0.1654399453590711,247324.5306122449,594.0,36.0,558.0,1633540702.664017,0.0030219554901123,8.689698934555052
337,1,0,0,1,1,3,32,3232270647,66,114,52,6,443,56356,2,0,0,0,26,3232270647,6,443,443,3286,66,1514,74.0,365.1111111111111,1.5669364476257772,1.2186420047759388,217925.65432098767,515.0,66.0,449.0,2948,32,1480,92.0,368.5,1.395574677088394,0.679196227852263,232585.0,537.5,32.0,505.5,1633540702.698431,0.0344140529632568,8.724112987518309
338,1,0,0,1,3,1,470,2859112622,504,64,490,6,56356,443,2,0,0,0,26,3232270647,6,443,443,3790,66,1514,126.0,379.0,1.53934941774422,1.408332403286768,197869.2,512.25,66.0,446.25,3418,32,1480,144.0,379.77777777777777,1.3963540177803713,0.9570552531460644,207759.72839506168,481.0,32.0,449.0,1633540702.704216,0.0057849884033203,8.729897975921629
339,1,0,1,0,3,1,40,2018300615,74,64,60,6,57562,80,2,0,0,0,26,3232270647,6,443,443,3864,66,1514,74.0,351.27272727272725,1.6768223079413898,1.8869629976740283,187569.1074380165,509.5,66.0,443.5,3458,32,1480,92.0,345.8,1.5423556975657275,1.4169207338988654,197374.16,478.25,34.0,444.25,1633540702.723489,0.019273042678833,8.749171018600462
340,1,0,0,1,1,2,32,3232270647,66,112,52,6,443,44465,2,0,0,0,26,3232270647,6,443,443,3930,66,1514,74.0,327.5,1.8039361968353511,2.370418230891195,178154.91666666666,506.75,66.0,440.75,3490,32,1480,40.0,317.27272727272725,1.6768223079413898,1.8869629976740276,187569.1074380165,475.5,32.0,443.5,1633540702.752117,0.028627872467041,8.777798891067503
341,1,0,0,1,2,1,470,794424851,504,64,490,6,44465,443,2,0,0,0,26,3232270647,6,443,443,4434,66,1514,74.0,341.0769230769231,1.746749389983045,2.428227018480799,166662.68639053253,504.0,66.0,438.0,3960,32,1480,92.0,330.0,1.6369715444556578,2.01839165685137,173720.16666666666,472.75,32.0,440.75,1633540702.756941,0.004824161529541,8.782623052597044
342,1,0,0,1,1,3,32,3232270647,66,114,52,6,443,56356,2,0,0,0,26,3232270647,6,443,443,4500,66,1514,74.0,321.42857142857144,1.8522596023430349,2.8500162919899283,159776.95918367343,504.0,66.0,438.0,3992,32,1480,40.0,307.0769230769231,1.746749389983045,2.428227018480799,166662.68639053253,470.0,32.0,438.0,1633540702.828344,0.0714030265808105,8.854026079177855
343,1,0,0,1,3,1,1220,2859112622,1254,64,1240,6,56356,443,2,0,0,0,26,3232270647,6,443,443,5754,66,1514,74.0,383.6,1.378812734996604,0.7201558257791221,203239.17333333337,509.5,66.0,443.5,5212,32,1480,92.0,372.2857142857143,1.281318625630471,0.4471815517625783,210036.63265306124,478.25,32.0,446.25,1633540702.83294,0.0045959949493408,8.858622074127195
344,1,0,0,1,2,1,1480,794424851,1514,64,1500,6,44465,443,2,0,0,0,26,3232270647,6,443,443,7268,66,1514,126.0,454.25,1.112451441979375,-0.2295994276203958,265408.0625,571.5,66.0,505.5,6692,32,1480,144.0,446.1333333333333,1.0198718936974418,-0.4318059579134092,272382.78222222225,594.0,32.0,562.0,1633540702.95784,0.1248998641967773,8.983521938323973
345,1,0,0,1,1,3,32,3232270647,66,114,52,6,443,56356,2,0,0,0,26,3232270647,6,443,443,7334,66,1514,74.0,431.4117647058824,1.2002281264864672,-0.0199615578612601,258141.1833910035,515.0,66.0,449.0,6724,32,1480,92.0,420.25,1.112451441979375,-0.2295994276203958,265408.0625,537.5,32.0,505.5,1633540702.958192,0.000352144241333,8.983874082565306
346,1,0,0,1,3,1,136,2859112622,170,64,156,6,56356,443,2,0,0,0,26,3232270647,6,443,443,7504,66,1514,122.0,416.8888888888889,1.2878276295118942,0.214067824055133,247385.54320987652,512.25,66.0,446.25,6860,32,1480,136.0,403.52941176470586,1.205539704755224,0.0001328243627733,254269.07266435985,481.0,32.0,449.0,1633540702.961682,0.0034899711608886,8.987364053726195
347,1,0,0,1,1,2,32,3232270647,66,112,52,6,443,44465,2,0,0,0,26,3232270647,6,443,443,7570,66,1514,74.0,398.42105263157896,1.366529401691284,0.4327625196035041,240504.34903047097,509.5,66.0,443.5,6892,32,1480,88.0,382.8888888888889,1.287827629511895,0.2140678240551339,247385.5432098765,478.25,32.0,446.25,1633540703.042989,0.0813069343566894,9.068670988082884
348,1,0,0,1,2,1,548,794424851,582,64,568,6,44465,443,2,0,0,0,26,3232270647,6,443,443,8152,66,1514,122.0,407.6,1.3328105507701526,0.4601836454114685,230079.94,531.75,66.0,465.75,7440,32,1480,136.0,391.578947368421,1.2600572784796074,0.2621811020267359,235724.5595567867,514.5,32.0,482.5,1633540703.047669,0.0046799182891845,9.073350906372069
349,1,0,0,1,1,3,32,3232270647,66,114,52,6,443,56356,2,0,0,0,26,3232270647,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,7472,32,1480,88.0,373.6,1.3328105507701526,0.4601836454114689,230079.94,497.75,32.0,465.75,1633540703.088192,0.0405230522155761,9.113873958587645
350,1,0,0,1,3,1,704,2859112622,738,64,724,6,56356,443,2,0,0,0,26,3232270647,6,443,443,804,66,738,402.0,402.0,0.0,-2.0,112896.0,570.0,234.0,336.0,704,704,704,704.0,704.0,0.0,-3.0,0.0,704.0,704.0,0.0,1633540703.091873,0.003680944442749,9.117554903030394
351,1,0,0,1,1,2,32,3232270647,66,112,52,6,443,44465,2,0,0,0,26,3232270647,6,443,443,870,66,738,66.0,290.0,0.7071067811865476,-1.5,100352.0,402.0,66.0,336.0,736,32,704,368.0,368.0,0.0,-2.0,112896.0,536.0,200.0,336.0,1633540703.135812,0.0439391136169433,9.161494016647337
352,1,0,0,1,2,1,987,794424851,1021,64,1007,6,44465,443,2,0,0,0,26,3232270647,6,443,443,1891,66,1021,402.0,472.75,0.1662175250682919,-1.781536569582121,175456.6875,808.75,66.0,742.75,1723,32,987,704.0,574.3333333333334,-0.4516929027069637,-1.5000000000000002,160410.8888888889,845.5,368.0,477.5,1633540703.13949,0.0036778450012207,9.165171861648558
353,1,0,0,1,1,3,32,3232270647,66,114,52,6,443,56356,2,0,0,0,26,3232270647,6,443,443,1957,66,1021,66.0,391.4,0.5513013798456856,-1.5255939873394275,166836.64,738.0,66.0,672.0,1755,32,987,368.0,438.75,0.1662175250682919,-1.781536569582121,175456.6875,774.75,32.0,742.75,1633540703.218925,0.079435110092163,9.24460697174072
354,1,0,0,1,3,1,1040,2859112622,1074,64,1060,6,56356,443,2,0,0,0,26,3232270647,6,443,443,3031,66,1074,402.0,505.1666666666667,0.1446769952275987,-1.835550190579385,203744.8055555555,950.25,66.0,884.25,2795,32,1040,704.0,559.0,-0.2266283279254939,-1.7690451557611893,198205.6,987.0,32.0,955.0,1633540703.223524,0.0045990943908691,9.24920606613159
355,1,0,0,1,1,3,32,3232270647,66,114,52,6,443,56356,2,0,0,0,26,3232270647,6,443,443,3097,66,1074,66.0,442.4285714285714,0.4176272146535056,-1.69479473319339,198254.81632653065,879.5,66.0,813.5,2827,32,1040,368.0,471.1666666666667,0.1446769952275986,-1.8355501905793847,203744.8055555555,916.25,32.0,884.25,1633540703.348849,0.1253249645233154,9.374531030654905
356,1,0,0,1,3,1,1095,2859112622,1129,64,1115,6,56356,443,2,0,0,0,26,3232270647,6,443,443,4226,66,1129,402.0,528.25,0.1324875281258723,-1.858389105619642,225030.1875,1034.25,66.0,968.25,3922,32,1095,704.0,560.2857142857143,-0.1340777893347276,-1.8379248635926904,222291.63265306124,1013.5,32.0,981.5,1633540703.352589,0.0037398338317871,9.378270864486693
357,1,0,0,1,2,1,1480,794424851,1514,64,1500,6,44465,443,2,0,0,0,26,3232270647,6,443,443,5740,66,1514,738.0,637.7777777777778,0.1268391537437632,-1.5630233468971582,295997.5061728395,1074.0,66.0,1008.0,5402,32,1480,845.5,675.25,-0.1012010705610353,-1.4959966915187772,287022.6875,1053.75,32.0,1021.75,1633540703.380286,0.0276970863342285,9.405967950820921
358,1,0,0,1,1,2,32,3232270647,66,112,52,6,443,44465,2,0,0,0,26,3232270647,6,443,443,5806,66,1514,402.0,580.6,0.3146170617927053,-1.5171766389936403,295821.44,1060.75,66.0,994.75,5434,32,1480,704.0,603.7777777777778,0.1268391537437631,-1.5630233468971586,295997.5061728395,1040.0,32.0,1008.0,1633540703.435262,0.0549759864807128,9.460943937301634
