Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
3019,0,1,0,0,2,2,44,2211110130,78,64,64,17,43700,47283,0,0,3,1,11,2211110130,17,43697,47277,6824,66,1358,1006.0,758.2222222222222,-0.1967364315202384,-1.751141801709336,312334.6172839507,1358.0,78.0,1280.0,11213,32,1324,380.0,590.1578947368421,0.294087142301587,-1.7671972757262884,334588.8698060941,1324.0,32.0,1292.0,1634044851.773405,0.0214531421661376,23.725739955902093
3020,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,3,1,11,2211110130,17,43697,47277,8182,66,1358,1063.0,818.2,-0.3757661953756033,-1.6604874624853283,313477.16000000003,1358.0,162.0,1196.0,12537,32,1324,381.5,626.85,0.1787513959241397,-1.8337879208551744,343439.3275,1324.0,32.0,1292.0,1634044851.774579,0.001173973083496,23.72691392898559
3021,0,1,0,0,2,2,1098,2211110130,1132,64,1118,17,43697,47277,0,0,3,1,11,2211110130,17,43697,47277,9314,66,1358,1120.0,846.7272727272727,-0.5183276659693277,-1.5043790264814942,293117.2892561984,1358.0,246.0,1112.0,1098,1098,1098,1098.0,1098.0,0.0,-3.0,0.0,1098.0,1098.0,0.0,1634044851.774579,0.0,23.72691392898559
3022,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,3,1,11,2211110130,17,43697,47277,9380,66,1358,1063.0,781.6666666666666,-0.3008424608057304,-1.72343382514161,315252.5555555555,1358.0,75.0,1283.0,1130,32,1098,565.0,565.0,0.0,-2.0,284089.0,831.5,298.5,533.0,1634044851.782034,0.0074548721313476,23.734368801116936
3023,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,3,1,11,2211110130,17,43697,47277,9446,66,1358,1006.0,726.6153846153846,-0.1234191981775658,-1.8220938477185868,327370.0828402367,1358.0,66.0,1292.0,1162,32,1098,32.0,387.3333333333333,0.7071067811865476,-1.5,252523.5555555556,565.0,32.0,533.0,1634044851.793855,0.0118210315704345,23.74618983268737
3024,0,1,0,0,2,2,375,2211110130,409,64,395,17,43697,47277,0,0,3,1,11,2211110130,17,43697,47277,9855,66,1358,710.0,703.9285714285714,-0.0150050576558997,-1.790391353216815,310677.4948979592,1301.5,69.0,1232.5,1537,32,1098,203.5,384.25,0.8375601995871395,-0.9771685892291412,189421.1875,555.75,32.0,523.75,1634044851.810138,0.0162830352783203,23.76247286796569
3025,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,3,1,11,2211110130,17,43697,47277,9921,66,1358,414.0,661.4,0.1161960505805753,-1.7919857124827825,315287.1733333333,1245.0,66.0,1179.0,1569,32,1098,32.0,313.8,1.1707690797766372,-0.2961527870841931,171389.75999999998,375.0,32.0,343.0,1634044851.821241,0.0111029148101806,23.773575782775872
3026,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,3,1,11,2211110130,17,43697,47277,11279,66,1358,710.0,704.9375,-0.0107956608418192,-1.819325191822826,324014.43359375,1358.0,66.0,1292.0,2893,32,1324,203.5,482.1666666666667,0.6096273632711321,-1.4163960159271731,284561.4722222222,917.25,32.0,885.25,1634044851.823125,0.0018839836120605,23.775459766387932
3027,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,3,1,11,2211110130,17,43697,47277,12637,66,1358,1006.0,743.3529411764706,-0.1243142655619413,-1.8138875045152625,328566.6989619377,1358.0,66.0,1292.0,4217,32,1324,375.0,602.4285714285714,0.2287552276995806,-1.7944691499462655,330687.38775510207,1211.0,32.0,1179.0,1634044851.823125,0.0,23.775459766387932
3028,0,1,0,0,2,2,828,2211110130,862,64,848,17,43697,47277,0,0,3,1,11,2211110130,17,43697,47277,13499,66,1358,934.0,749.9444444444445,-0.1623857271238587,-1.7431210644439987,311051.60802469135,1358.0,69.0,1289.0,5045,32,1324,601.5,630.625,0.0907147609976985,-1.7050591696719526,294916.734375,1154.5,32.0,1122.5,1634044851.823125,0.0,23.775459766387932
3029,0,1,0,0,2,2,32,3232270736,66,46,52,17,47283,43700,0,0,3,1,11,2211110130,17,43697,47277,13565,66,1358,862.0,713.9473684210526,-0.0509584088583566,-1.7843656912955157,318004.68144044327,1358.0,66.0,1292.0,5077,32,1324,375.0,564.1111111111111,0.3003384585325194,-1.650930151116637,297540.987654321,1098.0,32.0,1066.0,1634044851.831085,0.0079600811004638,23.783419847488396
3030,0,1,0,0,2,2,373,2211110130,407,64,393,17,43697,47277,0,0,3,1,11,2211110130,17,43697,47277,13972,66,1358,638.0,698.6,0.0235155491586135,-1.7547515535893516,306579.74,1358.0,66.0,1292.0,5450,32,1324,374.0,545.0,0.416066581054907,-1.4823481143515382,271074.0,1030.5,32.0,998.5,1634044851.849491,0.0184059143066406,23.801825761795037
3031,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,3,1,11,2211110130,17,43697,47277,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,5482,32,1324,373.0,498.3636363636364,0.5669050903571681,-1.3473536711489376,268180.4132231405,963.0,32.0,931.0,1634044851.867909,0.0184180736541748,23.82024383544921
3032,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,3,1,11,2211110130,17,43697,47277,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,5514,32,1324,202.5,459.5,0.7019404583212965,-1.1824816549741557,262446.25,895.5,32.0,863.5,1634044851.869494,0.0015850067138671,23.82182884216308
3033,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,3,1,11,2211110130,17,43697,47277,1490,66,1358,66.0,496.6666666666667,0.7071067811865475,-1.5,370947.5555555555,712.0,66.0,646.0,6838,32,1324,373.0,526.0,0.4835424999780317,-1.5091855390747613,295325.07692307694,1098.0,32.0,1066.0,1634044851.874446,0.0049519538879394,23.82678079605102
3034,0,1,0,0,2,2,1273,2211110130,1307,64,1293,17,43697,47277,0,0,3,1,11,2211110130,17,43697,47277,2797,66,1358,686.5,699.25,0.0024293677661746,-1.9967614990028,401330.6875,1319.75,66.0,1253.75,8111,32,1324,374.0,579.3571428571429,0.2986785770995928,-1.6932714934922644,311241.22959183675,1229.25,32.0,1197.25,1634044851.874446,0.0,23.82678079605102
3035,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,3,1,11,2211110130,17,43697,47277,2863,66,1358,66.0,572.6,0.4103148584414217,-1.8288345043418064,385225.44000000006,1307.0,66.0,1241.0,8143,32,1324,373.0,542.8666666666667,0.4151904138610086,-1.617947555430938,309133.5822222222,1185.5,32.0,1153.5,1634044851.880221,0.005774974822998,23.832555770874016
3036,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,3,1,11,2211110130,17,43697,47277,2929,66,1358,66.0,488.1666666666667,0.7090398207079037,-1.4945333692298697,356666.1388888888,996.75,66.0,930.75,8175,32,1324,202.5,510.9375,0.521137480869072,-1.5237138574852525,305104.80859375,1141.75,32.0,1109.75,1634044851.916881,0.0366601943969726,23.86921596527099
3037,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,3,1,11,2211110130,17,43697,47277,2995,66,1358,66.0,427.8571428571428,0.9505660421048528,-1.0936502237791732,327537.2653061224,686.5,66.0,620.5,8207,32,1324,32.0,482.7647058823529,0.6185402634807418,-1.415667491261808,299856.76816608995,1098.0,32.0,1066.0,1634044851.92118,0.0042989253997802,23.87351489067077
3038,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,3,1,11,2211110130,17,43697,47277,4353,66,1358,66.0,544.125,0.5181431970567635,-1.7291703915204095,381222.609375,1319.75,66.0,1253.75,9531,32,1324,202.5,529.5,0.4632170397497073,-1.6116464291842083,320329.25,1229.25,32.0,1197.25,1634044851.934828,0.0136480331420898,23.88716292381286
3039,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,3,1,11,2211110130,17,43697,47277,5711,66,1358,66.0,634.5555555555555,0.2252032505882261,-1.9472013724220671,404286.024691358,1358.0,66.0,1292.0,10855,32,1324,373.0,571.3157894736842,0.3294620857463473,-1.7366319661653913,334943.9002770084,1298.5,32.0,1266.5,1634044851.934828,0.0,23.88716292381286
3040,0,1,0,0,2,2,407,2211110130,441,64,427,17,43697,47277,0,0,3,1,11,2211110130,17,43697,47277,6152,66,1358,253.5,615.2,0.3267178442420862,-1.81494553329816,367229.16,1345.25,66.0,1279.25,11262,32,1324,374.0,563.1,0.3783685985893569,-1.65970599951247,319479.18999999994,1285.75,32.0,1253.75,1634044851.935432,0.0006039142608642,23.887766838073723
3041,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,3,1,11,2211110130,17,43697,47277,7510,66,1358,441.0,682.7272727272727,0.1120058329723419,-1.9200650159010488,379444.0165289256,1358.0,66.0,1292.0,1324,1324,1324,1324.0,1324.0,0.0,-3.0,0.0,1324.0,1324.0,0.0,1634044851.976388,0.0409560203552246,23.928722858428948
3042,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,3,1,11,2211110130,17,43697,47277,8868,66,1358,874.0,739.0,-0.0638746384143382,-1.9347533970231008,382656.5,1358.0,66.0,1292.0,2648,1324,1324,1324.0,1324.0,0.0,-3.0,0.0,1324.0,1324.0,0.0,1634044851.976388,0.0,23.928722858428948
3043,0,1,0,0,2,2,238,2211110130,272,64,258,17,43697,47277,0,0,3,1,11,2211110130,17,43697,47277,9140,66,1358,441.0,703.0769230769231,0.0803569187447102,-1.9159674085282756,368706.9940828402,1358.0,66.0,1292.0,2886,238,1324,1324.0,962.0,-0.7071067811865476,-1.5,262088.0,1324.0,781.0,543.0,1634044851.976388,0.0,23.928722858428948
3044,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,3,1,11,2211110130,17,43697,47277,9206,66,1358,356.5,657.5714285714286,0.2172082948477583,-1.878913735830299,369290.53061224485,1358.0,66.0,1292.0,2918,32,1324,781.0,729.5,-0.0440308830415245,-1.941509173593301,358734.75,1324.0,186.5,1137.5,1634044851.982731,0.006343126296997,23.935065984725945
3045,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,3,1,11,2211110130,17,43697,47277,9272,66,1358,272.0,618.1333333333333,0.3385996696665975,-1.8137912290943807,366446.2488888889,1358.0,66.0,1292.0,2950,32,1324,238.0,590.0,0.3628576327749704,-1.813278706291868,364828.8,1324.0,32.0,1292.0,1634044852.003082,0.0203509330749511,23.955416917800896
3046,0,1,0,0,2,2,377,2211110130,411,64,397,17,43697,47277,0,0,3,1,11,2211110130,17,43697,47277,9683,66,1358,341.5,605.1875,0.4092030701737562,-1.7189515570869556,346057.27734375,1358.0,66.0,1292.0,3327,32,1324,307.5,554.5,0.567567016767285,-1.509323873514234,310325.25,1087.25,83.5,1003.75,1634044852.012252,0.0091700553894042,23.9645869731903
3047,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,3,1,11,2211110130,17,43697,47277,9749,66,1358,272.0,573.4705882352941,0.5091244344473127,-1.6286874150027375,341796.3667820069,1358.0,66.0,1292.0,3359,32,1324,238.0,479.8571428571428,0.8006908141367517,-1.183873492475395,299422.40816326527,850.5,32.0,818.5,1634044852.022623,0.0103709697723388,23.97495794296264
3048,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,3,1,11,2211110130,17,43697,47277,11107,66,1358,341.5,617.0555555555555,0.3610283171412309,-1.7709568025875353,355101.7191358025,1358.0,66.0,1292.0,4683,32,1324,307.5,585.375,0.4096834562735101,-1.7119738377992573,339932.734375,1324.0,32.0,1292.0,1634044852.024331,0.0017080307006835,23.976665973663323
3049,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,3,1,11,2211110130,17,43697,47277,12465,66,1358,411.0,656.0526315789474,0.2331885371725227,-1.8561128087741063,363786.0498614959,1358.0,66.0,1292.0,6007,32,1324,377.0,667.4444444444445,0.1352547369966284,-1.8837610545462555,356045.5802469136,1324.0,32.0,1292.0,1634044852.027812,0.0034809112548828,23.980146884918206
3050,0,1,0,0,2,2,181,2211110130,215,64,201,17,43697,47277,0,0,3,1,11,2211110130,17,43697,47277,12680,66,1358,341.5,634.0,0.3207802105238598,-1.8034973867735609,354836.8,1358.0,66.0,1292.0,6188,32,1324,307.5,618.8,0.3220480435221637,-1.7959553525529424,341737.55999999994,1324.0,69.25,1254.75,1634044852.027812,0.0,23.980146884918206
3051,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,3,1,11,2211110130,17,43697,47277,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,6220,32,1324,238.0,565.4545454545455,0.4787277387026077,-1.6697855323314028,339127.8842975206,1324.0,32.0,1292.0,1634044852.039986,0.0121738910675048,23.99232077598571
3052,0,1,0,0,2,2,374,2211110130,408,64,394,17,43697,47277,0,0,3,1,11,2211110130,17,43697,47277,474,66,408,237.0,237.0,0.0,-2.0,29241.0,322.5,151.5,171.0,6594,32,1324,306.0,549.5,0.5754902817008457,-1.5128045732258852,313667.25,1324.0,32.0,1292.0,1634044852.049402,0.0094161033630371,24.001736879348748
3053,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,3,1,11,2211110130,17,43697,47277,1832,66,1358,408.0,610.6666666666666,0.5052088327865517,-1.5,298747.5555555556,883.0,237.0,646.0,7918,32,1324,374.0,609.0769230769231,0.363013566184368,-1.7390322132390983,332131.9171597633,1324.0,32.0,1292.0,1634044852.072937,0.0235350131988525,24.0252718925476
3054,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,3,1,11,2211110130,17,43697,47277,3190,66,1358,883.0,797.5,-0.1304065855987878,-1.828057056919708,328780.75,1358.0,322.5,1035.5,9242,32,1324,375.5,660.1428571428571,0.189978238960664,-1.8505326533061413,342308.69387755106,1324.0,69.25,1254.75,1634044852.072937,0.0,24.0252718925476
3055,0,1,0,0,2,2,212,2211110130,246,64,232,17,43697,47277,0,0,3,1,11,2211110130,17,43697,47277,3436,66,1358,408.0,687.2,0.2946001472057742,-1.7692650570886397,311688.96,1358.0,246.0,1112.0,9454,32,1324,374.0,630.2666666666667,0.3099764780802126,-1.7868482248670063,331984.328888889,1324.0,106.5,1217.5,1634044852.072937,0.0,24.0252718925476
3056,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,3,1,11,2211110130,17,43697,47277,3502,66,1358,327.0,583.6666666666666,0.5769839601395887,-1.5119151761938865,313336.5555555556,1120.5,111.0,1009.5,9486,32,1324,306.0,592.875,0.4153094483461479,-1.7091447063497802,332207.359375,1324.0,32.0,1292.0,1634044852.073372,0.0004348754882812,24.02570676803588
3057,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,3,1,11,2211110130,17,43697,47277,3568,66,1358,246.0,509.7142857142857,0.8110478367127805,-1.1806079437109165,301387.91836734687,883.0,66.0,817.0,9518,32,1324,238.0,559.8823529411765,0.5123983873287875,-1.6180508640583506,330081.9861591696,1324.0,32.0,1292.0,1634044852.073427,5.507469177246094e-05,24.025761842727654
3058,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,3,1,11,2211110130,17,43697,47277,3634,66,1358,156.0,454.25,1.0117295127876924,-0.807793616942933,285248.4375,645.5,66.0,579.5,9550,32,1324,225.0,530.5555555555555,0.6025310830965703,-1.5165220683902034,326365.1358024692,1324.0,32.0,1292.0,1634044852.124083,0.0506560802459716,24.076417922973626
3059,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,3,1,11,2211110130,17,43697,47277,3700,66,1358,66.0,411.1111111111111,1.188687506600662,-0.4104558399976934,268441.87654320983,408.0,66.0,342.0,9582,32,1324,212.0,504.3157894736842,0.6867523996984228,-1.406776889521413,321581.4792243768,1324.0,32.0,1292.0,1634044852.124137,5.3882598876953125e-05,24.076471805572503
3060,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,3,1,11,2211110130,17,43697,47277,5058,66,1358,156.0,505.8,0.7722185566752899,-1.292120332184112,322291.56000000006,1120.5,66.0,1054.5,10906,32,1324,225.0,545.3,0.5355058726872072,-1.6079420620083145,337416.80999999994,1324.0,32.0,1292.0,1634044852.133046,0.008908987045288,24.08538079261779
3061,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,3,1,11,2211110130,17,43697,47277,6416,66,1358,246.0,583.2727272727273,0.4872595077111263,-1.6775380417536565,353012.56198347104,1358.0,66.0,1292.0,1324,1324,1324,1324.0,1324.0,0.0,-3.0,0.0,1324.0,1324.0,0.0,1634044852.133046,0.0,24.08538079261779
3062,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,3,1,11,2211110130,17,43697,47277,6482,66,1358,156.0,540.1666666666666,0.6279665215008603,-1.5210720669924986,344034.3055555556,1358.0,66.0,1292.0,1356,32,1324,678.0,678.0,0.0,-2.0,417316.0,1001.0,355.0,646.0,1634044852.136894,0.0038480758666992,24.08922886848449
3063,0,1,0,0,2,2,581,2211110130,615,64,601,17,43697,47277,0,0,3,1,11,2211110130,17,43697,47277,7097,66,1358,246.0,545.9230769230769,0.6219359549672829,-1.4278302220914574,317967.7633136095,1358.0,66.0,1292.0,1937,32,1324,581.0,645.6666666666666,0.1813919067201182,-1.4999999999999998,280301.5555555556,952.5,306.5,646.0,1634044852.141192,0.0042979717254638,24.093526840209954
3064,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,3,1,11,2211110130,17,43697,47277,8455,66,1358,327.0,603.9285714285714,0.4185602358800163,-1.6717578020789394,338996.0663265306,1358.0,66.0,1292.0,3261,32,1324,952.5,815.25,-0.3561554748214915,-1.540175034953687,296501.6875,1324.0,443.75,880.25,1634044852.173526,0.0323340892791748,24.12586092948913
3065,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,3,1,11,2211110130,17,43697,47277,9813,66,1358,408.0,654.2,0.2516806855427282,-1.8030510764947956,351777.36000000004,1358.0,66.0,1292.0,4585,32,1324,1324.0,917.0,-0.7191879603931699,-1.1745551828935303,278613.6,1324.0,581.0,743.0,1634044852.173526,0.0,24.12586092948913
3066,0,1,0,0,2,2,513,2211110130,547,64,533,17,43697,47277,0,0,3,1,11,2211110130,17,43697,47277,10360,66,1358,477.5,647.5,0.2937019261705132,-1.7154992251126004,330464.625,1358.0,66.0,1292.0,5098,32,1324,952.5,849.6666666666666,-0.3679970384671586,-1.416863737711596,254846.8888888889,1324.0,530.0,794.0,1634044852.173526,0.0,24.12586092948913
3067,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,3,1,11,2211110130,17,43697,47277,10426,66,1358,408.0,613.2941176470588,0.3951592657386571,-1.6510748401885036,329746.2076124568,1358.0,66.0,1292.0,5130,32,1324,581.0,732.8571428571429,-0.0719870477813908,-1.6507464371406615,300306.9795918367,1324.0,272.5,1051.5,1634044852.179673,0.0061469078063964,24.132007837295525
3068,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,3,1,11,2211110130,17,43697,47277,10492,66,1358,327.0,582.8888888888889,0.4886250028168729,-1.572150509518378,327143.09876543214,1358.0,66.0,1292.0,5162,32,1324,547.0,645.25,0.1710454295379998,-1.675529454700995,316493.6875,1324.0,32.0,1292.0,1634044852.197036,0.0173630714416503,24.149370908737176
3069,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,3,1,11,2211110130,17,43697,47277,10558,66,1358,246.0,555.6842105263158,0.5754114255094442,-1.482148199230201,323246.7423822715,1358.0,66.0,1292.0,5194,32,1324,513.0,577.1111111111111,0.372032132648944,-1.5903297416238602,318470.987654321,1324.0,32.0,1292.0,1634044852.220138,0.0231020450592041,24.17247295379638
3070,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,3,1,11,2211110130,17,43697,47277,11916,66,1358,327.0,595.8,0.4361870692701464,-1.6458746260280763,337660.66000000003,1358.0,66.0,1292.0,6518,32,1324,547.0,651.8,0.1327579604589616,-1.7595255907804817,336829.75999999995,1324.0,32.0,1292.0,1634044852.226286,0.0061478614807128,24.178620815277093
3071,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,3,1,11,2211110130,17,43697,47277,1358,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,7842,32,1324,581.0,712.9090909090909,-0.0596190694935404,-1.7992103180412324,343552.0826446281,1324.0,32.0,1292.0,1634044852.226286,0.0,24.178620815277093
3072,0,1,0,0,2,2,277,2211110130,311,64,297,17,43697,47277,0,0,3,1,11,2211110130,17,43697,47277,1669,311,1358,834.5,834.5,0.0,-2.0,274052.25,1096.25,572.75,523.5,8119,32,1324,547.0,676.5833333333334,0.0954155838542745,-1.775108665150427,329437.90972222225,1324.0,32.0,1292.0,1634044852.226286,0.0,24.178620815277093
3073,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,3,1,11,2211110130,17,43697,47277,1735,66,1358,311.0,578.3333333333334,0.6070660576942452,-1.4999999999999998,313944.2222222222,834.5,188.5,646.0,8151,32,1324,513.0,627.0,0.2376864357902752,-1.74068981340783,333598.6153846154,1324.0,32.0,1292.0,1634044852.235911,0.00962495803833,24.188245773315423
3074,0,1,0,0,2,2,382,2211110130,416,64,402,17,43697,47277,0,0,3,1,11,2211110130,17,43697,47277,2151,66,1358,363.5,537.75,0.9192882016207378,-0.8151546956960458,240399.1875,651.5,249.75,401.75,8533,32,1324,447.5,609.5,0.3297597036261213,-1.6400522066265604,313751.39285714284,1324.0,32.0,1292.0,1634044852.248026,0.0121150016784667,24.20036077499389
3075,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,3,1,11,2211110130,17,43697,47277,2217,66,1358,311.0,443.4,1.204247278305809,-0.1488307235189996,227927.04,416.0,66.0,350.0,8565,32,1324,382.0,571.0,0.4414797210900206,-1.5609450862327197,313586.13333333336,1324.0,32.0,1292.0,1634044852.272588,0.024562120437622,24.22492289543151
3076,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,3,1,11,2211110130,17,43697,47277,3575,66,1358,363.5,595.8333333333334,0.5501629400349117,-1.505787972242638,306118.8055555556,1122.5,127.25,995.25,9889,32,1324,447.5,618.0625,0.2834992252649696,-1.7071762462300382,327210.18359375,1324.0,32.0,1292.0,1634044852.273023,0.0004348754882812,24.225357770919793
3077,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,3,1,11,2211110130,17,43697,47277,4933,66,1358,416.0,704.7142857142857,0.1707384922092866,-1.8309583541044048,333517.9183673469,1358.0,188.5,1169.5,11213,32,1324,513.0,659.5882352941177,0.1479720331054931,-1.7865198917329093,335552.71280276816,1324.0,32.0,1292.0,1634044852.273023,0.0,24.225357770919793
3078,0,1,0,0,2,2,344,2211110130,378,64,364,17,43697,47277,0,0,3,1,11,2211110130,17,43697,47277,5311,66,1358,397.0,663.875,0.3688240581655247,-1.6729396866599695,303503.109375,1358.0,249.75,1108.25,11557,32,1324,447.5,642.0555555555555,0.231723138026788,-1.728270233782058,322136.6080246914,1324.0,32.0,1292.0,1634044852.273023,0.0,24.225357770919793
3079,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,3,1,11,2211110130,17,43697,47277,5377,66,1358,378.0,597.4444444444445,0.5469322964289812,-1.5039386614976096,305084.6913580247,1358.0,66.0,1292.0,11589,32,1324,382.0,609.9473684210526,0.3224996364441584,-1.6838646861649864,323738.89196675905,1324.0,32.0,1292.0,1634044852.291886,0.0188632011413574,24.24422097206115
3080,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,3,1,11,2211110130,17,43697,47277,5443,66,1358,344.5,544.3,0.7054697241672188,-1.3016095850850873,299995.21,1122.5,66.0,1056.5,11621,32,1324,363.0,581.05,0.4069219826783256,-1.6266471955450144,323418.0475,1324.0,32.0,1292.0,1634044852.304655,0.0127689838409423,24.256989955902093
3081,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,3,1,11,2211110130,17,43697,47277,5509,66,1358,311.0,500.8181818181818,0.8480415148012508,-1.0760251876769635,291629.6033057852,887.0,66.0,821.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634044852.319954,0.015298843383789,24.27228879928588
3082,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,3,1,11,2211110130,17,43697,47277,6867,66,1358,344.5,572.25,0.572044852852997,-1.5186129816666274,323454.6875,1358.0,66.0,1292.0,1356,32,1324,678.0,678.0,0.0,-2.0,417316.0,1001.0,355.0,646.0,1634044852.328726,0.0087721347808837,24.281060934066765
3083,0,1,0,0,2,2,1324,2211110130,1358,64,1344,17,43697,47277,0,0,3,1,11,2211110130,17,43697,47277,8225,66,1358,378.0,632.6923076923077,0.3600680532231772,-1.7426023548049607,342412.82840236684,1358.0,66.0,1292.0,2680,32,1324,1324.0,893.3333333333334,-0.7071067811865479,-1.4999999999999996,370947.5555555555,1324.0,678.0,646.0,1634044852.334071,0.0053448677062988,24.286405801773064
3084,0,1,0,0,2,2,529,2211110130,563,64,549,17,43697,47277,0,0,3,1,11,2211110130,17,43697,47277,8788,66,1358,397.0,627.7142857142857,0.3994304585936412,-1.6349718554578443,318276.9183673469,1358.0,66.0,1292.0,3209,32,1324,926.5,802.25,-0.2896205304705778,-1.6236590785645544,303099.1875,1324.0,404.75,919.25,1634044852.334071,0.0,24.286405801773064
3085,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,3,1,11,2211110130,17,43697,47277,8854,66,1358,378.0,590.2666666666667,0.5092329460514898,-1.538048991818232,316690.9955555556,1358.0,66.0,1292.0,3241,32,1324,529.0,648.2,0.1506675547814762,-1.760195374198269,337404.96,1324.0,32.0,1292.0,1634044852.341237,0.0071661472320556,24.29357194900512
3086,0,1,0,0,2,2,378,2211110130,412,64,398,17,43697,47277,0,0,3,1,11,2211110130,17,43697,47277,9266,66,1358,395.0,579.125,0.5800164721596752,-1.4144573045744586,298759.859375,1358.0,66.0,1292.0,3619,32,1324,453.5,603.1666666666666,0.386485358799722,-1.516366875233012,291310.8055555556,1125.25,118.5,1006.75,1634044852.373526,0.0322890281677246,24.325860977172844
3087,0,1,0,0,2,2,32,3232270736,66,47,52,17,47277,43697,0,0,3,1,11,2211110130,17,43697,47277,9332,66,1358,378.0,548.9411764705883,0.6714822837529123,-1.300128601809443,295762.7612456748,1358.0,66.0,1292.0,3651,32,1324,378.0,521.5714285714286,0.6216975652734378,-1.2938030775917788,289641.6734693877,926.5,32.0,894.5,1634044852.379816,0.0062899589538574,24.332150936126702
