Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
70,0,1,0,0,3,2,76,3232270809,110,47,96,17,61476,44090,0,0,0,0,10,3232270703,17,43692,49830,310,98,110,102.0,103.33333333333331,0.3818017741606092,-1.499999999999998,24.88888888888889,106.0,100.0,6.0,208,64,76,68.0,69.33333333333333,0.3818017741606092,-1.499999999999998,24.88888888888889,72.0,66.0,6.0,1633539806.662926,6.198883056640625e-05,2.065984964370726
71,0,1,0,0,2,2,40,3232270809,74,48,60,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,384,74,110,100.0,96.0,-0.7950463919999252,-0.885925925925926,180.0,104.0,92.0,12.0,248,40,76,66.0,62.0,-0.7950463919999252,-0.885925925925926,180.0,70.0,58.0,12.0,1633539806.672587,0.0096609592437744,2.0756459236145006
72,0,1,0,0,2,2,80,3232270809,114,48,100,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,498,74,114,102.0,99.6,-0.9236263670420072,-0.4748814558503151,195.84,110.0,98.0,12.0,328,40,80,68.0,65.6,-0.9236263670420072,-0.4748814558503151,195.84,76.0,64.0,12.0,1633539806.682945,0.0103580951690673,2.086004018783568
73,0,1,0,0,2,2,80,805186941,114,64,100,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,612,74,114,106.0,102.0,-1.1306442771630172,-0.0138888888888888,192.0,113.0,99.0,14.0,408,40,80,72.0,68.0,-1.1306442771630172,-0.0138888888888888,192.0,79.0,65.0,14.0,1633539806.683208,0.000262975692749,2.086266994476317
74,0,1,0,0,2,2,40,805186941,74,64,60,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,686,74,114,102.0,98.0,-0.5999303388956368,-1.2839335180055398,260.57142857142856,112.0,86.0,26.0,448,40,80,68.0,64.0,-0.5999303388956368,-1.2839335180055398,260.57142857142856,78.0,52.0,26.0,1633539806.693548,0.0103399753570556,2.0966069698333727
75,0,1,0,0,2,2,73,3232270809,107,48,93,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,793,74,114,104.5,99.125,-0.8003955227855846,-0.9661905198131548,236.859375,111.0,92.0,19.0,521,40,80,70.5,65.125,-0.8003955227855846,-0.9661905198131548,236.859375,77.0,58.0,19.0,1633539806.89837,0.2048220634460449,2.3014290332794176
76,0,1,0,0,2,2,36,805186941,70,64,56,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,863,70,114,102.0,95.88888888888889,-0.4846874380805335,-1.486675557970362,294.32098765432096,110.0,74.0,36.0,557,36,80,68.0,61.888888888888886,-0.4846874380805335,-1.486675557970362,294.32098765432096,76.0,40.0,36.0,1633539807.038248,0.1398780345916748,2.4413070678710924
77,0,1,0,0,2,3,64,2211110028,98,64,84,17,38286,61985,0,0,0,0,10,3232270703,17,43692,49830,961,70,114,100.0,96.1,-0.5484156626943034,-1.2961561607882348,265.29,109.25,80.0,29.25,621,36,80,66.0,62.1,-0.5484156626943046,-1.296156160788234,265.29,75.25,46.0,29.25,1633539807.050458,0.0122098922729492,2.4535169601440416
78,0,1,0,0,2,2,73,805186941,107,64,93,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,1068,70,114,102.0,97.0909090909091,-0.7000404484839949,-1.0975230482484215,250.9917355371901,108.5,86.0,22.5,694,36,80,68.0,63.09090909090909,-0.7000404484839949,-1.0975230482484215,250.9917355371901,74.5,52.0,22.5,1633539807.059869,0.0094110965728759,2.4629280567169176
79,0,1,0,0,2,2,36,805186941,70,64,56,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,1138,70,114,100.0,94.83333333333331,-0.4667332079706027,-1.4662998091962565,286.1388888888889,107.75,74.0,33.75,730,36,80,66.0,60.833333333333336,-0.4667332079706039,-1.4662998091962558,286.1388888888889,73.75,40.0,33.75,1633539807.085296,0.0254268646240234,2.488354921340941
80,1,0,0,0,2,3,203,805182303,237,64,223,6,42393,50920,0,0,0,0,10,3232270703,17,43692,49830,1375,70,237,102.0,105.76923076923076,2.311138078687766,5.042954047070111,1699.2544378698226,110.0,74.0,36.0,933,36,203,68.0,71.76923076923077,2.311138078687766,5.042954047070111,1699.2544378698226,76.0,40.0,36.0,1633539807.154577,0.0692811012268066,2.5576360225677477
81,0,1,0,0,2,2,48,3232270809,82,48,68,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,1457,70,237,100.0,104.07142857142856,2.427440171737019,5.672634660594632,1615.352040816327,109.25,76.0,33.25,981,36,203,66.0,70.07142857142857,2.427440171737019,5.672634660594632,1615.352040816327,75.25,42.0,33.25,1633539807.236646,0.082068920135498,2.6397049427032457
82,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,1527,70,237,98.0,101.8,2.471945474494248,6.043310626585919,1579.893333333333,108.5,74.0,34.5,1017,36,203,64.0,67.8,2.471945474494248,6.043310626585919,1579.893333333333,74.5,40.0,34.5,1633539807.236701,5.507469177246094e-05,2.639760017395018
83,1,0,0,0,3,2,32,3232270809,66,48,52,6,50920,42393,0,0,0,0,10,3232270703,17,43692,49830,1593,66,237,98.0,99.5625,2.4940971038147635,6.32663339881341,1556.24609375,107.75,73.0,34.75,1049,32,203,64.0,65.5625,2.4940971038147635,6.32663339881341,1556.24609375,73.75,39.0,34.75,1633539807.242666,0.0059649944305419,2.64572501182556
84,0,1,0,0,2,2,107,3232270809,141,48,127,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,1734,66,237,98.0,102.0,2.2219991965991834,5.2383121200630605,1559.764705882353,110.0,74.0,36.0,1156,32,203,64.0,68.0,2.2219991965991834,5.2383121200630605,1559.764705882353,76.0,40.0,36.0,1633539807.283991,0.0413250923156738,2.687050104141234
85,0,1,0,0,2,2,36,805186941,70,64,56,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,1804,66,237,98.0,100.22222222222224,2.272871569571739,5.5460115418321685,1526.8395061728395,109.25,71.0,38.25,1192,32,203,64.0,66.22222222222223,2.272871569571739,5.5460115418321685,1526.8395061728395,75.25,37.0,38.25,1633539807.291976,0.0079848766326904,2.6950349807739244
86,0,1,0,0,2,2,36,805186941,70,64,56,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,1874,66,237,98.0,98.63157894736842,2.327456052013926,5.871416120056487,1492.02216066482,108.5,70.0,38.5,1228,32,203,64.0,64.63157894736842,2.327456052013926,5.871416120056487,1492.02216066482,74.5,36.0,38.5,1633539807.380134,0.0881581306457519,2.7831931114196764
87,0,1,0,0,2,2,75,805186941,109,64,95,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,1983,66,237,98.0,99.15,2.334873647797016,6.142187810835084,1422.5275,109.25,70.0,39.25,1303,32,203,64.0,65.15,2.334873647797016,6.142187810835084,1422.5275,75.25,36.0,39.25,1633539807.509749,0.1296148300170898,2.9128079414367662
88,0,1,0,0,2,2,68,805186941,102,64,88,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,102,102,102,102.0,102.0,0.0,-3.0,0.0,102.0,102.0,0.0,68,68,68,68.0,68.0,0.0,-3.0,0.0,68.0,68.0,0.0,1633539807.521721,0.0119719505310058,2.924779891967772
89,0,1,0,0,2,2,152,805186941,186,64,172,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,288,102,186,144.0,144.0,0.0,-2.0,1764.0,165.0,123.0,42.0,220,68,152,110.0,110.0,0.0,-2.0,1764.0,131.0,89.0,42.0,1633539807.529002,0.0072810649871826,2.9320609569549547
90,0,1,0,0,2,2,1370,805186941,1404,64,1390,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,1692,102,1404,186.0,564.0,0.6965500623812216,-1.5,353976.0,795.0,144.0,651.0,1590,68,1370,152.0,530.0,0.6965500623812216,-1.5,353976.0,761.0,110.0,651.0,1633539807.540625,0.0116231441497802,2.943684101104735
91,0,1,0,0,2,2,1215,805186941,1249,64,1235,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,2941,102,1404,717.5,735.25,0.0179037972604307,-1.9564806773078196,353461.6875,1287.75,165.0,1122.75,2805,68,1370,683.5,701.25,0.0179037972604307,-1.9564806773078196,353461.6875,1253.75,131.0,1122.75,1633539807.549664,0.0090389251708984,2.9527230262756334
92,0,1,0,0,2,2,184,4026531834,218,1,204,17,37020,37000,0,0,0,0,10,3232270703,17,43692,49830,3159,102,1404,218.0,631.8,0.4170809366409886,-1.7768351480501217,325576.96,1249.0,186.0,1063.0,2989,68,1370,184.0,597.8,0.4170809366409886,-1.7768351480501217,325576.96,1215.0,152.0,1063.0,1633539807.619957,0.0702929496765136,3.023015975952147
93,0,1,0,0,2,2,68,3232270809,102,48,88,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,3261,102,1404,202.0,543.5,0.7096908027259133,-1.442879517268307,310298.5833333333,991.25,123.0,868.25,3057,68,1370,168.0,509.5,0.7096908027259133,-1.442879517268307,310298.5833333333,957.25,89.0,868.25,1633539807.649456,0.0294990539550781,3.0525150299072252
94,0,1,0,0,2,2,80,805186941,114,64,100,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,3375,102,1404,186.0,482.1428571428572,0.949465885634994,-1.0429074017947455,288558.4081632653,733.5,108.0,625.5,3137,68,1370,152.0,448.1428571428572,0.949465885634994,-1.0429074017947455,288558.4081632653,699.5,74.0,625.5,1633539807.66726,0.0178039073944091,3.0703189373016344
95,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,3445,70,1404,150.0,430.625,1.1482928126935683,-0.6146749022170641,271067.234375,475.75,102.0,373.75,3173,36,1370,116.0,396.625,1.1482928126935683,-0.6146749022170641,271067.234375,441.75,68.0,373.75,1633539807.686084,0.0188241004943847,3.089143037796019
96,0,1,0,0,2,2,80,3232270809,114,48,100,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,3559,70,1404,114.0,395.44444444444446,1.329553858916442,-0.1624904716990576,250850.024691358,218.0,102.0,116.0,3253,36,1370,80.0,361.44444444444446,1.329553858916442,-0.1624904716990576,250850.024691358,184.0,68.0,116.0,1633539807.697316,0.0112318992614746,3.100374937057494
97,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,3629,70,1404,114.0,362.9,1.488554460519673,0.2952255719554153,235297.29,210.0,102.0,108.0,3289,36,1370,80.0,328.9,1.488554460519673,0.2952255719554153,235297.29,176.0,68.0,108.0,1633539807.70526,0.007944107055664,3.108319044113158
98,0,1,0,0,2,2,1370,805186941,1404,64,1390,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,5033,70,1404,114.0,457.54545454545456,1.016944325388735,-0.9164841701181988,303484.2479338844,733.5,102.0,631.5,4659,36,1370,80.0,423.54545454545456,1.016944325388735,-0.9164841701181988,303484.2479338844,699.5,68.0,631.5,1633539807.715281,0.0100209712982177,3.1183400154113756
99,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,5103,70,1404,114.0,425.25,1.1488085732733406,-0.6270313453667415,289666.8541666667,475.75,94.0,381.75,4695,36,1370,80.0,391.25,1.1488085732733406,-0.6270313453667415,289666.8541666667,441.75,60.0,381.75,1633539807.716821,0.0015399456024169,3.1198799610137926
100,0,1,0,0,2,2,1370,805186941,1404,64,1390,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,6507,70,1404,114.0,500.5384615384616,0.830194214494522,-1.2721396749988008,335405.0177514793,1249.0,102.0,1147.0,6065,36,1370,80.0,466.5384615384616,0.830194214494522,-1.2721396749988008,335405.0177514793,1215.0,68.0,1147.0,1633539807.721831,0.0050101280212402,3.124890089035033
101,0,1,0,0,2,2,1370,805186941,1404,64,1390,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,7911,70,1404,150.0,565.0714285714286,0.5943205904761154,-1.6156720116992025,365586.06632653065,1365.25,102.0,1263.25,7435,36,1370,116.0,531.0714285714286,0.5943205904761154,-1.6156720116992025,365586.06632653065,1331.25,68.0,1263.25,1633539807.725081,0.0032498836517333,3.1281399726867662
102,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,7981,70,1404,114.0,532.0666666666667,0.7041271949860805,-1.4721177517618778,356464.0622222222,1326.5,86.0,1240.5,7471,36,1370,80.0,498.06666666666666,0.7041271949860808,-1.4721177517618778,356464.0622222223,1292.5,52.0,1240.5,1633539807.725526,0.0004451274871826,3.128585100173949
103,0,1,0,0,2,2,1370,805186941,1404,64,1390,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,9385,70,1404,150.0,586.5625,0.5141743953841056,-1.708476334895871,378731.99609375,1404.0,94.0,1310.0,8841,36,1370,116.0,552.5625,0.5141743953841056,-1.708476334895871,378731.99609375,1370.0,60.0,1310.0,1633539807.726551,0.0010249614715576,3.1296100616455065
104,0,1,0,0,2,2,1370,805186941,1404,64,1390,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,10789,70,1404,186.0,634.6470588235294,0.3567996470196143,-1.84871061613454,393447.6401384083,1404.0,102.0,1302.0,10211,36,1370,152.0,600.6470588235294,0.3567996470196143,-1.84871061613454,393447.6401384083,1370.0,68.0,1302.0,1633539807.733921,0.0073699951171875,3.136980056762694
105,0,1,0,0,2,2,1370,805186941,1404,64,1390,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,12193,70,1404,202.0,677.3888888888889,0.2221347258533225,-1.9288221344846452,402646.1265432098,1404.0,102.0,1302.0,11581,36,1370,168.0,643.3888888888889,0.2221347258533225,-1.9288221344846452,402646.1265432098,1370.0,68.0,1302.0,1633539807.733921,0.0,3.136980056762694
106,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,12263,70,1404,186.0,645.421052631579,0.3178051848077247,-1.877223528034305,399849.191135734,1404.0,86.0,1318.0,11617,36,1370,152.0,611.421052631579,0.3178051848077247,-1.877223528034305,399849.191135734,1370.0,52.0,1318.0,1633539807.892156,0.1582348346710205,3.2952148914337145
107,0,1,0,0,2,2,1370,805186941,1404,64,1390,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,13667,70,1404,202.0,683.35,0.1992593941873322,-1.94020416680098,407190.2275000001,1404.0,94.0,1310.0,12987,36,1370,168.0,649.35,0.1992593941873322,-1.94020416680098,407190.2275000001,1370.0,60.0,1310.0,1633539807.898577,0.0064210891723632,3.3016359806060778
108,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,70,70,70,70.0,70.0,0.0,-3.0,0.0,70.0,70.0,0.0,36,36,36,36.0,36.0,0.0,-3.0,0.0,36.0,36.0,0.0,1633539807.898797,0.0002200603485107,3.3018560409545885
109,0,1,0,0,2,2,1370,805186941,1404,64,1390,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,1474,70,1404,737.0,737.0,0.0,-2.0,444889.0,1070.5,403.5,667.0,1406,36,1370,703.0,703.0,0.0,-2.0,444889.0,1036.5,369.5,667.0,1633539807.900715,0.001918077468872,3.3037741184234606
110,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,1544,70,1404,70.0,514.6666666666666,0.7071067811865478,-1.5,395456.8888888889,737.0,70.0,667.0,1442,36,1370,36.0,480.6666666666667,0.7071067811865474,-1.4999999999999998,395456.8888888888,703.0,36.0,667.0,1633539807.902717,0.0020020008087158,3.3057761192321764
111,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,1614,70,1404,70.0,403.5,1.1547005383792517,-0.6666666666666665,333666.75,403.5,70.0,333.5,1478,36,1370,36.0,369.5,1.1547005383792517,-0.6666666666666665,333666.75,369.5,36.0,333.5,1633539807.903356,0.0006389617919921,3.3064150810241686
112,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,1684,70,1404,70.0,336.8,1.5,0.2499999999999991,284728.96,70.0,70.0,0.0,1514,36,1370,36.0,302.8,1.5,0.2499999999999991,284728.96,36.0,36.0,0.0,1633539807.910371,0.0070149898529052,3.313430070877074
113,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,1754,70,1404,70.0,292.3333333333333,1.7888543819998317,1.200000000000002,247160.5555555555,70.0,70.0,0.0,1550,36,1370,36.0,258.3333333333333,1.7888543819998317,1.200000000000002,247160.5555555555,36.0,36.0,0.0,1633539807.912065,0.0016939640045166,3.3151240348815905
114,0,1,0,0,2,2,1370,805186941,1404,64,1390,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,3158,70,1404,70.0,451.1428571428572,0.948683298050514,-1.1000000000000003,363174.6938775511,737.0,70.0,667.0,2920,36,1370,36.0,417.1428571428572,0.948683298050514,-1.1000000000000003,363174.6938775511,703.0,36.0,667.0,1633539807.918769,0.0067038536071777,3.321827888488768
115,0,1,0,0,2,2,1370,805186941,1404,64,1390,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,4562,70,1404,70.0,570.25,0.5163977794943223,-1.7333333333333334,417083.4375,1404.0,70.0,1334.0,4290,36,1370,36.0,536.25,0.5163977794943223,-1.7333333333333334,417083.4375,1370.0,36.0,1334.0,1633539807.922976,0.0042071342468261,3.3260350227355944
116,0,1,0,0,2,2,1370,805186941,1404,64,1390,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,5966,70,1404,70.0,662.8888888888889,0.2236067977499788,-1.95,439396.5432098765,1404.0,70.0,1334.0,5660,36,1370,36.0,628.8888888888889,0.2236067977499788,-1.95,439396.5432098765,1370.0,36.0,1334.0,1633539807.92641,0.0034339427947998,3.329468965530394
117,0,1,0,0,2,2,1370,805186941,1404,64,1390,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,7370,70,1404,737.0,737.0,0.0,-2.0,444889.0,1404.0,70.0,1334.0,7030,36,1370,703.0,703.0,0.0,-2.0,444889.0,1370.0,36.0,1334.0,1633539807.929065,0.002655029296875,3.332123994827269
118,0,1,0,0,2,2,1370,805186941,1404,64,1390,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,8774,70,1404,1404.0,797.6363636363636,-0.1825741858350553,-1.966666666666667,441212.2314049587,1404.0,70.0,1334.0,8400,36,1370,1370.0,763.6363636363636,-0.1825741858350553,-1.966666666666667,441212.2314049587,1370.0,36.0,1334.0,1633539807.934493,0.0054280757904052,3.3375520706176744
119,0,1,0,0,2,2,1370,805186941,1404,64,1390,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,10178,70,1404,1404.0,848.1666666666666,-0.3380617018914066,-1.8857142857142852,432530.9722222222,1404.0,70.0,1334.0,9770,36,1370,1370.0,814.1666666666666,-0.3380617018914066,-1.8857142857142852,432530.9722222222,1370.0,36.0,1334.0,1633539807.940683,0.0061898231506347,3.343741893768309
120,0,1,0,0,2,2,1370,805186941,1404,64,1390,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,11582,70,1404,1404.0,890.9230769230769,-0.4743416490252568,-1.775,421196.6863905326,1404.0,70.0,1334.0,11140,36,1370,1370.0,856.9230769230769,-0.4743416490252568,-1.775,421196.6863905326,1370.0,36.0,1334.0,1633539807.949954,0.0092711448669433,3.3530130386352526
121,0,1,0,0,2,2,1370,805186941,1404,64,1390,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,12986,70,1404,1404.0,927.5714285714286,-0.596284793999944,-1.6444444444444448,408571.5306122449,1404.0,70.0,1334.0,12510,36,1370,1370.0,893.5714285714286,-0.596284793999944,-1.6444444444444448,408571.5306122449,1370.0,36.0,1334.0,1633539807.956139,0.0061850547790527,3.3591980934143053
122,0,1,0,0,2,2,1370,805186941,1404,64,1390,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,14390,70,1404,1404.0,959.3333333333334,-0.7071067811865487,-1.4999999999999978,395456.8888888887,1404.0,70.0,1334.0,13880,36,1370,1370.0,925.3333333333334,-0.7071067811865487,-1.4999999999999978,395456.8888888887,1370.0,36.0,1334.0,1633539807.958848,0.0027089118957519,3.3619070053100573
123,0,1,0,0,2,2,1370,805186941,1404,64,1390,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,15794,70,1404,1404.0,987.125,-0.8090398349558905,-1.3454545454545457,382326.484375,1404.0,70.0,1334.0,15250,36,1370,1370.0,953.125,-0.8090398349558905,-1.3454545454545457,382326.484375,1370.0,36.0,1334.0,1633539807.963135,0.0042870044708251,3.3661940097808825
124,0,1,0,0,2,3,64,2211110028,98,64,84,17,44090,51814,0,0,0,0,10,3232270703,17,43692,49830,15892,70,1404,1404.0,934.8235294117648,-0.6157535221402916,-1.620442404777399,403603.7923875433,1404.0,70.0,1334.0,15314,36,1370,1370.0,900.8235294117648,-0.6157535221402916,-1.620442404777399,403603.7923875433,1370.0,36.0,1334.0,1633539808.014012,0.0508770942687988,3.4170711040496813
125,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,15962,70,1404,1404.0,886.7777777777778,-0.456112782849331,-1.7915987379862806,420424.0617283951,1404.0,70.0,1334.0,15350,36,1370,1370.0,852.7777777777778,-0.456112782849331,-1.7915987379862806,420424.0617283951,1370.0,36.0,1334.0,1633539808.091903,0.0778908729553222,3.4949619770050036
126,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,16032,70,1404,1404.0,843.7894736842105,-0.3200525634456017,-1.8972339885525795,431560.3767313019,1404.0,70.0,1334.0,15386,36,1370,1370.0,809.7894736842105,-0.3200525634456017,-1.8972339885525795,431560.3767313019,1370.0,36.0,1334.0,1633539808.09196,5.698204040527344e-05,3.495018959045409
127,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,16102,70,1404,1404.0,805.1,-0.2012445705304833,-1.9591900047010555,438422.98999999993,1404.0,70.0,1334.0,15422,36,1370,1370.0,771.1,-0.2012445705304833,-1.9591900047010555,438422.98999999993,1370.0,36.0,1334.0,1633539808.094629,0.0026690959930419,3.497688055038451
128,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,70,70,70,70.0,70.0,0.0,-3.0,0.0,70.0,70.0,0.0,36,36,36,36.0,36.0,0.0,-3.0,0.0,36.0,36.0,0.0,1633539808.100427,0.0057978630065917,3.5034859180450426
129,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,140,70,70,70.0,70.0,0.0,-3.0,0.0,70.0,70.0,0.0,72,36,36,36.0,36.0,0.0,-3.0,0.0,36.0,36.0,0.0,1633539808.103111,0.0026841163635253,3.506170034408568
130,0,1,0,0,2,2,1370,805186941,1404,64,1390,17,47709,5000,0,0,0,0,10,3232270703,17,43692,49830,1544,70,1404,70.0,514.6666666666666,0.7071067811865476,-1.5,395456.8888888889,737.0,70.0,667.0,1442,36,1370,36.0,480.6666666666667,0.7071067811865474,-1.5,395456.8888888888,703.0,36.0,667.0,1633539808.108372,0.005260944366455,3.511430978775023
131,0,1,0,0,2,2,36,3232270809,70,48,56,17,5000,47709,0,0,0,0,10,3232270703,17,43692,49830,1614,70,1404,70.0,403.5,1.1547005383792517,-0.6666666666666665,333666.75,403.5,70.0,333.5,1478,36,1370,36.0,369.5,1.1547005383792517,-0.6666666666666665,333666.75,369.5,36.0,333.5,1633539808.110788,0.0024161338806152,3.5138471126556383
