Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
71,1,0,0,1,3,1,1480,873477259,1514,64,1500,6,60678,443,0,0,0,0,13,3232270687,6,443,443,21196,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,17760,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634133947.574846,0.0,1.125745058059692
72,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60678,0,0,0,0,13,3232270687,6,443,443,21262,66,1514,1514.0,1417.4666666666667,-3.474396144861517,10.071428571428577,130461.58222222222,1514.0,1514.0,0.0,17792,32,1480,1480.0,1368.6153846153843,-3.1754264805429413,8.083333333333334,148878.39053254438,1480.0,1480.0,0.0,1634133947.67208,0.0972340106964111,1.222979068756103
73,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60678,0,0,0,0,13,3232270687,6,443,443,21328,66,1514,1514.0,1333.0,-2.2677868380553634,3.1428571428571432,229327.0,1514.0,1514.0,0.0,17824,32,1480,1480.0,1273.142857142857,-2.0412414523193148,2.166666666666666,256739.26530612248,1480.0,1480.0,0.0,1634133947.672135,5.507469177246094e-05,1.2230341434478755
74,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60678,0,0,0,0,13,3232270687,6,443,443,21394,66,1514,1514.0,1258.470588235294,-1.6973368495830112,0.8809523809523818,304711.30795847747,1514.0,1514.0,0.0,17856,32,1480,1480.0,1190.4,-1.5000000000000004,0.2500000000000009,335472.64,1480.0,1480.0,0.0,1634133947.672168,3.2901763916015625e-05,1.2230670452117915
75,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60678,0,0,0,0,13,3232270687,6,443,443,21460,66,1514,1514.0,1192.2222222222222,-1.3363062095621216,-0.2142857142857148,362393.2839506173,1514.0,1514.0,0.0,17888,32,1480,1480.0,1118.0,-1.1547005383792517,-0.6666666666666665,393132.0,1480.0,1118.0,362.0,1634133947.672198,3.0040740966796875e-05,1.2230970859527583
76,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60678,0,0,0,0,13,3232270687,6,443,443,21526,66,1514,1514.0,1132.9473684210527,-1.0757057484009545,-0.8428571428571425,406563.1024930749,1514.0,790.0,724.0,17920,32,1480,1480.0,1054.1176470588234,-0.9036961141150638,-1.1833333333333338,435301.86851211067,1480.0,32.0,1448.0,1634133947.67259,0.0003919601440429,1.2234890460968013
77,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60678,0,0,0,0,13,3232270687,6,443,443,21592,66,1514,1514.0,1079.6,-0.872871560943969,-1.2380952380952388,440307.84,1514.0,66.0,1448.0,17952,32,1480,1480.0,997.3333333333334,-0.7071067811865478,-1.4999999999999991,465934.2222222221,1480.0,32.0,1448.0,1634133947.672647,5.698204040527344e-05,1.2235460281372066
78,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60678,0,0,0,0,13,3232270687,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,17984,32,1480,1480.0,946.5263157894736,-0.5455447255899807,-1.7023809523809526,487875.72299168975,1480.0,32.0,1448.0,1634133947.673042,0.0003950595855712,1.2239410877227779
79,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60678,0,0,0,0,13,3232270687,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,18016,32,1480,1480.0,900.8,-0.4082482904638628,-1.833333333333333,503208.96,1480.0,32.0,1448.0,1634133947.673099,5.698204040527344e-05,1.2239980697631831
80,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60678,0,0,0,0,13,3232270687,6,443,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634133947.673132,3.2901763916015625e-05,1.2240309715270992
81,1,0,0,1,3,1,1480,873477259,1514,64,1500,6,60678,443,0,0,0,0,13,3232270687,6,443,443,1712,66,1514,66.0,428.0,1.1547005383792517,-0.6666666666666665,393132.0,428.0,66.0,362.0,1512,32,1480,756.0,756.0,0.0,-2.0,524176.0,1118.0,394.0,724.0,1634133947.673176,4.410743713378906e-05,1.224075078964233
82,1,0,0,1,3,1,1480,873477259,1514,64,1500,6,60678,443,0,0,0,0,13,3232270687,6,443,443,3226,66,1514,66.0,645.2,0.4082482904638628,-1.833333333333333,503208.96,1514.0,66.0,1448.0,2992,32,1480,1480.0,997.3333333333334,-0.7071067811865477,-1.4999999999999996,465934.2222222222,1480.0,756.0,724.0,1634133947.673176,0.0,1.224075078964233
83,1,0,0,1,3,1,1480,873477259,1514,64,1500,6,60678,443,0,0,0,0,13,3232270687,6,443,443,4740,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,4472,32,1480,1480.0,1118.0,-1.1547005383792517,-0.6666666666666665,393132.0,1480.0,1118.0,362.0,1634133947.673176,0.0,1.224075078964233
84,1,0,0,1,3,1,1480,873477259,1514,64,1500,6,60678,443,0,0,0,0,13,3232270687,6,443,443,6254,66,1514,1514.0,893.4285714285714,-0.288675134594813,-1.9166666666666667,513478.5306122449,1514.0,66.0,1448.0,5952,32,1480,1480.0,1190.4,-1.5000000000000009,0.2500000000000013,335472.64,1480.0,1480.0,0.0,1634133947.673176,0.0,1.224075078964233
85,1,0,0,1,3,1,1480,873477259,1514,64,1500,6,60678,443,0,0,0,0,13,3232270687,6,443,443,7768,66,1514,1514.0,971.0,-0.5163977794943223,-1.7333333333333334,491415.0,1514.0,66.0,1448.0,7432,32,1480,1480.0,1238.6666666666667,-1.788854381999832,1.200000000000001,291208.88888888893,1480.0,1480.0,0.0,1634133947.673176,0.0,1.224075078964233
86,1,0,0,1,3,1,1480,873477259,1514,64,1500,6,60678,443,0,0,0,0,13,3232270687,6,443,443,9282,66,1514,1514.0,1031.3333333333333,-0.707106781186547,-1.5000000000000004,465934.2222222223,1514.0,66.0,1448.0,8912,32,1480,1480.0,1273.142857142857,-2.041241452319316,2.1666666666666723,256739.2653061224,1480.0,1480.0,0.0,1634133947.673176,0.0,1.224075078964233
87,1,0,0,1,3,1,182,873477259,216,64,202,6,60678,443,0,0,0,0,13,3232270687,6,443,443,9498,66,1514,1514.0,949.8,-0.4186288242693465,-1.8117460326401047,479169.96,1514.0,103.5,1410.5,9094,32,1480,1480.0,1136.75,-1.1683938438658414,-0.6140133151145029,354867.9375,1480.0,1155.5,324.5,1634133947.673176,0.0,1.224075078964233
88,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60678,0,0,0,0,13,3232270687,6,443,443,9564,66,1514,1514.0,869.4545454545455,-0.1919967635199486,-1.951682968111003,500162.9752066115,1514.0,66.0,1448.0,9126,32,1480,1480.0,1014.0,-0.7189542759637134,-1.467316752339061,435978.6666666667,1480.0,182.0,1298.0,1634133947.673603,0.0004270076751708,1.2245020866394039
89,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60678,0,0,0,0,13,3232270687,6,443,443,9630,66,1514,865.0,802.5,-0.0087850737255273,-1.9893842466712175,507794.75,1514.0,66.0,1448.0,9158,32,1480,1480.0,915.8,-0.4186288242693464,-1.8117460326401051,479169.9600000001,1480.0,69.5,1410.5,1634133947.67392,0.0003168582916259,1.2248189449310298
90,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60678,0,0,0,0,13,3232270687,6,443,443,9696,66,1514,216.0,745.8461538461538,0.145955742269357,-1.968718161935957,507249.5147928995,1514.0,66.0,1448.0,9190,32,1480,1480.0,835.4545454545455,-0.1919967635199486,-1.951682968111003,500162.9752066115,1480.0,32.0,1448.0,1634133947.674274,0.0003540515899658,1.2251729965209956
91,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60678,0,0,0,0,13,3232270687,6,443,443,9762,66,1514,141.0,697.2857142857143,0.2806349199397139,-1.9116085864717305,501672.91836734687,1514.0,66.0,1448.0,9222,32,1480,831.0,768.5,-0.0087850737255273,-1.9893842466712175,507794.75,1480.0,32.0,1448.0,1634133947.718121,0.0438470840454101,1.2690200805664058
92,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60678,0,0,0,0,13,3232270687,6,443,443,9828,66,1514,66.0,655.2,0.4004272423605076,-1.8302254594277416,493024.9599999999,1514.0,66.0,1448.0,9254,32,1480,182.0,711.8461538461538,0.145955742269357,-1.9687181619359568,507249.5147928995,1480.0,32.0,1448.0,1634133947.770779,0.0526578426361084,1.3216779232025142
93,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60678,0,0,0,0,13,3232270687,6,443,443,9894,66,1514,66.0,618.375,0.5087338176844576,-1.7318644444650817,482552.109375,1514.0,66.0,1448.0,9286,32,1480,107.0,663.2857142857143,0.2806349199397139,-1.9116085864717296,501672.9183673468,1480.0,32.0,1448.0,1634133947.771171,0.000392198562622,1.3220701217651363
94,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60678,0,0,0,0,13,3232270687,6,443,443,9960,66,1514,66.0,585.8823529411765,0.6079055294261891,-1.6211644654797754,471059.044982699,1514.0,66.0,1448.0,9318,32,1480,32.0,621.2,0.4004272423605076,-1.8302254594277416,493024.9599999999,1480.0,32.0,1448.0,1634133947.771228,5.698204040527344e-05,1.3221271038055415
95,1,0,0,1,3,1,1480,873477259,1514,64,1500,6,60678,443,0,0,0,0,13,3232270687,6,443,443,11474,66,1514,66.0,637.4444444444445,0.4491216559676526,-1.7901851247823188,490086.1358024691,1514.0,66.0,1448.0,10798,32,1480,107.0,674.875,0.2449127075801571,-1.9316014036242248,505425.984375,1480.0,32.0,1448.0,1634133947.989613,0.2183849811553955,1.540512084960937
96,1,0,0,1,3,1,1480,873477259,1514,64,1500,6,60678,443,0,0,0,0,13,3232270687,6,443,443,12988,66,1514,66.0,683.578947368421,0.3136707917727822,-1.8943089596011216,502603.19113573415,1514.0,66.0,1448.0,12278,32,1480,182.0,722.2352941176471,0.1113229847967362,-1.97987408791954,511583.0034602075,1480.0,32.0,1448.0,1634133947.989613,0.0,1.540512084960937
97,1,0,0,1,3,1,1480,873477259,1514,64,1500,6,60678,443,0,0,0,0,13,3232270687,6,443,443,14502,66,1514,141.0,725.1,0.1953140753455941,-1.9551206902054732,510228.9900000001,1514.0,66.0,1448.0,13758,32,1480,831.0,764.3333333333334,-0.0061345226080237,-1.9927063909256035,513289.8888888889,1480.0,32.0,1448.0,1634133947.989613,0.0,1.540512084960937
98,1,0,0,1,3,1,1480,873477259,1514,64,1500,6,60678,443,0,0,0,0,13,3232270687,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,15238,32,1480,1480.0,802.0,-0.1112459206410076,-1.9807097746155475,511812.63157894736,1480.0,32.0,1448.0,1634133947.989613,0.0,1.540512084960937
99,1,0,0,1,3,1,1480,873477259,1514,64,1500,6,60678,443,0,0,0,0,13,3232270687,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,16718,32,1480,1480.0,835.9,-0.206613859549626,-1.950643805700322,508056.9900000001,1480.0,32.0,1448.0,1634133947.989613,0.0,1.540512084960937
100,1,0,0,1,3,1,1480,873477259,1514,64,1500,6,60678,443,0,0,0,0,13,3232270687,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634133947.989613,0.0,1.540512084960937
101,1,0,0,1,3,1,1480,873477259,1514,64,1500,6,60678,443,0,0,0,0,13,3232270687,6,443,443,6056,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634133947.989613,0.0,1.540512084960937
102,1,0,0,1,3,1,1480,873477259,1514,64,1500,6,60678,443,0,0,0,0,13,3232270687,6,443,443,7570,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634133947.989613,0.0,1.540512084960937
103,1,0,0,1,3,1,125,873477259,159,64,145,6,60678,443,0,0,0,0,13,3232270687,6,443,443,7729,159,1514,1514.0,1288.1666666666667,-1.7888543819998322,1.200000000000001,255003.47222222225,1514.0,1514.0,0.0,4565,125,1480,1480.0,1141.25,-1.1547005383792517,-0.6666666666666665,344254.6875,1480.0,1141.25,338.75,1634133947.989613,0.0,1.540512084960937
104,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60678,0,0,0,0,13,3232270687,6,443,443,7795,66,1514,1514.0,1113.571428571429,-0.9537879029521248,-1.0827883002251617,401475.387755102,1514.0,836.5,677.5,4597,32,1480,1480.0,919.4,-0.4138499943163102,-1.8211421918436972,472273.44000000006,1480.0,125.0,1355.0,1634133948.087303,0.0976898670196533,1.6382019519805904
105,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60678,0,0,0,0,13,3232270687,6,443,443,7861,66,1514,1514.0,982.625,-0.52106275535814,-1.7222825585236456,471319.734375,1514.0,135.75,1378.25,4629,32,1480,802.5,771.5,-0.0056433661557025,-1.992697923858325,502933.25,1480.0,55.25,1424.75,1634133948.087359,5.602836608886719e-05,1.6382579803466792
106,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60678,0,0,0,0,13,3232270687,6,443,443,7927,66,1514,1514.0,880.7777777777778,-0.2278439443556222,-1.942669546178836,501933.7283950618,1514.0,66.0,1448.0,4661,32,1480,125.0,665.8571428571429,0.2831628980633829,-1.9127471993461331,498048.1224489797,1480.0,32.0,1448.0,1634133948.087392,3.314018249511719e-05,1.6382911205291744
107,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60678,0,0,0,0,13,3232270687,6,443,443,7993,66,1514,836.5,799.3,-0.0039499862700282,-1.9950081127381163,511488.01,1514.0,66.0,1448.0,4693,32,1480,78.5,586.625,0.5109614556624003,-1.7318505732662486,479736.234375,1480.0,32.0,1448.0,1634133948.087424,3.1948089599609375e-05,1.638323068618774
108,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60678,0,0,0,0,13,3232270687,6,443,443,8059,66,1514,159.0,732.6363636363636,0.1788136534478691,-1.9632953490479077,509429.50413223146,1514.0,66.0,1448.0,4725,32,1480,32.0,525.0,0.7016933848011412,-1.5004397018116944,456813.3333333333,1480.0,32.0,1448.0,1634133948.087454,3.0040740966796875e-05,1.6383531093597408
109,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60678,0,0,0,0,13,3232270687,6,443,443,8125,66,1514,112.5,677.0833333333334,0.3344272213712915,-1.8835596591641128,500924.576388889,1514.0,66.0,1448.0,4757,32,1480,32.0,475.7,0.8674441289857152,-1.2401587323968328,433006.41,1141.25,32.0,1109.25,1634133948.087805,0.0003509521484375,1.6387040615081783
110,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60678,0,0,0,0,13,3232270687,6,443,443,8191,66,1514,66.0,630.0769230769231,0.4707911542227092,-1.7738168954585876,488907.147928994,1514.0,66.0,1448.0,4789,32,1480,32.0,435.3636363636364,1.0151543769113445,-0.9618346631489184,409912.41322314047,802.5,32.0,770.5,1634133948.087862,5.698204040527344e-05,1.6387610435485835
111,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60678,0,0,0,0,13,3232270687,6,443,443,8257,66,1514,66.0,589.7857142857143,0.5927894314709835,-1.6440745069417606,475089.1683673469,1514.0,66.0,1448.0,4821,32,1480,32.0,401.75,1.1491784311868145,-0.6714831667822208,388181.6875,463.75,32.0,431.75,1634133948.08835,0.0004880428314208,1.6392490863800044
112,1,0,0,1,3,1,1480,873477259,1514,64,1500,6,60678,443,0,0,0,0,13,3232270687,6,443,443,9771,66,1514,66.0,651.4,0.4051953835603555,-1.8319492872721828,496565.04,1514.0,66.0,1448.0,6301,32,1480,32.0,484.6923076923077,0.8291223089111434,-1.306896983393148,440874.6745562131,1480.0,32.0,1448.0,1634133948.49459,0.4062399864196777,2.045489072799682
113,1,0,0,1,3,1,1480,873477259,1514,64,1500,6,60678,443,0,0,0,0,13,3232270687,6,443,443,11285,66,1514,112.5,705.3125,0.249219558169208,-1.934440331320188,509128.08984375,1514.0,66.0,1448.0,7781,32,1480,32.0,555.7857142857143,0.5927894314709836,-1.6440745069417604,475089.16836734687,1480.0,32.0,1448.0,1634133948.49459,0.0,2.045489072799682
114,1,0,0,1,3,1,1480,873477259,1514,64,1500,6,60678,443,0,0,0,0,13,3232270687,6,443,443,12799,66,1514,159.0,752.8823529411765,0.1153036885798221,-1.9835368206831985,515385.63321799313,1514.0,66.0,1448.0,9261,32,1480,32.0,617.4,0.4051953835603554,-1.8319492872721823,496565.04,1480.0,32.0,1448.0,1634133948.49459,0.0,2.045489072799682
115,1,0,0,1,3,1,1480,873477259,1514,64,1500,6,60678,443,0,0,0,0,13,3232270687,6,443,443,14313,66,1514,836.5,795.1666666666666,-0.0023935937722384,-1.9970222566852849,517148.4722222223,1514.0,66.0,1448.0,10741,32,1480,78.5,671.3125,0.249219558169208,-1.934440331320188,509128.08984375,1480.0,32.0,1448.0,1634133948.49459,0.0,2.045489072799682
116,1,0,0,1,3,1,1480,873477259,1514,64,1500,6,60678,443,0,0,0,0,13,3232270687,6,443,443,15827,66,1514,1514.0,833.0,-0.1076864421584165,-1.9855720232604384,515694.63157894736,1514.0,66.0,1448.0,12221,32,1480,125.0,718.8823529411765,0.1153036885798221,-1.9835368206831985,515385.63321799313,1480.0,32.0,1448.0,1634133948.49459,0.0,2.045489072799682
117,1,0,0,1,3,1,1480,873477259,1514,64,1500,6,60678,443,0,0,0,0,13,3232270687,6,443,443,17341,66,1514,1514.0,867.05,-0.2031947234615569,-1.9559821673932725,511938.5475,1514.0,66.0,1448.0,13701,32,1480,802.5,761.1666666666666,-0.0023935937722384,-1.9970222566852849,517148.4722222223,1480.0,32.0,1448.0,1634133948.49459,0.0,2.045489072799682
118,1,0,0,1,3,1,1480,873477259,1514,64,1500,6,60678,443,0,0,0,0,13,3232270687,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,15181,32,1480,1480.0,799.0,-0.1076864421584165,-1.9855720232604384,515694.63157894736,1480.0,32.0,1448.0,1634133948.49459,0.0,2.045489072799682
119,1,0,0,1,3,1,965,873477259,999,64,985,6,60678,443,0,0,0,0,13,3232270687,6,443,443,2513,999,1514,1256.5,1256.5,0.0,-2.0,66306.25,1385.25,1127.75,257.5,16146,32,1480,1222.5,807.3,-0.1449072619396317,-1.9316840724136728,491218.80999999976,1480.0,32.0,1448.0,1634133948.49459,0.0,2.045489072799682
120,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60678,0,0,0,0,13,3232270687,6,443,443,2579,66,1514,999.0,859.6666666666666,-0.3361744492263843,-1.5,359157.5555555556,1256.5,532.5,724.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634133948.592505,0.0979149341583252,2.1434040069580074
121,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60678,0,0,0,0,13,3232270687,6,443,443,2645,66,1514,532.5,661.25,0.2454587078253647,-1.679715195379351,387475.6875,1127.75,66.0,1061.75,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634133948.59256,5.507469177246094e-05,2.14345908164978
122,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60678,0,0,0,0,13,3232270687,6,443,443,2711,66,1514,66.0,542.2,0.6207405951131935,-1.3790176261247946,366672.1599999999,999.0,66.0,933.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634133948.592593,3.2901763916015625e-05,2.143491983413696
123,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60678,0,0,0,0,13,3232270687,6,443,443,2777,66,1514,66.0,462.8333333333333,0.9076387955111732,-0.942083435609514,337055.4722222223,765.75,66.0,699.75,128,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634133948.592624,3.0994415283203125e-05,2.143522977828979
124,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60678,0,0,0,0,13,3232270687,6,443,443,2843,66,1514,66.0,406.1428571428572,1.1450458703605868,-0.4477986723064626,308187.5510204081,532.5,66.0,466.5,160,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634133948.592653,2.9087066650390625e-05,2.1435520648956294
125,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60678,0,0,0,0,13,3232270687,6,443,443,2909,66,1514,66.0,363.625,1.350513412718082,0.0759895959942769,282318.484375,299.25,66.0,233.25,192,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634133948.592672,1.9073486328125e-05,2.1435711383819576
126,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60678,0,0,0,0,13,3232270687,6,443,443,2975,66,1514,66.0,330.55555555555554,1.5334808037483387,0.6169488888328534,259698.46913580244,66.0,66.0,0.0,224,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634133948.592919,0.0002470016479492,2.143818140029907
127,1,0,0,1,3,1,1480,873477259,1514,64,1500,6,60678,443,0,0,0,0,13,3232270687,6,443,443,4489,66,1514,66.0,448.9,1.0148677078356931,-0.8245171756477578,359777.2899999999,765.75,66.0,699.75,1704,32,1480,32.0,213.0,2.2677868380553634,3.1428571428571432,229327.0,32.0,32.0,0.0,1634133949.009248,0.4163289070129394,2.5601470470428462
128,1,0,0,1,3,1,1480,873477259,1514,64,1500,6,60678,443,0,0,0,0,13,3232270687,6,443,443,6003,66,1514,66.0,545.7272727272727,0.6805747824184846,-1.4343353846928195,420825.47107438016,1256.5,66.0,1190.5,3184,32,1480,32.0,353.77777777777777,1.3363062095621216,-0.2142857142857148,362393.2839506173,32.0,32.0,0.0,1634133949.009248,0.0,2.5601470470428462
129,1,0,0,1,3,1,1480,873477259,1514,64,1500,6,60678,443,0,0,0,0,13,3232270687,6,443,443,7517,66,1514,66.0,626.4166666666666,0.4355325481124345,-1.728330778745018,457375.2430555555,1514.0,66.0,1448.0,4664,32,1480,32.0,466.4,0.8728715609439697,-1.238095238095238,440307.84,1118.0,32.0,1086.0,1634133949.009248,0.0,2.5601470470428462
130,1,0,0,1,3,1,1480,873477259,1514,64,1500,6,60678,443,0,0,0,0,13,3232270687,6,443,443,9031,66,1514,66.0,694.6923076923077,0.2416464719623995,-1.871054652849183,478131.2899408285,1514.0,66.0,1448.0,6144,32,1480,32.0,558.5454545454545,0.566946709513841,-1.6785714285714286,485187.70247933886,1480.0,32.0,1448.0,1634133949.009248,0.0,2.5601470470428462
131,1,0,0,1,3,1,1480,873477259,1514,64,1500,6,60678,443,0,0,0,0,13,3232270687,6,443,443,10545,66,1514,532.5,753.2142857142857,0.0805561916031294,-1.929951019079459,488501.7397959183,1514.0,66.0,1448.0,7624,32,1480,32.0,635.3333333333334,0.3380617018914064,-1.8857142857142863,509615.5555555557,1480.0,32.0,1448.0,1634133949.009248,0.0,2.5601470470428462
132,1,0,0,1,3,1,1480,873477259,1514,64,1500,6,60678,443,0,0,0,0,13,3232270687,6,443,443,12059,66,1514,999.0,803.9333333333333,-0.0578398538918231,-1.9376239386293048,491948.8622222224,1514.0,66.0,1448.0,9104,32,1480,32.0,700.3076923076923,0.154303349962092,-1.9761904761904765,521074.3668639055,1480.0,32.0,1448.0,1634133949.009248,0.0,2.5601470470428462
133,1,0,0,1,3,1,1480,873477259,1514,64,1500,6,60678,443,0,0,0,0,13,3232270687,6,443,443,13573,66,1514,1256.5,848.3125,-0.1796439161448871,-1.9117296070902816,490744.71484375,1514.0,66.0,1448.0,10584,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634133949.009248,0.0,2.5601470470428462
134,1,0,0,1,3,1,933,873477259,967,64,953,6,60678,443,0,0,0,0,13,3232270687,6,443,443,14540,66,1514,999.0,855.2941176470588,-0.2151859488186706,-1.839350394346107,462657.26643598615,1514.0,66.0,1448.0,11517,32,1480,933.0,767.8,-0.0494414958928435,-1.9351589480741045,491180.2933333332,1480.0,32.0,1448.0,1634133949.009248,0.0,2.5601470470428462
135,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60678,0,0,0,0,13,3232270687,6,443,443,14606,66,1514,983.0,811.4444444444445,-0.091373208412229,-1.886402704272517,469641.5802469136,1514.0,66.0,1448.0,11549,32,1480,482.5,721.8125,0.0786212808818552,-1.935426702756844,492204.27734375,1480.0,32.0,1448.0,1634133949.106913,0.0976650714874267,2.657812118530273
136,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60678,0,0,0,0,13,3232270687,6,443,443,14672,66,1514,967.0,772.2105263157895,0.0185509847645178,-1.900878699739197,472631.00831024937,1514.0,66.0,1448.0,11581,32,1480,32.0,681.2352941176471,0.1923957102650252,-1.907336656110953,489595.23875432514,1480.0,32.0,1448.0,1634133949.106966,5.292892456054688e-05,2.6578650474548335
137,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60678,0,0,0,0,13,3232270687,6,443,443,14738,66,1514,516.5,736.9,0.1176438360808604,-1.8920958505843692,472689.29,1514.0,66.0,1448.0,11613,32,1480,32.0,645.1666666666666,0.295087016813005,-1.8591797263033072,484511.5833333333,1480.0,32.0,1448.0,1634133949.107386,0.0004200935363769,2.6582851409912105
138,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60678,0,0,0,0,13,3232270687,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,11645,32,1480,32.0,612.8947368421053,0.3889333493866062,-1.7963022142160456,477757.5678670359,1480.0,32.0,1448.0,1634133949.10745,6.389617919921875e-05,2.6583490371704097
139,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,60678,0,0,0,0,13,3232270687,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,11677,32,1480,32.0,583.85,0.4755567422342763,-1.7223063335172557,469898.0275,1480.0,32.0,1448.0,1634133949.107484,3.409385681152344e-05,2.6583831310272212
