Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
1409,1,0,0,1,3,1,1480,874500297,1514,64,1500,6,52399,443,0,0,2,0,16,3232270687,6,443,443,14286,66,1514,66.0,751.8947368421053,0.1054092553389458,-1.988888888888888,522723.9889196674,1514.0,66.0,1448.0,9104,32,1480,32.0,700.3076923076923,0.154303349962092,-1.9761904761904765,521074.3668639055,1480.0,32.0,1448.0,1634134050.487516,0.0,25.919677972793576
1410,1,0,0,1,3,1,1480,874500297,1514,64,1500,6,52399,443,0,0,2,0,16,3232270687,6,443,443,15800,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,10584,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634134050.487516,0.0,25.919677972793576
1411,1,0,0,1,3,1,1480,874500297,1514,64,1500,6,52399,443,0,0,2,0,16,3232270687,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,12064,32,1480,1480.0,804.2666666666667,-0.1336306209562121,-1.982142857142857,521846.3288888888,1480.0,32.0,1448.0,1634134050.487516,0.0,25.919677972793576
1412,1,0,0,1,3,1,1480,874500297,1514,64,1500,6,52399,443,0,0,2,0,16,3232270687,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,13544,32,1480,1480.0,846.5,-0.2519763153394848,-1.9365079365079363,515985.75,1480.0,32.0,1448.0,1634134050.487947,0.0004310607910156,25.92010903358459
1413,1,0,0,1,3,1,1480,874500297,1514,64,1500,6,52399,443,0,0,2,0,16,3232270687,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,15024,32,1480,1480.0,883.7647058823529,-0.3585685828003182,-1.8714285714285712,507852.1799307957,1480.0,32.0,1448.0,1634134050.487947,0.0,25.92010903358459
1414,1,0,0,1,3,1,1480,874500297,1514,64,1500,6,52399,443,0,0,2,0,16,3232270687,6,443,443,6056,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,16504,32,1480,1480.0,916.8888888888888,-0.4558423058385517,-1.7922077922077928,498290.7654320989,1480.0,32.0,1448.0,1634134050.487947,0.0,25.92010903358459
1415,1,0,0,1,3,1,1480,874500297,1514,64,1500,6,52399,443,0,0,2,0,16,3232270687,6,443,443,7570,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,17984,32,1480,1480.0,946.5263157894736,-0.5455447255899806,-1.7023809523809528,487875.72299168987,1480.0,32.0,1448.0,1634134050.487947,0.0,25.92010903358459
1416,1,0,0,1,3,1,1480,874500297,1514,64,1500,6,52399,443,0,0,2,0,16,3232270687,6,443,443,9084,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,19464,32,1480,1480.0,973.2,-0.6289709020331512,-1.6043956043956038,477000.16,1480.0,32.0,1448.0,1634134050.487947,0.0,25.92010903358459
1417,1,0,0,1,3,1,1480,874500297,1514,64,1500,6,52399,443,0,0,2,0,16,3232270687,6,443,443,10598,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134050.487947,0.0,25.92010903358459
1418,1,0,0,1,3,1,1480,874500297,1514,64,1500,6,52399,443,0,0,2,0,16,3232270687,6,443,443,12112,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134050.487947,0.0,25.92010903358459
1419,1,0,0,1,3,1,1480,874500297,1514,64,1500,6,52399,443,0,0,2,0,16,3232270687,6,443,443,13626,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134050.487947,0.0,25.92010903358459
1420,1,0,0,1,3,1,1480,874500297,1514,64,1500,6,52399,443,0,0,2,0,16,3232270687,6,443,443,15140,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,5920,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134050.487947,0.0,25.92010903358459
1421,1,0,0,1,3,1,1480,874500297,1514,64,1500,6,52399,443,0,0,2,0,16,3232270687,6,443,443,16654,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,7400,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134050.487947,0.0,25.92010903358459
1422,1,0,0,1,3,1,1480,874500297,1514,64,1500,6,52399,443,0,0,2,0,16,3232270687,6,443,443,18168,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,8880,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134050.48859,0.0006430149078369,25.920752048492428
1423,1,0,0,1,3,1,1480,874500297,1514,64,1500,6,52399,443,0,0,2,0,16,3232270687,6,443,443,19682,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,10360,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134050.48859,0.0,25.920752048492428
1424,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,52399,0,0,2,0,16,3232270687,6,443,443,19748,66,1514,1514.0,1410.571428571429,-3.328201177351375,9.07692307692308,139067.10204081633,1514.0,1514.0,0.0,10392,32,1480,1480.0,1299.0,-2.2677868380553634,3.1428571428571432,229327.0,1480.0,1480.0,0.0,1634134050.58303,0.0944399833679199,26.015192031860348
1425,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,52399,0,0,2,0,16,3232270687,6,443,443,19814,66,1514,1514.0,1320.9333333333334,-2.1572774865200244,2.6538461538461533,242285.7955555556,1514.0,1514.0,0.0,10424,32,1480,1480.0,1158.2222222222222,-1.3363062095621214,-0.2142857142857148,362393.2839506173,1480.0,1480.0,0.0,1634134050.583366,0.0003359317779541,26.015527963638302
1426,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,52399,0,0,2,0,16,3232270687,6,443,443,19880,66,1514,1514.0,1242.5,-1.6012815380508714,0.5641025641025643,319419.75,1514.0,1514.0,0.0,10456,32,1480,1480.0,1045.6,-0.872871560943969,-1.2380952380952388,440307.84,1480.0,394.0,1086.0,1634134050.583422,5.602836608886719e-05,26.01558399200439
1427,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,52399,0,0,2,0,16,3232270687,6,443,443,19946,66,1514,1514.0,1173.2941176470588,-1.2480754415067652,-0.4423076923076929,377261.61937716266,1514.0,1514.0,0.0,10488,32,1480,1480.0,953.4545454545456,-0.566946709513841,-1.6785714285714286,485187.70247933886,1480.0,32.0,1448.0,1634134050.583467,4.506111145019531e-05,26.01562905311584
1428,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,52399,0,0,2,0,16,3232270687,6,443,443,20012,66,1514,1514.0,1111.7777777777778,-0.9922778767136676,-1.0153846153846156,420635.0617283951,1514.0,428.0,1086.0,10520,32,1480,1480.0,876.6666666666666,-0.3380617018914064,-1.8857142857142863,509615.5555555557,1480.0,32.0,1448.0,1634134050.583512,4.506111145019531e-05,26.01567411422729
1429,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,52399,0,0,2,0,16,3232270687,6,443,443,20078,66,1514,1514.0,1056.7368421052631,-0.7925939239012169,-1.3717948717948718,453027.4570637119,1514.0,66.0,1448.0,10552,32,1480,1480.0,811.6923076923077,-0.154303349962092,-1.9761904761904765,521074.3668639055,1480.0,32.0,1448.0,1634134050.583708,0.0001959800720214,26.015870094299313
1430,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,52399,0,0,2,0,16,3232270687,6,443,443,20144,66,1514,1514.0,1007.2,-0.6289709020331512,-1.6043956043956045,477000.16,1514.0,66.0,1448.0,10584,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634134050.583758,5.0067901611328125e-05,26.015920162200924
1431,1,0,0,1,3,1,1480,874500297,1514,64,1500,6,52399,443,0,0,2,0,16,3232270687,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,12064,32,1480,1480.0,804.2666666666667,-0.1336306209562121,-1.982142857142857,521846.3288888888,1480.0,32.0,1448.0,1634134050.583936,0.0001778602600097,26.016098022460934
1432,1,0,0,1,3,1,1480,874500297,1514,64,1500,6,52399,443,0,0,2,0,16,3232270687,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,13544,32,1480,1480.0,846.5,-0.2519763153394848,-1.9365079365079363,515985.75,1480.0,32.0,1448.0,1634134050.583936,0.0,26.016098022460934
1433,1,0,0,1,3,1,1480,874500297,1514,64,1500,6,52399,443,0,0,2,0,16,3232270687,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,15024,32,1480,1480.0,883.7647058823529,-0.3585685828003182,-1.8714285714285712,507852.1799307957,1480.0,32.0,1448.0,1634134050.583936,0.0,26.016098022460934
1434,1,0,0,1,3,1,1480,874500297,1514,64,1500,6,52399,443,0,0,2,0,16,3232270687,6,443,443,6056,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,16504,32,1480,1480.0,916.8888888888888,-0.4558423058385517,-1.7922077922077928,498290.7654320989,1480.0,32.0,1448.0,1634134050.583936,0.0,26.016098022460934
1435,1,0,0,1,3,1,1480,874500297,1514,64,1500,6,52399,443,0,0,2,0,16,3232270687,6,443,443,7570,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,17984,32,1480,1480.0,946.5263157894736,-0.5455447255899806,-1.7023809523809528,487875.72299168987,1480.0,32.0,1448.0,1634134050.583936,0.0,26.016098022460934
1436,1,0,0,1,3,1,1480,874500297,1514,64,1500,6,52399,443,0,0,2,0,16,3232270687,6,443,443,9084,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,19464,32,1480,1480.0,973.2,-0.6289709020331512,-1.6043956043956038,477000.16,1480.0,32.0,1448.0,1634134050.583936,0.0,26.016098022460934
1437,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,52399,0,0,2,0,16,3232270687,6,443,443,9150,66,1514,1514.0,1307.142857142857,-2.0412414523193148,2.166666666666666,256739.26530612248,1514.0,1514.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134050.584329,0.0003929138183593,26.016490936279293
1438,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,52399,0,0,2,0,16,3232270687,6,443,443,9216,66,1514,1514.0,1152.0,-1.1547005383792517,-0.6666666666666665,393132.0,1514.0,1152.0,362.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134050.584379,5.0067901611328125e-05,26.016541004180905
1439,1,0,0,1,3,1,94,874500297,128,64,114,6,52399,443,0,0,2,0,16,3232270687,6,443,443,9344,66,1514,1514.0,1038.2222222222222,-0.7090867745021479,-1.4944545829472595,453013.72839506174,1514.0,128.0,1386.0,158,32,94,32.0,52.66666666666666,0.7071067811865478,-1.5,854.2222222222222,63.0,32.0,31.0,1634134050.584486,0.0001070499420166,26.01664805412292
1440,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,52399,0,0,2,0,16,3232270687,6,443,443,9410,66,1514,1514.0,941.0,-0.4100132081163275,-1.829560244241068,492781.8,1514.0,81.5,1432.5,190,32,94,32.0,47.5,1.1547005383792517,-0.6666666666666665,720.75,47.5,32.0,15.5,1634134050.584663,0.0001769065856933,26.016824960708615
1441,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,52399,0,0,2,0,16,3232270687,6,443,443,9476,66,1514,1514.0,861.4545454545455,-0.1841925319335385,-1.9639840114767064,511258.2479338843,1514.0,66.0,1448.0,222,32,94,32.0,44.4,1.5000000000000004,0.2500000000000013,615.04,32.0,32.0,0.0,1634134050.584997,0.0003340244293212,26.017158985137936
1442,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,52399,0,0,2,0,16,3232270687,6,443,443,9542,66,1514,821.0,795.1666666666666,-0.0015189532296913,-1.9980524118844585,516988.3055555557,1514.0,66.0,1448.0,254,32,94,32.0,42.333333333333336,1.7888543819998322,1.1999999999999993,533.8888888888889,32.0,32.0,0.0,1634134050.585045,4.8160552978515625e-05,26.017207145690914
1443,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,52399,0,0,2,0,16,3232270687,6,443,443,9608,66,1514,128.0,739.0769230769231,0.1528531958406485,-1.9747782379892336,514972.6863905325,1514.0,66.0,1448.0,286,32,94,32.0,40.85714285714285,2.041241452319316,2.1666666666666696,470.6938775510204,32.0,32.0,0.0,1634134050.585644,0.0005989074707031,26.017806053161618
1444,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,52399,0,0,2,0,16,3232270687,6,443,443,9674,66,1514,97.0,691.0,0.2872734484617176,-1.9156688157484831,508237.0,1514.0,66.0,1448.0,318,32,94,32.0,39.75,2.2677868380553634,3.1428571428571432,420.4375,32.0,32.0,0.0,1634134050.679709,0.0940649509429931,26.11187100410461
1445,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,52399,0,0,2,0,16,3232270687,6,443,443,9740,66,1514,66.0,649.3333333333334,0.4068810853692494,-1.8326719556208075,498660.08888888895,1514.0,66.0,1448.0,350,32,94,32.0,38.888888888888886,2.474873734152917,4.125000000000004,379.65432098765433,32.0,32.0,0.0,1634134050.680058,0.0003490447998046,26.112220048904415
1446,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,52399,0,0,2,0,16,3232270687,6,443,443,9806,66,1514,66.0,612.875,0.5150551157912294,-1.7329556888209738,487431.984375,1514.0,66.0,1448.0,382,32,94,32.0,38.2,2.666666666666666,5.111111111111109,345.96000000000004,32.0,32.0,0.0,1634134050.680085,2.694129943847656e-05,26.112246990203854
1447,1,0,0,1,3,1,1480,874500297,1514,64,1500,6,52399,443,0,0,2,0,16,3232270687,6,443,443,11320,66,1514,66.0,665.8823529411765,0.35736569161855,-1.8707363615753776,503715.9861591695,1514.0,66.0,1448.0,1862,32,1480,32.0,169.27272727272728,2.836739005719939,6.067621282701987,172115.10743801654,32.0,32.0,0.0,1634134050.891558,0.2114729881286621,26.323719978332516
1448,1,0,0,1,3,1,1480,874500297,1514,64,1500,6,52399,443,0,0,2,0,16,3232270687,6,443,443,12834,66,1514,97.0,713.0,0.222502969160042,-1.9490805119064136,513473.0,1514.0,66.0,1448.0,3342,32,1480,32.0,278.5,1.784932701940504,1.1926657702036456,289008.75,47.5,32.0,15.5,1634134050.891558,0.0,26.323719978332516
1449,1,0,0,1,3,1,1480,874500297,1514,64,1500,6,52399,443,0,0,2,0,16,3232270687,6,443,443,14348,66,1514,128.0,755.1578947368421,0.1043785191356719,-1.9877929929591251,518439.2908587258,1514.0,66.0,1448.0,4822,32,1480,32.0,370.9230769230769,1.275513138444587,-0.3692878362821838,369281.60946745554,94.0,32.0,62.0,1634134050.891558,0.0,26.323719978332516
1450,1,0,0,1,3,1,1480,874500297,1514,64,1500,6,52399,443,0,0,2,0,16,3232270687,6,443,443,15862,66,1514,821.0,793.1,-0.0009751559416697,-1.9987593515215216,519869.79000000015,1514.0,66.0,1448.0,6302,32,1480,32.0,450.1428571428572,0.9467951095344072,-1.1009234075840095,424489.4081632653,1133.5,32.0,1101.5,1634134050.891558,0.0,26.323719978332516
1451,1,0,0,1,3,1,1480,874500297,1514,64,1500,6,52399,443,0,0,2,0,16,3232270687,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,7782,32,1480,32.0,518.8,0.70555563863198,-1.5001002949567768,462183.36,1480.0,32.0,1448.0,1634134050.891558,0.0,26.323719978332516
1452,1,0,0,1,3,1,1480,874500297,1514,64,1500,6,52399,443,0,0,2,0,16,3232270687,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,9262,32,1480,32.0,578.875,0.5150551157912294,-1.7329556888209738,487431.984375,1480.0,32.0,1448.0,1634134050.891558,0.0,26.323719978332516
1453,1,0,0,1,3,1,1480,874500297,1514,64,1500,6,52399,443,0,0,2,0,16,3232270687,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,10742,32,1480,32.0,631.8823529411765,0.35736569161855,-1.8707363615753776,503715.9861591695,1480.0,32.0,1448.0,1634134050.891558,0.0,26.323719978332516
1454,1,0,0,1,3,1,1125,874500297,1159,64,1145,6,52399,443,0,0,2,0,16,3232270687,6,443,443,5701,1159,1514,1514.0,1425.25,-1.1547005383792517,-0.6666666666666665,23629.6875,1514.0,1425.25,88.75,11867,32,1480,63.0,659.2777777777778,0.2552752741902749,-1.9014310226660256,488490.42283950624,1480.0,32.0,1448.0,1634134050.891558,0.0,26.323719978332516
1455,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,52399,0,0,2,0,16,3232270687,6,443,443,5767,66,1514,1514.0,1153.4,-1.298434904953133,-0.0705506474390311,314513.44,1514.0,1159.0,355.0,11899,32,1480,32.0,626.2631578947369,0.3503713829316729,-1.8447315876831845,482399.77285318566,1480.0,32.0,1448.0,1634134050.987239,0.0956809520721435,26.41940093040466
1456,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,52399,0,0,2,0,16,3232270687,6,443,443,5833,66,1514,1336.5,972.1666666666666,-0.6014000624422096,-1.5251514361524925,426322.1388888888,1514.0,339.25,1174.75,11931,32,1480,32.0,596.55,0.4379651363527264,-1.7762933005289483,475054.3475,1480.0,32.0,1448.0,1634134050.987296,5.7220458984375e-05,26.419458150863644
1457,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,52399,0,0,2,0,16,3232270687,6,443,443,5899,66,1514,1159.0,842.7142857142857,-0.2095661146239719,-1.8742132318277287,465966.48979591846,1514.0,66.0,1448.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134050.98733,3.3855438232421875e-05,26.419492006301876
1458,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,52399,0,0,2,0,16,3232270687,6,443,443,5965,66,1514,612.5,745.625,0.0674527915060403,-1.925848143946515,473704.984375,1514.0,66.0,1448.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134050.987833,0.0005030632019042,26.41999506950378
1459,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,52399,0,0,2,0,16,3232270687,6,443,443,6031,66,1514,66.0,670.1111111111111,0.2848790169216799,-1.8549421969107875,466689.8765432099,1514.0,66.0,1448.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134050.98789,5.698204040527344e-05,26.420052051544186
1460,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,52399,0,0,2,0,16,3232270687,6,443,443,6097,66,1514,66.0,609.7,0.4659104843376989,-1.7217492718975589,452866.41,1425.25,66.0,1359.25,128,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134050.987923,3.2901763916015625e-05,26.420084953308102
1461,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,52399,0,0,2,0,16,3232270687,6,443,443,6163,66,1514,66.0,560.2727272727273,0.6223951166615583,-1.5525850206153569,436127.28925619833,1336.5,66.0,1270.5,160,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134050.987954,3.0994415283203125e-05,26.420115947723385
1462,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,52399,0,0,2,0,16,3232270687,6,443,443,6229,66,1514,66.0,519.0833333333334,0.7611764066107659,-1.360771424707802,418445.5763888888,1247.75,66.0,1181.75,192,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134050.987984,3.0040740966796875e-05,26.420145988464352
1463,1,0,0,1,3,1,1480,874500297,1514,64,1500,6,52399,443,0,0,2,0,16,3232270687,6,443,443,7743,66,1514,66.0,595.6153846153846,0.5208634942293564,-1.6803833131903785,456543.3136094675,1514.0,66.0,1448.0,1672,32,1480,32.0,238.8571428571429,2.041241452319315,2.166666666666667,256739.26530612243,32.0,32.0,0.0,1634134051.399228,0.4112441539764404,26.831390142440792
1464,1,0,0,1,3,1,1480,874500297,1514,64,1500,6,52399,443,0,0,2,0,16,3232270687,6,443,443,9257,66,1514,66.0,661.2142857142857,0.3303186196824997,-1.849248146302408,479874.8826530611,1514.0,66.0,1448.0,3152,32,1480,32.0,394.0,1.1547005383792517,-0.6666666666666665,393132.0,394.0,32.0,362.0,1634134051.399228,0.0,26.831390142440792
1465,1,0,0,1,3,1,1480,874500297,1514,64,1500,6,52399,443,0,0,2,0,16,3232270687,6,443,443,10771,66,1514,66.0,718.0666666666667,0.1719327930314838,-1.933001604182493,493133.9288888889,1514.0,66.0,1448.0,4632,32,1480,32.0,514.6666666666666,0.7071067811865476,-1.4999999999999996,465934.2222222222,1480.0,32.0,1448.0,1634134051.399228,0.0,26.831390142440792
1466,1,0,0,1,3,1,1480,874500297,1514,64,1500,6,52399,443,0,0,2,0,16,3232270687,6,443,443,12285,66,1514,612.5,767.8125,0.0359132923668209,-1.9640659898267383,499432.77734375,1514.0,66.0,1448.0,6112,32,1480,32.0,611.2,0.4082482904638628,-1.833333333333333,503208.96,1480.0,32.0,1448.0,1634134051.399228,0.0,26.831390142440792
1467,1,0,0,1,3,1,1480,874500297,1514,64,1500,6,52399,443,0,0,2,0,16,3232270687,6,443,443,13799,66,1514,1159.0,811.7058823529412,-0.0837007655569974,-1.960270275642168,500880.4429065745,1514.0,66.0,1448.0,7592,32,1480,32.0,690.1818181818181,0.1825741858350555,-1.9666666666666663,519843.9669421487,1480.0,32.0,1448.0,1634134051.399228,0.0,26.831390142440792
1468,1,0,0,1,3,1,1480,874500297,1514,64,1500,6,52399,443,0,0,2,0,16,3232270687,6,443,443,15313,66,1514,1336.5,850.7222222222222,-0.1907882927111713,-1.932221921689004,498932.4228395061,1514.0,66.0,1448.0,9072,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634134051.399228,0.0,26.831390142440792
1469,1,0,0,1,3,1,1480,874500297,1514,64,1500,6,52399,443,0,0,2,0,16,3232270687,6,443,443,16827,66,1514,1514.0,885.6315789473684,-0.288006207168458,-1.8866241078545556,494608.75900277006,1514.0,66.0,1448.0,10552,32,1480,1480.0,811.6923076923077,-0.154303349962092,-1.9761904761904767,521074.3668639055,1480.0,32.0,1448.0,1634134051.399228,0.0,26.831390142440792
1470,1,0,0,1,3,1,957,874500297,991,64,977,6,52399,443,0,0,2,0,16,3232270687,6,443,443,17818,66,1514,1336.5,890.9,-0.3178549259167266,-1.8212115023077349,470405.69,1514.0,66.0,1448.0,11509,32,1480,1218.5,822.0714285714286,-0.2034893489894208,-1.8928598298024928,485255.2091836736,1480.0,32.0,1448.0,1634134051.399228,0.0,26.831390142440792
1471,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,52399,0,0,2,0,16,3232270687,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,11541,32,1480,957.0,769.4,-0.0557636212277604,-1.936976598308184,491744.77333333343,1480.0,32.0,1448.0,1634134051.494991,0.0957629680633544,26.927153110504147
1472,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,52399,0,0,2,0,16,3232270687,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,11573,32,1480,494.5,723.3125,0.072700277124272,-1.9386807904064596,492871.58984375,1480.0,32.0,1448.0,1634134051.495048,5.698204040527344e-05,26.927210092544552
1473,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,52399,0,0,2,0,16,3232270687,6,443,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,11605,32,1480,32.0,682.6470588235294,0.1867691399675916,-1.911743120549489,490337.9930795848,1480.0,32.0,1448.0,1634134051.495081,3.2901763916015625e-05,26.927242994308468
1474,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,52399,0,0,2,0,16,3232270687,6,443,443,264,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,11637,32,1480,32.0,646.5,0.2896820555163247,-1.86455568973572,485309.3611111111,1480.0,32.0,1448.0,1634134051.495371,0.0002901554107666,26.927533149719235
1475,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,52399,0,0,2,0,16,3232270687,6,443,443,330,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,11669,32,1480,32.0,614.1578947368421,0.3836982411319727,-1.802524107007016,478594.9750692521,1480.0,32.0,1448.0,1634134051.495427,5.5789947509765625e-05,26.927588939666744
1476,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,52399,0,0,2,0,16,3232270687,6,443,443,396,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,11701,32,1480,32.0,585.05,0.4704534943512306,-1.7292873405762037,470763.3475,1480.0,32.0,1448.0,1634134051.495462,3.504753112792969e-05,26.927623987197872
1477,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,52399,0,0,2,0,16,3232270687,6,443,443,462,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134051.495492,3.0040740966796875e-05,26.92765402793884
1478,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,52399,0,0,2,0,16,3232270687,6,443,443,528,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134051.495722,0.000230073928833,26.927884101867672
1479,1,0,0,1,3,1,1480,874500297,1514,64,1500,6,52399,443,0,0,2,0,16,3232270687,6,443,443,2042,66,1514,66.0,226.88888888888889,2.4748737341529163,4.125,207081.87654320983,66.0,66.0,0.0,1544,32,1480,32.0,514.6666666666666,0.7071067811865477,-1.4999999999999996,465934.2222222222,756.0,32.0,724.0,1634134051.926925,0.4312028884887695,27.35908699035644
1480,1,0,0,1,3,1,1480,874500297,1514,64,1500,6,52399,443,0,0,2,0,16,3232270687,6,443,443,3556,66,1514,66.0,355.6,1.5000000000000004,0.2500000000000013,335472.64,66.0,66.0,0.0,3024,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634134051.926925,0.0,27.35908699035644
1481,1,0,0,1,3,1,1480,874500297,1514,64,1500,6,52399,443,0,0,2,0,16,3232270687,6,443,443,5070,66,1514,66.0,460.9090909090909,1.0206207261596574,-0.9583333333333336,415875.173553719,790.0,66.0,724.0,4504,32,1480,1480.0,900.8,-0.4082482904638627,-1.8333333333333337,503208.9600000001,1480.0,32.0,1448.0,1634134051.926925,0.0,27.35908699035644
