Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
451,0,1,0,0,3,3,76,3232270703,110,47,96,17,62150,57794,0,0,0,0,9,805182303,6,50920,50920,110,110,110,110.0,110.0,0.0,-3.0,0.0,110.0,110.0,0.0,76,76,76,76.0,76.0,0.0,-3.0,0.0,76.0,76.0,0.0,1634046687.523044,0.0014770030975341,11.68468403816223
452,1,0,0,0,2,3,1357,805182303,1391,64,1377,6,41668,50920,0,0,0,0,9,805182303,6,50920,50920,1501,110,1391,750.5,750.5,0.0,-2.0,410240.25,1070.75,430.25,640.5,1433,76,1357,716.5,716.5,0.0,-2.0,410240.25,1036.75,396.25,640.5,1634046687.526362,0.0033178329467773,11.688001871109007
453,0,1,0,0,3,3,76,2211110130,110,64,96,17,57794,62150,0,0,0,0,9,805182303,6,50920,50920,1611,110,1391,110.0,537.0,0.7071067811865475,-1.5,364658.0,750.5,110.0,640.5,1509,76,1357,76.0,503.0,0.7071067811865475,-1.5,364658.0,716.5,76.0,640.5,1634046687.532917,0.0065550804138183,11.694556951522825
454,1,0,0,0,3,2,32,3232270703,66,48,52,6,50920,41668,0,0,0,0,9,805182303,6,50920,50920,1677,66,1391,110.0,419.25,1.1511277297149125,-0.6693332597242505,315088.6875,430.25,99.0,331.25,1541,32,1357,76.0,385.25,1.1511277297149125,-0.6693332597242505,315088.6875,396.25,65.0,331.25,1634046687.614704,0.0817868709564209,11.776343822479246
455,1,0,0,0,2,3,968,805182303,1002,64,988,6,41668,50920,0,0,0,0,9,805182303,6,50920,50920,2679,66,1391,110.0,535.8,0.5526849243918784,-1.5160719890780596,306406.55999999994,1002.0,110.0,892.0,2509,32,1357,76.0,501.8,0.552684924391878,-1.51607198907806,306406.56,968.0,76.0,892.0,1634046687.618948,0.0042440891265869,11.780587911605833
456,0,1,0,0,3,3,64,2211110130,98,64,84,17,57794,62150,0,0,0,0,9,805182303,6,50920,50920,2777,66,1391,110.0,462.8333333333333,0.8431775118364359,-1.1128378117480309,281959.47222222225,779.0,101.0,678.0,2573,32,1357,76.0,428.8333333333333,0.8431775118364359,-1.1128378117480309,281959.47222222225,745.0,67.0,678.0,1634046687.662045,0.0430970191955566,11.82368493080139
457,1,0,0,0,3,2,32,3232270703,66,48,52,6,50920,41668,0,0,0,0,9,805182303,6,50920,50920,2843,66,1391,110.0,406.1428571428572,1.0790027061519862,-0.6547183644493972,260962.40816326533,556.0,82.0,474.0,2605,32,1357,76.0,372.1428571428572,1.0790027061519862,-0.6547183644493972,260962.40816326533,522.0,48.0,474.0,1634046687.707117,0.0450720787048339,11.868757009506224
458,0,1,0,0,3,3,76,3232270703,110,47,96,17,62150,57794,0,0,0,0,9,805182303,6,50920,50920,2953,66,1391,110.0,369.125,1.2845893897774123,-0.1590924868276908,237934.359375,333.0,90.0,243.0,2681,32,1357,76.0,335.125,1.2845893897774123,-0.1590924868276908,237934.359375,299.0,56.0,243.0,1634046687.709231,0.0021138191223144,11.870870828628538
459,1,0,0,0,2,3,964,805182303,998,64,984,6,41668,50920,0,0,0,0,9,805182303,6,50920,50920,3951,66,1391,110.0,439.0,0.8554984300965262,-1.0409506475360082,250557.3333333333,998.0,98.0,900.0,3645,32,1357,76.0,405.0,0.8554984300965262,-1.0409506475360082,250557.3333333333,964.0,64.0,900.0,1634046687.712884,0.0036530494689941,11.874523878097532
460,1,0,0,0,3,2,32,3232270703,66,48,52,6,50920,41668,0,0,0,0,9,805182303,6,50920,50920,4017,66,1391,110.0,401.7,1.0166793753004508,-0.7362976719458416,238023.21,776.0,74.0,702.0,3677,32,1357,76.0,367.7,1.0166793753004508,-0.7362976719458416,238023.21,742.0,40.0,702.0,1634046687.801158,0.0882740020751953,11.962797880172728
461,1,0,0,0,2,3,1360,805182303,1394,64,1380,6,41668,50920,0,0,0,0,9,805182303,6,50920,50920,5411,66,1394,110.0,491.9090909090909,0.7067807536078302,-1.3229594431305032,297761.53719008266,1000.0,82.0,918.0,5037,32,1360,76.0,457.9090909090909,0.7067807536078302,-1.3229594431305032,297761.53719008266,966.0,48.0,918.0,1634046687.80522,0.0040619373321533,11.966859817504881
462,1,0,0,0,3,2,32,3232270703,66,48,52,6,50920,41668,0,0,0,0,9,805182303,6,50920,50920,5477,66,1394,110.0,456.4166666666667,0.8425564445349102,-1.1126919893370697,286804.9097222222,999.0,66.0,933.0,5069,32,1360,76.0,422.4166666666667,0.8425564445349102,-1.1126919893370697,286804.9097222222,965.0,32.0,933.0,1634046687.893438,0.0882182121276855,12.055078029632567
463,1,0,0,0,2,3,953,805182303,987,64,973,6,41668,50920,0,0,0,0,9,805182303,6,50920,50920,6464,66,1394,110.0,497.2307692307692,0.6319648001997419,-1.3857073159540394,284732.4852071006,998.0,66.0,932.0,6022,32,1360,76.0,463.2307692307692,0.6319648001997419,-1.3857073159540394,284732.4852071006,964.0,32.0,932.0,1634046687.89855,0.0051119327545166,12.060189962387083
464,1,0,0,0,3,2,32,3232270703,66,48,52,6,50920,41668,0,0,0,0,9,805182303,6,50920,50920,6530,66,1394,110.0,466.4285714285714,0.7489814188389011,-1.225952986903382,276728.5306122449,995.25,66.0,929.25,6054,32,1360,76.0,432.4285714285714,0.7489814188389011,-1.225952986903382,276728.5306122449,961.25,32.0,929.25,1634046687.986744,0.0881938934326171,12.1483838558197
465,1,0,0,0,2,3,963,805182303,997,64,983,6,41668,50920,0,0,0,0,9,805182303,6,50920,50920,7527,66,1394,110.0,501.8,0.5689806085338459,-1.444079802817268,275795.89333333337,997.5,66.0,931.5,7017,32,1360,76.0,467.8,0.5689806085338459,-1.444079802817268,275795.89333333337,963.5,32.0,931.5,1634046687.991548,0.0048041343688964,12.153187990188597
466,0,1,0,0,3,3,64,3232270703,98,47,84,17,62150,57794,0,0,0,0,9,805182303,6,50920,50920,7625,66,1394,110.0,476.5625,0.6732068408427966,-1.3164191063819737,268112.62109375,997.25,66.0,931.25,7081,32,1360,76.0,442.5625,0.6732068408427966,-1.3164191063819737,268112.62109375,963.25,32.0,931.25,1634046688.039136,0.0475878715515136,12.20077586174011
467,0,1,0,0,3,3,76,2211110130,110,64,96,17,57794,62150,0,0,0,0,9,805182303,6,50920,50920,7735,66,1394,110.0,455.0,0.769443316159669,-1.1769746664014764,259780.35294117648,997.0,66.0,931.0,7157,32,1360,76.0,421.0,0.769443316159669,-1.1769746664014764,259780.35294117648,963.0,32.0,931.0,1634046688.058319,0.0191831588745117,12.219959020614622
468,1,0,0,0,3,2,32,3232270703,66,48,52,6,50920,41668,0,0,0,0,9,805182303,6,50920,50920,7801,66,1394,110.0,433.3888888888889,0.8580635647217346,-1.0327094032809636,253287.79320987652,994.5,66.0,928.5,7189,32,1360,76.0,399.3888888888889,0.8580635647217346,-1.0327094032809636,253287.79320987652,960.5,32.0,928.5,1634046688.07976,0.0214409828186035,12.241400003433226
469,1,0,0,0,2,3,1337,805182303,1371,64,1357,6,41668,50920,0,0,0,0,9,805182303,6,50920,50920,9172,66,1394,110.0,482.7368421052632,0.6936891911681174,-1.3189056602051878,283790.8254847646,997.5,66.0,931.5,8526,32,1360,76.0,448.7368421052632,0.6936891911681174,-1.3189056602051878,283790.8254847646,963.5,32.0,931.5,1634046688.084826,0.00506591796875,12.246465921401976
470,0,1,0,0,3,3,64,2211110130,98,64,84,17,57794,62150,0,0,0,0,9,805182303,6,50920,50920,9270,66,1394,110.0,463.5,0.7749520099218161,-1.199574301266261,276632.35,997.25,66.0,931.25,8590,32,1360,76.0,429.5,0.7749520099218161,-1.199574301266261,276632.35,963.25,32.0,931.25,1634046688.160236,0.0754098892211914,12.321875810623167
471,1,0,0,0,3,2,32,3232270703,66,48,52,6,50920,41668,0,0,0,0,9,805182303,6,50920,50920,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634046688.173148,0.0129120349884033,12.33478784561157
472,1,0,0,0,2,3,1196,805182303,1230,64,1216,6,41668,50920,0,0,0,0,9,805182303,6,50920,50920,1296,66,1230,648.0,648.0,0.0,-2.0,338724.0,939.0,357.0,582.0,1228,32,1196,614.0,614.0,0.0,-2.0,338724.0,905.0,323.0,582.0,1634046688.177371,0.0042231082916259,12.339010953903196
473,0,1,0,0,3,3,76,3232270703,110,47,96,17,62150,57794,0,0,0,0,9,805182303,6,50920,50920,1406,66,1230,110.0,468.6666666666667,0.7035696812929747,-1.5,290136.8888888889,670.0,88.0,582.0,1304,32,1196,76.0,434.6666666666667,0.7035696812929747,-1.5,290136.8888888889,636.0,54.0,582.0,1634046688.205646,0.0282750129699707,12.367285966873167
474,1,0,0,0,3,2,32,3232270703,66,48,52,6,50920,41668,0,0,0,0,9,805182303,6,50920,50920,1472,66,1230,88.0,368.0,1.1502340712343735,-0.6702206279843677,248004.0,390.0,66.0,324.0,1336,32,1196,54.0,334.0,1.1502340712343735,-0.6702206279843677,248004.0,356.0,32.0,324.0,1634046688.26564,0.0599939823150634,12.42727994918823
475,1,0,0,0,2,3,956,805182303,990,64,976,6,41668,50920,0,0,0,0,9,805182303,6,50920,50920,2462,66,1230,110.0,492.4,0.4721581628449048,-1.6870989589358447,260304.64,990.0,66.0,924.0,2292,32,1196,76.0,458.4,0.4721581628449048,-1.6870989589358447,260304.64,956.0,32.0,924.0,1634046688.271135,0.0054950714111328,12.432775020599363
476,1,0,0,0,3,2,32,3232270703,66,48,52,6,50920,41668,0,0,0,0,9,805182303,6,50920,50920,2528,66,1230,88.0,421.3333333333333,0.7662978868230816,-1.3249221642969182,242172.88888888888,770.0,66.0,704.0,2324,32,1196,54.0,387.3333333333333,0.7662978868230816,-1.3249221642969182,242172.88888888888,736.0,32.0,704.0,1634046688.359375,0.0882399082183837,12.521014928817747
477,1,0,0,0,2,3,1329,805182303,1363,64,1349,6,41668,50920,0,0,0,0,9,805182303,6,50920,50920,3891,66,1363,110.0,555.8571428571429,0.3799265018002837,-1.7440763603610885,316156.69387755106,1110.0,66.0,1044.0,3653,32,1329,76.0,521.8571428571429,0.3799265018002837,-1.7440763603610885,316156.69387755106,1076.0,32.0,1044.0,1634046688.364843,0.0054678916931152,12.526482820510862
478,1,0,0,0,3,2,32,3232270703,66,48,52,6,50920,41668,0,0,0,0,9,805182303,6,50920,50920,3957,66,1363,88.0,494.625,0.6015400054423087,-1.5308912024152992,302882.734375,1050.0,66.0,984.0,3685,32,1329,54.0,460.625,0.6015400054423087,-1.5308912024152992,302882.734375,1016.0,32.0,984.0,1634046688.453333,0.0884900093078613,12.614972829818724
479,1,0,0,0,2,3,950,805182303,984,64,970,6,41668,50920,0,0,0,0,9,805182303,6,50920,50920,4941,66,1363,110.0,549.0,0.3420420596597363,-1.7272698336940289,292882.22222222225,990.0,66.0,924.0,4635,32,1329,76.0,515.0,0.3420420596597363,-1.7272698336940289,292882.22222222225,956.0,32.0,924.0,1634046688.457208,0.0038750171661376,12.618847846984862
480,1,0,0,0,3,2,32,3232270703,66,48,52,6,50920,41668,0,0,0,0,9,805182303,6,50920,50920,5007,66,1363,88.0,500.7,0.5195315167461896,-1.5807214640906115,284590.01,988.5,66.0,922.5,4667,32,1329,54.0,466.7,0.5195315167461896,-1.5807214640906115,284590.01,954.5,32.0,922.5,1634046688.545362,0.0881540775299072,12.707001924514769
481,1,0,0,0,2,3,945,805182303,979,64,965,6,41668,50920,0,0,0,0,9,805182303,6,50920,50920,5986,66,1363,110.0,544.1818181818181,0.3100551301927467,-1.7257196209771255,277624.87603305787,987.0,66.0,921.0,5612,32,1329,76.0,510.1818181818182,0.3100551301927463,-1.725719620977126,277624.87603305787,953.0,32.0,921.0,1634046688.550085,0.0047230720520019,12.71172499656677
482,0,1,0,0,3,3,64,3232270703,98,47,84,17,62150,57794,0,0,0,0,9,805182303,6,50920,50920,6084,66,1363,104.0,507.0,0.459148679211275,-1.6161081954647516,269696.8333333333,985.5,66.0,919.5,5676,32,1329,70.0,473.0,0.459148679211275,-1.6161081954647516,269696.8333333333,951.5,32.0,919.5,1634046688.578026,0.0279409885406494,12.73966598510742
483,0,1,0,0,3,3,76,2211110130,110,64,96,17,57794,62150,0,0,0,0,9,805182303,6,50920,50920,6194,66,1363,110.0,476.46153846153845,0.590955586963571,-1.4787545389117345,260142.0946745562,984.0,66.0,918.0,5752,32,1329,76.0,442.46153846153845,0.590955586963571,-1.4787545389117345,260142.0946745562,950.0,32.0,918.0,1634046688.582897,0.0048708915710449,12.744536876678465
484,1,0,0,0,3,2,32,3232270703,66,48,52,6,50920,41668,0,0,0,0,9,805182303,6,50920,50920,6260,66,1363,104.0,447.1428571428572,0.7093227966450976,-1.326611696783583,252735.12244897964,982.75,66.0,916.75,5784,32,1329,70.0,413.1428571428572,0.7093227966450976,-1.326611696783583,252735.12244897964,948.75,32.0,916.75,1634046688.638369,0.0554721355438232,12.800009012222288
485,1,0,0,0,2,3,1321,805182303,1355,64,1341,6,41668,50920,0,0,0,0,9,805182303,6,50920,50920,7615,66,1363,110.0,507.6666666666667,0.530488570245668,-1.5574694687336867,287169.9555555556,987.0,66.0,921.0,7105,32,1329,76.0,473.6666666666667,0.530488570245668,-1.5574694687336867,287169.9555555556,953.0,32.0,921.0,1634046688.643671,0.0053019523620605,12.805310964584349
486,0,1,0,0,3,3,64,2211110130,98,64,84,17,57794,62150,0,0,0,0,9,805182303,6,50920,50920,7713,66,1363,104.0,482.0625,0.6355540229122638,-1.4361102401488273,279055.43359375,985.5,66.0,919.5,7169,32,1329,70.0,448.0625,0.6355540229122638,-1.4361102401488273,279055.43359375,951.5,32.0,919.5,1634046688.647753,0.0040819644927978,12.809392929077147
487,0,1,0,0,3,3,76,3232270703,110,47,96,17,62150,57794,0,0,0,0,9,805182303,6,50920,50920,7823,66,1363,110.0,460.1764705882353,0.732254686617598,-1.3031640355015748,270304.38062283734,984.0,66.0,918.0,7245,32,1329,76.0,426.1764705882353,0.732254686617598,-1.3031640355015748,270304.38062283734,950.0,32.0,918.0,1634046688.693743,0.045989990234375,12.855382919311522
488,1,0,0,0,3,2,32,3232270703,66,48,52,6,50920,41668,0,0,0,0,9,805182303,6,50920,50920,7889,66,1363,104.0,438.27777777777777,0.82169042899225,-1.1641961998279204,263439.8672839506,982.75,66.0,916.75,7277,32,1329,70.0,404.27777777777777,0.82169042899225,-1.1641961998279204,263439.8672839506,948.75,32.0,916.75,1634046688.732066,0.0383229255676269,12.893705844879149
489,1,0,0,0,2,3,1108,805182303,1142,64,1128,6,41668,50920,0,0,0,0,9,805182303,6,50920,50920,9031,66,1363,110.0,475.3157894736842,0.6479817439330287,-1.4371740997728848,274267.268698061,987.0,66.0,921.0,8385,32,1329,76.0,441.3157894736842,0.6479817439330287,-1.4371740997728848,274267.268698061,953.0,32.0,921.0,1634046688.739536,0.0074701309204101,12.901175975799559
490,1,0,0,0,3,2,32,3232270703,66,48,52,6,50920,41668,0,0,0,0,9,805182303,6,50920,50920,9097,66,1363,104.0,454.85,0.7293842553295354,-1.325654807264323,268512.0275,985.5,66.0,919.5,8417,32,1329,70.0,420.85,0.7293842553295354,-1.325654807264323,268512.0275,951.5,32.0,919.5,1634046688.828123,0.0885870456695556,12.989763021469114
491,1,0,0,0,2,3,955,805182303,989,64,975,6,41668,50920,0,0,0,0,9,805182303,6,50920,50920,989,989,989,989.0,989.0,0.0,-3.0,0.0,989.0,989.0,0.0,955,955,955,955.0,955.0,0.0,-3.0,0.0,955.0,955.0,0.0,1634046688.833362,0.0052390098571777,12.995002031326292
492,1,0,0,0,3,2,32,3232270703,66,48,52,6,50920,41668,0,0,0,0,9,805182303,6,50920,50920,1055,66,989,527.5,527.5,0.0,-2.0,212982.25,758.25,296.75,461.5,987,32,955,493.5,493.5,0.0,-2.0,212982.25,724.25,262.75,461.5,1634046688.921954,0.0885918140411377,13.08359384536743
493,1,0,0,0,2,3,952,805182303,986,64,972,6,41668,50920,0,0,0,0,9,805182303,6,50920,50920,2041,66,989,986.0,680.3333333333334,-0.7070814878735078,-1.5,188704.22222222225,987.5,526.0,461.5,1939,32,955,952.0,646.3333333333334,-0.7070814878735078,-1.5,188704.22222222225,953.5,492.0,461.5,1634046688.925787,0.0038330554962158,13.087426900863646
494,1,0,0,0,3,2,32,3232270703,66,48,52,6,50920,41668,0,0,0,0,9,805182303,6,50920,50920,2107,66,989,526.0,526.75,1.589789547175866e-05,-1.9999788028341203,212291.6875,986.75,66.0,920.75,1971,32,955,492.0,492.75,1.589789547175866e-05,-1.9999788028341203,212291.6875,952.75,32.0,920.75,1634046689.014054,0.0882670879364013,13.175693988800047
495,1,0,0,0,2,3,1335,805182303,1369,64,1355,6,41668,50920,0,0,0,0,9,805182303,6,50920,50920,3476,66,1369,986.0,695.2,-0.1887453280366157,-1.669171606575679,283334.96,989.0,66.0,923.0,3306,32,1335,952.0,661.2,-0.1887453280366157,-1.669171606575679,283334.96,955.0,32.0,923.0,1634046689.018007,0.0039529800415039,13.179646968841551
496,1,0,0,0,3,2,32,3232270703,66,48,52,6,50920,41668,0,0,0,0,9,805182303,6,50920,50920,3542,66,1369,526.0,590.3333333333334,0.1750629933073943,-1.7330582667705758,291097.5555555556,988.25,66.0,922.25,3338,32,1335,492.0,556.3333333333334,0.1750629933073943,-1.7330582667705758,291097.5555555556,954.25,32.0,922.25,1634046689.106347,0.0883400440216064,13.267987012863157
497,1,0,0,0,2,3,952,805182303,986,64,972,6,41668,50920,0,0,0,0,9,805182303,6,50920,50920,4528,66,1369,986.0,646.8571428571429,-0.0956801564289576,-1.7065469057538143,268681.83673469385,987.5,66.0,921.5,4290,32,1335,952.0,612.8571428571429,-0.0956801564289576,-1.7065469057538143,268681.83673469385,953.5,32.0,921.5,1634046689.110487,0.0041399002075195,13.272126913070677
498,0,1,0,0,3,3,64,2211110130,98,64,84,17,57794,62150,0,0,0,0,9,805182303,6,50920,50920,4626,66,1369,542.0,578.25,0.1669258112035799,-1.722153479741238,268045.1875,986.75,66.0,920.75,4354,32,1335,508.0,544.25,0.1669258112035799,-1.722153479741238,268045.1875,952.75,32.0,920.75,1634046689.132706,0.0222189426422119,13.294345855712889
499,0,1,0,0,3,3,64,3232270703,98,47,84,17,62150,57794,0,0,0,0,9,805182303,6,50920,50920,4724,66,1369,98.0,524.8888888888889,0.3765738384418139,-1.6238802495793188,261041.65432098767,986.0,66.0,920.0,4418,32,1335,64.0,490.8888888888889,0.3765738384418139,-1.6238802495793188,261041.65432098767,952.0,32.0,920.0,1634046689.142586,0.0098800659179687,13.304225921630858
500,0,1,0,0,3,3,76,2211110130,110,64,96,17,57794,62150,0,0,0,0,9,805182303,6,50920,50920,4834,66,1369,104.0,483.4,0.5529897855480435,-1.4649592172349224,250429.44000000003,986.0,74.0,912.0,4494,32,1335,70.0,449.4,0.5529897855480435,-1.4649592172349224,250429.44000000003,952.0,40.0,912.0,1634046689.158566,0.0159800052642822,13.32020592689514
501,0,1,0,0,3,3,76,3232270703,110,47,96,17,62150,57794,0,0,0,0,9,805182303,6,50920,50920,4944,66,1369,110.0,449.45454545454544,0.7066784150434827,-1.2720687308983205,239186.06611570247,986.0,82.0,904.0,4570,32,1335,76.0,415.45454545454544,0.7066784150434827,-1.2720687308983205,239186.06611570247,952.0,48.0,904.0,1634046689.18288,0.0243139266967773,13.344519853591917
502,1,0,0,0,3,2,32,3232270703,66,48,52,6,50920,41668,0,0,0,0,9,805182303,6,50920,50920,5010,66,1369,104.0,417.5,0.8423228222014397,-1.0626560686613609,230485.91666666663,986.0,66.0,920.0,4602,32,1335,70.0,383.5,0.8423228222014397,-1.0626560686613609,230485.91666666663,952.0,32.0,920.0,1634046689.198787,0.0159070491790771,13.360426902770994
503,1,0,0,0,2,3,937,805182303,971,64,957,6,41668,50920,0,0,0,0,9,805182303,6,50920,50920,5981,66,1369,110.0,460.0769230769231,0.6080194083153135,-1.4015157463104717,234509.76331360947,986.0,66.0,920.0,5539,32,1335,76.0,426.0769230769231,0.6080194083153135,-1.4015157463104717,234509.76331360947,952.0,32.0,920.0,1634046689.203,0.0042130947113037,13.364639997482298
504,1,0,0,0,3,2,32,3232270703,66,48,52,6,50920,41668,0,0,0,0,9,805182303,6,50920,50920,6047,66,1369,104.0,431.9285714285714,0.7256068680474246,-1.2472019177161833,228059.35204081636,982.25,66.0,916.25,5571,32,1335,70.0,397.9285714285714,0.7256068680474246,-1.2472019177161833,228059.35204081636,948.25,32.0,916.25,1634046689.291293,0.0882928371429443,13.452932834625242
505,1,0,0,0,2,3,802,805182303,836,64,822,6,41668,50920,0,0,0,0,9,805182303,6,50920,50920,6883,66,1369,110.0,458.8666666666667,0.5707899855450238,-1.4032442870861428,223014.6488888889,978.5,66.0,912.5,6373,32,1335,76.0,424.8666666666667,0.5707899855450238,-1.4032442870861428,223014.6488888889,944.5,32.0,912.5,1634046689.295827,0.0045340061187744,13.457466840744017
506,1,0,0,0,2,3,1430,805182303,1464,64,1450,6,41668,50920,0,0,0,0,9,805182303,6,50920,50920,8347,66,1464,110.0,521.6875,0.496696372209945,-1.408590085125264,268273.08984375,986.0,66.0,920.0,7803,32,1430,76.0,487.6875,0.496696372209945,-1.408590085125264,268273.08984375,952.0,32.0,920.0,1634046689.369656,0.073829174041748,13.531296014785765
507,1,0,0,0,3,2,32,3232270703,66,48,52,6,50920,41668,0,0,0,0,9,805182303,6,50920,50920,8413,66,1464,110.0,494.88235294117646,0.5945225213821025,-1.3090656651197992,263988.5743944637,986.0,66.0,920.0,7835,32,1430,76.0,460.88235294117646,0.5945225213821025,-1.3090656651197992,263988.5743944637,952.0,32.0,920.0,1634046689.383932,0.0142760276794433,13.545572042465208
508,1,0,0,0,2,3,188,805182303,222,64,208,6,41668,50920,0,0,0,0,9,805182303,6,50920,50920,8635,66,1464,110.0,479.72222222222223,0.6792023355602455,-1.1832162601251683,253229.6450617284,982.25,66.0,916.25,8023,32,1430,76.0,445.72222222222223,0.6792023355602455,-1.1832162601251683,253229.6450617284,948.25,32.0,916.25,1634046689.389121,0.0051889419555664,13.550760984420775
509,1,0,0,0,3,2,32,3232270703,66,48,52,6,50920,41668,0,0,0,0,9,805182303,6,50920,50920,8701,66,1464,110.0,457.9473684210527,0.7632105356225076,-1.0648834282711932,248436.36565096947,978.5,66.0,912.5,8055,32,1430,76.0,423.9473684210527,0.7632105356225076,-1.0648834282711932,248436.36565096947,944.5,32.0,912.5,1634046689.458106,0.0689849853515625,13.619745969772337
510,1,0,0,0,3,2,32,3232270703,66,48,52,6,50920,41668,0,0,0,0,9,805182303,6,50920,50920,8767,66,1464,104.0,438.35,0.8422445924936726,-0.9390751696946986,243311.6275,974.75,66.0,908.75,8087,32,1430,70.0,404.35,0.8422445924936726,-0.9390751696946986,243311.6275,940.75,32.0,908.75,1634046689.477183,0.0190770626068115,13.638823032379149
511,1,0,0,0,2,3,928,805182303,962,64,948,6,41668,50920,0,0,0,0,9,805182303,6,50920,50920,962,962,962,962.0,962.0,0.0,-3.0,0.0,962.0,962.0,0.0,928,928,928,928.0,928.0,0.0,-3.0,0.0,928.0,928.0,0.0,1634046689.481814,0.0046308040618896,13.643453836441038
512,1,0,0,0,3,2,32,3232270703,66,48,52,6,50920,41668,0,0,0,0,9,805182303,6,50920,50920,1028,66,962,514.0,514.0,0.0,-2.0,200704.0,738.0,290.0,448.0,960,32,928,480.0,480.0,0.0,-2.0,200704.0,704.0,256.0,448.0,1634046689.570081,0.0882670879364013,13.73172092437744
513,1,0,0,0,2,3,1331,805182303,1365,64,1351,6,41668,50920,0,0,0,0,9,805182303,6,50920,50920,2393,66,1365,962.0,797.6666666666666,-0.4263114198128733,-1.5000000000000004,294736.22222222225,1163.5,514.0,649.5,2291,32,1331,928.0,763.6666666666666,-0.4263114198128733,-1.5000000000000004,294736.22222222225,1129.5,480.0,649.5,1634046689.579409,0.0093278884887695,13.74104881286621
514,0,1,0,0,3,3,64,2211110130,98,64,84,17,57794,62150,0,0,0,0,9,805182303,6,50920,50920,2491,66,1365,530.0,622.75,0.187028675084545,-1.7516904778194144,312839.6875,1062.75,90.0,972.75,2355,32,1331,496.0,588.75,0.187028675084545,-1.7516904778194144,312839.6875,1028.75,56.0,972.75,1634046689.622191,0.0427820682525634,13.783830881118773
515,1,0,0,0,3,2,32,3232270703,66,48,52,6,50920,41668,0,0,0,0,9,805182303,6,50920,50920,2557,66,1365,98.0,511.4,0.5676758338700368,-1.4874413271399762,299867.04,962.0,66.0,896.0,2387,32,1331,64.0,477.4,0.5676758338700368,-1.4874413271399762,299867.04,928.0,32.0,896.0,1634046689.667745,0.0455541610717773,13.82938504219055
516,1,0,0,0,2,3,954,805182303,988,64,974,6,41668,50920,0,0,0,0,9,805182303,6,50920,50920,3545,66,1365,530.0,590.8333333333334,0.1885802943985275,-1.7084459246990935,281437.4722222222,981.5,74.0,907.5,3341,32,1331,496.0,556.8333333333334,0.1885802943985275,-1.7084459246990935,281437.4722222222,947.5,40.0,907.5,1634046689.675901,0.0081558227539062,13.837540864944456
517,0,1,0,0,3,3,64,3232270703,98,47,84,17,62150,57794,0,0,0,0,9,805182303,6,50920,50920,3643,66,1365,98.0,520.4285714285714,0.4580882233936506,-1.5532878866423698,270973.10204081633,975.0,82.0,893.0,3405,32,1331,64.0,486.4285714285714,0.4580882233936506,-1.5532878866423698,270973.10204081633,941.0,48.0,893.0,1634046689.726665,0.0507640838623046,13.888304948806761
518,0,1,0,0,3,3,76,3232270703,110,47,96,17,62150,57794,0,0,0,0,9,805182303,6,50920,50920,3753,66,1365,104.0,469.125,0.6763311945754384,-1.3094674276791325,255525.859375,968.5,90.0,878.5,3481,32,1331,70.0,435.125,0.6763311945754384,-1.3094674276791325,255525.859375,934.5,56.0,878.5,1634046689.732764,0.006098985671997,13.894403934478758
519,0,1,0,0,3,3,76,2211110130,110,64,96,17,57794,62150,0,0,0,0,9,805182303,6,50920,50920,3863,66,1365,110.0,429.22222222222223,0.8621370075706155,-1.02156190235009,239871.950617284,962.0,98.0,864.0,3557,32,1331,76.0,395.22222222222223,0.8621370075706155,-1.02156190235009,239871.950617284,928.0,64.0,864.0,1634046689.734553,0.0017890930175781,13.896193027496336
520,1,0,0,0,3,2,32,3232270703,66,48,52,6,50920,41668,0,0,0,0,9,805182303,6,50920,50920,3929,66,1365,104.0,392.9,1.0233220070641094,-0.7146649317321869,227758.49,749.0,74.0,675.0,3589,32,1331,70.0,358.9,1.0233220070641094,-0.7146649317321869,227758.49,715.0,40.0,675.0,1634046689.76408,0.029526948928833,13.92571997642517
521,1,0,0,0,2,3,938,805182303,972,64,958,6,41668,50920,0,0,0,0,9,805182303,6,50920,50920,4901,66,1365,110.0,445.54545454545456,0.7169026999056005,-1.2416888487349456,234768.61157024797,967.0,82.0,885.0,4527,32,1331,76.0,411.54545454545456,0.7169026999056005,-1.2416888487349456,234768.61157024797,933.0,48.0,885.0,1634046689.768328,0.0042479038238525,13.929967880249022
