Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
957,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,34434,7,0,2,0,22,3232270687,6,443,443,6479,66,1514,159.0,719.8888888888889,0.2191363157720376,-1.9463138500936952,505258.7654320988,1514.0,66.0,1448.0,12221,32,1480,125.0,718.8823529411765,0.1153036885798221,-1.9835368206831985,515385.63321799313,1480.0,32.0,1448.0,1634133728.19696,0.0002410411834716,13.580724954605099
958,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,34434,7,0,2,0,22,3232270687,6,443,443,6545,66,1514,112.5,654.5,0.4039058450950842,-1.831309917800941,493214.25,1514.0,66.0,1448.0,12253,32,1480,78.5,680.7222222222222,0.2211436409548283,-1.948024077024379,511508.4228395061,1480.0,32.0,1448.0,1634133728.197017,5.698204040527344e-05,13.580781936645504
959,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,34434,7,0,2,0,22,3232270687,6,443,443,6611,66,1514,66.0,601.0,0.5626796052359365,-1.677859916959887,476999.0909090909,1514.0,66.0,1448.0,12285,32,1480,32.0,646.578947368421,0.3174028048461845,-1.8962503161092417,505570.6648199445,1480.0,32.0,1448.0,1634133728.197316,0.0002989768981933,13.581080913543698
960,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,34434,7,0,2,0,22,3232270687,6,443,443,6677,66,1514,66.0,556.4166666666666,0.7028797939549903,-1.500385115575766,459113.5763888888,1514.0,66.0,1448.0,12317,32,1480,32.0,615.85,0.4059003912633115,-1.832283614462582,498233.2274999999,1480.0,32.0,1448.0,1634133728.197372,5.602836608886719e-05,13.581136941909786
961,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,34434,7,0,2,0,22,3232270687,6,443,443,6743,66,1514,66.0,518.6923076923077,0.8291223089111425,-1.30689698339315,440874.6745562132,1514.0,66.0,1448.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634133728.197405,3.314018249511719e-05,13.581170082092282
962,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,2,0,22,3232270687,6,443,443,8257,66,1514,66.0,589.7857142857143,0.5927894314709836,-1.6440745069417606,475089.16836734687,1514.0,66.0,1448.0,1512,32,1480,756.0,756.0,0.0,-2.0,524176.0,1118.0,394.0,724.0,1634133728.601541,0.4041359424591064,13.985306024551388
963,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,2,0,22,3232270687,6,443,443,9771,66,1514,66.0,651.4,0.4051953835603554,-1.8319492872721823,496565.04,1514.0,66.0,1448.0,2992,32,1480,1480.0,997.3333333333334,-0.7071067811865477,-1.4999999999999996,465934.2222222222,1480.0,756.0,724.0,1634133728.601541,0.0,13.985306024551388
964,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,2,0,22,3232270687,6,443,443,11285,66,1514,112.5,705.3125,0.249219558169208,-1.934440331320188,509128.08984375,1514.0,66.0,1448.0,4472,32,1480,1480.0,1118.0,-1.1547005383792517,-0.6666666666666665,393132.0,1480.0,1118.0,362.0,1634133728.601541,0.0,13.985306024551388
965,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,2,0,22,3232270687,6,443,443,12799,66,1514,159.0,752.8823529411765,0.1153036885798221,-1.9835368206831985,515385.63321799313,1514.0,66.0,1448.0,5952,32,1480,1480.0,1190.4,-1.5000000000000009,0.2500000000000013,335472.64,1480.0,1480.0,0.0,1634133728.601541,0.0,13.985306024551388
966,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,2,0,22,3232270687,6,443,443,14313,66,1514,836.5,795.1666666666666,-0.0023935937722384,-1.9970222566852849,517148.4722222223,1514.0,66.0,1448.0,7432,32,1480,1480.0,1238.6666666666667,-1.788854381999832,1.200000000000001,291208.88888888893,1480.0,1480.0,0.0,1634133728.601541,0.0,13.985306024551388
967,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,2,0,22,3232270687,6,443,443,15827,66,1514,1514.0,833.0,-0.1076864421584165,-1.9855720232604384,515694.63157894736,1514.0,66.0,1448.0,8912,32,1480,1480.0,1273.142857142857,-2.041241452319316,2.1666666666666723,256739.2653061224,1480.0,1480.0,0.0,1634133728.601541,0.0,13.985306024551388
968,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,2,0,22,3232270687,6,443,443,17341,66,1514,1514.0,867.05,-0.2031947234615569,-1.9559821673932725,511938.5475,1514.0,66.0,1448.0,10392,32,1480,1480.0,1299.0,-2.2677868380553634,3.1428571428571432,229327.0,1480.0,1480.0,0.0,1634133728.601541,0.0,13.985306024551388
969,1,0,0,1,2,1,837,886246241,871,64,857,6,34434,443,7,0,2,0,22,3232270687,6,443,443,871,871,871,871.0,871.0,0.0,-3.0,0.0,871.0,871.0,0.0,11229,32,1480,1480.0,1247.6666666666667,-1.8519776844108509,1.9038405358628416,224927.11111111112,1480.0,1480.0,0.0,1634133728.601541,0.0,13.985306024551388
970,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,34434,7,0,2,0,22,3232270687,6,443,443,937,66,871,468.5,468.5,0.0,-2.0,162006.25,669.75,267.25,402.5,11261,32,1480,1480.0,1126.1,-1.2010058525542595,-0.3492162745684863,335440.49000000005,1480.0,997.75,482.25,1634133728.701032,0.0994908809661865,14.084796905517575
971,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,34434,7,0,2,0,22,3232270687,6,443,443,1003,66,871,66.0,334.3333333333333,0.707106781186548,-1.4999999999999996,144005.55555555556,468.5,66.0,402.5,11293,32,1480,1480.0,1026.6363636363635,-0.8169439709431,-1.1980636799276316,403876.0495867769,1480.0,434.5,1045.5,1634133728.701088,5.602836608886719e-05,14.084852933883663
972,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,34434,7,0,2,0,22,3232270687,6,443,443,1069,66,871,66.0,267.25,1.1547005383792517,-0.6666666666666665,121504.6875,267.25,66.0,201.25,11325,32,1480,1480.0,943.75,-0.5469282536463476,-1.5981222371458426,445791.3541666667,1480.0,32.0,1448.0,1634133728.701121,3.314018249511719e-05,14.084886074066159
973,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,34434,7,0,2,0,22,3232270687,6,443,443,1135,66,871,66.0,227.0,1.5,0.25,103684.0,66.0,66.0,0.0,11357,32,1480,1480.0,873.6153846153846,-0.3384104563864556,-1.7995695518279855,470526.0828402368,1480.0,32.0,1448.0,1634133728.701151,2.9802322387695312e-05,14.084915876388546
974,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,34434,7,0,2,0,22,3232270687,6,443,443,1201,66,871,66.0,200.16666666666663,1.7888543819998317,1.1999999999999984,90003.47222222223,66.0,66.0,0.0,11389,32,1480,1158.5,813.5,-0.1678995986475938,-1.895924617632425,483897.25,1480.0,32.0,1448.0,1634133728.701373,0.0002222061157226,14.085138082504269
975,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,34434,7,0,2,0,22,3232270687,6,443,443,1267,66,871,66.0,181.0,2.0412414523193148,2.166666666666667,79350.0,66.0,66.0,0.0,11421,32,1480,837.0,761.4,-0.0230484355069642,-1.9299911924850992,489639.1733333335,1480.0,32.0,1448.0,1634133728.701429,5.5789947509765625e-05,14.085193872451779
976,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,34434,7,0,2,0,22,3232270687,6,443,443,1333,66,871,66.0,166.625,2.2677868380553634,3.1428571428571432,70877.734375,66.0,66.0,0.0,11453,32,1480,434.5,715.8125,0.1033740592383986,-1.924116094519973,490210.02734375,1480.0,32.0,1448.0,1634133728.701462,3.314018249511719e-05,14.085227012634274
977,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,34434,7,0,2,0,22,3232270687,6,443,443,1399,66,871,66.0,155.44444444444446,2.4748737341529154,4.124999999999998,64002.46913580247,66.0,66.0,0.0,11485,32,1480,32.0,675.5882352941177,0.2159431049629557,-1.891101715262597,487262.00692041527,1480.0,32.0,1448.0,1634133728.701492,3.0040740966796875e-05,14.08525705337524
978,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,2,0,22,3232270687,6,443,443,2913,66,1514,66.0,291.3,1.8251655020620263,1.732620690410175,223712.81,66.0,66.0,0.0,12965,32,1480,434.5,720.2777777777778,0.0919717591857025,-1.934062558534709,494143.5339506173,1480.0,32.0,1448.0,1634133729.122392,0.4208998680114746,14.506156921386715
979,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,2,0,22,3232270687,6,443,443,4427,66,1514,66.0,402.45454545454544,1.237636308460646,-0.2749999314594804,326928.61157024786,468.5,66.0,402.5,14445,32,1480,837.0,760.2631578947369,-0.0180634770427055,-1.9456071296880644,496914.9307479224,1480.0,32.0,1448.0,1634133729.122392,0.0,14.506156921386715
980,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,2,0,22,3232270687,6,443,443,5941,66,1514,66.0,495.0833333333333,0.8740556916430199,-1.108525869048269,394065.5763888889,1031.75,66.0,965.75,15925,32,1480,1158.5,796.25,-0.1172375773060308,-1.9346748015521429,496675.1875,1480.0,32.0,1448.0,1634133729.122392,0.0,14.506156921386715
981,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,2,0,22,3232270687,6,443,443,7455,66,1514,66.0,573.4615384615385,0.6138294477332182,-1.525484226412148,437470.5562130178,1514.0,66.0,1448.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634133729.122392,0.0,14.506156921386715
982,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,2,0,22,3232270687,6,443,443,8969,66,1514,66.0,640.6428571428571,0.411236190658437,-1.7493844511996532,464895.9438775511,1514.0,66.0,1448.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634133729.122392,0.0,14.506156921386715
983,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,2,0,22,3232270687,6,443,443,10483,66,1514,66.0,698.8666666666667,0.2449208152299709,-1.868382954484877,481363.04888888897,1514.0,66.0,1448.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634133729.122392,0.0,14.506156921386715
984,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,2,0,22,3232270687,6,443,443,11997,66,1514,468.5,749.8125,0.1033740592383986,-1.924116094519973,490210.02734375,1514.0,66.0,1448.0,5920,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634133729.122392,0.0,14.506156921386715
985,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,2,0,22,3232270687,6,443,443,13511,66,1514,871.0,794.7647058823529,-0.0202535903548116,-1.938779019228755,493705.3564013841,1514.0,66.0,1448.0,7400,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634133729.122392,0.0,14.506156921386715
986,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,2,0,22,3232270687,6,443,443,15025,66,1514,1192.5,834.7222222222222,-0.1303441295503097,-1.9252783823372963,493419.5339506173,1514.0,66.0,1448.0,8880,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634133729.122392,0.0,14.506156921386715
987,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,2,0,22,3232270687,6,443,443,16539,66,1514,1514.0,870.4736842105264,-0.2298593899046923,-1.8916283586670983,490457.0914127425,1514.0,66.0,1448.0,10360,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634133729.122392,0.0,14.506156921386715
988,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,34434,7,0,2,0,22,3232270687,6,443,443,16605,66,1514,1192.5,830.25,-0.1172375773060308,-1.9346748015521429,496675.1875,1514.0,66.0,1448.0,10392,32,1480,1480.0,1299.0,-2.2677868380553634,3.1428571428571432,229327.0,1480.0,1480.0,0.0,1634133729.221776,0.099384069442749,14.605540990829464
989,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,34434,7,0,2,0,22,3232270687,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,10424,32,1480,1480.0,1158.2222222222222,-1.3363062095621214,-0.2142857142857148,362393.2839506173,1480.0,1480.0,0.0,1634133729.221833,5.698204040527344e-05,14.60559797286987
990,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,34434,7,0,2,0,22,3232270687,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,10456,32,1480,1480.0,1045.6,-0.872871560943969,-1.2380952380952388,440307.84,1480.0,394.0,1086.0,1634133729.221867,3.409385681152344e-05,14.605632066726681
991,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,34434,7,0,2,0,22,3232270687,6,443,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,10488,32,1480,1480.0,953.4545454545456,-0.566946709513841,-1.6785714285714286,485187.70247933886,1480.0,32.0,1448.0,1634133729.222185,0.0003178119659423,14.605949878692623
992,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,34434,7,0,2,0,22,3232270687,6,443,443,264,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,10520,32,1480,1480.0,876.6666666666666,-0.3380617018914064,-1.8857142857142863,509615.5555555557,1480.0,32.0,1448.0,1634133729.22224,5.507469177246094e-05,14.606004953384396
993,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,34434,7,0,2,0,22,3232270687,6,443,443,330,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,10552,32,1480,1480.0,811.6923076923077,-0.154303349962092,-1.9761904761904765,521074.3668639055,1480.0,32.0,1448.0,1634133729.222273,3.314018249511719e-05,14.606038093566891
994,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,34434,7,0,2,0,22,3232270687,6,443,443,396,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,10584,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634133729.222304,3.0994415283203125e-05,14.606069087982174
995,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,34434,7,0,2,0,22,3232270687,6,443,443,462,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,10616,32,1480,32.0,707.7333333333333,0.1336306209562121,-1.982142857142857,521846.3288888888,1480.0,32.0,1448.0,1634133729.222535,0.0002307891845703,14.606299877166744
996,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,34434,7,0,2,0,22,3232270687,6,443,443,528,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,10648,32,1480,32.0,665.5,0.2519763153394848,-1.9365079365079363,515985.75,1480.0,32.0,1448.0,1634133729.222592,5.7220458984375e-05,14.606357097625729
997,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,34434,7,0,2,0,22,3232270687,6,443,443,594,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,10680,32,1480,32.0,628.2352941176471,0.3585685828003182,-1.8714285714285712,507852.1799307957,1480.0,32.0,1448.0,1634133729.222865,0.0002729892730712,14.6066300868988
998,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,2,0,22,3232270687,6,443,443,2108,66,1514,66.0,210.8,2.6666666666666665,5.111111111111109,188703.36000000004,66.0,66.0,0.0,12160,32,1480,32.0,675.5555555555555,0.2236067977499791,-1.95,517704.6913580247,1480.0,32.0,1448.0,1634133729.222931,6.580352783203125e-05,14.606695890426632
999,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,2,0,22,3232270687,6,443,443,3622,66,1514,66.0,329.27272727272725,1.649915822768611,0.7222222222222232,311906.3801652892,66.0,66.0,0.0,13640,32,1480,32.0,717.8947368421053,0.1054092553389458,-1.988888888888888,522723.9889196674,1480.0,32.0,1448.0,1634133729.222931,0.0,14.606695890426632
1000,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,2,0,22,3232270687,6,443,443,5136,66,1514,66.0,428.0,1.1547005383792517,-0.6666666666666665,393132.0,428.0,66.0,362.0,15120,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634133729.222931,0.0,14.606695890426632
1001,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,2,0,22,3232270687,6,443,443,6650,66,1514,66.0,511.5384615384616,0.833333333333333,-1.3055555555555551,446635.1715976332,1514.0,66.0,1448.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634133729.222931,0.0,14.606695890426632
1002,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,2,0,22,3232270687,6,443,443,8164,66,1514,66.0,583.1428571428571,0.5962847939999442,-1.6444444444444437,481386.1224489794,1514.0,66.0,1448.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634133729.222931,0.0,14.606695890426632
1003,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,2,0,22,3232270687,6,443,443,9678,66,1514,66.0,645.2,0.4082482904638629,-1.8333333333333328,503208.9599999999,1514.0,66.0,1448.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634133729.222931,0.0,14.606695890426632
1004,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,2,0,22,3232270687,6,443,443,11192,66,1514,66.0,699.5,0.2519763153394848,-1.9365079365079363,515985.75,1514.0,66.0,1448.0,5920,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634133729.222931,0.0,14.606695890426632
1005,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,2,0,22,3232270687,6,443,443,12706,66,1514,66.0,747.4117647058823,0.1178511301977579,-1.9861111111111107,522362.2422145328,1514.0,66.0,1448.0,7400,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634133729.222931,0.0,14.606695890426632
1006,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,2,0,22,3232270687,6,443,443,14220,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,8880,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634133729.222931,0.0,14.606695890426632
1007,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,2,0,22,3232270687,6,443,443,15734,66,1514,1514.0,828.1052631578947,-0.1054092553389458,-1.9888888888888887,522723.9889196675,1514.0,66.0,1448.0,10360,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634133729.222931,0.0,14.606695890426632
1008,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,2,0,22,3232270687,6,443,443,17248,66,1514,1514.0,862.4,-0.2010075630518422,-1.95959595959596,518934.2400000001,1514.0,66.0,1448.0,11840,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634133729.223374,0.0004429817199707,14.607138872146603
1009,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,2,0,22,3232270687,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,13320,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634133729.223374,0.0,14.607138872146603
1010,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,2,0,22,3232270687,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,14800,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634133729.223374,0.0,14.607138872146603
1011,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,2,0,22,3232270687,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,16280,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634133729.223374,0.0,14.607138872146603
1012,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,2,0,22,3232270687,6,443,443,6056,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,17760,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634133729.223374,0.0,14.607138872146603
1013,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,2,0,22,3232270687,6,443,443,7570,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,19240,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634133729.223374,0.0,14.607138872146603
1014,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,2,0,22,3232270687,6,443,443,9084,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,20720,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634133729.223374,0.0,14.607138872146603
1015,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,2,0,22,3232270687,6,443,443,10598,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,22200,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634133729.223374,0.0,14.607138872146603
1016,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,2,0,22,3232270687,6,443,443,12112,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,23680,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634133729.223374,0.0,14.607138872146603
1017,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,2,0,22,3232270687,6,443,443,13626,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,25160,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634133729.223374,0.0,14.607138872146603
1018,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,34434,7,0,2,0,22,3232270687,6,443,443,13692,66,1514,1514.0,1369.2,-2.6666666666666674,5.1111111111111125,188703.36,1514.0,1514.0,0.0,25192,32,1480,1480.0,1399.5555555555557,-3.880570000581328,13.058823529411764,110012.24691358024,1480.0,1480.0,0.0,1634133729.321988,0.09861421585083,14.705753087997433
1019,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,34434,7,0,2,0,22,3232270687,6,443,443,13758,66,1514,1514.0,1250.7272727272727,-1.649915822768611,0.7222222222222232,311906.3801652892,1514.0,1514.0,0.0,25224,32,1480,1480.0,1327.578947368421,-2.5724787771376327,4.617647058823528,197473.50692520777,1480.0,1480.0,0.0,1634133729.322361,0.0003728866577148,14.706125974655148
1020,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,34434,7,0,2,0,22,3232270687,6,443,443,13824,66,1514,1514.0,1152.0,-1.1547005383792517,-0.6666666666666665,393132.0,1514.0,1152.0,362.0,25256,32,1480,1480.0,1262.8,-1.9603921176392136,1.8431372549019611,267329.75999999995,1480.0,1480.0,0.0,1634133729.3224,3.910064697265625e-05,14.70616507530212
1021,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,34434,7,0,2,0,22,3232270687,6,443,443,13890,66,1514,1514.0,1068.4615384615386,-0.8333333333333337,-1.3055555555555551,446635.1715976332,1514.0,66.0,1448.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634133729.322416,1.5974044799804688e-05,14.70618104934692
1022,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,34434,7,0,2,0,22,3232270687,6,443,443,13956,66,1514,1514.0,996.8571428571428,-0.5962847939999442,-1.6444444444444437,481386.1224489794,1514.0,66.0,1448.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634133729.322431,1.5020370483398438e-05,14.706196069717404
1023,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,34434,7,0,2,0,22,3232270687,6,443,443,14022,66,1514,1514.0,934.8,-0.4082482904638629,-1.8333333333333328,503208.9599999999,1514.0,66.0,1448.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634133729.322776,0.0003449916839599,14.706541061401364
1024,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,34434,7,0,2,0,22,3232270687,6,443,443,14088,66,1514,1514.0,880.5,-0.2519763153394848,-1.9365079365079363,515985.75,1514.0,66.0,1448.0,128,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634133729.322814,3.790855407714844e-05,14.70657896995544
1025,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,2,0,22,3232270687,6,443,443,15602,66,1514,1514.0,917.7647058823528,-0.3585685828003182,-1.8714285714285712,507852.1799307957,1514.0,66.0,1448.0,1608,32,1480,32.0,321.6,1.5,0.25,335472.6400000001,32.0,32.0,0.0,1634133729.322974,0.0001599788665771,14.706738948822018
1026,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,2,0,22,3232270687,6,443,443,17116,66,1514,1514.0,950.8888888888888,-0.4558423058385517,-1.7922077922077928,498290.7654320989,1514.0,66.0,1448.0,3088,32,1480,32.0,514.6666666666666,0.7071067811865477,-1.4999999999999998,465934.2222222222,1118.0,32.0,1086.0,1634133729.322974,0.0,14.706738948822018
1027,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,2,0,22,3232270687,6,443,443,18630,66,1514,1514.0,980.5263157894736,-0.5455447255899806,-1.7023809523809528,487875.72299168987,1514.0,66.0,1448.0,4568,32,1480,32.0,652.5714285714286,0.288675134594813,-1.9166666666666667,513478.5306122449,1480.0,32.0,1448.0,1634133729.322974,0.0,14.706738948822018
1028,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,2,0,22,3232270687,6,443,443,20144,66,1514,1514.0,1007.2,-0.6289709020331512,-1.6043956043956038,477000.16,1514.0,66.0,1448.0,6048,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634133729.322974,0.0,14.706738948822018
1029,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,2,0,22,3232270687,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,7528,32,1480,1480.0,836.4444444444445,-0.2236067977499791,-1.95,517704.6913580247,1480.0,32.0,1448.0,1634133729.322974,0.0,14.706738948822018
1030,1,0,0,1,2,1,1480,886246241,1514,64,1500,6,34434,443,7,0,2,0,22,3232270687,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,9008,32,1480,1480.0,900.8,-0.4082482904638628,-1.833333333333333,503208.96,1480.0,32.0,1448.0,1634133729.322974,0.0,14.706738948822018
