Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
71,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,2558,66,1062,66.0,182.7142857142857,2.4282240801725696,4.5932978217251845,76453.48979591836,66.0,66.0,0.0,2082,32,1028,32.0,148.71428571428572,2.4282240801725696,4.5932978217251845,76453.48979591836,32.0,32.0,0.0,1634059455.333539,0.0488069057464599,0.8384261131286596
72,1,0,0,1,2,1,378,578502810,412,64,398,6,41717,443,0,0,0,0,2,578502810,6,41717,443,2970,66,1062,66.0,198.0,2.221396303861078,3.955187834828976,74627.73333333334,135.0,66.0,69.0,2460,32,1028,32.0,164.0,2.221396303861078,3.955187834828976,74627.73333333334,101.0,32.0,69.0,1634059455.344627,0.0110878944396972,0.8495140075683567
73,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,3036,66,1062,66.0,189.75,2.3302551170131385,4.493635213330449,70984.4375,100.5,66.0,34.5,2492,32,1028,32.0,155.75,2.3302551170131385,4.493635213330449,70984.4375,66.5,32.0,34.5,1634059455.39359,0.0489630699157714,0.8984770774841281
74,1,0,0,1,2,1,186,578502810,220,64,206,6,41717,443,0,0,0,0,2,578502810,6,41717,443,3256,66,1062,66.0,191.52941176470588,2.378691280566518,4.884175310301981,66859.54325259515,204.0,66.0,138.0,2678,32,1028,32.0,157.52941176470588,2.378691280566518,4.884175310301981,66859.54325259515,170.0,32.0,138.0,1634059455.400392,0.0068020820617675,0.9052791595458956
75,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,3322,66,1062,66.0,184.55555555555557,2.476302792970454,5.405484147304144,63971.91358024692,169.5,66.0,103.5,2710,32,1028,32.0,150.55555555555554,2.476302792970454,5.405484147304144,63971.91358024692,135.5,32.0,103.5,1634059455.449121,0.0487289428710937,0.9540081024169893
76,1,0,0,1,2,1,666,578502810,700,64,686,6,41717,443,0,0,0,0,2,578502810,6,41717,443,4022,66,1062,66.0,211.68421052631575,1.9499506292001896,2.81755436476818,73852.32132963988,212.0,66.0,146.0,3376,32,1028,32.0,177.68421052631578,1.9499506292001896,2.81755436476818,73852.32132963988,178.0,32.0,146.0,1634059455.508114,0.0589931011199951,1.0130012035369844
77,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,4088,66,1062,66.0,204.4,2.0320404595742074,3.1733889768462555,71167.84000000001,208.0,66.0,142.0,3408,32,1028,32.0,170.4,2.0320404595742074,3.1733889768462555,71167.84000000001,174.0,32.0,142.0,1634059455.557135,0.0490210056304931,1.0620222091674776
78,1,0,0,1,2,1,1032,578502810,1066,64,1052,6,41717,443,0,0,0,0,2,578502810,6,41717,443,1066,1066,1066,1066.0,1066.0,0.0,-3.0,0.0,1066.0,1066.0,0.0,1032,1032,1032,1032.0,1032.0,0.0,-3.0,0.0,1032.0,1032.0,0.0,1634059455.567656,0.0105209350585937,1.0725431442260713
79,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,1132,66,1066,566.0,566.0,0.0,-2.0,250000.0,816.0,316.0,500.0,1064,32,1032,532.0,532.0,0.0,-2.0,250000.0,782.0,282.0,500.0,1634059455.616674,0.0490179061889648,1.1215610504150362
80,1,0,0,1,2,1,948,578502810,982,64,968,6,41717,443,0,0,0,0,2,578502810,6,41717,443,2114,66,1066,982.0,704.6666666666666,-0.6889077101044129,-1.5,205123.55555555556,1024.0,524.0,500.0,2012,32,1032,948.0,670.6666666666666,-0.6889077101044129,-1.5,205123.55555555556,990.0,490.0,500.0,1634059455.629985,0.0133111476898193,1.1348721981048555
81,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,2180,66,1066,524.0,545.0,0.0114661967668005,-1.9847263738535912,230323.0,1003.0,66.0,937.0,2044,32,1032,490.0,511.0,0.0114661967668005,-1.9847263738535912,230323.0,969.0,32.0,937.0,1634059455.67912,0.0491349697113037,1.1840071678161592
82,1,0,0,1,2,1,186,578502810,220,64,206,6,41717,443,0,0,0,0,2,578502810,6,41717,443,2400,66,1066,220.0,480.0,0.3729604465879844,-1.7903048581652956,201158.4,982.0,66.0,916.0,2230,32,1032,186.0,446.0,0.3729604465879844,-1.7903048581652956,201158.4,948.0,32.0,916.0,1634059455.681794,0.002673864364624,1.1866810321807832
83,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,2466,66,1066,143.0,411.0,0.6706072323685793,-1.4801546244421726,191437.0,791.5,66.0,725.5,2262,32,1032,109.0,377.0,0.6706072323685793,-1.4801546244421726,191437.0,757.5,32.0,725.5,1634059455.730638,0.0488440990447998,1.235525131225583
84,1,0,0,1,2,1,548,578502810,582,64,568,6,41717,443,0,0,0,0,2,578502810,6,41717,443,3048,66,1066,220.0,435.4285714285714,0.5324777169817235,-1.4458582195847596,167669.38775510204,782.0,66.0,716.0,2810,32,1032,186.0,401.4285714285714,0.5324777169817235,-1.4458582195847596,167669.38775510204,748.0,32.0,716.0,1634059455.750086,0.0194480419158935,1.2549731731414766
85,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,3114,66,1066,143.0,389.25,0.7413524675729316,-1.1863563520323763,161637.9375,682.0,66.0,616.0,2842,32,1032,109.0,355.25,0.7413524675729316,-1.1863563520323763,161637.9375,648.0,32.0,616.0,1634059455.799007,0.0489208698272705,1.3038940429687471
86,1,0,0,1,2,1,650,578502810,684,64,670,6,41717,443,0,0,0,0,2,578502810,6,41717,443,3798,66,1066,220.0,422.0,0.5163060286213963,-1.3626139490970255,152258.66666666666,684.0,66.0,618.0,3492,32,1032,186.0,388.0,0.5163060286213963,-1.3626139490970255,152258.66666666666,650.0,32.0,618.0,1634059455.821261,0.0222539901733398,1.326148033142087
87,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,3864,66,1066,143.0,386.4,0.6818262027694322,-1.1759362690260848,148439.03999999998,658.5,66.0,592.5,3524,32,1032,109.0,352.4,0.6818262027694322,-1.1759362690260848,148439.03999999998,624.5,32.0,592.5,1634059455.870273,0.0490121841430664,1.3751602172851534
88,1,0,0,1,2,1,516,578502810,550,64,536,6,41717,443,0,0,0,0,2,578502810,6,41717,443,4414,66,1066,220.0,401.27272727272725,0.5851711707593212,-1.1579429971315487,137156.56198347107,633.0,66.0,567.0,4040,32,1032,186.0,367.27272727272725,0.5851711707593212,-1.1579429971315487,137156.56198347107,599.0,32.0,567.0,1634059455.881901,0.0116279125213623,1.3867881298065157
89,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,4480,66,1066,143.0,373.3333333333333,0.7188754094641953,-0.9965302851571484,134313.55555555556,607.5,66.0,541.5,4072,32,1032,109.0,339.3333333333333,0.7188754094641953,-0.9965302851571484,134313.55555555556,573.5,32.0,541.5,1634059455.931,0.0490989685058593,1.435887098312375
90,1,0,0,1,2,1,378,578502810,412,64,398,6,41717,443,0,0,0,0,2,578502810,6,41717,443,4892,66,1066,220.0,376.3076923076923,0.7220395230640301,-0.8580897577896192,124087.9053254438,582.0,66.0,516.0,4450,32,1032,186.0,342.3076923076923,0.7220395230640301,-0.8580897577896192,124087.9053254438,548.0,32.0,516.0,1634059455.94112,0.0101199150085449,1.44600701332092
91,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,4958,66,1066,143.0,354.1428571428572,0.8316601086477697,-0.6972795264962683,121611.1224489796,574.0,66.0,508.0,4482,32,1032,109.0,320.1428571428572,0.8316601086477697,-0.6972795264962683,121611.1224489796,540.0,32.0,508.0,1634059455.989973,0.0488531589508056,1.4948601722717256
92,1,0,0,1,2,1,186,578502810,220,64,206,6,41717,443,0,0,0,0,2,578502810,6,41717,443,5178,66,1066,220.0,345.2,0.9233823731697764,-0.4857451919530651,114623.35999999996,566.0,66.0,500.0,4668,32,1032,186.0,311.2,0.9233823731697764,-0.4857451919530651,114623.35999999996,532.0,32.0,500.0,1634059455.992416,0.0024428367614746,1.4973030090332002
93,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,5244,66,1066,143.0,327.75,1.016210380883054,-0.3064906894574895,112026.9375,558.0,66.0,492.0,4700,32,1032,109.0,293.75,1.016210380883054,-0.3064906894574895,112026.9375,524.0,32.0,492.0,1634059456.061098,0.0686821937561035,1.5659852027893038
94,1,0,0,1,2,1,1028,578502810,1062,64,1048,6,41717,443,0,0,0,0,2,578502810,6,41717,443,6306,66,1066,220.0,370.9411764705882,0.8347760831246074,-0.8025042353073015,135284.76124567472,582.0,66.0,516.0,5728,32,1032,186.0,336.94117647058823,0.8347760831246074,-0.8025042353073015,135284.76124567472,548.0,32.0,516.0,1634059456.064537,0.0034389495849609,1.5694241523742647
95,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,6372,66,1066,143.0,354.0,0.9190613078796572,-0.6559418608075158,132648.0,574.0,66.0,508.0,5760,32,1032,109.0,320.0,0.9190613078796572,-0.6559418608075158,132648.0,540.0,32.0,508.0,1634059456.113708,0.049170970916748,1.6185951232910127
96,1,0,0,1,2,1,186,578502810,220,64,206,6,41717,443,0,0,0,0,2,578502810,6,41717,443,6592,66,1066,220.0,346.94736842105266,0.990912285447262,-0.4833211923127978,126561.83933518003,566.0,66.0,500.0,5946,32,1032,186.0,312.94736842105266,0.990912285447262,-0.4833211923127978,126561.83933518003,532.0,32.0,500.0,1634059456.115928,0.0022199153900146,1.6208150386810274
97,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,6658,66,1066,143.0,332.9,1.0652386604715764,-0.32795952573679,123982.99,558.0,66.0,492.0,5978,32,1032,109.0,298.9,1.0652386604715764,-0.32795952573679,123982.99,524.0,32.0,492.0,1634059456.164695,0.04876708984375,1.6695821285247774
98,1,0,0,1,2,1,532,578502810,566,64,552,6,41717,443,0,0,0,0,2,578502810,6,41717,443,566,566,566,566.0,566.0,0.0,-3.0,0.0,566.0,566.0,0.0,532,532,532,532.0,532.0,0.0,-3.0,0.0,532.0,532.0,0.0,1634059456.170757,0.0060620307922363,1.6756441593170137
99,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,632,66,566,316.0,316.0,0.0,-2.0,62500.0,441.0,191.0,250.0,564,32,532,282.0,282.0,0.0,-2.0,62500.0,407.0,157.0,250.0,1634059456.219648,0.0488908290863037,1.7245349884033174
100,1,0,0,1,2,1,1012,578502810,1046,64,1032,6,41717,443,0,0,0,0,2,578502810,6,41717,443,1678,66,1046,566.0,559.3333333333334,-0.024988432673453,-1.4999999999999998,160088.88888888888,806.0,316.0,490.0,1576,32,1012,532.0,525.3333333333334,-0.024988432673453,-1.4999999999999998,160088.88888888888,772.0,282.0,490.0,1634059456.22601,0.0063621997833251,1.7308971881866426
101,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,1744,66,1046,316.0,436.0,0.4739491011032643,-1.395395405603557,165700.0,686.0,66.0,620.0,1608,32,1012,282.0,402.0,0.4739491011032643,-1.395395405603557,165700.0,652.0,32.0,620.0,1634059456.275101,0.0490908622741699,1.7799880504608125
102,1,0,0,1,2,1,186,578502810,220,64,206,6,41717,443,0,0,0,0,2,578502810,6,41717,443,1964,66,1046,220.0,392.8,0.7974988543749498,-0.892070813876737,140024.96000000002,566.0,66.0,500.0,1794,32,1012,186.0,358.8,0.7974988543749498,-0.892070813876737,140024.96000000002,532.0,32.0,500.0,1634059456.28248,0.0073790550231933,1.787367105484006
103,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,2030,66,1046,143.0,338.3333333333333,1.0620674702269917,-0.3967868325369741,131520.5555555556,479.5,66.0,413.5,1826,32,1012,109.0,304.3333333333333,1.0620674702269917,-0.3967868325369741,131520.5555555556,445.5,32.0,413.5,1634059456.388829,0.1063489913940429,1.8937160968780489
104,1,0,0,1,2,1,532,578502810,566,64,552,6,41717,443,0,0,0,0,2,578502810,6,41717,443,2596,66,1046,220.0,370.8571428571428,0.8141187389332438,-0.611274270387161,119078.693877551,566.0,66.0,500.0,2358,32,1012,186.0,336.85714285714283,0.8141187389332438,-0.611274270387161,119078.693877551,532.0,32.0,500.0,1634059456.391578,0.002748966217041,1.8964650630950899
105,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,2662,66,1046,143.0,332.75,1.0048170082017356,-0.2746556960034758,114358.9375,566.0,66.0,500.0,2390,32,1012,109.0,298.75,1.0048170082017356,-0.2746556960034758,114358.9375,532.0,32.0,500.0,1634059456.440525,0.0489470958709716,1.9454121589660616
106,1,0,0,1,2,1,1012,578502810,1046,64,1032,6,41717,443,0,0,0,0,2,578502810,6,41717,443,3708,66,1046,220.0,412.0,0.646055981027682,-1.155832219038862,151896.88888888888,566.0,66.0,500.0,3402,32,1012,186.0,378.0,0.646055981027682,-1.155832219038862,151896.88888888888,532.0,32.0,500.0,1634059456.444572,0.0040469169616699,1.9494590759277315
107,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,3774,66,1046,143.0,377.4,0.8056417044620088,-0.9319206171745398,147481.63999999998,566.0,66.0,500.0,3434,32,1012,109.0,343.4,0.8056417044620088,-0.9319206171745398,147481.63999999998,532.0,32.0,500.0,1634059456.493659,0.0490870475769043,1.9985461235046358
108,1,0,0,1,2,1,186,578502810,220,64,206,6,41717,443,0,0,0,0,2,578502810,6,41717,443,3994,66,1046,220.0,363.09090909090907,0.9353218873335072,-0.6539494703413218,136121.71900826445,566.0,66.0,500.0,3620,32,1012,186.0,329.09090909090907,0.9353218873335072,-0.6539494703413218,136121.71900826445,532.0,32.0,500.0,1634059456.496629,0.0029699802398681,2.0015161037445037
109,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,4060,66,1046,143.0,338.3333333333333,1.062067470226992,-0.3967868325369741,131520.5555555556,566.0,66.0,500.0,3652,32,1012,109.0,304.3333333333333,1.062067470226992,-0.3967868325369741,131520.5555555556,532.0,32.0,500.0,1634059456.545439,0.0488100051879882,2.050326108932492
110,1,0,0,1,2,1,532,578502810,566,64,552,6,41717,443,0,0,0,0,2,578502810,6,41717,443,4626,66,1046,220.0,355.84615384615387,0.9288532663624702,-0.5288529048431614,125083.97633136096,566.0,66.0,500.0,4184,32,1012,186.0,321.84615384615387,0.9288532663624702,-0.5288529048431614,125083.97633136096,532.0,32.0,500.0,1634059456.56682,0.0213809013366699,2.071707010269162
111,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,4692,66,1046,143.0,335.1428571428572,1.0357667822172685,-0.3180993905441514,121721.55102040817,566.0,66.0,500.0,4216,32,1012,109.0,301.1428571428572,1.0357667822172685,-0.3180993905441514,121721.55102040817,532.0,32.0,500.0,1634059456.616431,0.0496110916137695,2.1213181018829315
112,1,0,0,1,2,1,1012,578502810,1046,64,1032,6,41717,443,0,0,0,0,2,578502810,6,41717,443,5738,66,1046,220.0,382.53333333333336,0.8014252283823509,-0.9201879495152524,145048.78222222225,566.0,66.0,500.0,5228,32,1012,186.0,348.53333333333336,0.8014252283823509,-0.9201879495152524,145048.78222222225,532.0,32.0,500.0,1634059456.629217,0.0127859115600585,2.13410401344299
113,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,5804,66,1046,143.0,362.75,0.8974853393884735,-0.7581737434231073,141853.9375,566.0,66.0,500.0,5260,32,1012,109.0,328.75,0.8974853393884735,-0.7581737434231073,141853.9375,532.0,32.0,500.0,1634059456.678193,0.048976182937622,2.183080196380612
114,1,0,0,1,2,1,170,578502810,204,64,190,6,41717,443,0,0,0,0,2,578502810,6,41717,443,6008,66,1046,204.0,353.4117647058824,0.9823322854316368,-0.5689999533526837,134904.83044982696,566.0,66.0,500.0,5430,32,1012,170.0,319.4117647058824,0.9823322854316368,-0.5689999533526837,134904.83044982696,532.0,32.0,500.0,1634059456.683094,0.0049009323120117,2.187981128692624
115,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,6074,66,1046,135.0,337.44444444444446,1.065817985326365,-0.3948045119327492,131744.35802469135,566.0,66.0,500.0,5462,32,1012,101.0,303.44444444444446,1.065817985326365,-0.3948045119327492,131744.35802469135,532.0,32.0,500.0,1634059456.732069,0.0489749908447265,2.2369561195373504
116,1,0,0,1,2,1,378,578502810,412,64,398,6,41717,443,0,0,0,0,2,578502810,6,41717,443,6486,66,1046,204.0,341.3684210526316,1.0585938049278658,-0.3098581425905995,125087.60110803324,566.0,66.0,500.0,5840,32,1012,170.0,307.3684210526316,1.0585938049278658,-0.3098581425905995,125087.60110803324,532.0,32.0,500.0,1634059456.741648,0.0095789432525634,2.246535062789914
117,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,6552,66,1046,135.0,327.6,1.132259497848918,-0.1443314982931074,122435.03999999996,566.0,66.0,500.0,5872,32,1012,101.0,293.6,1.132259497848918,-0.1443314982931074,122435.03999999996,532.0,32.0,500.0,1634059456.79044,0.0487921237945556,2.2953271865844695
118,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,1474,1474,1474,1474.0,1474.0,0.0,-3.0,0.0,1474.0,1474.0,0.0,1440,1440,1440,1440.0,1440.0,0.0,-3.0,0.0,1440.0,1440.0,0.0,1634059456.809694,0.0192539691925048,2.3145811557769744
119,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,2948,1474,1474,1474.0,1474.0,0.0,-3.0,0.0,1474.0,1474.0,0.0,2880,1440,1440,1440.0,1440.0,0.0,-3.0,0.0,1440.0,1440.0,0.0,1634059456.810308,0.0006139278411865,2.315195083618161
120,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,4422,1474,1474,1474.0,1474.0,0.0,-3.0,0.0,1474.0,1474.0,0.0,4320,1440,1440,1440.0,1440.0,0.0,-3.0,0.0,1440.0,1440.0,0.0,1634059456.810308,0.0,2.315195083618161
121,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,5896,1474,1474,1474.0,1474.0,0.0,-3.0,0.0,1474.0,1474.0,0.0,5760,1440,1440,1440.0,1440.0,0.0,-3.0,0.0,1440.0,1440.0,0.0,1634059456.810992,0.0006840229034423,2.3158791065216033
122,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,7370,1474,1474,1474.0,1474.0,0.0,-3.0,0.0,1474.0,1474.0,0.0,7200,1440,1440,1440.0,1440.0,0.0,-3.0,0.0,1440.0,1440.0,0.0,1634059456.810992,0.0,2.3158791065216033
123,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,8844,1474,1474,1474.0,1474.0,0.0,-3.0,0.0,1474.0,1474.0,0.0,8640,1440,1440,1440.0,1440.0,0.0,-3.0,0.0,1440.0,1440.0,0.0,1634059456.811717,0.0007250308990478,2.316604137420651
124,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,10318,1474,1474,1474.0,1474.0,0.0,-3.0,0.0,1474.0,1474.0,0.0,10080,1440,1440,1440.0,1440.0,0.0,-3.0,0.0,1440.0,1440.0,0.0,1634059456.811717,0.0,2.316604137420651
125,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,11792,1474,1474,1474.0,1474.0,0.0,-3.0,0.0,1474.0,1474.0,0.0,11520,1440,1440,1440.0,1440.0,0.0,-3.0,0.0,1440.0,1440.0,0.0,1634059456.812268,0.0005509853363037,2.317155122756955
126,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,13266,1474,1474,1474.0,1474.0,0.0,-3.0,0.0,1474.0,1474.0,0.0,12960,1440,1440,1440.0,1440.0,0.0,-3.0,0.0,1440.0,1440.0,0.0,1634059456.83015,0.0178818702697753,2.3350369930267303
127,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,14740,1474,1474,1474.0,1474.0,0.0,-3.0,0.0,1474.0,1474.0,0.0,14400,1440,1440,1440.0,1440.0,0.0,-3.0,0.0,1440.0,1440.0,0.0,1634059456.8309,0.0007500648498535,2.335787057876584
128,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,16214,1474,1474,1474.0,1474.0,0.0,-3.0,0.0,1474.0,1474.0,0.0,15840,1440,1440,1440.0,1440.0,0.0,-3.0,0.0,1440.0,1440.0,0.0,1634059456.8309,0.0,2.335787057876584
129,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,17688,1474,1474,1474.0,1474.0,0.0,-3.0,0.0,1474.0,1474.0,0.0,17280,1440,1440,1440.0,1440.0,0.0,-3.0,0.0,1440.0,1440.0,0.0,1634059456.8309,0.0,2.335787057876584
130,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,19162,1474,1474,1474.0,1474.0,0.0,-3.0,0.0,1474.0,1474.0,0.0,18720,1440,1440,1440.0,1440.0,0.0,-3.0,0.0,1440.0,1440.0,0.0,1634059456.8309,0.0,2.335787057876584
131,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,20636,1474,1474,1474.0,1474.0,0.0,-3.0,0.0,1474.0,1474.0,0.0,20160,1440,1440,1440.0,1440.0,0.0,-3.0,0.0,1440.0,1440.0,0.0,1634059456.831561,0.0006611347198486,2.3364481925964324
132,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,22110,1474,1474,1474.0,1474.0,0.0,-3.0,0.0,1474.0,1474.0,0.0,21600,1440,1440,1440.0,1440.0,0.0,-3.0,0.0,1440.0,1440.0,0.0,1634059456.831561,0.0,2.3364481925964324
133,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,23584,1474,1474,1474.0,1474.0,0.0,-3.0,0.0,1474.0,1474.0,0.0,23040,1440,1440,1440.0,1440.0,0.0,-3.0,0.0,1440.0,1440.0,0.0,1634059456.831561,0.0,2.3364481925964324
134,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,25058,1474,1474,1474.0,1474.0,0.0,-3.0,0.0,1474.0,1474.0,0.0,24480,1440,1440,1440.0,1440.0,0.0,-3.0,0.0,1440.0,1440.0,0.0,1634059456.832944,0.001382827758789,2.3378310203552215
135,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,26532,1474,1474,1474.0,1474.0,0.0,-3.0,0.0,1474.0,1474.0,0.0,25920,1440,1440,1440.0,1440.0,0.0,-3.0,0.0,1440.0,1440.0,0.0,1634059456.832944,0.0,2.3378310203552215
136,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,28006,1474,1474,1474.0,1474.0,0.0,-3.0,0.0,1474.0,1474.0,0.0,27360,1440,1440,1440.0,1440.0,0.0,-3.0,0.0,1440.0,1440.0,0.0,1634059456.833607,0.0006630420684814,2.338494062423703
137,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,29480,1474,1474,1474.0,1474.0,0.0,-3.0,0.0,1474.0,1474.0,0.0,28800,1440,1440,1440.0,1440.0,0.0,-3.0,0.0,1440.0,1440.0,0.0,1634059456.833607,0.0,2.338494062423703
138,1,0,0,1,2,1,320,578502810,354,64,340,6,41717,443,0,0,0,0,2,578502810,6,41717,443,354,354,354,354.0,354.0,0.0,-3.0,0.0,354.0,354.0,0.0,320,320,320,320.0,320.0,0.0,-3.0,0.0,320.0,320.0,0.0,1634059456.833607,0.0,2.338494062423703
139,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,420,66,354,210.0,210.0,0.0,-2.0,20736.0,282.0,138.0,144.0,352,32,320,176.0,176.0,0.0,-2.0,20736.0,248.0,104.0,144.0,1634059456.859575,0.0259680747985839,2.364462137222287
140,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,486,66,354,66.0,162.0,0.7071067811865475,-1.5,18432.0,210.0,66.0,144.0,384,32,320,32.0,128.0,0.7071067811865475,-1.5,18432.0,176.0,32.0,144.0,1634059456.860333,0.0007579326629638,2.365220069885251
