Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
1631,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,41598,0,0,2,0,35,3232270687,6,443,443,10196,66,1514,66.0,536.6315789473684,0.7721567568144774,-1.3806489522536816,444018.5484764543,1514.0,66.0,1448.0,9422,32,1480,32.0,628.1333333333333,0.3865443416512014,-1.8269259656677248,487607.7155555554,1480.0,32.0,1448.0,1634134861.926757,5.602836608886719e-05,29.98989605903625
1632,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,41598,0,0,2,0,35,3232270687,6,443,443,10262,66,1514,66.0,513.1,0.8525502712846453,-1.2498907439757938,432338.59,1514.0,66.0,1448.0,9454,32,1480,32.0,590.875,0.4951822712517728,-1.7315089930632237,477954.984375,1480.0,32.0,1448.0,1634134861.927172,0.0004148483276367,29.990310907363888
1633,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,41598,0,0,2,0,35,3232270687,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,9486,32,1480,32.0,558.0,0.5945941131476984,-1.623353254981264,467132.2352941177,1480.0,32.0,1448.0,1634134861.927228,5.602836608886719e-05,29.990366935729977
1634,1,0,0,1,2,1,1480,886476077,1514,64,1500,6,41598,443,0,0,2,0,35,3232270687,6,443,443,1580,66,1514,790.0,790.0,0.0,-2.0,524176.0,1152.0,428.0,724.0,10966,32,1480,32.0,609.2222222222222,0.4372654078941694,-1.7886076230565215,485783.61728395056,1480.0,32.0,1448.0,1634134862.12475,0.1975219249725341,30.18788886070251
1635,1,0,0,1,2,1,1480,886476077,1514,64,1500,6,41598,443,0,0,2,0,35,3232270687,6,443,443,3094,66,1514,1514.0,1031.3333333333333,-0.7071067811865471,-1.5000000000000004,465934.2222222223,1514.0,790.0,724.0,12446,32,1480,32.0,655.0526315789474,0.3028491348498167,-1.8900731424832935,498023.7340720221,1480.0,32.0,1448.0,1634134862.12475,0.0,30.18788886070251
1636,1,0,0,1,2,1,1480,886476077,1514,64,1500,6,41598,443,0,0,2,0,35,3232270687,6,443,443,4608,66,1514,1514.0,1152.0,-1.1547005383792517,-0.6666666666666665,393132.0,1514.0,1152.0,362.0,13926,32,1480,159.0,696.3,0.1852584894815853,-1.948878258405128,505448.1099999999,1480.0,32.0,1448.0,1634134862.12475,0.0,30.18788886070251
1637,1,0,0,1,2,1,1480,886476077,1514,64,1500,6,41598,443,0,0,2,0,35,3232270687,6,443,443,6122,66,1514,1514.0,1224.4,-1.5000000000000009,0.2500000000000013,335472.64,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134862.12475,0.0,30.18788886070251
1638,1,0,0,1,2,1,1480,886476077,1514,64,1500,6,41598,443,0,0,2,0,35,3232270687,6,443,443,7636,66,1514,1514.0,1272.6666666666667,-1.788854381999832,1.200000000000001,291208.88888888893,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134862.12475,0.0,30.18788886070251
1639,1,0,0,1,2,1,1480,886476077,1514,64,1500,6,41598,443,0,0,2,0,35,3232270687,6,443,443,9150,66,1514,1514.0,1307.142857142857,-2.041241452319316,2.1666666666666723,256739.2653061224,1514.0,1514.0,0.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134862.12475,0.0,30.18788886070251
1640,1,0,0,1,2,1,1480,886476077,1514,64,1500,6,41598,443,0,0,2,0,35,3232270687,6,443,443,10664,66,1514,1514.0,1333.0,-2.2677868380553634,3.1428571428571432,229327.0,1514.0,1514.0,0.0,5920,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134862.12475,0.0,30.18788886070251
1641,1,0,0,1,2,1,989,886476077,1023,64,1009,6,41598,443,0,0,2,0,35,3232270687,6,443,443,11687,66,1514,1514.0,1298.5555555555557,-2.056086152366476,2.6853077777174867,213337.5802469136,1514.0,1514.0,0.0,6909,989,1480,1480.0,1381.8,-1.4999999999999996,0.2499999999999991,38572.96,1480.0,1480.0,0.0,1634134862.12475,0.0,30.18788886070251
1642,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,41598,0,0,2,0,35,3232270687,6,443,443,11753,66,1514,1514.0,1175.3,-1.3060594361854236,-0.1117649092381465,328731.2100000001,1514.0,1145.75,368.25,6941,32,1480,1480.0,1156.8333333333333,-1.4148483117737407,0.3713757238057602,285194.1388888889,1480.0,1111.75,368.25,1634134862.224897,0.100147008895874,30.288035869598385
1643,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,41598,0,0,2,0,35,3232270687,6,443,443,11819,66,1514,1514.0,1074.4545454545455,-0.8902419348706448,-1.0938080175902545,400544.611570248,1514.0,544.5,969.5,6973,32,1480,1480.0,996.1428571428572,-0.758087243435487,-1.2558080453802123,399380.6938775511,1480.0,510.5,969.5,1634134862.225244,0.0003471374511718,30.288383007049557
1644,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,41598,0,0,2,0,35,3232270687,6,443,443,11885,66,1514,1514.0,990.4166666666666,-0.6052747362273591,-1.5484322320492714,444851.9097222223,1514.0,66.0,1448.0,7005,32,1480,1234.5,875.625,-0.3781828823194162,-1.7388014620104306,451129.984375,1480.0,32.0,1448.0,1634134862.225305,6.103515625e-05,30.288444042205807
1645,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,41598,0,0,2,0,35,3232270687,6,443,443,11951,66,1514,1514.0,919.3076923076924,-0.3882879474009248,-1.778788958953205,471310.3668639054,1514.0,66.0,1448.0,7037,32,1480,989.0,781.8888888888889,-0.1088422759684224,-1.8910945621296784,471296.09876543214,1480.0,32.0,1448.0,1634134862.22534,3.4809112548828125e-05,30.288478851318356
1646,1,0,0,1,2,1,1480,886476077,1514,64,1500,6,41598,443,0,0,2,0,35,3232270687,6,443,443,13465,66,1514,1514.0,961.7857142857144,-0.5125243600491176,-1.6684839937216696,461102.3112244898,1514.0,66.0,1448.0,8517,32,1480,1234.5,851.7,-0.2999219706387705,-1.8197367335747687,468028.81,1480.0,32.0,1448.0,1634134862.645679,0.4203391075134277,30.708817958831784
1647,1,0,0,1,2,1,1480,886476077,1514,64,1500,6,41598,443,0,0,2,0,35,3232270687,6,443,443,14979,66,1514,1514.0,998.6,-0.6249218929506603,-1.541435122659348,449336.24,1514.0,66.0,1448.0,9997,32,1480,1480.0,908.818181818182,-0.4626136164434454,-1.6991605298066488,458105.6033057852,1480.0,32.0,1448.0,1634134862.645679,0.0,30.708817958831784
1648,1,0,0,1,2,1,1480,886476077,1514,64,1500,6,41598,443,0,0,2,0,35,3232270687,6,443,443,16493,66,1514,1514.0,1030.8125,-0.7279225409874727,-1.4023280639318128,436817.40234375,1514.0,66.0,1448.0,11477,32,1480,1480.0,956.4166666666666,-0.605274736227359,-1.5484322320492707,444851.9097222222,1480.0,32.0,1448.0,1634134862.645679,0.0,30.708817958831784
1649,1,0,0,1,2,1,1480,886476077,1514,64,1500,6,41598,443,0,0,2,0,35,3232270687,6,443,443,18007,66,1514,1514.0,1059.235294117647,-0.8232758291489237,-1.2542503911061855,424047.9446366782,1514.0,66.0,1448.0,12957,32,1480,1480.0,996.6923076923076,-0.7330352418935409,-1.377908992704571,430098.05917159753,1480.0,32.0,1448.0,1634134862.645679,0.0,30.708817958831784
1650,1,0,0,1,2,1,1480,886476077,1514,64,1500,6,41598,443,0,0,2,0,35,3232270687,6,443,443,19521,66,1514,1514.0,1084.5,-0.9122774607326912,-1.099318976852211,411340.9166666667,1514.0,305.25,1208.75,14437,32,1480,1480.0,1031.2142857142858,-0.8492627627373149,-1.1936963396423752,414869.7397959184,1480.0,271.25,1208.75,1634134862.645679,0.0,30.708817958831784
1651,1,0,0,1,2,1,1480,886476077,1514,64,1500,6,41598,443,0,0,2,0,35,3232270687,6,443,443,21035,66,1514,1514.0,1107.1052631578948,-0.9959136727376262,-0.9390334958275548,398889.35734072025,1514.0,544.5,969.5,15917,32,1480,1480.0,1061.1333333333334,-0.9562848515558664,-0.9996248869927502,399743.8488888887,1480.0,510.5,969.5,1634134862.645679,0.0,30.708817958831784
1652,1,0,0,1,2,1,1480,886476077,1514,64,1500,6,41598,443,0,0,2,0,35,3232270687,6,443,443,22549,66,1514,1514.0,1127.45,-1.0749525869414784,-0.7744859954574697,386809.1475,1514.0,783.75,730.25,17397,32,1480,1480.0,1087.3125,-1.055776937530705,-0.798218870465786,385040.08984375,1480.0,749.75,730.25,1634134862.645679,0.0,30.708817958831784
1653,1,0,0,1,2,1,1477,886476077,1511,64,1497,6,41598,443,0,0,2,0,35,3232270687,6,443,443,1511,1511,1511,1511.0,1511.0,0.0,-3.0,0.0,1511.0,1511.0,0.0,18874,32,1480,1480.0,1110.235294117647,-1.1490376395818012,-0.5911089258649045,370797.94463667815,1480.0,989.0,491.0,1634134862.645679,0.0,30.708817958831784
1654,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,41598,0,0,2,0,35,3232270687,6,443,443,1577,66,1511,788.5,788.5,0.0,-2.0,522006.25,1149.75,427.25,722.5,18906,32,1480,1480.0,1050.3333333333333,-0.9123200030268176,-1.0992576165325516,411198.2222222223,1480.0,271.25,1208.75,1634134862.745765,0.100085973739624,30.808903932571408
1655,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,41598,0,0,2,0,35,3232270687,6,443,443,1643,66,1511,66.0,547.6666666666666,0.7071067811865478,-1.4999999999999998,464005.5555555556,788.5,66.0,722.5,18938,32,1480,1480.0,996.7368421052632,-0.7245306577942512,-1.4185683039817694,441262.7202216066,1480.0,32.0,1448.0,1634134862.745822,5.698204040527344e-05,30.808960914611813
1656,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,41598,0,0,2,0,35,3232270687,6,443,443,1709,66,1511,66.0,427.25,1.1547005383792517,-0.6666666666666665,391504.6875,427.25,66.0,361.25,18970,32,1480,1480.0,948.5,-0.5689393789199985,-1.6275253117039084,463408.65,1480.0,32.0,1448.0,1634134862.745855,3.314018249511719e-05,30.808994054794308
1657,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,41598,0,0,2,0,35,3232270687,6,443,443,1775,66,1511,66.0,355.0,1.5,0.25,334084.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134862.745886,3.0994415283203125e-05,30.80902504920959
1658,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,41598,0,0,2,0,35,3232270687,6,443,443,1841,66,1511,66.0,306.8333333333333,1.7888543819998317,1.1999999999999993,290003.4722222223,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134862.746277,0.0003910064697265,30.809416055679318
1659,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,41598,0,0,2,0,35,3232270687,6,443,443,1907,66,1511,66.0,272.42857142857144,2.041241452319316,2.166666666666674,255676.5306122448,66.0,66.0,0.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134862.746333,5.5789947509765625e-05,30.809471845626828
1660,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,41598,0,0,2,0,35,3232270687,6,443,443,1973,66,1511,66.0,246.625,2.2677868380553634,3.142857142857141,228377.734375,66.0,66.0,0.0,128,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134862.746365,3.218650817871094e-05,30.809504032135006
1661,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,41598,0,0,2,0,35,3232270687,6,443,443,2039,66,1511,66.0,226.55555555555557,2.4748737341529163,4.125000000000004,206224.69135802463,66.0,66.0,0.0,160,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134862.746396,3.0994415283203125e-05,30.80953502655029
1662,1,0,0,1,2,1,1480,886476077,1514,64,1500,6,41598,443,0,0,2,0,35,3232270687,6,443,443,3553,66,1514,66.0,355.3,1.5000050406432288,0.2500235229938305,334778.41000000003,66.0,66.0,0.0,1640,32,1480,32.0,273.3333333333333,1.7888543819998322,1.200000000000001,291208.88888888893,32.0,32.0,0.0,1634134863.166739,0.4203429222106933,31.229877948760983
1663,1,0,0,1,2,1,1480,886476077,1514,64,1500,6,41598,443,0,0,2,0,35,3232270687,6,443,443,5067,66,1514,66.0,460.6363636363636,1.0206251476929438,-0.958317695380658,415301.50413223146,788.5,66.0,722.5,3120,32,1480,32.0,445.7142857142857,0.9486832980505135,-1.1,427898.775510204,756.0,32.0,724.0,1634134863.166739,0.0,31.229877948760983
1664,1,0,0,1,2,1,1480,886476077,1514,64,1500,6,41598,443,0,0,2,0,35,3232270687,6,443,443,6581,66,1514,66.0,548.4166666666666,0.7071106239568236,-1.4999891385170483,465452.2430555555,1511.75,66.0,1445.75,4600,32,1480,32.0,575.0,0.5163977794943223,-1.7333333333333334,491415.0,1480.0,32.0,1448.0,1634134863.166739,0.0,31.229877948760983
1665,1,0,0,1,2,1,1480,886476077,1514,64,1500,6,41598,443,0,0,2,0,35,3232270687,6,443,443,8095,66,1514,66.0,622.6923076923077,0.474345090007011,-1.774992028170842,495850.6745562129,1514.0,66.0,1448.0,6080,32,1480,32.0,675.5555555555555,0.2236067977499791,-1.95,517704.6913580247,1480.0,32.0,1448.0,1634134863.166739,0.0,31.229877948760983
1666,1,0,0,1,2,1,1480,886476077,1514,64,1500,6,41598,443,0,0,2,0,35,3232270687,6,443,443,9609,66,1514,66.0,686.3571428571429,0.2886782962075407,-1.916660589987296,513124.5153061225,1514.0,66.0,1448.0,7560,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634134863.166739,0.0,31.229877948760983
1667,1,0,0,1,2,1,1480,886476077,1514,64,1500,6,41598,443,0,0,2,0,35,3232270687,6,443,443,11123,66,1514,66.0,741.5333333333333,0.1336335829080731,-1.9821381152657072,521537.982222222,1514.0,66.0,1448.0,9040,32,1480,1480.0,821.8181818181819,-0.1825741858350555,-1.966666666666667,519843.96694214887,1480.0,32.0,1448.0,1634134863.166739,0.0,31.229877948760983
1668,1,0,0,1,2,1,1480,886476077,1514,64,1500,6,41598,443,0,0,2,0,35,3232270687,6,443,443,12637,66,1514,788.5,789.8125,2.815456515381262e-06,-1.9999962538373668,523905.02734375,1514.0,66.0,1448.0,10520,32,1480,1480.0,876.6666666666666,-0.3380617018914066,-1.8857142857142852,509615.5555555555,1480.0,32.0,1448.0,1634134863.166739,0.0,31.229877948760983
1669,1,0,0,1,2,1,1480,886476077,1514,64,1500,6,41598,443,0,0,2,0,35,3232270687,6,443,443,14151,66,1514,1511.0,832.4117647058823,-0.1178484245223029,-1.986108142785869,522122.2422145328,1514.0,66.0,1448.0,12000,32,1480,1480.0,923.0769230769232,-0.474341649025257,-1.7750000000000006,496261.3017751481,1480.0,32.0,1448.0,1634134863.166739,0.0,31.229877948760983
1670,1,0,0,1,2,1,1480,886476077,1514,64,1500,6,41598,443,0,0,2,0,35,3232270687,6,443,443,15665,66,1514,1512.5,870.2777777777778,-0.2236041756553884,-1.9499976625027269,517490.6450617284,1514.0,66.0,1448.0,13480,32,1480,1480.0,962.8571428571428,-0.5962847939999442,-1.6444444444444437,481386.1224489795,1480.0,32.0,1448.0,1634134863.166739,0.0,31.229877948760983
1671,1,0,0,1,2,1,1480,886476077,1514,64,1500,6,41598,443,0,0,2,0,35,3232270687,6,443,443,17179,66,1514,1514.0,904.157894736842,-0.3197985167776589,-1.8977254628160236,510915.8171745152,1514.0,66.0,1448.0,14960,32,1480,1480.0,997.3333333333334,-0.7071067811865475,-1.499999999999999,465934.2222222222,1480.0,32.0,1448.0,1634134863.166739,0.0,31.229877948760983
1672,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,41598,0,0,2,0,35,3232270687,6,443,443,17245,66,1514,1512.5,862.25,-0.2010051879452452,-1.959593738856504,518739.1875,1514.0,66.0,1448.0,14992,32,1480,1480.0,937.0,-0.5163977794943223,-1.7333333333333334,491415.0,1480.0,32.0,1448.0,1634134863.266842,0.1001029014587402,31.329980850219723
1673,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,41598,0,0,2,0,35,3232270687,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,15024,32,1480,1480.0,883.7647058823529,-0.3585685828003182,-1.8714285714285712,507852.1799307957,1480.0,32.0,1448.0,1634134863.266878,3.600120544433594e-05,31.330016851425167
1674,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,41598,0,0,2,0,35,3232270687,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,15056,32,1480,1480.0,836.4444444444445,-0.223606797749979,-1.9500000000000004,517704.6913580248,1480.0,32.0,1448.0,1634134863.266895,1.71661376953125e-05,31.330034017562863
1675,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,41598,0,0,2,0,35,3232270687,6,443,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,15088,32,1480,1480.0,794.1052631578947,-0.1054092553389458,-1.988888888888888,522723.9889196674,1480.0,32.0,1448.0,1634134863.266911,1.5974044799804688e-05,31.330049991607662
1676,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,41598,0,0,2,0,35,3232270687,6,443,443,264,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,15120,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634134863.267342,0.0004310607910156,31.330481052398678
1677,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,41598,0,0,2,0,35,3232270687,6,443,443,330,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134863.267378,3.600120544433594e-05,31.330517053604122
1678,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,41598,0,0,2,0,35,3232270687,6,443,443,396,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134863.267392,1.3828277587890623e-05,31.33053088188171
1679,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,41598,0,0,2,0,35,3232270687,6,443,443,462,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134863.267406,1.4066696166992188e-05,31.330544948577877
1680,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,41598,0,0,2,0,35,3232270687,6,443,443,528,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,128,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134863.267421,1.5020370483398438e-05,31.33055996894836
1681,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,41598,0,0,2,0,35,3232270687,6,443,443,594,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,160,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134863.267669,0.0002479553222656,31.330807924270626
1682,1,0,0,1,2,1,1480,886476077,1514,64,1500,6,41598,443,0,0,2,0,35,3232270687,6,443,443,2108,66,1514,66.0,210.8,2.6666666666666665,5.111111111111109,188703.36000000004,66.0,66.0,0.0,1640,32,1480,32.0,273.3333333333333,1.7888543819998322,1.200000000000001,291208.88888888893,32.0,32.0,0.0,1634134863.267831,0.000162124633789,31.330970048904415
1683,1,0,0,1,2,1,1480,886476077,1514,64,1500,6,41598,443,0,0,2,0,35,3232270687,6,443,443,3622,66,1514,66.0,329.27272727272725,1.649915822768611,0.7222222222222232,311906.3801652892,66.0,66.0,0.0,3120,32,1480,32.0,445.7142857142857,0.9486832980505135,-1.1,427898.775510204,756.0,32.0,724.0,1634134863.267831,0.0,31.330970048904415
1684,1,0,0,1,2,1,1480,886476077,1514,64,1500,6,41598,443,0,0,2,0,35,3232270687,6,443,443,5136,66,1514,66.0,428.0,1.1547005383792517,-0.6666666666666665,393132.0,428.0,66.0,362.0,4600,32,1480,32.0,575.0,0.5163977794943223,-1.7333333333333334,491415.0,1480.0,32.0,1448.0,1634134863.267831,0.0,31.330970048904415
1685,1,0,0,1,2,1,1480,886476077,1514,64,1500,6,41598,443,0,0,2,0,35,3232270687,6,443,443,6650,66,1514,66.0,511.5384615384616,0.833333333333333,-1.3055555555555551,446635.1715976332,1514.0,66.0,1448.0,6080,32,1480,32.0,675.5555555555555,0.2236067977499791,-1.95,517704.6913580247,1480.0,32.0,1448.0,1634134863.267831,0.0,31.330970048904415
1686,1,0,0,1,2,1,1480,886476077,1514,64,1500,6,41598,443,0,0,2,0,35,3232270687,6,443,443,8164,66,1514,66.0,583.1428571428571,0.5962847939999442,-1.6444444444444437,481386.1224489794,1514.0,66.0,1448.0,7560,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634134863.267831,0.0,31.330970048904415
1687,1,0,0,1,2,1,1480,886476077,1514,64,1500,6,41598,443,0,0,2,0,35,3232270687,6,443,443,9678,66,1514,66.0,645.2,0.4082482904638629,-1.8333333333333328,503208.9599999999,1514.0,66.0,1448.0,9040,32,1480,1480.0,821.8181818181819,-0.1825741858350555,-1.966666666666667,519843.96694214887,1480.0,32.0,1448.0,1634134863.267831,0.0,31.330970048904415
1688,1,0,0,1,2,1,1480,886476077,1514,64,1500,6,41598,443,0,0,2,0,35,3232270687,6,443,443,11192,66,1514,66.0,699.5,0.2519763153394848,-1.9365079365079363,515985.75,1514.0,66.0,1448.0,10520,32,1480,1480.0,876.6666666666666,-0.3380617018914066,-1.8857142857142852,509615.5555555555,1480.0,32.0,1448.0,1634134863.267831,0.0,31.330970048904415
1689,1,0,0,1,2,1,1480,886476077,1514,64,1500,6,41598,443,0,0,2,0,35,3232270687,6,443,443,12706,66,1514,66.0,747.4117647058823,0.1178511301977579,-1.9861111111111107,522362.2422145328,1514.0,66.0,1448.0,12000,32,1480,1480.0,923.0769230769232,-0.474341649025257,-1.7750000000000006,496261.3017751481,1480.0,32.0,1448.0,1634134863.267831,0.0,31.330970048904415
1690,1,0,0,1,2,1,1480,886476077,1514,64,1500,6,41598,443,0,0,2,0,35,3232270687,6,443,443,14220,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,13480,32,1480,1480.0,962.8571428571428,-0.5962847939999442,-1.6444444444444437,481386.1224489795,1480.0,32.0,1448.0,1634134863.267831,0.0,31.330970048904415
1691,1,0,0,1,2,1,1480,886476077,1514,64,1500,6,41598,443,0,0,2,0,35,3232270687,6,443,443,15734,66,1514,1514.0,828.1052631578947,-0.1054092553389458,-1.9888888888888887,522723.9889196675,1514.0,66.0,1448.0,14960,32,1480,1480.0,997.3333333333334,-0.7071067811865475,-1.499999999999999,465934.2222222222,1480.0,32.0,1448.0,1634134863.267831,0.0,31.330970048904415
1692,1,0,0,1,2,1,1480,886476077,1514,64,1500,6,41598,443,0,0,2,0,35,3232270687,6,443,443,17248,66,1514,1514.0,862.4,-0.2010075630518422,-1.95959595959596,518934.2400000001,1514.0,66.0,1448.0,16440,32,1480,1480.0,1027.5,-0.8090398349558905,-1.3454545454545457,450463.75,1480.0,32.0,1448.0,1634134863.268403,0.0005719661712646,31.33154201507568
1693,1,0,0,1,2,1,1480,886476077,1514,64,1500,6,41598,443,0,0,2,0,35,3232270687,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,17920,32,1480,1480.0,1054.1176470588234,-0.9036961141150636,-1.1833333333333345,435301.8685121107,1480.0,32.0,1448.0,1634134863.268403,0.0,31.33154201507568
1694,1,0,0,1,2,1,1480,886476077,1514,64,1500,6,41598,443,0,0,2,0,35,3232270687,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,19400,32,1480,1480.0,1077.7777777777778,-0.992277876713668,-1.0153846153846149,420635.061728395,1480.0,394.0,1086.0,1634134863.268403,0.0,31.33154201507568
1695,1,0,0,1,2,1,1480,886476077,1514,64,1500,6,41598,443,0,0,2,0,35,3232270687,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,20880,32,1480,1480.0,1098.9473684210527,-1.075705748400955,-0.8428571428571425,406563.1024930748,1480.0,756.0,724.0,1634134863.268403,0.0,31.33154201507568
1696,1,0,0,1,2,1,1480,886476077,1514,64,1500,6,41598,443,0,0,2,0,35,3232270687,6,443,443,6056,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,22360,32,1480,1480.0,1118.0,-1.1547005383792517,-0.6666666666666665,393132.0,1480.0,1118.0,362.0,1634134863.268403,0.0,31.33154201507568
1697,1,0,0,1,2,1,1480,886476077,1514,64,1500,6,41598,443,0,0,2,0,35,3232270687,6,443,443,7570,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134863.268403,0.0,31.33154201507568
1698,1,0,0,1,2,1,1480,886476077,1514,64,1500,6,41598,443,0,0,2,0,35,3232270687,6,443,443,9084,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134863.268403,0.0,31.33154201507568
1699,1,0,0,1,2,1,1480,886476077,1514,64,1500,6,41598,443,0,0,2,0,35,3232270687,6,443,443,10598,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134863.268403,0.0,31.33154201507568
1700,1,0,0,1,2,1,1480,886476077,1514,64,1500,6,41598,443,0,0,2,0,35,3232270687,6,443,443,12112,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,5920,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134863.268403,0.0,31.33154201507568
1701,1,0,0,1,2,1,1480,886476077,1514,64,1500,6,41598,443,0,0,2,0,35,3232270687,6,443,443,13626,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,7400,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134863.268403,0.0,31.33154201507568
1702,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,41598,0,0,2,0,35,3232270687,6,443,443,13692,66,1514,1514.0,1369.2,-2.6666666666666674,5.1111111111111125,188703.36,1514.0,1514.0,0.0,7432,32,1480,1480.0,1238.6666666666667,-1.7888543819998322,1.200000000000001,291208.88888888893,1480.0,1480.0,0.0,1634134863.367473,0.0990698337554931,31.430611848831173
