Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
214,1,0,0,1,1,3,683,3232270687,717,223,703,6,443,60807,0,0,0,0,30,3232270687,6,443,443,4524,66,1514,66.0,282.75,1.917010285744315,2.827077501666772,161047.4375,271.5,66.0,205.5,7004,32,1480,32.0,350.2,1.388473731352879,0.3451125308721083,274841.55999999994,656.0,32.0,624.0,1634134953.400315,0.0660400390625,3.3980920314788814
215,1,0,0,1,1,3,66,3232270687,100,223,86,6,443,60807,0,0,0,0,30,3232270687,6,443,443,4624,66,1514,66.0,272.0,2.0167769339658155,3.262608318322906,153423.0588235294,135.0,66.0,69.0,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,1634134953.400373,5.793571472167969e-05,3.398149967193603
216,1,0,0,1,3,1,32,886314122,66,64,52,6,60807,443,0,0,0,0,30,3232270687,6,443,443,4690,66,1514,66.0,260.55555555555554,2.109246026264377,3.6828220549055386,147126.1358024691,126.25,66.0,60.25,98,32,66,49.0,49.0,0.0,-2.0,289.0,57.5,40.5,17.0,1634134953.401497,0.0011239051818847,3.399273872375488
217,1,0,0,1,3,1,700,886314122,734,64,720,6,60807,443,0,0,0,0,30,3232270687,6,443,443,5424,66,1514,66.0,285.4736842105263,1.8329670342063304,2.666722287788746,150559.0914127424,408.0,66.0,342.0,798,32,700,66.0,266.0,0.7006159949866232,-1.5000000000000002,94370.66666666669,383.0,49.0,334.0,1634134953.409882,0.0083851814270019,3.40765905380249
218,1,0,0,1,2,1,40,911080143,74,64,60,6,35644,443,0,0,0,0,30,3232270687,6,443,443,5498,66,1514,66.0,274.9,1.914184119559156,3.004282870400932,145155.38999999996,271.5,66.0,205.5,838,32,700,53.0,209.5,1.1479494829025527,-0.6720286826834752,80354.75,224.5,38.0,186.5,1634134953.415932,0.0060498714447021,3.413708925247192
219,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,60807,0,0,0,0,30,3232270687,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,870,32,700,40.0,174.0,1.491695573010707,0.2385525251144988,69324.8,66.0,32.0,34.0,1634134953.505777,0.0898449420928955,3.5035538673400874
220,1,0,0,1,1,2,40,3232270687,74,222,60,6,443,35644,0,0,0,0,30,3232270687,6,443,443,140,66,74,70.0,70.0,0.0,-2.0,16.0,72.0,68.0,4.0,910,32,700,40.0,151.66666666666666,1.7802668095142535,1.184181378273358,60264.55555555556,59.5,34.0,25.5,1634134953.515514,0.0097370147705078,3.5132908821105953
221,1,0,0,1,2,1,32,911080143,66,64,52,6,35644,443,0,0,0,0,30,3232270687,6,443,443,206,66,74,66.0,68.66666666666667,0.7071067811865437,-1.5000000000000036,14.22222222222222,70.0,66.0,4.0,942,32,700,40.0,134.57142857142858,2.0314798449125626,2.144772433383155,53408.81632653061,53.0,32.0,21.0,1634134953.516617,0.0011031627655029,3.514394044876098
222,1,0,0,1,1,3,683,3232270687,717,223,703,6,443,60807,0,0,0,0,30,3232270687,6,443,443,923,66,717,70.0,230.75,1.1542330744818232,-0.6670304536948586,78823.6875,234.75,66.0,168.75,1625,32,700,40.0,203.125,1.1508563337206352,-0.6674635839845351,79629.859375,220.25,32.0,188.25,1634134953.519827,0.0032098293304443,3.5176038742065425
223,1,0,0,1,1,3,66,3232270687,100,223,86,6,443,60807,0,0,0,0,30,3232270687,6,443,443,1023,66,717,74.0,204.6,1.49125358236299,0.2379330338427534,65794.23999999998,100.0,66.0,34.0,1691,32,700,40.0,187.88888888888889,1.3292969395971983,-0.2195106838442839,72639.2098765432,66.0,32.0,34.0,1634134953.519889,6.222724914550781e-05,3.517666101455688
224,1,0,0,1,3,1,32,886314122,66,64,52,6,60807,443,0,0,0,0,30,3232270687,6,443,443,1089,66,717,70.0,181.5,1.7789264464084351,1.1816182513681204,57496.583333333336,93.5,66.0,27.5,1723,32,700,40.0,172.3,1.4922820474796763,0.2419841955399957,67562.41,66.0,32.0,34.0,1634134953.520911,0.0010218620300292,3.5186879634857173
225,1,0,0,1,3,1,700,886314122,734,64,720,6,60807,443,0,0,0,0,30,3232270687,6,443,443,1823,66,734,74.0,260.42857142857144,0.9448138822227272,-1.0995435425437416,86661.10204081633,408.5,66.0,342.5,2423,32,700,40.0,220.27272727272728,1.0157477418925511,-0.9591536634854312,84434.19834710745,374.5,32.0,342.5,1634134953.528789,0.0078780651092529,3.5265660285949703
226,1,0,0,1,2,1,40,911080143,74,64,60,6,35645,443,0,0,0,0,30,3232270687,6,443,443,1897,66,734,74.0,237.125,1.1508563337206352,-0.6674635839845351,79629.859375,254.25,66.0,188.25,2463,32,700,40.0,205.25,1.149828777363234,-0.6685522630892571,79880.52083333333,220.25,32.0,188.25,1634134953.532598,0.0038089752197265,3.530375003814697
227,1,0,0,1,2,1,229,911080143,263,64,249,6,35644,443,0,0,0,0,30,3232270687,6,443,443,2160,66,734,74.0,240.0,1.1866560509834807,-0.432752061283097,70848.22222222222,263.0,66.0,197.0,2692,32,700,40.0,207.07692307692307,1.175678136605208,-0.5089044059540635,73775.91715976331,229.0,32.0,197.0,1634134953.565586,0.0329880714416503,3.563363075256347
228,1,0,0,1,1,2,40,3232270687,74,222,60,6,443,35645,0,0,0,0,30,3232270687,6,443,443,2234,66,734,74.0,223.4,1.3481913706111115,-0.0169465852181875,66243.44000000002,222.25,68.0,154.25,2732,32,700,40.0,195.14285714285717,1.289433341021209,-0.2254675414819744,70357.69387755102,188.25,34.0,154.25,1634134953.630703,0.0651168823242187,3.628479957580566
229,1,0,0,1,2,1,32,911080143,66,64,52,6,35645,443,0,0,0,0,30,3232270687,6,443,443,2300,66,734,74.0,209.0909090909091,1.49423116281721,0.40649654680344,62268.80991735536,181.5,66.0,115.5,2764,32,700,40.0,184.26666666666668,1.3950006544789222,0.0620341755412634,67323.26222222223,147.5,32.0,115.5,1634134953.631658,0.0009551048278808,3.629435062408447
230,1,0,0,1,1,3,683,3232270687,717,223,703,6,443,60807,0,0,0,0,30,3232270687,6,443,443,3017,66,734,74.0,251.41666666666663,1.0516261910153832,-0.7889452457121089,76785.90972222223,376.5,66.0,310.5,3447,32,700,40.0,215.4375,1.0761373931619749,-0.7602528442184839,77689.87109375,342.5,32.0,310.5,1634134953.649949,0.0182909965515136,3.6477260589599605
231,1,0,0,1,1,3,66,3232270687,100,223,86,6,443,60807,0,0,0,0,30,3232270687,6,443,443,3117,66,734,74.0,239.7692307692308,1.1740810963104324,-0.5114409992887881,72507.25443786982,263.0,66.0,197.0,3513,32,700,40.0,206.64705882352945,1.1687684595988832,-0.5489692028695585,74356.22837370243,229.0,32.0,197.0,1634134953.650011,6.198883056640625e-05,3.647788047790527
232,1,0,0,1,3,1,32,886314122,66,64,52,6,60807,443,0,0,0,0,30,3232270687,6,443,443,3183,66,734,74.0,227.3571428571429,1.286981818320122,-0.2297315834410178,69330.943877551,222.25,66.0,156.25,3545,32,700,40.0,196.94444444444449,1.2559653613053972,-0.335119789069493,71825.71913580249,188.25,32.0,156.25,1634134953.651014,0.0010030269622802,3.648791074752807
233,1,0,0,1,3,1,647,886314122,681,64,667,6,60807,443,0,0,0,0,30,3232270687,6,443,443,3864,66,734,74.0,257.6,0.9773222464688732,-0.9571826953166244,77513.70666666668,472.0,66.0,406.0,4192,32,700,40.0,220.6315789473684,1.0133119841748803,-0.9001576883603719,78144.86426592799,438.0,32.0,406.0,1634134953.658073,0.0070588588714599,3.655849933624267
234,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,35644,0,0,0,0,30,3232270687,6,443,443,3930,66,734,74.0,245.625,1.076101400702995,-0.7524970554676553,74820.109375,367.5,66.0,301.5,4224,32,700,40.0,211.2,1.0918012937245936,-0.7335175178796565,75927.76,333.5,32.0,301.5,1634134953.664528,0.0064549446105957,3.662304878234863
235,1,0,0,1,1,2,184,3232270687,218,223,204,6,443,35644,0,0,0,0,30,3232270687,6,443,443,4148,66,734,74.0,244.0,1.1265217131109313,-0.5875236610782197,70461.17647058824,263.0,66.0,197.0,184,184,184,184.0,184.0,0.0,-3.0,0.0,184.0,184.0,0.0,1634134953.664584,5.602836608886719e-05,3.6623609066009517
236,1,0,0,1,2,1,32,911080143,66,64,52,6,35644,443,0,0,0,0,30,3232270687,6,443,443,4214,66,734,74.0,234.11111111111111,1.2131201271342944,-0.3814924858580237,68209.09876543209,251.75,66.0,185.75,216,32,184,108.0,108.0,0.0,-2.0,5776.0,146.0,70.0,76.0,1634134953.665584,0.001000165939331,3.6633610725402828
237,1,0,0,1,2,1,83,911080143,117,64,103,6,35644,443,0,0,0,0,30,3232270687,6,443,443,4331,66,734,74.0,227.94736842105263,1.294144409610415,-0.1699156147499581,65302.9972299169,240.5,66.0,174.5,299,32,184,83.0,99.66666666666669,0.3774296580494354,-1.4999999999999998,3989.555555555555,133.5,57.5,76.0,1634134953.674495,0.0089108943939208,3.6722719669342037
238,1,0,0,1,2,1,746,911080143,780,64,766,6,35644,443,0,0,0,0,30,3232270687,6,443,443,5111,66,780,87.0,255.55,1.0664874215512892,-0.733863843875767,76514.04749999999,367.5,66.0,301.5,1045,32,746,133.5,261.25,1.0320879516669466,-0.7685997698099833,81319.6875,324.5,70.25,254.25,1634134953.678568,0.0040729045867919,3.6763448715209956
239,1,0,0,1,2,1,229,911080143,263,64,249,6,35645,443,0,0,0,0,30,3232270687,6,443,443,263,263,263,263.0,263.0,0.0,-3.0,0.0,263.0,263.0,0.0,1274,32,746,184.0,254.8,1.2248769848111958,-0.1050001503437276,65222.16000000001,229.0,83.0,146.0,1634134953.681856,0.0032880306243896,3.6796329021453853
240,1,0,0,1,1,3,683,3232270687,717,223,703,6,443,60807,0,0,0,0,30,3232270687,6,443,443,980,263,717,490.0,490.0,0.0,-2.0,51529.0,603.5,376.5,227.0,1957,32,746,206.5,326.1666666666667,0.5603122051415879,-1.4627280503156517,79817.80555555555,569.5,108.25,461.25,1634134953.770628,0.0887720584869384,3.7684049606323238
241,1,0,0,1,1,3,66,3232270687,100,223,86,6,443,60807,0,0,0,0,30,3232270687,6,443,443,1080,100,717,263.0,360.0,0.5060448601014707,-1.5000000000000002,68152.66666666667,490.0,181.5,308.5,2023,32,746,184.0,289.0,0.7964011918245825,-1.142796885102611,76703.42857142857,456.0,74.5,381.5,1634134953.770689,6.103515625e-05,3.7684659957885738
242,1,0,0,1,3,1,32,886314122,66,64,52,6,60807,443,0,0,0,0,30,3232270687,6,443,443,1146,66,717,181.5,286.5,0.8954400950546868,-0.9082039263844272,67321.25,376.5,91.5,285.0,2055,32,746,133.5,256.875,0.9807745170381598,-0.792538021465861,74339.609375,342.5,57.5,285.0,1634134953.771749,0.0010600090026855,3.7695260047912593
243,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,35644,0,0,0,0,30,3232270687,6,443,443,1212,66,717,100.0,242.4,1.2160918955230529,-0.2054269174142713,61636.24000000001,263.0,66.0,197.0,2087,32,746,83.0,231.88888888888889,1.147874304369621,-0.4195710123498619,71074.0987654321,229.0,32.0,197.0,1634134953.777672,0.0059230327606201,3.7754490375518794
244,1,0,0,1,1,2,210,3232270687,244,223,230,6,443,35644,0,0,0,0,30,3232270687,6,443,443,1456,66,717,172.0,242.66666666666663,1.328618262071151,0.3471797988308163,51363.8888888889,258.25,74.5,183.75,2297,32,746,133.5,229.7,1.2346342250667768,-0.094435233594825,64009.81,224.25,40.5,183.75,1634134953.779031,0.0013589859008789,3.7768080234527583
245,1,0,0,1,2,1,40,911080143,74,64,60,6,35646,443,0,0,0,0,30,3232270687,6,443,443,1530,66,717,100.0,218.57142857142856,1.5469617305839989,1.015177350459572,47509.673469387744,253.5,70.0,183.5,2337,32,746,83.0,212.45454545454547,1.3701142696989463,0.2772898555932004,61164.79338842975,219.5,36.0,183.5,1634134953.77948,0.0004489421844482,3.7772569656372066
246,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,35645,0,0,0,0,30,3232270687,6,443,443,1596,66,717,87.0,199.5,1.7379319298861962,1.690887034338501,44117.0,248.75,66.0,182.75,2369,32,746,74.5,197.41666666666663,1.4929380657143838,0.6516137806321018,58555.24305555556,214.75,32.0,182.75,1634134953.779752,0.0002720355987548,3.7775290012359615
247,1,0,0,1,1,2,184,3232270687,218,223,204,6,443,35645,0,0,0,0,30,3232270687,6,443,443,1814,66,717,100.0,201.55555555555557,1.809936756374246,2.192407361330906,39248.9135802469,244.0,66.0,178.0,2553,32,746,83.0,196.3846153846154,1.566649360097093,0.9817423616390096,54063.775147929,210.0,32.0,178.0,1634134953.779809,5.698204040527344e-05,3.7775859832763667
248,1,0,0,1,2,1,32,911080143,66,64,52,6,35645,443,0,0,0,0,30,3232270687,6,443,443,1880,66,717,87.0,188.0,1.958094325748246,2.811812826601685,36977.8,237.5,66.0,171.5,2585,32,746,74.5,184.64285714285717,1.6703095965615902,1.3449193581374344,51994.37244897959,203.5,32.0,171.5,1634134953.780755,0.000946044921875,3.7785320281982417
249,1,0,0,1,2,1,63,911080143,97,64,83,6,35644,443,0,0,0,0,30,3232270687,6,443,443,1977,66,717,97.0,179.72727272727272,2.115820372079647,3.5117898995884493,34300.561983471074,231.0,66.0,165.0,2648,32,746,66.0,176.53333333333333,1.779413992212381,1.7410870857200678,49448.782222222224,197.0,32.0,165.0,1634134953.78216,0.0014050006866455,3.7799370288848873
250,1,0,0,1,2,1,83,911080143,117,64,103,6,35645,443,0,0,0,0,30,3232270687,6,443,443,2094,66,717,98.5,174.5,2.2629957633424027,4.231573873668536,31742.75,224.5,66.0,158.5,2731,32,746,74.5,170.6875,1.883690655239412,2.148403916836492,46870.83984375,190.5,32.0,158.5,1634134953.78539,0.0032298564910888,3.783166885375976
251,1,0,0,1,2,1,600,911080143,634,64,620,6,35645,443,0,0,0,0,30,3232270687,6,443,443,2728,66,717,100.0,209.84615384615384,1.5593150708957846,0.9587187130095178,44293.20710059173,244.0,66.0,178.0,3331,32,746,83.0,195.94117647058823,1.462423776073349,0.5808342788229117,54317.702422145325,210.0,32.0,178.0,1634134953.788623,0.0032331943511962,3.7864000797271724
252,1,0,0,1,2,1,32,911080143,66,64,52,6,35644,443,0,0,0,0,30,3232270687,6,443,443,2794,66,717,98.5,199.57142857142856,1.6658121601466982,1.3264634310661547,42501.81632653061,237.5,66.0,171.5,3363,32,746,74.5,186.83333333333331,1.5436841160085906,0.8412672530514782,52710.24999999999,203.5,32.0,171.5,1634134953.816118,0.0274949073791503,3.813894987106323
253,1,0,0,1,2,1,40,911080143,74,64,60,6,35647,443,0,0,0,0,30,3232270687,6,443,443,2868,66,717,97.0,191.2,1.7707602234148954,1.7082109010929845,40649.493333333325,231.0,66.0,165.0,3403,32,746,66.0,179.10526315789474,1.624343278206173,1.1102690457527498,51011.04155124653,197.0,32.0,165.0,1634134953.820278,0.004159927368164,3.818054914474487
254,1,0,0,1,1,2,40,3232270687,74,223,60,6,443,35646,0,0,0,0,30,3232270687,6,443,443,2942,66,717,85.5,183.875,1.8707323921814936,2.093874316878182,38913.734375,224.5,66.0,158.5,3443,32,746,64.5,172.15,1.7018918081001937,1.3819035184805308,49379.62750000002,190.5,32.0,158.5,1634134953.876615,0.0563371181488037,3.8743920326232906
255,1,0,0,1,2,1,32,911080143,66,64,52,6,35646,443,0,0,0,0,30,3232270687,6,443,443,3008,66,717,74.0,176.94117647058823,1.963405139891018,2.473868483032007,37393.93771626297,218.0,66.0,152.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134953.877599,0.0009839534759521,3.8753759860992427
256,1,0,0,1,1,2,32,3232270687,66,222,52,6,443,35644,0,0,0,0,30,3232270687,6,443,443,3074,66,717,74.0,170.77777777777777,2.0525666673414564,2.8565833130390903,35962.28395061729,192.75,66.0,126.75,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134953.881161,0.0035619735717773,3.87893795967102
257,1,0,0,1,2,1,32,911080143,66,64,52,6,35644,443,0,0,0,0,30,3232270687,6,443,443,3140,66,717,74.0,165.26315789473685,2.1385347652829325,3.2415465735715108,34616.93074792244,167.5,66.0,101.5,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134953.882074,0.0009131431579589,3.879851102828979
258,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,35645,0,0,0,0,30,3232270687,6,443,443,3206,66,717,74.0,160.3,2.2215910738664006,3.628386766580695,33354.11,142.25,66.0,76.25,128,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134953.886438,0.0043637752532958,3.884214878082275
259,1,0,0,1,1,2,210,3232270687,244,223,230,6,443,35645,0,0,0,0,30,3232270687,6,443,443,244,244,244,244.0,244.0,0.0,-3.0,0.0,244.0,244.0,0.0,338,32,210,32.0,67.6,1.5,0.25,5069.4400000000005,32.0,32.0,0.0,1634134953.888124,0.0016860961914062,3.885900974273681
260,1,0,0,1,2,1,63,911080143,97,64,83,6,35645,443,0,0,0,0,30,3232270687,6,443,443,341,97,244,170.5,170.5,0.0,-2.0,5402.25,207.25,133.75,73.5,401,32,210,32.0,66.83333333333333,1.6767713907502564,0.97283542655288,4227.472222222223,55.25,32.0,23.25,1634134953.897444,0.0093200206756591,3.8952209949493404
261,1,0,0,1,2,1,32,911080143,66,64,52,6,35645,443,0,0,0,0,30,3232270687,6,443,443,407,66,244,97.0,135.66666666666666,0.6235050735384958,-1.4999999999999991,6028.222222222222,170.5,81.5,89.0,433,32,210,32.0,61.85714285714285,1.9227137562742085,1.875524916183708,3772.122448979592,47.5,32.0,15.5,1634134953.908846,0.011401891708374,3.9066228866577144
262,1,0,0,1,1,2,32,3232270687,66,222,52,6,443,35644,0,0,0,0,30,3232270687,6,443,443,473,66,244,81.5,118.25,1.0578157714284353,-0.7526853031278096,5431.1875,133.75,66.0,67.75,465,32,210,32.0,58.125,2.143175866599084,2.789704938149824,3398.109375,39.75,32.0,7.75,1634134953.915369,0.0065231323242187,3.913146018981933
263,1,0,0,1,1,2,40,3232270687,74,223,60,6,443,35647,0,0,0,0,30,3232270687,6,443,443,547,66,244,74.0,109.4,1.4020706877431026,0.1053784169550375,4658.24,97.0,66.0,31.0,505,32,210,32.0,56.11111111111112,2.3425102502345685,3.710542216830877,3052.9876543209875,40.0,32.0,8.0,1634134953.921162,0.0057928562164306,3.918938875198364
264,1,0,0,1,2,1,32,911080143,66,64,52,6,35647,443,0,0,0,0,30,3232270687,6,443,443,613,66,244,70.0,102.16666666666669,1.680206380222544,0.9845029913437072,4143.472222222222,91.25,66.0,25.25,537,32,210,32.0,53.7,2.527667986012113,4.6326575127699,2800.01,38.0,32.0,6.0,1634134953.921982,0.0008201599121093,3.919759035110473
265,1,0,0,1,2,1,229,911080143,263,64,249,6,35646,443,0,0,0,0,30,3232270687,6,443,443,876,66,263,74.0,125.14285714285714,0.9136450738736644,-1.0857697485337092,6718.979591836735,170.5,66.0,104.5,766,32,229,32.0,69.63636363636364,1.6077974497570962,0.684299583316601,5085.14049586777,51.5,32.0,19.5,1634134953.921982,0.0,3.919759035110473
266,1,0,0,1,2,1,229,911080143,263,64,249,6,35647,443,0,0,0,0,30,3232270687,6,443,443,1139,66,263,85.5,142.375,0.4948424442007867,-1.7006417705256016,7957.734375,248.75,66.0,182.75,995,32,229,32.0,82.91666666666667,1.1305245614172172,-0.662756804351154,6601.409722222222,99.75,32.0,67.75,1634134953.938595,0.0166130065917968,3.93637204170227
267,1,0,0,1,1,2,32,3232270687,66,222,52,6,443,35645,0,0,0,0,30,3232270687,6,443,443,1205,66,263,74.0,133.88888888888889,0.6847032970939567,-1.4763404916123664,7649.6543209876545,244.0,66.0,178.0,1027,32,229,32.0,79.0,1.2533171197754114,-0.3680319974554491,6277.692307692308,63.0,32.0,31.0,1634134953.995193,0.0565979480743408,3.992969989776611
268,1,0,0,1,2,1,32,911080143,66,64,52,6,35645,443,0,0,0,0,30,3232270687,6,443,443,1271,66,263,70.0,127.1,0.8498149209423307,-1.221935613536366,7299.49,207.25,66.0,141.25,1059,32,229,32.0,75.64285714285714,1.367402551535125,-0.0668824299121837,5975.801020408164,57.25,32.0,25.25,1634134953.995985,0.0007920265197753,3.9937620162963863
269,1,0,0,1,1,2,32,3232270687,66,222,52,6,443,35645,0,0,0,0,30,3232270687,6,443,443,1337,66,263,66.0,121.54545454545456,0.9969876058372794,-0.9486499652604152,6944.429752066117,170.5,66.0,104.5,1091,32,229,32.0,72.73333333333333,1.4742716159981448,0.2390858632478494,5695.928888888888,51.5,32.0,19.5,1634134954.006713,0.0107278823852539,4.00448989868164
270,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,35646,0,0,0,0,30,3232270687,6,443,443,1403,66,263,66.0,116.91666666666669,1.1305245614172177,-0.6627568043511527,6601.409722222219,133.75,66.0,67.75,1123,32,229,32.0,70.1875,1.5750491740962798,0.5487605075899622,5437.15234375,45.75,32.0,13.75,1634134954.018961,0.0122480392456054,4.016737937927245
271,1,0,0,1,1,2,184,3232270687,218,224,204,6,443,35646,0,0,0,0,30,3232270687,6,443,443,1621,66,263,66.0,124.6923076923077,0.8517563265018456,-1.1794912304135734,6819.136094674556,218.0,66.0,152.0,1307,32,229,32.0,76.88235294117646,1.2645616636412518,-0.298940706308425,5834.456747404845,63.0,32.0,31.0,1634134954.019002,4.100799560546875e-05,4.016778945922851
272,1,0,0,1,2,1,32,911080143,66,64,52,6,35646,443,0,0,0,0,30,3232270687,6,443,443,1687,66,263,66.0,120.5,0.9663759452266578,-0.9699465443306474,6560.535714285715,187.75,66.0,121.75,1339,32,229,32.0,74.38888888888889,1.3525828929225832,-0.06617114054142,5616.015432098765,57.25,32.0,25.25,1634134954.019775,0.0007729530334472,4.017551898956298
273,1,0,0,1,2,1,83,911080143,117,64,103,6,35646,443,0,0,0,0,30,3232270687,6,443,443,1804,66,263,66.0,120.26666666666668,1.0090465035220206,-0.8135025765708828,6123.928888888886,167.5,66.0,101.5,1422,32,229,32.0,74.84210526315789,1.369651958091516,0.05826929121854,5324.132963988918,73.0,32.0,41.0,1634134954.021329,0.0015540122985839,4.019105911254882
274,1,0,0,1,2,1,722,911080143,756,64,742,6,35646,443,0,0,0,0,30,3232270687,6,443,443,2560,66,756,70.0,160.0,2.5644072415479373,6.180985594699862,29422.25,224.5,66.0,158.5,2144,32,722,32.0,107.2,2.9434941301940287,8.553777668672952,24951.56,108.25,32.0,76.25,1634134954.02226,0.0009310245513916,4.0200369358062735
275,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,35647,0,0,0,0,30,3232270687,6,443,443,2626,66,756,66.0,154.47058823529412,2.663324777450229,6.769243986279093,28180.719723183392,218.0,66.0,152.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134954.039346,0.0170860290527343,4.037122964859008
276,1,0,0,1,1,2,184,3232270687,218,224,204,6,443,35647,0,0,0,0,30,3232270687,6,443,443,2844,66,756,70.0,158.0,2.6467393781467607,6.951583640291169,26826.88888888889,218.0,66.0,152.0,216,32,184,108.0,108.0,0.0,-2.0,5776.0,146.0,70.0,76.0,1634134954.039404,5.793571472167969e-05,4.03718090057373
277,1,0,0,1,2,1,32,911080143,66,64,52,6,35647,443,0,0,0,0,30,3232270687,6,443,443,2910,66,756,66.0,153.1578947368421,2.733444333228095,7.493659750421477,25836.97506925208,218.0,66.0,152.0,248,32,184,32.0,82.66666666666667,0.7071067811865474,-1.4999999999999998,5134.222222222222,108.0,32.0,76.0,1634134954.040189,0.0007851123809814,4.037966012954711
278,1,0,0,1,2,1,83,911080143,117,64,103,6,35647,443,0,0,0,0,30,3232270687,6,443,443,3027,66,756,70.0,151.35,2.827809292742238,8.119981121287966,24607.2275,218.0,66.0,152.0,331,32,184,57.5,82.75,0.8124612359146097,-1.004396737964008,3850.6875,108.25,32.0,76.25,1634134954.041661,0.001471996307373,4.039438009262084
279,1,0,0,1,2,1,439,911080143,473,64,459,6,35647,443,0,0,0,0,30,3232270687,6,443,443,473,473,473,473.0,473.0,0.0,-3.0,0.0,473.0,473.0,0.0,770,32,439,83.0,154.0,1.072926466977989,-0.4158927762734925,23386.8,184.0,32.0,152.0,1634134954.042491,0.0008299350738525,4.040267944335937
280,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,35646,0,0,0,0,30,3232270687,6,443,443,539,66,473,269.5,269.5,0.0,-2.0,41412.25,371.25,167.75,203.5,802,32,439,57.5,133.66666666666666,1.3328881726562898,0.2370796896574454,21556.222222222223,158.75,32.0,126.75,1634134954.119305,0.0768139362335205,4.117081880569457
281,1,0,0,1,1,2,210,3232270687,244,224,230,6,443,35646,0,0,0,0,30,3232270687,6,443,443,783,66,473,244.0,261.0,0.1520065542972855,-1.5,27752.666666666668,358.5,155.0,203.5,1012,32,439,83.0,144.57142857142858,1.1474033663180807,0.1156557589317808,19190.244897959183,197.0,32.0,165.0,1634134954.120266,0.0009610652923583,4.1180429458618155
282,1,0,0,1,2,1,63,911080143,97,64,83,6,35646,443,0,0,0,0,30,3232270687,6,443,443,880,66,473,170.5,220.0,0.6430426510851455,-1.1720222122286497,25857.5,301.25,89.25,212.0,1075,32,439,73.0,134.375,1.3532968852506164,0.6704552672449964,17519.234375,190.5,32.0,158.5,1634134954.121856,0.0015900135040283,4.119632959365844
283,1,0,0,1,2,1,32,911080143,66,64,52,6,35646,443,0,0,0,0,30,3232270687,6,443,443,946,66,473,97.0,189.2,0.9659216249749232,-0.6542130139678295,24480.56,244.0,66.0,178.0,1107,32,439,63.0,123.0,1.5130895563120728,1.1622316130495456,16607.777777777777,184.0,32.0,152.0,1634134954.123894,0.0020380020141601,4.121670961380004
284,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,35647,0,0,0,0,30,3232270687,6,443,443,1012,66,473,81.5,168.66666666666666,1.2338621774201104,-0.0491161843031888,22508.55555555556,207.25,66.0,141.25,1139,32,439,47.5,113.9,1.6626511652299254,1.6751244864966788,15692.290000000005,158.75,32.0,126.75,1634134954.143318,0.0194239616394042,4.141094923019408
285,1,0,0,1,1,2,210,3232270687,244,224,230,6,443,35647,0,0,0,0,30,3232270687,6,443,443,1256,66,473,97.0,179.42857142857142,1.0566383680972382,-0.1375357187953256,19987.959183673465,244.0,66.0,178.0,1349,32,439,63.0,122.63636363636364,1.4423056213318624,1.2262629631475406,15028.958677685952,197.0,32.0,165.0,1634134954.144519,0.0012011528015136,4.142296075820922
286,1,0,0,1,2,1,63,911080143,97,64,83,6,35647,443,0,0,0,0,30,3232270687,6,443,443,1353,66,473,97.0,169.125,1.2621693102959135,0.377781941199935,18232.609375,244.0,66.0,178.0,1412,32,439,63.0,117.66666666666669,1.578198879500636,1.693351929402187,14048.22222222222,190.5,32.0,158.5,1634134954.146877,0.0023579597473144,4.144654035568236
287,1,0,0,1,2,1,32,911080143,66,64,52,6,35647,443,0,0,0,0,30,3232270687,6,443,443,1419,66,473,97.0,157.66666666666666,1.4269737575486685,0.845867527066003,17257.111111111113,244.0,66.0,178.0,1444,32,439,63.0,111.07692307692308,1.6879090793074731,2.085732021993665,13488.68639053254,184.0,32.0,152.0,1634134954.148867,0.0019898414611816,4.146643877029418
