Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
69,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,18912,142,1422,1422.0,1182.0,-1.6012815380508714,0.5641025641025643,249600.0,1422.0,1422.0,0.0,18260,108,1388,1388.0,1217.3333333333333,-2.157277486520023,2.6538461538461497,189326.22222222228,1388.0,1388.0,0.0,1633542035.410213,0.0069079399108886,0.671128988265988
70,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,19054,142,1422,1422.0,1120.8235294117646,-1.248075441506765,-0.4423076923076929,294798.615916955,1422.0,1422.0,0.0,18368,108,1388,1388.0,1148.0,-1.6012815380508714,0.5641025641025643,249600.0,1388.0,1388.0,0.0,1633542035.410978,0.0007650852203369,0.6718940734863249
71,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,19196,142,1422,1422.0,1066.4444444444443,-0.9922778767136672,-1.0153846153846162,328691.35802469135,1422.0,462.0,960.0,18476,108,1388,1388.0,1086.8235294117646,-1.248075441506765,-0.4423076923076929,294798.615916955,1388.0,1388.0,0.0,1633542035.412799,0.0018208026885986,0.6737148761749235
72,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,19338,142,1422,1422.0,1017.7894736842104,-0.7925939239012171,-1.3717948717948716,354003.32409972296,1422.0,142.0,1280.0,18584,108,1388,1388.0,1032.4444444444443,-0.9922778767136672,-1.0153846153846162,328691.35802469135,1388.0,428.0,960.0,1633542035.415121,0.0023221969604492,0.6760370731353728
73,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,20760,142,1422,1422.0,1038.0,-0.8728715609439694,-1.238095238095238,344064.0,1422.0,142.0,1280.0,19972,108,1388,1388.0,1051.157894736842,-1.0757057484009542,-0.8428571428571425,317695.2908587257,1388.0,748.0,640.0,1633542035.415695,0.0005738735198974,0.6766109466552701
74,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,1422,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,21360,108,1388,1388.0,1068.0,-1.1547005383792517,-0.6666666666666665,307200.0,1388.0,1068.0,320.0,1633542035.415695,0.0,0.6766109466552701
75,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,1564,142,1422,782.0,782.0,0.0,-2.0,409600.0,1102.0,462.0,640.0,108,108,108,108.0,108.0,0.0,-3.0,0.0,108.0,108.0,0.0,1633542035.416142,0.0004470348358154,0.6770579814910855
76,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,1706,142,1422,142.0,568.6666666666666,0.7071067811865478,-1.5000000000000002,364088.8888888889,782.0,142.0,640.0,216,108,108,108.0,108.0,0.0,-3.0,0.0,108.0,108.0,0.0,1633542035.416197,5.507469177246094e-05,0.677113056182858
77,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,1848,142,1422,142.0,462.0,1.1547005383792517,-0.6666666666666665,307200.0,462.0,142.0,320.0,324,108,108,108.0,108.0,0.0,-3.0,0.0,108.0,108.0,0.0,1633542035.417289,0.0010919570922851,0.678205013275143
78,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,1990,142,1422,142.0,398.0,1.5,0.25,262144.0,142.0,142.0,0.0,432,108,108,108.0,108.0,0.0,-3.0,0.0,108.0,108.0,0.0,1633542035.417343,5.3882598876953125e-05,0.67825889587402
79,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,2132,142,1422,142.0,355.3333333333333,1.7888543819998317,1.2000000000000028,227555.5555555555,142.0,142.0,0.0,540,108,108,108.0,108.0,0.0,-3.0,0.0,108.0,108.0,0.0,1633542035.418578,0.001235008239746,0.679493904113766
80,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,2274,142,1422,142.0,324.85714285714283,2.0412414523193148,2.1666666666666643,200620.40816326533,142.0,142.0,0.0,648,108,108,108.0,108.0,0.0,-3.0,0.0,108.0,108.0,0.0,1633542035.418634,5.602836608886719e-05,0.6795499324798548
81,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,3696,142,1422,142.0,462.0,1.1547005383792517,-0.6666666666666665,307200.0,462.0,142.0,320.0,2036,108,1388,108.0,290.85714285714283,2.041241452319315,2.166666666666667,200620.4081632653,108.0,108.0,0.0,1633542035.419636,0.0010020732879638,0.6805520057678186
82,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,5118,142,1422,142.0,568.6666666666666,0.7071067811865479,-1.4999999999999996,364088.8888888889,1422.0,142.0,1280.0,3424,108,1388,108.0,428.0,1.1547005383792517,-0.6666666666666665,307200.0,428.0,108.0,320.0,1633542035.419636,0.0,0.6805520057678186
83,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,6540,142,1422,142.0,654.0,0.408248290463863,-1.8333333333333333,393216.0,1422.0,142.0,1280.0,4812,108,1388,108.0,534.6666666666666,0.7071067811865479,-1.4999999999999996,364088.8888888889,1388.0,108.0,1280.0,1633542035.419636,0.0,0.6805520057678186
84,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,7962,142,1422,142.0,723.8181818181819,0.1825741858350551,-1.9666666666666663,406214.8760330578,1422.0,142.0,1280.0,6200,108,1388,108.0,620.0,0.408248290463863,-1.8333333333333333,393216.0,1388.0,108.0,1280.0,1633542035.419636,0.0,0.6805520057678186
85,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,9384,142,1422,782.0,782.0,0.0,-2.0,409600.0,1422.0,142.0,1280.0,7588,108,1388,108.0,689.8181818181819,0.1825741858350551,-1.9666666666666663,406214.8760330578,1388.0,108.0,1280.0,1633542035.419636,0.0,0.6805520057678186
86,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,9526,142,1422,142.0,732.7692307692307,0.1543033499620921,-1.976190476190476,407176.3313609467,1422.0,142.0,1280.0,7696,108,1388,108.0,641.3333333333334,0.3380617018914064,-1.8857142857142857,398222.2222222222,1388.0,108.0,1280.0,1633542035.420054,0.000417947769165,0.6809699535369836
87,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,9668,142,1422,142.0,690.5714285714286,0.2886751345948131,-1.916666666666667,401240.8163265306,1422.0,142.0,1280.0,7804,108,1388,108.0,600.3076923076923,0.4743416490252571,-1.775,387786.9822485207,1388.0,108.0,1280.0,1633542035.420109,5.507469177246094e-05,0.6810250282287561
88,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,11090,142,1422,142.0,739.3333333333334,0.1336306209562119,-1.9821428571428577,407779.5555555557,1422.0,142.0,1280.0,9192,108,1388,108.0,656.5714285714286,0.2886751345948131,-1.9166666666666667,401240.8163265306,1388.0,108.0,1280.0,1633542035.421928,0.0018188953399658,0.6828439235687219
89,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,12512,142,1422,782.0,782.0,0.0,-2.0,409600.0,1422.0,142.0,1280.0,10580,108,1388,108.0,705.3333333333334,0.1336306209562119,-1.9821428571428577,407779.5555555557,1388.0,108.0,1280.0,1633542035.421928,0.0,0.6828439235687219
90,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,13934,142,1422,1422.0,819.6470588235294,-0.1178511301977578,-1.9861111111111116,408182.69896193774,1422.0,142.0,1280.0,11968,108,1388,748.0,748.0,0.0,-2.0,409600.0,1388.0,108.0,1280.0,1633542035.421928,0.0,0.6828439235687219
91,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,15356,142,1422,1422.0,853.1111111111111,-0.2236067977499788,-1.95,404543.2098765432,1422.0,142.0,1280.0,13356,108,1388,1388.0,785.6470588235294,-0.1178511301977578,-1.9861111111111116,408182.69896193774,1388.0,108.0,1280.0,1633542035.422577,0.0006489753723144,0.6834928989410364
92,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,16778,142,1422,1422.0,883.0526315789474,-0.3198010745334159,-1.8977272727272725,399388.3656509695,1422.0,142.0,1280.0,14744,108,1388,1388.0,819.1111111111111,-0.2236067977499788,-1.95,404543.2098765432,1388.0,108.0,1280.0,1633542035.422577,0.0,0.6834928989410364
93,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,18200,142,1422,1422.0,910.0,-0.408248290463863,-1.8333333333333333,393216.0,1422.0,142.0,1280.0,16132,108,1388,1388.0,849.0526315789474,-0.3198010745334159,-1.8977272727272725,399388.3656509695,1388.0,108.0,1280.0,1633542035.422577,0.0,0.6834928989410364
94,0,1,0,0,3,2,1212,2385310024,1246,64,1232,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,1246,1246,1246,1246.0,1246.0,0.0,-3.0,0.0,1246.0,1246.0,0.0,17344,108,1388,1388.0,867.2,-0.3978651605353963,-1.8298426849724656,385676.16,1388.0,108.0,1280.0,1633542035.423247,0.0006701946258544,0.6841630935668908
95,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,1388,142,1246,694.0,694.0,0.0,-2.0,304704.0,970.0,418.0,552.0,108,108,108,108.0,108.0,0.0,-3.0,0.0,108.0,108.0,0.0,1633542035.432591,0.0093438625335693,0.6935069561004601
96,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,1530,142,1246,142.0,510.0,0.7071067811865476,-1.5,270848.0,694.0,142.0,552.0,216,108,108,108.0,108.0,0.0,-3.0,0.0,108.0,108.0,0.0,1633542035.432646,5.507469177246094e-05,0.6935620307922326
97,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,1672,142,1246,142.0,418.0,1.1547005383792517,-0.6666666666666665,228528.0,418.0,142.0,276.0,324,108,108,108.0,108.0,0.0,-3.0,0.0,108.0,108.0,0.0,1633542035.436431,0.0037848949432373,0.6973469257354699
98,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,1814,142,1246,142.0,362.8,1.4999999999999991,0.25,195010.56000000003,142.0,142.0,0.0,432,108,108,108.0,108.0,0.0,-3.0,0.0,108.0,108.0,0.0,1633542035.436811,0.0003800392150878,0.6977269649505576
99,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,1956,142,1246,142.0,326.0,1.7888543819998317,1.2000000000000002,169280.0,142.0,142.0,0.0,540,108,108,108.0,108.0,0.0,-3.0,0.0,108.0,108.0,0.0,1633542035.436865,5.412101745605469e-05,0.6977810859680137
100,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,2098,142,1246,142.0,299.7142857142857,2.041241452319316,2.166666666666666,149242.77551020405,142.0,142.0,0.0,648,108,108,108.0,108.0,0.0,-3.0,0.0,108.0,108.0,0.0,1633542035.436897,3.1948089599609375e-05,0.6978130340576133
101,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,2240,142,1246,142.0,280.0,2.2677868380553634,3.1428571428571432,133308.0,142.0,142.0,0.0,756,108,108,108.0,108.0,0.0,-3.0,0.0,108.0,108.0,0.0,1633542035.436927,3.0040740966796875e-05,0.6978430747985801
102,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,2382,142,1246,142.0,264.6666666666667,2.474873734152917,4.125000000000003,120376.88888888886,142.0,142.0,0.0,864,108,108,108.0,108.0,0.0,-3.0,0.0,108.0,108.0,0.0,1633542035.438809,0.0018818378448486,0.6997249126434287
103,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,2524,142,1246,142.0,252.4,2.6666666666666674,5.1111111111111125,109693.44,142.0,142.0,0.0,972,108,108,108.0,108.0,0.0,-3.0,0.0,108.0,108.0,0.0,1633542035.438864,5.507469177246094e-05,0.6997799873352012
104,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,2666,142,1246,142.0,242.3636363636364,2.846049894151541,6.099999999999996,100728.59504132232,142.0,142.0,0.0,1080,108,108,108.0,108.0,0.0,-3.0,0.0,108.0,108.0,0.0,1633542035.438895,3.0994415283203125e-05,0.6998109817504844
105,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,2808,142,1246,142.0,234.0,3.015113445777636,7.090909090909092,93104.0,142.0,142.0,0.0,1188,108,108,108.0,108.0,0.0,-3.0,0.0,108.0,108.0,0.0,1633542035.439339,0.0004439353942871,0.7002549171447715
106,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,2950,142,1246,142.0,226.92307692307693,3.1754264805429417,8.083333333333332,86543.14792899408,142.0,142.0,0.0,1296,108,108,108.0,108.0,0.0,-3.0,0.0,108.0,108.0,0.0,1633542035.439394,5.507469177246094e-05,0.700309991836544
107,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,3092,142,1246,142.0,220.8571428571429,3.32820117735137,9.076923076923048,80839.83673469393,142.0,142.0,0.0,1404,108,108,108.0,108.0,0.0,-3.0,0.0,108.0,108.0,0.0,1633542035.439427,3.2901763916015625e-05,0.70034289360046
108,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,3234,142,1246,142.0,215.6,3.474396144861517,10.071428571428578,75837.43999999999,142.0,142.0,0.0,1512,108,108,108.0,108.0,0.0,-3.0,0.0,108.0,108.0,0.0,1633542035.439936,0.0005090236663818,0.7008519172668418
109,0,1,0,0,2,3,444,3232270808,478,54,464,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,3712,142,1246,142.0,232.0,3.178351699357804,8.75600179907608,75132.0,142.0,142.0,0.0,1956,108,444,108.0,130.4,3.474396144861517,10.071428571428571,7024.640000000001,108.0,108.0,0.0,1633542035.627512,0.1875760555267334,0.8884279727935752
110,0,1,0,0,3,2,108,2385310024,142,64,128,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,3854,142,1246,142.0,226.7058823529412,3.3025368538122453,9.594386442986371,71160.91349480968,142.0,142.0,0.0,2064,108,444,108.0,129.0,3.614784456460256,11.066666666666666,6615.0,108.0,108.0,0.0,1633542035.638761,0.0112490653991699,0.8996770381927451
111,0,1,0,0,3,2,348,2385310024,382,64,368,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,4236,142,1246,142.0,235.33333333333331,3.2171853913549144,9.423005552956209,68472.88888888888,142.0,142.0,0.0,2412,108,444,108.0,141.88235294117646,2.512534747964683,4.574034082301633,8881.162629757786,108.0,108.0,0.0,1633542035.728089,0.0893280506134033,0.9890050888061485
112,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,5658,142,1422,142.0,297.7894736842105,2.356708613744848,3.9675206665472,135082.9030470914,142.0,142.0,0.0,3800,108,1388,108.0,211.11111111111111,3.3591925566478404,10.232499793190051,89862.32098765433,108.0,108.0,0.0,1633542035.730403,0.0023138523101806,0.991318941116329
113,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,7080,142,1422,142.0,354.0,1.837985509328007,1.6021073875534704,188361.6,202.0,142.0,60.0,5188,108,1388,108.0,273.05263157894734,2.3556375595020413,3.868199448143909,154194.26038781166,108.0,108.0,0.0,1633542035.732348,0.0019450187683105,0.9932639598846396
114,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,1422,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,6576,108,1388,108.0,328.8,1.827138372612201,1.5117490674448444,205532.16000000003,168.0,108.0,60.0,1633542035.732348,0.0,0.9932639598846396
115,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,2844,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,1388,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633542035.732348,0.0,0.9932639598846396
116,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,4266,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,2776,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633542035.732997,0.0006489753723144,0.993912935256954
117,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,5688,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,4164,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633542035.732997,0.0,0.993912935256954
118,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,7110,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,5552,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633542035.732997,0.0,0.993912935256954
119,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,8532,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,6940,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633542035.734477,0.0014801025390625,0.9953930377960165
120,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,9954,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,8328,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633542035.734477,0.0,0.9953930377960165
121,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,11376,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,9716,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633542035.734477,0.0,0.9953930377960165
122,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,12798,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,11104,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633542035.735155,0.0006780624389648,0.9960711002349814
123,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,14220,1422,1422,1422.0,1422.0,0.0,-3.0,0.0,1422.0,1422.0,0.0,12492,1388,1388,1388.0,1388.0,0.0,-3.0,0.0,1388.0,1388.0,0.0,1633542035.735155,0.0,0.9960711002349814
124,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,14362,142,1422,1422.0,1305.6363636363635,-2.846049894151543,6.100000000000007,135404.95867768594,1422.0,1422.0,0.0,12600,108,1388,1388.0,1260.0,-2.6666666666666665,5.111111111111111,147456.0,1388.0,1388.0,0.0,1633542035.74468,0.0095248222351074,1.0055959224700888
125,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,14504,142,1422,1422.0,1208.6666666666667,-1.7888543819998317,1.2000000000000002,227555.5555555556,1422.0,1422.0,0.0,12708,108,1388,1388.0,1155.2727272727273,-1.6499158227686106,0.7222222222222214,243728.92561983477,1388.0,1388.0,0.0,1633542035.747246,0.0025660991668701,1.008162021636959
126,0,1,0,0,3,2,1388,2385310024,1422,64,1408,17,49789,4500,0,0,0,0,7,2385310024,17,49789,4500,15926,142,1422,1422.0,1225.076923076923,-1.9188064472004944,1.6818181818181817,213282.8402366864,1422.0,1422.0,0.0,14096,108,1388,1388.0,1174.6666666666667,-1.7888543819998317,1.1999999999999993,227555.5555555556,1388.0,1388.0,0.0,1633542035.747877,0.0006308555603027,1.0087928771972616
127,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,16068,142,1422,1422.0,1147.7142857142858,-1.392621247645583,-0.0606060606060605,275853.0612244898,1422.0,1422.0,0.0,14204,108,1388,1388.0,1092.6153846153843,-1.278019300845387,-0.3666666666666676,290840.23668639053,1388.0,1388.0,0.0,1633542035.749182,0.0013051033020019,1.0100979804992636
128,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,16210,142,1422,1422.0,1080.6666666666667,-1.055289706022173,-0.8863636363636358,320398.2222222222,1422.0,782.0,640.0,14312,108,1388,1388.0,1022.2857142857144,-0.9486832980505144,-1.099999999999999,334367.34693877544,1388.0,428.0,960.0,1633542035.749237,5.507469177246094e-05,1.010153055191036
129,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,16352,142,1422,1422.0,1022.0,-0.8090398349558905,-1.3454545454545457,352000.0,1422.0,142.0,1280.0,14420,108,1388,1388.0,961.3333333333334,-0.7071067811865477,-1.5000000000000002,364088.8888888889,1388.0,108.0,1280.0,1633542035.74929,5.292892456054688e-05,1.0102059841155966
130,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,16494,142,1422,1422.0,970.2352941176472,-0.6154574548966638,-1.6212121212121209,374167.4740484429,1422.0,142.0,1280.0,14528,108,1388,1388.0,908.0,-0.5163977794943222,-1.7333333333333334,384000.0,1388.0,108.0,1280.0,1633542035.749874,0.0005841255187988,1.0107901096343954
131,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,16636,142,1422,1422.0,924.2222222222222,-0.4558423058385516,-1.792207792207792,389372.8395061728,1422.0,142.0,1280.0,14636,108,1388,1388.0,860.9411764705883,-0.3585685828003183,-1.8714285714285717,396844.2906574395,1388.0,108.0,1280.0,1633542035.749928,5.3882598876953125e-05,1.0108439922332724
132,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,16778,142,1422,1422.0,883.0526315789474,-0.3198010745334159,-1.8977272727272725,399388.3656509695,1422.0,142.0,1280.0,14744,108,1388,1388.0,819.1111111111111,-0.2236067977499788,-1.95,404543.2098765432,1388.0,108.0,1280.0,1633542035.749961,3.2901763916015625e-05,1.0108768939971884
133,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,16920,142,1422,1422.0,846.0,-0.2010075630518424,-1.95959595959596,405504.0,1422.0,142.0,1280.0,14852,108,1388,1388.0,781.6842105263158,-0.1054092553389461,-1.9888888888888887,408465.3739612189,1388.0,108.0,1280.0,1633542035.75146,0.0014991760253906,1.012376070022579
134,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,142,142,142,142.0,142.0,0.0,-3.0,0.0,142.0,142.0,0.0,14960,108,1388,748.0,748.0,0.0,-2.0,409600.0,1388.0,108.0,1280.0,1633542035.751514,5.3882598876953125e-05,1.012429952621456
135,0,1,0,0,2,3,108,3232270808,142,54,128,17,4500,49789,0,0,0,0,7,2385310024,17,49789,4500,284,142,142,142.0,142.0,0.0,-3.0,0.0,142.0,142.0,0.0,108,108,108,108.0,108.0,0.0,-3.0,0.0,108.0,108.0,0.0,1633542035.752054,0.000540018081665,1.012969970703121
