Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
223,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,2908,54,401,54.0,145.4,1.0190196307096098,-0.8029329119636941,17646.54,236.0,54.0,182.0,2228,20,367,20.0,111.4,1.0190196307096098,-0.8029329119636941,17646.54,202.0,20.0,182.0,1633627798.504719,3.0994415283203125e-05,1.882725954055781
224,1,0,0,1,1,2,341,3232270759,375,223,361,6,443,46856,0,0,0,0,8,3232270759,6,443,443,375,375,375,375.0,375.0,0.0,-3.0,0.0,375.0,375.0,0.0,341,341,341,341.0,341.0,0.0,-3.0,0.0,341.0,341.0,0.0,1633627798.554553,0.0498340129852294,1.9325599670410105
225,1,0,0,1,2,1,20,880264544,54,64,40,6,46856,443,0,0,0,0,8,3232270759,6,443,443,429,54,375,214.5,214.5,0.0,-2.0,25760.25,294.75,134.25,160.5,361,20,341,180.5,180.5,0.0,-2.0,25760.25,260.75,100.25,160.5,1633627798.556129,0.0015759468078613,1.9341359138488718
226,1,0,0,1,1,2,164,3232270759,198,223,184,6,443,46856,0,0,0,0,8,3232270759,6,443,443,627,54,375,198.0,209.0,0.1250988560763014,-1.5,17234.0,286.5,126.0,160.5,525,20,341,164.0,175.0,0.1250988560763014,-1.5,17234.0,252.5,92.0,160.5,1633627798.559848,0.0037190914154052,1.9378550052642771
227,1,0,0,1,1,2,58,3232270759,92,223,78,6,443,46856,0,0,0,0,8,3232270759,6,443,443,719,54,375,145.0,179.75,0.6204164362650018,-1.1638262691516317,15492.1875,242.25,82.5,159.75,583,20,341,111.0,145.75,0.6204164362650018,-1.1638262691516317,15492.1875,208.25,48.5,159.75,1633627798.559885,3.695487976074219e-05,1.9378919601440379
228,1,0,0,1,2,1,20,880264544,54,64,40,6,46856,443,0,0,0,0,8,3232270759,6,443,443,773,54,375,92.0,154.6,0.9331575829678834,-0.6801548416114258,14923.84,198.0,54.0,144.0,603,20,341,58.0,120.6,0.9331575829678834,-0.6801548416114258,14923.84,164.0,20.0,144.0,1633627798.561988,0.0021030902862548,1.9399950504302927
229,1,0,0,1,2,1,20,880264544,54,64,40,6,46856,443,0,0,0,0,8,3232270759,6,443,443,827,54,375,73.0,137.83333333333334,1.1967733699187515,-0.1038151499362913,13842.13888888889,171.5,54.0,117.5,623,20,341,39.0,103.83333333333331,1.1967733699187522,-0.1038151499362896,13842.13888888889,137.5,20.0,117.5,1633627798.561988,0.0,1.9399950504302927
230,1,0,0,1,1,2,62,3232270759,96,223,82,6,443,46856,0,0,0,0,8,3232270759,6,443,443,923,54,375,92.0,131.85714285714286,1.413828354587204,0.5528225905440647,12078.979591836733,147.0,54.0,93.0,685,20,341,58.0,97.85714285714286,1.413828354587204,0.5528225905440647,12078.979591836733,113.0,20.0,93.0,1633627798.603117,0.0411288738250732,1.981123924255366
231,1,0,0,1,2,1,20,880264544,54,64,40,6,46856,443,0,0,0,0,8,3232270759,6,443,443,977,54,375,73.0,122.125,1.606317781831741,1.1709340420190557,11232.109375,121.5,54.0,67.5,705,20,341,39.0,88.125,1.606317781831741,1.1709340420190557,11232.109375,87.5,20.0,67.5,1633627798.604817,0.0016999244689941,1.9828238487243601
232,1,0,0,1,1,2,58,3232270759,92,223,78,6,443,46856,0,0,0,0,8,3232270759,6,443,443,1069,54,375,92.0,118.77777777777776,1.778150379282663,1.8406017441823288,10073.728395061731,96.0,54.0,42.0,763,20,341,58.0,84.77777777777777,1.778150379282663,1.8406017441823288,10073.728395061731,62.0,20.0,42.0,1633627798.607029,0.0022120475769042,1.9850358963012644
233,1,0,0,1,2,1,20,880264544,54,64,40,6,46856,443,0,0,0,0,8,3232270759,6,443,443,1123,54,375,73.0,112.3,1.9336890450891653,2.465533213812499,9444.009999999998,95.0,54.0,41.0,783,20,341,39.0,78.3,1.9336890450891653,2.465533213812499,9444.009999999998,61.0,20.0,41.0,1633627798.609144,0.0021150112152099,1.9871509075164744
234,1,0,0,1,1,2,66,3232270759,100,223,86,6,443,46856,0,0,0,0,8,3232270759,6,443,443,1223,54,375,92.0,111.1818181818182,2.0596147410151464,3.093117413102145,8597.966942148762,98.0,54.0,44.0,849,20,341,58.0,77.18181818181819,2.0596147410151464,3.093117413102145,8597.966942148762,64.0,20.0,44.0,1633627812.958703,14.34955906867981,16.336709976196286
235,1,0,0,1,2,1,20,880264544,54,64,40,6,46856,443,0,0,0,0,8,3232270759,6,443,443,1277,54,375,73.0,106.41666666666669,2.190273286552926,3.7046316028675177,8131.243055555554,97.0,54.0,43.0,869,20,341,39.0,72.41666666666667,2.190273286552926,3.7046316028675177,8131.243055555554,63.0,20.0,43.0,1633627812.985476,0.0267729759216308,16.363482952117916
236,1,0,0,1,2,1,66,880264544,100,64,86,6,46856,443,0,0,0,0,8,3232270759,6,443,443,1377,54,375,92.0,105.92307692307692,2.2954349164034085,4.309804438505425,7508.686390532546,100.0,54.0,46.0,935,20,341,58.0,71.92307692307692,2.2954349164034085,4.309804438505425,7508.686390532546,66.0,20.0,46.0,1633627812.985476,0.0,16.363482952117916
237,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,1431,54,375,73.0,102.21428571428572,2.4084218196088494,4.90444883237208,7151.168367346939,99.0,54.0,45.0,955,20,341,39.0,68.21428571428571,2.4084218196088494,4.90444883237208,7151.168367346939,65.0,20.0,45.0,1633627813.014075,0.0285990238189697,16.392081975936886
