Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
208,0,1,0,0,3,2,984,2211110149,1018,64,1004,17,62640,45921,0,0,1,0,10,3450774853,17,62640,45921,8220,66,1358,429.0,632.3076923076923,0.2176849457782803,-1.7631437128950955,329044.0591715976,1358.0,66.0,1292.0,5074,32,1324,213.5,507.4,0.4694829833825822,-1.4988304821493106,284757.44,959.75,32.0,927.75,1633612446.907811,0.0,2.2688288688659637
209,0,1,0,0,3,2,398,2211110149,432,64,418,17,62640,45921,0,0,1,0,10,3450774853,17,62640,45921,8652,66,1358,430.5,618.0,0.2969613943967317,-1.6630661131758184,308202.14285714284,1273.0,66.0,1207.0,5472,32,1324,395.0,497.45454545454544,0.5472278081402316,-1.32064606743616,259859.520661157,935.5,32.0,903.5,1633612446.929837,0.0220260620117187,2.2908549308776824
210,0,1,0,0,2,3,32,3232270701,66,47,52,17,45921,62640,0,0,1,0,10,3450774853,17,62640,45921,8718,66,1358,429.0,581.2,0.4129441299068644,-1.590147790244233,306614.6933333333,1188.0,66.0,1122.0,5504,32,1324,213.5,458.6666666666667,0.6824261024236958,-1.1636996179543837,254754.05555555556,911.25,32.0,879.25,1633612446.93184,0.0020029544830322,2.2928578853607147
211,0,1,0,0,2,3,32,3232270701,66,47,52,17,45921,62640,0,0,1,0,10,3450774853,17,62640,45921,8784,66,1358,259.5,549.0,0.5185231259020683,-1.4978286540485592,303003.875,1103.0,66.0,1037.0,5536,32,1324,32.0,425.84615384615387,0.8051223216671065,-0.9850181656185892,248083.82248520717,887.0,32.0,855.0,1633612446.949182,0.0173420906066894,2.310199975967404
212,0,1,0,0,3,2,1324,2211110149,1358,64,1344,17,62640,45921,0,0,1,0,10,3450774853,17,62640,45921,10142,66,1358,429.0,596.5882352941177,0.3652095658410537,-1.664563192360679,321414.35986159166,1358.0,66.0,1292.0,6860,32,1324,213.5,490.0,0.5900008438752796,-1.365487467439075,283867.8571428572,959.75,32.0,927.75,1633612446.954251,0.0050690174102783,2.3152689933776824
213,0,1,0,0,3,2,940,2211110149,974,64,960,17,62640,45921,0,0,1,0,10,3450774853,17,62640,45921,11116,66,1358,430.5,617.5555555555555,0.2667108520266735,-1.6900846444308186,311031.6913580247,1273.0,66.0,1207.0,7800,32,1324,395.0,520.0,0.4401250342715718,-1.4883654231643972,277543.3333333333,962.0,32.0,930.0,1633612446.954251,0.0,2.3152689933776824
214,0,1,0,0,2,3,32,3232270701,66,47,52,17,45921,62640,0,0,1,0,10,3450774853,17,62640,45921,11182,66,1358,429.0,588.5263157894736,0.3595366501551328,-1.6399669270503283,309830.1440443213,1188.0,66.0,1122.0,7832,32,1324,213.5,489.5,0.5446510896883053,-1.393853504517813,274150.625,951.0,32.0,919.0,1633612446.965797,0.0115458965301513,2.326814889907834
215,0,1,0,0,3,2,378,2211110149,412,64,398,17,62640,45921,0,0,1,0,10,3450774853,17,62640,45921,11594,66,1358,420.5,579.7,0.4130906780905222,-1.5568876830529963,295818.81,1103.0,66.0,1037.0,8210,32,1324,378.0,482.9411764705882,0.5972416978866507,-1.272593956552769,258712.40830449827,940.0,32.0,908.0,1633612446.979055,0.0132579803466796,2.3400728702545135
216,0,1,0,0,2,3,32,3232270701,66,47,52,17,45921,62640,0,0,1,0,10,3450774853,17,62640,45921,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,8242,32,1324,205.0,457.8888888888889,0.6857861141289692,-1.1641903917737435,255008.98765432092,926.75,32.0,894.75,1633612446.997184,0.0181291103363037,2.358201980590817
217,0,1,0,0,2,3,32,3232270701,66,47,52,17,45921,62640,0,0,1,0,10,3450774853,17,62640,45921,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,8274,32,1324,32.0,435.4736842105263,0.7687964088618574,-1.046306334968203,250631.40720221607,913.5,32.0,881.5,1633612447.007917,0.010732889175415,2.3689348697662322
218,0,1,0,0,3,2,1324,2211110149,1358,64,1344,17,62640,45921,0,0,1,0,10,3450774853,17,62640,45921,1490,66,1358,66.0,496.6666666666667,0.7071067811865475,-1.5,370947.5555555555,712.0,66.0,646.0,9598,32,1324,205.0,479.9,0.6213211641206433,-1.308103371984228,275600.09,951.0,32.0,919.0,1633612447.009886,0.0019690990447998,2.370903968811032
219,0,1,0,0,3,2,1043,2211110149,1077,64,1063,17,62640,45921,0,0,1,0,10,3450774853,17,62640,45921,2567,66,1358,571.5,641.75,0.0854795777795697,-1.8868510003685732,341358.1875,1147.25,66.0,1081.25,1043,1043,1043,1043.0,1043.0,0.0,-3.0,0.0,1043.0,1043.0,0.0,1633612447.01532,0.0054340362548828,2.376338005065915
220,0,1,0,0,2,3,32,3232270701,66,47,52,17,45921,62640,0,0,1,0,10,3450774853,17,62640,45921,2633,66,1358,66.0,526.6,0.4813883816993765,-1.6750470969558189,326124.64,1077.0,66.0,1011.0,1075,32,1043,537.5,537.5,0.0,-2.0,255530.25,790.25,284.75,505.5,1633612447.044825,0.0295050144195556,2.4058430194854705
221,0,1,0,0,3,2,362,2211110149,396,64,382,17,62640,45921,0,0,1,0,10,3450774853,17,62640,45921,3029,66,1358,231.0,504.8333333333333,0.6427168025579663,-1.3402664206187704,274139.47222222225,906.75,66.0,840.75,1437,32,1043,362.0,479.0,0.395443339616122,-1.5,177198.0,702.5,197.0,505.5,1633612447.05047,0.0056450366973876,2.411488056182858
222,0,1,0,0,3,2,1324,2211110149,1358,64,1344,17,62640,45921,0,0,1,0,10,3450774853,17,62640,45921,4387,66,1358,396.0,626.7142857142857,0.2572796275869223,-1.7590849561247996,324106.4897959184,1217.5,66.0,1151.5,2761,32,1324,702.5,690.25,-0.0401892753473808,-1.67870330195226,266778.1875,1113.25,279.5,833.75,1633612447.064864,0.0143938064575195,2.4258818626403778
223,0,1,0,0,3,2,904,2211110149,938,64,924,17,62640,45921,0,0,1,0,10,3450774853,17,62640,45921,5325,66,1358,667.0,665.625,0.0683586390017421,-1.7191121323127327,294191.484375,1147.25,66.0,1081.25,3665,32,1324,904.0,733.0,-0.2976142177971863,-1.3888196519489089,220732.8,1043.0,362.0,681.0,1633612447.064864,0.0,2.4258818626403778
224,0,1,0,0,2,3,32,3232270701,66,47,52,17,45921,62640,0,0,1,0,10,3450774853,17,62640,45921,5391,66,1358,396.0,599.0,0.2804863338465106,-1.6728857674614184,297014.6666666667,1077.0,66.0,1011.0,3697,32,1324,633.0,616.1666666666666,0.0541393200555985,-1.6159681549329892,252194.13888888885,1008.25,114.5,893.75,1633612447.073763,0.0088989734649658,2.4347808361053436
225,0,1,0,0,2,3,32,3232270701,66,47,52,17,45921,62640,0,0,1,0,10,3450774853,17,62640,45921,5457,66,1358,231.0,545.7,0.4586875559424739,-1.555152503383403,292881.21,1042.25,66.0,976.25,3729,32,1324,362.0,532.7142857142857,0.3248600987015678,-1.5652463784877082,257952.20408163263,973.5,32.0,941.5,1633612447.122785,0.0490221977233886,2.4838030338287322
226,0,1,0,0,3,2,1324,2211110149,1358,64,1344,17,62640,45921,0,0,1,0,10,3450774853,17,62640,45921,6815,66,1358,396.0,619.5454545454545,0.2386004217518054,-1.7471843647406862,320787.1570247933,1217.5,66.0,1151.5,5053,32,1324,633.0,631.625,0.0683586390017421,-1.7191121323127327,294191.484375,1113.25,32.0,1081.25,1633612447.134656,0.0118708610534667,2.495673894882199
227,0,1,0,0,3,2,1324,2211110149,1358,64,1344,17,62640,45921,0,0,1,0,10,3450774853,17,62640,45921,8173,66,1358,667.0,681.0833333333334,0.056993048460149,-1.823562749096088,335710.9097222222,1358.0,66.0,1292.0,6377,32,1324,904.0,708.5555555555555,-0.1465863152303294,-1.7334324265941807,308850.024691358,1324.0,32.0,1292.0,1633612447.134656,0.0,2.495673894882199
228,0,1,0,0,3,2,1324,2211110149,1358,64,1344,17,62640,45921,0,0,1,0,10,3450774853,17,62640,45921,9531,66,1358,938.0,733.1538461538462,-0.0975116703205575,-1.8313335890154192,342423.0532544379,1358.0,66.0,1292.0,7701,32,1324,973.5,770.1,-0.3280283232564518,-1.6644655734575202,312054.48999999993,1324.0,114.5,1209.5,1633612447.135195,0.0005390644073486,2.4962129592895477
229,0,1,0,0,3,2,1324,2211110149,1358,64,1344,17,62640,45921,0,0,1,0,10,3450774853,17,62640,45921,10889,66,1358,1007.5,777.7857142857143,-0.2323360654198663,-1.7958326142675691,343860.3112244898,1358.0,66.0,1292.0,9025,32,1324,1043.0,820.4545454545455,-0.4851367050417601,-1.5460132549722725,309041.7024793388,1324.0,197.0,1127.0,1633612447.135195,0.0,2.4962129592895477
230,0,1,0,0,3,2,1324,2211110149,1358,64,1344,17,62640,45921,0,0,1,0,10,3450774853,17,62640,45921,12247,66,1358,1077.0,816.4666666666667,-0.352341708758203,-1.7314757427476823,341883.31555555563,1358.0,66.0,1292.0,10349,32,1324,1183.5,862.4166666666666,-0.6242215910811331,-1.396357410872367,302657.2430555555,1324.0,279.5,1044.5,1633612447.135903,0.0007078647613525,2.4969208240509
231,0,1,0,0,3,2,1324,2211110149,1358,64,1344,17,62640,45921,0,0,1,0,10,3450774853,17,62640,45921,13605,66,1358,1217.5,850.3125,-0.4608263806472764,-1.6469760575503358,337698.71484375,1358.0,66.0,1292.0,11673,32,1324,1324.0,897.9230769230769,-0.7495255342680955,-1.2259059751646726,294504.3786982249,1324.0,362.0,962.0,1633612447.135903,0.0,2.4969208240509
232,0,1,0,0,3,2,1324,2211110149,1358,64,1344,17,62640,45921,0,0,1,0,10,3450774853,17,62640,45921,14963,66,1358,1358.0,880.1764705882352,-0.5601102555315267,-1.547882811837359,332103.7923875433,1358.0,66.0,1292.0,12997,32,1324,1324.0,928.3571428571428,-0.8639769039303893,-1.040947421437733,285509.3724489796,1324.0,497.5,826.5,1633612447.135903,0.0,2.4969208240509
233,0,1,0,0,3,2,1324,2211110149,1358,64,1344,17,62640,45921,0,0,1,0,10,3450774853,17,62640,45921,16321,66,1358,1358.0,906.7222222222222,-0.6518799367739894,-1.4378884309017856,325633.08950617287,1358.0,148.5,1209.5,14321,32,1324,1324.0,954.7333333333332,-0.9696637398740688,-0.8454845469893755,276215.2622222223,1324.0,633.0,691.0,1633612447.136623,0.0007200241088867,2.497640848159787
234,0,1,0,0,3,2,1324,2211110149,1358,64,1344,17,62640,45921,0,0,1,0,10,3450774853,17,62640,45921,17679,66,1358,1358.0,930.4736842105264,-0.7373966033880771,-1.319541390403017,318648.88088642654,1358.0,231.0,1127.0,15645,32,1324,1324.0,977.8125,-1.0681208995909452,-0.6421792062276133,266941.52734375,1324.0,768.5,555.5,1633612447.136623,0.0,2.497640848159787
235,0,1,0,0,3,2,1324,2211110149,1358,64,1344,17,62640,45921,0,0,1,0,10,3450774853,17,62640,45921,19037,66,1358,1358.0,951.85,-0.8176264903108322,-1.1946556943361957,311398.42749999993,1358.0,313.5,1044.5,16969,32,1324,1324.0,998.1764705882352,-1.1605072680039514,-0.4328675593767781,257874.1453287197,1324.0,904.0,420.0,1633612447.13723,0.0006070137023925,2.4982478618621795
236,0,1,0,0,3,2,1324,2211110149,1358,64,1344,17,62640,45921,0,0,1,0,10,3450774853,17,62640,45921,1358,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,18293,32,1324,1324.0,1016.2777777777778,-1.247718436684904,-0.2188559192919039,249117.97839506168,1324.0,938.75,385.25,1633612447.13723,0.0,2.4982478618621795
237,0,1,0,0,3,2,1324,2211110149,1358,64,1344,17,62640,45921,0,0,1,0,10,3450774853,17,62640,45921,2716,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,19617,32,1324,1324.0,1032.4736842105262,-1.33046059938595,-0.0010984025925342,240728.0387811635,1324.0,973.5,350.5,1633612447.138072,0.0008420944213867,2.4990899562835662
238,0,1,0,0,3,2,1324,2211110149,1358,64,1344,17,62640,45921,0,0,1,0,10,3450774853,17,62640,45921,4074,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,20941,32,1324,1324.0,1047.05,-1.4093004361019017,0.219692180209829,232728.54750000004,1324.0,1008.25,315.75,1633612447.138072,0.0,2.4990899562835662
239,0,1,0,0,3,2,1324,2211110149,1358,64,1344,17,62640,45921,0,0,1,0,10,3450774853,17,62640,45921,5432,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,1324,1324,1324,1324.0,1324.0,0.0,-3.0,0.0,1324.0,1324.0,0.0,1633612447.13862,0.0005478858947753,2.4996378421783416
240,0,1,0,0,3,2,1324,2211110149,1358,64,1344,17,62640,45921,0,0,1,0,10,3450774853,17,62640,45921,6790,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,2648,1324,1324,1324.0,1324.0,0.0,-3.0,0.0,1324.0,1324.0,0.0,1633612447.13862,0.0,2.4996378421783416
241,0,1,0,0,3,2,1324,2211110149,1358,64,1344,17,62640,45921,0,0,1,0,10,3450774853,17,62640,45921,8148,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,3972,1324,1324,1324.0,1324.0,0.0,-3.0,0.0,1324.0,1324.0,0.0,1633612447.1392,0.0005800724029541,2.5002179145812957
242,0,1,0,0,3,2,1324,2211110149,1358,64,1344,17,62640,45921,0,0,1,0,10,3450774853,17,62640,45921,9506,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,5296,1324,1324,1324.0,1324.0,0.0,-3.0,0.0,1324.0,1324.0,0.0,1633612447.1392,0.0,2.5002179145812957
243,0,1,0,0,3,2,1324,2211110149,1358,64,1344,17,62640,45921,0,0,1,0,10,3450774853,17,62640,45921,10864,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,6620,1324,1324,1324.0,1324.0,0.0,-3.0,0.0,1324.0,1324.0,0.0,1633612447.13976,0.0005600452423095,2.5007779598236053
244,0,1,0,0,3,2,1324,2211110149,1358,64,1344,17,62640,45921,0,0,1,0,10,3450774853,17,62640,45921,12222,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,7944,1324,1324,1324.0,1324.0,0.0,-3.0,0.0,1324.0,1324.0,0.0,1633612447.13976,0.0,2.5007779598236053
245,0,1,0,0,3,2,1324,2211110149,1358,64,1344,17,62640,45921,0,0,1,0,10,3450774853,17,62640,45921,13580,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,9268,1324,1324,1324.0,1324.0,0.0,-3.0,0.0,1324.0,1324.0,0.0,1633612447.140339,0.0005788803100585,2.501356840133664
246,0,1,0,0,3,2,1324,2211110149,1358,64,1344,17,62640,45921,0,0,1,0,10,3450774853,17,62640,45921,14938,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,10592,1324,1324,1324.0,1324.0,0.0,-3.0,0.0,1324.0,1324.0,0.0,1633612447.142099,0.0017600059509277,2.5031168460845916
247,0,1,0,0,3,2,1324,2211110149,1358,64,1344,17,62640,45921,0,0,1,0,10,3450774853,17,62640,45921,16296,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,11916,1324,1324,1324.0,1324.0,0.0,-3.0,0.0,1324.0,1324.0,0.0,1633612447.142099,0.0,2.5031168460845916
248,0,1,0,0,2,3,32,3232270701,66,47,52,17,45921,62640,0,0,1,0,10,3450774853,17,62640,45921,16362,66,1358,1358.0,1258.6153846153843,-3.1754264805429404,8.08333333333333,118527.62130177516,1358.0,1358.0,0.0,11948,32,1324,1324.0,1194.8,-2.6666666666666665,5.111111111111111,150233.75999999998,1324.0,1324.0,0.0,1633612447.142493,0.0003941059112548,2.5035109519958465
249,0,1,0,0,3,2,1324,2211110149,1358,64,1344,17,62640,45921,0,0,1,0,10,3450774853,17,62640,45921,17720,66,1358,1358.0,1265.7142857142858,-3.328201177351376,9.076923076923082,110716.48979591836,1358.0,1358.0,0.0,13272,32,1324,1324.0,1206.5454545454545,-2.84604989415154,6.099999999999996,137955.70247933886,1324.0,1324.0,0.0,1633612447.142706,0.0002129077911376,2.503723859786984
250,0,1,0,0,3,2,1324,2211110149,1358,64,1344,17,62640,45921,0,0,1,0,10,3450774853,17,62640,45921,19078,66,1358,1358.0,1271.8666666666666,-3.4743961448615166,10.071428571428568,103865.31555555554,1358.0,1358.0,0.0,14596,32,1324,1324.0,1216.3333333333333,-3.0151134457776347,7.090909090909086,127513.22222222223,1324.0,1324.0,0.0,1633612447.142706,0.0,2.503723859786984
251,0,1,0,0,3,2,1324,2211110149,1358,64,1344,17,62640,45921,0,0,1,0,10,3450774853,17,62640,45921,20436,66,1358,1358.0,1277.25,-3.614784456460256,11.066666666666666,97808.4375,1358.0,1358.0,0.0,15920,32,1324,1324.0,1224.6153846153843,-3.17542648054294,8.08333333333333,118527.62130177516,1324.0,1324.0,0.0,1633612447.143343,0.0006370544433593,2.5043609142303436
252,0,1,0,0,3,2,1324,2211110149,1358,64,1344,17,62640,45921,0,0,1,0,10,3450774853,17,62640,45921,21794,66,1358,1358.0,1282.0,-3.75,12.0625,92416.0,1358.0,1358.0,0.0,17244,32,1324,1324.0,1231.7142857142858,-3.328201177351376,9.076923076923086,110716.48979591834,1324.0,1324.0,0.0,1633612447.143343,0.0,2.5043609142303436
253,0,1,0,0,3,2,1324,2211110149,1358,64,1344,17,62640,45921,0,0,1,0,10,3450774853,17,62640,45921,23152,66,1358,1358.0,1286.2222222222222,-3.880570000581327,13.05882352941176,87584.83950617284,1358.0,1358.0,0.0,18568,32,1324,1324.0,1237.8666666666666,-3.4743961448615166,10.071428571428571,103865.31555555554,1324.0,1324.0,0.0,1633612447.143848,0.0005049705505371,2.5048658847808807
254,0,1,0,0,3,2,1324,2211110149,1358,64,1344,17,62640,45921,0,0,1,0,10,3450774853,17,62640,45921,24510,66,1358,1358.0,1290.0,-4.00693842672377,14.055555555555555,83232.0,1358.0,1358.0,0.0,19892,32,1324,1324.0,1243.25,-3.614784456460256,11.066666666666666,97808.4375,1324.0,1324.0,0.0,1633612447.143848,0.0,2.5048658847808807
255,0,1,0,0,3,2,1324,2211110149,1358,64,1344,17,62640,45921,0,0,1,0,10,3450774853,17,62640,45921,25868,66,1358,1358.0,1293.4,-4.129483209670116,15.052631578947391,79290.03999999998,1358.0,1358.0,0.0,21216,32,1324,1324.0,1248.0,-3.75,12.0625,92416.0,1324.0,1324.0,0.0,1633612447.144503,0.000655174255371,2.5055210590362518
256,0,1,0,0,3,2,1324,2211110149,1358,64,1344,17,62640,45921,0,0,1,0,10,3450774853,17,62640,45921,1358,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,22540,32,1324,1324.0,1252.2222222222222,-3.880570000581327,13.05882352941176,87584.83950617284,1324.0,1324.0,0.0,1633612447.145086,0.0005829334259033,2.506103992462155
257,0,1,0,0,3,2,1324,2211110149,1358,64,1344,17,62640,45921,0,0,1,0,10,3450774853,17,62640,45921,2716,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,23864,32,1324,1324.0,1256.0,-4.00693842672377,14.055555555555555,83232.0,1324.0,1324.0,0.0,1633612447.145086,0.0,2.506103992462155
258,0,1,0,0,3,2,1324,2211110149,1358,64,1344,17,62640,45921,0,0,1,0,10,3450774853,17,62640,45921,4074,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,25188,32,1324,1324.0,1259.4,-4.129483209670116,15.052631578947391,79290.03999999998,1324.0,1324.0,0.0,1633612447.145655,0.0005688667297363,2.5066728591918914
259,0,1,0,0,3,2,1324,2211110149,1358,64,1344,17,62640,45921,0,0,1,0,10,3450774853,17,62640,45921,5432,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,1324,1324,1324,1324.0,1324.0,0.0,-3.0,0.0,1324.0,1324.0,0.0,1633612447.146702,0.001047134399414,2.5077199935913055
260,0,1,0,0,3,2,1324,2211110149,1358,64,1344,17,62640,45921,0,0,1,0,10,3450774853,17,62640,45921,6790,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,2648,1324,1324,1324.0,1324.0,0.0,-3.0,0.0,1324.0,1324.0,0.0,1633612447.146702,0.0,2.5077199935913055
261,0,1,0,0,3,2,1324,2211110149,1358,64,1344,17,62640,45921,0,0,1,0,10,3450774853,17,62640,45921,8148,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,3972,1324,1324,1324.0,1324.0,0.0,-3.0,0.0,1324.0,1324.0,0.0,1633612447.147266,0.0005638599395751,2.5082838535308807
262,0,1,0,0,3,2,1324,2211110149,1358,64,1344,17,62640,45921,0,0,1,0,10,3450774853,17,62640,45921,9506,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,5296,1324,1324,1324.0,1324.0,0.0,-3.0,0.0,1324.0,1324.0,0.0,1633612447.147266,0.0,2.5082838535308807
263,0,1,0,0,3,2,1324,2211110149,1358,64,1344,17,62640,45921,0,0,1,0,10,3450774853,17,62640,45921,10864,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,6620,1324,1324,1324.0,1324.0,0.0,-3.0,0.0,1324.0,1324.0,0.0,1633612447.148253,0.0009870529174804,2.509270906448361
264,0,1,0,0,3,2,1324,2211110149,1358,64,1344,17,62640,45921,0,0,1,0,10,3450774853,17,62640,45921,12222,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,7944,1324,1324,1324.0,1324.0,0.0,-3.0,0.0,1324.0,1324.0,0.0,1633612447.148253,0.0,2.509270906448361
265,0,1,0,0,3,2,1324,2211110149,1358,64,1344,17,62640,45921,0,0,1,0,10,3450774853,17,62640,45921,13580,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,9268,1324,1324,1324.0,1324.0,0.0,-3.0,0.0,1324.0,1324.0,0.0,1633612447.148786,0.000533103942871,2.5098040103912322
266,0,1,0,0,3,2,1324,2211110149,1358,64,1344,17,62640,45921,0,0,1,0,10,3450774853,17,62640,45921,14938,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,10592,1324,1324,1324.0,1324.0,0.0,-3.0,0.0,1324.0,1324.0,0.0,1633612447.148786,0.0,2.5098040103912322
267,0,1,0,0,3,2,1324,2211110149,1358,64,1344,17,62640,45921,0,0,1,0,10,3450774853,17,62640,45921,16296,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,11916,1324,1324,1324.0,1324.0,0.0,-3.0,0.0,1324.0,1324.0,0.0,1633612447.149377,0.0005910396575927,2.510395050048825
268,0,1,0,0,3,2,1324,2211110149,1358,64,1344,17,62640,45921,0,0,1,0,10,3450774853,17,62640,45921,17654,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,13240,1324,1324,1324.0,1324.0,0.0,-3.0,0.0,1324.0,1324.0,0.0,1633612447.149377,0.0,2.510395050048825
269,0,1,0,0,3,2,1324,2211110149,1358,64,1344,17,62640,45921,0,0,1,0,10,3450774853,17,62640,45921,19012,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,14564,1324,1324,1324.0,1324.0,0.0,-3.0,0.0,1324.0,1324.0,0.0,1633612447.150215,0.0008378028869628,2.511232852935788
270,0,1,0,0,3,2,1324,2211110149,1358,64,1344,17,62640,45921,0,0,1,0,10,3450774853,17,62640,45921,20370,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,15888,1324,1324,1324.0,1324.0,0.0,-3.0,0.0,1324.0,1324.0,0.0,1633612447.150215,0.0,2.511232852935788
271,0,1,0,0,3,2,1324,2211110149,1358,64,1344,17,62640,45921,0,0,1,0,10,3450774853,17,62640,45921,21728,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,17212,1324,1324,1324.0,1324.0,0.0,-3.0,0.0,1324.0,1324.0,0.0,1633612447.150773,0.0005581378936767,2.5117909908294647
272,0,1,0,0,3,2,1324,2211110149,1358,64,1344,17,62640,45921,0,0,1,0,10,3450774853,17,62640,45921,23086,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,18536,1324,1324,1324.0,1324.0,0.0,-3.0,0.0,1324.0,1324.0,0.0,1633612447.150773,0.0,2.5117909908294647
273,0,1,0,0,3,2,1324,2211110149,1358,64,1344,17,62640,45921,0,0,1,0,10,3450774853,17,62640,45921,24444,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,19860,1324,1324,1324.0,1324.0,0.0,-3.0,0.0,1324.0,1324.0,0.0,1633612447.151342,0.0005688667297363,2.512359857559201
274,0,1,0,0,3,2,1324,2211110149,1358,64,1344,17,62640,45921,0,0,1,0,10,3450774853,17,62640,45921,25802,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,21184,1324,1324,1324.0,1324.0,0.0,-3.0,0.0,1324.0,1324.0,0.0,1633612447.151342,0.0,2.512359857559201
275,0,1,0,0,3,2,1324,2211110149,1358,64,1344,17,62640,45921,0,0,1,0,10,3450774853,17,62640,45921,27160,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,22508,1324,1324,1324.0,1324.0,0.0,-3.0,0.0,1324.0,1324.0,0.0,1633612447.154884,0.0035421848297119,2.515902042388913
276,0,1,0,0,3,2,555,2211110149,589,64,575,17,62640,45921,0,0,1,0,10,3450774853,17,62640,45921,589,589,589,589.0,589.0,0.0,-3.0,0.0,589.0,589.0,0.0,23063,555,1324,1324.0,1281.2777777777778,-3.880570000581328,13.058823529411768,31028.20061728395,1324.0,1324.0,0.0,1633612447.154884,0.0,2.515902042388913
277,0,1,0,0,2,3,32,3232270701,66,47,52,17,45921,62640,0,0,1,0,10,3450774853,17,62640,45921,655,66,589,327.5,327.5,0.0,-2.0,68382.25,458.25,196.75,261.5,23095,32,1324,1324.0,1215.5263157894738,-2.884973975549657,6.866097648362306,107213.72299168976,1324.0,1324.0,0.0,1633612447.19432,0.039435863494873,2.555337905883786
278,0,1,0,0,2,3,32,3232270701,66,47,52,17,45921,62640,0,0,1,0,10,3450774853,17,62640,45921,721,66,589,66.0,240.33333333333331,0.7071067811865472,-1.5000000000000002,60784.22222222222,327.5,66.0,261.5,23127,32,1324,1324.0,1156.35,-2.156410410327281,2.890452002116291,168387.92750000002,1324.0,1324.0,0.0,1633612447.194376,5.602836608886719e-05,2.555393934249875
279,0,1,0,0,2,3,32,3232270701,66,47,52,17,45921,62640,0,0,1,0,10,3450774853,17,62640,45921,787,66,589,66.0,196.75,1.1547005383792517,-0.6666666666666665,51286.6875,196.75,66.0,130.75,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633612447.195557,0.0011811256408691,2.556575059890744
