Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
1659,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,2,0,19,3232270687,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,8389,32,1480,829.0,762.6363636363636,-0.0287211339872187,-1.901469203369296,476964.0495867768,1480.0,32.0,1448.0,1634134141.929607,3.2901763916015625e-05,30.804832935333252
1660,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,2,0,19,3232270687,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,8421,32,1480,430.5,701.75,0.1402855714946794,-1.8905933349552244,477995.6875,1480.0,32.0,1448.0,1634134141.929637,3.0040740966796875e-05,30.80486297607422
1661,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,2,0,19,3232270687,6,443,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,8453,32,1480,32.0,650.2307692307693,0.28562771054328,-1.8334876799104896,473077.5621301775,1480.0,32.0,1448.0,1634134141.929667,3.0040740966796875e-05,30.804893016815186
1662,1,0,0,1,3,1,32,918113709,66,64,52,6,52883,443,0,0,2,0,19,3232270687,6,443,443,264,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,8485,32,1480,32.0,606.0714285714286,0.413817686986043,-1.746729122699631,464636.9234693879,1480.0,32.0,1448.0,1634134142.248869,0.3192019462585449,31.12409496307373
1663,1,0,0,1,1,3,32,3232270687,66,225,52,6,443,52883,0,0,2,0,19,3232270687,6,443,443,330,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,8517,32,1480,32.0,567.8,0.529005261681165,-1.6398178648482655,454166.9599999999,1480.0,32.0,1448.0,1634134142.309426,0.0605571269989013,31.184652090072632
1664,1,0,0,1,3,1,32,918113709,66,64,52,6,52883,443,0,0,2,0,19,3232270687,6,443,443,396,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,8549,32,1480,32.0,534.3125,0.6339913911877872,-1.5185885084724895,442602.71484375,1480.0,32.0,1448.0,1634134142.310323,0.00089693069458,31.185549020767212
1665,1,0,0,1,1,3,32,3232270687,66,225,52,6,443,52883,0,0,2,0,19,3232270687,6,443,443,462,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,8581,32,1480,32.0,504.7647058823529,0.7307533104328303,-1.386822060499712,430536.4152249135,1480.0,32.0,1448.0,1634134142.333475,0.0231521129608154,31.208701133728027
1666,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,2,0,19,3232270687,6,443,443,1976,66,1514,66.0,247.0,2.2677868380553634,3.1428571428571432,229327.0,66.0,66.0,0.0,10061,32,1480,32.0,558.9444444444445,0.5580589840907538,-1.6214331666982509,456520.274691358,1480.0,32.0,1448.0,1634134142.335873,0.0023977756500244,31.21109890937805
1667,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,2,0,19,3232270687,6,443,443,3490,66,1514,66.0,387.77777777777777,1.3363062095621216,-0.2142857142857148,362393.2839506173,66.0,66.0,0.0,11541,32,1480,32.0,607.421052631579,0.4127609981691537,-1.770426689127066,474792.5595567866,1480.0,32.0,1448.0,1634134142.335873,0.0,31.21109890937805
1668,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,2,0,19,3232270687,6,443,443,5004,66,1514,66.0,500.4,0.8728715609439697,-1.238095238095238,440307.84,1152.0,66.0,1086.0,13021,32,1480,32.0,651.05,0.287137253286592,-1.863869369790793,487219.1475,1480.0,32.0,1448.0,1634134142.335873,0.0,31.21109890937805
1669,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,2,0,19,3232270687,6,443,443,6518,66,1514,66.0,592.5454545454545,0.566946709513841,-1.6785714285714286,485187.70247933886,1514.0,66.0,1448.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134142.335873,0.0,31.21109890937805
1670,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,2,0,19,3232270687,6,443,443,8032,66,1514,66.0,669.3333333333334,0.3380617018914064,-1.8857142857142863,509615.5555555557,1514.0,66.0,1448.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134142.335873,0.0,31.21109890937805
1671,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,2,0,19,3232270687,6,443,443,9546,66,1514,66.0,734.3076923076923,0.154303349962092,-1.9761904761904765,521074.3668639055,1514.0,66.0,1448.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134142.335873,0.0,31.21109890937805
1672,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,2,0,19,3232270687,6,443,443,11060,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,5920,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134142.335873,0.0,31.21109890937805
1673,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,2,0,19,3232270687,6,443,443,12574,66,1514,1514.0,838.2666666666667,-0.1336306209562121,-1.982142857142857,521846.3288888888,1514.0,66.0,1448.0,7400,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134142.335873,0.0,31.21109890937805
1674,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,2,0,19,3232270687,6,443,443,14088,66,1514,1514.0,880.5,-0.2519763153394848,-1.9365079365079363,515985.75,1514.0,66.0,1448.0,8880,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134142.335873,0.0,31.21109890937805
1675,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,2,0,19,3232270687,6,443,443,15602,66,1514,1514.0,917.7647058823528,-0.3585685828003182,-1.8714285714285712,507852.1799307957,1514.0,66.0,1448.0,10360,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134142.335873,0.0,31.21109890937805
1676,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,2,0,19,3232270687,6,443,443,15668,66,1514,1514.0,870.4444444444445,-0.2236067977499791,-1.95,517704.6913580247,1514.0,66.0,1448.0,10392,32,1480,1480.0,1299.0,-2.2677868380553634,3.1428571428571432,229327.0,1480.0,1480.0,0.0,1634134142.434031,0.0981581211090087,31.30925703048706
1677,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,2,0,19,3232270687,6,443,443,15734,66,1514,1514.0,828.1052631578947,-0.1054092553389458,-1.988888888888888,522723.9889196674,1514.0,66.0,1448.0,10424,32,1480,1480.0,1158.2222222222222,-1.3363062095621214,-0.2142857142857148,362393.2839506173,1480.0,1480.0,0.0,1634134142.434092,6.103515625e-05,31.30931806564331
1678,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,2,0,19,3232270687,6,443,443,15800,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,10456,32,1480,1480.0,1045.6,-0.872871560943969,-1.2380952380952388,440307.84,1480.0,394.0,1086.0,1634134142.434125,3.2901763916015625e-05,31.309350967407227
1679,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,2,0,19,3232270687,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,10488,32,1480,1480.0,953.4545454545456,-0.566946709513841,-1.6785714285714286,485187.70247933886,1480.0,32.0,1448.0,1634134142.434156,3.0994415283203125e-05,31.30938196182251
1680,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,2,0,19,3232270687,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,10520,32,1480,1480.0,876.6666666666666,-0.3380617018914064,-1.8857142857142863,509615.5555555557,1480.0,32.0,1448.0,1634134142.434539,0.0003831386566162,31.309765100479126
1681,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,2,0,19,3232270687,6,443,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,10552,32,1480,1480.0,811.6923076923077,-0.154303349962092,-1.9761904761904765,521074.3668639055,1480.0,32.0,1448.0,1634134142.434581,4.1961669921875e-05,31.309807062149048
1682,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,2,0,19,3232270687,6,443,443,264,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,10584,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634134142.434612,3.0994415283203125e-05,31.30983805656433
1683,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,2,0,19,3232270687,6,443,443,330,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,10616,32,1480,32.0,707.7333333333333,0.1336306209562121,-1.982142857142857,521846.3288888888,1480.0,32.0,1448.0,1634134142.434644,3.1948089599609375e-05,31.30987000465393
1684,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,2,0,19,3232270687,6,443,443,396,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,10648,32,1480,32.0,665.5,0.2519763153394848,-1.9365079365079363,515985.75,1480.0,32.0,1448.0,1634134142.434674,3.0040740966796875e-05,31.309900045394897
1685,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,2,0,19,3232270687,6,443,443,462,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,10680,32,1480,32.0,628.2352941176471,0.3585685828003182,-1.8714285714285712,507852.1799307957,1480.0,32.0,1448.0,1634134142.434874,0.0002000331878662,31.310100078582764
1686,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,2,0,19,3232270687,6,443,443,1976,66,1514,66.0,247.0,2.2677868380553634,3.1428571428571432,229327.0,66.0,66.0,0.0,12160,32,1480,32.0,675.5555555555555,0.2236067977499791,-1.95,517704.6913580247,1480.0,32.0,1448.0,1634134142.434941,6.699562072753906e-05,31.31016707420349
1687,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,2,0,19,3232270687,6,443,443,3490,66,1514,66.0,387.77777777777777,1.3363062095621216,-0.2142857142857148,362393.2839506173,66.0,66.0,0.0,13640,32,1480,32.0,717.8947368421053,0.1054092553389458,-1.988888888888888,522723.9889196674,1480.0,32.0,1448.0,1634134142.434941,0.0,31.31016707420349
1688,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,2,0,19,3232270687,6,443,443,5004,66,1514,66.0,500.4,0.8728715609439697,-1.238095238095238,440307.84,1152.0,66.0,1086.0,15120,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634134142.434941,0.0,31.31016707420349
1689,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,2,0,19,3232270687,6,443,443,6518,66,1514,66.0,592.5454545454545,0.566946709513841,-1.6785714285714286,485187.70247933886,1514.0,66.0,1448.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134142.434941,0.0,31.31016707420349
1690,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,2,0,19,3232270687,6,443,443,8032,66,1514,66.0,669.3333333333334,0.3380617018914064,-1.8857142857142863,509615.5555555557,1514.0,66.0,1448.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134142.434941,0.0,31.31016707420349
1691,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,2,0,19,3232270687,6,443,443,9546,66,1514,66.0,734.3076923076923,0.154303349962092,-1.9761904761904765,521074.3668639055,1514.0,66.0,1448.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134142.434941,0.0,31.31016707420349
1692,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,2,0,19,3232270687,6,443,443,11060,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,5920,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134142.434941,0.0,31.31016707420349
1693,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,2,0,19,3232270687,6,443,443,12574,66,1514,1514.0,838.2666666666667,-0.1336306209562121,-1.982142857142857,521846.3288888888,1514.0,66.0,1448.0,7400,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134142.434941,0.0,31.31016707420349
1694,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,2,0,19,3232270687,6,443,443,14088,66,1514,1514.0,880.5,-0.2519763153394848,-1.9365079365079363,515985.75,1514.0,66.0,1448.0,8880,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134142.434941,0.0,31.31016707420349
1695,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,2,0,19,3232270687,6,443,443,15602,66,1514,1514.0,917.7647058823528,-0.3585685828003182,-1.8714285714285712,507852.1799307957,1514.0,66.0,1448.0,10360,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134142.434941,0.0,31.31016707420349
1696,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,2,0,19,3232270687,6,443,443,17116,66,1514,1514.0,950.8888888888888,-0.4558423058385517,-1.7922077922077928,498290.7654320989,1514.0,66.0,1448.0,11840,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134142.435472,0.0005309581756591,31.31069803237915
1697,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,2,0,19,3232270687,6,443,443,18630,66,1514,1514.0,980.5263157894736,-0.5455447255899806,-1.7023809523809528,487875.72299168987,1514.0,66.0,1448.0,13320,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134142.435472,0.0,31.31069803237915
1698,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,2,0,19,3232270687,6,443,443,20144,66,1514,1514.0,1007.2,-0.6289709020331512,-1.6043956043956038,477000.16,1514.0,66.0,1448.0,14800,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134142.435472,0.0,31.31069803237915
1699,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,2,0,19,3232270687,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,16280,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134142.435472,0.0,31.31069803237915
1700,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,2,0,19,3232270687,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,17760,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134142.435472,0.0,31.31069803237915
1701,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,2,0,19,3232270687,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,19240,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134142.435472,0.0,31.31069803237915
1702,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,2,0,19,3232270687,6,443,443,6056,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,20720,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134142.435472,0.0,31.31069803237915
1703,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,2,0,19,3232270687,6,443,443,7570,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,22200,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134142.435472,0.0,31.31069803237915
1704,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,2,0,19,3232270687,6,443,443,9084,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,23680,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134142.435472,0.0,31.31069803237915
1705,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,2,0,19,3232270687,6,443,443,10598,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,25160,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134142.435472,0.0,31.31069803237915
1706,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,2,0,19,3232270687,6,443,443,10664,66,1514,1514.0,1333.0,-2.2677868380553634,3.1428571428571432,229327.0,1514.0,1514.0,0.0,25192,32,1480,1480.0,1399.5555555555557,-3.880570000581328,13.058823529411764,110012.24691358024,1480.0,1480.0,0.0,1634134142.533092,0.0976200103759765,31.408318042755127
1707,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,2,0,19,3232270687,6,443,443,10730,66,1514,1514.0,1192.2222222222222,-1.3363062095621214,-0.2142857142857148,362393.2839506173,1514.0,1514.0,0.0,25224,32,1480,1480.0,1327.578947368421,-2.5724787771376327,4.617647058823528,197473.50692520777,1480.0,1480.0,0.0,1634134142.533148,5.602836608886719e-05,31.408374071121216
1708,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,2,0,19,3232270687,6,443,443,10796,66,1514,1514.0,1079.6,-0.872871560943969,-1.2380952380952388,440307.84,1514.0,428.0,1086.0,25256,32,1480,1480.0,1262.8,-1.9603921176392136,1.8431372549019611,267329.75999999995,1480.0,1480.0,0.0,1634134142.533182,3.3855438232421875e-05,31.40840792655945
1709,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,2,0,19,3232270687,6,443,443,10862,66,1514,1514.0,987.4545454545456,-0.566946709513841,-1.6785714285714286,485187.70247933886,1514.0,66.0,1448.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134142.533213,3.0994415283203125e-05,31.40843892097473
1710,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,2,0,19,3232270687,6,443,443,10928,66,1514,1514.0,910.6666666666666,-0.3380617018914064,-1.8857142857142863,509615.5555555557,1514.0,66.0,1448.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134142.533243,3.0040740966796875e-05,31.4084689617157
1711,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,2,0,19,3232270687,6,443,443,10994,66,1514,1514.0,845.6923076923077,-0.154303349962092,-1.9761904761904765,521074.3668639055,1514.0,66.0,1448.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134142.533453,0.0002100467681884,31.408679008483887
1712,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,2,0,19,3232270687,6,443,443,11060,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,128,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134142.533509,5.602836608886719e-05,31.408735036849976
1713,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,2,0,19,3232270687,6,443,443,12574,66,1514,1514.0,838.2666666666667,-0.1336306209562121,-1.982142857142857,521846.3288888888,1514.0,66.0,1448.0,1608,32,1480,32.0,321.6,1.5,0.25,335472.6400000001,32.0,32.0,0.0,1634134142.534129,0.000619888305664,31.40935492515564
1714,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,2,0,19,3232270687,6,443,443,14088,66,1514,1514.0,880.5,-0.2519763153394848,-1.9365079365079363,515985.75,1514.0,66.0,1448.0,3088,32,1480,32.0,514.6666666666666,0.7071067811865477,-1.4999999999999998,465934.2222222222,1118.0,32.0,1086.0,1634134142.534129,0.0,31.40935492515564
1715,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,2,0,19,3232270687,6,443,443,15602,66,1514,1514.0,917.7647058823528,-0.3585685828003182,-1.8714285714285712,507852.1799307957,1514.0,66.0,1448.0,4568,32,1480,32.0,652.5714285714286,0.288675134594813,-1.9166666666666667,513478.5306122449,1480.0,32.0,1448.0,1634134142.534129,0.0,31.40935492515564
1716,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,2,0,19,3232270687,6,443,443,17116,66,1514,1514.0,950.8888888888888,-0.4558423058385517,-1.7922077922077928,498290.7654320989,1514.0,66.0,1448.0,6048,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634134142.534129,0.0,31.40935492515564
1717,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,2,0,19,3232270687,6,443,443,18630,66,1514,1514.0,980.5263157894736,-0.5455447255899806,-1.7023809523809528,487875.72299168987,1514.0,66.0,1448.0,7528,32,1480,1480.0,836.4444444444445,-0.2236067977499791,-1.95,517704.6913580247,1480.0,32.0,1448.0,1634134142.534129,0.0,31.40935492515564
1718,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,2,0,19,3232270687,6,443,443,20144,66,1514,1514.0,1007.2,-0.6289709020331512,-1.6043956043956038,477000.16,1514.0,66.0,1448.0,9008,32,1480,1480.0,900.8,-0.4082482904638628,-1.833333333333333,503208.96,1480.0,32.0,1448.0,1634134142.534129,0.0,31.40935492515564
1719,1,0,0,1,2,1,426,1059249820,460,64,446,6,42443,443,0,0,2,0,19,3232270687,6,443,443,460,460,460,460.0,460.0,0.0,-3.0,0.0,460.0,460.0,0.0,9434,32,1480,1480.0,857.6363636363636,-0.2449953275894096,-1.8795592386705249,476093.6859504132,1480.0,32.0,1448.0,1634134142.534129,0.0,31.40935492515564
1720,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,2,0,19,3232270687,6,443,443,526,66,460,263.0,263.0,0.0,-2.0,38809.0,361.5,164.5,197.0,9466,32,1480,953.0,788.8333333333334,-0.0571771797185499,-1.942876902092524,488491.6388888888,1480.0,32.0,1448.0,1634134142.534374,0.0002450942993164,31.409600019454956
1721,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,2,0,19,3232270687,6,443,443,592,66,460,66.0,197.33333333333331,0.7071067811865474,-1.5,34496.88888888888,263.0,66.0,197.0,9498,32,1480,426.0,730.6153846153846,0.1006424573524438,-1.9399962881708808,491587.3136094676,1480.0,32.0,1448.0,1634134142.53442,4.601478576660156e-05,31.409646034240723
1722,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,2,0,19,3232270687,6,443,443,658,66,460,66.0,164.5,1.1547005383792517,-0.6666666666666665,29106.75,164.5,66.0,98.5,9530,32,1480,229.0,680.7142857142857,0.2374616159434297,-1.8962356815585104,488845.4897959184,1480.0,32.0,1448.0,1634134142.534451,3.0994415283203125e-05,31.409677028656006
1723,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,2,0,19,3232270687,6,443,443,724,66,460,66.0,144.8,1.4999999999999996,0.2499999999999982,24837.76,66.0,66.0,0.0,9562,32,1480,32.0,637.4666666666667,0.3587807358414314,-1.8254784154654624,482440.7822222223,1480.0,32.0,1448.0,1634134142.534982,0.0005309581756591,31.410207986831665
1724,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,2,0,19,3232270687,6,443,443,790,66,460,66.0,131.66666666666666,1.7888543819998322,1.1999999999999993,21560.55555555556,66.0,66.0,0.0,9594,32,1480,32.0,599.625,0.4681940967665915,-1.73596651832059,473768.109375,1480.0,32.0,1448.0,1634134142.535394,0.0004119873046875,31.410619974136353
1725,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,2,0,19,3232270687,6,443,443,856,66,460,66.0,122.28571428571428,2.041241452319316,2.166666666666665,19008.48979591837,66.0,66.0,0.0,9626,32,1480,32.0,566.2352941176471,0.5681738049262683,-1.6328994024588526,463737.35640138405,1480.0,32.0,1448.0,1634134142.535451,5.698204040527344e-05,31.410676956176758
1726,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,2,0,19,3232270687,6,443,443,922,66,460,66.0,115.25,2.267786838055363,3.1428571428571432,16978.9375,66.0,66.0,0.0,9658,32,1480,32.0,536.5555555555555,0.6604904623570391,-1.5197183039649074,452949.24691358034,1480.0,32.0,1448.0,1634134142.632155,0.0967040061950683,31.507380962371826
1727,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,2,0,19,3232270687,6,443,443,988,66,460,66.0,109.77777777777776,2.4748737341529163,4.125,15331.950617283952,66.0,66.0,0.0,9690,32,1480,32.0,510.0,0.7464545749208944,-1.3987911038761784,441803.36842105264,1480.0,32.0,1448.0,1634134142.632193,3.814697265625e-05,31.507419109344482
1728,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,2,0,19,3232270687,6,443,443,1054,66,460,66.0,105.4,2.666666666666668,5.1111111111111125,13971.24,66.0,66.0,0.0,9722,32,1480,32.0,486.1,0.8270628025263341,-1.2718003513896097,430566.19000000006,1480.0,32.0,1448.0,1634134142.632607,0.0004138946533203,31.507833003997803
1729,1,0,0,1,1,2,32,3232270687,66,223,52,6,443,42443,0,0,2,0,19,3232270687,6,443,443,1120,66,460,66.0,101.8181818181818,2.84604989415154,6.1,12829.421487603307,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134142.632646,3.910064697265625e-05,31.507872104644775
1730,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,2,0,19,3232270687,6,443,443,2634,66,1514,66.0,219.5,2.691443412760148,5.71739594398959,164099.41666666666,66.0,66.0,0.0,1512,32,1480,756.0,756.0,0.0,-2.0,524176.0,1118.0,394.0,724.0,1634134142.862854,0.2302079200744629,31.73808002471924
1731,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,2,0,19,3232270687,6,443,443,4148,66,1514,66.0,319.0769230769231,1.7790264690139896,1.331309550676922,270463.1479289941,66.0,66.0,0.0,2992,32,1480,1480.0,997.3333333333334,-0.7071067811865477,-1.4999999999999996,465934.2222222222,1480.0,756.0,724.0,1634134142.862854,0.0,31.73808002471924
1732,1,0,0,1,2,1,1480,1059249820,1514,64,1500,6,42443,443,0,0,2,0,19,3232270687,6,443,443,5662,66,1514,66.0,404.4285714285714,1.3031654374201482,-0.2061964088541943,345848.1020408162,361.5,66.0,295.5,4472,32,1480,1480.0,1118.0,-1.1547005383792517,-0.6666666666666665,393132.0,1480.0,1118.0,362.0,1634134142.862854,0.0,31.73808002471924
