Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
221,1,0,0,1,2,1,1480,880264544,1514,64,1500,6,32950,443,2,0,0,0,24,3232270803,6,443,443,4732,190,1514,1514.0,1183.0,-1.1547005383792517,-0.6666666666666665,328683.0,1514.0,1183.0,331.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633628900.451049,0.0,1.9552299976348855
222,1,0,0,1,2,1,964,880264544,998,64,984,6,32950,443,2,0,0,0,24,3232270803,6,443,443,5730,190,1514,1514.0,1146.0,-1.0461859876363755,-0.5273544861748962,268422.4,1514.0,998.0,516.0,5404,964,1480,1480.0,1351.0,-1.1547005383792517,-0.6666666666666665,49923.0,1480.0,1351.0,129.0,1633628900.451049,0.0,1.9552299976348855
223,1,0,0,1,2,1,102,880264544,136,64,122,6,32950,443,2,0,0,0,24,3232270803,6,443,443,5866,136,1514,1256.0,977.6666666666666,-0.4694642968305031,-1.58295420998848,365365.8888888889,1514.0,392.0,1122.0,5506,102,1480,1480.0,1101.2,-1.0746319117162637,-0.4737128171597562,289538.56,1480.0,964.0,516.0,1633628900.451049,0.0,1.9552299976348855
224,1,0,0,1,2,1,58,880264544,92,64,78,6,32950,443,2,0,0,0,24,3232270803,6,443,443,5958,92,1514,998.0,851.1428571428571,-0.1175058656232344,-1.8360873386402872,409220.4081632653,1514.0,163.0,1351.0,5564,58,1480,1222.0,927.3333333333334,-0.4831949648600959,-1.5768247594465707,392430.2222222222,1480.0,317.5,1162.5,1633628900.451049,0.0,1.9552299976348855
225,1,0,0,1,3,1,20,875463064,54,64,40,6,55600,443,2,0,0,0,24,3232270803,6,443,443,6012,54,1514,594.0,751.5,0.1379543944341051,-1.846801694143251,427568.75,1514.0,125.0,1389.0,5584,20,1480,964.0,797.7142857142857,-0.1257524756062685,-1.841144787510157,437175.3469387755,1480.0,80.0,1400.0,1633628900.451049,0.0,1.9552299976348855
226,1,0,0,1,3,1,71,875463064,105,64,91,6,55600,443,2,0,0,0,24,3232270803,6,443,443,6117,54,1514,190.0,679.6666666666666,0.3489268883027773,-1.7542484358570836,421341.3333333333,1514.0,105.0,1409.0,5655,20,1480,533.0,706.875,0.1401915785451606,-1.856493578184136,440290.859375,1480.0,67.75,1412.25,1633628900.451049,0.0,1.9552299976348855
227,1,0,0,1,1,3,20,3232270803,54,208,40,6,443,55598,2,0,0,0,24,3232270803,6,443,443,6171,54,1514,163.0,617.1,0.5225955668528581,-1.6055484074405175,414438.4900000001,1385.0,95.25,1289.75,5675,20,1480,102.0,630.5555555555555,0.3488788858498119,-1.762833005253637,437966.91358024697,1480.0,58.0,1422.0,1633628900.455148,0.004098892211914,1.9593288898467995
228,1,0,0,1,3,1,762,875463064,796,64,782,6,55598,443,2,0,0,0,24,3232270803,6,443,443,6967,54,1514,190.0,633.3636363636364,0.4653789586188267,-1.5401034105651243,379407.3223140496,1256.0,98.5,1157.5,6437,20,1480,432.0,643.7,0.3038029129979315,-1.6639731276049905,395725.21,1351.0,61.25,1289.75,1633628900.457225,0.0020771026611328,1.9614059925079323
229,1,0,0,1,1,3,20,3232270803,54,211,40,6,443,55596,2,0,0,0,24,3232270803,6,443,443,7021,54,1514,163.0,585.0833333333334,0.6033768202782775,-1.3980628492640992,373430.9097222222,1127.0,82.5,1044.5,6457,20,1480,102.0,587.0,0.4627963584111548,-1.5536499052382848,391899.0909090909,1222.0,39.0,1183.0,1633628900.460414,0.0031888484954833,1.9645948410034157
230,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,24,3232270803,6,443,443,7075,54,1514,136.0,544.2307692307693,0.7279385568055613,-1.234429720490641,364732.6390532545,998.0,54.0,944.0,6477,20,1480,86.5,539.75,0.603095331381086,-1.4100995266073086,383799.0208333333,1093.0,20.0,1073.0,1633628900.460453,3.910064697265625e-05,1.9646339416503884
231,1,0,0,1,1,2,443,3232270803,477,223,463,6,443,32950,2,0,0,0,24,3232270803,6,443,443,7552,54,1514,163.0,539.4285714285714,0.7790504496746058,-1.0766711093306371,338980.1020408164,947.5,63.5,884.0,6920,20,1480,102.0,532.3076923076923,0.6631074754742861,-1.2518012523131128,354940.6745562131,964.0,20.0,944.0,1633628900.46491,0.0044569969177246,1.969090938568113
232,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,24,3232270803,6,443,443,7606,54,1514,136.0,507.06666666666666,0.8822973420706616,-0.9044984783332256,331043.52888888883,897.0,54.0,843.0,6940,20,1480,86.5,495.7142857142857,0.7766271912215894,-1.090809597205182,346995.77551020414,913.5,20.0,893.5,1633628900.496768,0.0318579673767089,2.000948905944822
233,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,24,3232270803,6,443,443,7660,54,1514,120.5,478.75,0.9787017582671682,-0.7228215524006272,322380.8125,846.5,54.0,792.5,6960,20,1480,71.0,464.0,0.8814632647636906,-0.916971404086139,337943.86666666664,863.0,20.0,843.0,1633628900.496822,5.412101745605469e-05,2.001003026962278
234,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,24,3232270803,6,443,443,7714,54,1514,105.0,453.7647058823529,1.069270803543256,-0.5338340156975252,313405.47404844285,796.0,54.0,742.0,6980,20,1480,64.5,436.25,0.9790806898009732,-0.7335678460736732,328373.3125,812.5,20.0,792.5,1633628900.496855,3.2901763916015625e-05,2.001035928726194
235,1,0,0,1,1,3,20,3232270803,54,208,40,6,443,55598,2,0,0,0,24,3232270803,6,443,443,7768,54,1514,98.5,431.55555555555554,1.154814708042101,-0.3391152956213354,304379.24691358017,716.25,54.0,662.25,7000,20,1480,58.0,411.7647058823529,1.070610603601314,-0.5428630165545014,318649.70934256056,762.0,20.0,742.0,1633628900.496884,2.9087066650390625e-05,2.0010650157928445
236,1,0,0,1,1,3,432,3232270803,466,208,452,6,443,55598,2,0,0,0,24,3232270803,6,443,443,8234,54,1514,105.0,433.3684210526316,1.175981293305054,-0.20838658409845,288418.4432132964,636.5,54.0,582.5,7432,20,1480,64.5,412.8888888888889,1.0953865538906995,-0.4077005652756202,300968.43209876545,682.25,20.0,662.25,1633628900.496914,2.9802322387695312e-05,2.001094818115232
237,1,0,0,1,1,3,71,3232270803,105,208,91,6,443,55598,2,0,0,0,24,3232270803,6,443,443,8339,54,1514,105.0,416.95,1.254730365325376,-0.0106739966489168,279119.24749999994,556.75,54.0,502.75,7503,20,1480,71.0,394.89473684210526,1.1784712776779769,-0.2131413509451976,290956.1994459834,602.5,20.0,582.5,1633628900.496934,2.002716064453125e-05,2.0011148452758767
238,1,0,0,1,1,2,62,3232270803,96,223,82,6,443,32950,2,0,0,0,24,3232270803,6,443,443,96,96,96,96.0,96.0,0.0,-3.0,0.0,96.0,96.0,0.0,7565,20,1480,66.5,378.25,1.2571299675070584,-0.0155421786065734,281672.2875,522.75,20.0,502.75,1633628900.512631,0.0156970024108886,2.0168118476867654
239,1,0,0,1,1,2,58,3232270803,92,223,78,6,443,32950,2,0,0,0,24,3232270803,6,443,443,188,92,96,94.0,94.0,0.0,-2.0,4.0,95.0,93.0,2.0,58,58,58,58.0,58.0,0.0,-3.0,0.0,58.0,58.0,0.0,1633628900.517209,0.0045781135559082,2.0213899612426736
240,1,0,0,1,1,3,20,3232270803,54,208,40,6,443,55600,2,0,0,0,24,3232270803,6,443,443,242,54,96,92.0,80.66666666666667,-0.6834931808621636,-1.4999999999999991,358.2222222222222,94.0,73.0,21.0,78,20,58,39.0,39.0,0.0,-2.0,361.0,48.5,29.5,19.0,1633628900.523692,0.0064828395843505,2.027872800827024
241,1,0,0,1,3,1,772,875463064,806,64,792,6,55596,443,2,0,0,0,24,3232270803,6,443,443,1048,54,806,94.0,262.0,1.1451893373470092,-0.673634897339884,98914.0,273.5,82.5,191.0,850,20,772,58.0,283.3333333333333,0.7007112124747435,-1.4999999999999991,119638.2222222222,415.0,39.0,376.0,1633628900.52388,0.0001881122589111,2.0280609130859353
242,1,0,0,1,2,1,20,880264544,54,64,40,6,32950,443,2,0,0,0,24,3232270803,6,443,443,1102,54,806,92.0,220.4,1.486007601770718,0.2313485917795064,86053.44000000002,96.0,54.0,42.0,870,20,772,39.0,217.5,1.1466849251615532,-0.6731146025583428,102730.75,236.5,20.0,216.5,1633628900.52388,0.0,2.0280609130859353
243,1,0,0,1,3,1,51,875463064,85,64,71,6,55598,443,2,0,0,0,24,3232270803,6,443,443,1187,54,806,88.5,197.83333333333331,1.7733951773684489,1.1726553780110915,74257.4722222222,95.0,61.75,33.25,921,20,772,51.0,184.2,1.489502374326224,0.2359806445777321,86620.16,58.0,20.0,38.0,1633628900.52388,0.0,2.0280609130859353
244,1,0,0,1,3,1,20,875463064,54,64,40,6,55598,443,2,0,0,0,24,3232270803,6,443,443,1241,54,806,85.0,177.28571428571428,2.0217240566025048,2.124115129167003,66182.48979591837,94.0,54.0,40.0,941,20,772,35.5,156.83333333333334,1.7761232650667182,1.1769235807716782,75928.13888888889,56.25,20.0,36.25,1633628900.52388,0.0,2.0280609130859353
245,1,0,0,1,3,1,40,875463064,74,64,60,6,55602,443,2,0,0,0,24,3232270803,6,443,443,1315,54,806,79.5,164.375,2.247512072432402,3.091763469454043,59076.484375,93.0,54.0,39.0,981,20,772,40.0,140.14285714285714,2.027691914094361,2.136971840914419,66752.69387755104,54.5,20.0,34.5,1633628900.52388,0.0,2.0280609130859353
246,1,0,0,1,2,1,20,880264544,54,64,40,6,32950,443,2,0,0,0,24,3232270803,6,443,443,1369,54,806,74.0,152.11111111111111,2.4510917440119493,4.057353822760434,53715.65432098766,92.0,54.0,38.0,1001,20,772,30.0,125.125,2.252111247890909,3.1029057968273586,59987.359375,52.75,20.0,32.75,1633628900.52388,0.0,2.0280609130859353
247,1,0,0,1,2,1,20,880264544,54,64,40,6,32950,443,2,0,0,0,24,3232270803,6,443,443,1423,54,806,64.0,142.3,2.639869598806946,5.02694651307991,49210.41000000002,90.25,54.0,36.25,1021,20,772,20.0,113.44444444444444,2.4573899938796964,4.074825636404511,54413.58024691357,51.0,20.0,31.0,1633628900.52388,0.0,2.0280609130859353
248,1,0,0,1,3,1,748,875463064,782,64,768,6,55600,443,2,0,0,0,24,3232270803,6,443,443,2205,54,806,74.0,200.45454545454547,1.6393352576952032,0.709752077894731,78556.24793388428,94.0,54.0,40.0,1769,20,772,30.0,176.9,1.4933701213268211,0.2450991486253579,85211.69000000002,56.25,20.0,36.25,1633628900.526266,0.0023860931396484,2.0304470062255837
249,1,0,0,1,1,3,20,3232270803,54,211,40,6,443,55596,2,0,0,0,24,3232270803,6,443,443,2259,54,806,64.0,188.25,1.7773196280541457,1.183583539670778,73648.35416666667,93.0,54.0,39.0,1789,20,772,20.0,162.63636363636363,1.6427503651523605,0.7150133019874585,79499.68595041323,54.5,20.0,34.5,1633628900.552835,0.0265688896179199,2.0570158958435036
250,1,0,0,1,1,3,32,3232270803,66,225,52,6,443,55602,2,0,0,0,24,3232270803,6,443,443,2325,54,806,66.0,178.84615384615384,1.9070731212920609,1.6628904256996906,69044.28402366863,92.0,54.0,38.0,1821,20,772,26.0,151.75,1.781545620411931,1.1912066523504476,74178.35416666667,52.75,20.0,32.75,1633628900.553162,0.0003271102905273,2.057343006134031
251,1,0,0,1,1,3,20,3232270803,54,208,40,6,443,55600,2,0,0,0,24,3232270803,6,443,443,2379,54,806,60.0,169.92857142857142,2.028640753004324,2.143737275318802,65146.35204081632,90.25,54.0,36.25,1841,20,772,20.0,141.6153846153846,1.9109842937922012,1.6706727419866336,69704.85207100591,51.0,20.0,31.0,1633628900.555259,0.0020968914031982,2.0594398975372292
252,1,0,0,1,1,3,454,3232270803,488,208,474,6,443,55600,2,0,0,0,24,3232270803,6,443,443,2867,54,806,66.0,191.13333333333333,1.6886796706178389,1.0839297931370142,67098.24888888889,94.0,54.0,40.0,2295,20,772,26.0,163.92857142857142,1.5821044948450556,0.7199808972876354,71198.35204081632,56.25,20.0,36.25,1633628900.565001,0.0097420215606689,2.069181919097898
253,1,0,0,1,1,3,432,3232270803,466,211,452,6,443,55596,2,0,0,0,24,3232270803,6,443,443,3333,54,806,70.0,208.3125,1.4503009067752957,0.4705107898900582,67331.46484375,188.5,54.0,134.5,2727,20,772,32.0,181.8,1.3516046021302763,0.1775689961205846,70923.22666666667,245.0,20.0,225.0,1633628900.566737,0.0017359256744384,2.0709178447723366
254,1,0,0,1,1,3,71,3232270803,105,211,91,6,443,55596,2,0,0,0,24,3232270803,6,443,443,3438,54,806,74.0,202.23529411764707,1.542359503467697,0.7660204727276234,63961.70934256054,105.0,54.0,51.0,2798,20,772,36.0,174.875,1.4488559912685293,0.4698527682921343,67209.859375,161.25,20.0,141.25,1633628900.566792,5.507469177246094e-05,2.070972919464109
255,1,0,0,1,1,2,165,3232270803,199,223,185,6,443,32950,2,0,0,0,24,3232270803,6,443,443,3637,54,806,79.5,202.05555555555557,1.5892469435211418,0.992124193887994,60408.83024691358,175.5,54.0,121.5,2963,20,772,40.0,174.2941176470588,1.5001803458067644,0.69991613251148,63261.73702422148,165.0,20.0,145.0,1633628900.591103,0.0243110656738281,2.0952839851379372
256,1,0,0,1,1,2,58,3232270803,92,223,78,6,443,32950,2,0,0,0,24,3232270803,6,443,443,3729,54,806,85.0,196.26315789473685,1.6745150829674411,1.286518085462261,57833.35180055402,152.0,54.0,98.0,3021,20,772,45.5,167.83333333333334,1.589543257585142,0.9918392852820332,60456.80555555554,141.5,20.0,121.5,1633628900.591158,5.4836273193359375e-05,2.0953388214111306
257,1,0,0,1,3,1,20,875463064,54,64,40,6,55602,443,2,0,0,0,24,3232270803,6,443,443,3783,54,806,79.5,189.15,1.7532806561163643,1.5703814001619287,55903.0275,128.5,54.0,74.5,3041,20,772,40.0,160.05263157894737,1.672171151705599,1.2743093467959632,58364.57617728532,118.0,20.0,98.0,1633628900.59661,0.0054521560668945,2.100790977478025
258,1,0,0,1,3,1,238,875463064,272,64,258,6,55602,443,2,0,0,0,24,3232270803,6,443,443,272,272,272,272.0,272.0,0.0,-3.0,0.0,272.0,272.0,0.0,3279,20,772,45.5,163.95,1.6545729268389244,1.3424992683454366,55734.9475,183.25,20.0,163.25,1633628900.59661,0.0,2.100790977478025
259,1,0,0,1,3,1,51,875463064,85,64,71,6,55600,443,2,0,0,0,24,3232270803,6,443,443,357,85,272,178.5,178.5,0.0,-2.0,8742.25,225.25,131.75,93.5,51,51,51,51.0,51.0,0.0,-3.0,0.0,51.0,51.0,0.0,1633628900.59661,0.0,2.100790977478025
260,1,0,0,1,3,1,20,875463064,54,64,40,6,55600,443,2,0,0,0,24,3232270803,6,443,443,411,54,272,85.0,137.0,0.65254164345684,-1.4999999999999998,9272.666666666666,178.5,69.5,109.0,71,20,51,35.5,35.5,0.0,-2.0,240.25,43.25,27.75,15.5,1633628900.59661,0.0,2.100790977478025
261,1,0,0,1,3,1,51,875463064,85,64,71,6,55596,443,2,0,0,0,24,3232270803,6,443,443,496,54,272,85.0,124.0,1.0783745926161077,-0.7169672553825626,7461.5,131.75,77.25,54.5,122,20,51,51.0,40.66666666666666,-0.7071067811865469,-1.5000000000000004,213.5555555555556,51.0,35.5,15.5,1633628900.59661,0.0,2.100790977478025
262,1,0,0,1,3,1,20,875463064,54,64,40,6,55596,443,2,0,0,0,24,3232270803,6,443,443,550,54,272,85.0,110.0,1.3943425197314103,0.1101271058726967,6753.2,85.0,54.0,31.0,142,20,51,35.5,35.5,0.0,-2.0,240.25,51.0,20.0,31.0,1633628900.59661,0.0,2.100790977478025
263,1,0,0,1,2,1,20,880264544,54,64,40,6,32950,443,2,0,0,0,24,3232270803,6,443,443,604,54,272,69.5,100.66666666666669,1.665148273100559,0.9717433118698806,6063.222222222223,85.0,54.0,31.0,162,20,51,20.0,32.4,0.4082482904638632,-1.833333333333333,230.64,51.0,20.0,31.0,1633628900.59661,0.0,2.100790977478025
264,1,0,0,1,2,1,20,880264544,54,64,40,6,32950,443,2,0,0,0,24,3232270803,6,443,443,658,54,272,54.0,94.0,1.9038705048605664,1.8530994518571005,5463.714285714285,85.0,54.0,31.0,182,20,51,20.0,30.33333333333333,0.7071067811865474,-1.5000000000000002,213.5555555555556,43.25,20.0,23.25,1633628900.59661,0.0,2.100790977478025
265,1,0,0,1,1,3,20,3232270803,54,226,40,6,443,55602,2,0,0,0,24,3232270803,6,443,443,712,54,272,54.0,89.0,2.118976175421704,2.746344010965287,4955.75,85.0,54.0,31.0,202,20,51,20.0,28.857142857142858,0.9486832980505135,-1.0999999999999994,196.1224489795918,35.5,20.0,15.5,1633628900.625409,0.0287988185882568,2.129589796066282
266,1,0,0,1,1,3,20,3232270803,54,207,40,6,443,55600,2,0,0,0,24,3232270803,6,443,443,766,54,272,54.0,85.11111111111111,2.31596316821443,3.647216838024608,4526.098765432099,85.0,54.0,31.0,222,20,51,20.0,27.75,1.1547005383792517,-0.6666666666666665,180.1875,27.75,20.0,7.75,1633628900.625769,0.0003600120544433,2.1299498081207253
267,1,0,0,1,1,3,20,3232270803,54,207,40,6,443,55600,2,0,0,0,24,3232270803,6,443,443,820,54,272,54.0,82.0,2.4985617969689176,4.553252521972043,4160.6,77.25,54.0,23.25,242,20,51,20.0,26.88888888888889,1.3363062095621216,-0.2142857142857153,166.09876543209876,20.0,20.0,0.0,1633628900.625823,5.412101745605469e-05,2.1300039291381814
268,1,0,0,1,1,3,20,3232270803,54,211,40,6,443,55602,2,0,0,0,24,3232270803,6,443,443,874,54,272,54.0,79.45454545454545,2.6694141933263724,5.462936585331223,3847.157024793389,69.5,54.0,15.5,262,20,51,20.0,26.2,1.5000000000000002,0.2499999999999995,153.76000000000002,20.0,20.0,0.0,1633628900.625854,3.0994415283203125e-05,2.1300349235534646
269,1,0,0,1,1,3,172,3232270803,206,211,192,6,443,55602,2,0,0,0,24,3232270803,6,443,443,1080,54,272,54.0,90.0,1.8369429802215191,1.7711621070716426,4749.833333333333,85.0,54.0,31.0,434,20,172,20.0,39.45454545454545,2.5014703593250247,4.830134221482967,1896.6115702479344,35.5,20.0,15.5,1633628900.626445,0.0005910396575927,2.1306259632110573
270,1,0,0,1,3,1,20,875463064,54,64,40,6,55600,443,2,0,0,0,24,3232270803,6,443,443,1134,54,272,54.0,87.23076923076923,1.965555303561575,2.280013304973674,4476.485207100592,85.0,54.0,31.0,454,20,172,20.0,37.833333333333336,2.656343982526453,5.6694341435606574,1767.472222222222,27.75,20.0,7.75,1633628900.669874,0.043428897857666,2.1740548610687234
271,1,0,0,1,3,1,20,875463064,54,64,40,6,55602,443,2,0,0,0,24,3232270803,6,443,443,1188,54,272,54.0,84.85714285714286,2.0870132030618174,2.7925014087590743,4229.979591836735,77.25,54.0,23.25,474,20,172,20.0,36.46153846153846,2.8031275886137927,6.511407437944058,1654.0946745562132,20.0,20.0,0.0,1633628900.669874,0.0,2.1740548610687234
272,1,0,0,1,3,1,71,875463064,105,64,91,6,55602,443,2,0,0,0,24,3232270803,6,443,443,1293,54,272,54.0,86.2,2.077961565886338,2.9485310720625835,3973.2266666666674,85.0,54.0,31.0,545,20,172,20.0,38.92857142857143,2.5587690182031584,5.652070583832513,1615.066326530612,43.25,20.0,23.25,1633628900.669874,0.0,2.1740548610687234
273,1,0,0,1,1,3,20,3232270803,54,211,40,6,443,55602,2,0,0,0,24,3232270803,6,443,443,1347,54,272,54.0,84.1875,2.183859062559668,3.4270751949796256,3785.65234375,85.0,54.0,31.0,565,20,172,20.0,37.66666666666666,2.6801585368512626,6.345147163099595,1529.6888888888886,35.5,20.0,15.5,1633628900.745106,0.0752320289611816,2.249286890029905
274,1,0,0,1,3,1,763,875463064,797,64,783,6,55602,443,2,0,0,0,24,3232270803,6,443,443,2144,54,797,54.0,126.11764705882354,3.1411707553530177,8.909976548431265,31693.16262975779,85.0,54.0,31.0,1328,20,763,20.0,83.0,3.3687361320708344,9.85435206721167,32260.75,51.0,20.0,31.0,1633628900.747017,0.001910924911499,2.251197814941404
275,1,0,0,1,1,3,20,3232270803,54,211,40,6,443,55602,2,0,0,0,24,3232270803,6,443,443,2198,54,797,54.0,122.11111111111111,3.2537365102752243,9.682224390459057,30205.32098765432,85.0,54.0,31.0,1348,20,763,20.0,79.29411764705883,3.495889745005724,10.756815455669685,30582.795847750866,51.0,20.0,31.0,1633628900.776212,0.0291950702667236,2.2803928852081277
276,1,0,0,1,1,3,454,3232270803,488,211,474,6,443,55602,2,0,0,0,24,3232270803,6,443,443,2686,54,797,54.0,141.3684210526316,2.521077505050936,5.462044940013923,35290.759002770086,95.0,54.0,41.0,1802,20,763,20.0,100.11111111111111,2.652605230922529,5.848791278809003,36250.65432098766,51.0,20.0,31.0,1633628900.788075,0.0118629932403564,2.292255878448484
277,1,0,0,1,2,1,302,880264544,336,64,322,6,32950,443,2,0,0,0,24,3232270803,6,443,443,3022,54,797,54.0,151.1,2.2915352108722296,4.589905013705423,35325.590000000004,130.25,54.0,76.25,2104,20,763,20.0,110.73684210526316,2.395231685826793,4.839499671314062,36375.03601108034,61.0,20.0,41.0,1633628900.811952,0.0238771438598632,2.3161330223083474
278,1,0,0,1,2,1,156,880264544,190,64,176,6,32950,443,2,0,0,0,24,3232270803,6,443,443,190,190,190,190.0,190.0,0.0,-3.0,0.0,190.0,190.0,0.0,2260,20,763,20.0,113.0,2.4113561851881764,5.087846784785093,34653.6,92.25,20.0,72.25,1633628900.811952,0.0,2.3161330223083474
279,1,0,0,1,2,1,1480,880264544,1514,64,1500,6,32950,443,2,0,0,0,24,3232270803,6,443,443,1704,190,1514,852.0,852.0,0.0,-2.0,438244.0,1183.0,521.0,662.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633628900.811952,0.0,2.3161330223083474
280,1,0,0,1,2,1,1480,880264544,1514,64,1500,6,32950,443,2,0,0,0,24,3232270803,6,443,443,3218,190,1514,1514.0,1072.6666666666667,-0.7071067811865478,-1.4999999999999991,389550.2222222223,1514.0,852.0,662.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633628900.811952,0.0,2.3161330223083474
281,1,0,0,1,2,1,1480,880264544,1514,64,1500,6,32950,443,2,0,0,0,24,3232270803,6,443,443,4732,190,1514,1514.0,1183.0,-1.1547005383792517,-0.6666666666666665,328683.0,1514.0,1183.0,331.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633628900.811952,0.0,2.3161330223083474
282,1,0,0,1,2,1,1013,880264544,1047,64,1033,6,32950,443,2,0,0,0,24,3232270803,6,443,443,5779,190,1514,1514.0,1155.8,-1.1147812708707778,-0.3988368202899992,265905.75999999995,1514.0,1047.0,467.0,5453,1013,1480,1480.0,1363.25,-1.1547005383792517,-0.6666666666666665,40891.6875,1480.0,1363.25,116.75,1633628900.811952,0.0,2.3161330223083474
283,1,0,0,1,2,1,102,880264544,136,64,122,6,32950,443,2,0,0,0,24,3232270803,6,443,443,5915,136,1514,1280.5,985.8333333333334,-0.5084378402183618,-1.5617151302770016,366031.4722222222,1514.0,404.25,1109.75,5555,102,1480,1480.0,1111.0,-1.1399920826438612,-0.3523417404170912,287233.6,1480.0,1013.0,467.0,1633628900.811952,0.0,2.3161330223083474
284,1,0,0,1,2,1,58,880264544,92,64,78,6,32950,443,2,0,0,0,24,3232270803,6,443,443,6007,92,1514,1047.0,858.1428571428571,-0.1468847607053579,-1.842795719516723,411570.4081632653,1514.0,163.0,1351.0,5613,58,1480,1246.5,935.5,-0.520152210547778,-1.5574326855845575,393362.5833333333,1480.0,329.75,1150.25,1633628900.811952,0.0,2.3161330223083474
285,1,0,0,1,3,1,51,875463064,85,64,71,6,55602,443,2,0,0,0,24,3232270803,6,443,443,6092,85,1514,618.5,761.5,0.1173253495270348,-1.8686376470473356,425503.0,1514.0,125.0,1389.0,5664,51,1480,1013.0,809.1428571428571,-0.1499077624172669,-1.850698947730934,432964.6938775511,1480.0,80.0,1400.0,1633628900.811952,0.0,2.3161330223083474
286,1,0,0,1,3,1,20,875463064,54,64,40,6,55602,443,2,0,0,0,24,3232270803,6,443,443,6146,54,1514,190.0,682.8888888888889,0.3251641737476858,-1.7828183861952458,427662.5432098766,1514.0,92.0,1422.0,5684,20,1480,557.5,710.5,0.1152185884122684,-1.8767739468591136,446957.0,1480.0,56.25,1423.75,1633628900.811952,0.0,2.3161330223083474
287,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,24,3232270803,6,443,443,6200,54,1514,163.0,620.0,0.5008077523684338,-1.6406297817003324,420491.4,1397.25,86.75,1310.5,5704,20,1480,102.0,633.7777777777778,0.3266207210770329,-1.7913686101601554,444385.5061728396,1480.0,51.0,1429.0,1633628900.840719,0.0287668704986572,2.3448998928070046
288,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,24,3232270803,6,443,443,6254,54,1514,136.0,568.5454545454545,0.6539422134278524,-1.464671888520049,408740.611570248,1280.5,69.5,1211.0,5724,20,1480,80.0,572.4,0.5041758524714721,-1.647623217466002,433852.0399999999,1363.25,27.75,1335.5,1633628900.840751,3.1948089599609375e-05,2.3449318408966042
289,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,24,3232270803,6,443,443,6308,54,1514,114.0,525.6666666666666,0.7904997770445434,-1.2670054191034985,394903.3888888888,1163.75,54.0,1109.75,5744,20,1480,58.0,522.1818181818181,0.6585005050511964,-1.469644658633206,419629.6033057852,1246.5,20.0,1226.5,1633628900.840768,1.71661376953125e-05,2.3449490070342995
290,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,24,3232270803,6,443,443,6362,54,1514,92.0,489.38461538461536,0.9143399121019472,-1.054594513931867,380322.8520710059,1047.0,54.0,993.0,5764,20,1480,54.5,480.3333333333333,0.795882755398094,-1.2698945950626022,403924.7222222223,1129.75,20.0,1109.75,1633628900.841134,0.0003659725189208,2.3453149795532204
291,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,24,3232270803,6,443,443,6416,54,1514,88.5,458.2857142857143,1.0281038972926224,-0.831725395617144,365729.7755102042,832.75,54.0,778.75,5784,20,1480,51.0,444.9230769230769,0.9203416907004892,-1.0554501565339012,387900.2248520709,1013.0,20.0,993.0,1633628900.841163,2.8848648071289062e-05,2.3453438282012917
292,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,24,3232270803,6,443,443,6470,54,1514,85.0,431.3333333333333,1.133675623943741,-0.6011752170617215,351517.82222222205,618.5,54.0,564.5,5804,20,1480,35.5,414.57142857142856,1.0345988296733115,-0.8306246272279032,372168.9591836734,785.25,20.0,765.25,1633628900.84118,1.71661376953125e-05,2.345360994338987
293,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,24,3232270803,6,443,443,6524,54,1514,69.5,407.75,1.232445161255777,-0.3648203621918537,337890.5625,404.25,54.0,350.25,5824,20,1480,20.0,388.26666666666665,1.1405820269572633,-0.5981952112246143,357044.8622222221,557.5,20.0,537.5,1633628900.841194,1.3828277587890623e-05,2.345374822616575
