Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
2461,0,1,0,0,2,2,201,920386472,235,64,221,17,17194,11392,6,0,2,0,15,2211110196,17,22428,26807,5117,52,1074,235.0,426.4166666666667,0.6466280666253532,-1.424135564351103,188580.40972222225,933.75,53.5,880.25,3432,18,1040,218.5,429.0,0.4684442028741727,-1.6124018646383813,189484.75,899.75,23.0,876.75,1634136034.069916,0.0,24.467732906341546
2462,0,1,0,0,2,2,20,3232270774,54,45,40,17,11392,17194,6,0,2,0,15,2211110196,17,22428,26807,5171,52,1074,235.0,397.7692307692308,0.7700279142089128,-1.2480433767123271,183922.3313609468,887.0,54.0,833.0,3452,18,1040,201.0,383.55555555555554,0.6544097053516765,-1.4050115464525588,184952.46913580247,853.0,20.0,833.0,1634136034.094458,0.0245420932769775,24.492274999618523
2463,0,1,0,0,2,2,1040,920386472,1074,64,1060,17,17194,11392,6,0,2,0,15,2211110196,17,22428,26807,6245,52,1074,235.0,446.07142857142856,0.5458541097248285,-1.5750660092735265,201115.35204081636,1027.25,54.0,973.25,4492,18,1040,218.5,449.2,0.3703248073967124,-1.7345028117795196,205239.96,993.25,21.0,972.25,1634136034.102014,0.0075559616088867,24.49983096122741
2464,0,1,0,0,2,2,306,920386472,340,64,326,17,17194,11392,6,0,2,0,15,2211110196,17,22428,26807,6585,52,1074,235.0,439.0,0.6097720441127843,-1.4462283164623877,188407.7333333333,980.5,54.0,926.5,4798,18,1040,236.0,436.1818181818182,0.4699333372141032,-1.5808278641075582,188276.5123966942,946.5,22.0,924.5,1634136034.102014,0.0,24.49983096122741
2465,0,1,0,0,2,2,841,920386472,875,64,861,17,17194,11392,6,0,2,0,15,2211110196,17,22428,26807,7460,52,1074,252.5,466.25,0.4493314225776908,-1.6061504057814613,187770.6875,933.75,54.0,879.75,5639,18,1040,271.0,469.9166666666667,0.2755964714611067,-1.7121830402687046,185105.2430555555,899.75,23.0,876.75,1634136034.133987,0.0319728851318359,24.531803846359246
2466,0,1,0,0,2,2,20,3232270774,54,45,40,17,11392,17194,6,0,2,0,15,2211110196,17,22428,26807,7514,52,1074,235.0,442.0,0.5459699987458645,-1.512150219146955,186134.35294117648,887.0,54.0,833.0,5659,18,1040,236.0,435.3076923076923,0.4080038649956004,-1.6287183497621962,185239.7514792899,853.0,20.0,833.0,1634136034.139285,0.0052981376647949,24.53710198402404
2467,0,1,0,0,2,2,18,3232270774,52,45,38,17,11392,17194,6,0,2,0,15,2211110196,17,22428,26807,7566,52,1074,235.0,420.3333333333333,0.6355273727062323,-1.407277802702301,183774.11111111112,884.0,54.0,830.0,5677,18,1040,218.5,405.5,0.5271272670646425,-1.5213193160836234,183558.82142857145,850.0,20.0,830.0,1634136034.183405,0.0441198348999023,24.581221818923943
2468,0,1,0,0,2,2,1034,920386472,1068,64,1054,17,17194,11392,6,0,2,0,15,2211110196,17,22428,26807,8634,52,1074,235.0,454.42105263157896,0.4847713255946305,-1.6020317122833565,195017.296398892,977.5,54.0,923.5,6711,18,1040,236.0,447.4,0.3522717188408619,-1.704495068229771,195900.10666666663,943.5,20.0,923.5,1634136034.19804,0.0146350860595703,24.595856904983513
2469,0,1,0,0,2,2,18,3232270774,52,45,38,17,11392,17194,6,0,2,0,15,2211110196,17,22428,26807,8686,52,1074,235.0,434.3,0.5669922350543958,-1.5169315650130124,192958.71,932.25,53.5,878.75,6729,18,1040,218.5,420.5625,0.4590271745100991,-1.621711687743421,194460.12109375,898.25,20.0,878.25,1634136034.226706,0.0286660194396972,24.62452292442321
2470,0,1,0,0,2,2,245,920386472,279,64,265,17,17194,11392,6,0,2,0,15,2211110196,17,22428,26807,279,279,279,279.0,279.0,0.0,-3.0,0.0,279.0,279.0,0.0,6974,18,1040,236.0,410.2352941176471,0.5347020376245409,-1.512934602496157,184727.70934256053,853.0,20.0,833.0,1634136034.245858,0.0191519260406494,24.64367485046386
2471,0,1,0,0,2,2,20,3232270774,54,45,40,17,11392,17194,6,0,2,0,15,2211110196,17,22428,26807,333,54,279,166.5,166.5,0.0,-2.0,12656.25,222.75,110.25,112.5,6994,18,1040,218.5,388.55555555555554,0.6244932868946206,-1.4103250818024975,182455.24691358025,850.0,20.0,830.0,1634136034.269875,0.0240170955657959,24.667691946029656
2472,0,1,0,0,2,2,770,920386472,804,64,790,17,17194,11392,6,0,2,0,15,2211110196,17,22428,26807,1137,54,804,279.0,379.0,0.4451092653236363,-1.5,98750.0,541.5,166.5,375.0,7764,18,1040,236.0,408.6315789473685,0.4994257506528703,-1.5280541296891743,180107.18005540167,847.0,20.0,827.0,1634136034.277965,0.0080900192260742,24.67578196525573
2473,0,1,0,0,2,2,248,920386472,282,64,268,17,17194,11392,6,0,2,0,15,2211110196,17,22428,26807,1419,54,804,280.5,354.75,0.750084476359058,-0.8705013657259513,75826.6875,412.5,222.75,189.75,8012,18,1040,240.5,400.6,0.5620960450793056,-1.430168932774671,172327.43999999997,844.0,20.0,824.0,1634136034.309883,0.0319180488586425,24.707700014114373
2474,0,1,0,0,2,2,20,3232270774,54,45,40,17,11392,17194,6,0,2,0,15,2211110196,17,22428,26807,1473,54,804,279.0,294.6,1.013105609320155,-0.3769362454644529,75133.44,282.0,54.0,228.0,20,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1634136034.314776,0.0048928260803222,24.712592840194695
2475,0,1,0,0,2,2,18,3232270774,52,45,38,17,11392,17194,6,0,2,0,15,2211110196,17,22428,26807,1525,52,804,166.5,254.16666666666663,1.2562956261375864,0.2024720102891932,70785.47222222223,281.25,54.0,227.25,38,18,20,19.0,19.0,0.0,-2.0,1.0,19.5,18.5,1.0,1634136034.314832,5.602836608886719e-05,24.712648868560784
2476,0,1,0,0,2,2,917,920386472,951,64,937,17,17194,11392,6,0,2,0,15,2211110196,17,22428,26807,2476,52,951,279.0,353.7142857142857,0.7626452920038289,-1.0908580277082225,120131.6326530612,543.0,54.0,489.0,955,18,917,20.0,318.3333333333333,0.7070949435825228,-1.4999999999999998,179201.5555555556,468.5,19.0,449.5,1634136034.357944,0.04311203956604,24.755760908126824
2477,0,1,0,0,2,2,1034,920386472,1068,64,1054,17,17194,11392,6,0,2,0,15,2211110196,17,22428,26807,3544,52,1068,280.5,443.0,0.4573724196846369,-1.519336205216371,160918.75,840.75,54.0,786.75,1989,18,1034,468.5,497.25,0.0221875457893676,-1.9704543428404475,230434.6875,946.25,19.5,926.75,1634136034.373968,0.0160238742828369,24.77178478240966
2478,0,1,0,0,2,2,245,920386472,279,64,265,17,17194,11392,6,0,2,0,15,2211110196,17,22428,26807,3823,52,1068,279.0,424.77777777777777,0.606424605493765,-1.288532324107144,145695.28395061727,804.0,54.0,750.0,2234,18,1034,245.0,446.8,0.3301214377914253,-1.750480516264155,194528.56,917.0,20.0,897.0,1634136034.373968,0.0,24.77178478240966
2479,0,1,0,0,2,2,234,920386472,268,64,254,17,17194,11392,6,0,2,0,15,2211110196,17,22428,26807,4091,52,1068,279.0,409.1,0.7443547577222086,-1.040774877914313,133337.88999999998,673.5,107.5,566.0,2468,18,1034,239.5,411.3333333333333,0.5782482749427099,-1.4434037056338271,168396.5555555556,749.0,73.5,675.5,1634136034.389939,0.0159711837768554,24.787755966186516
2480,0,1,0,0,2,2,18,3232270774,52,45,38,17,11392,17194,6,0,2,0,15,2211110196,17,22428,26807,4143,52,1068,279.0,376.6363636363636,0.8713784072332155,-0.8270035297666207,131755.1404958678,543.0,54.0,489.0,2486,18,1034,234.0,355.1428571428572,0.8072029662486017,-1.1200745896543427,163284.12244897962,581.0,19.0,562.0,1634136034.398408,0.0084688663482666,24.796224832534783
2481,0,1,0,0,2,2,18,3232270774,52,45,38,17,11392,17194,6,0,2,0,15,2211110196,17,22428,26807,4195,52,1068,273.5,349.5833333333333,0.99104565042454,-0.5960357724342566,128826.07638888888,412.5,53.5,359.0,2504,18,1034,127.0,313.0,1.005192014002375,-0.7535341932603834,155305.75,413.0,18.0,395.0,1634136034.443068,0.0446600914001464,24.84088492393493
2482,0,1,0,0,2,2,18,3232270774,52,45,38,17,11392,17194,6,0,2,0,15,2211110196,17,22428,26807,4247,52,1068,268.0,326.6923076923077,1.103382730215625,-0.3518450324566156,125204.36686390536,282.0,52.0,230.0,2522,18,1034,20.0,280.22222222222223,1.1804353974738109,-0.3610250112617748,146644.61728395065,245.0,18.0,227.0,1634136034.485133,0.0420649051666259,24.882949829101555
2483,0,1,0,0,2,2,18,3232270774,52,45,38,17,11392,17194,6,0,2,0,15,2211110196,17,22428,26807,4299,52,1068,161.0,307.07142857142856,1.2090384593036336,-0.0975931131199425,121265.92346938774,281.25,52.0,229.25,2540,18,1034,19.0,254.0,1.3385138502435174,0.0479986558108636,138168.6,242.25,18.0,224.25,1634136034.525459,0.0403261184692382,24.923275947570794
2484,0,1,0,0,2,2,22,3232270774,56,45,42,17,11392,17194,6,0,2,0,15,2211110196,17,22428,26807,4355,52,1068,56.0,290.3333333333333,1.3096527372993083,0.1660866177852447,117103.82222222224,280.5,52.0,228.5,2562,18,1034,20.0,232.9090909090909,1.4838875229567317,0.4695374898920668,130056.08264462811,239.5,18.0,221.5,1634136034.566178,0.0407190322875976,24.96399497985839
2485,0,1,0,0,2,2,18,3232270774,52,45,38,17,11392,17194,6,0,2,0,15,2211110196,17,22428,26807,4407,52,1068,55.0,275.4375,1.4040616494876612,0.4340739068912662,113113.12109375,279.75,52.0,227.75,2580,18,1034,19.0,215.0,1.6177826196373484,0.8973969965117701,122746.16666666669,236.75,18.0,218.75,1634136034.567288,0.0011098384857177,24.96510481834411
2486,0,1,0,0,2,2,45,316476931,79,64,65,17,33590,8006,6,0,2,0,15,2211110196,17,22428,26807,4486,52,1068,56.0,263.88235294117646,1.4975545883855512,0.7166510132040425,108595.7508650519,279.0,52.0,227.0,2625,18,1034,20.0,201.92307692307693,1.7450288498898443,1.3379803555147909,115356.224852071,234.0,18.0,216.0,1634136034.601871,0.0345830917358398,24.99968791007995
2487,0,1,0,0,2,2,1040,920386472,1074,64,1060,17,17194,11392,6,0,2,0,15,2211110196,17,22428,26807,5560,52,1074,67.5,308.8888888888889,1.2141020661796136,-0.1988958502083431,136997.65432098764,281.25,52.0,229.25,3665,18,1040,21.0,261.7857142857143,1.2896766165187283,-0.1676042374373509,153702.45408163266,242.25,18.0,224.25,1634136034.613995,0.0121240615844726,25.01181197166442
2488,0,1,0,0,2,2,1040,920386472,1074,64,1060,17,17194,11392,6,0,2,0,15,2211110196,17,22428,26807,6634,52,1074,79.0,349.1578947368421,0.9880031335435188,-0.7761396788449062,158975.92243767314,543.0,52.0,491.0,4705,18,1040,22.0,313.6666666666667,0.9809033327632898,-0.9190426031842672,181138.48888888888,581.0,18.0,563.0,1634136034.613995,0.0,25.01181197166442
2489,0,1,0,0,2,2,1040,920386472,1074,64,1060,17,17194,11392,6,0,2,0,15,2211110196,17,22428,26807,7708,52,1074,173.5,385.4,0.803982899807734,-1.152963594102721,175983.44,840.75,52.0,788.75,5745,18,1040,33.5,359.0625,0.7496018036478612,-1.345116226195845,200729.05859375,946.25,18.0,928.25,1634136034.613995,0.0,25.01181197166442
2490,0,1,0,0,2,2,1040,920386472,1074,64,1060,17,17194,11392,6,0,2,0,15,2211110196,17,22428,26807,1074,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,6785,18,1040,45.0,399.11764705882354,0.5650425651943464,-1.602914777167552,214592.1038062284,1034.0,18.0,1016.0,1634136034.613995,0.0,25.01181197166442
2491,0,1,0,0,2,2,1040,920386472,1074,64,1060,17,17194,11392,6,0,2,0,15,2211110196,17,22428,26807,2148,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,7825,18,1040,139.5,434.72222222222223,0.4113847506027882,-1.762689492496995,224220.9783950617,1038.5,18.0,1020.5,1634136034.613995,0.0,25.01181197166442
2492,0,1,0,0,2,2,1040,920386472,1074,64,1060,17,17194,11392,6,0,2,0,15,2211110196,17,22428,26807,3222,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,8865,18,1040,234.0,466.578947368421,0.2795251443571653,-1.86043344063908,230687.1911357341,1040.0,18.0,1022.0,1634136034.613995,0.0,25.01181197166442
2493,0,1,0,0,2,2,1040,920386472,1074,64,1060,17,17194,11392,6,0,2,0,15,2211110196,17,22428,26807,4296,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,9905,18,1040,239.5,495.25,0.1637994616218611,-1.916462477562742,234771.3875,1040.0,18.0,1022.0,1634136034.614519,0.0005238056182861,25.012335777282708
2494,0,1,0,0,2,2,1040,920386472,1074,64,1060,17,17194,11392,6,0,2,0,15,2211110196,17,22428,26807,5370,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,1040,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634136034.614519,0.0,25.012335777282708
2495,0,1,0,0,2,2,1040,920386472,1074,64,1060,17,17194,11392,6,0,2,0,15,2211110196,17,22428,26807,6444,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,2080,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634136034.614519,0.0,25.012335777282708
2496,0,1,0,0,2,2,1040,920386472,1074,64,1060,17,17194,11392,6,0,2,0,15,2211110196,17,22428,26807,7518,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,3120,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634136034.614519,0.0,25.012335777282708
2497,0,1,0,0,2,2,1040,920386472,1074,64,1060,17,17194,11392,6,0,2,0,15,2211110196,17,22428,26807,8592,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,4160,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634136034.614519,0.0,25.012335777282708
2498,0,1,0,0,2,2,1040,920386472,1074,64,1060,17,17194,11392,6,0,2,0,15,2211110196,17,22428,26807,9666,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,5200,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634136034.614519,0.0,25.012335777282708
2499,0,1,0,0,2,2,1040,920386472,1074,64,1060,17,17194,11392,6,0,2,0,15,2211110196,17,22428,26807,10740,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,6240,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634136034.615039,0.0005202293395996,25.012856006622307
2500,0,1,0,0,2,2,1040,920386472,1074,64,1060,17,17194,11392,6,0,2,0,15,2211110196,17,22428,26807,11814,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,7280,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634136034.615039,0.0,25.012856006622307
2501,0,1,0,0,2,2,1040,920386472,1074,64,1060,17,17194,11392,6,0,2,0,15,2211110196,17,22428,26807,12888,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,8320,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634136034.615039,0.0,25.012856006622307
2502,0,1,0,0,2,2,1040,920386472,1074,64,1060,17,17194,11392,6,0,2,0,15,2211110196,17,22428,26807,13962,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,9360,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634136034.615039,0.0,25.012856006622307
2503,0,1,0,0,2,2,1040,920386472,1074,64,1060,17,17194,11392,6,0,2,0,15,2211110196,17,22428,26807,15036,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,10400,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634136034.615039,0.0,25.012856006622307
2504,0,1,0,0,2,2,1040,920386472,1074,64,1060,17,17194,11392,6,0,2,0,15,2211110196,17,22428,26807,16110,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,11440,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634136034.615039,0.0,25.012856006622307
2505,0,1,0,0,2,2,1040,920386472,1074,64,1060,17,17194,11392,6,0,2,0,15,2211110196,17,22428,26807,17184,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,12480,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634136034.615575,0.0005359649658203,25.013391971588128
2506,0,1,0,0,2,2,1040,920386472,1074,64,1060,17,17194,11392,6,0,2,0,15,2211110196,17,22428,26807,18258,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,13520,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634136034.615575,0.0,25.013391971588128
2507,0,1,0,0,2,2,1040,920386472,1074,64,1060,17,17194,11392,6,0,2,0,15,2211110196,17,22428,26807,19332,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,14560,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634136034.615575,0.0,25.013391971588128
2508,0,1,0,0,2,2,1040,920386472,1074,64,1060,17,17194,11392,6,0,2,0,15,2211110196,17,22428,26807,20406,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,15600,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634136034.615575,0.0,25.013391971588128
2509,0,1,0,0,2,2,1040,920386472,1074,64,1060,17,17194,11392,6,0,2,0,15,2211110196,17,22428,26807,21480,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,16640,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634136034.615575,0.0,25.013391971588128
2510,0,1,0,0,2,2,1040,920386472,1074,64,1060,17,17194,11392,6,0,2,0,15,2211110196,17,22428,26807,1074,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,17680,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634136034.615575,0.0,25.013391971588128
2511,0,1,0,0,2,2,1040,920386472,1074,64,1060,17,17194,11392,6,0,2,0,15,2211110196,17,22428,26807,2148,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,18720,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634136034.616103,0.0005278587341308,25.01391983032226
2512,0,1,0,0,2,2,1040,920386472,1074,64,1060,17,17194,11392,6,0,2,0,15,2211110196,17,22428,26807,3222,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,19760,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634136034.616103,0.0,25.01391983032226
2513,0,1,0,0,2,2,1040,920386472,1074,64,1060,17,17194,11392,6,0,2,0,15,2211110196,17,22428,26807,4296,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,20800,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634136034.616103,0.0,25.01391983032226
2514,0,1,0,0,2,2,1040,920386472,1074,64,1060,17,17194,11392,6,0,2,0,15,2211110196,17,22428,26807,5370,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,1040,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634136034.616103,0.0,25.01391983032226
2515,0,1,0,0,2,2,1040,920386472,1074,64,1060,17,17194,11392,6,0,2,0,15,2211110196,17,22428,26807,6444,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,2080,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634136034.616103,0.0,25.01391983032226
2516,0,1,0,0,2,2,1040,920386472,1074,64,1060,17,17194,11392,6,0,2,0,15,2211110196,17,22428,26807,7518,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,3120,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634136034.616103,0.0,25.01391983032226
2517,0,1,0,0,2,2,1040,920386472,1074,64,1060,17,17194,11392,6,0,2,0,15,2211110196,17,22428,26807,8592,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,4160,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634136034.61663,0.0005271434783935,25.014446973800652
2518,0,1,0,0,2,2,1040,920386472,1074,64,1060,17,17194,11392,6,0,2,0,15,2211110196,17,22428,26807,9666,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,5200,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634136034.61663,0.0,25.014446973800652
2519,0,1,0,0,2,2,1040,920386472,1074,64,1060,17,17194,11392,6,0,2,0,15,2211110196,17,22428,26807,10740,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,6240,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634136034.61663,0.0,25.014446973800652
2520,0,1,0,0,2,2,1040,920386472,1074,64,1060,17,17194,11392,6,0,2,0,15,2211110196,17,22428,26807,11814,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,7280,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634136034.61663,0.0,25.014446973800652
2521,0,1,0,0,2,2,1040,920386472,1074,64,1060,17,17194,11392,6,0,2,0,15,2211110196,17,22428,26807,12888,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,8320,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634136034.61663,0.0,25.014446973800652
2522,0,1,0,0,2,2,1040,920386472,1074,64,1060,17,17194,11392,6,0,2,0,15,2211110196,17,22428,26807,13962,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,9360,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634136034.61663,0.0,25.014446973800652
2523,0,1,0,0,2,2,1040,920386472,1074,64,1060,17,17194,11392,6,0,2,0,15,2211110196,17,22428,26807,15036,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,10400,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634136034.617148,0.0005178451538085,25.01496481895446
2524,0,1,0,0,2,2,1040,920386472,1074,64,1060,17,17194,11392,6,0,2,0,15,2211110196,17,22428,26807,16110,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,11440,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634136034.617148,0.0,25.01496481895446
2525,0,1,0,0,2,2,1040,920386472,1074,64,1060,17,17194,11392,6,0,2,0,15,2211110196,17,22428,26807,17184,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,12480,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634136034.617148,0.0,25.01496481895446
2526,0,1,0,0,2,2,1040,920386472,1074,64,1060,17,17194,11392,6,0,2,0,15,2211110196,17,22428,26807,18258,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,13520,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634136034.617148,0.0,25.01496481895446
2527,0,1,0,0,2,2,1040,920386472,1074,64,1060,17,17194,11392,6,0,2,0,15,2211110196,17,22428,26807,19332,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,14560,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634136034.617148,0.0,25.01496481895446
2528,0,1,0,0,2,2,1040,920386472,1074,64,1060,17,17194,11392,6,0,2,0,15,2211110196,17,22428,26807,20406,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,15600,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634136034.617148,0.0,25.01496481895446
2529,0,1,0,0,2,2,1040,920386472,1074,64,1060,17,17194,11392,6,0,2,0,15,2211110196,17,22428,26807,21480,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,16640,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634136034.617683,0.0005350112915039,25.015499830245965
2530,0,1,0,0,2,2,1040,920386472,1074,64,1060,17,17194,11392,6,0,2,0,15,2211110196,17,22428,26807,1074,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,17680,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634136034.617683,0.0,25.015499830245965
2531,0,1,0,0,2,2,1040,920386472,1074,64,1060,17,17194,11392,6,0,2,0,15,2211110196,17,22428,26807,2148,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,18720,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634136034.617683,0.0,25.015499830245965
2532,0,1,0,0,2,2,1040,920386472,1074,64,1060,17,17194,11392,6,0,2,0,15,2211110196,17,22428,26807,3222,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,19760,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634136034.617683,0.0,25.015499830245965
2533,0,1,0,0,2,2,1040,920386472,1074,64,1060,17,17194,11392,6,0,2,0,15,2211110196,17,22428,26807,4296,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,20800,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634136034.617683,0.0,25.015499830245965
2534,0,1,0,0,2,2,1040,920386472,1074,64,1060,17,17194,11392,6,0,2,0,15,2211110196,17,22428,26807,5370,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,1040,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634136034.617683,0.0,25.015499830245965
2535,0,1,0,0,2,2,1040,920386472,1074,64,1060,17,17194,11392,6,0,2,0,15,2211110196,17,22428,26807,6444,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,2080,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634136034.618199,0.0005161762237548,25.01601600646972
