Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
1079,0,1,0,0,2,2,303,2211110028,337,64,323,17,11078,24542,0,0,2,0,8,1181850666,17,20296,7603,2313,52,564,52.0,210.27272727272728,0.6256487846594342,-1.10970313915395,35111.10743801653,322.0,52.0,270.0,1100,18,452,18.0,157.14285714285714,0.5813416198816036,-1.2884118852551898,28440.122448979597,288.0,18.0,270.0,1633525992.721878,0.0099000930786132,12.76313495635986
1080,0,1,0,0,2,2,18,3232270720,52,47,38,17,24542,11078,0,0,2,0,8,1181850666,17,20296,7603,2365,52,564,52.0,197.08333333333331,0.761410504767279,-0.9309350762796358,34098.743055555555,314.5,52.0,262.5,1118,18,452,18.0,139.75,0.7926561874602662,-1.006159874046049,27002.6875,280.5,18.0,262.5,1633525992.734822,0.0129439830780029,12.776078939437863
1081,0,1,0,0,2,2,273,2211110028,307,64,293,17,11078,24542,0,0,2,0,8,1181850666,17,20296,7603,2672,52,564,52.0,205.53846153846155,0.6375739947108195,-0.9983252443914484,32333.63313609468,307.0,52.0,255.0,1391,18,452,18.0,154.55555555555554,0.5424034733598333,-1.2504654296305828,25756.024691358023,273.0,18.0,255.0,1633525992.762518,0.027695894241333,12.803774833679196
1082,0,1,0,0,2,2,409,2211110028,443,64,429,17,11078,24542,0,0,2,0,8,1181850666,17,20296,7603,3115,52,564,179.5,222.5,0.4312602041117065,-1.3066700821622714,33764.107142857145,329.5,52.0,277.5,1800,18,452,145.5,180.0,0.2903548350054454,-1.5683773767215194,29007.2,295.5,18.0,277.5,1633525992.782173,0.0196549892425537,12.82342982292175
1083,0,1,0,0,2,2,18,3232270720,52,47,38,17,24542,11078,0,0,2,0,8,1181850666,17,20296,7603,3167,52,564,52.0,211.13333333333333,0.5432703433208959,-1.2145666196360565,33321.98222222222,322.0,52.0,270.0,1818,18,452,18.0,165.27272727272728,0.4525069704667425,-1.4664703523306477,28539.107438016523,288.0,18.0,270.0,1633525992.783042,0.0008690357208251,12.824298858642575
1084,0,1,0,0,2,2,409,2211110028,443,64,429,17,11078,24542,0,0,2,0,8,1181850666,17,20296,7603,3610,52,564,179.5,225.625,0.3730392079345027,-1.4289940246285824,34389.484375,363.5,52.0,311.5,2227,18,452,145.5,185.58333333333331,0.2467996500991894,-1.6682923222927468,30698.576388888887,329.5,18.0,311.5,1633525992.802068,0.0190260410308837,12.843324899673458
1085,0,1,0,0,2,2,273,2211110028,307,64,293,17,11078,24542,0,0,2,0,8,1181850666,17,20296,7603,3917,52,564,307.0,230.41176470588235,0.3040396813217065,-1.4019561087137973,32733.18339100345,337.0,52.0,285.0,2500,18,452,273.0,192.30769230769232,0.1413732241889095,-1.6374056362448024,28879.751479289946,303.0,18.0,285.0,1633525992.802068,0.0,12.843324899673458
1086,0,1,0,0,2,2,273,2211110028,307,64,293,17,11078,24542,0,0,2,0,8,1181850666,17,20296,7603,4224,52,564,307.0,234.66666666666663,0.2405097919128624,-1.3658318293785594,31222.444444444445,329.5,52.0,277.5,2773,18,452,273.0,198.07142857142856,0.0467874103021441,-1.5885088080068546,27248.78061224489,295.5,18.0,277.5,1633525992.802068,0.0,12.843324899673458
1087,0,1,0,0,2,2,18,3232270720,52,47,38,17,24542,11078,0,0,2,0,8,1181850666,17,20296,7603,4276,52,564,307.0,225.05263157894737,0.3328733152888178,-1.3391722207655707,31242.891966759,322.0,52.0,270.0,2791,18,452,273.0,186.06666666666663,0.175350428146409,-1.5895112477481763,27449.79555555556,288.0,18.0,270.0,1633525992.808125,0.0060570240020751,12.849381923675534
1088,0,1,0,0,2,2,18,3232270720,52,47,38,17,24542,11078,0,0,2,0,8,1181850666,17,20296,7603,4328,52,564,179.5,216.4,0.4184274585916891,-1.29399381339786,31103.24,314.5,52.0,262.5,2809,18,452,145.5,175.5625,0.2901467085676414,-1.5558648698481927,27389.24609375,280.5,18.0,262.5,1633525992.831373,0.0232479572296142,12.872629880905148
1089,0,1,0,0,2,2,18,3232270720,52,47,38,17,24542,11078,0,0,2,0,8,1181850666,17,20296,7603,52,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,2827,18,452,18.0,166.2941176470588,0.3941489826190084,-1.49815405394098,27152.56055363321,273.0,18.0,255.0,1633525992.853478,0.0221049785614013,12.89473485946655
1090,0,1,0,0,2,2,20,3232270720,54,47,40,17,24542,11078,0,0,2,0,8,1181850666,17,20296,7603,106,52,54,53.0,53.0,0.0,-2.0,1.0,53.5,52.5,1.0,2847,18,452,19.0,158.16666666666666,0.489756522028175,-1.422413871159101,26767.027777777777,273.0,18.0,255.0,1633525992.853539,6.103515625e-05,12.8947958946228
1091,0,1,0,0,2,2,432,2211110028,466,64,452,17,11078,24542,0,0,2,0,8,1181850666,17,20296,7603,572,52,466,54.0,190.66666666666663,0.7070508173027312,-1.5,37904.8888888889,260.0,53.0,207.0,3279,18,452,20.0,172.57894736842104,0.3730403092267072,-1.5546446626789197,29097.085872576172,288.0,18.0,270.0,1633525992.862015,0.0084760189056396,12.903271913528439
1092,0,1,0,0,2,2,273,2211110028,307,64,293,17,11078,24542,0,0,2,0,8,1181850666,17,20296,7603,879,52,466,180.5,219.75,0.2900621288704032,-1.6229917026136127,30966.1875,346.75,53.5,293.25,3552,18,452,146.5,177.6,0.293879127209185,-1.564109980069766,28121.24,280.5,18.0,262.5,1633525992.862015,0.0,12.903271913528439
1093,0,1,0,0,2,2,432,2211110028,466,64,452,17,11078,24542,0,0,2,0,8,1181850666,17,20296,7603,1345,52,466,307.0,269.0,-0.1503181700279688,-1.7600770238230563,34475.2,466.0,54.0,412.0,432,432,432,432.0,432.0,0.0,-3.0,0.0,432.0,432.0,0.0,1633525992.922229,0.0602140426635742,12.963485956192013
1094,0,1,0,0,2,2,240,2211110028,274,64,260,17,11078,24542,0,0,2,0,8,1181850666,17,20296,7603,1619,52,466,290.5,269.8333333333333,-0.1793799053440244,-1.5090694370269475,28732.80555555556,426.25,109.0,317.25,672,240,432,336.0,336.0,0.0,-2.0,9216.0,384.0,288.0,96.0,1633525992.922229,0.0,12.963485956192013
1095,0,1,0,0,2,2,273,2211110028,307,64,293,17,11078,24542,0,0,2,0,8,1181850666,17,20296,7603,1926,52,466,307.0,275.1428571428572,-0.2910855731088009,-1.2513503966363575,24797.265306122456,386.5,164.0,222.5,945,240,432,273.0,315.0,0.6257980381990081,-1.5,7026.0,352.5,256.5,96.0,1633525992.922229,0.0,12.963485956192013
1096,0,1,0,0,2,2,273,2211110028,307,64,293,17,11078,24542,0,0,2,0,8,1181850666,17,20296,7603,2233,52,466,307.0,279.125,-0.3884710010897665,-0.9840270017688626,21808.609375,346.75,219.0,127.75,1218,240,432,273.0,304.5,1.0390421290649638,-0.7398186411532559,5600.25,312.75,264.75,48.0,1633525992.922229,0.0,12.963485956192013
1097,0,1,0,0,2,2,18,3232270720,52,47,38,17,24542,11078,0,0,2,0,8,1181850666,17,20296,7603,2285,52,466,307.0,253.88888888888889,-0.1421579528574449,-1.3329246068001084,24480.32098765432,307.0,54.0,253.0,1236,18,432,273.0,247.2,-0.4872934085109666,-0.4684234685159358,17613.359999999997,273.0,240.0,33.0,1633525992.934311,0.0120818614959716,12.975567817687985
1098,0,1,0,0,2,2,18,3232270720,52,47,38,17,24542,11078,0,0,2,0,8,1181850666,17,20296,7603,2337,52,466,290.5,233.7,0.0611379795854619,-1.4518225280001729,25700.610000000004,307.0,52.5,254.5,1254,18,432,256.5,209.0,-0.117278356857828,-1.2157651973729775,21974.0,273.0,73.5,199.5,1633525992.934366,5.507469177246094e-05,12.975622892379757
1099,0,1,0,0,2,2,396,2211110028,430,64,416,17,11078,24542,0,0,2,0,8,1181850666,17,20296,7603,2767,52,466,307.0,251.54545454545453,-0.117979993879511,-1.5099752674575089,26548.79338842975,368.5,53.0,315.5,1650,18,432,273.0,235.7142857142857,-0.3599089426625557,-1.224459401563755,23116.77551020408,334.5,129.0,205.5,1633525992.981969,0.0476031303405761,13.023226022720333
1100,0,1,0,0,2,2,530,2211110028,564,64,550,17,11078,24542,0,0,2,0,8,1181850666,17,20296,7603,3331,52,564,307.0,277.5833333333333,-0.0753215914165033,-1.3463090413055536,31794.07638888889,439.0,53.5,385.5,2180,18,530,273.0,272.5,-0.2439091031656433,-1.0630799178885275,29699.5,405.0,184.5,220.5,1633525992.981969,0.0,13.023226022720333
1101,0,1,0,0,2,2,20,3232270720,54,47,40,17,24542,11078,0,0,2,0,8,1181850666,17,20296,7603,3385,52,564,307.0,260.38461538461536,0.0751764742839769,-1.4221373489730265,32897.92899408284,430.0,54.0,376.0,2200,18,530,273.0,244.44444444444449,-0.0210352009359875,-1.315051963601737,32696.469135802472,396.0,20.0,376.0,1633525992.992241,0.0102717876434326,13.033497810363766
1102,0,1,0,0,2,2,20,3232270720,54,47,40,17,24542,11078,0,0,2,0,8,1181850666,17,20296,7603,3439,52,564,290.5,245.64285714285717,0.2079404868316121,-1.4319167589253066,33373.229591836745,399.25,54.0,345.25,2220,18,530,256.5,222.0,0.1686394755207119,-1.381373970963068,33960.6,365.25,20.0,345.25,1633525992.992296,5.507469177246094e-05,13.033552885055538
1103,0,1,0,0,2,2,396,2211110028,430,64,416,17,11078,24542,0,0,2,0,8,1181850666,17,20296,7603,3869,52,564,307.0,257.93333333333334,0.0614263625533634,-1.5009746819540937,33263.12888888888,430.0,54.0,376.0,2616,18,530,273.0,237.8181818181818,-0.0245018683733029,-1.4382135712660935,33375.42148760331,396.0,20.0,376.0,1633525993.00216,0.0098640918731689,13.043416976928707
1104,0,1,0,0,2,2,530,2211110028,564,64,550,17,11078,24542,0,0,2,0,8,1181850666,17,20296,7603,4433,52,564,307.0,277.0625,0.0042349955397996,-1.497712738832393,36673.05859375,439.0,54.0,385.0,3146,18,530,273.0,262.1666666666667,-0.1096244540748057,-1.4421448671352444,37115.47222222223,405.0,20.0,385.0,1633525993.00216,0.0,13.043416976928707
1105,0,1,0,0,2,2,18,3232270720,52,47,38,17,24542,11078,0,0,2,0,8,1181850666,17,20296,7603,4485,52,564,307.0,263.8235294117647,0.1167819747290339,-1.5225148403044892,37320.14532871972,430.0,54.0,376.0,3164,18,530,273.0,243.3846153846154,0.0439983025009806,-1.5168143519918522,38493.62130177515,396.0,20.0,376.0,1633525993.04001,0.0378499031066894,13.081266880035397
1106,0,1,0,0,2,2,18,3232270720,52,47,38,17,24542,11078,0,0,2,0,8,1181850666,17,20296,7603,4537,52,564,290.5,252.05555555555557,0.2189288785454418,-1.51522646627038,37601.05246913581,430.0,52.5,377.5,3182,18,530,256.5,227.28571428571428,0.1789130313919554,-1.527118406514208,39113.34693877551,396.0,18.5,377.5,1633525993.040067,5.698204040527344e-05,13.081323862075802
1107,0,1,0,0,2,2,348,2211110028,382,64,368,17,11078,24542,0,0,2,0,8,1181850666,17,20296,7603,4919,52,564,307.0,258.89473684210526,0.1262755391977336,-1.518780855455892,36463.9889196676,430.0,53.0,377.0,3530,18,530,273.0,235.33333333333331,0.069815749479423,-1.5093710640533125,37412.48888888888,396.0,19.0,377.0,1633525993.046268,0.0062010288238525,13.087524890899655
1108,0,1,0,0,2,2,18,3232270720,52,47,38,17,24542,11078,0,0,2,0,8,1181850666,17,20296,7603,4971,52,564,290.5,248.55,0.2180955003111957,-1.511190914866854,36674.04749999999,430.0,52.0,378.0,3548,18,530,256.5,221.75,0.1870048151070631,-1.5137375629456349,37841.8125,396.0,18.0,378.0,1633525993.052656,0.0063879489898681,13.093912839889523
1109,0,1,0,0,2,2,18,3232270720,52,47,38,17,24542,11078,0,0,2,0,8,1181850666,17,20296,7603,52,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,3566,18,530,240.0,209.76470588235293,0.2929953528986486,-1.4865835191865795,37914.17993079585,396.0,18.0,378.0,1633525993.052711,5.507469177246094e-05,13.093967914581295
1110,0,1,0,0,2,2,348,2211110028,382,64,368,17,11078,24542,0,0,2,0,8,1181850666,17,20296,7603,434,52,382,217.0,217.0,0.0,-2.0,27225.0,299.5,134.5,165.0,3914,18,530,256.5,217.44444444444449,0.1898880217731554,-1.508711465680337,36810.46913580247,384.0,18.0,366.0,1633525993.06249,0.0097789764404296,13.103746891021725
1111,0,1,0,0,2,2,273,2211110028,307,64,293,17,11078,24542,0,0,2,0,8,1181850666,17,20296,7603,741,52,382,307.0,247.0,-0.5605382847001823,-1.5,19950.0,344.5,179.5,165.0,4187,18,530,273.0,220.3684210526316,0.148310046535584,-1.4499881918217774,35026.96952908588,372.0,18.0,354.0,1633525993.06249,0.0,13.103746891021725
1112,0,1,0,0,2,2,18,3232270720,52,47,38,17,24542,11078,0,0,2,0,8,1181850666,17,20296,7603,793,52,382,179.5,198.25,0.0939488759856481,-1.8757313999240688,22092.1875,325.75,52.0,273.75,4205,18,530,256.5,210.25,0.238945456331666,-1.441978053745432,35220.8875,360.0,18.0,342.0,1633525993.1004,0.037909984588623,13.141656875610348
1113,0,1,0,0,2,2,18,3232270720,52,47,38,17,24542,11078,0,0,2,0,8,1181850666,17,20296,7603,845,52,382,52.0,169.0,0.4886836313426526,-1.6593663001316266,21096.0,307.0,52.0,255.0,18,18,18,18.0,18.0,0.0,-3.0,0.0,18.0,18.0,0.0,1633525993.11323,0.0128300189971923,13.15448689460754
1114,0,1,0,0,2,2,18,3232270720,52,47,38,17,24542,11078,0,0,2,0,8,1181850666,17,20296,7603,897,52,382,52.0,149.5,0.7825888187950371,-1.2877878244147172,19481.25,243.25,52.0,191.25,36,18,18,18.0,18.0,0.0,-3.0,0.0,18.0,18.0,0.0,1633525993.113285,5.507469177246094e-05,13.154541969299313
1115,0,1,0,0,2,2,193,2211110028,227,64,213,17,11078,24542,0,0,2,0,8,1181850666,17,20296,7603,1124,52,382,52.0,160.57142857142858,0.5691165618471787,-1.383568163417792,17433.67346938775,267.0,52.0,215.0,229,18,193,18.0,76.33333333333333,0.7071067811865478,-1.4999999999999998,6805.555555555555,105.5,18.0,87.5,1633525993.142354,0.0290689468383789,13.183610916137692
1116,0,1,0,0,2,2,273,2211110028,307,64,293,17,11078,24542,0,0,2,0,8,1181850666,17,20296,7603,1431,52,382,139.5,178.875,0.2425014547133009,-1.6750480568386552,17599.609375,307.0,52.0,255.0,502,18,273,105.5,125.5,0.1878406904762708,-1.7535973252341226,12356.25,213.0,18.0,195.0,1633525993.142354,0.0,13.183610916137692
1117,0,1,0,0,2,2,193,2211110028,227,64,213,17,11078,24542,0,0,2,0,8,1181850666,17,20296,7603,1658,52,382,227.0,184.22222222222223,0.1304605948219925,-1.5826747052610215,15872.83950617284,307.0,52.0,255.0,695,18,273,193.0,139.0,-0.1503594526704813,-1.636317606054399,10614.0,193.0,18.0,175.0,1633525993.161953,0.0195989608764648,13.203209877014157
1118,0,1,0,0,2,2,371,2211110028,405,64,391,17,11078,24542,0,0,2,0,8,1181850666,17,20296,7603,2063,52,405,227.0,206.3,0.0248631687849794,-1.5701801579788903,18672.41,307.0,52.0,255.0,1066,18,371,193.0,177.66666666666666,-0.0032689678925725,-1.2607282757124527,16320.555555555557,253.0,61.75,191.25,1633525993.161953,0.0,13.203209877014157
1119,0,1,0,0,2,2,273,2211110028,307,64,293,17,11078,24542,0,0,2,0,8,1181850666,17,20296,7603,2370,52,405,227.0,215.45454545454547,-0.1427908146089729,-1.531322356113646,17812.97520661157,307.0,52.0,255.0,1339,18,371,193.0,191.28571428571428,-0.2702843727136729,-1.1611772502450326,15101.918367346938,273.0,105.5,167.5,1633525993.161953,0.0,13.203209877014157
1120,0,1,0,0,2,2,18,3232270720,52,47,38,17,24542,11078,0,0,2,0,8,1181850666,17,20296,7603,2422,52,405,227.0,201.83333333333331,0.0313549559419795,-1.605862217206502,18369.472222222223,307.0,52.0,255.0,1357,18,371,193.0,169.625,-0.0033355147666105,-1.411512364477621,16498.484375,273.0,18.0,255.0,1633525993.198318,0.0363650321960449,13.239574909210202
1121,0,1,0,0,2,2,18,3232270720,52,47,38,17,24542,11078,0,0,2,0,8,1181850666,17,20296,7603,2474,52,405,227.0,190.30769230769232,0.1805832483847422,-1.607329920462562,18550.52071005917,307.0,52.0,255.0,1375,18,371,193.0,152.77777777777777,0.2119540689010483,-1.4463444766074487,16935.950617283946,273.0,18.0,255.0,1633525993.198373,5.507469177246094e-05,13.239629983901974
1122,0,1,0,0,2,2,273,2211110028,307,64,293,17,11078,24542,0,0,2,0,8,1181850666,17,20296,7603,2781,52,405,227.0,198.64285714285717,0.0341165591793348,-1.6370758922253787,18128.658163265303,307.0,52.0,255.0,1648,18,371,193.0,164.8,-0.0019728009950603,-1.509949645838633,16543.159999999996,273.0,18.0,255.0,1633525993.202655,0.004281997680664,13.243911981582638
1123,0,1,0,0,2,2,20,3232270720,54,47,40,17,24542,11078,0,0,2,0,8,1181850666,17,20296,7603,2835,52,405,227.0,189.0,0.164248543909632,-1.6367450483329289,18221.866666666665,307.0,52.0,255.0,1668,18,371,193.0,151.63636363636363,0.1771587219588226,-1.530124069734065,16772.049586776855,273.0,18.0,255.0,1633525993.209035,0.0063798427581787,13.250291824340817
1124,0,1,0,0,2,2,18,3232270720,52,47,38,17,24542,11078,0,0,2,0,8,1181850666,17,20296,7603,2887,52,405,140.5,180.4375,0.2796880512950866,-1.603016936321384,18182.74609375,307.0,52.0,255.0,1686,18,371,106.5,140.5,0.3299133358474459,-1.4832800163842408,16738.583333333332,273.0,18.0,255.0,1633525993.20909,5.507469177246094e-05,13.25034689903259
1125,0,1,0,0,2,2,18,3232270720,52,47,38,17,24542,11078,0,0,2,0,8,1181850666,17,20296,7603,2939,52,405,54.0,172.88235294117646,0.3841644670374792,-1.545573402535925,18026.456747404845,307.0,52.0,255.0,1704,18,371,20.0,131.07692307692307,0.4644397542395541,-1.3946254683619297,16516.5325443787,273.0,18.0,255.0,1633525993.259328,0.0502378940582275,13.300584793090817
1126,0,1,0,0,2,2,480,2211110028,514,64,500,17,11078,24542,0,0,2,0,8,1181850666,17,20296,7603,3453,52,514,140.5,191.83333333333331,0.50072355268547,-1.102690639711075,23130.36111111111,307.0,52.0,255.0,2184,18,480,106.5,156.0,0.6096129399035923,-0.8835554983943767,23411.85714285714,273.0,18.0,255.0,1633525993.264,0.0046720504760742,13.305256843566891
1127,0,1,0,0,2,2,273,2211110028,307,64,293,17,11078,24542,0,0,2,0,8,1181850666,17,20296,7603,3760,52,514,227.0,197.8947368421053,0.3946134334777673,-1.168186219760793,22574.30470914128,307.0,52.0,255.0,2457,18,480,193.0,163.8,0.4716068805458989,-0.9888447104706652,22702.826666666668,273.0,18.0,255.0,1633525993.264,0.0,13.305256843566891
1128,0,1,0,0,2,2,273,2211110028,307,64,293,17,11078,24542,0,0,2,0,8,1181850666,17,20296,7603,4067,52,514,227.0,203.35,0.2988904567622118,-1.207021171701641,22011.027500000004,307.0,52.0,255.0,2730,18,480,193.0,170.625,0.3508128728347298,-1.0478933329066085,21982.609375,273.0,18.0,255.0,1633525993.264,0.0,13.305256843566891
1129,0,1,0,0,2,2,18,3232270720,52,47,38,17,24542,11078,0,0,2,0,8,1181850666,17,20296,7603,52,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,2748,18,480,193.0,161.64705882352942,0.447968550676214,-1.0095787339244404,21979.16955017301,273.0,18.0,255.0,1633525993.319072,0.0550720691680908,13.360328912734982
1130,0,1,0,0,2,2,20,3232270720,54,47,40,17,24542,11078,0,0,2,0,8,1181850666,17,20296,7603,106,52,54,53.0,53.0,0.0,-2.0,1.0,53.5,52.5,1.0,2768,18,480,106.5,153.77777777777777,0.5389763015697108,-0.9461845902560304,21810.839506172844,273.0,18.0,255.0,1633525993.319127,5.507469177246094e-05,13.360383987426754
1131,0,1,0,0,2,2,480,2211110028,514,64,500,17,11078,24542,0,0,2,0,8,1181850666,17,20296,7603,620,52,514,54.0,206.66666666666663,0.7070618644458523,-1.5,47227.55555555556,284.0,53.0,231.0,3248,18,480,193.0,170.94736842105263,0.5087876626740188,-1.0287284174472235,25969.20775623269,273.0,18.0,255.0,1633525993.327233,0.008105993270874,13.368489980697628
1132,0,1,0,0,2,2,400,2211110028,434,64,420,17,11078,24542,0,0,2,0,8,1181850666,17,20296,7603,1054,52,514,244.0,263.5,0.052695284249534,-1.9299646005518856,45110.75,454.0,53.5,400.5,3648,18,480,193.0,182.4,0.3772562094192587,-1.235584374747962,27162.840000000004,273.0,18.0,255.0,1633525993.327233,0.0,13.368489980697628
1133,0,1,0,0,2,2,273,2211110028,307,64,293,17,11078,24542,0,0,2,0,8,1181850666,17,20296,7603,1361,52,514,307.0,272.2,-0.0763594607055485,-1.6826319053082246,36391.36,434.0,54.0,380.0,273,273,273,273.0,273.0,0.0,-3.0,0.0,273.0,273.0,0.0,1633525993.327233,0.0,13.368489980697628
1134,0,1,0,0,2,2,273,2211110028,307,64,293,17,11078,24542,0,0,2,0,8,1181850666,17,20296,7603,1668,52,514,307.0,278.0,-0.1813154484297865,-1.4188179355082544,30494.33333333333,402.25,117.25,285.0,546,273,273,273.0,273.0,0.0,-3.0,0.0,273.0,273.0,0.0,1633525993.327233,0.0,13.368489980697628
1135,0,1,0,0,2,2,20,3232270720,54,47,40,17,24542,11078,0,0,2,0,8,1181850666,17,20296,7603,1722,52,514,307.0,246.0,0.1204473765729382,-1.5510472925302263,32282.0,370.5,54.0,316.5,566,20,273,273.0,188.66666666666663,-0.7071067811865471,-1.5000000000000009,14224.222222222224,273.0,146.5,126.5,1633525993.380375,0.0531418323516845,13.421631813049313
1136,0,1,0,0,2,2,20,3232270720,54,47,40,17,24542,11078,0,0,2,0,8,1181850666,17,20296,7603,1776,52,514,180.5,222.0,0.3559823926008592,-1.4860480593770025,32278.75,338.75,54.0,284.75,586,20,273,146.5,146.5,0.0,-2.0,16002.25,273.0,20.0,253.0,1633525993.380431,5.602836608886719e-05,13.421687841415402
1137,0,1,0,0,2,2,400,2211110028,434,64,420,17,11078,24542,0,0,2,0,8,1181850666,17,20296,7603,2210,52,514,307.0,245.55555555555557,0.0894462665782837,-1.6652172848467048,33131.135802469136,434.0,54.0,380.0,986,20,400,273.0,197.2,-0.1092804196800921,-1.60022367790952,23083.76,273.0,20.0,253.0,1633525993.382701,0.0022699832916259,13.423957824707028
1138,0,1,0,0,2,2,464,2211110028,498,64,484,17,11078,24542,0,0,2,0,8,1181850666,17,20296,7603,2708,52,514,307.0,270.8,-0.0916529394674768,-1.6943150955855788,35553.56,434.0,54.0,380.0,1450,20,464,273.0,241.66666666666663,-0.2267769874613957,-1.4470668167864005,29122.88888888889,368.25,83.25,285.0,1633525993.382701,0.0,13.423957824707028
1139,0,1,0,0,2,2,273,2211110028,307,64,293,17,11078,24542,0,0,2,0,8,1181850666,17,20296,7603,3015,52,514,307.0,274.09090909090907,-0.1497362918250904,-1.5642334912668392,32429.71900826447,434.0,54.0,380.0,1723,20,464,273.0,246.14285714285717,-0.3268941954896724,-1.173188267876768,25082.693877551024,336.5,146.5,190.0,1633525993.382701,0.0,13.423957824707028
1140,0,1,0,0,2,2,273,2211110028,307,64,293,17,11078,24542,0,0,2,0,8,1181850666,17,20296,7603,3322,52,514,307.0,276.8333333333333,-0.2028221423206485,-1.4309083720447815,29809.97222222222,434.0,54.0,380.0,1996,20,464,273.0,249.5,-0.4147206235801722,-0.892556063728267,22026.25,304.75,209.75,95.0,1633525993.382701,0.0,13.423957824707028
1141,0,1,0,0,2,2,20,3232270720,54,47,40,17,24542,11078,0,0,2,0,8,1181850666,17,20296,7603,3376,52,514,307.0,259.6923076923077,-0.0390141773443037,-1.539600676288828,31042.674556213016,434.0,54.0,380.0,2016,20,464,273.0,224.0,-0.1629960493583351,-1.2818355979829332,24780.88888888889,273.0,20.0,253.0,1633525993.429845,0.0471441745758056,13.471101999282833
1142,0,1,0,0,2,2,20,3232270720,54,47,40,17,24542,11078,0,0,2,0,8,1181850666,17,20296,7603,3430,52,514,307.0,245.0,0.1026759675176375,-1.573211150247174,31631.571428571428,402.25,54.0,348.25,2036,20,464,273.0,203.6,0.043152121279164,-1.419511535366091,26048.24,273.0,20.0,253.0,1633525993.429899,5.3882598876953125e-05,13.47115588188171
1143,0,1,0,0,2,2,450,2211110028,484,64,470,17,11078,24542,0,0,2,0,8,1181850666,17,20296,7603,3914,52,514,307.0,260.93333333333334,-0.0225867240899971,-1.6215522841489372,33076.99555555556,434.0,54.0,380.0,2486,20,464,273.0,226.0,-0.0853313168966675,-1.4694491856869591,28697.81818181818,336.5,20.0,316.5,1633525993.461923,0.0320239067077636,13.503179788589474
1144,0,1,0,0,2,2,530,2211110028,564,64,550,17,11078,24542,0,0,2,0,8,1181850666,17,20296,7603,4478,52,564,307.0,279.875,-0.0665988077749688,-1.567049262571316,36391.484375,446.5,54.0,392.5,3016,20,530,273.0,251.33333333333331,-0.0969907062420962,-1.384776271309396,33365.88888888888,412.5,20.0,392.5,1633525993.461923,0.0,13.503179788589474
1145,0,1,0,0,2,2,450,2211110028,484,64,470,17,11078,24542,0,0,2,0,8,1181850666,17,20296,7603,4962,52,564,307.0,291.88235294117646,-0.1793246167364286,-1.56578857418035,36557.63321799308,484.0,54.0,430.0,3466,20,530,273.0,266.61538461538464,-0.2413490643836072,-1.3850221830935212,33601.77514792899,450.0,20.0,430.0,1633525993.501964,0.0400412082672119,13.543220996856686
1146,0,1,0,0,2,2,530,2211110028,564,64,550,17,11078,24542,0,0,2,0,8,1181850666,17,20296,7603,5526,52,564,307.0,307.0,-0.2404158646961475,-1.528187674686634,38411.88888888889,484.0,54.0,430.0,3996,20,530,273.0,285.42857142857144,-0.310378719006674,-1.346902711164904,35802.81632653061,450.0,83.25,366.75,1633525993.501964,0.0,13.543220996856686
1147,0,1,0,0,2,2,18,3232270720,52,47,38,17,24542,11078,0,0,2,0,8,1181850666,17,20296,7603,5578,52,564,307.0,293.57894736842104,-0.1253776770728808,-1.6096335455631514,39632.45429362881,484.0,54.0,430.0,4014,18,530,273.0,267.6,-0.1637511804191827,-1.4932916486941457,37865.97333333334,450.0,20.0,430.0,1633525993.517659,0.0156948566436767,13.558915853500363
1148,0,1,0,0,2,2,18,3232270720,52,47,38,17,24542,11078,0,0,2,0,8,1181850666,17,20296,7603,5630,52,564,307.0,281.5,-0.0219185470384661,-1.6530233934072929,40422.95,484.0,54.0,430.0,4032,18,530,273.0,252.0,-0.0344748145448352,-1.5685175343678996,39149.75,450.0,20.0,430.0,1633525993.517714,5.507469177246094e-05,13.558970928192135
1149,0,1,0,0,2,2,313,2211110028,347,64,333,17,11078,24542,0,0,2,0,8,1181850666,17,20296,7603,347,347,347,347.0,347.0,0.0,-3.0,0.0,347.0,347.0,0.0,4345,18,530,273.0,255.58823529411765,-0.0892974752705599,-1.490748694115526,37052.830449826986,450.0,20.0,430.0,1633525993.521926,0.0042119026184082,13.563182830810543
1150,0,1,0,0,2,2,273,2211110028,307,64,293,17,11078,24542,0,0,2,0,8,1181850666,17,20296,7603,654,307,347,327.0,327.0,0.0,-2.0,400.0,337.0,317.0,20.0,4618,18,530,273.0,256.55555555555554,-0.1072884610662938,-1.401358579709553,35010.24691358025,437.5,20.0,417.5,1633525993.521926,0.0,13.563182830810543
