Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
69,0,1,0,0,3,2,96,2211110130,130,64,116,17,59861,11123,0,0,0,0,15,2211110130,17,59861,11123,15969,130,1150,1130.0,1064.6,-3.4719589460993565,10.061156678708544,62416.24,1130.0,1130.0,0.0,6671,96,1096,1096.0,953.0,-2.041237285253677,2.16665758655835,122408.28571428572,1096.0,1095.5,0.5,1634046453.369827,0.0,0.3187019824981672
70,0,1,0,0,3,2,408,2211110130,442,64,428,17,59861,11123,0,0,0,0,15,2211110130,17,59861,11123,16411,130,1150,1130.0,1025.6875,-2.4318802092906417,4.212989090031339,81227.96484375,1130.0,1130.0,0.0,7079,96,1096,1096.0,884.875,-1.30151385875334,-0.1077178582625997,139594.359375,1096.0,923.25,172.75,1634046453.392998,0.0231709480285644,0.3418729305267316
71,0,1,0,0,3,2,52,2211110130,86,64,72,17,59861,11123,0,0,0,0,15,2211110130,17,59861,11123,16497,86,1150,1130.0,970.4117647058824,-1.8219180603490837,1.4862425236761974,125336.3598615917,1130.0,1130.0,0.0,7131,52,1096,1096.0,792.3333333333334,-0.8313997111738113,-1.1780279422747282,192595.5555555556,1096.0,408.0,688.0,1634046453.400027,0.0070290565490722,0.34890198707580383
72,0,1,0,0,2,3,60,3232270721,94,47,80,17,11123,59861,0,0,0,0,15,2211110130,17,59861,11123,16591,86,1150,1130.0,921.7222222222222,-1.431145164476882,0.1558300217337578,158674.6450617284,1130.0,1129.25,0.75,7191,52,1096,1095.5,719.1,-0.5122815802834259,-1.6402942858606089,221604.09,1096.0,174.0,922.0,1634046453.404014,0.0039870738983154,0.3528890609741192
73,0,1,0,0,3,2,408,2211110130,442,64,428,17,59861,11123,0,0,0,0,15,2211110130,17,59861,11123,17033,86,1150,1130.0,896.4736842105264,-1.2174749346556135,-0.3474448784323658,161798.14404432132,1130.0,785.5,344.5,7599,52,1096,1095.0,690.8181818181819,-0.3497349358936475,-1.7063407272833224,209456.87603305784,1096.0,252.0,844.0,1634046453.411569,0.0075550079345703,0.3604440689086895
74,0,1,0,0,2,3,60,3232270721,94,47,80,17,11123,59861,0,0,0,0,15,2211110130,17,59861,11123,17127,86,1150,1130.0,856.35,-0.9967818345926968,-0.8724469893369569,184296.5275,1130.0,442.0,688.0,7659,52,1096,751.5,638.25,-0.1566706368209804,-1.8259282141242423,222399.6875,1096.0,87.0,1009.0,1634046453.42124,0.0096709728240966,0.37011504173278614
75,0,1,0,0,2,3,56,3232270721,90,47,76,17,11123,59861,0,0,0,0,15,2211110130,17,59861,11123,90,90,90,90.0,90.0,0.0,-3.0,0.0,90.0,90.0,0.0,7715,52,1096,408.0,593.4615384615385,0.0050664300651889,-1.8636615820691709,229364.0946745562,1096.0,60.0,1036.0,1634046453.449964,0.0287239551544189,0.39883899688720503
76,0,1,0,0,2,3,60,3232270721,94,47,80,17,11123,59861,0,0,0,0,15,2211110130,17,59861,11123,184,90,94,92.0,92.0,0.0,-2.0,4.0,93.0,91.0,2.0,7775,52,1096,408.0,555.3571428571429,0.1453979169087767,-1.8513702600068456,231856.22959183677,1096.0,60.0,1036.0,1634046453.450018,5.3882598876953125e-05,0.398892879486082
77,0,1,0,0,3,2,408,2211110130,442,64,428,17,59861,11123,0,0,0,0,15,2211110130,17,59861,11123,626,90,442,94.0,208.66666666666663,0.7067951202245192,-1.4999999999999996,27224.888888888887,268.0,92.0,176.0,8183,52,1096,408.0,545.5333333333333,0.2101696045556864,-1.7688483351818869,217750.2488888889,1096.0,60.0,1036.0,1634046453.458184,0.0081660747528076,0.4070589542388896
78,0,1,0,0,2,3,60,3232270721,94,47,80,17,11123,59861,0,0,0,0,15,2211110130,17,59861,11123,720,90,442,94.0,180.0,1.1542958580519225,-0.6669750091361579,22884.0,181.0,93.0,88.0,8243,52,1096,408.0,515.1875,0.3217284168702747,-1.7165510208548336,217953.90234375,1096.0,60.0,1036.0,1634046453.466242,0.0080580711364746,0.4151170253753642
79,0,1,0,0,3,2,60,2211110130,94,64,80,17,59861,11123,0,0,0,0,15,2211110130,17,59861,11123,814,90,442,94.0,162.8,1.4995364938746345,0.2493879159228686,19490.56,94.0,94.0,0.0,8303,52,1096,408.0,488.4117647058824,0.4233910287505419,-1.645558536509637,216604.124567474,1096.0,60.0,1036.0,1634046453.492219,0.0259768962860107,0.4410939216613749
80,0,1,0,0,3,2,408,2211110130,442,64,428,17,59861,11123,0,0,0,0,15,2211110130,17,59861,11123,1256,90,442,94.0,209.33333333333331,0.7068707878525105,-1.4999974487918637,27068.88888888889,355.0,94.0,261.0,8711,52,1096,408.0,483.94444444444446,0.4638802638858168,-1.552847719667681,204909.8302469136,1095.75,60.0,1035.75,1634046453.495776,0.0035569667816162,0.4446508884429911
81,0,1,0,0,2,3,52,3232270721,86,47,72,17,11123,59861,0,0,0,0,15,2211110130,17,59861,11123,1342,86,442,94.0,191.7142857142857,0.94770948017764,-1.1003957524396746,25064.489795918365,268.0,92.0,176.0,8763,52,1096,408.0,461.2105263157895,0.5493883215625347,-1.469179289277574,203428.06094182827,1095.5,60.0,1035.5,1634046453.496849,0.0010731220245361,0.4457240104675272
82,0,1,0,0,3,2,56,2211110130,90,64,76,17,59861,11123,0,0,0,0,15,2211110130,17,59861,11123,1432,86,442,94.0,179.0,1.153695749265481,-0.6674290427377607,23063.0,181.0,90.0,91.0,8819,52,1096,252.0,440.95,0.6299284462633129,-1.376256155464287,201055.94749999995,1095.25,60.0,1035.25,1634046453.505118,0.0082688331604003,0.45399284362792747
83,0,1,0,0,2,3,60,3232270721,94,47,80,17,11123,59861,0,0,0,0,15,2211110130,17,59861,11123,1526,86,442,94.0,169.55555555555554,1.3351779304368778,-0.2154744615587827,21214.024691358027,94.0,90.0,4.0,60,60,60,60.0,60.0,0.0,-3.0,0.0,60.0,60.0,0.0,1634046453.513068,0.0079500675201416,0.46194291114806907
84,0,1,0,0,2,3,52,3232270721,86,52,72,17,10001,59861,0,0,0,0,15,2211110130,17,59861,11123,1612,86,442,94.0,161.2,1.4983217152300696,0.2477800218673649,19720.96,94.0,90.0,4.0,112,52,60,56.0,56.0,0.0,-2.0,16.0,58.0,54.0,4.0,1634046453.515356,0.0022881031036376,0.46423101425170665
85,0,1,0,0,3,2,408,2211110130,442,64,428,17,59861,11123,0,0,0,0,15,2211110130,17,59861,11123,2054,86,442,94.0,186.72727272727272,1.0195151751798188,-0.95892472416811,24444.561983471074,268.0,90.0,178.0,520,52,408,60.0,173.33333333333334,0.705874768647165,-1.5,27544.888888888887,234.0,56.0,178.0,1634046453.53081,0.0154540538787841,0.4796850681304908
86,0,1,0,0,2,3,60,3232270721,94,47,80,17,11123,59861,0,0,0,0,15,2211110130,17,59861,11123,2148,86,442,94.0,179.0,1.153494075256964,-0.6675795625415128,23064.33333333333,181.0,90.0,91.0,580,52,408,60.0,145.0,1.153090823479084,-0.6678805445104996,23067.0,147.0,58.0,89.0,1634046453.558416,0.0276057720184326,0.5072908401489233
87,0,1,0,0,3,2,408,2211110130,442,64,428,17,59861,11123,0,0,0,0,15,2211110130,17,59861,11123,2590,86,442,94.0,199.23076923076923,0.8324135924447695,-1.3057486561426328,26201.56213017752,442.0,90.0,352.0,988,52,408,60.0,197.6,0.4073588472363629,-1.8328369386051289,29520.640000000003,408.0,60.0,348.0,1634046453.572148,0.0137321949005126,0.5210230350494359
88,0,1,0,0,3,2,1116,2211110130,1150,64,1136,17,59861,11123,0,0,0,0,15,2211110130,17,59861,11123,3740,86,1150,94.0,267.1428571428572,1.92816772490928,3.232461241681154,84286.69387755104,442.0,91.0,351.0,2104,52,1116,234.0,350.6666666666667,1.164584417729858,0.0305064444583349,141747.55555555553,408.0,60.0,348.0,1634046453.573654,0.0015058517456054,0.5225288867950413
89,0,1,0,0,2,3,60,3232270721,94,47,80,17,11123,59861,0,0,0,0,15,2211110130,17,59861,11123,3834,86,1150,94.0,255.6,2.0338546468324843,3.70209700892189,80532.90666666668,442.0,92.0,350.0,2164,52,1116,60.0,309.1428571428572,1.3840716716400443,0.6156508941049168,131843.26530612246,408.0,60.0,348.0,1634046453.579509,0.0058550834655761,0.5283839702606173
90,0,1,0,0,3,2,60,2211110130,94,64,80,17,59861,11123,0,0,0,0,15,2211110130,17,59861,11123,3928,86,1150,94.0,245.5,2.1351620029122835,4.177744243684904,77029.75,442.0,93.0,349.0,2224,52,1116,60.0,278.0,1.5807555646562494,1.2336050922551998,122152.0,408.0,60.0,348.0,1634046453.599413,0.0199038982391357,0.5482878684997531
91,0,1,0,0,3,2,52,2211110130,86,64,72,17,59861,11123,0,0,0,0,15,2211110130,17,59861,11123,4014,86,1150,94.0,236.11764705882356,2.22995888743688,4.646112465313408,73907.04498269895,442.0,90.0,352.0,2276,52,1116,60.0,252.88888888888889,1.7566498816702325,1.8618613945104112,113624.09876543208,408.0,60.0,348.0,1634046453.599413,0.0,0.5482878684997531
92,0,1,0,0,3,2,408,2211110130,442,64,428,17,59861,11123,0,0,0,0,15,2211110130,17,59861,11123,4456,86,1150,94.0,247.55555555555557,2.086298920567794,4.256298222461712,72025.13580246914,442.0,91.0,351.0,2684,52,1116,60.0,268.4,1.6613278791503003,1.852869056433477,104427.04,408.0,60.0,348.0,1634046453.611314,0.0119011402130126,0.5601890087127657
93,0,1,0,0,2,3,60,3232270721,94,47,80,17,11123,59861,0,0,0,0,15,2211110130,17,59861,11123,4550,86,1150,94.0,239.47368421052636,2.1708753542080035,4.668948786141039,69410.03878116344,442.0,92.0,350.0,2744,52,1116,60.0,249.45454545454547,1.802758309859105,2.38732930603813,98522.97520661156,408.0,60.0,348.0,1634046453.630643,0.0193288326263427,0.5795178413391083
94,0,1,0,0,2,3,56,3232270721,90,47,76,17,11123,59861,0,0,0,0,15,2211110130,17,59861,11123,4640,86,1150,94.0,232.0,2.251578192028321,5.079469095955012,67000.8,442.0,90.0,352.0,2800,52,1116,60.0,233.33333333333331,1.9343035138383349,2.927301388402136,93171.55555555556,408.0,59.0,349.0,1634046453.649723,0.0190801620483398,0.5985980033874482
95,0,1,0,0,2,3,52,3232270721,86,48,72,17,10001,59861,0,0,0,0,15,2211110130,17,59861,11123,86,86,86,86.0,86.0,0.0,-3.0,0.0,86.0,86.0,0.0,2852,52,1116,60.0,219.3846153846154,2.057427076973842,3.469966791250883,88339.31360946744,408.0,56.0,352.0,1634046453.651766,0.0020430088043212,0.6006410121917694
96,0,1,0,0,3,2,408,2211110130,442,64,428,17,59861,11123,0,0,0,0,15,2211110130,17,59861,11123,528,86,442,264.0,264.0,0.0,-2.0,31684.0,353.0,175.0,178.0,3260,52,1116,60.0,232.8571428571429,1.926491638478906,3.225857983344561,84388.97959183673,408.0,57.0,351.0,1634046453.662248,0.010481834411621,0.6111228466033903
97,0,1,0,0,2,3,60,3232270721,94,47,80,17,11123,59861,0,0,0,0,15,2211110130,17,59861,11123,622,86,442,94.0,207.33333333333331,0.7058747686471649,-1.5000000000000009,27544.88888888889,268.0,90.0,178.0,3320,52,1116,60.0,221.33333333333331,2.0323116388287383,3.6956577808518567,80622.22222222222,408.0,58.0,350.0,1634046453.667049,0.0048010349273681,0.6159238815307584
98,0,1,0,0,3,2,408,2211110130,442,64,428,17,59861,11123,0,0,0,0,15,2211110130,17,59861,11123,1064,86,442,268.0,266.0,-0.0007744933329015,-1.998967408880284,30984.0,442.0,92.0,350.0,3728,52,1116,60.0,233.0,1.9098007166964035,3.4534654323165848,77625.0,408.0,59.0,349.0,1634046453.696105,0.0290560722351074,0.6449799537658658
99,0,1,0,0,2,3,52,3232270721,86,47,72,17,11123,59861,0,0,0,0,15,2211110130,17,59861,11123,1150,86,442,94.0,230.0,0.4073810212051151,-1.8328731520760893,29971.2,442.0,86.0,356.0,3780,52,1116,60.0,222.35294117647055,1.9972457025477717,3.841656034596154,74872.58131487889,408.0,56.0,352.0,1634046453.702994,0.0068891048431396,0.6518690586090055
100,0,1,0,0,2,3,60,3232270721,94,47,80,17,11123,59861,0,0,0,0,15,2211110130,17,59861,11123,1244,86,442,94.0,207.33333333333331,0.7058747686471649,-1.5000000000000002,27544.88888888889,355.0,88.0,267.0,3840,52,1116,60.0,213.33333333333331,2.084829786602937,4.249633035921927,72096.0,408.0,57.0,351.0,1634046453.719297,0.0163028240203857,0.6681718826293912
101,0,1,0,0,3,2,56,2211110130,90,64,76,17,59861,11123,0,0,0,0,15,2211110130,17,59861,11123,1334,86,442,94.0,190.57142857142856,0.947483347609108,-1.1005058520888022,25295.673469387755,268.0,88.0,180.0,3896,52,1116,60.0,205.05263157894737,2.168242493885575,4.656245719101163,69535.73407202215,408.0,56.0,352.0,1634046453.725285,0.0059881210327148,0.674160003662106
102,0,1,0,0,3,2,60,2211110130,94,64,80,17,59861,11123,0,0,0,0,15,2211110130,17,59861,11123,1428,86,442,94.0,178.5,1.1532512261032215,-0.6677720585733677,23153.75,181.0,89.0,92.0,3956,52,1116,60.0,197.8,2.250280307658597,5.073084500130399,67058.36000000002,408.0,56.0,352.0,1634046453.725285,0.0,0.674160003662106
103,0,1,0,0,3,2,408,2211110130,442,64,428,17,59861,11123,0,0,0,0,15,2211110130,17,59861,11123,1870,86,442,94.0,207.77777777777777,0.7061081921015303,-1.4999935613777906,27438.617283950614,442.0,90.0,352.0,408,408,408,408.0,408.0,0.0,-3.0,0.0,408.0,408.0,0.0,1634046453.730023,0.0047378540039062,0.6788978576660123
104,0,1,0,0,2,3,60,3232270721,94,47,80,17,11123,59861,0,0,0,0,15,2211110130,17,59861,11123,1964,86,442,94.0,196.4,0.8717679601719205,-1.23840361444049,25859.840000000004,355.0,91.0,264.0,468,60,408,234.0,234.0,0.0,-2.0,30276.0,321.0,147.0,174.0,1634046453.754357,0.0243341922760009,0.7032320499420132
105,0,1,0,0,2,3,60,3232270721,94,47,80,17,11123,59861,0,0,0,0,15,2211110130,17,59861,11123,2058,86,442,94.0,187.0909090909091,1.0194339694054464,-0.958960675461724,24375.537190082643,268.0,92.0,176.0,528,60,408,60.0,176.0,0.7071067811865476,-1.5,26912.0,234.0,60.0,174.0,1634046453.787231,0.0328738689422607,0.7361059188842739
106,0,1,0,0,3,2,408,2211110130,442,64,428,17,59861,11123,0,0,0,0,15,2211110130,17,59861,11123,2500,86,442,94.0,208.33333333333331,0.7061893671777649,-1.4999864227558184,27307.88888888889,442.0,93.0,349.0,936,60,408,234.0,234.0,0.0,-2.0,30276.0,408.0,60.0,348.0,1634046453.792982,0.0057511329650878,0.7418570518493617
107,0,1,0,0,3,2,52,2211110130,86,64,72,17,59861,11123,0,0,0,0,15,2211110130,17,59861,11123,2586,86,442,94.0,198.92307692307693,0.832179422215865,-1.3058014226482668,26269.917159763318,442.0,90.0,352.0,988,52,408,60.0,197.6,0.407358847236363,-1.832836938605128,29520.64,408.0,60.0,348.0,1634046453.803736,0.0107538700103759,0.7526109218597375
108,0,1,0,0,3,2,408,2211110130,442,64,428,17,59861,11123,0,0,0,0,15,2211110130,17,59861,11123,3028,86,442,94.0,216.28571428571428,0.595327151682939,-1.6442456946965756,28312.48979591837,442.0,91.0,351.0,1396,52,408,234.0,232.66666666666663,-0.0006972286942312,-1.999060984917632,30748.88888888889,408.0,60.0,348.0,1634046453.810444,0.0067081451416015,0.759319067001339
109,0,1,0,0,3,2,60,2211110130,94,64,80,17,59861,11123,0,0,0,0,15,2211110130,17,59861,11123,3122,86,442,94.0,208.13333333333333,0.7060976101379014,-1.4999877603231415,27355.448888888888,442.0,92.0,350.0,1456,52,408,60.0,208.0,0.2879772692670764,-1.9161151430382557,30006.85714285714,408.0,60.0,348.0,1634046453.860569,0.0501248836517334,0.8094439506530724
110,0,1,0,0,3,2,408,2211110130,442,64,428,17,59861,11123,0,0,0,0,15,2211110130,17,59861,11123,3564,86,442,94.0,222.75,0.5155242663832644,-1.7330223180733242,28850.4375,442.0,93.0,349.0,1864,52,408,234.0,233.0,-0.0005920592347118,-1.9991985873065057,30631.0,408.0,60.0,348.0,1634046453.861309,0.0007400512695312,0.8101840019226036
111,0,1,0,0,2,3,56,3232270721,90,47,76,17,11123,59861,0,0,0,0,15,2211110130,17,59861,11123,3654,86,442,94.0,214.94117647058823,0.6145951488905689,-1.621061820759242,28128.99653979239,442.0,90.0,352.0,1920,52,408,60.0,213.33333333333331,0.2230375801451604,-1.94948302677594,30321.777777777777,408.0,60.0,348.0,1634046453.865142,0.0038330554962158,0.8140170574188195
112,0,1,0,0,2,3,60,3232270721,94,47,80,17,11123,59861,0,0,0,0,15,2211110130,17,59861,11123,3748,86,442,94.0,208.22222222222223,0.7062060597390578,-1.4999885393108858,27333.728395061727,442.0,91.0,351.0,1980,52,408,60.0,198.0,0.4076614320175404,-1.8330034425742063,29405.6,408.0,60.0,348.0,1634046453.865168,2.5987625122070312e-05,0.8140430450439415
113,0,1,0,0,3,2,32,2211110130,66,64,52,17,59861,11123,0,0,0,0,15,2211110130,17,59861,11123,3814,66,442,94.0,200.73684210526315,0.7878356727967459,-1.3720763407678818,26903.6675900277,442.0,90.0,352.0,2012,32,408,60.0,182.9090909090909,0.5605528148891019,-1.6764140515033552,29009.719008264467,408.0,58.0,350.0,1634046453.893205,0.0280368328094482,0.8420798778533898
114,0,1,0,0,3,2,408,2211110130,442,64,428,17,59861,11123,0,0,0,0,15,2211110130,17,59861,11123,4256,66,442,94.0,212.8,0.6247862793183354,-1.60343665903033,28323.36,442.0,90.0,352.0,2420,32,408,60.0,201.66666666666663,0.3326152213438145,-1.881578633870284,30462.55555555555,408.0,59.0,349.0,1634046453.906976,0.0137710571289062,0.855850934982296
115,0,1,0,0,2,3,60,3232270721,94,47,80,17,11123,59861,0,0,0,0,15,2211110130,17,59861,11123,94,94,94,94.0,94.0,0.0,-3.0,0.0,94.0,94.0,0.0,2480,32,408,60.0,190.7692307692308,0.4688401553462349,-1.7721814919889498,29544.33136094675,408.0,60.0,348.0,1634046453.918661,0.0116851329803466,0.8675360679626426
116,0,1,0,0,2,3,52,3232270721,86,47,72,17,11123,59861,0,0,0,0,15,2211110130,17,59861,11123,180,86,94,90.0,90.0,0.0,-2.0,16.0,92.0,88.0,4.0,2532,32,408,60.0,180.8571428571429,0.5908945586299593,-1.642908767852327,28711.26530612245,408.0,57.0,351.0,1634046453.918717,5.5789947509765625e-05,0.8675918579101524
117,0,1,0,0,3,2,56,2211110130,90,64,76,17,59861,11123,0,0,0,0,15,2211110130,17,59861,11123,270,86,94,90.0,90.0,0.0,-1.5,10.666666666666666,92.0,88.0,4.0,2588,32,408,60.0,172.53333333333333,0.7018029455356873,-1.4995245865301152,27767.182222222236,408.0,56.0,352.0,1634046453.930655,0.0119380950927734,0.8795299530029258
118,0,1,0,0,3,2,408,2211110130,442,64,428,17,59861,11123,0,0,0,0,15,2211110130,17,59861,11123,712,86,442,92.0,178.0,1.153508230493627,-0.6675843477178938,23240.0,181.0,89.0,92.0,2996,32,408,60.0,187.25,0.5118060767149354,-1.7313523337073558,29280.4375,408.0,56.0,352.0,1634046453.930655,0.0,0.8795299530029258
119,0,1,0,0,2,3,60,3232270721,94,47,80,17,11123,59861,0,0,0,0,15,2211110130,17,59861,11123,806,86,442,94.0,161.2,1.49832171523007,0.2477800218673653,19720.96,94.0,90.0,4.0,3056,32,408,60.0,179.76470588235293,0.6107822869361793,-1.62001537688789,28454.53287197232,408.0,56.0,352.0,1634046453.96658,0.0359249114990234,0.9154548645019492
120,0,1,0,0,3,2,60,2211110130,94,64,80,17,59861,11123,0,0,0,0,15,2211110130,17,59861,11123,900,86,442,94.0,150.0,1.7868312887535711,1.1964187386238736,17061.333333333332,94.0,91.0,3.0,3116,32,408,60.0,173.11111111111111,0.7023562287685237,-1.499542899867936,27626.32098765432,408.0,57.0,351.0,1634046453.971715,0.0051350593566894,0.9205899238586387
121,0,1,0,0,3,2,408,2211110130,442,64,428,17,59861,11123,0,0,0,0,15,2211110130,17,59861,11123,1342,86,442,94.0,191.7142857142857,0.94770948017764,-1.1003957524396752,25064.48979591837,268.0,92.0,176.0,3524,32,408,60.0,185.47368421052636,0.5413436420334263,-1.700763953617561,28923.30193905817,408.0,58.0,350.0,1634046453.971715,0.0,0.9205899238586387
122,0,1,0,0,2,3,60,3232270721,94,47,80,17,11123,59861,0,0,0,0,15,2211110130,17,59861,11123,1436,86,442,94.0,179.5,1.1536383630210147,-0.6674628481516862,22975.75,181.0,93.0,88.0,3584,32,408,60.0,179.2,0.6247311642387251,-1.6033889430253925,28224.960000000003,408.0,59.0,349.0,1634046453.997082,0.0253670215606689,0.9459569454193076
123,0,1,0,0,3,2,52,2211110130,86,64,72,17,59861,11123,0,0,0,0,15,2211110130,17,59861,11123,1522,86,442,94.0,169.11111111111111,1.3346642213233235,-0.2160200521778561,21286.32098765432,94.0,90.0,4.0,52,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,1634046454.007911,0.0108289718627929,0.9567859172821005
124,0,1,0,0,3,2,408,2211110130,442,64,428,17,59861,11123,0,0,0,0,15,2211110130,17,59861,11123,1964,86,442,94.0,196.4,0.8717679601719206,-1.2384036144404895,25859.840000000004,355.0,91.0,264.0,460,52,408,230.0,230.0,0.0,-2.0,31684.0,319.0,141.0,178.0,1634046454.014402,0.00649094581604,0.9632768630981405
125,0,1,0,0,2,3,52,3232270721,86,52,72,17,10001,59861,0,0,0,0,15,2211110130,17,59861,11123,2050,86,442,94.0,186.3636363636364,1.019244723595966,-0.9590749792176698,24516.23140495868,268.0,88.0,180.0,512,52,408,52.0,170.66666666666666,0.7071067811865477,-1.5,28163.55555555556,230.0,52.0,178.0,1634046454.015475,0.0010731220245361,0.9643499851226767
126,0,1,0,0,2,3,60,3232270721,94,47,80,17,11123,59861,0,0,0,0,15,2211110130,17,59861,11123,2144,86,442,94.0,178.66666666666666,1.1531869357272022,-0.6678169830896432,23124.88888888889,181.0,89.0,92.0,572,52,408,56.0,143.0,1.1531309481449072,-0.6678990960118574,23419.0,147.0,52.0,95.0,1634046454.032378,0.0169029235839843,0.9812529087066609
127,0,1,0,0,3,2,408,2211110130,442,64,428,17,59861,11123,0,0,0,0,15,2211110130,17,59861,11123,2586,86,442,94.0,198.92307692307693,0.832179422215865,-1.3058014226482666,26269.917159763318,442.0,90.0,352.0,980,52,408,60.0,196.0,0.4073810212051151,-1.8328731520760893,29971.2,408.0,52.0,356.0,1634046454.061385,0.0290069580078125,1.0102598667144735
128,0,1,0,0,2,3,56,3232270721,90,47,76,17,11123,59861,0,0,0,0,15,2211110130,17,59861,11123,2676,86,442,94.0,191.14285714285717,0.9475350991002974,-1.1004750963502254,25180.408163265307,355.0,90.0,265.0,1036,52,408,58.0,172.66666666666666,0.7062670216547822,-1.5000072958749269,27698.22222222222,321.0,53.0,268.0,1634046454.069092,0.0077071189880371,1.0179669857025107
129,0,1,0,0,2,3,60,3232270721,94,47,80,17,11123,59861,0,0,0,0,15,2211110130,17,59861,11123,2770,86,442,94.0,184.66666666666663,1.0540565021970203,-0.8870936397924867,24088.88888888889,268.0,90.0,178.0,1096,52,408,60.0,156.57142857142858,0.947483347609108,-1.1005058520888022,25295.673469387755,234.0,54.0,180.0,1634046454.069146,5.3882598876953125e-05,1.0180208683013876
130,0,1,0,0,3,2,60,2211110130,94,64,80,17,59861,11123,0,0,0,0,15,2211110130,17,59861,11123,2864,86,442,94.0,179.0,1.1533932502838644,-0.6676548152378912,23065.0,181.0,90.0,91.0,1156,52,408,60.0,144.5,1.1532512261032215,-0.6677720585733677,23153.75,147.0,55.0,92.0,1634046454.095027,0.0258810520172119,1.0439019203185995
131,0,1,0,0,3,2,408,2211110130,442,64,428,17,59861,11123,0,0,0,0,15,2211110130,17,59861,11123,3306,86,442,94.0,194.4705882352941,0.902640039050338,-1.1836829722892974,25537.66089965398,442.0,90.0,352.0,1564,52,408,60.0,173.77777777777777,0.7061081921015303,-1.4999935613777906,27438.617283950614,408.0,56.0,352.0,1634046454.095027,0.0,1.0439019203185995
