Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
1690,1,0,0,1,3,1,1480,587030337,1514,64,1500,6,58782,443,0,0,0,0,10,3232270833,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042418.709917,0.0,25.760276079177856
1691,1,0,0,1,3,1,691,587030337,725,64,711,6,58782,443,0,0,0,0,10,3232270833,6,443,443,5267,725,1514,1514.0,1316.75,-1.1547005383792517,-0.6666666666666665,116722.6875,1514.0,1316.75,197.25,5131,691,1480,1480.0,1282.75,-1.1547005383792517,-0.6666666666666665,116722.6875,1480.0,1282.75,197.25,1634042418.709917,0.0,25.760276079177856
1692,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58782,0,0,0,0,10,3232270833,6,443,443,5333,66,1514,1514.0,1066.6,-0.7673274486833945,-1.0760756637266649,343678.24000000005,1514.0,725.0,789.0,5163,32,1480,1480.0,1032.6,-0.7673274486833945,-1.0760756637266649,343678.24000000005,1480.0,691.0,789.0,1634042418.774659,0.0647418498992919,25.82501792907715
1693,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58782,0,0,0,0,10,3232270833,6,443,443,5399,66,1514,1119.5,899.8333333333334,-0.2821779733845008,-1.7159189605419456,425454.1388888889,1514.0,230.75,1283.25,5195,32,1480,1085.5,865.8333333333334,-0.2821779733845008,-1.7159189605419456,425454.1388888889,1480.0,196.75,1283.25,1634042418.774714,5.507469177246094e-05,25.82507300376892
1694,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58782,0,0,0,0,10,3232270833,6,443,443,5465,66,1514,725.0,780.7142857142857,0.0414083053597281,-1.834859801938512,449811.06122448976,1514.0,66.0,1448.0,5227,32,1480,691.0,746.7142857142857,0.0414083053597281,-1.834859801938512,449811.06122448976,1480.0,32.0,1448.0,1634042418.785208,0.0104939937591552,25.835566997528076
1695,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58782,0,0,0,0,10,3232270833,6,443,443,5531,66,1514,395.5,691.375,0.2869682942823788,-1.7713257533854634,449455.234375,1514.0,66.0,1448.0,5259,32,1480,361.5,657.375,0.2869682942823788,-1.7713257533854634,449455.234375,1480.0,32.0,1448.0,1634042418.786629,0.0014209747314453,25.83698797225952
1696,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58782,0,0,0,0,10,3232270833,6,443,443,5597,66,1514,66.0,621.8888888888889,0.4874073815472822,-1.6237648231990092,438142.3209876543,1514.0,66.0,1448.0,5291,32,1480,32.0,587.8888888888889,0.4874073815472822,-1.6237648231990092,438142.3209876543,1480.0,32.0,1448.0,1634042418.787032,0.0004029273986816,25.837390899658203
1697,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58782,0,0,0,0,10,3232270833,6,443,443,5663,66,1514,66.0,566.3,0.658516366648304,-1.4307225647925506,422139.21,1316.75,66.0,1250.75,5323,32,1480,32.0,532.3,0.658516366648304,-1.4307225647925506,422139.21,1282.75,32.0,1250.75,1634042418.787088,5.602836608886719e-05,25.837446928024292
1698,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58782,0,0,0,0,10,3232270833,6,443,443,5729,66,1514,66.0,520.8181818181819,0.8090105531034351,-1.210321969184303,404448.87603305787,1119.5,66.0,1053.5,5355,32,1480,32.0,486.8181818181818,0.8090105531034358,-1.210321969184303,404448.87603305787,1085.5,32.0,1053.5,1634042418.787852,0.0007641315460205,25.838211059570312
1699,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58782,0,0,0,0,10,3232270833,6,443,443,5795,66,1514,66.0,482.9166666666667,0.9441911988362638,-0.9721941564775752,386546.5763888888,922.25,66.0,856.25,5387,32,1480,32.0,448.9166666666667,0.9441911988362638,-0.9721941564775752,386546.5763888888,888.25,32.0,856.25,1634042418.788229,0.0003769397735595,25.838587999343872
1700,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58782,0,0,0,0,10,3232270833,6,443,443,5861,66,1514,66.0,450.84615384615387,1.0675194840926203,-0.7219271474207969,369154.4378698225,725.0,66.0,659.0,5419,32,1480,32.0,416.84615384615387,1.0675194840926203,-0.7219271474207969,369154.4378698225,691.0,32.0,659.0,1634042418.80098,0.0127511024475097,25.851339101791382
1701,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58782,0,0,0,0,10,3232270833,6,443,443,5927,66,1514,66.0,423.3571428571428,1.1813798986359874,-0.4629848031854493,352609.6581632652,560.25,66.0,494.25,5451,32,1480,32.0,389.3571428571428,1.1813798986359874,-0.4629848031854493,352609.6581632652,526.25,32.0,494.25,1634042418.801824,0.0008440017700195,25.8521831035614
1702,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58782,0,0,0,0,10,3232270833,6,443,443,5993,66,1514,66.0,399.53333333333336,1.287485774420565,-0.1976281112689868,337048.38222222205,395.5,66.0,329.5,5483,32,1480,32.0,365.53333333333336,1.287485774420565,-0.1976281112689868,337048.38222222205,361.5,32.0,329.5,1634042418.804932,0.0031080245971679,25.85529112815857
1703,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58782,0,0,0,0,10,3232270833,6,443,443,6059,66,1514,66.0,378.6875,1.3871105470959526,0.0726045656296916,322501.08984375,230.75,66.0,164.75,5515,32,1480,32.0,344.6875,1.3871105470959526,0.0726045656296916,322501.08984375,196.75,32.0,164.75,1634042418.807197,0.0022649765014648,25.857556104660034
1704,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58782,0,0,0,0,10,3232270833,6,443,443,6125,66,1514,66.0,360.2941176470589,1.481227339763959,0.3466302417389459,308943.5017301038,66.0,66.0,0.0,5547,32,1480,32.0,326.29411764705884,1.481227339763959,0.3466302417389459,308943.5017301038,32.0,32.0,0.0,1634042418.808118,0.0009210109710693,25.858477115631104
1705,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58782,0,0,0,0,10,3232270833,6,443,443,6191,66,1514,66.0,343.94444444444446,1.5705972196307385,0.6236644635297655,296324.27469135803,66.0,66.0,0.0,5579,32,1480,32.0,309.94444444444446,1.5705972196307385,0.6236644635297655,296324.27469135803,32.0,32.0,0.0,1634042418.808153,3.4809112548828125e-05,25.858511924743652
1706,1,0,0,1,3,1,1480,587030337,1514,64,1500,6,58782,443,0,0,0,0,10,3232270833,6,443,443,7705,66,1514,66.0,405.5263157894737,1.259231752775158,-0.3054549954132133,348990.1440443213,395.5,66.0,329.5,7059,32,1480,32.0,371.5263157894737,1.259231752775158,-0.3054549954132133,348990.1440443213,361.5,32.0,329.5,1634042419.099634,0.2914810180664062,26.14999294281006
1707,1,0,0,1,3,1,1480,587030337,1514,64,1500,6,58782,443,0,0,0,0,10,3232270833,6,443,443,9219,66,1514,66.0,460.95,1.02573677587727,-0.864189184141785,389904.5475,922.25,66.0,856.25,8539,32,1480,32.0,426.95,1.02573677587727,-0.864189184141785,389904.5475,888.25,32.0,856.25,1634042419.113141,0.0135071277618408,26.1635000705719
1708,1,0,0,1,3,1,1480,587030337,1514,64,1500,6,58782,443,0,0,0,0,10,3232270833,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042419.113141,0.0,26.1635000705719
1709,1,0,0,1,3,1,1480,587030337,1514,64,1500,6,58782,443,0,0,0,0,10,3232270833,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042419.114461,0.0013198852539062,26.164819955825806
1710,1,0,0,1,3,1,1480,587030337,1514,64,1500,6,58782,443,0,0,0,0,10,3232270833,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042419.114461,0.0,26.164819955825806
1711,1,0,0,1,3,1,1480,587030337,1514,64,1500,6,58782,443,0,0,0,0,10,3232270833,6,443,443,6056,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,5920,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042419.115384,0.0009231567382812,26.165743112564087
1712,1,0,0,1,3,1,1480,587030337,1514,64,1500,6,58782,443,0,0,0,0,10,3232270833,6,443,443,7570,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,7400,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042419.115384,0.0,26.165743112564087
1713,1,0,0,1,3,1,1480,587030337,1514,64,1500,6,58782,443,0,0,0,0,10,3232270833,6,443,443,9084,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,8880,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042419.115384,0.0,26.165743112564087
1714,1,0,0,1,3,1,1480,587030337,1514,64,1500,6,58782,443,0,0,0,0,10,3232270833,6,443,443,10598,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,10360,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042419.115384,0.0,26.165743112564087
1715,1,0,0,1,3,1,1480,587030337,1514,64,1500,6,58782,443,0,0,0,0,10,3232270833,6,443,443,12112,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,11840,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042419.116272,0.0008878707885742,26.16663098335266
1716,1,0,0,1,3,1,1480,587030337,1514,64,1500,6,58782,443,0,0,0,0,10,3232270833,6,443,443,13626,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,13320,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042419.116272,0.0,26.16663098335266
1717,1,0,0,1,3,1,517,587030337,551,64,537,6,58782,443,0,0,0,0,10,3232270833,6,443,443,14177,551,1514,1514.0,1417.7,-2.666666666666667,5.1111111111111125,83463.21,1514.0,1514.0,0.0,13837,517,1480,1480.0,1383.7,-2.666666666666667,5.1111111111111125,83463.21,1480.0,1480.0,0.0,1634042419.1168,0.0005280971527099,26.16715908050537
1718,1,0,0,1,3,1,1480,587030337,1514,64,1500,6,58782,443,0,0,0,0,10,3232270833,6,443,443,15691,551,1514,1514.0,1426.4545454545455,-2.846049894151541,6.100000000000001,76642.06611570249,1514.0,1514.0,0.0,15317,517,1480,1480.0,1392.4545454545455,-2.846049894151541,6.100000000000001,76642.06611570249,1480.0,1480.0,0.0,1634042419.121058,0.0042579174041748,26.171416997909546
1719,1,0,0,1,3,1,1480,587030337,1514,64,1500,6,58782,443,0,0,0,0,10,3232270833,6,443,443,17205,551,1514,1514.0,1433.75,-3.0151134457776365,7.090909090909092,70840.6875,1514.0,1514.0,0.0,16797,517,1480,1480.0,1399.75,-3.0151134457776365,7.090909090909092,70840.6875,1480.0,1480.0,0.0,1634042419.122009,0.0009510517120361,26.172368049621582
1720,1,0,0,1,3,1,1480,587030337,1514,64,1500,6,58782,443,0,0,0,0,10,3232270833,6,443,443,18719,551,1514,1514.0,1439.923076923077,-3.1754264805429413,8.083333333333336,65848.68639053254,1514.0,1514.0,0.0,18277,517,1480,1480.0,1405.923076923077,-3.1754264805429413,8.083333333333336,65848.68639053254,1480.0,1480.0,0.0,1634042419.127321,0.0053119659423828,26.177680015563965
1721,1,0,0,1,3,1,1480,587030337,1514,64,1500,6,58782,443,0,0,0,0,10,3232270833,6,443,443,20233,551,1514,1514.0,1445.2142857142858,-3.328201177351378,9.07692307692308,61509.16836734692,1514.0,1514.0,0.0,19757,517,1480,1480.0,1411.2142857142858,-3.328201177351378,9.07692307692308,61509.16836734692,1480.0,1480.0,0.0,1634042419.130872,0.0035510063171386,26.181231021881104
1722,1,0,0,1,3,1,1480,587030337,1514,64,1500,6,58782,443,0,0,0,0,10,3232270833,6,443,443,21747,551,1514,1514.0,1449.8,-3.474396144861517,10.071428571428568,57702.96,1514.0,1514.0,0.0,21237,517,1480,1480.0,1415.8,-3.474396144861517,10.071428571428568,57702.96,1480.0,1480.0,0.0,1634042419.13685,0.0059781074523925,26.187209129333496
1723,1,0,0,1,3,1,1480,587030337,1514,64,1500,6,58782,443,0,0,0,0,10,3232270833,6,443,443,23261,551,1514,1514.0,1453.8125,-3.614784456460256,11.066666666666665,54338.02734375,1514.0,1514.0,0.0,22717,517,1480,1480.0,1419.8125,-3.614784456460256,11.066666666666665,54338.02734375,1480.0,1480.0,0.0,1634042419.13848,0.0016298294067382,26.188838958740234
1724,1,0,0,1,3,1,1480,587030337,1514,64,1500,6,58782,443,0,0,0,0,10,3232270833,6,443,443,24775,551,1514,1514.0,1457.3529411764705,-3.749999999999999,12.062499999999988,51342.228373702426,1514.0,1514.0,0.0,24197,517,1480,1480.0,1423.3529411764705,-3.749999999999999,12.062499999999988,51342.228373702426,1480.0,1480.0,0.0,1634042419.13848,0.0,26.188838958740234
1725,1,0,0,1,3,1,1480,587030337,1514,64,1500,6,58782,443,0,0,0,0,10,3232270833,6,443,443,26289,551,1514,1514.0,1460.5,-3.880570000581328,13.058823529411764,48658.25,1514.0,1514.0,0.0,25677,517,1480,1480.0,1426.5,-3.880570000581328,13.058823529411764,48658.25,1480.0,1480.0,0.0,1634042419.139596,0.0011160373687744,26.18995499610901
1726,1,0,0,1,3,1,1480,587030337,1514,64,1500,6,58782,443,0,0,0,0,10,3232270833,6,443,443,27803,551,1514,1514.0,1463.3157894736842,-4.006938426723771,14.05555555555556,46240.0055401662,1514.0,1514.0,0.0,27157,517,1480,1480.0,1429.3157894736842,-4.006938426723771,14.05555555555556,46240.0055401662,1480.0,1480.0,0.0,1634042419.139596,0.0,26.18995499610901
1727,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58782,0,0,0,0,10,3232270833,6,443,443,27869,66,1514,1514.0,1393.45,-2.8752462352868537,6.670150628027002,136671.3475,1514.0,1514.0,0.0,27189,32,1480,1480.0,1359.45,-2.8752462352868537,6.670150628027002,136671.3475,1480.0,1480.0,0.0,1634042419.197709,0.0581130981445312,26.24806809425354
1728,1,0,0,1,3,1,1480,587030337,1514,64,1500,6,58782,443,0,0,0,0,10,3232270833,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042419.202642,0.0049328804016113,26.25300097465515
1729,1,0,0,1,3,1,1480,587030337,1514,64,1500,6,58782,443,0,0,0,0,10,3232270833,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042419.202642,0.0,26.25300097465515
1730,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58782,0,0,0,0,10,3232270833,6,443,443,3094,66,1514,1514.0,1031.3333333333333,-0.7071067811865472,-1.5,465934.2222222222,1514.0,790.0,724.0,2992,32,1480,1480.0,997.3333333333334,-0.7071067811865477,-1.4999999999999996,465934.2222222222,1480.0,756.0,724.0,1634042419.211191,0.0085489749908447,26.261549949645996
1731,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58782,0,0,0,0,10,3232270833,6,443,443,3160,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,3024,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634042419.211261,7.009506225585938e-05,26.261620044708252
1732,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58782,0,0,0,0,10,3232270833,6,443,443,3226,66,1514,66.0,645.2,0.4082482904638627,-1.8333333333333337,503208.9600000001,1514.0,66.0,1448.0,3056,32,1480,32.0,611.2,0.4082482904638627,-1.8333333333333337,503208.9600000001,1480.0,32.0,1448.0,1634042419.212572,0.0013110637664794,26.26293110847473
1733,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58782,0,0,0,0,10,3232270833,6,443,443,3292,66,1514,66.0,548.6666666666666,0.7071067811865478,-1.4999999999999996,465934.2222222222,1152.0,66.0,1086.0,3088,32,1480,32.0,514.6666666666666,0.7071067811865478,-1.4999999999999996,465934.2222222222,1118.0,32.0,1086.0,1634042419.212608,3.600120544433594e-05,26.262967109680176
1734,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58782,0,0,0,0,10,3232270833,6,443,443,3358,66,1514,66.0,479.7142857142857,0.948683298050514,-1.0999999999999983,427898.7755102039,790.0,66.0,724.0,3120,32,1480,32.0,445.7142857142857,0.948683298050514,-1.0999999999999983,427898.7755102039,756.0,32.0,724.0,1634042419.213335,0.0007269382476806,26.263694047927856
1735,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58782,0,0,0,0,10,3232270833,6,443,443,3424,66,1514,66.0,428.0,1.1547005383792517,-0.6666666666666665,393132.0,428.0,66.0,362.0,3152,32,1480,32.0,394.0,1.1547005383792517,-0.6666666666666665,393132.0,394.0,32.0,362.0,1634042419.21337,3.504753112792969e-05,26.263729095458984
1736,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58782,0,0,0,0,10,3232270833,6,443,443,3490,66,1514,66.0,387.77777777777777,1.3363062095621216,-0.2142857142857153,362393.2839506173,66.0,66.0,0.0,3184,32,1480,32.0,353.77777777777777,1.3363062095621216,-0.2142857142857153,362393.2839506173,32.0,32.0,0.0,1634042419.213384,1.3828277587890623e-05,26.263742923736572
1737,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58782,0,0,0,0,10,3232270833,6,443,443,3556,66,1514,66.0,355.6,1.5,0.2500000000000004,335472.6400000001,66.0,66.0,0.0,3216,32,1480,32.0,321.6,1.5,0.2500000000000004,335472.6400000001,32.0,32.0,0.0,1634042419.213734,0.000349998474121,26.264092922210693
1738,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58782,0,0,0,0,10,3232270833,6,443,443,3622,66,1514,66.0,329.27272727272725,1.6499158227686106,0.7222222222222223,311906.3801652893,66.0,66.0,0.0,3248,32,1480,32.0,295.27272727272725,1.6499158227686106,0.7222222222222223,311906.3801652893,32.0,32.0,0.0,1634042419.214235,0.0005011558532714,26.264594078063965
1739,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58782,0,0,0,0,10,3232270833,6,443,443,3688,66,1514,66.0,307.3333333333333,1.788854381999831,1.1999999999999975,291208.888888889,66.0,66.0,0.0,3280,32,1480,32.0,273.3333333333333,1.788854381999831,1.1999999999999975,291208.888888889,32.0,32.0,0.0,1634042419.214269,3.3855438232421875e-05,26.264627933502197
1740,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58782,0,0,0,0,10,3232270833,6,443,443,3754,66,1514,66.0,288.7692307692308,1.918806447200494,1.6818181818181823,272943.7159763313,66.0,66.0,0.0,3312,32,1480,32.0,254.7692307692308,1.918806447200494,1.6818181818181823,272943.7159763313,32.0,32.0,0.0,1634042419.214282,1.3113021850585938e-05,26.264641046524048
1741,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58782,0,0,0,0,10,3232270833,6,443,443,3820,66,1514,66.0,272.85714285714283,2.041241452319314,2.1666666666666625,256739.2653061225,66.0,66.0,0.0,3344,32,1480,32.0,238.8571428571429,2.041241452319314,2.1666666666666625,256739.2653061225,32.0,32.0,0.0,1634042419.219111,0.004828929901123,26.26946997642517
1742,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58782,0,0,0,0,10,3232270833,6,443,443,3886,66,1514,66.0,259.06666666666666,2.1572774865200244,2.6538461538461533,242285.79555555564,66.0,66.0,0.0,3376,32,1480,32.0,225.06666666666663,2.1572774865200244,2.6538461538461533,242285.79555555564,32.0,32.0,0.0,1634042419.219995,0.0008840560913085,26.27035403251648
1743,1,0,0,1,3,1,1480,587030337,1514,64,1500,6,58782,443,0,0,0,0,10,3232270833,6,443,443,5400,66,1514,66.0,337.5,1.6012815380508714,0.5641025641025643,319419.75,66.0,66.0,0.0,4856,32,1480,32.0,303.5,1.6012815380508714,0.5641025641025643,319419.75,32.0,32.0,0.0,1634042419.220447,0.0004520416259765,26.270806074142456
1744,1,0,0,1,3,1,1480,587030337,1514,64,1500,6,58782,443,0,0,0,0,10,3232270833,6,443,443,6914,66,1514,66.0,406.7058823529412,1.2480754415067654,-0.442307692307692,377261.6193771626,66.0,66.0,0.0,6336,32,1480,32.0,372.7058823529412,1.2480754415067654,-0.442307692307692,377261.6193771626,32.0,32.0,0.0,1634042419.221779,0.0013320446014404,26.272138118743896
1745,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58782,0,0,0,0,10,3232270833,6,443,443,6980,66,1514,66.0,387.77777777777777,1.336306209562122,-0.2142857142857135,362393.2839506173,66.0,66.0,0.0,6368,32,1480,32.0,353.77777777777777,1.336306209562122,-0.2142857142857135,362393.2839506173,32.0,32.0,0.0,1634042419.225306,0.0035269260406494,26.275665044784546
1746,1,0,0,1,3,1,1480,587030337,1514,64,1500,6,58782,443,0,0,0,0,10,3232270833,6,443,443,8494,66,1514,66.0,447.05263157894734,1.0757057484009545,-0.8428571428571425,406563.1024930749,790.0,66.0,724.0,7848,32,1480,32.0,413.05263157894734,1.0757057484009545,-0.8428571428571425,406563.1024930749,756.0,32.0,724.0,1634042419.225354,4.792213439941406e-05,26.275712966918945
1747,1,0,0,1,3,1,1480,587030337,1514,64,1500,6,58782,443,0,0,0,0,10,3232270833,6,443,443,10008,66,1514,66.0,500.4,0.8728715609439696,-1.238095238095238,440307.84,1514.0,66.0,1448.0,9328,32,1480,32.0,466.4,0.8728715609439696,-1.238095238095238,440307.84,1480.0,32.0,1448.0,1634042419.227563,0.0022089481353759,26.27792191505432
1748,1,0,0,1,3,1,1480,587030337,1514,64,1500,6,58782,443,0,0,0,0,10,3232270833,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042419.227563,0.0,26.27792191505432
1749,1,0,0,1,3,1,1480,587030337,1514,64,1500,6,58782,443,0,0,0,0,10,3232270833,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042419.227563,0.0,26.27792191505432
1750,1,0,0,1,3,1,1480,587030337,1514,64,1500,6,58782,443,0,0,0,0,10,3232270833,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042419.227563,0.0,26.27792191505432
1751,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58782,0,0,0,0,10,3232270833,6,443,443,4608,66,1514,1514.0,1152.0,-1.1547005383792517,-0.6666666666666665,393132.0,1514.0,1152.0,362.0,4472,32,1480,1480.0,1118.0,-1.1547005383792517,-0.6666666666666665,393132.0,1480.0,1118.0,362.0,1634042419.228708,0.0011451244354248,26.279067039489746
1752,1,0,0,1,3,1,1480,587030337,1514,64,1500,6,58782,443,0,0,0,0,10,3232270833,6,443,443,6122,66,1514,1514.0,1224.4,-1.5000000000000004,0.2500000000000009,335472.64,1514.0,1514.0,0.0,5952,32,1480,1480.0,1190.4,-1.5000000000000004,0.2500000000000009,335472.64,1480.0,1480.0,0.0,1634042419.232729,0.0040209293365478,26.283087968826294
1753,1,0,0,1,3,1,1480,587030337,1514,64,1500,6,58782,443,0,0,0,0,10,3232270833,6,443,443,7636,66,1514,1514.0,1272.6666666666667,-1.788854381999832,1.200000000000001,291208.88888888893,1514.0,1514.0,0.0,7432,32,1480,1480.0,1238.6666666666667,-1.788854381999832,1.200000000000001,291208.88888888893,1480.0,1480.0,0.0,1634042419.234642,0.0019130706787109,26.285001039505005
1754,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58782,0,0,0,0,10,3232270833,6,443,443,7702,66,1514,1514.0,1100.2857142857142,-0.9486832980505135,-1.1000000000000003,427898.7755102041,1514.0,790.0,724.0,7464,32,1480,1480.0,1066.2857142857142,-0.9486832980505135,-1.1000000000000003,427898.7755102041,1480.0,756.0,724.0,1634042419.236483,0.0018410682678222,26.286842107772827
1755,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,58782,0,0,0,0,10,3232270833,6,443,443,7768,66,1514,1514.0,971.0,-0.5163977794943223,-1.7333333333333334,491415.0,1514.0,66.0,1448.0,7496,32,1480,1480.0,937.0,-0.5163977794943223,-1.7333333333333334,491415.0,1480.0,32.0,1448.0,1634042419.237666,0.0011827945709228,26.28802490234375
1756,1,0,0,1,3,1,1480,587030337,1514,64,1500,6,58782,443,0,0,0,0,10,3232270833,6,443,443,9282,66,1514,1514.0,1031.3333333333333,-0.707106781186547,-1.5000000000000004,465934.2222222223,1514.0,66.0,1448.0,8976,32,1480,1480.0,997.3333333333334,-0.7071067811865477,-1.4999999999999998,465934.2222222222,1480.0,32.0,1448.0,1634042419.239039,0.0013730525970458,26.289397954940796
1757,1,0,0,1,3,1,1480,587030337,1514,64,1500,6,58782,443,0,0,0,0,10,3232270833,6,443,443,10796,66,1514,1514.0,1079.6,-0.872871560943969,-1.2380952380952388,440307.84,1514.0,428.0,1086.0,10456,32,1480,1480.0,1045.6,-0.872871560943969,-1.2380952380952388,440307.84,1480.0,394.0,1086.0,1634042419.239039,0.0,26.289397954940796
1758,1,0,0,1,3,1,1480,587030337,1514,64,1500,6,58782,443,0,0,0,0,10,3232270833,6,443,443,12310,66,1514,1514.0,1119.090909090909,-1.0206207261596565,-0.9583333333333348,415875.1735537192,1514.0,790.0,724.0,11936,32,1480,1480.0,1085.090909090909,-1.0206207261596565,-0.9583333333333348,415875.1735537192,1480.0,756.0,724.0,1634042419.245528,0.0064890384674072,26.295886993408203
1759,1,0,0,1,3,1,1480,587030337,1514,64,1500,6,58782,443,0,0,0,0,10,3232270833,6,443,443,13824,66,1514,1514.0,1152.0,-1.1547005383792517,-0.6666666666666665,393132.0,1514.0,1152.0,362.0,13416,32,1480,1480.0,1118.0,-1.1547005383792517,-0.6666666666666665,393132.0,1480.0,1118.0,362.0,1634042419.245528,0.0,26.295886993408203
1760,1,0,0,1,3,1,1480,587030337,1514,64,1500,6,58782,443,0,0,0,0,10,3232270833,6,443,443,15338,66,1514,1514.0,1179.8461538461538,-1.278019300845387,-0.366666666666668,372195.976331361,1514.0,1514.0,0.0,14896,32,1480,1480.0,1145.8461538461538,-1.278019300845387,-0.366666666666668,372195.976331361,1480.0,1480.0,0.0,1634042419.245528,0.0,26.295886993408203
