Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
286,0,1,0,0,3,2,144,3232270647,178,112,164,17,56708,7050,2,0,0,0,18,3232270647,6,443,443,5154,66,1514,82.0,343.6,1.7099069070802149,1.3909234195183924,215701.04,315.5,70.0,245.5,576,48,144,96.0,96.0,0.0,-2.0,2304.0,144.0,48.0,96.0,1634129840.966142,0.5463199615478516,22.701854944229126
287,1,0,0,1,1,2,48,3232270647,82,112,68,6,443,41236,2,0,0,0,18,3232270647,6,443,443,5236,66,1514,82.0,327.25,1.8108392464433505,1.763176430724343,206229.5625,246.75,72.0,174.75,624,48,144,48.0,89.14285714285714,0.2886751345948132,-1.9166666666666667,2256.979591836735,144.0,48.0,96.0,1634129841.623038,0.6568961143493652,23.35875105857849
288,1,0,0,1,1,2,48,3232270647,82,112,68,6,443,41236,2,0,0,0,18,3232270647,6,443,443,5318,66,1514,82.0,312.8235294117647,1.9070923276567224,2.1384053237359018,197428.38062283743,178.0,74.0,104.0,672,48,144,48.0,84.0,0.5163977794943223,-1.7333333333333334,2160.0,144.0,48.0,96.0,1634129842.825997,1.202959060668945,24.561710119247437
289,1,0,0,1,1,2,48,3232270647,82,112,68,6,443,41236,2,0,0,0,18,3232270647,6,443,443,5400,66,1514,82.0,300.0,1.9992209153432776,2.516034441285215,189255.66666666663,178.0,76.0,102.0,720,48,144,48.0,80.0,0.7071067811865475,-1.5,2048.0,144.0,48.0,96.0,1634129844.029353,1.2033557891845703,25.765065908432007
290,1,0,0,1,1,2,48,3232270647,82,111,68,6,443,41236,2,0,0,0,18,3232270647,6,443,443,5482,66,1514,82.0,288.5263157894737,2.0876830927316146,2.8956268657707183,181664.45983379497,178.0,78.0,100.0,768,48,144,48.0,76.8,0.8728715609439698,-1.238095238095238,1935.36,120.0,48.0,72.0,1634129844.982643,0.9532899856567384,26.718355894088745
291,1,0,0,1,1,2,64,3232270647,98,111,84,6,443,41236,2,0,0,0,18,3232270647,6,443,443,5580,66,1514,82.0,279.0,2.1739266881059387,3.281209293316709,174305.5,178.0,80.0,98.0,832,48,144,48.0,75.63636363636364,0.985381835384324,-0.9862754256355348,1772.9586776859503,104.0,48.0,56.0,1634129846.436255,1.4536120891571045,28.17196798324585
292,1,0,0,1,1,2,48,3232270647,82,112,68,6,443,41239,2,0,0,0,18,3232270647,6,443,443,142,60,82,71.0,71.0,0.0,-2.0,121.0,76.5,65.5,11.0,880,48,144,48.0,73.33333333333333,1.1192635478184347,-0.703300256799384,1683.5555555555554,84.0,48.0,36.0,1634129849.701154,0.0475220680236816,28.21949005126953
293,1,0,0,1,1,2,32,3232270647,66,111,52,6,443,41239,2,0,0,0,18,3232270647,6,443,443,208,60,82,66.0,69.33333333333333,0.4922084283307188,-1.4999999999999991,86.22222222222223,74.0,63.0,11.0,912,32,144,48.0,70.15384615384616,1.1950483435794457,-0.4441089045776949,1675.360946745562,64.0,48.0,16.0,1634129849.732721,0.031567096710205,28.251057147979736
294,1,0,0,1,1,2,48,3232270647,82,111,68,6,443,41239,2,0,0,0,18,3232270647,6,443,443,290,60,82,74.0,72.5,-0.1390556200152742,-1.8167932554075783,94.75,82.0,64.5,17.5,960,32,144,48.0,68.57142857142857,1.3091412642498588,-0.1538911011080324,1588.2448979591834,60.0,48.0,12.0,1634129849.998095,0.265373945236206,28.516431093215942
295,1,0,0,1,1,2,48,3232270647,82,111,68,6,443,41239,2,0,0,0,18,3232270647,6,443,443,372,60,82,82.0,74.4,-0.5276888101150863,-1.57586389014637,90.24,82.0,66.0,16.0,1008,32,144,48.0,67.2,1.4158334851869088,0.1416125795950127,1508.6933333333332,56.0,48.0,8.0,1634129850.6073,0.6092050075531006,29.125636100769043
296,0,1,0,0,1,1,308,4294967295,342,64,328,17,68,67,2,0,0,0,18,3232270647,6,443,443,714,60,342,82.0,119.0,1.7583502897325056,1.1469043239911685,10021.0,82.0,70.0,12.0,1316,32,308,48.0,82.25,2.186323331176632,4.182922956721413,4811.9375,84.0,48.0,36.0,1634129850.821347,0.2140469551086425,29.339683055877686
297,0,1,0,0,1,1,314,3232270647,348,128,334,17,67,68,2,0,0,0,18,3232270647,6,443,443,1062,60,348,82.0,151.71428571428572,0.9348419499274572,-1.103632333928755,15010.775510204085,212.0,74.0,138.0,1630,32,314,48.0,95.88235294117646,1.7076432814604945,1.571470299418012,7502.33910034602,144.0,48.0,96.0,1634129850.828953,0.007606029510498,29.347289085388184
298,0,1,0,0,1,1,308,4294967295,342,64,328,17,68,67,2,0,0,0,18,3232270647,6,443,443,1404,60,348,82.0,175.5,0.5066098262218675,-1.728105851885327,17094.75,342.0,78.0,264.0,1938,32,314,48.0,107.66666666666669,1.3534839866026387,0.2388746072457142,9446.333333333334,144.0,48.0,96.0,1634129850.844056,0.0151028633117675,29.36239194869995
299,0,1,0,0,1,1,314,3232270647,348,128,334,17,67,68,2,0,0,0,18,3232270647,6,443,443,1752,60,348,82.0,194.66666666666663,0.2158350805318124,-1.940992404529274,18134.222222222223,342.0,82.0,260.0,2252,32,314,48.0,118.52631578947368,1.0966162463636755,-0.5050217320324548,11071.93351800554,144.0,48.0,96.0,1634129850.851166,0.0071101188659667,29.369502067565918
300,1,0,0,1,1,2,64,3232270647,98,111,84,6,443,41236,2,0,0,0,18,3232270647,6,443,443,1850,60,348,90.0,185.0,0.3925861918985474,-1.8230001289030584,17161.8,342.0,82.0,260.0,2316,32,314,48.0,115.8,1.174691840727398,-0.3190527418325937,10659.559999999998,144.0,48.0,96.0,1634129851.232466,0.3812999725341797,29.750802040100098
301,0,0,0,0,0,0,0,0,60,0,0,0,0,0,2,0,1,0,18,3232270647,6,443,443,1910,60,348,82.0,173.63636363636363,0.5475423947042448,-1.672333057910171,16892.95867768595,342.0,74.0,268.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1634129851.244395,0.0119290351867675,29.762731075286865
302,0,0,0,0,0,0,0,0,42,0,0,0,0,0,2,0,2,0,18,3232270647,6,443,443,1952,42,348,82.0,162.66666666666666,0.6728974096265887,-1.4974740644333515,16808.888888888887,342.0,64.5,277.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1634129851.244415,2.002716064453125e-05,29.76275110244751
303,1,0,0,1,2,1,20,804991157,54,64,40,6,41236,443,2,0,2,0,18,3232270647,6,443,443,2006,42,348,82.0,154.30769230769232,0.7963843931349976,-1.3122209989151252,16354.366863905325,342.0,60.0,282.0,20,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1634129851.25678,0.0123648643493652,29.775115966796875
304,1,0,0,1,1,2,48,3232270647,82,111,68,6,443,41239,2,0,2,0,18,3232270647,6,443,443,2088,42,348,82.0,149.14285714285714,0.9093707373354792,-1.1141176488321038,15532.979591836736,281.0,61.5,219.5,68,20,48,34.0,34.0,0.0,-2.0,196.0,41.0,27.0,14.0,1634129851.810576,0.5537960529327393,30.328912019729614
305,1,0,0,1,2,1,20,804991157,54,64,40,6,41239,443,2,0,2,0,18,3232270647,6,443,443,2142,42,348,82.0,142.8,1.0131083958581857,-0.9102214621073434,15060.693333333336,220.0,60.0,160.0,88,20,48,20.0,29.33333333333333,0.7071067811865477,-1.5,174.22222222222226,34.0,20.0,14.0,1634129851.817564,0.0069880485534667,30.33590006828308
306,0,1,0,0,3,2,72,794308863,106,64,92,17,55065,7788,2,0,2,0,18,3232270647,6,443,443,2248,42,348,82.0,140.5,1.0936472082954505,-0.7129765717579426,14198.75,165.0,60.0,105.0,160,20,72,34.0,40.0,0.4212799098856734,-1.4596380350474,472.0,54.0,20.0,34.0,1634129851.964751,0.1471869945526123,30.483087062835693
307,0,1,0,0,2,1,45,3232270593,79,64,65,17,48909,53,3,0,2,0,18,3232270647,6,443,443,2327,42,348,82.0,136.88235294117646,1.1858520758456097,-0.4983625547095491,13572.92733564014,106.0,60.0,46.0,205,20,72,45.0,41.0,0.3132647529766428,-1.1937192621599888,381.6,48.0,20.0,28.0,1634129852.170703,0.2059519290924072,30.6890389919281
308,0,1,0,0,1,2,61,3232270647,95,128,81,17,53,48909,4,0,2,0,18,3232270647,6,443,443,2422,42,348,82.0,134.55555555555554,1.2658663912876795,-0.2866403986092014,12910.913580246914,104.0,61.5,42.5,266,20,72,46.5,44.333333333333336,-0.0683191488214222,-1.3703584627291552,373.5555555555556,57.75,26.25,31.5,1634129852.172625,0.0019221305847167,30.690961122512817
309,1,0,1,0,2,1,40,2018300615,74,64,60,6,44963,80,4,0,2,0,18,3232270647,6,443,443,2496,42,348,82.0,131.3684210526316,1.3493163199930631,-0.0655734138011374,12414.23268698061,102.0,63.0,39.0,306,20,72,45.0,43.71428571428572,0.0284443317094612,-1.1284911426286708,322.4897959183673,54.5,30.0,24.5,1634129852.184416,0.0117909908294677,30.702752113342285
310,0,1,0,0,2,3,24,3232270647,58,111,44,17,7788,55065,4,0,2,0,18,3232270647,6,443,443,2554,42,348,82.0,127.7,1.4259044673674128,0.1530556289044375,12049.21,100.0,60.0,40.0,330,20,72,42.5,41.25,0.2737712920980313,-1.1682256111738447,324.6875,51.25,23.0,28.25,1634129852.315343,0.1309268474578857,30.83367896080017
311,1,0,1,0,2,1,40,2018300615,74,64,60,6,44963,80,4,0,2,0,18,3232270647,6,443,443,74,74,74,74.0,74.0,0.0,-3.0,0.0,74.0,74.0,0.0,370,20,72,40.0,41.11111111111112,0.3146216399213937,-0.9315674527195692,288.7654320987654,48.0,24.0,24.0,1634129853.182339,0.8669960498809814,31.700675010681152
312,0,1,0,0,2,3,72,3232270647,106,112,92,17,7788,55065,4,0,2,0,18,3232270647,6,443,443,180,74,106,90.0,90.0,0.0,-2.0,256.0,98.0,82.0,16.0,442,20,72,42.5,44.2,0.1715801066271861,-1.2204103131509074,345.75999999999993,57.75,28.0,29.75,1634129853.829187,0.6468479633331299,32.34752297401428
313,0,0,0,0,0,0,100,794308863,134,64,120,1,0,0,4,0,2,0,18,3232270647,6,443,443,314,74,134,106.0,104.66666666666669,-0.0814283184525252,-1.4999999999999998,600.8888888888888,120.0,90.0,30.0,542,20,100,45.0,49.27272727272727,0.5829354878212203,-0.4779878924998657,571.6528925619834,66.5,32.0,34.5,1634129853.832468,0.0032811164855957,32.35080409049988
314,0,1,0,0,3,1,41,3232270593,75,64,61,17,51092,53,5,0,2,0,18,3232270647,6,443,443,389,74,134,90.5,97.25,0.4372541359828838,-1.4388314007840777,615.6875,113.0,74.75,38.25,583,20,100,43.0,48.583333333333336,0.685909196656289,-0.2245778756820504,529.2430555555555,63.75,36.0,27.75,1634129854.156951,0.3244829177856445,32.67528700828552
315,0,1,0,0,1,3,166,3232270647,200,128,186,17,53,51092,6,0,2,0,18,3232270647,6,443,443,589,74,200,106.0,117.8,0.7763636422408003,-0.7824223226230389,2181.76,134.0,75.0,59.0,749,20,166,45.0,57.61538461538461,1.6317905441394125,2.2471474746799647,1467.467455621302,72.0,40.0,32.0,1634129854.159447,0.0024960041046142,32.67778301239014
316,0,1,0,0,2,1,56,3475124652,90,64,76,17,45105,123,6,1,2,0,19,3232270647,6,443,443,679,74,200,98.0,113.16666666666669,1.0559155819924426,-0.2215228853693358,1925.4722222222224,127.0,78.75,48.25,805,20,166,46.5,57.5,1.702437236896888,2.670564964278941,1362.821428571429,69.25,40.0,29.25,1634129854.163842,0.0043950080871582,32.682178020477295
317,0,1,0,0,1,2,56,3232270647,90,52,76,17,123,45105,6,2,2,0,19,3232270647,6,443,443,769,74,200,90.0,109.85714285714286,1.2908322175253173,0.3861783759793584,1716.1224489795916,120.0,82.5,37.5,861,20,166,48.0,57.4,1.7703053536491729,3.0940750763400136,1272.1066666666666,66.5,40.0,26.5,1634129854.240449,0.0766069889068603,32.758785009384155
318,0,0,0,0,0,0,64,3232270593,98,64,84,1,0,0,6,2,2,0,19,3232270647,6,443,443,867,74,200,94.0,108.375,1.4697187150314115,1.0079565533074843,1516.984375,113.0,86.25,26.75,925,20,166,52.0,57.8125,1.7871469748908546,3.38654437353838,1195.15234375,66.0,40.0,26.0,1634129854.296237,0.0557880401611328,32.81457304954529
319,0,1,0,0,2,3,72,3232270647,106,112,92,17,7788,55065,6,2,2,0,19,3232270647,6,443,443,973,74,200,98.0,108.11111111111111,1.579431389782812,1.5503117767161063,1348.987654320988,106.0,90.0,16.0,997,20,166,56.0,58.64705882352941,1.745198014360722,3.478540222863857,1135.9930795847752,72.0,40.0,32.0,1634129854.719974,0.4237370491027832,33.23831009864807
320,0,0,0,0,0,0,100,794308863,134,64,120,1,0,0,6,2,2,0,19,3232270647,6,443,443,1107,74,200,102.0,110.7,1.3682708779772836,1.1877785841224666,1274.41,127.0,90.0,37.0,1097,20,166,56.0,60.94444444444444,1.4886350641037775,2.533418963769453,1162.608024691358,72.0,40.25,31.75,1634129854.726971,0.0069968700408935,33.245306968688965
321,1,0,1,0,2,1,40,2018300615,74,64,60,6,44963,80,6,2,2,0,19,3232270647,6,443,443,1181,74,200,98.0,107.36363636363636,1.4329554576970045,1.4206003328419978,1269.8677685950415,120.0,82.5,37.5,1137,20,166,56.0,59.8421052631579,1.5708361337310217,2.82377686608742,1123.2908587257618,72.0,40.0,32.0,1634129855.18282,0.4558491706848144,33.70115613937378
322,0,0,0,0,0,0,0,0,60,0,0,0,0,0,6,2,3,0,19,3232270647,6,443,443,1241,60,200,94.0,103.41666666666669,1.3618807253263818,1.4176219399015073,1335.4097222222224,113.0,74.75,38.25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1634129855.895455,0.712634801864624,34.4137909412384
323,1,0,0,0,2,2,40,794308863,74,64,60,6,45132,1340,6,2,3,0,19,3232270647,6,443,443,1315,60,200,90.0,101.15384615384616,1.4646396977539593,1.7212479073805929,1294.130177514793,106.0,74.0,32.0,1177,20,166,52.0,58.85,1.6496213222540488,3.1207450980558864,1085.8275,72.0,40.0,32.0,1634129856.097422,0.2019670009613037,34.61575794219971
324,1,0,0,0,2,2,40,3232270647,74,111,60,6,1340,45132,6,2,3,0,19,3232270647,6,443,443,1389,60,200,90.0,99.21428571428572,1.5640171284267412,2.0444348276728253,1250.59693877551,106.0,74.0,32.0,40,40,40,40.0,40.0,0.0,-3.0,0.0,40.0,40.0,0.0,1634129856.184727,0.0873050689697265,34.703063011169434
325,1,0,0,0,2,2,32,794308863,66,64,52,6,45132,1340,6,2,3,0,19,3232270647,6,443,443,1455,60,200,90.0,97.0,1.618910008831005,2.2582200139974287,1235.8666666666666,106.0,74.0,32.0,72,32,40,36.0,36.0,0.0,-2.0,16.0,38.0,34.0,4.0,1634129856.198661,0.0139341354370117,34.716997146606445
326,1,0,0,0,2,2,32,794308863,66,64,52,6,45132,1340,6,2,3,0,19,3232270647,6,443,443,1521,60,200,82.5,95.0625,1.6800836587376846,2.4950283848808006,1214.93359375,106.0,74.0,32.0,104,32,40,32.0,34.666666666666664,0.7071067811865496,-1.4999999999999982,14.222222222222223,36.0,32.0,4.0,1634129856.199626,0.000964879989624,34.71796202659607
327,0,1,0,0,3,2,24,794308863,58,64,44,17,52676,1341,6,2,3,0,19,3232270647,6,443,443,1579,58,200,75.0,92.88235294117646,1.6895654702541467,2.6061487283341727,1219.5155709342562,106.0,74.0,32.0,128,24,40,32.0,32.0,0.0,-1.0,32.0,34.0,30.0,4.0,1634129856.201354,0.0017280578613281,34.7196900844574
328,0,1,0,0,3,2,24,794308863,58,64,44,17,52676,9001,6,2,3,0,19,3232270647,6,443,443,1637,58,200,74.5,90.94444444444444,1.714683708888619,2.747131043833008,1215.608024691358,104.0,68.0,36.0,152,24,40,32.0,30.4,0.3436215967445464,-1.153061224489795,35.84,32.0,24.0,8.0,1634129856.223997,0.0226430892944335,34.74233317375183
329,1,0,0,0,2,2,32,3232270647,66,111,52,6,1340,45132,6,2,3,0,19,3232270647,6,443,443,1703,58,200,74.0,89.63157894736842,1.7873031308195224,3.031056212818457,1182.6537396121885,102.0,66.0,36.0,184,24,40,32.0,30.666666666666668,0.2282688235636069,-0.8927335640138407,30.222222222222214,32.0,26.0,6.0,1634129856.286827,0.0628299713134765,34.80516314506531
330,1,0,0,0,2,2,32,3232270647,66,111,52,6,1340,45132,6,2,3,0,19,3232270647,6,443,443,1769,58,200,74.0,88.45,1.8583072505112932,3.3224898785987875,1150.0475,100.0,66.0,34.0,216,24,40,32.0,30.857142857142858,0.1341640786499872,-0.6099999999999994,26.122448979591837,32.0,28.0,4.0,1634129856.286886,5.888938903808594e-05,34.805222034454346
331,1,0,0,0,2,2,32,794308863,66,64,52,6,45132,1340,6,2,3,0,19,3232270647,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,248,24,40,32.0,31.0,0.0543950645366282,-0.3137996219281662,23.0,32.0,30.0,2.0,1634129856.291487,0.0046010017395019,34.80982303619385
332,0,1,0,0,2,3,24,3232270647,58,111,44,17,9001,52676,6,2,3,0,19,3232270647,6,443,443,124,58,66,62.0,62.0,0.0,-2.0,16.0,64.0,60.0,4.0,272,24,40,32.0,30.22222222222222,0.2099223256647568,-0.62109375,25.28395061728395,32.0,24.0,8.0,1634129856.313094,0.0216069221496582,34.831429958343506
333,0,1,0,0,3,2,24,794308863,58,64,44,17,52676,1341,6,2,3,0,19,3232270647,6,443,443,182,58,66,58.0,60.66666666666666,0.7071067811865496,-1.4999999999999982,14.222222222222223,62.0,58.0,4.0,296,24,40,32.0,29.6,0.365675149787955,-0.7055324211778702,26.24,32.0,24.0,8.0,1634129856.73276,0.419666051864624,35.25109601020813
334,0,1,0,0,3,2,24,794308863,58,64,44,17,52676,9001,6,2,3,0,19,3232270647,6,443,443,240,58,66,58.0,60.0,1.1547005383792517,-0.6666666666666665,12.0,60.0,58.0,2.0,320,24,40,32.0,29.09090909090909,0.5091168824543149,-0.6760000000000002,26.446280991735534,32.0,24.0,8.0,1634129856.76679,0.0340299606323242,35.285125970840454
335,0,1,0,0,2,3,24,3232270647,58,112,44,17,9001,52676,6,2,3,0,19,3232270647,6,443,443,298,58,66,58.0,59.6,1.4999999999999991,0.2499999999999977,10.239999999999998,58.0,58.0,0.0,344,24,40,28.0,28.666666666666668,0.6399115963464215,-0.5808675667911531,26.222222222222225,32.0,24.0,8.0,1634129856.85561,0.0888199806213378,35.37394595146179
336,0,1,0,0,3,2,72,794308863,106,64,92,17,50379,7788,6,2,3,0,19,3232270647,6,443,443,404,58,106,58.0,67.33333333333333,1.6858131757171049,0.9921480837983236,307.5555555555556,64.0,58.0,6.0,416,24,72,32.0,32.0,2.390165396996617,5.023437499999998,157.53846153846155,32.0,24.0,8.0,1634129857.26819,0.4125800132751465,35.78652596473694
337,0,1,0,0,2,3,24,3232270647,58,111,44,17,7788,50379,6,2,3,0,19,3232270647,6,443,443,462,58,106,58.0,66.0,1.932183566158592,1.9000000000000004,274.2857142857143,62.0,58.0,4.0,440,24,72,28.0,31.428571428571427,2.496239232630897,5.625109989130488,150.53061224489792,32.0,24.0,8.0,1634129857.536243,0.2680530548095703,36.05457901954651
338,0,0,0,0,0,0,64,3232270593,98,64,84,1,0,0,6,2,3,0,19,3232270647,6,443,443,560,58,106,58.0,70.0,1.1338401733457464,-0.580578512396694,352.0,74.0,58.0,16.0,504,24,72,32.0,33.6,1.7694848893208308,1.8298954989413303,206.50666666666663,32.0,24.0,8.0,1634129858.205801,0.669558048248291,36.7241370677948
339,1,0,1,0,2,1,40,2018300615,74,64,60,6,44963,80,6,2,3,0,19,3232270647,6,443,443,634,58,106,58.0,70.44444444444444,1.119636770419822,-0.4211636069796216,314.4691358024692,74.0,58.0,16.0,544,24,72,32.0,34.0,1.7142857142857142,1.828404831320284,196.0,34.0,24.0,10.0,1634129859.192003,0.9862020015716552,37.710339069366455
340,0,1,0,0,3,2,92,794308863,126,64,112,17,49566,8877,6,2,3,0,19,3232270647,6,443,443,760,58,126,62.0,76.0,0.9975583587115034,-0.5105769015529065,560.8,92.0,58.0,34.0,636,24,92,32.0,37.41176470588236,1.6910847720264062,1.7261211957708662,370.71280276816606,40.0,24.0,16.0,1634129859.579943,0.3879399299621582,38.09827899932861
341,0,1,0,0,2,3,24,3232270647,58,111,44,17,8877,49566,6,2,3,0,19,3232270647,6,443,443,818,58,126,58.0,74.36363636363636,1.138541222792001,-0.2032236610546758,536.595041322314,86.0,58.0,28.0,660,24,92,32.0,36.66666666666666,1.7703355869642214,2.027765511909439,359.5555555555555,38.0,24.0,14.0,1634129859.669295,0.0893521308898925,38.187631130218506
342,0,0,0,0,0,0,64,3232270593,98,64,84,1,0,0,6,2,3,0,19,3232270647,6,443,443,916,58,126,62.0,76.33333333333333,0.8824817212210095,-0.6699884613661413,534.5555555555555,98.0,58.0,40.0,724,24,92,32.0,38.10526315789474,1.4805280581646498,1.046883705313034,377.8836565096953,40.0,24.0,16.0,1634129860.216294,0.5469989776611328,38.73463010787964
343,1,0,1,0,2,1,40,2018300615,74,64,60,6,44965,80,6,2,3,0,19,3232270647,6,443,443,990,58,126,66.0,76.15384615384616,0.9415800824893212,-0.4497330359159193,493.8224852071007,98.0,58.0,40.0,764,24,92,32.0,38.2,1.5029611852498208,1.225635849949022,359.16,40.0,24.0,16.0,1634129862.204044,1.9877500534057615,40.7223801612854
344,0,0,0,0,0,0,64,3232270593,98,64,84,1,0,0,6,2,3,0,19,3232270647,6,443,443,1088,58,126,70.0,77.71428571428571,0.7408533307873685,-0.7677874322050515,490.204081632653,98.0,58.0,40.0,64,64,64,64.0,64.0,0.0,-3.0,0.0,64.0,64.0,0.0,1634129862.217868,0.0138239860534667,40.73620414733887
345,1,0,1,0,2,1,40,2018300615,74,64,60,6,44965,80,6,2,3,0,19,3232270647,6,443,443,1162,58,126,74.0,77.46666666666667,0.7990533387278148,-0.5810689227645431,458.3822222222223,98.0,58.0,40.0,104,40,64,52.0,52.0,0.0,-2.0,144.0,58.0,46.0,12.0,1634129863.201901,0.9840328693389891,41.720237016677856
346,0,0,0,0,0,0,64,3232270593,98,64,84,1,0,0,6,2,3,0,19,3232270647,6,443,443,1260,58,126,74.0,78.75,0.6339200445726232,-0.8133206598745719,454.4375,98.0,58.0,40.0,168,40,64,64.0,56.0,-0.7071067811865475,-1.5,128.0,64.0,52.0,12.0,1634129864.215439,1.013538122177124,42.73377513885498
347,1,0,1,0,2,1,40,2018300615,74,64,60,6,44965,80,6,2,3,0,19,3232270647,6,443,443,1334,58,126,74.0,78.47058823529412,0.6903430394944399,-0.6538409565750669,428.955017301038,98.0,58.0,40.0,208,40,64,52.0,52.0,0.0,-2.0,144.0,64.0,40.0,24.0,1634129865.201981,0.986541986465454,43.720317125320435
