Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
2209,0,1,0,0,2,3,1458,2211110130,1492,64,1478,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,13536,108,1492,1492.0,1353.6,-2.6666666666666647,5.111111111111105,172391.04000000004,1492.0,1492.0,0.0,13196,74,1458,1458.0,1319.6,-2.6666666666666647,5.111111111111105,172391.04000000004,1458.0,1458.0,0.0,1634040458.864177,0.0006599426269531,24.308811902999874
2210,0,1,0,0,2,3,1458,2211110130,1492,64,1478,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,15028,108,1492,1492.0,1366.1818181818182,-2.8460498941515406,6.099999999999998,158302.1487603306,1492.0,1492.0,0.0,14654,74,1458,1458.0,1332.1818181818182,-2.8460498941515406,6.099999999999998,158302.1487603306,1458.0,1458.0,0.0,1634040458.864845,0.0006680488586425,24.309479951858517
2211,0,1,0,0,2,3,1458,2211110130,1492,64,1478,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,16520,108,1492,1492.0,1376.6666666666667,-3.015113445777637,7.0909090909090935,146319.55555555553,1492.0,1492.0,0.0,16112,74,1458,1458.0,1342.6666666666667,-3.015113445777637,7.0909090909090935,146319.55555555553,1458.0,1458.0,0.0,1634040458.86546,0.0006148815155029,24.31009483337402
2212,0,1,0,0,2,3,1458,2211110130,1492,64,1478,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,18012,108,1492,1492.0,1385.5384615384614,-3.17542648054294,8.083333333333321,136008.71005917163,1492.0,1492.0,0.0,17570,74,1458,1458.0,1351.5384615384614,-3.17542648054294,8.083333333333321,136008.71005917163,1458.0,1458.0,0.0,1634040458.866086,0.0006260871887207,24.31072092056274
2213,0,1,0,0,2,3,337,2211110130,371,64,357,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,18383,108,1492,1492.0,1313.071428571429,-2.095196985577511,2.4887084019103805,194562.92346938772,1492.0,1492.0,0.0,17907,74,1458,1458.0,1279.071428571429,-2.095196985577511,2.4887084019103805,194562.92346938772,1458.0,1458.0,0.0,1634040458.866086,0.0,24.31072092056274
2214,0,1,0,0,2,3,1142,2211110130,1176,64,1162,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,19559,108,1492,1492.0,1303.9333333333334,-2.0860207123094385,2.6253698194456785,182761.12888888887,1492.0,1492.0,0.0,19049,74,1458,1458.0,1269.9333333333334,-2.0860207123094385,2.6253698194456785,182761.12888888887,1458.0,1458.0,0.0,1634040458.867224,0.0011379718780517,24.311858892440792
2215,0,1,0,0,2,3,280,2211110130,314,64,300,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,19873,108,1492,1492.0,1242.0625,-1.560441385880194,0.6050139961781889,228758.55859375,1492.0,1413.0,79.0,19329,74,1458,1458.0,1208.0625,-1.560441385880194,0.6050139961781889,228758.55859375,1458.0,1379.0,79.0,1634040458.870366,0.0031421184539794,24.315001010894772
2216,0,1,0,0,2,3,749,2211110130,783,64,769,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,20656,108,1492,1492.0,1215.0588235294117,-1.3684531082045728,0.1678206755451157,226969.34948096884,1492.0,1176.0,316.0,20078,74,1458,1458.0,1181.0588235294117,-1.3684531082045728,0.1678206755451157,226969.34948096884,1458.0,1142.0,316.0,1634040458.870954,0.0005879402160644,24.315588951110836
2217,0,1,0,0,2,3,404,2211110130,438,64,424,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,21094,108,1492,1492.0,1171.888888888889,-1.0969339539574048,-0.5468061303290299,246041.8765432099,1492.0,881.25,610.75,20482,74,1458,1458.0,1137.888888888889,-1.0969339539574048,-0.5468061303290299,246041.8765432099,1458.0,847.25,610.75,1634040458.930906,0.0599520206451416,24.375540971755978
2218,0,1,0,0,2,3,275,2211110130,309,64,295,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,21403,108,1492,1492.0,1126.4736842105262,-0.8808729846830025,-1.0272636420045858,270218.03878116346,1492.0,610.5,881.5,20757,74,1458,1458.0,1092.4736842105262,-0.8808729846830025,-1.0272636420045858,270218.03878116346,1458.0,576.5,881.5,1634040458.930906,0.0,24.375540971755978
2219,0,1,0,0,2,3,415,2211110130,449,64,435,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,21852,108,1492,1492.0,1092.6,-0.7126975588992317,-1.3077403157301517,278508.24000000005,1492.0,446.25,1045.75,21172,74,1458,1458.0,1058.6,-0.7126975588992317,-1.3077403157301517,278508.24000000005,1458.0,412.25,1045.75,1634040458.955326,0.0244200229644775,24.399960994720455
2220,0,1,0,0,2,3,384,2211110130,418,64,404,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,418,418,418,418.0,418.0,0.0,-3.0,0.0,418.0,418.0,0.0,384,384,384,384.0,384.0,0.0,-3.0,0.0,384.0,384.0,0.0,1634040458.990391,0.0350649356842041,24.43502593040466
2221,0,1,0,0,2,3,282,2211110130,316,64,302,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,734,316,418,367.0,367.0,0.0,-2.0,2601.0,392.5,341.5,51.0,666,282,384,333.0,333.0,0.0,-2.0,2601.0,358.5,307.5,51.0,1634040458.990391,0.0,24.43502593040466
2222,0,1,0,0,2,3,382,2211110130,416,64,402,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,1150,316,418,416.0,383.3333333333333,-0.7061713860396832,-1.500000000000001,2267.555555555556,417.0,366.0,51.0,1048,282,384,382.0,349.3333333333333,-0.7061713860396832,-1.500000000000001,2267.555555555556,383.0,332.0,51.0,1634040459.019946,0.0295550823211669,24.464581012725827
2223,0,1,0,0,2,3,279,2211110130,313,64,299,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,1463,313,418,366.0,365.75,-0.0007131988326916,-1.9975282852918024,2628.1875,416.5,315.25,101.25,1327,279,384,332.0,331.75,-0.0007131988326916,-1.9975282852918024,2628.1875,382.5,281.25,101.25,1634040459.050412,0.0304658412933349,24.49504685401916
2224,0,1,0,0,2,3,365,2211110130,399,64,385,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,1862,313,418,399.0,372.4,-0.3537109035625379,-1.806513717394976,2279.44,416.0,316.0,100.0,1692,279,384,365.0,338.4,-0.3537109035625379,-1.806513717394976,2279.44,382.0,282.0,100.0,1634040459.050412,0.0,24.49504685401916
2225,0,1,0,0,2,3,376,2211110130,410,64,396,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,2272,313,418,404.5,378.6666666666667,-0.6551989124341033,-1.501792916262653,2095.888888888889,414.5,336.75,77.75,2068,279,384,370.5,344.6666666666667,-0.6551989124341033,-1.501792916262653,2095.888888888889,380.5,302.75,77.75,1634040459.090197,0.0397851467132568,24.53483200073242
2226,0,1,0,0,2,3,275,2211110130,309,64,295,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,2581,309,418,399.0,368.7142857142857,-0.2551120840741774,-1.8823365142187571,2390.775510204082,413.0,314.5,98.5,2343,275,384,365.0,334.7142857142857,-0.2551120840741774,-1.8823365142187571,2390.775510204082,379.0,280.5,98.5,1634040459.099997,0.0097999572753906,24.54463195800781
2227,0,1,0,0,2,3,648,2211110130,682,64,668,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,3263,309,682,404.5,407.875,1.5491450753773643,1.4783841518591403,12826.859375,416.5,315.25,101.25,2991,275,648,370.5,373.875,1.5491450753773643,1.4783841518591403,12826.859375,382.5,281.25,101.25,1634040459.121133,0.0211360454559326,24.56576800346374
2228,0,1,0,0,2,3,686,2211110130,720,64,706,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,3983,309,720,410.0,442.55555555555554,1.03336537324944,-0.4674309460780308,21023.58024691358,418.0,316.0,102.0,3677,275,686,376.0,408.55555555555554,1.03336537324944,-0.4674309460780308,21023.58024691358,384.0,282.0,102.0,1634040459.150424,0.0292909145355224,24.595058917999264
2229,0,1,0,0,2,3,279,2211110130,313,64,299,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,4296,309,720,404.5,429.6,1.16891907787466,-0.1448363465930326,20431.84,417.5,313.75,103.75,3956,275,686,370.5,395.6,1.16891907787466,-0.1448363465930326,20431.84,383.5,279.75,103.75,1634040459.178044,0.0276200771331787,24.622678995132443
2230,0,1,0,0,2,3,1458,2211110130,1492,64,1478,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,5788,309,1492,410.0,526.1818181818181,2.1065332587797165,3.4025442607435155,111854.87603305788,550.0,314.5,235.5,5414,275,1458,376.0,492.1818181818182,2.106533258779716,3.4025442607435146,111854.87603305784,516.0,280.5,235.5,1634040459.190832,0.0127878189086914,24.635466814041134
2231,0,1,0,0,2,3,121,2211110130,155,64,141,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,5943,155,1492,404.5,495.25,2.0648949510289136,3.577462546121624,113058.1875,484.0,313.0,171.0,5535,121,1458,370.5,461.25,2.0648949510289136,3.577462546121624,113058.1875,450.0,279.0,171.0,1634040459.219496,0.0286641120910644,24.6641309261322
2232,0,1,0,0,2,3,1458,2211110130,1492,64,1478,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,7435,155,1492,410.0,571.9230769230769,1.47577089361848,0.733719022231174,174906.5325443787,682.0,313.0,369.0,6993,121,1458,376.0,537.9230769230769,1.47577089361848,0.733719022231174,174906.5325443787,648.0,279.0,369.0,1634040459.219496,0.0,24.6641309261322
2233,0,1,0,0,2,3,272,2211110130,306,64,292,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,7741,155,1492,404.5,552.9285714285714,1.5872904733237694,1.0932284371931358,167103.4948979592,616.0,313.0,303.0,7265,121,1458,370.5,518.9285714285714,1.5872904733237694,1.0932284371931358,167103.4948979592,582.0,279.0,303.0,1634040459.230388,0.0108919143676757,24.675022840499874
2234,0,1,0,0,2,3,1458,2211110130,1492,64,1478,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,9233,155,1492,410.0,615.5333333333333,1.20406414224271,-0.202333384470533,210834.2488888889,701.0,313.0,388.0,8723,121,1458,376.0,581.5333333333333,1.20406414224271,-0.202333384470533,210834.2488888889,667.0,279.0,388.0,1634040459.259104,0.0287160873413085,24.703738927841183
2235,0,1,0,0,2,3,1452,2211110130,1486,64,1472,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,10719,155,1492,413.0,669.9375,0.9306819313011552,-0.8828697036445545,242054.30859375,911.5,313.0,598.5,10175,121,1458,379.0,635.9375,0.9306819313011552,-0.8828697036445545,242054.30859375,877.5,279.0,598.5,1634040459.260935,0.0018310546875,24.705569982528683
2236,0,1,0,0,2,3,1458,2211110130,1492,64,1478,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,12211,155,1492,416.0,718.2941176470588,0.7203998552228238,-1.28207788954338,265229.61937716266,1486.0,313.0,1173.0,11633,121,1458,382.0,684.2941176470588,0.7203998552228238,-1.28207788954338,265229.61937716266,1452.0,279.0,1173.0,1634040459.261619,0.0006840229034423,24.706254005432125
2237,0,1,0,0,2,3,1458,2211110130,1492,64,1478,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,13703,155,1492,417.0,761.2777777777778,0.5494247667377887,-1.5305488793048565,281903.7561728395,1490.5,313.75,1176.75,13091,121,1458,383.0,727.2777777777778,0.5494247667377887,-1.5305488793048565,281903.7561728395,1456.5,279.75,1176.75,1634040459.299467,0.0378479957580566,24.744102001190182
2238,0,1,0,0,2,3,279,2211110130,313,64,299,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,14016,155,1492,416.0,737.6842105263158,0.6361885412552138,-1.4293789727633852,277086.53185595566,1489.0,313.0,1176.0,13370,121,1458,382.0,703.6842105263158,0.6361885412552138,-1.4293789727633852,277086.53185595566,1455.0,279.0,1176.0,1634040459.299467,0.0,24.744102001190182
2239,0,1,0,0,2,3,1284,2211110130,1318,64,1304,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,15334,155,1492,417.0,766.7,0.4987663111635336,-1.5856358500286925,279228.61000000004,1487.5,313.0,1174.5,14654,121,1458,383.0,732.7,0.4987663111635336,-1.5856358500286925,279228.61000000004,1453.5,279.0,1174.5,1634040459.299974,0.0005068778991699,24.744608879089352
2240,0,1,0,0,2,3,1458,2211110130,1492,64,1478,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,1492,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,1458,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1634040459.300767,0.0007929801940917,24.745401859283444
2241,0,1,0,0,2,3,1181,2211110130,1215,64,1201,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,2707,1215,1492,1353.5,1353.5,0.0,-2.0,19182.25,1422.75,1284.25,138.5,2639,1181,1458,1319.5,1319.5,0.0,-2.0,19182.25,1388.75,1250.25,138.5,1634040459.326141,0.0253741741180419,24.770776033401486
2242,0,1,0,0,2,3,59,2211110130,93,64,79,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,2800,93,1492,1215.0,933.3333333333334,-0.5975204445850315,-1.4999999999999998,365868.2222222222,1353.5,654.0,699.5,2698,59,1458,1181.0,899.3333333333334,-0.5975204445850315,-1.4999999999999998,365868.2222222222,1319.5,620.0,699.5,1634040459.326141,0.0,24.770776033401486
2243,0,1,0,0,2,3,39,2211110130,73,64,59,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,2873,73,1492,654.0,718.25,0.0684621861876152,-1.908309626474267,413183.6875,1284.25,88.0,1196.25,2737,39,1458,620.0,684.25,0.0684621861876152,-1.908309626474267,413183.6875,1250.25,54.0,1196.25,1634040459.326141,0.0,24.770776033401486
2244,0,1,0,0,2,3,1458,2211110130,1492,64,1478,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,4365,73,1492,1215.0,873.0,-0.3392527453326411,-1.803878236573366,426337.2,1492.0,93.0,1399.0,4195,39,1458,1181.0,839.0,-0.3392527453326411,-1.803878236573366,426337.2,1458.0,59.0,1399.0,1634040459.327217,0.0010759830474853,24.77185201644897
2245,0,1,0,0,2,3,271,2211110130,305,64,291,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,4670,73,1492,760.0,778.3333333333334,0.0206769835630557,-1.8823042349031007,400089.8888888889,1422.75,146.0,1276.75,4466,39,1458,726.0,744.3333333333334,0.0206769835630557,-1.8823042349031007,400089.8888888889,1388.75,112.0,1276.75,1634040459.353691,0.0264739990234375,24.79832601547241
2246,0,1,0,0,2,3,1458,2211110130,1492,64,1478,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,6162,73,1492,1215.0,880.2857142857143,-0.2659105887424604,-1.8250494018035337,405299.9183673469,1492.0,199.0,1293.0,5924,39,1458,1181.0,846.2857142857143,-0.2659105887424604,-1.8250494018035337,405299.9183673469,1458.0,165.0,1293.0,1634040459.354444,0.0007529258728027,24.79907894134521
2247,0,1,0,0,2,3,1458,2211110130,1492,64,1478,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,7654,73,1492,1353.5,956.75,-0.4928318760106676,-1.6580706504609513,395564.9375,1492.0,252.0,1240.0,7382,39,1458,1319.5,922.75,-0.4928318760106676,-1.6580706504609513,395564.9375,1458.0,218.0,1240.0,1634040459.355099,0.0006549358367919,24.799733877182003
2248,0,1,0,0,2,3,1458,2211110130,1492,64,1478,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,9146,73,1492,1492.0,1016.2222222222222,-0.6830298868662834,-1.4359775572301752,379908.8395061728,1492.0,305.0,1187.0,8840,39,1458,1458.0,982.2222222222222,-0.6830298868662834,-1.4359775572301752,379908.8395061728,1458.0,271.0,1187.0,1634040459.356368,0.0012691020965576,24.80100297927856
2249,0,1,0,0,2,3,1458,2211110130,1492,64,1478,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,10638,73,1492,1492.0,1063.8,-0.8483495702764201,-1.182403530258774,362290.76000000007,1492.0,532.5,959.5,10298,39,1458,1458.0,1029.8,-0.8483495702764201,-1.182403530258774,362290.76000000007,1458.0,498.5,959.5,1634040459.356368,0.0,24.80100297927856
2250,0,1,0,0,2,3,1458,2211110130,1492,64,1478,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,12130,73,1492,1492.0,1102.7272727272727,-0.9956607935438154,-0.909185336430648,344508.56198347104,1492.0,760.0,732.0,11756,39,1458,1458.0,1068.7272727272727,-0.9956607935438154,-0.909185336430648,344508.56198347104,1458.0,726.0,732.0,1634040459.357515,0.0011470317840576,24.80215001106262
2251,0,1,0,0,2,3,1458,2211110130,1492,64,1478,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,13622,73,1492,1492.0,1135.1666666666667,-1.129295000609651,-0.6228946398485267,327374.9722222222,1492.0,987.5,504.5,13214,39,1458,1458.0,1101.1666666666667,-1.129295000609651,-0.6228946398485267,327374.9722222222,1458.0,953.5,504.5,1634040459.357515,0.0,24.80215001106262
2252,0,1,0,0,2,3,1458,2211110130,1492,64,1478,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,15114,73,1492,1492.0,1162.6153846153843,-1.2521584791361455,-0.3274689656427227,311233.46745562134,1492.0,1215.0,277.0,14672,39,1458,1458.0,1128.6153846153843,-1.2521584791361455,-0.3274689656427227,311233.46745562134,1458.0,1181.0,277.0,1634040459.358385,0.0008699893951416,24.80302000045776
2253,0,1,0,0,2,3,1458,2211110130,1492,64,1478,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,16606,73,1492,1492.0,1186.142857142857,-1.3662971031985125,-0.0254100800530752,296198.5510204081,1492.0,1284.25,207.75,16130,39,1458,1458.0,1152.142857142857,-1.3662971031985125,-0.0254100800530752,296198.5510204081,1458.0,1250.25,207.75,1634040459.362417,0.0040318965911865,24.807051897048947
2254,0,1,0,0,2,3,1458,2211110130,1492,64,1478,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,18098,73,1492,1492.0,1206.5333333333333,-1.4732069067828022,0.281616753966778,282272.78222222225,1492.0,1353.5,138.5,17588,39,1458,1458.0,1172.5333333333333,-1.4732069067828022,0.281616753966778,282272.78222222225,1458.0,1319.5,138.5,1634040459.362417,0.0,24.807051897048947
2255,0,1,0,0,2,3,1458,2211110130,1492,64,1478,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,19590,73,1492,1492.0,1224.375,-1.5740161525432386,0.5924603367928949,269405.609375,1492.0,1422.75,69.25,19046,39,1458,1458.0,1190.375,-1.5740161525432386,0.5924603367928949,269405.609375,1458.0,1388.75,69.25,1634040459.362417,0.0,24.807051897048947
2256,0,1,0,0,2,3,1458,2211110130,1492,64,1478,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,21082,73,1492,1492.0,1240.1176470588234,-1.6695977392107089,0.9062994810901546,257523.51557093425,1492.0,1492.0,0.0,20504,39,1458,1458.0,1206.1176470588234,-1.6695977392107089,0.9062994810901546,257523.51557093425,1458.0,1458.0,0.0,1634040459.362417,0.0,24.807051897048947
2257,0,1,0,0,2,3,1458,2211110130,1492,64,1478,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,22574,73,1492,1492.0,1254.111111111111,-1.760641634138389,1.2225327157001002,246545.5432098765,1492.0,1492.0,0.0,21962,39,1458,1458.0,1220.111111111111,-1.760641634138389,1.2225327157001002,246545.5432098765,1458.0,1458.0,0.0,1634040459.362975,0.0005578994750976,24.807609796524044
2258,0,1,0,0,2,3,1458,2211110130,1492,64,1478,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,24066,73,1492,1492.0,1266.6315789473683,-1.84770325443058,1.5407094360621532,236391.18005540167,1492.0,1492.0,0.0,23420,39,1458,1458.0,1232.6315789473683,-1.84770325443058,1.5407094360621532,236391.18005540167,1458.0,1458.0,0.0,1634040459.362975,0.0,24.807609796524044
2259,0,1,0,0,2,3,1458,2211110130,1492,64,1478,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,25558,73,1492,1492.0,1277.9,-1.931236786964051,1.860485408369636,226984.18999999997,1492.0,1492.0,0.0,24878,39,1458,1458.0,1243.9,-1.931236786964051,1.860485408369636,226984.18999999997,1458.0,1458.0,0.0,1634040459.364028,0.0010530948638916,24.808662891387936
2260,0,1,0,0,2,3,347,2211110130,381,64,367,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,381,381,381,381.0,381.0,0.0,-3.0,0.0,381.0,381.0,0.0,347,347,347,347.0,347.0,0.0,-3.0,0.0,347.0,347.0,0.0,1634040459.364028,0.0,24.808662891387936
2261,0,1,0,0,2,3,1458,2211110130,1492,64,1478,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,1873,381,1492,936.5,936.5,0.0,-2.0,308580.25,1214.25,658.75,555.5,1805,347,1458,902.5,902.5,0.0,-2.0,308580.25,1180.25,624.75,555.5,1634040459.365054,0.001025915145874,24.80968880653381
2262,0,1,0,0,2,3,1454,2211110130,1488,64,1474,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,3361,381,1492,1488.0,1120.3333333333333,-0.7070757348996328,-1.5000000000000009,273309.5555555556,1490.0,934.5,555.5,3259,347,1458,1454.0,1086.3333333333333,-0.7070757348996328,-1.5000000000000009,273309.5555555556,1456.0,900.5,555.5,1634040459.391126,0.0260720252990722,24.835760831832882
2263,0,1,0,0,2,3,1458,2211110130,1492,64,1478,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,4853,381,1492,1490.0,1213.25,-1.1546605606540414,-0.6666975400422639,230882.6875,1492.0,1211.25,280.75,4717,347,1458,1456.0,1179.25,-1.1546605606540414,-0.6666975400422639,230882.6875,1458.0,1177.25,280.75,1634040459.395663,0.0045371055603027,24.840297937393185
2264,0,1,0,0,2,3,275,2211110130,309,64,295,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,5162,309,1492,1488.0,1032.4,-0.4132534921447315,-1.8223837375128944,315533.04,1492.0,381.0,1111.0,4992,275,1458,1454.0,998.4,-0.4132534921447307,-1.8223837375128955,315533.04000000004,1458.0,347.0,1111.0,1634040459.411379,0.0157160758972167,24.8560140132904
2265,0,1,0,0,2,3,266,2211110130,300,64,286,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,5462,300,1492,934.5,910.3333333333334,-0.0057375055342342,-1.9925262357001208,337445.5555555556,1491.0,327.0,1164.0,5258,266,1458,900.5,876.3333333333334,-0.0057375055342342,-1.9925262357001208,337445.5555555556,1457.0,293.0,1164.0,1634040459.411921,0.0005419254302978,24.8565559387207
2266,0,1,0,0,2,3,1458,2211110130,1492,64,1478,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,6954,300,1492,1488.0,993.4285714285714,-0.2937443919773317,-1.90706439419693,330667.9591836735,1492.0,345.0,1147.0,6716,266,1458,1454.0,959.4285714285714,-0.2937443919773317,-1.90706439419693,330667.9591836735,1458.0,311.0,1147.0,1634040459.413033,0.0011119842529296,24.85766792297363
2267,0,1,0,0,2,3,74,2211110130,108,64,94,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,7062,108,1492,934.5,882.75,-0.0424272876216775,-1.938344927982778,375082.6875,1492.0,306.75,1185.25,6790,74,1458,900.5,848.75,-0.0424272876216775,-1.938344927982778,375082.6875,1458.0,272.75,1185.25,1634040459.458726,0.0456929206848144,24.903360843658444
2268,0,1,0,0,2,3,311,2211110130,345,64,331,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,7407,108,1492,381.0,823.0,0.1797947601975582,-1.9036171654330063,361967.3333333333,1492.0,309.0,1183.0,7101,74,1458,347.0,789.0,0.1797947601975582,-1.9036171654330063,361967.3333333333,1458.0,275.0,1183.0,1634040459.458726,0.0,24.903360843658444
2269,0,1,0,0,2,3,1458,2211110130,1492,64,1478,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,8899,108,1492,934.5,889.9,-0.0387640990095001,-1.9420209135733772,366051.09,1492.0,318.0,1174.0,8559,74,1458,900.5,855.9,-0.0387640990095001,-1.9420209135733772,366051.09,1458.0,284.0,1174.0,1634040459.458726,0.0,24.903360843658444
2270,0,1,0,0,2,3,279,2211110130,313,64,299,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,9212,108,1492,381.0,837.4545454545455,0.1459881175463974,-1.9244006659461057,360278.9752066116,1492.0,311.0,1181.0,8838,74,1458,347.0,803.4545454545455,0.1459881175463974,-1.9244006659461057,360278.9752066116,1458.0,277.0,1181.0,1634040459.46964,0.0109140872955322,24.914274930953976
2271,0,1,0,0,2,3,243,2211110130,277,64,263,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,9489,108,1492,363.0,790.75,0.3035680794045599,-1.8563704216537864,354250.1875,1492.0,306.75,1185.25,9081,74,1458,329.0,756.75,0.3035680794045599,-1.8563704216537864,354250.1875,1458.0,272.75,1185.25,1634040459.498103,0.0284628868103027,24.94273781776428
2272,0,1,0,0,2,3,1110,2211110130,1144,64,1130,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,10633,108,1492,381.0,817.9230769230769,0.1801974785323165,-1.861948686656221,335860.68639053253,1492.0,309.0,1183.0,10191,74,1458,347.0,783.9230769230769,0.1801974785323165,-1.861948686656221,335860.68639053253,1458.0,275.0,1183.0,1634040459.498103,0.0,24.94273781776428
2273,0,1,0,0,2,3,1009,2211110130,1043,64,1029,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,11676,108,1492,712.0,834.0,0.1026928141186741,-1.81523219936863,315230.71428571426,1491.0,310.0,1181.0,11200,74,1458,678.0,800.0,0.1026928141186741,-1.81523219936863,315230.71428571426,1457.0,276.0,1181.0,1634040459.530875,0.0327720642089843,24.975509881973263
2274,0,1,0,0,2,3,275,2211110130,309,64,295,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,11985,108,1492,381.0,799.0,0.2305313041094683,-1.78013290802031,311365.3333333333,1490.0,309.0,1181.0,11475,74,1458,347.0,765.0,0.2305313041094683,-1.78013290802031,311365.3333333333,1456.0,275.0,1181.0,1634040459.530875,0.0,24.975509881973263
2275,0,1,0,0,2,3,1034,2211110130,1068,64,1054,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,13053,108,1492,712.0,815.8125,0.1478329897056341,-1.7560650968138134,296144.90234375,1489.0,309.0,1180.0,12509,74,1458,678.0,781.8125,0.1478329897056341,-1.7560650968138134,296144.90234375,1455.0,275.0,1180.0,1634040459.57974,0.0488650798797607,25.024374961853024
2276,0,1,0,0,2,3,277,2211110130,311,64,297,17,35803,58304,0,0,0,0,10,2211110130,17,51089,52303,13364,108,1492,381.0,786.1176470588235,0.2585386882079387,-1.7193862830176034,292833.1626297578,1488.0,309.0,1179.0,12786,74,1458,347.0,752.1176470588235,0.2585386882079387,-1.7193862830176034,292833.1626297578,1454.0,275.0,1179.0,1634040459.57974,0.0,25.024374961853024
