Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
219,1,0,0,1,1,3,146,3232270605,180,229,166,6,443,53022,0,0,0,0,4,3232270605,6,443,443,2466,66,1354,66.0,224.1818181818182,2.679982934397996,5.515277573409746,132066.694214876,195.5,66.0,129.5,2092,32,1320,32.0,190.1818181818182,2.679982934397996,5.515277573409746,132066.694214876,161.5,32.0,129.5,1634128637.182618,0.004422903060913,2.173434972763061
220,1,0,0,1,1,3,63,3232270605,97,229,83,6,443,53022,0,0,0,0,4,3232270605,6,443,443,2563,66,1354,69.0,213.58333333333331,2.8437760634235567,6.443320025799975,122296.74305555556,187.75,66.0,121.75,2155,32,1320,35.0,179.58333333333334,2.8437760634235567,6.443320025799975,122296.74305555556,153.75,32.0,121.75,1634128637.182676,5.817413330078125e-05,2.173493146896362
221,1,0,0,1,3,1,63,885591863,97,64,83,6,53022,443,0,0,0,0,4,3232270605,6,443,443,2660,66,1354,72.0,204.6153846153846,2.998920636709439,7.373240049005362,113854.39053254438,180.0,66.0,114.0,2218,32,1320,38.0,170.6153846153846,2.998920636709439,7.373240049005362,113854.39053254438,146.0,32.0,114.0,1634128637.188368,0.0056920051574707,2.1791851520538326
222,1,0,0,1,3,1,32,885591863,66,64,52,6,53022,443,0,0,0,0,4,3232270605,6,443,443,2726,66,1354,69.0,194.7142857142857,3.1420902436143803,8.283888617181013,106996.34693877547,159.25,66.0,93.25,2250,32,1320,35.0,160.71428571428572,3.1420902436143803,8.283888617181013,106996.34693877547,125.25,32.0,93.25,1634128637.188368,0.0,2.1791851520538326
223,1,0,0,1,1,3,32,3232270605,66,228,52,6,443,53022,0,0,0,0,4,3232270605,6,443,443,2792,66,1354,66.0,186.13333333333333,3.279282854806615,9.195868121244816,100894.11555555556,138.5,66.0,72.5,2282,32,1320,32.0,152.13333333333333,3.279282854806615,9.195868121244816,100894.11555555556,104.5,32.0,72.5,1634128637.216899,0.0285308361053466,2.2077159881591792
224,1,0,0,1,3,1,20,885591863,54,64,40,6,53022,443,0,0,0,0,4,3232270605,6,443,443,2846,54,1354,66.0,177.875,3.407883314685156,10.093906759704764,95611.234375,117.75,66.0,51.75,2302,20,1320,32.0,143.875,3.407883314685156,10.093906759704764,95611.234375,83.75,32.0,51.75,1634128637.218221,0.0013220310211181,2.2090380191802974
225,0,1,0,0,3,2,678,4026531834,712,1,698,17,49364,1900,0,0,0,0,5,3232270605,6,443,443,3558,54,1354,66.0,209.2941176470588,2.7259810358544523,6.386306636004887,105781.61937716264,180.0,66.0,114.0,2980,20,1320,32.0,175.2941176470588,2.7259810358544523,6.386306636004887,105781.61937716264,146.0,32.0,114.0,1634128641.094831,3.876610040664673,6.085648059844971
226,0,1,0,0,3,2,678,4294967295,712,64,698,17,49364,1900,0,0,0,0,6,3232270605,6,443,443,4270,54,1354,69.0,237.22222222222223,2.26251056274996,4.230196329738232,113164.5061728395,203.25,66.0,137.25,3658,20,1320,35.0,203.22222222222223,2.26251056274996,4.230196329738232,113164.5061728395,169.25,32.0,137.25,1634128641.094831,0.0,6.085648059844971
227,0,1,0,0,3,2,731,4026531834,765,1,751,17,49364,1900,0,0,0,0,6,3232270605,6,443,443,5035,54,1354,72.0,265.0,1.8799325136309024,2.6215872793117363,121097.36842105264,232.0,66.0,166.0,4389,20,1320,38.0,231.0,1.8799325136309024,2.6215872793117363,121097.36842105264,198.0,32.0,166.0,1634128641.354067,0.2592360973358154,6.344884157180786
228,0,1,0,0,3,2,731,4294967295,765,64,751,17,49364,1900,0,0,0,0,6,3232270605,6,443,443,5800,54,1354,84.5,290.0,1.591866642980443,1.579530496200536,126917.5,367.75,66.0,301.75,5120,20,1320,50.5,256.0,1.591866642980443,1.579530496200536,126917.5,333.75,32.0,301.75,1634128641.354067,0.0,6.344884157180786
229,0,1,0,0,3,2,681,4026531834,715,1,701,17,49364,1900,0,0,0,0,6,3232270605,6,443,443,715,715,715,715.0,715.0,0.0,-3.0,0.0,715.0,715.0,0.0,681,681,681,681.0,681.0,0.0,-3.0,0.0,681.0,681.0,0.0,1634128641.596411,0.2423439025878906,6.587228059768677
230,0,1,0,0,3,2,681,4294967295,715,64,701,17,49364,1900,0,0,0,0,6,3232270605,6,443,443,1430,715,715,715.0,715.0,0.0,-3.0,0.0,715.0,715.0,0.0,1362,681,681,681.0,681.0,0.0,-3.0,0.0,681.0,681.0,0.0,1634128641.599031,0.002619981765747,6.589848041534424
