Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
633,1,0,1,0,3,1,32,1441754123,66,64,52,6,57784,80,0,0,0,3,8,3232270605,6,443,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634127845.57122,0.0,9.55825090408325
634,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57784,0,0,0,3,8,3232270605,6,443,443,1712,66,1514,66.0,428.0,1.1547005383792517,-0.6666666666666665,393132.0,428.0,66.0,362.0,1576,32,1480,32.0,394.0,1.1547005383792517,-0.6666666666666665,393132.0,394.0,32.0,362.0,1634127845.965711,0.3944911956787109,9.952742099761961
635,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57784,0,0,0,3,8,3232270605,6,443,443,3226,66,1514,66.0,645.2,0.4082482904638628,-1.833333333333333,503208.96,1514.0,66.0,1448.0,3056,32,1480,32.0,611.2,0.4082482904638628,-1.833333333333333,503208.96,1480.0,32.0,1448.0,1634127845.965792,8.082389831542969e-05,9.952822923660277
636,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57784,0,0,0,3,8,3232270605,6,443,443,4740,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,4536,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634127845.965941,0.0001490116119384,9.952971935272215
637,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57784,0,0,0,3,8,3232270605,6,443,443,6254,66,1514,1514.0,893.4285714285714,-0.288675134594813,-1.9166666666666667,513478.5306122449,1514.0,66.0,1448.0,6016,32,1480,1480.0,859.4285714285714,-0.288675134594813,-1.9166666666666667,513478.5306122449,1480.0,32.0,1448.0,1634127845.96599,4.911422729492188e-05,9.95302104949951
638,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57784,0,0,0,3,8,3232270605,6,443,443,7768,66,1514,1514.0,971.0,-0.5163977794943223,-1.7333333333333334,491415.0,1514.0,66.0,1448.0,7496,32,1480,1480.0,937.0,-0.5163977794943223,-1.7333333333333334,491415.0,1480.0,32.0,1448.0,1634127845.966329,0.0003390312194824,9.953360080718992
639,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57784,0,0,0,3,8,3232270605,6,443,443,9282,66,1514,1514.0,1031.3333333333333,-0.707106781186547,-1.5000000000000004,465934.2222222223,1514.0,66.0,1448.0,8976,32,1480,1480.0,997.3333333333334,-0.7071067811865477,-1.5000000000000002,465934.2222222223,1480.0,32.0,1448.0,1634127845.966391,6.198883056640625e-05,9.953422069549559
640,1,0,1,0,1,3,748,3232270605,782,51,768,6,80,57784,0,0,0,3,8,3232270605,6,443,443,10064,66,1514,1514.0,1006.4,-0.6214767789084785,-1.4786565337319826,424935.84,1514.0,245.0,1269.0,9724,32,1480,1480.0,972.4,-0.6214767789084785,-1.4786565337319826,424935.84,1480.0,211.0,1269.0,1634127845.966429,3.790855407714844e-05,9.953459978103636
641,1,0,1,0,3,1,32,1441754123,66,64,52,6,57784,80,0,0,0,3,8,3232270605,6,443,443,10130,66,1514,1514.0,920.9090909090908,-0.3650288600735039,-1.7596346913222185,459392.26446281,1514.0,66.0,1448.0,9756,32,1480,1480.0,886.9090909090909,-0.3650288600735039,-1.7596346913222185,459392.26446281,1480.0,32.0,1448.0,1634127845.967794,0.0013649463653564,9.954824924468992
642,1,0,1,0,3,1,32,1441754123,66,64,52,6,57784,80,0,0,0,3,8,3232270605,6,443,443,10196,66,1514,1148.0,849.6666666666666,-0.1638218336717847,-1.88099615874408,476939.8888888888,1514.0,66.0,1448.0,9788,32,1480,1114.0,815.6666666666666,-0.1638218336717847,-1.88099615874408,476939.8888888888,1480.0,32.0,1448.0,1634127845.969727,0.0019330978393554,9.956758022308348
643,1,0,1,0,3,1,32,1441754123,66,64,52,6,57784,80,0,0,0,3,8,3232270605,6,443,443,10262,66,1514,782.0,789.3846153846154,0.0026539290101448,-1.916682318874539,483859.3136094676,1514.0,66.0,1448.0,9820,32,1480,748.0,755.3846153846154,0.0026539290101448,-1.916682318874539,483859.3136094676,1480.0,32.0,1448.0,1634127845.969727,0.0,9.956758022308348
644,1,0,1,0,3,1,32,1441754123,66,64,52,6,57784,80,0,0,0,3,8,3232270605,6,443,443,10328,66,1514,424.0,737.7142857142857,0.1453863704484879,-1.901113005821352,484005.6326530613,1514.0,66.0,1448.0,9852,32,1480,390.0,703.7142857142857,0.1453863704484879,-1.901113005821352,484005.6326530613,1480.0,32.0,1448.0,1634127845.970318,0.0005910396575927,9.95734906196594
645,1,0,1,0,3,1,32,1441754123,66,64,52,6,57784,80,0,0,0,3,8,3232270605,6,443,443,10394,66,1514,66.0,692.9333333333333,0.2708983206616893,-1.852459849813076,479813.2622222221,1514.0,66.0,1448.0,9884,32,1480,32.0,658.9333333333333,0.2708983206616893,-1.852459849813076,479813.2622222221,1480.0,32.0,1448.0,1634127845.970318,0.0,9.95734906196594
646,1,0,1,0,3,1,32,1441754123,66,64,52,6,57784,80,0,0,0,3,8,3232270605,6,443,443,10460,66,1514,66.0,653.75,0.383360143310495,-1.781216661368337,472854.9375,1514.0,66.0,1448.0,9916,32,1480,32.0,619.75,0.383360143310495,-1.781216661368337,472854.9375,1480.0,32.0,1448.0,1634127845.970318,0.0,9.95734906196594
647,1,0,1,0,3,1,32,1441754123,66,64,52,6,57784,80,0,0,0,3,8,3232270605,6,443,443,10526,66,1514,66.0,619.1764705882352,0.4855919943469983,-1.6938653206542984,464165.2041522492,1514.0,66.0,1448.0,9948,32,1480,32.0,585.1764705882352,0.4855919943469983,-1.6938653206542984,464165.2041522492,1480.0,32.0,1448.0,1634127845.970318,0.0,9.95734906196594
648,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57784,0,0,0,3,8,3232270605,6,443,443,12040,66,1514,66.0,668.8888888888889,0.339583876592212,-1.8223262658678507,480390.7654320988,1514.0,66.0,1448.0,11428,32,1480,32.0,634.8888888888889,0.339583876592212,-1.8223262658678507,480390.7654320988,1480.0,32.0,1448.0,1634127846.388336,0.4180178642272949,10.375366926193236
649,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57784,0,0,0,3,8,3232270605,6,443,443,13554,66,1514,66.0,713.3684210526316,0.2132795770116823,-1.8976636461773828,490718.75900277006,1514.0,66.0,1448.0,12908,32,1480,32.0,679.3684210526316,0.2132795770116823,-1.8976636461773828,490718.75900277006,1480.0,32.0,1448.0,1634127846.388401,6.508827209472656e-05,10.37543201446533
650,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57784,0,0,0,3,8,3232270605,6,443,443,15068,66,1514,424.0,753.4,0.1017295239939342,-1.9367534029187443,496630.8399999999,1514.0,66.0,1448.0,14388,32,1480,390.0,719.4,0.1017295239939342,-1.9367534029187443,496630.8399999999,1480.0,32.0,1448.0,1634127846.388652,0.0002510547637939,10.375683069229124
651,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57784,0,0,0,3,8,3232270605,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127846.388714,6.198883056640625e-05,10.37574505805969
652,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57784,0,0,0,3,8,3232270605,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127846.388989,0.0002748966217041,10.376019954681395
653,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57784,0,0,0,3,8,3232270605,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127846.38905,6.103515625e-05,10.376080989837645
654,1,0,1,0,1,3,1376,3232270605,1410,51,1396,6,80,57784,0,0,0,3,8,3232270605,6,443,443,5952,1410,1514,1514.0,1488.0,-1.1547005383792517,-0.6666666666666665,2028.0,1514.0,1488.0,26.0,5816,1376,1480,1480.0,1454.0,-1.1547005383792517,-0.6666666666666665,2028.0,1480.0,1454.0,26.0,1634127846.389087,3.695487976074219e-05,10.376117944717405
655,1,0,1,0,3,1,32,1441754123,66,64,52,6,57784,80,0,0,0,3,8,3232270605,6,443,443,6018,66,1514,1514.0,1203.6,-1.4817766964839936,0.2242603918464598,325155.84,1514.0,1410.0,104.0,5848,32,1480,1480.0,1169.6,-1.4817766964839936,0.2242603918464598,325155.84,1480.0,1376.0,104.0,1634127846.391153,0.0020661354064941,10.3781840801239
656,1,0,1,0,3,1,32,1441754123,66,64,52,6,57784,80,0,0,0,3,8,3232270605,6,443,443,6084,66,1514,1462.0,1014.0,-0.6978059193042788,-1.5006382019503268,450704.0,1514.0,402.0,1112.0,5880,32,1480,1428.0,980.0,-0.6978059193042788,-1.5006382019503268,450704.0,1480.0,368.0,1112.0,1634127846.391153,0.0,10.3781840801239
657,1,0,1,0,3,1,32,1441754123,66,64,52,6,57784,80,0,0,0,3,8,3232270605,6,443,443,6150,66,1514,1410.0,878.5714285714286,-0.2817784568251412,-1.9118116423365008,496363.1020408163,1514.0,66.0,1448.0,5912,32,1480,1376.0,844.5714285714286,-0.2817784568251412,-1.9118116423365008,496363.1020408163,1480.0,32.0,1448.0,1634127846.391153,0.0,10.3781840801239
658,1,0,1,0,3,1,32,1441754123,66,64,52,6,57784,80,0,0,0,3,8,3232270605,6,443,443,6216,66,1514,738.0,777.0,0.0058532334590254,-1.992578447971897,506535.0,1514.0,66.0,1448.0,5944,32,1480,704.0,743.0,0.0058532334590254,-1.992578447971897,506535.0,1480.0,32.0,1448.0,1634127846.393114,0.0019609928131103,10.38014507293701
659,1,0,1,0,3,1,32,1441754123,66,64,52,6,57784,80,0,0,0,3,8,3232270605,6,443,443,6282,66,1514,66.0,698.0,0.2289088496743815,-1.9408650246630743,500181.3333333333,1514.0,66.0,1448.0,5976,32,1480,32.0,664.0,0.2289088496743815,-1.9408650246630743,500181.3333333333,1480.0,32.0,1448.0,1634127846.393114,0.0,10.38014507293701
660,1,0,1,0,3,1,32,1441754123,66,64,52,6,57784,80,0,0,0,3,8,3232270605,6,443,443,6348,66,1514,66.0,634.8,0.413228632517634,-1.8228230949272752,486111.36,1488.0,66.0,1422.0,6008,32,1480,32.0,600.8,0.413228632517634,-1.8228230949272752,486111.36,1454.0,32.0,1422.0,1634127846.393114,0.0,10.38014507293701
661,1,0,1,0,3,1,32,1441754123,66,64,52,6,57784,80,0,0,0,3,8,3232270605,6,443,443,6414,66,1514,66.0,583.0909090909091,0.5717294393726753,-1.666846653849973,468657.7190082644,1462.0,66.0,1396.0,6040,32,1480,32.0,549.0909090909091,0.5717294393726753,-1.666846653849973,468657.7190082644,1428.0,32.0,1396.0,1634127846.393114,0.0,10.38014507293701
662,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57784,0,0,0,3,8,3232270605,6,443,443,7928,66,1514,66.0,660.6666666666666,0.3423542627437281,-1.8773473444353583,495800.8888888888,1514.0,66.0,1448.0,7520,32,1480,32.0,626.6666666666666,0.3423542627437281,-1.8773473444353583,495800.8888888888,1480.0,32.0,1448.0,1634127846.778259,0.3851449489593506,10.76529002189636
663,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57784,0,0,0,3,8,3232270605,6,443,443,9442,66,1514,66.0,726.3076923076923,0.1582638546556071,-1.9700145968310796,509367.28994082834,1514.0,66.0,1448.0,9000,32,1480,32.0,692.3076923076923,0.1582638546556071,-1.9700145968310796,509367.28994082834,1480.0,32.0,1448.0,1634127846.778322,6.29425048828125e-05,10.765352964401243
664,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57784,0,0,0,3,8,3232270605,6,443,443,10956,66,1514,738.0,782.5714285714286,0.0037280487991784,-1.9953725922369137,514136.8163265306,1514.0,66.0,1448.0,10480,32,1480,704.0,748.5714285714286,0.0037280487991784,-1.9953725922369137,514136.8163265306,1480.0,32.0,1448.0,1634127846.778608,0.0002861022949218,10.765639066696165
665,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57784,0,0,0,3,8,3232270605,6,443,443,12470,66,1514,1410.0,831.3333333333334,-0.1300698771499091,-1.978680397183148,513149.1555555556,1514.0,66.0,1448.0,11960,32,1480,1376.0,797.3333333333334,-0.1300698771499091,-1.978680397183148,513149.1555555556,1480.0,32.0,1448.0,1634127846.778669,6.103515625e-05,10.765700101852415
666,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57784,0,0,0,3,8,3232270605,6,443,443,13984,66,1514,1462.0,874.0,-0.248538478492704,-1.9339662188781823,508384.0,1514.0,66.0,1448.0,13440,32,1480,1428.0,840.0,-0.248538478492704,-1.9339662188781823,508384.0,1480.0,32.0,1448.0,1634127846.778706,3.695487976074219e-05,10.765737056732176
667,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57784,0,0,0,3,8,3232270605,6,443,443,15498,66,1514,1514.0,911.6470588235294,-0.3552222816787507,-1.8696438494249037,501155.87543252594,1514.0,66.0,1448.0,14920,32,1480,1480.0,877.6470588235294,-0.3552222816787507,-1.8696438494249037,501155.87543252594,1480.0,32.0,1448.0,1634127846.778911,0.0002050399780273,10.765942096710203
668,1,0,1,0,1,3,749,3232270605,783,51,769,6,80,57784,0,0,0,3,8,3232270605,6,443,443,16281,66,1514,1462.0,904.5,-0.3337412977455699,-1.8219661129901148,474182.25,1514.0,66.0,1448.0,15669,32,1480,1428.0,870.5,-0.3337412977455699,-1.8219661129901148,474182.25,1480.0,32.0,1448.0,1634127846.778972,6.079673767089844e-05,10.766002893447874
669,1,0,1,0,3,1,32,1441754123,66,64,52,6,57784,80,0,0,0,3,8,3232270605,6,443,443,16347,66,1514,1410.0,860.3684210526316,-0.2079010687460204,-1.895982267878866,484282.0221606649,1514.0,66.0,1448.0,15701,32,1480,1376.0,826.3684210526316,-0.2079010687460204,-1.895982267878866,484282.0221606649,1480.0,32.0,1448.0,1634127846.78598,0.0070080757141113,10.773010969161986
670,1,0,1,0,3,1,32,1441754123,66,64,52,6,57784,80,0,0,0,3,8,3232270605,6,443,443,16413,66,1514,1096.5,820.65,-0.0966982896575247,-1.934055994062137,490041.4275000001,1514.0,66.0,1448.0,15733,32,1480,1062.5,786.65,-0.0966982896575247,-1.934055994062137,490041.4275000001,1480.0,32.0,1448.0,1634127846.78598,0.0,10.773010969161986
671,1,0,1,0,3,1,32,1441754123,66,64,52,6,57784,80,0,0,0,3,8,3232270605,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634127846.78598,0.0,10.773010969161986
672,1,0,1,0,3,1,32,1441754123,66,64,52,6,57784,80,0,0,0,3,8,3232270605,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634127846.78598,0.0,10.773010969161986
673,1,0,1,0,3,1,32,1441754123,66,64,52,6,57784,80,0,0,0,3,8,3232270605,6,443,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634127846.78598,0.0,10.773010969161986
674,1,0,1,0,3,1,32,1441754123,66,64,52,6,57784,80,0,0,0,3,8,3232270605,6,443,443,264,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,128,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634127846.78598,0.0,10.773010969161986
675,1,0,1,0,3,1,32,1441754123,66,64,52,6,57784,80,0,0,0,3,8,3232270605,6,443,443,330,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,160,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634127846.78598,0.0,10.773010969161986
676,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57784,0,0,0,3,8,3232270605,6,443,443,1844,66,1514,66.0,307.3333333333333,1.7888543819998322,1.200000000000001,291208.88888888893,66.0,66.0,0.0,1640,32,1480,32.0,273.3333333333333,1.7888543819998322,1.200000000000001,291208.88888888893,32.0,32.0,0.0,1634127847.174139,0.3881590366363525,11.161170005798338
677,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57784,0,0,0,3,8,3232270605,6,443,443,3358,66,1514,66.0,479.7142857142857,0.9486832980505135,-1.1,427898.775510204,790.0,66.0,724.0,3120,32,1480,32.0,445.7142857142857,0.9486832980505135,-1.1,427898.775510204,756.0,32.0,724.0,1634127847.174202,6.29425048828125e-05,11.16123294830322
678,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57784,0,0,0,3,8,3232270605,6,443,443,4872,66,1514,66.0,609.0,0.5163977794943223,-1.7333333333333334,491415.0,1514.0,66.0,1448.0,4600,32,1480,32.0,575.0,0.5163977794943223,-1.7333333333333334,491415.0,1480.0,32.0,1448.0,1634127847.174467,0.0002651214599609,11.161498069763182
679,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57784,0,0,0,3,8,3232270605,6,443,443,6386,66,1514,66.0,709.5555555555555,0.2236067977499791,-1.95,517704.6913580247,1514.0,66.0,1448.0,6080,32,1480,32.0,675.5555555555555,0.2236067977499791,-1.95,517704.6913580247,1480.0,32.0,1448.0,1634127847.174529,6.198883056640625e-05,11.161560058593748
680,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57784,0,0,0,3,8,3232270605,6,443,443,7900,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,7560,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634127847.174794,0.0002648830413818,11.16182494163513
681,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57784,0,0,0,3,8,3232270605,6,443,443,9414,66,1514,1514.0,855.8181818181819,-0.1825741858350555,-1.966666666666667,519843.96694214887,1514.0,66.0,1448.0,9040,32,1480,1480.0,821.8181818181819,-0.1825741858350555,-1.966666666666667,519843.96694214887,1480.0,32.0,1448.0,1634127847.174855,6.103515625e-05,11.16188597679138
682,1,0,1,0,1,3,749,3232270605,783,51,769,6,80,57784,0,0,0,3,8,3232270605,6,443,443,10197,66,1514,1148.5,849.75,-0.1641861847127558,-1.8808648785257505,476928.6875,1514.0,66.0,1448.0,9789,32,1480,1114.5,815.75,-0.1641861847127558,-1.8808648785257505,476928.6875,1480.0,32.0,1448.0,1634127847.174892,3.695487976074219e-05,11.16192293167114
683,1,0,1,0,3,1,32,1441754123,66,64,52,6,57784,80,0,0,0,3,8,3232270605,6,443,443,10263,66,1514,783.0,789.4615384615385,0.0023222142951518,-1.9166786505993616,483858.24852071,1514.0,66.0,1448.0,9821,32,1480,749.0,755.4615384615385,0.0023222142951518,-1.9166786505993616,483858.24852071,1480.0,32.0,1448.0,1634127847.177378,0.0024859905242919,11.164408922195433
684,1,0,1,0,3,1,32,1441754123,66,64,52,6,57784,80,0,0,0,3,8,3232270605,6,443,443,10329,66,1514,424.5,737.7857142857143,0.1450767562754588,-1.9012015677916916,484012.02551020414,1514.0,66.0,1448.0,9853,32,1480,390.5,703.7857142857143,0.1450767562754588,-1.9012015677916916,484012.02551020414,1480.0,32.0,1448.0,1634127847.178387,0.0010089874267578,11.16541790962219
685,1,0,1,0,3,1,32,1441754123,66,64,52,6,57784,80,0,0,0,3,8,3232270605,6,443,443,10395,66,1514,66.0,693.0,0.2706043106007256,-1.8526203473345344,479825.2,1514.0,66.0,1448.0,9885,32,1480,32.0,659.0,0.2706043106007256,-1.8526203473345344,479825.2,1480.0,32.0,1448.0,1634127847.178387,0.0,11.16541790962219
686,1,0,1,0,3,1,32,1441754123,66,64,52,6,57784,80,0,0,0,3,8,3232270605,6,443,443,10461,66,1514,66.0,653.8125,0.3830774702791096,-1.7814365329074018,472871.02734375,1514.0,66.0,1448.0,9917,32,1480,32.0,619.8125,0.3830774702791096,-1.7814365329074018,472871.02734375,1480.0,32.0,1448.0,1634127847.178387,0.0,11.16541790962219
687,1,0,1,0,3,1,32,1441754123,66,64,52,6,57784,80,0,0,0,3,8,3232270605,6,443,443,10527,66,1514,66.0,619.2352941176471,0.4853177173268211,-1.6941363258174191,464184.4152249135,1514.0,66.0,1448.0,9949,32,1480,32.0,585.2352941176471,0.4853177173268211,-1.6941363258174191,464184.4152249135,1480.0,32.0,1448.0,1634127847.178387,0.0,11.16541790962219
688,1,0,1,0,3,1,32,1441754123,66,64,52,6,57784,80,0,0,0,3,8,3232270605,6,443,443,10593,66,1514,66.0,588.5,0.5793185491542838,-1.5949416131209002,454455.5833333333,1514.0,66.0,1448.0,9981,32,1480,32.0,554.5,0.5793185491542838,-1.5949416131209002,454455.5833333333,1480.0,32.0,1448.0,1634127847.178387,0.0,11.16541790962219
689,1,0,1,0,3,1,32,1441754123,66,64,52,6,57784,80,0,0,0,3,8,3232270605,6,443,443,10659,66,1514,66.0,561.0,0.6665390355345655,-1.4867184616974487,444149.36842105264,1514.0,66.0,1448.0,10013,32,1480,32.0,527.0,0.6665390355345655,-1.4867184616974487,444149.36842105264,1480.0,32.0,1448.0,1634127847.178387,0.0,11.16541790962219
690,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57784,0,0,0,3,8,3232270605,6,443,443,12173,66,1514,66.0,608.65,0.5174365910491248,-1.6721404255978054,465081.8275,1514.0,66.0,1448.0,11493,32,1480,32.0,574.65,0.5174365910491248,-1.6721404255978054,465081.8275,1480.0,32.0,1448.0,1634127847.564751,0.3863639831542969,11.551781892776487
691,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57784,0,0,0,3,8,3232270605,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127847.56482,6.914138793945312e-05,11.551851034164427
692,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57784,0,0,0,3,8,3232270605,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127847.565104,0.0002839565277099,11.552134990692137
693,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57784,0,0,0,3,8,3232270605,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127847.565168,6.389617919921875e-05,11.552198886871336
694,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57784,0,0,0,3,8,3232270605,6,443,443,6056,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,5920,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127847.565207,3.910064697265625e-05,11.552237987518309
695,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57784,0,0,0,3,8,3232270605,6,443,443,7570,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,7400,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127847.56536,0.0001530647277832,11.552391052246092
696,1,0,1,0,1,3,749,3232270605,783,51,769,6,80,57784,0,0,0,3,8,3232270605,6,443,443,8353,783,1514,1514.0,1392.1666666666667,-1.7888543819998328,1.2000000000000035,74216.80555555555,1514.0,1514.0,0.0,8149,749,1480,1480.0,1358.1666666666667,-1.7888543819998328,1.2000000000000035,74216.80555555555,1480.0,1480.0,0.0,1634127847.565408,4.792213439941406e-05,11.552438974380491
697,1,0,1,0,3,1,32,1441754123,66,64,52,6,57784,80,0,0,0,3,8,3232270605,6,443,443,8419,66,1514,1514.0,1202.7142857142858,-1.3495114805262711,0.2079261600717394,278967.63265306124,1514.0,1148.5,365.5,8181,32,1480,1480.0,1168.7142857142858,-1.3495114805262711,0.2079261600717394,278967.63265306124,1480.0,1114.5,365.5,1634127847.568556,0.003148078918457,11.555587053298948
698,1,0,1,0,3,1,32,1441754123,66,64,52,6,57784,80,0,0,0,3,8,3232270605,6,443,443,8485,66,1514,1514.0,1060.625,-0.7958103012709191,-1.1702007234880951,385422.234375,1514.0,603.75,910.25,8213,32,1480,1480.0,1026.625,-0.7958103012709191,-1.1702007234880951,385422.234375,1480.0,569.75,910.25,1634127847.568556,0.0,11.555587053298948
699,1,0,1,0,3,1,32,1441754123,66,64,52,6,57784,80,0,0,0,3,8,3232270605,6,443,443,8551,66,1514,1514.0,950.1111111111112,-0.4492767624644465,-1.6593100295189676,440304.09876543214,1514.0,66.0,1448.0,8245,32,1480,1480.0,916.1111111111112,-0.4492767624644465,-1.6593100295189676,440304.09876543214,1480.0,32.0,1448.0,1634127847.568556,0.0,11.555587053298948
700,1,0,1,0,3,1,32,1441754123,66,64,52,6,57784,80,0,0,0,3,8,3232270605,6,443,443,8617,66,1514,1148.5,861.7,-0.1969852079906852,-1.84781501213624,466622.41,1514.0,66.0,1448.0,8277,32,1480,1114.5,827.7,-0.1969852079906852,-1.84781501213624,466622.41,1480.0,32.0,1448.0,1634127847.568556,0.0,11.555587053298948
701,1,0,1,0,3,1,32,1441754123,66,64,52,6,57784,80,0,0,0,3,8,3232270605,6,443,443,8683,66,1514,783.0,789.3636363636364,0.0027654625245776,-1.900013596289704,476527.6859504133,1514.0,66.0,1448.0,8309,32,1480,749.0,755.3636363636364,0.0027654625245776,-1.900013596289704,476527.6859504133,1480.0,32.0,1448.0,1634127847.568556,0.0,11.555587053298948
702,1,0,1,0,3,1,32,1441754123,66,64,52,6,57784,80,0,0,0,3,8,3232270605,6,443,443,8749,66,1514,424.5,729.0833333333334,0.1692895876992834,-1.8790813429171136,476787.9097222222,1514.0,66.0,1448.0,8341,32,1480,390.5,695.0833333333334,0.1692895876992834,-1.8790813429171136,476787.9097222222,1480.0,32.0,1448.0,1634127847.568556,0.0,11.555587053298948
703,1,0,1,0,3,1,32,1441754123,66,64,52,6,57784,80,0,0,0,3,8,3232270605,6,443,443,8815,66,1514,66.0,678.0769230769231,0.3129785940083934,-1.814411324494389,471331.7633136095,1514.0,66.0,1448.0,8373,32,1480,32.0,644.0769230769231,0.3129785940083934,-1.814411324494389,471331.7633136095,1480.0,32.0,1448.0,1634127847.568556,0.0,11.555587053298948
704,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57784,0,0,0,3,8,3232270605,6,443,443,10329,66,1514,424.5,737.7857142857143,0.1450767562754587,-1.9012015677916916,484012.0255102042,1514.0,66.0,1448.0,9853,32,1480,390.5,703.7857142857143,0.1450767562754587,-1.9012015677916916,484012.0255102042,1480.0,32.0,1448.0,1634127847.963841,0.39528489112854,11.950871944427488
