Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
3964,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,12810,6285,0,0,4,0,6,1181850666,17,20296,7603,11757,52,1074,409.5,587.85,0.1230876691067007,-1.6870494113857324,175274.3275,1074.0,307.0,767.0,11077,18,1040,375.5,553.85,0.1230876691067007,-1.6870494113857324,175274.3275,1040.0,273.0,767.0,1634130277.83965,0.0170168876647949,29.15948796272277
3965,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,12810,6285,0,0,4,0,6,1181850666,17,20296,7603,1074,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,1040,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634130277.83965,0.0,29.15948796272277
3966,0,1,0,0,2,2,527,1181850666,561,64,547,17,12810,6285,0,0,4,0,6,1181850666,17,20296,7603,1635,561,1074,817.5,817.5,0.0,-2.0,65792.25,945.75,689.25,256.5,1567,527,1040,783.5,783.5,0.0,-2.0,65792.25,911.75,655.25,256.5,1634130277.83965,0.0,29.15948796272277
3967,0,1,0,0,2,2,530,1181850666,564,64,550,17,12810,6285,0,0,4,0,6,1181850666,17,20296,7603,2199,561,1074,564.0,733.0,0.707024690452389,-1.5,58142.0,819.0,562.5,256.5,2097,527,1040,530.0,699.0,0.707024690452389,-1.5,58142.0,785.0,528.5,256.5,1634130277.83965,0.0,29.15948796272277
3968,0,1,0,0,2,2,18,3232270635,52,46,38,17,6285,12810,0,0,4,0,6,1181850666,17,20296,7603,2251,52,1074,562.5,562.75,0.0020756097103537,-1.0000335087516452,130561.6875,691.5,433.75,257.75,2115,18,1040,528.5,528.75,0.0020756097103537,-1.0000335087516452,130561.6875,657.5,399.75,257.75,1634130277.841484,0.0018341541290283,29.1613221168518
3969,0,1,0,0,2,2,273,1181850666,307,64,293,17,12810,6285,0,0,4,0,6,1181850666,17,20296,7603,2558,52,1074,561.0,511.6,0.3722293728948462,-0.7823178061896092,114914.64,564.0,307.0,257.0,2388,18,1040,527.0,477.6,0.3722293728948462,-0.7823178061896092,114914.64,530.0,273.0,257.0,1634130277.861431,0.019946813583374,29.181268930435174
3970,0,1,0,0,2,2,20,3232270635,54,46,40,17,6285,12810,0,0,4,0,6,1181850666,17,20296,7603,2612,52,1074,434.0,435.3333333333333,0.5694948325737368,-0.7553903793207937,124845.22222222223,563.25,117.25,446.0,2408,18,1040,400.0,401.3333333333333,0.5694948325737368,-0.7553903793207937,124845.22222222223,529.25,83.25,446.0,1634130277.870523,0.009092092514038,29.19036102294921
3971,0,1,0,0,2,2,18,3232270635,52,46,38,17,6285,12810,0,0,4,0,6,1181850666,17,20296,7603,2664,52,1074,307.0,380.57142857142856,0.7735174804534478,-0.5487895727129004,125003.38775510204,562.5,53.0,509.5,2426,18,1040,273.0,346.57142857142856,0.7735174804534478,-0.5487895727129004,125003.38775510204,528.5,19.0,509.5,1634130277.905589,0.0350661277770996,29.22542715072631
3972,0,1,0,0,2,2,18,3232270635,52,46,38,17,6285,12810,0,0,4,0,6,1181850666,17,20296,7603,2716,52,1074,180.5,339.5,0.959540818532076,-0.2496152996382949,121186.0,561.75,52.0,509.75,2444,18,1040,146.5,305.5,0.959540818532076,-0.2496152996382949,121186.0,527.75,18.0,509.75,1634130277.912373,0.0067839622497558,29.232211112976067
3973,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,12810,6285,0,0,4,0,6,1181850666,17,20296,7603,3790,52,1074,307.0,421.1111111111111,0.6199079343198866,-1.1216445400663957,161003.87654320986,564.0,52.0,512.0,3484,18,1040,273.0,387.1111111111111,0.6199079343198866,-1.1216445400663957,161003.87654320986,530.0,18.0,512.0,1634130277.919363,0.0069899559020996,29.239201068878167
3974,0,1,0,0,2,2,515,1181850666,549,64,535,17,12810,6285,0,0,4,0,6,1181850666,17,20296,7603,4339,52,1074,428.0,433.9,0.5470247471582392,-1.0333024470977623,146375.49000000002,563.25,52.5,510.75,3999,18,1040,394.0,399.9,0.5470247471582392,-1.0333024470977623,146375.49000000002,529.25,18.5,510.75,1634130277.919363,0.0,29.239201068878167
3975,0,1,0,0,2,2,273,1181850666,307,64,293,17,12810,6285,0,0,4,0,6,1181850666,17,20296,7603,4646,52,1074,307.0,422.3636363636364,0.6558885574683888,-0.8013446745424799,134399.5041322314,562.5,53.0,509.5,4272,18,1040,273.0,388.3636363636364,0.6558885574683888,-0.8013446745424799,134399.5041322314,528.5,19.0,509.5,1634130277.919363,0.0,29.239201068878167
3976,0,1,0,0,2,2,18,3232270635,52,46,38,17,6285,12810,0,0,4,0,6,1181850666,17,20296,7603,4698,52,1074,307.0,391.5,0.773332923362834,-0.6566838032582534,133677.75,561.75,52.0,509.75,4290,18,1040,273.0,357.5,0.773332923362834,-0.6566838032582534,133677.75,527.75,18.0,509.75,1634130277.921543,0.0021798610687255,29.241380929946892
3977,0,1,0,0,2,2,20,3232270635,54,46,40,17,6285,12810,0,0,4,0,6,1181850666,17,20296,7603,4752,52,1074,307.0,365.5384615384616,0.8849273110259396,-0.4837372252980065,131482.86390532542,561.0,52.0,509.0,4310,18,1040,273.0,331.53846153846155,0.8849273110259396,-0.4837372252980065,131482.86390532542,527.0,18.0,509.0,1634130277.921614,7.104873657226562e-05,29.241451978683465
3978,0,1,0,0,2,2,22,3232270635,56,46,42,17,6285,12810,0,0,4,0,6,1181850666,17,20296,7603,4808,52,1074,181.5,343.42857142857144,0.990320223649002,-0.2904142610568421,128446.2448979592,558.0,52.5,505.5,4332,18,1040,147.5,309.42857142857144,0.990320223649002,-0.2904142610568421,128446.2448979592,524.0,18.5,505.5,1634130277.931742,0.0101280212402343,29.2515799999237
3979,0,1,0,0,2,2,20,3232270635,54,46,40,17,6285,12810,0,0,4,0,6,1181850666,17,20296,7603,4862,52,1074,56.0,324.1333333333333,1.0889773982378563,-0.0840961293625341,125095.44888888887,555.0,53.0,502.0,4352,18,1040,22.0,290.1333333333333,1.0889773982378563,-0.0840961293625341,125095.44888888887,521.0,19.0,502.0,1634130277.969591,0.037848949432373,29.289428949356072
3980,0,1,0,0,2,2,20,3232270635,54,46,40,17,6285,12810,0,0,4,0,6,1181850666,17,20296,7603,4916,52,1074,55.0,307.25,1.1821923853735232,0.1327751076746088,121552.6875,552.0,53.5,498.5,4372,18,1040,21.0,273.25,1.1821923853735232,0.1327751076746088,121552.6875,518.0,19.5,498.5,1634130277.975781,0.0061900615692138,29.295619010925286
3981,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,12810,6285,0,0,4,0,6,1181850666,17,20296,7603,5990,52,1074,56.0,352.3529411764706,0.9531525782113782,-0.5729636097673652,146950.93425605536,561.0,54.0,507.0,5412,18,1040,22.0,318.3529411764706,0.9531525782113782,-0.5729636097673652,146950.93425605536,527.0,20.0,507.0,1634130277.979858,0.0040769577026367,29.299695968627923
3982,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,12810,6285,0,0,4,0,6,1181850666,17,20296,7603,7064,52,1074,181.5,392.44444444444446,0.7613635564395244,-1.017784439276686,166111.58024691357,563.25,54.0,509.25,6452,18,1040,147.5,358.44444444444446,0.7613635564395244,-1.017784439276686,166111.58024691357,529.25,20.0,509.25,1634130277.979858,0.0,29.299695968627923
3983,0,1,0,0,2,2,461,1181850666,495,64,481,17,12810,6285,0,0,4,0,6,1181850666,17,20296,7603,7559,52,1074,307.0,397.8421052631579,0.7384835266862885,-0.962536726329009,157893.29085872578,562.5,54.0,508.5,6913,18,1040,273.0,363.8421052631579,0.7384835266862885,-0.962536726329009,157893.29085872578,528.5,20.0,508.5,1634130277.979858,0.0,29.299695968627923
3984,0,1,0,0,2,2,273,1181850666,307,64,293,17,12810,6285,0,0,4,0,6,1181850666,17,20296,7603,7866,52,1074,307.0,393.3,0.7892040154408906,-0.8301658726257624,150390.61000000004,561.75,54.0,507.75,7186,18,1040,273.0,359.3,0.7892040154408906,-0.8301658726257624,150390.61000000004,527.75,20.0,507.75,1634130277.979858,0.0,29.299695968627923
3985,0,1,0,0,2,2,22,3232270635,56,46,42,17,6285,12810,0,0,4,0,6,1181850666,17,20296,7603,56,56,56,56.0,56.0,0.0,-3.0,0.0,56.0,56.0,0.0,22,22,22,22.0,22.0,0.0,-3.0,0.0,22.0,22.0,0.0,1634130278.001487,0.0216290950775146,29.321325063705437
3986,0,1,0,0,2,2,18,3232270635,52,46,38,17,6285,12810,0,0,4,0,6,1181850666,17,20296,7603,108,52,56,54.0,54.0,0.0,-2.0,4.0,55.0,53.0,2.0,40,18,22,20.0,20.0,0.0,-2.0,4.0,21.0,19.0,2.0,1634130278.001545,5.793571472167969e-05,29.32138299942016
3987,0,1,0,0,2,2,18,3232270635,52,46,38,17,6285,12810,0,0,4,0,6,1181850666,17,20296,7603,160,52,56,52.0,53.333333333333336,0.7071067811865437,-1.5000000000000036,3.555555555555556,54.0,52.0,2.0,58,18,22,18.0,19.33333333333333,0.7071067811865496,-1.4999999999999982,3.555555555555556,20.0,18.0,2.0,1634130278.011338,0.0097930431365966,29.331176042556756
3988,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,12810,6285,0,0,4,0,6,1181850666,17,20296,7603,1234,52,1074,54.0,308.5,1.154653288176055,-0.6667031664595036,195332.75,310.5,52.0,258.5,1098,18,1040,20.0,274.5,1.154653288176055,-0.6667031664595036,195332.75,276.5,18.0,258.5,1634130278.042165,0.0308270454406738,29.36200308799743
3989,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,12810,6285,0,0,4,0,6,1181850666,17,20296,7603,2308,52,1074,56.0,461.6,0.4082221880006875,-1.8333191868450127,250024.64,1074.0,52.0,1022.0,2138,18,1040,22.0,427.6,0.4082221880006875,-1.8333191868450127,250024.64,1040.0,18.0,1022.0,1634130278.042165,0.0,29.36200308799743
3990,0,1,0,0,2,2,494,1181850666,528,64,514,17,12810,6285,0,0,4,0,6,1181850666,17,20296,7603,2836,52,1074,292.0,472.6666666666667,0.3730900671380877,-1.647747579342314,208966.22222222225,937.5,53.0,884.5,2632,18,1040,258.0,438.6666666666667,0.3730900671380877,-1.647747579342314,208966.22222222225,903.5,19.0,884.5,1634130278.042165,0.0,29.36200308799743
3991,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,12810,6285,0,0,4,0,6,1181850666,17,20296,7603,3910,52,1074,528.0,558.5714285714286,0.0322586985347509,-1.8342296846572732,223391.67346938772,1074.0,54.0,1020.0,3672,18,1040,494.0,524.5714285714286,0.0322586985347509,-1.8342296846572732,223391.67346938772,1040.0,20.0,1020.0,1634130278.060081,0.0179159641265869,29.379919052124016
3992,0,1,0,0,2,2,515,1181850666,549,64,535,17,12810,6285,0,0,4,0,6,1181850666,17,20296,7603,4459,52,1074,538.5,557.375,0.0426002925483911,-1.6674104444020166,195477.734375,1074.0,55.0,1019.0,4187,18,1040,504.5,523.375,0.0426002925483911,-1.6674104444020166,195477.734375,1040.0,21.0,1019.0,1634130278.060081,0.0,29.379919052124016
3993,0,1,0,0,2,2,273,1181850666,307,64,293,17,12810,6285,0,0,4,0,6,1181850666,17,20296,7603,4766,52,1074,528.0,529.5555555555555,0.2170498501276871,-1.5576253679701637,179949.35802469135,1074.0,56.0,1018.0,4460,18,1040,494.0,495.55555555555554,0.2170498501276871,-1.5576253679701637,179949.35802469135,1040.0,22.0,1018.0,1634130278.060081,0.0,29.379919052124016
3994,0,1,0,0,2,2,273,1181850666,307,64,293,17,12810,6285,0,0,4,0,6,1181850666,17,20296,7603,5073,52,1074,417.5,507.3,0.3672527857389934,-1.4109375756878808,166412.21000000005,942.75,118.75,824.0,4733,18,1040,383.5,473.3,0.3672527857389934,-1.4109375756878808,166412.21000000005,908.75,84.75,824.0,1634130278.060081,0.0,29.379919052124016
3995,0,1,0,0,2,2,273,1181850666,307,64,293,17,12810,6285,0,0,4,0,6,1181850666,17,20296,7603,5380,52,1074,307.0,489.09090909090907,0.4998674015031723,-1.240358095115881,154599.5371900827,811.5,181.5,630.0,5006,18,1040,273.0,455.09090909090907,0.4998674015031723,-1.240358095115881,154599.5371900827,777.5,147.5,630.0,1634130278.060081,0.0,29.379919052124016
3996,0,1,0,0,2,2,20,3232270635,54,46,40,17,6285,12810,0,0,4,0,6,1181850666,17,20296,7603,5434,52,1074,307.0,452.8333333333333,0.6160921824946886,-1.1214572286315627,156176.97222222222,680.25,55.5,624.75,5026,18,1040,273.0,418.8333333333333,0.6160921824946886,-1.1214572286315627,156176.97222222222,646.25,21.5,624.75,1634130278.068137,0.0080559253692626,29.38797497749328
3997,0,1,0,0,2,2,18,3232270635,52,46,38,17,6285,12810,0,0,4,0,6,1181850666,17,20296,7603,5486,52,1074,307.0,422.0,0.7262852842824372,-0.9799967410899568,155571.6923076923,549.0,54.0,495.0,5044,18,1040,273.0,388.0,0.7262852842824372,-0.9799967410899568,155571.6923076923,515.0,20.0,495.0,1634130278.075437,0.0073001384735107,29.39527511596679
3998,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,12810,6285,0,0,4,0,6,1181850666,17,20296,7603,6560,52,1074,307.0,468.57142857142856,0.5151423206815889,-1.350569810880968,172655.10204081633,942.75,54.5,888.25,6084,18,1040,273.0,434.57142857142856,0.5151423206815889,-1.350569810880968,172655.10204081633,908.75,20.5,888.25,1634130278.099755,0.024317979812622,29.419593095779412
3999,0,1,0,0,2,2,461,1181850666,495,64,481,17,12810,6285,0,0,4,0,6,1181850666,17,20296,7603,7055,52,1074,307.0,470.3333333333333,0.5198607617860103,-1.2429461577701089,161188.22222222222,811.5,55.0,756.5,6545,18,1040,273.0,436.3333333333333,0.5198607617860103,-1.2429461577701089,161188.22222222222,777.5,21.0,756.5,1634130278.099755,0.0,29.419593095779412
4000,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,12810,6285,0,0,4,0,6,1181850666,17,20296,7603,8129,52,1074,401.0,508.0625,0.3590159525247453,-1.4621745613762251,172466.30859375,1074.0,55.5,1018.5,7585,18,1040,367.0,474.0625,0.3590159525247453,-1.4621745613762251,172466.30859375,1040.0,21.5,1018.5,1634130278.12032,0.0205650329589843,29.440158128738396
4001,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,12810,6285,0,0,4,0,6,1181850666,17,20296,7603,9203,52,1074,495.0,541.3529411764706,0.2204778040418208,-1.5920674686718552,180053.28719723184,1074.0,56.0,1018.0,8625,18,1040,461.0,507.3529411764706,0.2204778040418208,-1.5920674686718552,180053.28719723184,1040.0,22.0,1018.0,1634130278.12032,0.0,29.440158128738396
4002,0,1,0,0,2,2,273,1181850666,307,64,293,17,12810,6285,0,0,4,0,6,1181850666,17,20296,7603,9510,52,1074,401.0,528.3333333333334,0.3052353294751995,-1.5205697049862752,172932.0,1074.0,118.75,955.25,8898,18,1040,367.0,494.3333333333333,0.3052353294751999,-1.5205697049862743,172932.0,1040.0,84.75,955.25,1634130278.12032,0.0,29.440158128738396
4003,0,1,0,0,2,2,273,1181850666,307,64,293,17,12810,6285,0,0,4,0,6,1181850666,17,20296,7603,9817,52,1074,307.0,516.6842105263158,0.3840254003192447,-1.4403694001559886,166272.95290858726,1074.0,181.5,892.5,9171,18,1040,273.0,482.6842105263158,0.3840254003192448,-1.440369400155988,166272.95290858723,1040.0,147.5,892.5,1634130278.12032,0.0,29.440158128738396
4004,0,1,0,0,2,2,273,1181850666,307,64,293,17,12810,6285,0,0,4,0,6,1181850666,17,20296,7603,10124,52,1074,307.0,506.2,0.4577535011380509,-1.3532124815455535,160047.76,1074.0,244.25,829.75,9444,18,1040,273.0,472.2,0.4577535011380509,-1.3532124815455535,160047.76,1040.0,210.25,829.75,1634130278.12032,0.0,29.440158128738396
4005,0,1,0,0,2,2,22,3232270635,56,46,42,17,6285,12810,0,0,4,0,6,1181850666,17,20296,7603,56,56,56,56.0,56.0,0.0,-3.0,0.0,56.0,56.0,0.0,22,22,22,22.0,22.0,0.0,-3.0,0.0,22.0,22.0,0.0,1634130278.133633,0.013312816619873,29.45347094535827
4006,0,1,0,0,2,2,18,3232270635,52,46,38,17,6285,12810,0,0,4,0,6,1181850666,17,20296,7603,108,52,56,54.0,54.0,0.0,-2.0,4.0,55.0,53.0,2.0,40,18,22,20.0,20.0,0.0,-2.0,4.0,21.0,19.0,2.0,1634130278.133688,5.507469177246094e-05,29.45352602005004
4007,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,12810,6285,0,0,4,0,6,1181850666,17,20296,7603,1182,52,1074,56.0,394.0,0.7070700807422231,-1.4999999999999998,231202.66666666663,565.0,54.0,511.0,1080,18,1040,22.0,360.0,0.7070700807422231,-1.4999999999999998,231202.66666666663,531.0,20.0,511.0,1634130278.159888,0.0262000560760498,29.47972607612609
4008,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,12810,6285,0,0,4,0,6,1181850666,17,20296,7603,2256,52,1074,565.0,564.0,-2.306778468478629e-05,-1.9999692430128784,260102.0,1074.0,55.0,1019.0,2120,18,1040,531.0,530.0,-2.306778468478629e-05,-1.9999692430128784,260102.0,1040.0,21.0,1019.0,1634130278.159888,0.0,29.47972607612609
4009,0,1,0,0,2,2,647,1181850666,681,64,667,17,12810,6285,0,0,4,0,6,1181850666,17,20296,7603,2937,52,1074,681.0,587.4,-0.1499260544784518,-1.7600479053304572,210271.84,1074.0,56.0,1018.0,2767,18,1040,647.0,553.4,-0.1499260544784518,-1.7600479053304572,210271.84,1040.0,22.0,1018.0,1634130278.159888,0.0,29.47972607612609
4010,0,1,0,0,2,2,22,3232270635,56,46,42,17,6285,12810,0,0,4,0,6,1181850666,17,20296,7603,2993,52,1074,368.5,498.8333333333333,0.207604635335745,-1.7795353669709462,214446.8055555556,975.75,56.0,919.75,2789,18,1040,334.5,464.8333333333333,0.207604635335745,-1.7795353669709462,214446.8055555556,941.75,22.0,919.75,1634130278.187263,0.0273749828338623,29.507101058959954
4011,0,1,0,0,2,2,273,1181850666,307,64,293,17,12810,6285,0,0,4,0,6,1181850666,17,20296,7603,3300,52,1074,307.0,471.4285714285714,0.3936028212250002,-1.5625144826561763,188317.67346938772,877.5,56.0,821.5,3062,18,1040,273.0,437.4285714285714,0.3936028212250002,-1.5625144826561763,188317.67346938772,843.5,22.0,821.5,1634130278.20024,0.0129768848419189,29.520077943801873
4012,0,1,0,0,2,2,273,1181850666,307,64,293,17,12810,6285,0,0,4,0,6,1181850666,17,20296,7603,3607,52,1074,307.0,450.875,0.5522935601243688,-1.3155770845831272,167735.109375,779.25,56.0,723.25,3335,18,1040,273.0,416.875,0.5522935601243688,-1.3155770845831272,167735.109375,745.25,22.0,723.25,1634130278.20024,0.0,29.520077943801873
4013,0,1,0,0,2,2,273,1181850666,307,64,293,17,12810,6285,0,0,4,0,6,1181850666,17,20296,7603,3914,52,1074,307.0,434.8888888888889,0.691747253665401,-1.0502287361458602,151142.32098765433,681.0,56.0,625.0,3608,18,1040,273.0,400.8888888888889,0.691747253665401,-1.0502287361458602,151142.32098765433,647.0,22.0,625.0,1634130278.20024,0.0,29.520077943801873
4014,0,1,0,0,2,2,18,3232270635,52,46,38,17,6285,12810,0,0,4,0,6,1181850666,17,20296,7603,3966,52,1074,307.0,396.6,0.8355765882934972,-0.8309986748003153,149222.44,587.5,56.0,531.5,3626,18,1040,273.0,362.6,0.8355765882934972,-0.8309986748003153,149222.44,553.5,22.0,531.5,1634130278.206059,0.0058190822601318,29.525897026062005
4015,0,1,0,0,2,2,18,3232270635,52,46,38,17,6285,12810,0,0,4,0,6,1181850666,17,20296,7603,4018,52,1074,307.0,365.27272727272725,0.9691037100603064,-0.586713782924499,145470.7438016529,494.0,54.0,440.0,3644,18,1040,273.0,331.27272727272725,0.9691037100603064,-0.586713782924499,145470.7438016529,460.0,20.0,440.0,1634130278.212832,0.0067729949951171,29.532670021057122
4016,0,1,0,0,2,2,22,3232270635,56,46,42,17,6285,12810,0,0,4,0,6,1181850666,17,20296,7603,4074,52,1074,181.5,339.5,1.0941113744430553,-0.3228089587021623,140654.75,400.5,55.0,345.5,3666,18,1040,147.5,305.5,1.0941113744430553,-0.3228089587021623,140654.75,366.5,21.0,345.5,1634130278.212888,5.602836608886719e-05,29.53272604942321
4017,0,1,0,0,2,2,20,3232270635,54,46,40,17,6285,12810,0,0,4,0,6,1181850666,17,20296,7603,4128,52,1074,56.0,317.53846153846155,1.209948310758922,-0.0469148296219295,135622.86390532544,307.0,54.0,253.0,3686,18,1040,22.0,283.53846153846155,1.209948310758922,-0.0469148296219295,135622.86390532544,273.0,20.0,253.0,1634130278.247869,0.0349810123443603,29.56770706176757
4018,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,12810,6285,0,0,4,0,6,1181850666,17,20296,7603,5202,52,1074,181.5,371.57142857142856,0.909005598986496,-0.8438907519002843,163889.81632653062,587.5,54.5,533.0,4726,18,1040,147.5,337.57142857142856,0.909005598986496,-0.8438907519002843,163889.81632653062,553.5,20.5,533.0,1634130278.259395,0.0115258693695068,29.579232931137078
4019,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,12810,6285,0,0,4,0,6,1181850666,17,20296,7603,6276,52,1074,307.0,418.4,0.6795770890283995,-1.2853135477832582,183664.64,877.5,55.0,822.5,5766,18,1040,273.0,384.4,0.6795770890283995,-1.2853135477832582,183664.64,843.5,21.0,822.5,1634130278.259395,0.0,29.579232931137078
4020,0,1,0,0,2,2,699,1181850666,733,64,719,17,12810,6285,0,0,4,0,6,1181850666,17,20296,7603,7009,52,1074,307.0,438.0625,0.553838144889214,-1.3852079599691114,177984.80859375,818.25,55.5,762.75,6465,18,1040,273.0,404.0625,0.553838144889214,-1.3852079599691114,177984.80859375,784.25,21.5,762.75,1634130278.259395,0.0,29.579232931137078
4021,0,1,0,0,2,2,273,1181850666,307,64,293,17,12810,6285,0,0,4,0,6,1181850666,17,20296,7603,7316,52,1074,307.0,430.3529411764706,0.6204976263888555,-1.2584846697771828,168466.1107266436,733.0,56.0,677.0,6738,18,1040,273.0,396.3529411764706,0.6204976263888555,-1.2584846697771828,168466.1107266436,699.0,22.0,677.0,1634130278.259395,0.0,29.579232931137078
4022,0,1,0,0,2,2,20,3232270635,54,46,40,17,6285,12810,0,0,4,0,6,1181850666,17,20296,7603,7370,52,1074,307.0,409.44444444444446,0.7064920052289557,-1.147726794650742,166538.69135802466,720.0,54.5,665.5,6758,18,1040,273.0,375.44444444444446,0.7064920052289557,-1.147726794650742,166538.69135802466,686.0,20.5,665.5,1634130278.280064,0.0206692218780517,29.59990215301513
4023,0,1,0,0,2,2,22,3232270635,56,46,42,17,6285,12810,0,0,4,0,6,1181850666,17,20296,7603,7426,52,1074,307.0,390.8421052631579,0.7878069686233495,-1.0278944978173086,164002.34349030472,707.0,55.0,652.0,6780,18,1040,273.0,356.8421052631579,0.7878069686233495,-1.0278944978173086,164002.34349030472,673.0,21.0,652.0,1634130278.280121,5.698204040527344e-05,29.599959135055535
4024,0,1,0,0,2,2,22,3232270635,56,46,42,17,6285,12810,0,0,4,0,6,1181850666,17,20296,7603,7482,52,1074,181.5,374.1,0.8647084725313174,-0.9010267658897116,161127.88999999998,694.0,55.5,638.5,6802,18,1040,147.5,340.1,0.8647084725313174,-0.9010267658897116,161127.88999999998,660.0,21.5,638.5,1634130278.318114,0.0379929542541503,29.637952089309685
4025,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,12810,6285,0,0,4,0,6,1181850666,17,20296,7603,1074,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,1040,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634130278.331257,0.0131430625915527,29.651095151901238
4026,0,1,0,0,2,2,333,1181850666,367,64,353,17,12810,6285,0,0,4,0,6,1181850666,17,20296,7603,1441,367,1074,720.5,720.5,0.0,-2.0,124962.25,897.25,543.75,353.5,1373,333,1040,686.5,686.5,0.0,-2.0,124962.25,863.25,509.75,353.5,1634130278.331257,0.0,29.651095151901238
4027,0,1,0,0,2,2,530,1181850666,564,64,550,17,12810,6285,0,0,4,0,6,1181850666,17,20296,7603,2005,367,1074,564.0,668.3333333333334,0.482370249900428,-1.4999999999999998,88750.88888888888,819.0,465.5,353.5,1903,333,1040,530.0,634.3333333333334,0.482370249900428,-1.4999999999999998,88750.88888888888,785.0,431.5,353.5,1634130278.331257,0.0,29.651095151901238
4028,0,1,0,0,2,2,273,1181850666,307,64,293,17,12810,6285,0,0,4,0,6,1181850666,17,20296,7603,2312,307,1074,465.5,578.0,0.8438441854548852,-0.9520969056204364,91043.5,691.5,352.0,339.5,2176,273,1040,431.5,544.0,0.8438441854548852,-0.9520969056204364,91043.5,657.5,318.0,339.5,1634130278.340875,0.009617805480957,29.660712957382195
4029,0,1,0,0,2,2,273,1181850666,307,64,293,17,12810,6285,0,0,4,0,6,1181850666,17,20296,7603,2619,307,1074,367.0,523.8,1.1575911705585489,-0.2978554934313142,84585.36,564.0,307.0,257.0,2449,273,1040,333.0,489.8,1.1575911705585489,-0.2978554934313142,84585.36,530.0,273.0,257.0,1634130278.340875,0.0,29.660712957382195
4030,0,1,0,0,2,2,22,3232270635,56,46,42,17,6285,12810,0,0,4,0,6,1181850666,17,20296,7603,2675,56,1074,337.0,445.8333333333333,0.9593434633288708,-0.0558942451601645,100881.80555555556,514.75,307.0,207.75,2471,22,1040,303.0,411.8333333333333,0.9593434633288708,-0.0558942451601645,100881.80555555556,480.75,273.0,207.75,1634130278.349202,0.0083270072937011,29.669039964675896
4031,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,12810,6285,0,0,4,0,6,1181850666,17,20296,7603,3749,56,1074,367.0,535.5714285714286,0.5001207408480736,-1.2130609186419825,134787.67346938775,819.0,307.0,512.0,3511,22,1040,333.0,501.57142857142856,0.5001207408480736,-1.2130609186419825,134787.67346938775,785.0,273.0,512.0,1634130278.361624,0.0124220848083496,29.681462049484246
4032,0,1,0,0,2,2,1040,1181850666,1074,64,1060,17,12810,6285,0,0,4,0,6,1181850666,17,20296,7603,4823,56,1074,465.5,602.875,0.1839058669956964,-1.572934575218316,149647.609375,1074.0,307.0,767.0,4551,22,1040,431.5,568.875,0.1839058669956964,-1.572934575218316,149647.609375,1040.0,273.0,767.0,1634130278.361624,0.0,29.681462049484246
4033,0,1,0,0,2,2,455,1181850666,489,64,475,17,12810,6285,0,0,4,0,6,1181850666,17,20296,7603,5312,56,1074,489.0,590.2222222222222,0.292563553335554,-1.39073927969734,134300.83950617284,1074.0,307.0,767.0,5006,22,1040,455.0,556.2222222222222,0.292563553335554,-1.39073927969734,134300.83950617284,1040.0,273.0,767.0,1634130278.361624,0.0,29.681462049484246
4034,0,1,0,0,2,2,22,3232270635,56,46,42,17,6285,12810,0,0,4,0,6,1181850666,17,20296,7603,5368,56,1074,428.0,536.8,0.3805941864114444,-1.3093293583705143,146556.16,946.5,307.0,639.5,5028,22,1040,394.0,502.8,0.3805941864114444,-1.309329358370514,146556.16,912.5,273.0,639.5,1634130278.417581,0.0559570789337158,29.73741912841796
