Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
579,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,22620,1130,1150,1130.0,1131.0,4.129483209670112,15.05263157894737,19.0,1130.0,1130.0,0.0,13172,1096,1116,1096.0,1097.6666666666667,3.015113445777593,7.090909090908916,30.555555555555568,1096.0,1096.0,0.0,1634045536.399273,0.0017340183258056,1.4770078659057546
580,0,1,0,0,3,2,755,2211110130,789,64,775,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,789,789,789,789.0,789.0,0.0,-3.0,0.0,789.0,789.0,0.0,13927,755,1116,1096.0,1071.3076923076924,-3.1558518667876108,8.01123693629944,8365.751479289942,1096.0,1096.0,0.0,1634045536.399273,0.0,1.4770078659057546
581,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,1919,789,1130,959.5,959.5,0.0,-2.0,29070.25,1044.75,874.25,170.5,15023,755,1116,1096.0,1073.071428571429,-3.3079016348073567,8.99788748685615,7808.637755102041,1096.0,1096.0,0.0,1634045536.399273,0.0,1.4770078659057546
582,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,3049,789,1130,1130.0,1016.3333333333334,-0.7071067811865485,-1.4999999999999991,25840.22222222222,1130.0,959.5,170.5,16119,755,1116,1096.0,1074.6,-3.4533982096582245,9.98546808413181,7320.773333333333,1096.0,1096.0,0.0,1634045536.399273,0.0,1.4770078659057546
583,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,4179,789,1130,1130.0,1044.75,-1.1547005383792517,-0.6666666666666665,21802.6875,1130.0,1044.75,85.25,17215,755,1116,1096.0,1075.9375,-3.593111777972991,10.973792896009083,6890.05859375,1096.0,1096.0,0.0,1634045536.39978,0.000507116317749,1.4775149822235036
584,0,1,0,0,3,2,168,2211110130,202,64,188,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,4381,202,1130,1130.0,876.2,-1.0876129026468155,-0.4493951770259983,131078.56,1130.0,789.0,341.0,17383,168,1116,1096.0,1022.529411764706,-3.1476415054845157,8.666323755710826,52123.54325259516,1096.0,1096.0,0.0,1634045536.39978,0.0,1.4775149822235036
585,0,1,0,0,3,2,408,2211110130,442,64,428,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,4823,202,1130,959.5,803.8333333333334,-0.5393593676688827,-1.3432559905473085,135416.80555555556,1130.0,528.75,601.25,17791,168,1116,1096.0,988.3888888888888,-2.268715656985882,3.661226837264637,69042.57098765433,1096.0,1096.0,0.0,1634045536.406192,0.0064120292663574,1.483927011489861
586,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,5953,202,1130,1130.0,850.4285714285714,-0.7810229582987525,-1.036562427976834,129098.24489795916,1130.0,615.5,514.5,18887,168,1116,1096.0,994.0526315789474,-2.3626431902452363,4.115854365871198,65986.15512465374,1096.0,1096.0,0.0,1634045536.406192,0.0,1.483927011489861
587,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,7083,202,1130,1130.0,885.375,-0.9856829922540576,-0.6741201725612176,121509.734375,1130.0,702.25,427.75,19983,168,1116,1096.0,999.15,-2.4531755754751527,4.571654500733139,63180.52750000001,1096.0,1096.0,0.0,1634045536.406708,0.0005159378051757,1.4844429492950368
588,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,8213,202,1130,1130.0,912.5555555555557,-1.164989644937811,-0.2808732950977006,113918.91358024692,1130.0,789.0,341.0,1096,1096,1096,1096.0,1096.0,0.0,-3.0,0.0,1096.0,1096.0,0.0,1634045536.406708,0.0,1.4844429492950368
589,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,9343,202,1130,1130.0,934.3,-1.3257947701708177,0.1311555533544441,106782.41,1130.0,874.25,255.75,2192,1096,1096,1096.0,1096.0,0.0,-3.0,0.0,1096.0,1096.0,0.0,1634045536.406708,0.0,1.4844429492950368
590,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,10473,202,1130,1130.0,952.0909090909092,-1.472453681022032,0.5554714336784667,100240.08264462808,1130.0,959.5,170.5,3288,1096,1096,1096.0,1096.0,0.0,-3.0,0.0,1096.0,1096.0,0.0,1634045536.407308,0.0006000995635986,1.4850430488586355
591,0,1,0,0,3,2,498,2211110130,532,64,518,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,11005,202,1130,1130.0,917.0833333333334,-1.1082671695140585,-0.3645532926014025,105367.57638888888,1130.0,724.75,405.25,3786,498,1096,1096.0,946.5,-1.1547005383792517,-0.6666666666666665,67050.75,1096.0,946.5,149.5,1634045536.407308,0.0,1.4850430488586355
592,0,1,0,0,3,2,408,2211110130,442,64,428,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,11447,202,1130,1130.0,880.5384615384615,-0.8069273528804358,-1.0115752109175506,113288.7100591716,1130.0,532.0,598.0,4194,408,1096,1096.0,838.8,-0.4329293761117908,-1.7797033719268418,100037.76,1096.0,498.0,598.0,1634045536.408568,0.0012598037719726,1.4863028526306081
593,0,1,0,0,2,3,52,3232270721,86,46,72,17,17579,59861,0,0,0,0,14,2211110130,17,59861,17579,11533,86,1130,1130.0,823.7857142857143,-0.6946208712003921,-1.131324328986767,147068.02551020405,1130.0,464.5,665.5,4246,52,1096,797.0,707.6666666666666,-0.3403563189681014,-1.4713147715172017,169344.55555555556,1096.0,430.5,665.5,1634045536.419981,0.0114130973815917,1.4977159500122
594,0,1,0,0,3,2,56,2211110130,90,64,76,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,11623,86,1130,1130.0,774.8666666666667,-0.5346161755317681,-1.3810271288934244,170766.51555555555,1130.0,442.0,688.0,4302,52,1096,498.0,614.5714285714286,-0.0456503411727804,-1.674414618053689,197152.8163265306,1096.0,232.0,864.0,1634045536.439172,0.019191026687622,1.516906976699822
595,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,12753,86,1130,1130.0,797.0625,-0.6380375575082321,-1.2659244106434966,167483.43359375,1130.0,442.0,688.0,5398,52,1096,797.0,674.75,-0.2895959630872509,-1.630289696323019,197858.9375,1096.0,320.0,776.0,1634045536.439712,0.000540018081665,1.517446994781487
596,0,1,0,0,3,2,1116,2211110130,1150,64,1136,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,13903,86,1150,1130.0,817.8235294117648,-0.7316930664725946,-1.1409688023680151,164527.79238754328,1130.0,442.0,688.0,6514,52,1116,1096.0,723.7777777777778,-0.4864786632270931,-1.495289154410914,195104.39506172843,1096.0,408.0,688.0,1634045536.446911,0.0071990489959716,1.5246460437774587
597,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,15033,86,1150,1130.0,835.1666666666666,-0.8208805441698446,-1.003657837678703,160500.69444444444,1130.0,464.5,665.5,7610,52,1116,1096.0,761.0,-0.6575426709706617,-1.3066867962327608,188063.4,1096.0,430.5,665.5,1634045536.447519,0.0006079673767089,1.5252540111541677
598,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,16163,86,1150,1130.0,850.6842105263158,-0.904524978049464,-0.8589443254072768,156387.58448753468,1130.0,487.0,643.0,8706,52,1116,1096.0,791.4545454545455,-0.8080035527228631,-1.087930373855845,180241.520661157,1096.0,453.0,643.0,1634045536.447519,0.0,1.5252540111541677
599,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,17293,86,1150,1130.0,864.65,-0.9834297377160426,-0.708395939855055,152274.02750000003,1130.0,509.5,620.5,9802,52,1116,1096.0,816.8333333333334,-0.9431563247132356,-0.849756927384691,172306.30555555556,1096.0,475.5,620.5,1634045536.447519,0.0,1.5252540111541677
600,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,1130,1130,1130,1130.0,1130.0,0.0,-3.0,0.0,1130.0,1130.0,0.0,10898,52,1116,1096.0,838.3076923076923,-1.0664595294649393,-0.5983481835083406,164585.75147928993,1096.0,498.0,598.0,1634045536.448222,0.0007028579711914,1.525956869125359
601,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,2260,1130,1130,1130.0,1130.0,0.0,-3.0,0.0,1130.0,1130.0,0.0,11994,52,1116,1096.0,856.7142857142857,-1.180296437699662,-0.3375141317342609,157234.06122448985,1096.0,647.5,448.5,1634045536.448222,0.0,1.525956869125359
602,0,1,0,0,3,2,388,2211110130,422,64,408,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,2682,422,1130,1130.0,894.0,-0.7071067811865475,-1.5,111392.0,1130.0,776.0,354.0,12382,52,1116,1096.0,825.4666666666667,-0.9412581758627114,-0.8180436520236958,160421.58222222223,1096.0,453.0,643.0,1634045536.448222,0.0,1.525956869125359
603,0,1,0,0,3,2,408,2211110130,442,64,428,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,3124,422,1130,786.0,781.0,-0.0012307590545104,-1.9983591562693968,121851.0,1130.0,437.0,693.0,12790,52,1116,1096.0,799.375,-0.7559575096191334,-1.1078588562074263,160606.859375,1096.0,408.0,688.0,1634045536.450319,0.0020971298217773,1.5280539989471364
604,0,1,0,0,2,3,60,3232270721,94,46,80,17,17579,59861,0,0,0,0,14,2211110130,17,59861,17579,3218,94,1130,442.0,643.6,0.1252527504373208,-1.6149990562399903,172995.84000000003,1130.0,422.0,708.0,12850,52,1116,1096.0,755.8823529411765,-0.5928951548876988,-1.3751481123033102,181425.16262975775,1096.0,408.0,688.0,1634045536.455763,0.005444049835205,1.5334980487823415
605,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,4348,94,1130,786.0,724.6666666666666,-0.2268392549213492,-1.6493435230787843,177022.22222222225,1130.0,427.0,703.0,13946,52,1116,1096.0,774.7777777777778,-0.6844663264595547,-1.2609102316589809,177415.61728395062,1096.0,408.0,688.0,1634045536.466605,0.0108418464660644,1.544339895248406
606,0,1,0,0,2,3,60,3232270721,94,46,80,17,17579,59861,0,0,0,0,14,2211110130,17,59861,17579,4442,94,1130,442.0,634.5714285714286,0.0511543820931766,-1.737885274063788,200436.24489795917,1130.0,258.0,872.0,14006,52,1116,1096.0,737.1578947368421,-0.5376225663674125,-1.4768068269141097,193552.5540166205,1096.0,398.0,698.0,1634045536.472973,0.0063681602478027,1.5507080554962087
607,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,5572,94,1130,786.0,696.5,-0.2044354894288914,-1.7325216059427169,202227.75,1130.0,340.0,790.0,15102,52,1116,1096.0,755.1,-0.6208285661846986,-1.3831932963290996,189991.39,1096.0,403.0,693.0,1634045536.473331,0.0003578662872314,1.5510659217834402
608,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,6702,94,1130,1130.0,744.6666666666666,-0.4103747360323231,-1.6215111453245794,198318.22222222225,1130.0,422.0,708.0,1096,1096,1096,1096.0,1096.0,0.0,-3.0,0.0,1096.0,1096.0,0.0,1634045536.473331,0.0,1.5510659217834402
609,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,7832,94,1130,1130.0,783.2,-0.5846891414126063,-1.4551368071596762,191849.76,1130.0,427.0,703.0,2192,1096,1096,1096.0,1096.0,0.0,-3.0,0.0,1096.0,1096.0,0.0,1634045536.47394,0.0006089210510253,1.5516748428344656
610,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,8962,94,1130,1130.0,814.7272727272727,-0.7370828231457649,-1.2561542823225025,184348.5619834711,1130.0,432.0,698.0,3288,1096,1096,1096.0,1096.0,0.0,-3.0,0.0,1096.0,1096.0,0.0,1634045536.47394,0.0,1.5516748428344656
611,0,1,0,0,3,2,771,2211110130,805,64,791,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,9767,94,1130,1130.0,813.9166666666666,-0.7638940420713636,-1.1038340366777706,168993.40972222225,1130.0,437.0,693.0,4059,771,1096,1096.0,1014.75,-1.1547005383792517,-0.6666666666666665,19804.6875,1096.0,1014.75,81.25,1634045536.47394,0.0,1.5516748428344656
612,0,1,0,0,3,2,60,2211110130,94,64,80,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,9861,94,1130,1130.0,758.5384615384615,-0.5373467433491232,-1.4660655132304332,192794.86390532547,1130.0,422.0,708.0,4119,60,1096,1096.0,823.8,-1.1850244724249392,-0.2703479536158948,161691.36000000002,1096.0,771.0,325.0,1634045536.497313,0.0233731269836425,1.5750479698181081
613,0,1,0,0,3,2,416,2211110130,450,64,436,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,10311,94,1130,967.5,736.5,-0.4019640952735364,-1.53790282417382,185337.82142857145,1130.0,427.0,703.0,4535,60,1096,933.5,755.8333333333334,-0.6858952607689207,-1.0737348631248196,157840.13888888888,1096.0,504.75,591.25,1634045536.497313,0.0,1.5750479698181081
614,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,11441,94,1130,1130.0,762.7333333333333,-0.5159272222635004,-1.4424118022136996,182616.59555555557,1130.0,432.0,698.0,5631,60,1096,1096.0,804.4285714285714,-0.919804429052027,-0.7055371782421807,149460.53061224488,1096.0,593.5,502.5,1634045536.510077,0.0127639770507812,1.5878119468688894
615,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,12571,94,1130,1130.0,785.6875,-0.6199976415278509,-1.3296662996463795,179106.46484375,1130.0,437.0,693.0,6727,60,1096,1096.0,840.875,-1.1210097836699555,-0.2886224767901022,140076.359375,1096.0,682.25,413.75,1634045536.510077,0.0,1.5878119468688894
616,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,13701,94,1130,1130.0,805.9411764705883,-0.7160358380415617,-1.2042878483855333,175134.17301038062,1130.0,442.0,688.0,7823,60,1096,1096.0,869.2222222222222,-1.2990869641884706,0.1558118951245588,130940.83950617288,1096.0,771.0,325.0,1634045536.510727,0.0006499290466308,1.5884618759155202
617,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,14831,94,1130,1130.0,823.9444444444445,-0.8054220504190519,-1.0693864646955855,170914.49691358025,1130.0,444.0,686.0,8919,60,1096,1096.0,891.9,-1.459933329608984,0.6172723931890665,122475.29,1096.0,852.25,243.75,1634045536.510727,0.0,1.5884618759155202
618,0,1,0,0,3,2,400,2211110130,434,64,420,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,15265,94,1130,1130.0,803.421052631579,-0.6676437084965863,-1.2460486185847215,169500.77008310248,1130.0,438.0,692.0,9319,60,1096,1096.0,847.1818181818181,-1.050430189791671,-0.4419103631397649,131338.3305785124,1096.0,593.5,502.5,1634045536.510727,0.0,1.5884618759155202
619,0,1,0,0,2,3,60,3232270721,94,46,80,17,17579,59861,0,0,0,0,14,2211110130,17,59861,17579,15359,94,1130,1130.0,767.95,-0.5330185067841526,-1.4466296553976412,184931.4475,1130.0,431.0,699.0,9379,60,1096,1096.0,781.5833333333334,-0.7743159688620569,-1.0755108919668452,167728.24305555553,1096.0,412.0,684.0,1634045536.526722,0.0159950256347656,1.6044569015502859
620,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,1130,1130,1130,1130.0,1130.0,0.0,-3.0,0.0,1130.0,1130.0,0.0,10475,60,1096,1096.0,805.7692307692307,-0.8979270957066138,-0.8691316389525965,161845.5621301775,1096.0,416.0,680.0,1634045536.527778,0.0010559558868408,1.6055128574371267
621,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,2260,1130,1130,1130.0,1130.0,0.0,-3.0,0.0,1130.0,1130.0,0.0,11571,60,1096,1096.0,826.5,-1.0114704206315928,-0.6500216238453591,155872.10714285713,1096.0,504.75,591.25,1634045536.527778,0.0,1.6055128574371267
622,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,3390,1130,1130,1130.0,1130.0,0.0,-3.0,0.0,1130.0,1130.0,0.0,12667,60,1096,1096.0,844.4666666666667,-1.116821682696495,-0.4216460820489267,149999.8488888889,1096.0,593.5,502.5,1634045536.527778,0.0,1.6055128574371267
623,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,4520,1130,1130,1130.0,1130.0,0.0,-3.0,0.0,1130.0,1130.0,0.0,13763,60,1096,1096.0,860.1875,-1.2153681024489758,-0.1863191631631484,144332.02734375,1096.0,682.25,413.75,1634045536.528407,0.000629186630249,1.6061420440673757
624,0,1,0,0,3,2,625,2211110130,659,64,645,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,5179,659,1130,1130.0,1035.8,-1.4999999999999991,0.2499999999999986,35494.56,1130.0,1130.0,0.0,14388,60,1096,1096.0,846.3529411764706,-1.1149440172043676,-0.3053155569307701,138904.22837370244,1096.0,625.0,471.0,1634045536.528407,0.0,1.6061420440673757
625,0,1,0,0,3,2,408,2211110130,442,64,428,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,5621,442,1130,1130.0,936.8333333333334,-0.8613713423113136,-1.0691130889905018,78550.80555555555,1130.0,776.75,353.25,14796,60,1096,1096.0,822.0,-0.920148680671159,-0.7004243338944169,141269.44444444444,1096.0,468.25,627.75,1634045536.544046,0.0156388282775878,1.6217808723449636
626,0,1,0,0,2,3,56,3232270721,90,46,76,17,17579,59861,0,0,0,0,14,2211110130,17,59861,17579,5711,90,1130,1130.0,815.8571428571429,-0.7353387392464636,-1.0016268636654664,155140.69387755104,1130.0,550.5,579.5,14852,56,1096,1096.0,781.6842105263158,-0.761433324305269,-1.0481327049185667,163090.74238227145,1096.0,412.0,684.0,1634045536.544306,0.0002601146697998,1.6220409870147634
627,0,1,0,0,2,3,60,3232270721,94,46,80,17,17579,59861,0,0,0,0,14,2211110130,17,59861,17579,5805,90,1130,894.5,725.625,-0.395027919570676,-1.533485089270207,192740.984375,1130.0,355.0,775.0,14912,56,1096,1096.0,745.6,-0.6163165974403821,-1.3055111797479055,179675.54,1096.0,406.0,690.0,1634045536.54436,5.3882598876953125e-05,1.6220948696136404
628,0,1,0,0,3,2,1116,2211110130,1150,64,1136,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,6955,90,1150,1130.0,772.7777777777778,-0.5845947894564459,-1.362290993722164,189112.3950617284,1130.0,442.0,688.0,1116,1116,1116,1116.0,1116.0,0.0,-3.0,0.0,1116.0,1116.0,0.0,1634045536.555083,0.0107231140136718,1.6328179836273122
629,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,8085,90,1150,1130.0,808.5,-0.7518684282577138,-1.143917070478634,181685.85,1130.0,496.25,633.75,2212,1096,1116,1106.0,1106.0,0.0,-2.0,100.0,1111.0,1101.0,10.0,1634045536.555083,0.0,1.6328179836273122
630,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,9215,90,1150,1130.0,837.7272727272727,-0.9001145371966408,-0.8990336891386317,173711.28925619833,1130.0,550.5,579.5,3308,1096,1116,1096.0,1102.6666666666667,0.7071067811865236,-1.5000000000000222,88.88888888888887,1106.0,1096.0,10.0,1634045536.556332,0.001249074935913,1.6340670585632253
631,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,10345,90,1150,1130.0,862.0833333333334,-1.0340273645319669,-0.6368579375148662,165760.74305555553,1130.0,604.75,525.25,4404,1096,1116,1096.0,1101.0,1.1547005383792517,-0.6666666666666665,75.0,1101.0,1096.0,5.0,1634045536.556332,0.0,1.6340670585632253
632,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,11475,90,1150,1130.0,882.6923076923077,-1.1567289786816028,-0.3627805855045696,158106.67455621302,1130.0,659.0,471.0,5500,1096,1116,1096.0,1100.0,1.5,0.25,64.0,1096.0,1096.0,0.0,1634045536.556332,0.0,1.6340670585632253
633,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,12605,90,1150,1130.0,900.3571428571429,-1.270400480910827,-0.0801637896865528,150869.94387755104,1130.0,776.75,353.25,6596,1096,1116,1096.0,1099.3333333333333,1.7888543819998608,1.2000000000000697,55.55555555555558,1096.0,1096.0,0.0,1634045536.556332,0.0,1.6340670585632253
634,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,13735,90,1150,1130.0,915.6666666666666,-1.3766263508743355,0.2087871604857989,144093.2888888889,1130.0,894.5,235.5,7692,1096,1116,1096.0,1098.857142857143,2.041241452319301,2.166666666666627,48.9795918367347,1096.0,1096.0,0.0,1634045536.556332,0.0,1.6340670585632253
635,0,1,0,0,3,2,145,2211110130,179,64,165,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,13914,90,1150,1130.0,869.625,-1.0623933866713076,-0.651763363242277,166884.984375,1130.0,604.75,525.25,7837,145,1116,1096.0,979.625,-2.265815143451541,3.137968922275687,99556.984375,1096.0,1096.0,0.0,1634045536.556332,0.0,1.6340670585632253
636,0,1,0,0,3,2,408,2211110130,442,64,428,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,14356,90,1150,1130.0,844.4705882352941,-0.8796417695247084,-0.9668191117989662,167192.13148788927,1130.0,442.0,688.0,8245,145,1116,1096.0,916.1111111111112,-1.4475954755468468,0.261393915952945,120767.20987654322,1096.0,1096.0,0.0,1634045536.576816,0.0204839706420898,1.6545510292053152
637,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,15486,90,1150,1130.0,860.3333333333334,-0.9679986269040324,-0.8020426235812423,162181.33333333334,1130.0,496.25,633.75,9341,145,1116,1096.0,934.1,-1.6126464899828024,0.7754566539176833,111602.89,1096.0,1096.0,0.0,1634045536.576816,0.0,1.6545510292053152
638,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,16616,90,1150,1130.0,874.5263157894736,-1.0511938762033726,-0.6316297360477852,157271.40720221607,1130.0,550.5,579.5,10437,145,1116,1096.0,948.818181818182,-1.764295448724525,1.2971179483082906,103623.42148760332,1096.0,1096.0,0.0,1634045536.577502,0.0006859302520751,1.6552369594573904
639,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,17746,90,1150,1130.0,887.3,-1.129948734342647,-0.4567287506967994,152508.01,1130.0,604.75,525.25,11533,145,1116,1096.0,961.0833333333334,-1.905199909523818,1.8241201878839208,96642.90972222223,1096.0,1096.0,0.0,1634045536.577502,0.0,1.6552369594573904
640,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,1130,1130,1130,1130.0,1130.0,0.0,-3.0,0.0,1130.0,1130.0,0.0,12629,145,1116,1096.0,971.4615384615385,-2.0372637250642347,2.355019516470187,90501.325443787,1096.0,1096.0,0.0,1634045536.577502,0.0,1.6552369594573904
641,0,1,0,0,3,2,1096,2211110130,1130,64,1116,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,2260,1130,1130,1130.0,1130.0,0.0,-3.0,0.0,1130.0,1130.0,0.0,13725,145,1116,1096.0,980.3571428571428,-2.161901253538455,2.888849494148862,85065.65816326533,1096.0,1096.0,0.0,1634045536.577502,0.0,1.6552369594573904
642,0,1,0,0,3,2,287,2211110130,321,64,307,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,2581,321,1130,1130.0,860.3333333333334,-0.7071067811865479,-1.4999999999999996,145440.22222222222,1130.0,725.5,404.5,14012,145,1116,1096.0,934.1333333333332,-1.577985950021986,0.6181059807021514,109307.58222222222,1096.0,1096.0,0.0,1634045536.577502,0.0,1.6552369594573904
643,0,1,0,0,2,3,60,3232270721,94,46,80,17,17579,59861,0,0,0,0,14,2211110130,17,59861,17579,2675,94,1130,725.5,668.75,-0.0868520890515723,-1.8850478550332244,219192.6875,1130.0,264.25,865.75,14072,60,1116,1096.0,879.5,-1.254996492990451,-0.2845239069530914,147247.875,1096.0,924.0,172.0,1634045536.578547,0.0010449886322021,1.6562819480895925
644,0,1,0,0,3,2,408,2211110130,442,64,428,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,3117,94,1130,442.0,623.4,0.1984220994204029,-1.6960652576924489,183580.64,1130.0,321.0,809.0,14480,60,1116,1096.0,851.7647058823529,-1.0292488971003282,-0.7631655626619205,150894.17993079583,1096.0,408.0,688.0,1634045536.604853,0.0263059139251709,1.6825878620147634
645,0,1,0,0,2,3,60,3232270721,94,46,80,17,17579,59861,0,0,0,0,14,2211110130,17,59861,17579,3211,94,1130,381.5,535.1666666666666,0.4729691880829335,-1.514197296282064,191909.47222222225,958.0,150.75,807.25,14540,60,1116,1096.0,807.7777777777778,-0.8347444737550358,-1.1439285000459052,175403.61728395062,1096.0,408.0,688.0,1634045536.612742,0.0078890323638916,1.690476894378655
646,0,1,0,0,2,3,52,3232270721,86,46,72,17,17579,59861,0,0,0,0,14,2211110130,17,59861,17579,3297,86,1130,321.0,471.0,0.7026113519343831,-1.2436971289128438,189198.0,786.0,94.0,692.0,14592,52,1116,1096.0,768.0,-0.6698137215052533,-1.4093778117604685,194652.73684210525,1096.0,347.5,748.5,1634045536.612797,5.507469177246094e-05,1.6905319690704275
647,0,1,0,0,3,2,60,2211110130,94,64,80,17,59861,17579,0,0,0,0,14,2211110130,17,59861,17579,3391,86,1130,207.5,423.875,0.9031754778314413,-0.919275472965885,181093.609375,614.0,94.0,520.0,14652,52,1116,1096.0,732.6,-0.5262078107536815,-1.5966510992623428,208730.14,1096.0,251.5,844.5,1634045536.61621,0.0034129619598388,1.6939449310302663
