Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
217,1,0,0,1,1,2,32,3232270687,66,222,52,6,443,32809,0,0,0,0,30,3232270687,6,443,443,10308,66,1514,220.0,644.25,0.4171186829262505,-1.6671492205442409,422974.0625,1514.0,66.0,1448.0,9828,32,1480,32.0,546.0,0.6102066806810372,-1.4740939804309747,409001.4444444445,1383.25,32.0,1351.25,1634134993.400407,0.0004200935363769,3.5846931934356685
218,1,0,0,1,1,2,32,3232270687,66,222,52,6,443,32809,0,0,0,0,30,3232270687,6,443,443,10374,66,1514,66.0,610.2352941176471,0.517565917541078,-1.5765806642885494,416605.23875432526,1514.0,66.0,1448.0,9860,32,1480,32.0,518.9473684210526,0.6963763866673575,-1.362523947542601,400648.2603878117,1286.5,32.0,1254.5,1634134993.400463,5.602836608886719e-05,3.5847492218017574
219,1,0,0,1,1,2,32,3232270687,66,222,52,6,443,32809,0,0,0,0,30,3232270687,6,443,443,10440,66,1514,66.0,580.0,0.6102066806810372,-1.4740939804309747,409001.4444444445,1417.25,66.0,1351.25,9892,32,1480,32.0,494.6,0.7770929551985923,-1.2438746478185607,391878.94,1189.75,32.0,1157.75,1634134993.400497,3.3855438232421875e-05,3.58478307723999
220,1,0,0,1,1,2,32,3232270687,66,222,52,6,443,32809,0,0,0,0,30,3232270687,6,443,443,10506,66,1514,66.0,552.9473684210526,0.6963763866673576,-1.362523947542601,400648.2603878117,1320.5,66.0,1254.5,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134993.400528,3.0994415283203125e-05,3.584814071655273
221,1,0,0,1,2,1,32,873477259,66,64,52,6,32809,443,0,0,0,0,30,3232270687,6,443,443,10572,66,1514,66.0,528.6,0.7770929551985923,-1.2438746478185607,391878.94,1223.75,66.0,1157.75,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134993.401523,0.0009951591491699,3.585809230804443
222,1,0,0,1,1,2,683,3232270687,717,223,703,6,443,32942,0,0,0,0,30,3232270687,6,443,443,717,717,717,717.0,717.0,0.0,-3.0,0.0,717.0,717.0,0.0,747,32,683,32.0,249.0,0.7071067811865476,-1.5,94178.0,357.5,32.0,325.5,1634134993.468454,0.0669307708740234,3.6527400016784664
223,1,0,0,1,1,2,66,3232270687,100,223,86,6,443,32942,0,0,0,0,30,3232270687,6,443,443,817,100,717,408.5,408.5,0.0,-2.0,95172.25,562.75,254.25,308.5,813,32,683,49.0,203.25,1.1461334713070728,-0.6735681523515913,76912.6875,220.25,32.0,188.25,1634134993.468516,6.222724914550781e-05,3.652802228927612
224,1,0,0,1,2,1,32,886196901,66,64,52,6,32942,443,0,0,0,0,30,3232270687,6,443,443,883,66,717,100.0,294.3333333333333,0.7002643173671418,-1.5000000000000002,89516.22222222223,408.5,83.0,325.5,845,32,683,32.0,169.0,1.490362796777587,0.236594246641951,66222.4,66.0,32.0,34.0,1634134993.471098,0.0025818347930908,3.6553840637207027
225,1,0,0,1,2,1,647,886196901,681,64,667,6,32942,443,0,0,0,0,30,3232270687,6,443,443,1564,66,717,390.5,391.0,0.0005507525205899,-1.9871593104896117,95170.5,690.0,91.5,598.5,1492,32,683,49.0,248.66666666666663,0.7058661352953592,-1.4891187851850751,86919.22222222223,501.75,32.0,469.75,1634134993.477113,0.0060150623321533,3.661399126052856
226,1,0,0,1,3,1,40,916193259,74,64,60,6,54720,443,0,0,0,0,31,3232270687,6,443,443,1638,66,717,100.0,327.6,0.4083892101100509,-1.8218284732391412,92214.64,681.0,74.0,607.0,1532,32,683,40.0,218.8571428571429,0.9474750374861484,-1.0894541453383793,79833.83673469386,356.5,32.0,324.5,1634134993.589484,0.1123709678649902,3.7737700939178462
227,1,0,0,1,1,2,683,3232270687,717,223,703,6,443,32942,0,0,0,0,31,3232270687,6,443,443,2355,66,717,390.5,392.5,0.0011543184328947,-1.9901706611411576,97905.58333333331,708.0,80.5,627.5,2215,32,683,53.0,276.875,0.5164037624686023,-1.7239186279395822,93417.109375,656.0,32.0,624.0,1634134993.59273,0.0032460689544677,3.777016162872314
228,1,0,0,1,1,2,66,3232270687,100,223,86,6,443,32942,0,0,0,0,31,3232270687,6,443,443,2455,66,717,100.0,350.7142857142857,0.2883046632689018,-1.9059868250408276,94395.3469387755,699.0,87.0,612.0,2281,32,683,66.0,253.44444444444449,0.7048985957132206,-1.490558515613131,87429.35802469135,647.0,32.0,615.0,1634134993.592791,6.103515625e-05,3.777077198028564
229,1,0,0,1,2,1,32,886196901,66,64,52,6,32942,443,0,0,0,0,31,3232270687,6,443,443,2521,66,717,100.0,315.125,0.5148672571982533,-1.7230904101469853,91462.109375,690.0,72.0,618.0,2313,32,683,53.0,231.3,0.8702059627307037,-1.2294857644644983,83099.80999999998,501.75,32.0,469.75,1634134993.595156,0.0023648738861083,3.7794420719146724
230,1,0,0,1,2,1,700,886196901,734,64,720,6,32942,443,0,0,0,0,31,3232270687,6,443,443,3255,66,734,100.0,361.6666666666667,0.2244855612325612,-1.9376210096105808,98628.66666666669,717.0,74.0,643.0,3013,32,700,66.0,273.90909090909093,0.5667741994177592,-1.66654780058215,93700.62809917355,665.0,32.0,633.0,1634134993.601524,0.0063681602478027,3.785810232162475
231,1,0,0,1,1,3,40,3232270687,74,223,60,6,443,54720,0,0,0,0,31,3232270687,6,443,443,3329,66,734,100.0,332.9,0.4089470201688991,-1.8212533265308115,96213.49,708.0,74.0,634.0,3053,32,700,53.0,254.41666666666663,0.7069226689389356,-1.488115850225723,90071.74305555556,656.0,32.0,624.0,1634134993.685699,0.0841748714447021,3.8699851036071773
232,1,0,0,1,3,1,32,916193259,66,64,52,6,54720,443,0,0,0,0,31,3232270687,6,443,443,3395,66,734,100.0,308.6363636363636,0.567122407296015,-1.6665583746277108,93354.04958677686,699.0,70.0,629.0,3085,32,700,40.0,237.30769230769232,0.8328842243370045,-1.2937988423637083,86655.75147928995,647.0,32.0,615.0,1634134993.686701,0.0010020732879638,3.870987176895141
233,1,0,0,1,1,2,683,3232270687,717,223,703,6,443,32942,0,0,0,0,31,3232270687,6,443,443,4112,66,734,100.0,342.6666666666667,0.3382467593700928,-1.8757765978618408,98313.22222222223,717.0,72.0,645.0,3768,32,700,53.0,269.1428571428572,0.5959462487965106,-1.634856303331805,93641.26530612248,674.0,32.0,642.0,1634134993.71395,0.0272488594055175,3.8982360363006587
234,1,0,0,1,1,2,66,3232270687,100,223,86,6,443,32942,0,0,0,0,31,3232270687,6,443,443,4212,66,734,100.0,324.0,0.473450957128561,-1.7647182331958675,94932.0,717.0,74.0,643.0,3834,32,700,66.0,255.6,0.7054788511691907,-1.4904418440186076,89966.23999999999,665.0,32.0,633.0,1634134993.714014,6.413459777832031e-05,3.898300170898437
235,1,0,0,1,2,1,32,886196901,66,64,52,6,32942,443,0,0,0,0,31,3232270687,6,443,443,4278,66,734,100.0,305.57142857142856,0.5949742588956983,-1.6345063654557317,92566.10204081632,708.0,68.0,640.0,3866,32,700,53.0,241.625,0.8071607097213576,-1.3362770731749822,87272.859375,656.0,32.0,624.0,1634134993.716948,0.0029339790344238,3.901234149932861
236,1,0,0,1,2,1,647,886196901,681,64,667,6,32942,443,0,0,0,0,31,3232270687,6,443,443,4959,66,734,100.0,330.6,0.4089483495764306,-1.8202157411768156,95165.04,699.0,70.0,629.0,4513,32,700,66.0,265.47058823529414,0.6155751069579304,-1.6082468592219397,91236.95501730104,647.0,32.0,615.0,1634134993.723956,0.0070080757141113,3.908242225646972
237,1,0,0,1,3,1,229,916193259,263,64,249,6,54720,443,0,0,0,0,31,3232270687,6,443,443,5222,66,734,100.0,326.375,0.4621187218656494,-1.7240096898240551,89484.984375,690.0,72.0,618.0,4742,32,700,66.0,263.44444444444446,0.6532453731712754,-1.511007170105005,86238.02469135802,647.0,32.0,615.0,1634134993.768855,0.0448989868164062,3.9531412124633785
238,1,0,0,1,3,1,40,916193259,74,64,60,6,54721,443,0,0,0,0,31,3232270687,6,443,443,5296,66,734,100.0,311.52941176470586,0.5620150009550363,-1.622453962789132,87747.42560553632,681.0,74.0,607.0,4782,32,700,66.0,251.68421052631575,0.7392217502115507,-1.3913649535433072,84188.63711911358,647.0,32.0,615.0,1634134993.816693,0.0478379726409912,4.000979185104369
239,1,0,0,1,1,2,683,3232270687,717,223,703,6,443,32942,0,0,0,0,31,3232270687,6,443,443,6013,66,734,100.0,334.05555555555554,0.4084717998261882,-1.7790959159885285,91498.83024691358,708.0,74.0,634.0,5465,32,700,66.0,273.25,0.582204768262521,-1.607483615389387,88815.7875,656.0,32.0,624.0,1634134993.840926,0.0242328643798828,4.025212049484252
240,1,0,0,1,1,2,66,3232270687,100,223,86,6,443,32942,0,0,0,0,31,3232270687,6,443,443,6113,66,734,100.0,321.7368421052632,0.4990016634409573,-1.6970046726784884,89414.61495844876,699.0,74.0,625.0,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,1634134993.840989,6.318092346191406e-05,4.025275230407714
241,1,0,0,1,2,1,32,886196901,66,64,52,6,32942,443,0,0,0,0,31,3232270687,6,443,443,6179,66,734,100.0,308.95,0.5824595968673555,-1.6066633489565536,88050.4475,690.0,72.0,618.0,98,32,66,49.0,49.0,0.0,-2.0,289.0,57.5,40.5,17.0,1634134993.843307,0.0023179054260253,4.027593135833739
242,1,0,0,1,2,1,700,886196901,734,64,720,6,32942,443,0,0,0,0,31,3232270687,6,443,443,734,734,734,734.0,734.0,0.0,-3.0,0.0,734.0,734.0,0.0,798,32,700,66.0,266.0,0.7006159949866232,-1.5000000000000002,94370.66666666669,383.0,49.0,334.0,1634134993.848388,0.0050809383392333,4.032674074172973
243,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,54720,0,0,0,0,31,3232270687,6,443,443,800,66,734,400.0,400.0,0.0,-2.0,111556.0,567.0,233.0,334.0,830,32,700,49.0,207.5,1.1465673589678314,-0.6732112158996797,81044.75,224.5,32.0,192.5,1634134993.864651,0.0162630081176757,4.0489370822906485
244,1,0,0,1,1,3,184,3232270687,218,224,204,6,443,54720,0,0,0,0,31,3232270687,6,443,443,1018,66,734,218.0,339.3333333333333,0.5601682984557524,-1.4999999999999998,81731.55555555555,476.0,142.0,334.0,1014,32,700,66.0,202.8,1.3344716375482686,-0.0029915244746341,64924.16,184.0,32.0,152.0,1634134993.864708,5.698204040527344e-05,4.048994064331054
245,1,0,0,1,3,1,32,916193259,66,64,52,6,54720,443,0,0,0,0,31,3232270687,6,443,443,1084,66,734,142.0,271.0,0.9904476173081814,-0.8181581300490035,75307.0,347.0,66.0,281.0,1046,32,700,49.0,174.33333333333334,1.6083212796122688,0.8302810965911975,58155.22222222221,154.5,32.0,122.5,1634134993.865674,0.0009660720825195,4.049960136413573
246,1,0,0,1,3,1,83,916193259,117,64,103,6,54720,443,0,0,0,0,31,3232270687,6,443,443,1201,66,734,117.0,240.2,1.3322647164463342,0.0006042718711771,64040.16000000001,218.0,66.0,152.0,1129,32,700,66.0,161.28571428571428,1.849383054527839,1.7027020873711018,50868.77551020408,133.5,32.0,101.5,1634134993.869299,0.0036249160766601,4.0535850524902335
247,1,0,0,1,3,1,744,916193259,778,64,764,6,54720,443,0,0,0,0,31,3232270687,6,443,443,1979,66,778,167.5,329.8333333333333,0.630764776684894,-1.4965506135563365,93537.4722222222,605.0,78.75,526.25,1873,32,744,74.5,234.125,1.0745724241080388,-0.7307315464767488,81649.109375,313.0,32.0,281.0,1634134993.871451,0.0021519660949707,4.055737018585204
248,1,0,0,1,1,3,40,3232270687,74,223,60,6,443,54721,0,0,0,0,31,3232270687,6,443,443,2053,66,778,117.0,293.2857142857143,0.8703103055607587,-1.134275284211146,88189.34693877552,476.0,70.0,406.0,1913,32,744,66.0,212.55555555555557,1.2535541502391223,-0.3080380524809607,76298.91358024691,184.0,32.0,152.0,1634134993.91431,0.0428590774536132,4.0985960960388175
249,1,0,0,1,3,1,32,916193259,66,64,52,6,54721,443,0,0,0,0,31,3232270687,6,443,443,2119,66,778,95.5,264.875,1.072381497397525,-0.7352230094643555,82815.859375,347.0,66.0,281.0,1945,32,744,53.0,194.5,1.4129953109315334,0.1257253658934316,71603.05,158.75,32.0,126.75,1634134993.915264,0.0009539127349853,4.099550008773803
250,1,0,0,1,3,1,229,916193259,263,64,249,6,54721,443,0,0,0,0,31,3232270687,6,443,443,2382,66,778,117.0,264.6666666666667,1.139727814061707,-0.4486528914768848,73614.44444444444,263.0,66.0,197.0,2174,32,744,66.0,197.63636363636363,1.4419803955478436,0.3562032345830794,65192.049586776855,206.5,32.0,174.5,1634134993.943711,0.028447151184082,4.127997159957885
251,1,0,0,1,1,2,683,3232270687,717,223,703,6,443,32942,0,0,0,0,31,3232270687,6,443,443,3099,66,778,167.5,309.9,0.7371456600696121,-1.2841414025819131,84667.49000000002,603.5,68.0,535.5,2857,32,744,74.5,238.08333333333331,1.01604119849303,-0.7885617259741338,77754.90972222223,342.5,32.0,310.5,1634134993.962322,0.0186109542846679,4.146608114242553
252,1,0,0,1,1,2,66,3232270687,100,223,86,6,443,32942,0,0,0,0,31,3232270687,6,443,443,3199,66,778,117.0,290.8181818181818,0.8865340993070331,-1.0408506139288989,80611.60330578512,490.0,70.0,420.0,2923,32,744,66.0,224.84615384615384,1.139401348521133,-0.5186238274642183,73876.4378698225,229.0,32.0,197.0,1634134993.962383,6.103515625e-05,4.146669149398803
253,1,0,0,1,2,1,32,886196901,66,64,52,6,32942,443,0,0,0,0,31,3232270687,6,443,443,3265,66,778,108.5,272.0833333333333,1.0160411984930309,-0.788561725974132,77754.90972222222,376.5,66.0,310.5,2955,32,744,66.0,211.07142857142856,1.2495012193961357,-0.2482447130776042,71066.20918367348,217.75,32.0,185.75,1634134993.96382,0.0014369487762451,4.148106098175048
254,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,54720,0,0,0,0,31,3232270687,6,443,443,3331,66,778,100.0,256.2307692307692,1.1353939809078264,-0.5256861051132473,74789.40828402365,263.0,66.0,197.0,2987,32,744,66.0,199.13333333333333,1.3527932571260592,0.0279286501945983,68323.71555555554,206.5,32.0,174.5,1634134993.967195,0.0033750534057617,4.15148115158081
255,1,0,0,1,1,3,210,3232270687,244,224,230,6,443,54720,0,0,0,0,31,3232270687,6,443,443,3575,66,778,108.5,255.3571428571429,1.1879390764968458,-0.3204296232413508,69457.22959183672,258.25,66.0,192.25,3197,32,744,66.0,199.8125,1.3888873176490766,0.2141422956966296,64060.40234375,214.75,32.0,182.75,1634134993.968295,0.0011000633239746,4.152581214904784
256,1,0,0,1,3,1,63,916193259,97,64,83,6,54720,443,0,0,0,0,31,3232270687,6,443,443,3672,66,778,100.0,244.8,1.2940503718187626,-0.0508783710420339,66387.09333333332,253.5,66.0,187.5,3260,32,744,66.0,191.76470588235293,1.48310802246159,0.4925224969548099,61328.41522491349,210.0,32.0,178.0,1634134993.970081,0.0017859935760498,4.154367208480834
257,1,0,0,1,3,1,32,916193259,66,64,52,6,54720,443,0,0,0,0,31,3232270687,6,443,443,3738,66,778,98.5,233.625,1.388826958350753,0.2136226544165782,64111.109375,248.75,66.0,182.75,3292,32,744,64.5,182.88888888888889,1.5683912899385704,0.763776406551071,59260.54320987655,203.5,32.0,171.5,1634134993.972128,0.0020468235015869,4.156414031982421
258,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,54721,0,0,0,0,31,3232270687,6,443,443,3804,66,778,97.0,223.76470588235293,1.4789117744949205,0.4821521262170534,61895.474048442906,244.0,66.0,178.0,3324,32,744,63.0,174.94736842105263,1.6500963822190975,1.0376800404959692,57276.78670360111,197.0,32.0,165.0,1634134994.040842,0.0687141418457031,4.225128173828124
259,1,0,0,1,1,3,184,3232270687,218,224,204,6,443,54721,0,0,0,0,31,3232270687,6,443,443,4022,66,778,98.5,223.44444444444449,1.52569258676958,0.6948378055063422,58458.58024691357,237.5,66.0,171.5,3508,32,744,64.5,175.4,1.68696340471874,1.236465858343884,54416.84,190.5,32.0,158.5,1634134994.040899,5.698204040527344e-05,4.225185155868529
260,1,0,0,1,3,1,32,916193259,66,64,52,6,54721,443,0,0,0,0,31,3232270687,6,443,443,4088,66,778,97.0,215.1578947368421,1.6057231371380205,0.9581725022139428,56617.81717451524,231.0,66.0,165.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134994.041728,0.0008289813995361,4.2260141372680655
261,1,0,0,1,3,1,83,916193259,117,64,103,6,54721,443,0,0,0,0,31,3232270687,6,443,443,4205,66,778,98.5,210.25,1.6861161671947398,1.2375245369617351,54244.5875,224.5,66.0,158.5,115,32,83,57.5,57.5,0.0,-2.0,650.25,70.25,44.75,25.5,1634134994.043826,0.0020980834960937,4.228112220764159
262,1,0,0,1,3,1,599,916193259,633,64,619,6,54721,443,0,0,0,0,31,3232270687,6,443,443,633,633,633,633.0,633.0,0.0,-3.0,0.0,633.0,633.0,0.0,714,32,599,83.0,238.0,0.6861355905254145,-1.5,65594.0,341.0,57.5,283.5,1634134994.044673,0.0008468627929687,4.228959083557128
263,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,54720,0,0,0,0,31,3232270687,6,443,443,699,66,633,349.5,349.5,0.0,-2.0,80372.25,491.25,207.75,283.5,746,32,599,57.5,186.5,1.1290395510661366,-0.687999992114205,57152.25,212.0,32.0,180.0,1634134994.065947,0.0212740898132324,4.25023317337036
264,1,0,0,1,3,1,32,916193259,66,64,52,6,54720,443,0,0,0,0,31,3232270687,6,443,443,765,66,633,66.0,255.0,0.7071067811865476,-1.5,71442.0,349.5,66.0,283.5,778,32,599,32.0,155.6,1.4714514503829028,0.209115614245388,49541.03999999999,83.0,32.0,51.0,1634134994.066748,0.0008008480072021,4.251034021377563
265,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,54720,0,0,0,0,31,3232270687,6,443,443,831,66,633,66.0,207.75,1.1547005383792517,-0.6666666666666665,60279.1875,207.75,66.0,141.75,810,32,599,32.0,135.0,1.7579558121033931,1.14082399063264,43406.0,70.25,32.0,38.25,1634134994.068085,0.0013370513916015,4.252371072769164
266,1,0,0,1,1,3,32,3232270687,66,224,52,6,443,54721,0,0,0,0,31,3232270687,6,443,443,897,66,633,66.0,179.4,1.5,0.2500000000000004,51438.240000000005,66.0,66.0,0.0,842,32,599,32.0,120.28571428571428,2.008252101857681,2.089930017724696,38504.20408163266,57.5,32.0,25.5,1634134994.142131,0.0740461349487304,4.326417207717895
267,1,0,0,1,1,3,210,3232270687,244,224,230,6,443,54721,0,0,0,0,31,3232270687,6,443,443,1141,66,633,66.0,190.16666666666663,1.460253849442455,0.480436470441131,43444.80555555557,199.5,66.0,133.5,1052,32,599,32.0,131.5,1.898315869935717,2.051547416287307,34571.5,114.75,32.0,82.75,1634134994.142989,0.0008578300476074,4.327275037765502
268,1,0,0,1,3,1,63,916193259,97,64,83,6,54721,443,0,0,0,0,31,3232270687,6,443,443,1238,66,633,66.0,176.85714285714286,1.7009832391623565,1.2805608605963394,38301.26530612245,170.5,66.0,104.5,1115,32,599,32.0,123.88888888888889,2.091644288477599,2.867301117138106,31193.654320987655,83.0,32.0,51.0,1634134994.144543,0.0015540122985839,4.328829050064086
269,1,0,0,1,3,1,32,916193259,66,64,52,6,54721,443,0,0,0,0,31,3232270687,6,443,443,1304,66,633,66.0,163.0,1.911171643774335,2.0719066225276066,34857.75,133.75,66.0,67.75,1147,32,599,32.0,114.7,2.264857225206576,3.661363082147025,28834.210000000003,78.0,32.0,46.0,1634134994.146594,0.0020511150360107,4.330880165100097
270,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,54721,0,0,0,0,31,3232270687,6,443,443,1370,66,633,66.0,152.22222222222223,2.102637208433757,2.8736603592213656,31913.950617283943,97.0,66.0,31.0,1179,32,599,32.0,107.1818181818182,2.426783745607452,4.4606669866401605,26778.148760330576,73.0,32.0,41.0,1634134994.241945,0.0953509807586669,4.426231145858764
271,1,0,0,1,3,1,32,916193259,66,64,52,6,54721,443,0,0,0,0,31,3232270687,6,443,443,1436,66,633,66.0,143.6,2.279409891506905,3.682304878513702,29391.640000000003,89.25,66.0,23.25,1211,32,599,32.0,100.91666666666669,2.5792724471614896,5.263785340732603,24978.40972222222,68.0,32.0,36.0,1634134994.242758,0.0008130073547363,4.4270441532135
272,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,54721,0,0,0,0,31,3232270687,6,443,443,1502,66,633,66.0,136.54545454545453,2.444296315306001,4.495741810065869,27217.33884297521,81.5,66.0,15.5,1243,32,599,32.0,95.6153846153846,2.723735876161863,6.069762462594307,23394.236686390537,63.0,32.0,31.0,1634134994.243958,0.0011999607086181,4.428244113922118
273,1,0,0,1,3,1,40,916193259,74,64,60,6,54724,443,0,0,0,0,31,3232270687,6,443,443,1576,66,633,66.0,131.33333333333334,2.6011530998298804,5.32158913176646,25248.05555555555,79.75,66.0,13.75,1283,32,599,32.0,91.64285714285714,2.863695916044032,6.889925527802719,21928.37244897959,57.25,32.0,25.25,1634134994.39363,0.1496720314025879,4.577916145324706
274,1,0,0,1,3,1,40,916193259,74,64,60,6,54725,443,0,0,0,0,31,3232270687,6,443,443,1650,66,633,66.0,126.92307692307692,2.7494441644223477,6.149839498375787,23539.30177514793,74.0,66.0,8.0,1323,32,599,32.0,88.2,2.9973389407382234,7.711617749058575,20632.426666666663,51.5,32.0,19.5,1634134994.408916,0.0152859687805175,4.593202114105224
275,1,0,0,1,1,3,40,3232270687,74,222,60,6,443,54724,0,0,0,0,31,3232270687,6,443,443,1724,66,633,66.0,123.14285714285714,2.8904055411041627,6.9799248508877945,22043.693877551028,74.0,66.0,8.0,1363,32,599,32.0,85.1875,3.1254341460938067,8.534526504219157,19479.02734375,45.75,32.0,13.75,1634134994.491227,0.0823109149932861,4.67551302909851
276,1,0,0,1,3,1,32,916193259,66,64,52,6,54724,443,0,0,0,0,31,3232270687,6,443,443,1790,66,633,66.0,119.33333333333331,3.02322799908381,7.801731955199857,20777.288888888885,74.0,66.0,8.0,1395,32,599,32.0,82.05882352941177,3.246295802852996,9.345668597649189,18489.82006920416,40.0,32.0,8.0,1634134994.492037,0.0008101463317871,4.676323175430297
277,1,0,0,1,1,3,40,3232270687,74,222,60,6,443,54725,0,0,0,0,31,3232270687,6,443,443,1864,66,633,66.0,116.5,3.152246731549674,8.634119315220584,19599.125,74.0,66.0,8.0,1435,32,599,32.0,79.72222222222223,3.365088823535141,10.170101723731849,17555.422839506173,40.0,32.0,8.0,1634134994.505331,0.013293981552124,4.689617156982421
278,1,0,0,1,3,1,32,916193259,66,64,52,6,54725,443,0,0,0,0,31,3232270687,6,443,443,1930,66,633,66.0,113.52941176470588,3.2746969944788984,9.457837731474292,18587.425605536337,74.0,66.0,8.0,1467,32,599,32.0,77.21052631578948,3.477788945766463,10.982593294812528,16745.008310249304,40.0,32.0,8.0,1634134994.506173,0.0008418560028076,4.690459012985229
279,1,0,0,1,3,1,229,916193259,263,64,249,6,54724,443,0,0,0,0,31,3232270687,6,443,443,2193,66,633,66.0,121.83333333333331,2.9483783124216227,7.932300376931812,18727.027777777785,74.0,66.0,8.0,1696,32,599,32.0,84.8,3.1332911466099023,9.226674942804932,17002.160000000007,45.75,32.0,13.75,1634134994.509943,0.003770112991333,4.694229125976562
280,1,0,0,1,3,1,229,916193259,263,64,249,6,54725,443,0,0,0,0,31,3232270687,6,443,443,2456,66,633,66.0,129.26315789473685,2.6861434597913787,6.806693435691377,18735.03601108033,85.5,66.0,19.5,229,229,229,229.0,229.0,0.0,-3.0,0.0,229.0,229.0,0.0,1634134994.525918,0.015974998474121,4.710204124450683
281,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,54724,0,0,0,0,31,3232270687,6,443,443,2522,66,633,66.0,126.1,2.777871738037341,7.366994654322344,17988.39,79.75,66.0,13.75,261,32,229,130.5,130.5,0.0,-2.0,9702.25,179.75,81.25,98.5,1634134994.606991,0.0810730457305908,4.7912771701812735
282,1,0,0,1,1,3,184,3232270687,218,223,204,6,443,54724,0,0,0,0,31,3232270687,6,443,443,218,218,218,218.0,218.0,0.0,-3.0,0.0,218.0,218.0,0.0,445,32,229,184.0,148.33333333333334,-0.5589667821032542,-1.4999999999999996,7104.222222222222,206.5,108.0,98.5,1634134994.607021,3.0040740966796875e-05,4.79130721092224
283,1,0,0,1,3,1,32,916193259,66,64,52,6,54724,443,0,0,0,0,31,3232270687,6,443,443,284,66,218,142.0,142.0,0.0,-2.0,5776.0,180.0,104.0,76.0,477,32,229,108.0,119.25,0.0949766175454027,-1.8743831839638705,7865.6875,195.25,32.0,163.25,1634134994.60738,0.0003588199615478,4.791666030883788
284,1,0,0,1,3,1,83,916193259,117,64,103,6,54724,443,0,0,0,0,31,3232270687,6,443,443,401,66,218,117.0,133.66666666666666,0.377429658049436,-1.5,3989.555555555556,167.5,91.5,76.0,560,32,229,83.0,112.0,0.3533553723244645,-1.5958142430856337,6502.8,184.0,32.0,152.0,1634134994.609394,0.00201416015625,4.793680191040038
285,1,0,0,1,3,1,721,916193259,755,64,741,6,54724,443,0,0,0,0,31,3232270687,6,443,443,1156,66,755,167.5,289.0,1.0227026210155046,-0.7766458035102568,75377.5,352.25,104.25,248.0,1281,32,721,133.5,213.5,1.429510960482459,0.5377618686144001,56930.25,217.75,44.75,173.0,1634134994.6103,0.0009059906005859,4.794586181640624
286,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,54725,0,0,0,0,31,3232270687,6,443,443,1222,66,755,117.0,244.4,1.342168999813596,0.0159720747937499,68258.64,218.0,66.0,152.0,1313,32,721,83.0,187.57142857142856,1.640147405460994,1.2402892803167944,52831.10204081633,206.5,32.0,174.5,1634134994.6217,0.0113999843597412,4.805986166000365
287,1,0,0,1,1,3,184,3232270687,218,223,204,6,443,54725,0,0,0,0,31,3232270687,6,443,443,1440,66,755,167.5,240.0,1.5216070568364186,0.7170570484308358,56979.0,218.0,78.75,139.25,1497,32,721,133.5,187.125,1.7595403884738845,1.8603401027370523,46228.609375,195.25,32.0,163.25,1634134994.621727,2.694129943847656e-05,4.806013107299804
288,1,0,0,1,3,1,32,916193259,66,64,52,6,54725,443,0,0,0,0,31,3232270687,6,443,443,1506,66,755,117.0,215.14285714285717,1.7368055881828144,1.4763184786102093,52546.4081632653,218.0,66.0,152.0,1529,32,721,83.0,169.88888888888889,1.9181384930934404,2.513603691575998,43468.76543209877,184.0,32.0,152.0,1634134994.622542,0.0008149147033691,4.806828022003173
289,1,0,0,1,3,1,83,916193259,117,64,103,6,54725,443,0,0,0,0,31,3232270687,6,443,443,1623,66,755,117.0,202.875,1.952989424078155,2.3171157072031683,47031.609375,218.0,66.0,152.0,1612,32,721,83.0,161.2,2.0928212773743704,3.2756489236344306,39801.35999999999,184.0,32.0,152.0,1634134994.624133,0.0015912055969238,4.808419227600097
290,1,0,0,1,3,1,439,916193259,473,64,459,6,54725,443,0,0,0,0,31,3232270687,6,443,443,2096,66,755,117.0,232.88888888888889,1.424442267210566,0.7151924680693207,49012.54320987655,218.0,66.0,152.0,2051,32,721,83.0,186.45454545454547,1.5734440391260218,1.4275920775264126,42560.97520661157,206.5,32.0,174.5,1634134994.625093,0.0009598731994628,4.80937910079956
