Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
728,0,1,0,0,2,3,36,3232270809,70,48,56,17,5000,53815,0,0,0,0,10,3232270703,17,43692,49830,1433,70,432,92.0,179.125,0.9968524101034874,-0.8309833249667333,22472.859375,239.25,70.0,169.25,1161,36,398,58.0,145.125,0.9968524101034874,-0.8309833249667333,22472.859375,205.25,36.0,169.25,1633539570.711001,0.0207040309906005,11.217857837677
729,0,1,0,0,3,2,398,805186941,432,64,418,17,53815,5000,0,0,0,0,10,3232270703,17,43692,49830,1865,70,432,114.0,207.22222222222223,0.5966370630880466,-1.5287044135312136,26291.50617283951,432.0,70.0,362.0,1559,36,398,80.0,173.22222222222223,0.5966370630880466,-1.5287044135312136,26291.50617283951,398.0,36.0,362.0,1633539570.723215,0.012214183807373,11.230072021484373
730,0,1,0,0,2,3,36,3232270809,70,48,56,17,5000,53815,0,0,0,0,10,3232270703,17,43692,49830,1935,70,432,92.0,193.5,0.7620972091903928,-1.3032147655929078,25357.05,367.75,70.0,297.75,1595,36,398,58.0,159.5,0.7620972091903928,-1.3032147655929078,25357.05,333.75,36.0,297.75,1633539570.745176,0.021960973739624,11.252032995223997
731,0,1,0,0,3,2,398,805186941,432,64,418,17,53815,5000,0,0,0,0,10,3232270703,17,43692,49830,2367,70,432,114.0,215.1818181818182,0.4791687978449558,-1.6817751402638093,27752.87603305785,432.0,70.0,362.0,1993,36,398,80.0,181.1818181818182,0.4791687978449558,-1.6817751402638093,27752.87603305785,398.0,36.0,362.0,1633539570.764801,0.0196249485015869,11.271657943725584
732,0,1,0,0,2,3,36,3232270809,70,48,56,17,5000,53815,0,0,0,0,10,3232270703,17,43692,49830,2437,70,432,92.0,203.08333333333331,0.6202235127616536,-1.527439782674077,27050.24305555556,432.0,70.0,362.0,2029,36,398,58.0,169.08333333333334,0.6202235127616536,-1.527439782674077,27050.24305555556,398.0,36.0,362.0,1633539570.766416,0.0016150474548339,11.273272991180418
733,0,1,0,0,2,3,36,3232270809,70,48,56,17,5000,53815,0,0,0,0,10,3232270703,17,43692,49830,2507,70,432,70.0,192.84615384615384,0.7468821721014622,-1.3541080468543578,26227.053254437866,432.0,70.0,362.0,2065,36,398,36.0,158.84615384615384,0.7468821721014622,-1.3541080468543578,26227.053254437866,398.0,36.0,362.0,1633539570.789235,0.0228190422058105,11.296092033386229
734,0,1,0,0,3,2,398,805186941,432,64,418,17,53815,5000,0,0,0,0,10,3232270703,17,43692,49830,2939,70,432,92.0,209.92857142857144,0.5241712652567386,-1.653949624634081,28147.20918367347,432.0,70.0,362.0,2463,36,398,58.0,175.92857142857142,0.5241712652567386,-1.653949624634081,28147.20918367347,398.0,36.0,362.0,1633539570.807426,0.018190860748291,11.31428289413452
735,0,1,0,0,3,2,150,805186941,184,64,170,17,53815,5000,0,0,0,0,10,3232270703,17,43692,49830,3123,70,432,114.0,208.2,0.5729732566862016,-1.5385998704707389,26312.56,432.0,70.0,362.0,2613,36,398,80.0,174.2,0.5729732566862016,-1.5385998704707389,26312.56,398.0,36.0,362.0,1633539570.82267,0.0152440071105957,11.329526901245115
736,0,1,0,0,2,3,36,3232270809,70,48,56,17,5000,53815,0,0,0,0,10,3232270703,17,43692,49830,3193,70,432,92.0,199.5625,0.6753454907422902,-1.4113155388922427,25787.12109375,432.0,70.0,362.0,2649,36,398,58.0,165.5625,0.6753454907422902,-1.4113155388922427,25787.12109375,398.0,36.0,362.0,1633539570.829998,0.0073280334472656,11.336854934692381
737,0,1,0,0,2,3,36,3232270809,70,48,56,17,5000,53815,0,0,0,0,10,3232270703,17,43692,49830,3263,70,432,70.0,191.94117647058823,0.7701376725660121,-1.2740659262953618,25199.584775086507,432.0,70.0,362.0,2685,36,398,36.0,157.94117647058823,0.7701376725660121,-1.2740659262953618,25199.584775086507,398.0,36.0,362.0,1633539570.846553,0.0165550708770751,11.353410005569456
738,0,1,0,0,3,2,398,805186941,432,64,418,17,53815,5000,0,0,0,0,10,3232270703,17,43692,49830,3695,70,432,92.0,205.27777777777777,0.5924342208996743,-1.5376922034352594,26823.31172839506,432.0,70.0,362.0,3083,36,398,58.0,171.27777777777777,0.5924342208996743,-1.5376922034352594,26823.31172839506,398.0,36.0,362.0,1633539570.847206,0.0006530284881591,11.354063034057615
739,0,1,0,0,2,3,36,3232270809,70,48,56,17,5000,53815,0,0,0,0,10,3232270703,17,43692,49830,3765,70,432,70.0,198.1578947368421,0.6785235481835699,-1.4286255668360786,26324.027700831022,432.0,70.0,362.0,3119,36,398,36.0,164.1578947368421,0.6785235481835699,-1.4286255668360786,26324.027700831022,398.0,36.0,362.0,1633539570.871072,0.0238659381866455,11.377928972244261
740,0,1,0,0,3,2,398,805186941,432,64,418,17,53815,5000,0,0,0,0,10,3232270703,17,43692,49830,4197,70,432,92.0,209.85,0.5281802201193594,-1.6247676935482194,27605.2275,432.0,70.0,362.0,3517,36,398,58.0,175.85,0.5281802201193594,-1.6247676935482194,27605.2275,398.0,36.0,362.0,1633539570.885607,0.0145349502563476,11.392463922500609
741,0,1,0,0,3,2,153,805186941,187,64,173,17,53815,5000,0,0,0,0,10,3232270703,17,43692,49830,187,187,187,187.0,187.0,0.0,-3.0,0.0,187.0,187.0,0.0,153,153,153,153.0,153.0,0.0,-3.0,0.0,153.0,153.0,0.0,1633539570.902723,0.0171160697937011,11.40957999229431
742,0,1,0,0,2,3,36,3232270809,70,48,56,17,5000,53815,0,0,0,0,10,3232270703,17,43692,49830,257,70,187,128.5,128.5,0.0,-2.0,3422.25,157.75,99.25,58.5,189,36,153,94.5,94.5,0.0,-2.0,3422.25,123.75,65.25,58.5,1633539570.917001,0.0142779350280761,11.423857927322386
743,0,1,0,0,3,2,398,805186941,432,64,418,17,53815,5000,0,0,0,0,10,3232270703,17,43692,49830,689,70,432,187.0,229.66666666666663,0.4016731996790613,-1.5000000000000004,22750.88888888889,309.5,128.5,181.0,587,36,398,153.0,195.66666666666663,0.4016731996790613,-1.5000000000000004,22750.88888888889,275.5,94.5,181.0,1633539570.93261,0.0156090259552001,11.439466953277586
744,0,1,0,0,3,2,68,805186941,102,64,88,17,53815,5000,0,0,0,0,10,3232270703,17,43692,49830,791,70,432,144.5,197.75,0.8664081222195217,-0.923903115046954,20119.1875,248.25,94.0,154.25,655,36,398,110.5,163.75,0.8664081222195217,-0.923903115046954,20119.1875,214.25,60.0,154.25,1633539570.933977,0.0013668537139892,11.440833806991575
745,0,1,0,0,2,3,36,3232270809,70,48,56,17,5000,53815,0,0,0,0,10,3232270703,17,43692,49830,861,70,432,102.0,172.2,1.1770685505106055,-0.2576432590195376,18706.56,187.0,70.0,117.0,691,36,398,68.0,138.2,1.1770685505106055,-0.2576432590195376,18706.56,153.0,36.0,117.0,1633539570.948833,0.0148561000823974,11.455689907073973
746,0,1,0,0,3,2,398,805186941,432,64,418,17,53815,5000,0,0,0,0,10,3232270703,17,43692,49830,1293,70,432,144.5,215.5,0.5345430367352115,-1.5405158101813188,24963.25,370.75,78.0,292.75,1089,36,398,110.5,181.5,0.5345430367352115,-1.5405158101813188,24963.25,336.75,44.0,292.75,1633539570.970037,0.0212039947509765,11.47689390182495
747,0,1,0,0,3,2,147,805186941,181,64,167,17,53815,5000,0,0,0,0,10,3232270703,17,43692,49830,1474,70,432,181.0,210.57142857142856,0.6704432679739055,-1.2365085525088928,21542.81632653061,309.5,86.0,223.5,1236,36,398,147.0,176.57142857142858,0.6704432679739055,-1.2365085525088928,21542.81632653061,275.5,52.0,223.5,1633539570.986633,0.0165960788726806,11.49348998069763
748,0,1,0,0,2,3,36,3232270809,70,48,56,17,5000,53815,0,0,0,0,10,3232270703,17,43692,49830,1544,70,432,141.5,193.0,0.8604824173017065,-0.9384695222521248,21011.25,248.25,70.0,178.25,1272,36,398,107.5,159.0,0.8604824173017065,-0.9384695222521248,21011.25,214.25,36.0,178.25,1633539570.989372,0.0027389526367187,11.496228933334349
749,0,1,0,0,2,3,68,3232270809,102,48,88,17,5000,53815,0,0,0,0,10,3232270703,17,43692,49830,1646,70,432,102.0,182.88888888888889,1.0427199884783898,-0.5806979106794814,19494.543209876545,187.0,70.0,117.0,1340,36,398,68.0,148.88888888888889,1.0427199884783898,-0.5806979106794814,19494.543209876545,153.0,36.0,117.0,1633539570.997303,0.0079309940338134,11.504159927368162
750,0,1,0,0,2,3,36,3232270809,70,48,56,17,5000,53815,0,0,0,0,10,3232270703,17,43692,49830,1716,70,432,102.0,171.6,1.191505943373968,-0.2325926224548453,18692.04,185.5,70.0,115.5,1376,36,398,68.0,137.6,1.191505943373968,-0.2325926224548453,18692.04,151.5,36.0,115.5,1633539571.002237,0.0049340724945068,11.50909399986267
751,0,1,0,0,3,2,398,805186941,432,64,418,17,53815,5000,0,0,0,0,10,3232270703,17,43692,49830,2148,70,432,102.0,195.27272727272728,0.811148480191218,-1.1202782370893962,22596.74380165289,309.5,70.0,239.5,1774,36,398,68.0,161.27272727272728,0.811148480191218,-1.1202782370893962,22596.74380165289,275.5,36.0,239.5,1633539571.008927,0.0066900253295898,11.515784025192259
752,0,1,0,0,3,2,80,805186941,114,64,100,17,53815,5000,0,0,0,0,10,3232270703,17,43692,49830,2262,70,432,108.0,188.5,0.9422895349579982,-0.8754131271802761,21218.25,248.25,70.0,178.25,1854,36,398,74.0,154.5,0.9422895349579982,-0.8754131271802761,21218.25,214.25,36.0,178.25,1633539571.011636,0.0027089118957519,11.518492937088011
753,0,1,0,0,2,3,36,3232270809,70,48,56,17,5000,53815,0,0,0,0,10,3232270703,17,43692,49830,2332,70,432,102.0,179.3846153846154,1.0578898849274916,-0.635532851113676,20583.15976331361,187.0,70.0,117.0,1890,36,398,68.0,145.3846153846154,1.0578898849274916,-0.635532851113676,20583.15976331361,153.0,36.0,117.0,1633539571.028575,0.0169389247894287,11.53543186187744
754,0,1,0,0,3,2,398,805186941,432,64,418,17,53815,5000,0,0,0,0,10,3232270703,17,43692,49830,2764,70,432,108.0,197.42857142857144,0.7801174612054301,-1.211943578065013,23345.5306122449,370.75,70.0,300.75,2288,36,398,74.0,163.42857142857142,0.7801174612054301,-1.211943578065013,23345.5306122449,336.75,36.0,300.75,1633539571.047583,0.0190081596374511,11.55444002151489
755,0,1,0,0,2,3,36,3232270809,70,48,56,17,5000,53815,0,0,0,0,10,3232270703,17,43692,49830,2834,70,432,102.0,188.9333333333333,0.8833136924315751,-1.0366583851939823,22799.52888888889,309.5,70.0,239.5,2324,36,398,68.0,154.93333333333334,0.8833136924315751,-1.0366583851939823,22799.52888888889,275.5,36.0,239.5,1633539571.065942,0.0183589458465576,11.572798967361448
756,0,1,0,0,3,2,148,805186941,182,64,168,17,53815,5000,0,0,0,0,10,3232270703,17,43692,49830,3016,70,432,108.0,188.5,0.9209868420730234,-0.8954547811146383,21377.375,248.25,70.0,178.25,2472,36,398,74.0,154.5,0.9209868420730234,-0.8954547811146383,21377.375,214.25,36.0,178.25,1633539571.078348,0.0124058723449707,11.58520483970642
757,0,1,0,0,2,3,36,3232270809,70,48,56,17,5000,53815,0,0,0,0,10,3232270703,17,43692,49830,3086,70,432,102.0,181.52941176470588,1.0092207191882163,-0.7199381498342792,20897.307958477508,187.0,70.0,117.0,2508,36,398,68.0,147.52941176470588,1.0092207191882163,-0.7199381498342792,20897.307958477508,153.0,36.0,117.0,1633539571.085098,0.0067501068115234,11.591954946517943
758,0,1,0,0,3,2,398,805186941,432,64,418,17,53815,5000,0,0,0,0,10,3232270703,17,43692,49830,3518,70,432,108.0,195.44444444444449,0.7979222838543201,-1.1575301704683774,23028.024691358023,370.75,70.0,300.75,2906,36,398,74.0,161.44444444444446,0.7979222838543201,-1.1575301704683774,23028.024691358023,336.75,36.0,300.75,1633539571.089403,0.0043048858642578,11.5962598323822
759,0,1,0,0,2,3,80,3232270809,114,48,100,17,5000,53815,0,0,0,0,10,3232270703,17,43692,49830,3632,70,432,114.0,191.1578947368421,0.8793005924770275,-1.011773210026177,22146.76454293629,309.5,70.0,239.5,2986,36,398,80.0,157.1578947368421,0.8793005924770275,-1.011773210026177,22146.76454293629,275.5,36.0,239.5,1633539571.121315,0.031912088394165,11.628171920776365
760,0,1,0,0,2,3,36,3232270809,70,48,56,17,5000,53815,0,0,0,0,10,3232270703,17,43692,49830,3702,70,432,108.0,185.1,0.9546732953662428,-0.869668908595568,21736.69,248.25,70.0,178.25,3022,36,398,74.0,151.1,0.9546732953662428,-0.869668908595568,21736.69,214.25,36.0,178.25,1633539571.12184,0.0005249977111816,11.628696918487547
761,0,1,0,0,3,2,398,805186941,432,64,418,17,53815,5000,0,0,0,0,10,3232270703,17,43692,49830,432,432,432,432.0,432.0,0.0,-3.0,0.0,432.0,432.0,0.0,398,398,398,398.0,398.0,0.0,-3.0,0.0,398.0,398.0,0.0,1633539571.133978,0.0121378898620605,11.640834808349608
762,0,1,0,0,3,2,28,805186941,62,64,48,17,54014,19302,0,0,0,0,10,3232270703,17,43692,49830,494,62,432,247.0,247.0,0.0,-2.0,34225.0,339.5,154.5,185.0,426,28,398,213.0,213.0,0.0,-2.0,34225.0,305.5,120.5,185.0,1633539571.136276,0.0022981166839599,11.643132925033568
763,0,1,0,0,3,2,157,805186941,191,64,177,17,53815,5000,0,0,0,0,10,3232270703,17,43692,49830,685,62,432,191.0,228.33333333333331,0.3507668613939962,-1.5000000000000002,23513.55555555556,311.5,126.5,185.0,583,28,398,157.0,194.33333333333331,0.3507668613939962,-1.5000000000000002,23513.55555555556,277.5,92.5,185.0,1633539571.143705,0.0074288845062255,11.650561809539793
764,0,1,0,0,2,3,36,3232270809,70,48,56,17,5000,53815,0,0,0,0,10,3232270703,17,43692,49830,755,62,432,130.5,188.75,0.8000351152597142,-1.0165127081018637,22335.6875,251.25,68.0,183.25,619,28,398,96.5,154.75,0.8000351152597142,-1.0165127081018637,22335.6875,217.25,34.0,183.25,1633539571.155099,0.0113940238952636,11.661955833435057
765,0,1,0,0,3,2,398,805186941,432,64,418,17,53815,5000,0,0,0,0,10,3232270703,17,43692,49830,1187,62,432,191.0,237.4,0.201414945471087,-1.7675976308473942,27335.840000000004,432.0,70.0,362.0,1017,28,398,157.0,203.4,0.201414945471087,-1.7675976308473942,27335.840000000004,398.0,36.0,362.0,1633539571.164784,0.0096850395202636,11.67164087295532
766,0,1,0,0,2,3,36,3232270809,70,48,56,17,5000,53815,0,0,0,0,10,3232270703,17,43692,49830,1257,62,432,130.5,209.5,0.512155431117796,-1.563239579937881,26671.916666666668,371.75,70.0,301.75,1053,28,398,96.5,175.5,0.512155431117796,-1.563239579937881,26671.916666666668,337.75,36.0,301.75,1633539571.172009,0.0072250366210937,11.678865909576414
767,0,1,0,0,2,3,36,3232270809,70,48,56,17,5000,53815,0,0,0,0,10,3232270703,17,43692,49830,1327,62,432,70.0,189.57142857142856,0.7583114384107411,-1.2545849953609889,25244.5306122449,311.5,70.0,241.5,1089,28,398,36.0,155.57142857142858,0.7583114384107411,-1.2545849953609889,25244.5306122449,277.5,36.0,241.5,1633539571.190619,0.0186100006103515,11.697475910186766
768,0,1,0,0,3,2,398,805186941,432,64,418,17,53815,5000,0,0,0,0,10,3232270703,17,43692,49830,1759,62,432,130.5,219.875,0.3783529311896655,-1.7380784234053748,28517.109375,432.0,70.0,362.0,1487,28,398,96.5,185.875,0.3783529311896655,-1.7380784234053748,28517.109375,398.0,36.0,362.0,1633539571.206282,0.0156629085540771,11.713138818740843
769,0,1,0,0,3,2,238,805186941,272,64,258,17,53815,5000,0,0,0,0,10,3232270703,17,43692,49830,2031,62,432,191.0,225.66666666666663,0.2902473785491021,-1.6585453710768887,25616.88888888889,432.0,70.0,362.0,1725,28,398,157.0,191.66666666666663,0.2902473785491021,-1.6585453710768887,25616.88888888889,398.0,36.0,362.0,1633539571.22387,0.0175881385803222,11.730726957321165
770,0,1,0,0,2,3,76,3232270809,110,48,96,17,19302,54014,0,0,0,0,10,3232270703,17,43692,49830,2141,62,432,150.5,214.1,0.4656962339592055,-1.5181536292855575,24259.29,392.0,70.0,322.0,1801,28,398,116.5,180.1,0.4656962339592055,-1.5181536292855575,24259.29,358.0,36.0,322.0,1633539571.224336,0.0004658699035644,11.73119282722473
771,0,1,0,0,2,3,36,3232270809,70,48,56,17,5000,53815,0,0,0,0,10,3232270703,17,43692,49830,2211,62,432,110.0,201.0,0.6177914483275571,-1.3608602194585453,23770.0,352.0,70.0,282.0,1837,28,398,76.0,167.0,0.6177914483275571,-1.3608602194585453,23770.0,318.0,36.0,282.0,1633539571.229089,0.0047531127929687,11.735945940017698
772,0,1,0,0,3,2,398,805186941,432,64,418,17,53815,5000,0,0,0,0,10,3232270703,17,43692,49830,2643,62,432,150.5,220.25,0.3850425656020122,-1.646876302428416,25865.354166666668,432.0,70.0,362.0,2235,28,398,116.5,186.25,0.3850425656020122,-1.646876302428416,25865.354166666668,398.0,36.0,362.0,1633539571.262197,0.0331079959869384,11.769053936004637
773,0,1,0,0,2,3,36,3232270809,70,48,56,17,5000,53815,0,0,0,0,10,3232270703,17,43692,49830,2713,62,432,110.0,208.69230769230768,0.5169917762565365,-1.534121753994721,25478.67455621302,432.0,70.0,362.0,2271,28,398,76.0,174.69230769230768,0.5169917762565365,-1.534121753994721,25478.67455621302,398.0,36.0,362.0,1633539571.263582,0.0013849735260009,11.770438909530638
774,0,1,0,0,2,3,36,3232270809,70,48,56,17,5000,53815,0,0,0,0,10,3232270703,17,43692,49830,2783,62,432,90.0,198.78571428571428,0.6359217010463527,-1.4003165264959474,24934.59693877551,392.0,70.0,322.0,2307,28,398,56.0,164.78571428571428,0.6359217010463527,-1.4003165264959474,24934.59693877551,358.0,36.0,322.0,1633539571.273255,0.0096731185913085,11.780112028121946
775,0,1,0,0,3,2,398,805186941,432,64,418,17,53815,5000,0,0,0,0,10,3232270703,17,43692,49830,3215,62,432,110.0,214.33333333333331,0.4447096038127793,-1.6399672342915603,26656.48888888889,432.0,70.0,362.0,2705,28,398,76.0,180.33333333333331,0.4447096038127793,-1.6399672342915603,26656.48888888889,398.0,36.0,362.0,1633539571.286572,0.0133168697357177,11.793428897857664
776,0,1,0,0,3,2,150,805186941,184,64,170,17,53815,5000,0,0,0,0,10,3232270703,17,43692,49830,3399,62,432,147.0,212.4375,0.4933124502367166,-1.5326753230573849,25044.37109375,432.0,70.0,362.0,2855,28,398,113.0,178.4375,0.4933124502367166,-1.5326753230573849,25044.37109375,398.0,36.0,362.0,1633539571.304343,0.0177710056304931,11.811199903488157
777,0,1,0,0,2,3,36,3232270809,70,48,56,17,5000,53815,0,0,0,0,10,3232270703,17,43692,49830,3469,62,432,110.0,204.05882352941177,0.5904998969881936,-1.4309903189389928,24694.40830449827,432.0,70.0,362.0,2891,28,398,76.0,170.05882352941177,0.5904998969881936,-1.4309903189389928,24694.40830449827,398.0,36.0,362.0,1633539571.32625,0.021907091140747,11.833106994628904
778,0,1,0,0,2,3,36,3232270809,70,48,56,17,5000,53815,0,0,0,0,10,3232270703,17,43692,49830,3539,62,432,90.0,196.61111111111111,0.6806794761586272,-1.3183747794010716,24265.45987654321,392.0,70.0,322.0,2927,28,398,56.0,162.61111111111111,0.6806794761586272,-1.3183747794010716,24265.45987654321,358.0,36.0,322.0,1633539571.326821,0.0005710124969482,11.833678007125853
779,0,1,0,0,3,2,398,805186941,432,64,418,17,53815,5000,0,0,0,0,10,3232270703,17,43692,49830,3971,62,432,110.0,209.0,0.5239105750293294,-1.5393135734621053,25751.052631578947,432.0,70.0,362.0,3325,28,398,76.0,175.0,0.5239105750293294,-1.5393135734621053,25751.052631578947,398.0,36.0,362.0,1633539571.33905,0.0122289657592773,11.84590697288513
780,0,1,0,0,2,3,36,3232270809,70,48,56,17,5000,53815,0,0,0,0,10,3232270703,17,43692,49830,4041,62,432,90.0,202.05,0.6063798494084526,-1.448253982467947,25381.2475,432.0,70.0,362.0,3361,28,398,56.0,168.05,0.6063798494084526,-1.448253982467947,25381.2475,398.0,36.0,362.0,1633539571.347512,0.0084619522094726,11.854368925094603
781,0,1,0,0,3,2,398,805186941,432,64,418,17,53815,5000,0,0,0,0,10,3232270703,17,43692,49830,432,432,432,432.0,432.0,0.0,-3.0,0.0,432.0,432.0,0.0,398,398,398,398.0,398.0,0.0,-3.0,0.0,398.0,398.0,0.0,1633539571.365702,0.0181899070739746,11.872558832168577
782,0,1,0,0,3,2,152,805186941,186,64,172,17,53815,5000,0,0,0,0,10,3232270703,17,43692,49830,618,186,432,309.0,309.0,0.0,-2.0,15129.0,370.5,247.5,123.0,550,152,398,275.0,275.0,0.0,-2.0,15129.0,336.5,213.5,123.0,1633539571.383192,0.0174901485443115,11.890048980712889
783,0,1,0,0,2,3,36,3232270809,70,48,56,17,5000,53815,0,0,0,0,10,3232270703,17,43692,49830,688,70,432,186.0,229.33333333333331,0.4069988614881475,-1.5000000000000009,22779.55555555556,309.0,128.0,181.0,586,36,398,152.0,195.33333333333331,0.4069988614881475,-1.5000000000000009,22779.55555555556,275.0,94.0,181.0,1633539571.38836,0.0051679611206054,11.895216941833494
784,0,1,0,0,2,3,36,3232270809,70,48,56,17,5000,53815,0,0,0,0,10,3232270703,17,43692,49830,758,70,432,128.0,189.5,0.8399409767764294,-0.9746007179852048,21844.75,247.5,70.0,177.5,622,36,398,94.0,155.5,0.8399409767764294,-0.9746007179852048,21844.75,213.5,36.0,177.5,1633539571.40564,0.0172798633575439,11.912496805191038
785,0,1,0,0,3,2,398,805186941,432,64,418,17,53815,5000,0,0,0,0,10,3232270703,17,43692,49830,1190,70,432,186.0,238.0,0.2258930323498778,-1.773247609062422,26884.8,432.0,70.0,362.0,1020,36,398,152.0,204.0,0.2258930323498778,-1.773247609062422,26884.8,398.0,36.0,362.0,1633539571.414104,0.0084640979766845,11.920960903167723
786,0,1,0,0,3,2,68,805186941,102,64,88,17,53815,5000,0,0,0,0,10,3232270703,17,43692,49830,1292,70,432,144.0,215.33333333333331,0.5372910189598677,-1.539356186511982,24972.888888888887,370.5,78.0,292.5,1088,36,398,110.0,181.33333333333331,0.5372910189598677,-1.539356186511982,24972.888888888887,336.5,44.0,292.5,1633539571.418314,0.0042099952697753,11.925170898437498
787,0,1,0,0,3,2,398,805186941,432,64,418,17,53815,5000,0,0,0,0,10,3232270703,17,43692,49830,1724,70,432,186.0,246.28571428571428,0.1607886035824776,-1.8478021311397967,27153.632653061217,432.0,86.0,346.0,1486,36,398,152.0,212.28571428571428,0.1607886035824776,-1.8478021311397967,27153.632653061217,398.0,52.0,346.0,1633539571.445873,0.0275590419769287,11.952729940414427
788,0,1,0,0,2,3,36,3232270809,70,48,56,17,5000,53815,0,0,0,0,10,3232270703,17,43692,49830,1794,70,432,144.0,224.25,0.3911789148103488,-1.726885475054149,27158.4375,432.0,70.0,362.0,1522,36,398,110.0,190.25,0.3911789148103488,-1.726885475054149,27158.4375,398.0,36.0,362.0,1633539571.44736,0.0014870166778564,11.954216957092283
789,0,1,0,0,3,2,147,805186941,181,64,167,17,53815,5000,0,0,0,0,10,3232270703,17,43692,49830,1975,70,432,181.0,219.44444444444449,0.5002844587537231,-1.5328008076284283,24325.580246913574,432.0,70.0,362.0,1669,36,398,147.0,185.44444444444449,0.5002844587537231,-1.5328008076284283,24325.580246913574,398.0,36.0,362.0,1633539571.464365,0.0170049667358398,11.971221923828123
790,0,1,0,0,2,3,36,3232270809,70,48,56,17,5000,53815,0,0,0,0,10,3232270703,17,43692,49830,2045,70,432,141.5,204.5,0.6628197531979791,-1.344996193585739,23903.05,370.5,70.0,300.5,1705,36,398,107.5,170.5,0.6628197531979791,-1.344996193585739,23903.05,336.5,36.0,300.5,1633539571.466704,0.0023388862609863,11.97356081008911
791,0,1,0,0,2,3,68,3232270809,102,48,88,17,5000,53815,0,0,0,0,10,3232270703,17,43692,49830,2147,70,432,102.0,195.1818181818182,0.8128710844845335,-1.1185776103078566,22598.3305785124,309.0,70.0,239.0,1773,36,398,68.0,161.1818181818182,0.8128710844845335,-1.1185776103078566,22598.3305785124,275.0,36.0,239.0,1633539571.480216,0.0135121345520019,11.987072944641112
792,0,1,0,0,2,3,36,3232270809,70,48,56,17,5000,53815,0,0,0,0,10,3232270703,17,43692,49830,2217,70,432,102.0,184.75,0.9417713903527009,-0.8873918524453548,21912.1875,247.5,70.0,177.5,1809,36,398,68.0,150.75,0.9417713903527009,-0.8873918524453548,21912.1875,213.5,36.0,177.5,1633539571.487654,0.0074379444122314,11.994510889053343
793,0,1,0,0,3,2,398,805186941,432,64,418,17,53815,5000,0,0,0,0,10,3232270703,17,43692,49830,2649,70,432,102.0,203.7692307692308,0.6684025770090933,-1.3853315072560504,24567.40828402367,432.0,70.0,362.0,2207,36,398,68.0,169.76923076923077,0.6684025770090933,-1.3853315072560504,24567.40828402367,398.0,36.0,362.0,1633539571.487884,0.000230073928833,11.994740962982176
794,0,1,0,0,3,2,80,805186941,114,64,100,17,53815,5000,0,0,0,0,10,3232270703,17,43692,49830,2763,70,432,108.0,197.3571428571429,0.7814347052804437,-1.2107213542033408,23347.08673469388,370.5,70.0,300.5,2287,36,398,74.0,163.35714285714286,0.7814347052804437,-1.2107213542033408,23347.08673469388,336.5,36.0,300.5,1633539571.489569,0.0016849040985107,11.996425867080687
795,0,1,0,0,3,2,398,805186941,432,64,418,17,53815,5000,0,0,0,0,10,3232270703,17,43692,49830,3195,70,432,114.0,213.0,0.568362404058725,-1.5328846992603784,25216.4,432.0,70.0,362.0,2685,36,398,80.0,179.0,0.568362404058725,-1.5328846992603784,25216.4,398.0,36.0,362.0,1633539571.526883,0.0373139381408691,12.033739805221556
796,0,1,0,0,2,3,36,3232270809,70,48,56,17,5000,53815,0,0,0,0,10,3232270703,17,43692,49830,3265,70,432,108.0,204.0625,0.6686665601265741,-1.4076820651171131,24838.55859375,432.0,70.0,362.0,2721,36,398,74.0,170.0625,0.6686665601265741,-1.4076820651171131,24838.55859375,398.0,36.0,362.0,1633539571.531127,0.0042440891265869,12.037983894348143
797,0,1,0,0,3,2,157,805186941,191,64,177,17,53815,5000,0,0,0,0,10,3232270703,17,43692,49830,3456,70,432,114.0,203.2941176470588,0.7038650516201753,-1.2955307973322423,23386.913494809687,432.0,70.0,362.0,2878,36,398,80.0,169.2941176470588,0.7038650516201753,-1.2955307973322423,23386.913494809687,398.0,36.0,362.0,1633539571.543337,0.0122101306915283,12.050194025039671
798,0,1,0,0,2,3,36,3232270809,70,48,56,17,5000,53815,0,0,0,0,10,3232270703,17,43692,49830,3526,70,432,108.0,195.88888888888889,0.7895914400704239,-1.1655320281672272,23019.87654320988,371.75,70.0,301.75,2914,36,398,74.0,161.88888888888889,0.7895914400704239,-1.1655320281672272,23019.87654320988,337.75,36.0,301.75,1633539571.547989,0.0046517848968505,12.054845809936522
799,0,1,0,0,2,3,36,3232270809,70,48,56,17,5000,53815,0,0,0,0,10,3232270703,17,43692,49830,3596,70,432,102.0,189.26315789473685,0.8704545568098031,-1.0289826201064156,22598.509695290857,311.5,70.0,241.5,2950,36,398,68.0,155.26315789473685,0.8704545568098031,-1.0289826201064156,22598.509695290857,277.5,36.0,241.5,1633539571.564925,0.0169360637664794,12.071781873703001
