Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
221,1,0,0,1,2,1,1480,880264544,1514,64,1500,6,32950,443,2,0,0,0,17,3232270803,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633628942.537489,0.0,1.9516749382019016
222,1,0,0,1,2,1,961,880264544,995,64,981,6,32950,443,2,0,0,0,17,3232270803,6,443,443,5537,995,1514,1514.0,1384.25,-1.1547005383792517,-0.6666666666666665,50505.1875,1514.0,1384.25,129.75,3921,961,1480,1480.0,1307.0,-0.7071067811865476,-1.5,59858.0,1480.0,1220.5,259.5,1633628942.537489,0.0,1.9516749382019016
223,1,0,0,1,2,1,102,880264544,136,64,122,6,32950,443,2,0,0,0,17,3232270803,6,443,443,5673,136,1514,1514.0,1134.6,-1.0705858160746455,-0.4813133387323809,289704.64,1514.0,995.0,519.0,4023,102,1480,1220.5,1005.75,-0.7347364479026062,-1.0904339627190371,317148.1875,1480.0,746.25,733.75,1633628942.538958,0.0014691352844238,1.9531440734863255
224,1,0,0,1,1,3,20,3232270803,54,229,40,6,443,50590,2,0,0,0,17,3232270803,6,443,443,5727,54,1514,1254.5,954.5,-0.489496991706628,-1.5671950150558926,403600.5833333333,1514.0,350.75,1163.25,4043,20,1480,961.0,808.6,-0.1790797291717362,-1.75419380860091,409191.04,1480.0,102.0,1378.0,1633628942.559717,0.0207588672637939,1.9739029407501194
225,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,17,3232270803,6,443,443,5781,54,1514,995.0,825.8571428571429,-0.1276978272037741,-1.8398456633068208,445237.2653061225,1514.0,95.0,1419.0,4063,20,1480,531.5,677.1666666666666,0.1789008692187356,-1.7956236223275532,427366.138888889,1350.25,40.5,1309.75,1633628942.56026,0.0005431175231933,1.9744460582733128
226,1,0,0,1,1,3,20,3232270803,54,217,40,6,443,50590,2,0,0,0,17,3232270803,6,443,443,5835,54,1514,565.5,729.375,0.1364600328054097,-1.857464585613867,454744.234375,1514.0,54.0,1460.0,4083,20,1480,102.0,583.2857142857143,0.4465145775351827,-1.6430320610899785,419195.6326530613,1220.5,20.0,1200.5,1633628942.560619,0.0003590583801269,1.9748051166534397
227,1,0,0,1,1,3,172,3232270803,206,217,192,6,443,50590,2,0,0,0,17,3232270803,6,443,443,6041,54,1514,206.0,671.2222222222222,0.3414394998237148,-1.7521978883943916,431271.061728395,1514.0,54.0,1460.0,4255,20,1480,137.0,531.875,0.656056066910374,-1.3943043003347364,385297.609375,1090.75,20.0,1070.75,1633628942.561025,0.0004057884216308,1.9752109050750706
228,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,17,3232270803,6,443,443,6095,54,1514,171.0,609.5,0.5171009033741858,-1.6059167825360003,422430.65,1384.25,54.0,1330.25,4275,20,1480,102.0,475.0,0.839124672903972,-1.1204975397968022,368364.8888888889,961.0,20.0,941.0,1633628942.566694,0.0056691169738769,1.9808800220489475
229,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,17,3232270803,6,443,443,6149,54,1514,136.0,559.0,0.6702472562177216,-1.4257737135368775,409530.3636363637,1254.5,54.0,1200.5,4295,20,1480,61.0,429.5,1.0005327675644666,-0.8208183343802933,350160.65,763.75,20.0,743.75,1633628942.56675,5.602836608886719e-05,1.9809360504150364
230,1,0,0,1,1,2,62,3232270803,96,223,82,6,443,32950,2,0,0,0,17,3232270803,6,443,443,6245,54,1514,116.0,520.4166666666666,0.808054232253683,-1.2218453448930136,391778.2430555555,1124.75,54.0,1070.75,4357,20,1480,62.0,396.09090909090907,1.147448253303469,-0.5004800624262287,329489.53719008266,566.5,20.0,546.5,1633628942.577899,0.0111489295959472,1.9920849800109837
231,1,0,0,1,1,2,58,3232270803,92,223,78,6,443,32950,2,0,0,0,17,3232270803,6,443,443,6337,54,1514,96.0,487.46153846153845,0.9328501482561852,-1.003390906917325,374673.94082840224,995.0,54.0,941.0,4415,20,1480,60.0,367.9166666666667,1.281476135976615,-0.1693213921371259,310763.7430555556,369.25,20.0,349.25,1633628942.582075,0.0041761398315429,1.9962611198425266
232,1,0,0,1,2,1,20,880264544,54,64,40,6,32950,443,2,0,0,0,17,3232270803,6,443,443,6391,54,1514,94.0,456.5,1.0462607015737446,-0.7766494562079704,360373.53571428574,797.75,54.0,743.75,4435,20,1480,58.0,341.15384615384613,1.4036828432583852,0.1655558367801131,295453.8224852071,172.0,20.0,152.0,1633628942.603338,0.0212628841400146,2.0175240039825413
233,1,0,0,1,3,1,770,875464772,804,64,790,6,50586,443,2,0,0,0,17,3232270803,6,443,443,7195,54,1514,96.0,479.6666666666667,0.942972950402943,-0.8709669733142897,343862.35555555543,899.5,54.0,845.5,5205,20,1480,60.0,371.7857142857143,1.2295226922984577,-0.1466682339193692,286548.0255102041,620.5,20.0,600.5,1633628942.603338,0.0,2.0175240039825413
234,1,0,0,1,2,1,58,880264544,92,64,78,6,32950,443,2,0,0,0,17,3232270803,6,443,443,7287,54,1514,94.0,455.4375,1.0425911025498706,-0.6703786062961927,331176.74609375,851.75,54.0,797.75,5263,20,1480,58.0,350.8666666666667,1.3358202499735847,0.1344886382267551,273571.3155555555,471.0,20.0,451.0,1633628942.603338,0.0,2.0175240039825413
235,1,0,0,1,3,1,20,875464772,54,64,40,6,50590,443,2,0,0,0,17,3232270803,6,443,443,7341,54,1514,92.0,431.8235294117647,1.134356069044837,-0.4669675006021325,320617.67474048445,804.0,54.0,750.0,5283,20,1480,58.0,330.1875,1.4337103275733984,0.4146576241394122,262887.52734375,321.5,20.0,301.5,1633628942.603338,0.0,2.0175240039825413
236,1,0,0,1,3,1,71,875464772,105,64,91,6,50590,443,2,0,0,0,17,3232270803,6,443,443,7446,54,1514,94.0,413.6666666666667,1.2223666209677704,-0.2544472368609187,308409.99999999994,654.5,54.0,600.5,5354,20,1480,58.0,314.94117647058823,1.5282882876396189,0.7060483946065643,251142.7612456747,172.0,20.0,152.0,1633628942.603338,0.0,2.0175240039825413
237,1,0,0,1,2,1,20,880264544,54,64,40,6,32950,443,2,0,0,0,17,3232270803,6,443,443,7500,54,1514,92.0,394.7368421052632,1.304351491590207,-0.042349002727156,298627.9833795014,505.0,54.0,451.0,5374,20,1480,58.0,298.55555555555554,1.6162926489384304,0.9932613971749352,241754.69135802463,154.5,20.0,134.5,1633628942.603338,0.0,2.0175240039825413
238,1,0,0,1,3,1,40,875464772,74,64,60,6,50592,443,2,0,0,0,17,3232270803,6,443,443,7574,54,1514,92.0,378.7,1.3833341838647488,0.1749678630894813,288583.01,355.5,54.0,301.5,5414,20,1480,58.0,284.94736842105266,1.701571023331841,1.2867617727873633,232364.04986149576,137.0,20.0,117.0,1633628942.603338,0.0,2.0175240039825413
239,1,0,0,1,1,3,20,3232270803,54,220,40,6,443,50588,2,0,0,0,17,3232270803,6,443,443,54,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,5434,20,1480,49.0,271.7,1.7821646403678268,1.5787934052125383,224080.2099999999,119.5,20.0,99.5,1633628942.604707,0.0013689994812011,2.0188930034637425
240,1,0,0,1,1,3,32,3232270803,66,228,52,6,443,50592,2,0,0,0,17,3232270803,6,443,443,120,54,66,60.0,60.0,0.0,-2.0,36.0,63.0,57.0,6.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633628942.632735,0.0280280113220214,2.046921014785764
241,1,0,0,1,1,3,20,3232270803,54,217,40,6,443,50586,2,0,0,0,17,3232270803,6,443,443,174,54,66,54.0,58.0,0.7071067811865475,-1.5,32.0,60.0,54.0,6.0,52,20,32,26.0,26.0,0.0,-2.0,36.0,29.0,23.0,6.0,1633628942.632791,5.602836608886719e-05,2.046977043151853
242,1,0,0,1,1,3,454,3232270803,488,217,474,6,443,50586,2,0,0,0,17,3232270803,6,443,443,662,54,488,60.0,165.5,1.152319595421182,-0.6685446133236033,34692.75,171.5,54.0,117.5,506,20,454,32.0,168.66666666666666,0.7052323430571086,-1.4999999999999996,40731.55555555556,243.0,26.0,217.0,1633628942.641538,0.008746862411499,2.055723905563352
243,1,0,0,1,3,1,762,875464772,796,64,782,6,50588,443,2,0,0,0,17,3232270803,6,443,443,1458,54,796,66.0,291.6,0.706862393206593,-1.1984853967592826,91359.04,488.0,54.0,434.0,1268,20,762,243.0,317.0,0.3445008519568467,-1.5534958381676114,96557.0,531.0,29.0,502.0,1633628942.675963,0.0344250202178955,2.0901489257812473
244,1,0,0,1,3,1,20,875464772,54,64,40,6,50592,443,2,0,0,0,17,3232270803,6,443,443,1512,54,796,60.0,252.0,0.98909535561334,-0.7194539889822722,83973.33333333333,382.5,54.0,328.5,1288,20,762,32.0,257.6,0.706862393206593,-1.1984853967592826,91359.04,454.0,20.0,434.0,1633628942.675963,0.0,2.0901489257812473
245,1,0,0,1,3,1,238,875464772,272,64,258,6,50592,443,2,0,0,0,17,3232270803,6,443,443,1784,54,796,66.0,254.8571428571429,1.0353754016721652,-0.3877464649274733,72026.12244897959,380.0,54.0,326.0,1526,20,762,135.0,254.33333333333331,0.8089625877397517,-0.8037493600663455,76185.88888888888,400.0,23.0,377.0,1633628942.675963,0.0,2.0901489257812473
246,1,0,0,1,3,1,51,875464772,85,64,71,6,50586,443,2,0,0,0,17,3232270803,6,443,443,1869,54,796,75.5,233.625,1.2408290656383674,0.0999931939797238,66178.484375,326.0,54.0,272.0,1577,20,762,51.0,225.28571428571428,1.0466821447864705,-0.3574507532111806,70364.7755102041,346.0,26.0,320.0,1633628942.675963,0.0,2.0901489257812473
247,1,0,0,1,3,1,20,875464772,54,64,40,6,50586,443,2,0,0,0,17,3232270803,6,443,443,1923,54,796,66.0,213.66666666666663,1.4152194990834408,0.5834693003898215,62012.000000000015,272.0,54.0,218.0,1597,20,762,41.5,199.625,1.2408290656383674,0.0999931939797238,66178.484375,292.0,20.0,272.0,1633628942.675963,0.0,2.0901489257812473
248,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,17,3232270803,6,443,443,1977,54,796,60.0,197.7,1.5742343815644786,1.0833959807335765,58105.20999999999,225.25,54.0,171.25,1617,20,762,32.0,179.66666666666666,1.4152194990834408,0.5834693003898215,62012.000000000015,238.0,20.0,218.0,1633628942.680021,0.0040581226348876,2.094207048416135
249,1,0,0,1,1,3,20,3232270803,54,217,40,6,443,50590,2,0,0,0,17,3232270803,6,443,443,2031,54,796,54.0,184.63636363636363,1.7209913111026445,1.5943443796022825,54529.50413223139,178.5,54.0,124.5,1637,20,762,26.0,163.7,1.5742343815644786,1.0833959807335765,58105.20999999999,191.25,20.0,171.25,1633628942.680077,5.602836608886719e-05,2.094263076782224
250,1,0,0,1,1,2,164,3232270803,198,223,184,6,443,32950,2,0,0,0,17,3232270803,6,443,443,2229,54,796,60.0,185.75,1.7818577011950003,1.973632315482746,49999.020833333336,216.5,54.0,162.5,1801,20,762,32.0,163.72727272727272,1.6507146092911826,1.4909507107196749,52822.92561983469,201.0,20.0,181.0,1633628942.686338,0.006260871887207,2.100523948669431
251,1,0,0,1,1,2,58,3232270803,92,223,78,6,443,32950,2,0,0,0,17,3232270803,6,443,443,2321,54,796,66.0,178.53846153846155,1.9114280002033963,2.496268808051049,46777.01775147929,198.0,54.0,144.0,1859,20,762,41.5,154.91666666666666,1.7896252445226166,2.0098535735224994,49274.90972222224,182.5,20.0,162.5,1633628942.686394,5.602836608886719e-05,2.10057997703552
252,1,0,0,1,1,3,20,3232270803,54,229,40,6,443,50592,2,0,0,0,17,3232270803,6,443,443,2375,54,796,60.0,169.64285714285714,2.0270633339364963,2.988409695003945,44464.51530612246,171.5,54.0,117.5,1879,20,762,32.0,144.53846153846155,1.9114280002033963,2.49626880805105,46777.01775147929,164.0,20.0,144.0,1633628942.705214,0.01882004737854,2.11940002441406
253,1,0,0,1,1,3,20,3232270803,54,216,40,6,443,50586,2,0,0,0,17,3232270803,6,443,443,2429,54,796,54.0,161.93333333333334,2.137276244629464,3.4849591072769237,42332.32888888887,145.0,54.0,91.0,1899,20,762,26.0,135.64285714285714,2.0270633339364963,2.988409695003943,44464.51530612247,137.5,20.0,117.5,1633628942.705269,5.507469177246094e-05,2.1194550991058323
254,1,0,0,1,1,3,20,3232270803,54,220,40,6,443,50588,2,0,0,0,17,3232270803,6,443,443,2483,54,796,54.0,155.1875,2.2426935716075778,3.984971370714539,40369.15234375,118.5,54.0,64.5,1919,20,762,20.0,127.93333333333334,2.137276244629464,3.484959107276925,42332.328888888864,111.0,20.0,91.0,1633628942.705545,0.0002758502960205,2.119730949401853
255,1,0,0,1,1,3,20,3232270803,54,216,40,6,443,50586,2,0,0,0,17,3232270803,6,443,443,2537,54,796,54.0,149.23529411764707,2.343842239194024,4.487751246214724,38561.35640138408,92.0,54.0,38.0,1939,20,762,20.0,121.1875,2.2426935716075778,3.984971370714539,40369.15234375,84.5,20.0,64.5,1633628942.705599,5.412101745605469e-05,2.119785070419309
256,1,0,0,1,1,3,20,3232270803,54,217,40,6,443,50592,2,0,0,0,17,3232270803,6,443,443,2591,54,796,54.0,143.94444444444446,2.4411669170057424,4.9927768187180215,36894.94135802469,90.25,54.0,36.25,1959,20,762,20.0,115.23529411764706,2.343842239194025,4.487751246214727,38561.35640138407,58.0,20.0,38.0,1633628942.706147,0.0005478858947753,2.1203329563140842
257,1,0,0,1,1,3,172,3232270803,206,217,192,6,443,50592,2,0,0,0,17,3232270803,6,443,443,2797,54,796,54.0,147.21052631578948,2.4371729990465227,5.173854927205445,35145.11357340721,145.0,54.0,91.0,2131,20,762,20.0,118.38888888888889,2.347083475181208,4.699123147597828,36588.12654320987,137.5,20.0,117.5,1633628942.706525,0.000378131866455,2.1207110881805393
258,1,0,0,1,1,3,454,3232270803,488,220,474,6,443,50588,2,0,0,0,17,3232270803,6,443,443,3285,54,796,54.0,164.25,1.9860455052283823,3.0514440201810142,38904.3875,200.0,54.0,146.0,2585,20,762,20.0,136.05263157894737,1.906468443949909,2.712413914196526,40278.57617728531,168.0,20.0,148.0,1633628942.715314,0.0087888240814208,2.1294999122619602
259,1,0,0,1,3,1,744,875464772,778,64,764,6,50590,443,2,0,0,0,17,3232270803,6,443,443,778,778,778,778.0,778.0,0.0,-3.0,0.0,778.0,778.0,0.0,3329,20,762,26.0,166.45,1.5738948324652904,1.107988307180828,55820.6475,188.5,20.0,168.5,1633628942.750525,0.0352110862731933,2.1647109985351536
260,1,0,0,1,2,1,20,880264544,54,64,40,6,32950,443,2,0,0,0,17,3232270803,6,443,443,832,54,778,416.0,416.0,0.0,-2.0,131044.0,597.0,235.0,362.0,20,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1633628942.750525,0.0,2.1647109985351536
261,1,0,0,1,3,1,20,875464772,54,64,40,6,50586,443,2,0,0,0,17,3232270803,6,443,443,886,54,778,54.0,295.3333333333333,0.7071067811865477,-1.4999999999999996,116483.55555555556,416.0,54.0,362.0,40,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1633628942.750525,0.0,2.1647109985351536
262,1,0,0,1,3,1,20,875464772,54,64,40,6,50592,443,2,0,0,0,17,3232270803,6,443,443,940,54,778,54.0,235.0,1.1547005383792517,-0.6666666666666665,98283.0,235.0,54.0,181.0,60,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1633628942.750525,0.0,2.1647109985351536
263,1,0,0,1,3,1,71,875464772,105,64,91,6,50592,443,2,0,0,0,17,3232270803,6,443,443,1045,54,778,54.0,209.0,1.4824700483615398,0.2252660821435532,81330.4,105.0,54.0,51.0,131,20,71,20.0,32.75,1.1547005383792517,-0.6666666666666665,487.6875,32.75,20.0,12.75,1633628942.750525,0.0,2.1647109985351536
264,1,0,0,1,3,1,51,875464772,85,64,71,6,50588,443,2,0,0,0,17,3232270803,6,443,443,1130,54,778,69.5,188.33333333333331,1.7678992896722925,1.1615805323969592,69910.88888888888,100.0,54.0,46.0,182,20,71,20.0,36.4,0.6704037961682763,-1.2753701897770102,443.44,51.0,20.0,31.0,1633628942.750525,0.0,2.1647109985351536
265,1,0,0,1,3,1,20,875464772,54,64,40,6,50588,443,2,0,0,0,17,3232270803,6,443,443,1184,54,778,54.0,169.14285714285714,2.0176574598891848,2.1137827246824967,62133.26530612246,95.0,54.0,41.0,202,20,71,20.0,33.666666666666664,0.9550461253529876,-0.8130326338581155,406.8888888888889,43.25,20.0,23.25,1633628942.750525,0.0,2.1647109985351536
266,1,0,0,1,1,3,20,3232270803,54,217,40,6,443,50590,2,0,0,0,17,3232270803,6,443,443,1238,54,778,54.0,154.75,2.2419780580710857,3.0757064842990958,55816.6875,90.0,54.0,36.0,222,20,71,20.0,31.714285714285715,1.191789591388768,-0.2956770136436808,371.6326530612245,35.5,20.0,15.5,1633628942.780059,0.029534101486206,2.1942451000213596
267,1,0,0,1,1,3,20,3232270803,54,219,40,6,443,50588,2,0,0,0,17,3232270803,6,443,443,1292,54,778,54.0,143.55555555555554,2.447096393039994,4.043743877041623,50617.35802469136,85.0,54.0,31.0,242,20,71,20.0,30.25,1.3973425728320543,0.2501779418649996,340.1875,27.75,20.0,7.75,1633628942.780683,0.0006239414215087,2.1948690414428684
268,1,0,0,1,1,3,432,3232270803,466,217,452,6,443,50590,2,0,0,0,17,3232270803,6,443,443,1758,54,778,54.0,175.8,1.7942062662636509,1.6433537049250493,54912.96000000001,100.0,54.0,46.0,674,20,432,20.0,74.88888888888889,2.390291595479684,3.8718854515419103,16243.43209876543,51.0,20.0,31.0,1633628942.807898,0.0272150039672851,2.2220840454101536
269,1,0,0,1,1,3,71,3232270803,105,217,91,6,443,50590,2,0,0,0,17,3232270803,6,443,443,1863,54,778,54.0,169.36363636363637,1.9418277697111448,2.242754332373556,50335.14049586777,105.0,54.0,51.0,745,20,432,20.0,74.5,2.528882085956501,4.666478447559913,14620.45,66.0,20.0,46.0,1633628942.807954,5.602836608886719e-05,2.2221400737762425
270,1,0,0,1,3,1,20,875464772,54,64,40,6,50588,443,2,0,0,0,17,3232270803,6,443,443,1917,54,778,54.0,159.75,2.083344923483505,2.8392202839829546,47157.1875,105.0,54.0,51.0,765,20,432,20.0,69.54545454545455,2.698981949618536,5.583274491285026,13536.79338842975,61.0,20.0,41.0,1633628942.820698,0.0127439498901367,2.234884023666379
271,1,0,0,1,3,1,51,875464772,85,64,71,6,50590,443,2,0,0,0,17,3232270803,6,443,443,2002,54,778,54.0,154.0,2.217938252505196,3.4521910313169712,43926.46153846154,105.0,54.0,51.0,816,20,432,20.0,68.0,2.851261929486549,6.481021527463518,12435.0,56.0,20.0,36.0,1633628942.820698,0.0,2.234884023666379
272,1,0,0,1,3,1,20,875464772,54,64,40,6,50590,443,2,0,0,0,17,3232270803,6,443,443,2056,54,778,54.0,146.85714285714286,2.343471438645857,4.053565410978658,41452.12244897959,100.0,54.0,46.0,836,20,432,20.0,64.3076923076923,3.001282043163842,7.391273175113227,11642.059171597632,51.0,20.0,31.0,1633628942.820698,0.0,2.234884023666379
273,1,0,0,1,1,3,20,3232270803,54,217,40,6,443,50592,2,0,0,0,17,3232270803,6,443,443,2110,54,778,54.0,140.66666666666666,2.463056194143011,4.657376231511058,39225.15555555556,95.0,54.0,41.0,856,20,432,20.0,61.142857142857146,3.1445112563236304,8.30320008585109,10940.69387755102,51.0,20.0,31.0,1633628942.826634,0.0059359073638916,2.2408199310302708
274,1,0,0,1,3,1,762,875464772,796,64,782,6,50592,443,2,0,0,0,17,3232270803,6,443,443,2906,54,796,54.0,181.625,1.8067124357951423,1.5314694917650078,61937.359375,105.0,54.0,51.0,1618,20,762,20.0,107.86666666666666,2.488812590093868,4.80665328970149,40774.91555555556,61.0,20.0,41.0,1633628942.893554,0.0669200420379638,2.3077399730682346
275,1,0,0,1,1,3,20,3232270803,54,217,40,6,443,50592,2,0,0,0,17,3232270803,6,443,443,2960,54,796,54.0,174.11764705882354,1.904031799145624,1.9028578186653269,59195.75086505192,105.0,54.0,51.0,1638,20,762,20.0,102.375,2.6036902907668327,5.422079759958011,38678.859375,56.0,20.0,36.0,1633628942.922998,0.0294439792633056,2.3371839523315403
276,1,0,0,1,1,3,454,3232270803,488,217,474,6,443,50592,2,0,0,0,17,3232270803,6,443,443,3448,54,796,54.0,191.55555555555557,1.6176239590722568,1.007802131792542,61076.46913580247,105.0,54.0,51.0,2092,20,762,20.0,123.05882352941175,2.057549390290625,2.9427527976099483,43248.761245674745,71.0,20.0,51.0,1633628942.937717,0.014719009399414,2.3519029617309544
277,1,0,0,1,3,1,51,875464772,85,64,71,6,50592,443,2,0,0,0,17,3232270803,6,443,443,3533,54,796,54.0,185.94736842105263,1.7029620205634093,1.3056748919146353,58428.04986149586,105.0,54.0,51.0,2143,20,762,20.0,119.05555555555556,2.152934695942559,3.377780940784497,41118.49691358025,66.0,20.0,46.0,1633628942.966396,0.0286791324615478,2.380582094192502
278,1,0,0,1,3,1,20,875464772,54,64,40,6,50592,443,2,0,0,0,17,3232270803,6,443,443,3587,54,796,54.0,179.35,1.7836900176748574,1.5986568554143572,56333.6275,105.0,54.0,51.0,2163,20,762,20.0,113.84210526315788,2.243143694754465,3.800789914858617,39443.60664819944,61.0,20.0,41.0,1633628942.966396,0.0,2.380582094192502
279,1,0,0,1,1,3,20,3232270803,54,216,40,6,443,50592,2,0,0,0,17,3232270803,6,443,443,54,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,2183,20,762,20.0,109.15,2.330137413149254,4.225420693493076,37889.72750000001,56.0,20.0,36.0,1633628942.99685,0.0304539203643798,2.411036014556882
280,1,0,0,1,2,1,302,880264544,336,64,322,6,32950,443,2,0,0,0,17,3232270803,6,443,443,390,54,336,195.0,195.0,0.0,-2.0,19881.0,265.5,124.5,141.0,302,302,302,302.0,302.0,0.0,-3.0,0.0,302.0,302.0,0.0,1633628943.038217,0.0413670539855957,2.452403068542478
281,1,0,0,1,2,1,156,880264544,190,64,176,6,32950,443,2,0,0,0,17,3232270803,6,443,443,580,54,336,190.0,193.33333333333331,0.0433973125263084,-1.5,13259.555555555557,263.0,122.0,141.0,458,156,302,229.0,229.0,0.0,-2.0,5329.0,265.5,192.5,73.0,1633628943.038217,0.0,2.452403068542478
282,1,0,0,1,2,1,1480,880264544,1514,64,1500,6,32950,443,2,0,0,0,17,3232270803,6,443,443,2094,54,1514,263.0,523.5,1.053862283394088,-0.7439100901650564,336974.75,630.5,156.0,474.5,1938,156,1480,302.0,646.0,0.6750663861837861,-1.5000000000000002,351330.6666666667,891.0,229.0,662.0,1633628943.038217,0.0,2.452403068542478
283,1,0,0,1,2,1,1480,880264544,1514,64,1500,6,32950,443,2,0,0,0,17,3232270803,6,443,443,3608,54,1514,336.0,721.6,0.3517651772642305,-1.802825727457311,426554.2400000001,1514.0,190.0,1324.0,3418,156,1480,891.0,854.5,-0.0202237146386286,-1.973080645658362,393914.75,1480.0,265.5,1214.5,1633628943.038217,0.0,2.452403068542478
284,1,0,0,1,2,1,1480,880264544,1514,64,1500,6,32950,443,2,0,0,0,17,3232270803,6,443,443,5122,54,1514,925.0,853.6666666666666,-0.0444801817769407,-1.940987984538182,442669.8888888889,1514.0,226.5,1287.5,4898,156,1480,1480.0,979.6,-0.4254731525317005,-1.7958821291919904,377731.84,1480.0,302.0,1178.0,1633628943.038217,0.0,2.452403068542478
285,1,0,0,1,2,1,1008,880264544,1042,64,1028,6,32950,443,2,0,0,0,17,3232270803,6,443,443,6164,54,1514,1042.0,880.5714285714286,-0.1735891889232874,-1.7722368360686802,383774.53061224485,1514.0,263.0,1251.0,5906,156,1480,1244.0,984.3333333333334,-0.4911179961286241,-1.5399418104335807,314888.5555555556,1480.0,478.5,1001.5,1633628943.038217,0.0,2.452403068542478
286,1,0,0,1,3,1,20,875464772,54,64,40,6,50592,443,2,0,0,0,17,3232270803,6,443,443,6218,54,1514,689.0,777.25,0.0823071867876952,-1.8185701126215048,410529.9375,1514.0,156.0,1358.0,5926,20,1480,1008.0,846.5714285714286,-0.1735891889232874,-1.7722368360686802,383774.53061224485,1480.0,229.0,1251.0,1633628943.038217,0.0,2.452403068542478
287,1,0,0,1,2,1,102,880264544,136,64,122,6,32950,443,2,0,0,0,17,3232270803,6,443,443,6354,54,1514,336.0,706.0,0.2981263364781465,-1.751375180722432,405528.0,1514.0,136.0,1378.0,6028,20,1480,655.0,753.5,0.0953024700898381,-1.824030412544736,396438.75,1480.0,142.5,1337.5,1633628943.038217,0.0,2.452403068542478
288,1,0,0,1,2,1,58,880264544,92,64,78,6,32950,443,2,0,0,0,17,3232270803,6,443,443,6446,54,1514,263.0,644.6,0.475711974345665,-1.6211026865142455,398904.84,1396.0,103.0,1293.0,6086,20,1480,302.0,676.2222222222222,0.3041717282787179,-1.752844696068525,400164.8395061728,1480.0,102.0,1378.0,1633628943.038217,0.0,2.452403068542478
289,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,17,3232270803,6,443,443,6500,54,1514,190.0,590.9090909090909,0.6264565350991275,-1.4554058133093308,391467.9008264463,1278.0,73.0,1205.0,6106,20,1480,229.0,610.6,0.4757119743456651,-1.621102686514246,398904.84,1362.0,69.0,1293.0,1633628943.066688,0.0284709930419921,2.48087406158447
290,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,17,3232270803,6,443,443,6554,54,1514,163.0,546.1666666666666,0.7614000042871911,-1.2672231640484697,380866.3055555556,1160.0,54.0,1106.0,6126,20,1480,156.0,556.9090909090909,0.6264565350991275,-1.4554058133093308,391467.9008264463,1244.0,39.0,1205.0,1633628943.066747,5.888938903808594e-05,2.480932950973508
291,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,17,3232270803,6,443,443,6608,54,1514,136.0,508.3076923076923,0.8840207165834524,-1.0635411138182893,368768.5207100592,1042.0,54.0,988.0,6146,20,1480,129.0,512.1666666666666,0.7614000042871908,-1.2672231640484708,380866.3055555557,1126.0,20.0,1106.0,1633628943.067257,0.0005099773406982,2.4814429283142063
292,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,17,3232270803,6,443,443,6662,54,1514,114.0,475.8571428571428,0.9967847279011408,-0.8487758983457918,356117.4081632653,865.5,54.0,811.5,6166,20,1480,102.0,474.3076923076923,0.8840207165834525,-1.0635411138182889,368768.5207100591,1008.0,20.0,988.0,1633628943.067312,5.507469177246094e-05,2.481498003005979
293,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,17,3232270803,6,443,443,6716,54,1514,92.0,447.73333333333335,1.1014876618419935,-0.6258319731562256,343449.528888889,689.0,54.0,635.0,6186,20,1480,80.0,441.8571428571428,0.9967847279011416,-0.8487758983457909,356117.40816326527,831.5,20.0,811.5,1633628943.067657,0.0003449916839599,2.4818429946899387
