Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
216,0,1,0,0,1,2,90,3232270754,124,60,110,17,443,48668,2,0,0,0,13,3232270754,17,443,443,3698,67,1392,106.5,308.1666666666667,1.7836129066161457,1.2146174785333033,216028.63888888888,134.0,81.25,52.75,3290,33,1358,72.5,274.1666666666667,1.7836129066161457,1.2146174785333033,216028.63888888888,100.0,47.25,52.75,1634054452.108092,0.0009219646453857,1.2767040729522654
217,0,1,0,0,1,2,52,3232270754,86,60,72,17,443,48668,2,0,0,0,13,3232270754,17,443,443,3784,67,1392,92.0,291.0769230769231,1.913196585372132,1.6957245999263346,202915.7633136095,126.0,83.0,43.0,3342,33,1358,58.0,257.0769230769231,1.913196585372132,1.6957245999263346,202915.7633136095,92.0,49.0,43.0,1634054452.108146,5.3882598876953125e-05,1.2767579555511424
218,0,1,0,0,2,1,42,2899902724,76,64,62,17,48668,443,2,0,0,0,13,3232270754,17,443,443,3860,67,1392,89.0,275.7142857142857,2.0347759742483547,2.17869411738194,191489.9183673469,125.5,77.75,47.75,3384,33,1358,55.0,241.7142857142857,2.0347759742483547,2.17869411738194,191489.9183673469,91.5,43.75,47.75,1634054452.113662,0.0055160522460937,1.282274007797236
219,0,1,0,0,2,1,42,2899902724,76,64,62,17,48668,443,2,0,0,0,13,3232270754,17,443,443,3936,67,1392,86.0,262.4,2.150050758044456,2.6640071461231187,181205.7066666666,125.0,76.0,49.0,3426,33,1358,52.0,228.4,2.150050758044456,2.6640071461231187,181205.7066666666,91.0,42.0,49.0,1634054452.113662,0.0,1.282274007797236
220,0,1,0,0,1,2,89,3232270754,123,60,109,17,443,48668,2,0,0,0,13,3232270754,17,443,443,4059,67,1392,89.0,253.6875,2.2592427256578307,3.1499608119414484,171018.96484375,124.5,76.0,48.5,3515,33,1358,55.0,219.6875,2.2592427256578307,3.1499608119414484,171018.96484375,90.5,42.0,48.5,1634054452.114628,0.0009660720825195,1.2832400798797556
221,0,1,0,0,1,2,50,3232270754,84,60,70,17,443,48668,2,0,0,0,13,3232270754,17,443,443,4143,67,1392,86.0,243.7058823529412,2.3645032417170238,3.639122859520011,162553.14878892736,124.0,76.0,48.0,3565,33,1358,52.0,209.7058823529412,2.3645032417170238,3.639122859520011,162553.14878892736,90.0,42.0,48.0,1634054452.114683,5.4836273193359375e-05,1.283294916152949
222,0,1,0,0,1,2,74,3232270754,108,60,94,17,443,48668,2,0,0,0,13,3232270754,17,443,443,4251,67,1392,89.0,236.16666666666663,2.4655269532181183,4.12974781627796,154488.6944444444,123.75,77.75,46.0,3639,33,1358,55.0,202.16666666666663,2.4655269532181183,4.12974781627796,154488.6944444444,89.75,43.75,46.0,1634054452.11631,0.001626968383789,1.284921884536738
223,0,1,0,0,1,2,46,3232270754,80,60,66,17,443,48668,2,0,0,0,13,3232270754,17,443,443,4331,67,1392,86.0,227.94736842105263,2.56250491206522,4.620327081596286,147573.73407202214,123.5,78.0,45.5,3685,33,1358,52.0,193.94736842105263,2.56250491206522,4.620327081596286,147573.73407202214,89.5,44.0,45.5,1634054452.116365,5.507469177246094e-05,1.2849769592285105
224,0,1,0,0,2,1,42,2899902724,76,64,62,17,48668,443,2,0,0,0,13,3232270754,17,443,443,4407,67,1392,85.5,220.35,2.655865350403343,5.110962010475388,141291.7275,123.25,76.0,47.25,3727,33,1358,51.5,186.35,2.655865350403343,5.110962010475388,141291.7275,89.25,42.0,47.25,1634054452.116509,0.0001440048217773,1.2851209640502879
225,0,1,0,0,1,2,92,3232270754,126,60,112,17,443,48668,2,0,0,0,13,3232270754,17,443,443,126,126,126,126.0,126.0,0.0,-3.0,0.0,126.0,126.0,0.0,92,92,92,92.0,92.0,0.0,-3.0,0.0,92.0,92.0,0.0,1634054452.117366,0.0008571147918701,1.285978078842158
226,0,1,0,0,1,2,49,3232270754,83,60,69,17,443,48668,2,0,0,0,13,3232270754,17,443,443,209,83,126,104.5,104.5,0.0,-2.0,462.25,115.25,93.75,21.5,141,49,92,70.5,70.5,0.0,-2.0,462.25,81.25,59.75,21.5,1634054452.11742,5.3882598876953125e-05,1.286031961441035
227,0,1,0,0,2,1,42,2899902724,76,64,62,17,48668,443,2,0,0,0,13,3232270754,17,443,443,285,76,126,83.0,95.0,0.6543008243388911,-1.5,488.6666666666667,104.5,79.5,25.0,183,42,92,49.0,61.0,0.6543008243388911,-1.5,488.6666666666667,70.5,45.5,25.0,1634054452.120249,0.0028290748596191,1.288861036300654
228,0,1,0,0,2,1,42,2899902724,76,64,62,17,48668,443,2,0,0,0,13,3232270754,17,443,443,361,76,126,79.5,90.25,1.092111722870575,-0.7208168847729013,434.1875,93.75,76.0,17.75,225,42,92,45.5,56.25,1.092111722870575,-0.7208168847729013,434.1875,59.75,42.0,17.75,1634054452.120249,0.0,1.288861036300654
229,0,1,0,0,2,1,1358,2899902724,1392,64,1378,17,48668,443,2,0,0,0,13,3232270754,17,443,443,1753,76,1392,83.0,350.6,1.4952599529223232,0.2434983968168533,271475.84,126.0,76.0,50.0,1583,42,1358,49.0,316.6,1.4952599529223232,0.2434983968168533,271475.84,92.0,42.0,50.0,1634054452.121073,0.000823974609375,1.289685010910029
230,0,1,0,0,2,1,624,2899902724,658,64,644,17,48668,443,2,0,0,0,13,3232270754,17,443,443,2411,76,1392,104.5,401.8333333333333,1.2311514287167982,-0.0785838201706319,239354.1388888889,525.0,77.75,447.25,2207,42,1358,70.5,367.8333333333333,1.2311514287167982,-0.0785838201706319,239354.1388888889,491.0,43.75,447.25,1634054452.121073,0.0,1.289685010910029
231,0,1,0,0,1,2,87,3232270754,121,60,107,17,443,48668,2,0,0,0,13,3232270754,17,443,443,2532,76,1392,121.0,361.7142857142857,1.46968705025736,0.5918685170810662,214817.9183673469,392.0,79.5,312.5,2294,42,1358,87.0,327.7142857142857,1.46968705025736,0.5918685170810662,214817.9183673469,358.0,45.5,312.5,1634054452.126922,0.0058488845825195,1.2955338954925486
232,0,1,0,0,1,2,50,3232270754,84,60,70,17,443,48668,2,0,0,0,13,3232270754,17,443,443,2616,76,1392,102.5,327.0,1.6757474331256736,1.2674188974194234,196401.25,259.0,81.25,177.75,2344,42,1358,68.5,293.0,1.6757474331256736,1.2674188974194234,196401.25,225.0,47.25,177.75,1634054452.126978,5.602836608886719e-05,1.2955899238586375
233,0,1,0,0,2,1,42,2899902724,76,64,62,17,48668,443,2,0,0,0,13,3232270754,17,443,443,2692,76,1392,84.0,299.1111111111111,1.860632318790193,1.951896420196361,180801.20987654323,126.0,76.0,50.0,2386,42,1358,50.0,265.1111111111111,1.860632318790193,1.951896420196361,180801.20987654323,92.0,42.0,50.0,1634054452.129198,0.0022201538085937,1.2978100776672312
234,0,1,0,0,1,2,73,3232270754,107,60,93,17,443,48668,2,0,0,0,13,3232270754,17,443,443,2799,76,1392,95.5,279.9,2.0337852512868446,2.659311747240131,166042.68999999997,124.75,77.75,47.0,2459,42,1358,61.5,245.9,2.0337852512868446,2.659311747240132,166042.68999999997,90.75,43.75,47.0,1634054452.130216,0.0010178089141845,1.2988278865814158
235,0,1,0,0,1,2,46,3232270754,80,60,66,17,443,48668,2,0,0,0,13,3232270754,17,443,443,2879,76,1392,84.0,261.72727272727275,2.1918419777963223,3.3604568879399555,154250.38016528927,123.5,78.0,45.5,2505,42,1358,50.0,227.72727272727272,2.1918419777963223,3.3604568879399555,154250.38016528927,89.5,44.0,45.5,1634054452.13027,5.412101745605469e-05,1.2988820075988718
236,0,1,0,0,2,1,42,2899902724,76,64,62,17,48668,443,2,0,0,0,13,3232270754,17,443,443,2955,76,1392,83.5,246.25,2.339415501912295,4.063540803254606,144031.1875,122.25,76.0,46.25,2547,42,1358,49.5,212.25,2.339415501912295,4.063540803254606,144031.1875,88.25,42.0,46.25,1634054452.132879,0.0026090145111083,1.3014910221099802
237,0,1,0,0,1,2,45,3232270754,79,60,65,17,443,48668,2,0,0,0,13,3232270754,17,443,443,3034,76,1392,83.0,233.3846153846154,2.479229814845883,4.771821714836313,134938.08284023666,121.0,76.0,45.0,2592,42,1358,49.0,199.3846153846154,2.479229814845883,4.771821714836313,134938.08284023666,87.0,42.0,45.0,1634054452.148748,0.0158689022064209,1.3173599243164011
238,0,1,0,0,2,1,1358,2899902724,1392,64,1378,17,48668,443,2,0,0,0,13,3232270754,17,443,443,4426,76,1392,83.5,316.1428571428572,1.7275625583579333,1.2341583831662817,214335.69387755104,124.75,76.75,48.0,3950,42,1358,49.5,282.1428571428572,1.7275625583579333,1.2341583831662817,214335.69387755104,90.75,42.75,48.0,1634054452.17008,0.0213320255279541,1.3386919498443552
239,0,1,0,0,2,1,1358,2899902724,1392,64,1378,17,48668,443,2,0,0,0,13,3232270754,17,443,443,5818,76,1392,84.0,387.8666666666667,1.2973362025894328,-0.1680619106907932,272066.91555555555,392.0,77.5,314.5,5308,42,1358,50.0,353.8666666666667,1.2973362025894328,-0.1680619106907932,272066.91555555555,358.0,43.5,314.5,1634054452.17008,0.0,1.3386919498443552
240,0,1,0,0,2,1,858,2899902724,892,64,878,17,48668,443,2,0,0,0,13,3232270754,17,443,443,6710,76,1392,95.5,419.375,1.105498332578347,-0.5381876752023378,269954.359375,716.5,78.25,638.25,6166,42,1358,61.5,385.375,1.105498332578347,-0.5381876752023378,269954.359375,682.5,44.25,638.25,1634054452.17008,0.0,1.3386919498443552
241,0,1,0,0,1,2,74,3232270754,108,60,94,17,443,48668,2,0,0,0,13,3232270754,17,443,443,6818,76,1392,107.0,401.05882352941177,1.1988280394273936,-0.3185464380060043,259442.4083044983,658.0,79.0,579.0,6240,42,1358,73.0,367.05882352941177,1.1988280394273936,-0.3185464380060043,259442.4083044983,624.0,45.0,579.0,1634054452.182633,0.0125529766082763,1.3512449264526316
242,0,1,0,0,1,2,46,3232270754,80,60,66,17,443,48668,2,0,0,0,13,3232270754,17,443,443,6898,76,1392,95.5,383.22222222222223,1.2861409388305505,-0.096969339742134,250437.3950617284,525.0,79.25,445.75,6286,42,1358,61.5,349.22222222222223,1.2861409388305505,-0.096969339742134,250437.3950617284,491.0,45.25,445.75,1634054452.18269,5.698204040527344e-05,1.3513019084930369
243,0,1,0,0,2,1,42,2899902724,76,64,62,17,48668,443,2,0,0,0,13,3232270754,17,443,443,6974,76,1392,84.0,367.05263157894734,1.368849121399385,0.1277778451549878,241962.68144044324,392.0,77.5,314.5,6328,42,1358,50.0,333.05263157894734,1.368849121399385,0.1277778451549878,241962.68144044324,358.0,43.5,314.5,1634054452.186861,0.0041711330413818,1.3554730415344187
244,0,1,0,0,1,2,53,3232270754,87,60,73,17,443,48668,2,0,0,0,13,3232270754,17,443,443,7061,76,1392,85.5,353.05,1.4481601196922893,0.3566433602348007,233589.94750000007,259.0,78.25,180.75,6381,42,1358,51.5,319.05,1.4481601196922893,0.3566433602348007,233589.94750000007,225.0,44.25,180.75,1634054452.192753,0.0058920383453369,1.3613650798797556
245,0,1,0,0,1,2,33,3232270754,67,60,53,17,443,48668,2,0,0,0,13,3232270754,17,443,443,67,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,33,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1634054452.205497,0.0127439498901367,1.3741090297698924
246,0,1,0,0,1,2,56,3232270754,90,60,76,17,443,48668,2,0,0,0,13,3232270754,17,443,443,157,67,90,78.5,78.5,0.0,-2.0,132.25,84.25,72.75,11.5,89,33,56,44.5,44.5,0.0,-2.0,132.25,50.25,38.75,11.5,1634054452.211722,0.0062248706817626,1.380333900451655
247,0,1,0,0,2,1,42,2899902724,76,64,62,17,48668,443,2,0,0,0,13,3232270754,17,443,443,233,67,90,76.0,77.66666666666667,0.2587135313749348,-1.5000000000000004,89.55555555555556,83.0,71.5,11.5,131,33,56,42.0,43.66666666666666,0.2587135313749371,-1.4999999999999996,89.55555555555556,49.0,37.5,11.5,1634054452.215536,0.0038142204284667,1.3841481208801218
248,0,1,0,0,2,1,1358,2899902724,1392,64,1378,17,48668,443,2,0,0,0,13,3232270754,17,443,443,1625,67,1392,83.0,406.25,1.1539832915523476,-0.6672214920288377,323968.1875,415.5,73.75,341.75,1489,33,1358,49.0,372.25,1.1539832915523476,-0.6672214920288377,323968.1875,381.5,39.75,341.75,1634054452.223445,0.007908821105957,1.3920569419860789
249,0,1,0,0,2,1,201,2899902724,235,64,221,17,48668,443,2,0,0,0,13,3232270754,17,443,443,1860,67,1392,90.0,372.0,1.4488447893466647,0.1753760587893156,263866.8,235.0,76.0,159.0,1690,33,1358,56.0,338.0,1.4488447893466647,0.1753760587893156,263866.8,201.0,42.0,159.0,1634054452.223445,0.0,1.3920569419860789
250,1,0,0,0,3,2,130,3232270754,164,128,150,6,63548,8009,2,0,0,8,13,3232270754,17,443,443,2024,67,1392,127.0,337.3333333333333,1.729460364559152,1.089172235383006,225897.8888888889,217.25,79.5,137.75,1820,33,1358,93.0,303.3333333333333,1.729460364559152,1.089172235383006,225897.8888888889,183.25,45.5,137.75,1634054452.243591,0.0201461315155029,1.4122030735015818
251,1,0,0,0,2,3,130,3232270593,164,64,150,6,8009,63548,2,0,0,8,13,3232270754,17,443,443,2188,67,1392,164.0,312.57142857142856,1.974951555383748,2.0194931984099176,197305.67346938775,199.5,83.0,116.5,1950,33,1358,130.0,278.57142857142856,1.974951555383748,2.0194931984099176,197305.67346938775,165.5,49.0,116.5,1634054452.249709,0.006117820739746,1.418320894241328
252,0,1,0,0,1,2,33,3232270754,67,60,53,17,443,48668,2,0,0,8,13,3232270754,17,443,443,2255,67,1392,127.0,281.875,2.189351391390134,2.939668084979999,179238.359375,181.75,73.75,108.0,1983,33,1358,93.0,247.875,2.189351391390134,2.939668084979999,179238.359375,147.75,39.75,108.0,1634054452.258712,0.0090031623840332,1.427324056625361
253,0,1,0,0,2,1,1358,2899902724,1392,64,1378,17,48668,443,2,0,0,8,13,3232270754,17,443,443,3647,67,1392,164.0,405.22222222222223,1.3008670436835723,-0.2543959763004144,281039.2839506173,235.0,76.0,159.0,3341,33,1358,130.0,371.22222222222223,1.3008670436835723,-0.2543959763004144,281039.2839506173,201.0,42.0,159.0,1634054452.277165,0.0184528827667236,1.4457769393920847
254,0,1,0,0,2,1,1358,2899902724,1392,64,1378,17,48668,443,2,0,0,8,13,3232270754,17,443,443,5039,67,1392,164.0,503.9,0.848978420945402,-1.2464547392038074,340571.09,1102.75,79.5,1023.25,4699,33,1358,130.0,469.9,0.848978420945402,-1.2464547392038074,340571.09,1068.75,45.5,1023.25,1634054452.277165,0.0,1.4457769393920847
255,0,1,0,0,2,1,396,2899902724,430,64,416,17,48668,443,2,0,0,8,13,3232270754,17,443,443,5469,67,1392,164.0,497.1818181818182,0.924456889547704,-1.0329425756375494,310061.4214876033,911.0,83.0,828.0,5095,33,1358,130.0,463.1818181818182,0.924456889547704,-1.0329425756375494,310061.4214876033,877.0,49.0,828.0,1634054452.277165,0.0,1.4457769393920847
256,1,0,0,0,3,2,20,3232270754,54,128,40,6,63548,8009,2,0,0,8,13,3232270754,17,443,443,5523,54,1392,164.0,460.25,1.052396687223475,-0.7711735510179407,299226.5208333333,670.5,73.75,596.75,5115,20,1358,130.0,426.25,1.052396687223475,-0.7711735510179407,299226.5208333333,636.5,39.75,596.75,1634054452.290326,0.0131611824035644,1.4589381217956492
257,0,1,0,0,1,2,33,3232270754,67,60,53,17,443,48668,2,0,0,8,13,3232270754,17,443,443,5590,54,1392,164.0,430.0,1.1722765129146957,-0.4986876640882434,287189.8461538461,430.0,67.0,363.0,5148,20,1358,130.0,396.0,1.1722765129146957,-0.4986876640882434,287189.8461538461,396.0,33.0,363.0,1634054452.311875,0.0215489864349365,1.4804871082305857
258,0,1,0,0,2,1,1358,2899902724,1392,64,1378,17,48668,443,2,0,0,8,13,3232270754,17,443,443,6982,54,1392,164.0,498.7142857142857,0.8684032191478609,-1.1548663097609888,328057.775510204,1151.5,69.25,1082.25,6506,20,1358,130.0,464.7142857142857,0.8684032191478609,-1.1548663097609888,328057.775510204,1117.5,35.25,1082.25,1634054452.329288,0.0174129009246826,1.4979000091552683
259,0,1,0,0,2,1,141,2899902724,175,64,161,17,48668,443,2,0,0,8,13,3232270754,17,443,443,7157,54,1392,164.0,477.1333333333333,0.97381758432913,-0.9557784091944784,312707.58222222223,911.0,71.5,839.5,6647,20,1358,130.0,443.1333333333333,0.97381758432913,-0.9557784091944784,312707.58222222223,877.0,37.5,839.5,1634054452.329288,0.0,1.4979000091552683
260,0,1,0,0,1,2,83,3232270754,117,60,103,17,443,48668,2,0,0,8,13,3232270754,17,443,443,7274,54,1392,164.0,454.625,1.073375201792166,-0.7505670127287982,300762.734375,670.5,73.75,596.75,6730,20,1358,130.0,420.625,1.073375201792166,-0.7505670127287982,300762.734375,636.5,39.75,596.75,1634054452.341771,0.0124828815460205,1.5103828907012888
261,0,1,0,0,1,2,52,3232270754,86,60,72,17,443,48668,2,0,0,8,13,3232270754,17,443,443,7360,54,1392,164.0,432.9411764705882,1.1656540405088356,-0.5414196184010716,290593.82006920414,430.0,76.0,354.0,6782,20,1358,130.0,398.9411764705882,1.1656540405088356,-0.5414196184010716,290593.82006920414,396.0,42.0,354.0,1634054452.341827,5.602836608886719e-05,1.5104389190673777
262,0,1,0,0,2,1,42,2899902724,76,64,62,17,48668,443,2,0,0,8,13,3232270754,17,443,443,7436,54,1392,140.5,413.1111111111111,1.252224033847337,-0.3287790434870516,281134.65432098764,381.25,76.0,305.25,6824,20,1358,106.5,379.1111111111111,1.252224033847337,-0.3287790434870516,281134.65432098764,347.25,42.0,305.25,1634054452.34609,0.004263162612915,1.5147020816802927
263,0,1,0,0,1,2,33,3232270754,67,60,53,17,443,48668,2,0,0,8,13,3232270754,17,443,443,7503,54,1392,117.0,394.89473684210526,1.333852182849256,-0.113593569543851,272311.1468144045,332.5,71.5,261.0,6857,20,1358,83.0,360.89473684210526,1.333852182849256,-0.113593569543851,272311.1468144045,298.5,37.5,261.0,1634054452.364335,0.018244981765747,1.5329470634460398
264,0,1,0,0,2,1,1358,2899902724,1392,64,1378,17,48668,443,2,0,0,8,13,3232270754,17,443,443,8895,54,1392,140.5,444.75,1.0859759780867586,-0.7395969906839284,305920.9875,670.5,73.75,596.75,8215,20,1358,106.5,410.75,1.0859759780867586,-0.7395969906839284,305920.9875,636.5,39.75,596.75,1634054452.384619,0.0202839374542236,1.5532310009002634
265,0,1,0,0,2,1,1358,2899902724,1392,64,1378,17,48668,443,2,0,0,8,13,3232270754,17,443,443,1392,1392,1392,1392.0,1392.0,0.0,-3.0,0.0,1392.0,1392.0,0.0,1358,1358,1358,1358.0,1358.0,0.0,-3.0,0.0,1358.0,1358.0,0.0,1634054452.384619,0.0,1.5532310009002634
266,0,1,0,0,2,1,179,2899902724,213,64,199,17,48668,443,2,0,0,8,13,3232270754,17,443,443,1605,213,1392,802.5,802.5,0.0,-2.0,347510.25,1097.25,507.75,589.5,1537,179,1358,768.5,768.5,0.0,-2.0,347510.25,1063.25,473.75,589.5,1634054452.384619,0.0,1.5532310009002634
267,0,1,0,0,1,2,33,3232270754,67,60,53,17,443,48668,2,0,0,8,13,3232270754,17,443,443,1672,67,1392,213.0,557.3333333333334,0.6751168169753096,-1.5000000000000004,351886.88888888893,802.5,140.0,662.5,1570,33,1358,179.0,523.3333333333334,0.6751168169753096,-1.5000000000000004,351886.88888888893,768.5,106.0,662.5,1634054452.420723,0.0361039638519287,1.5893349647521922
268,0,1,0,0,2,1,1358,2899902724,1392,64,1378,17,48668,443,2,0,0,8,13,3232270754,17,443,443,3064,67,1392,802.5,766.0,-0.0201917484240854,-1.9731231229982664,394540.5,1392.0,176.5,1215.5,2928,33,1358,768.5,732.0,-0.0201917484240854,-1.9731231229982664,394540.5,1358.0,142.5,1215.5,1634054452.43603,0.0153069496154785,1.6046419143676707
269,0,1,0,0,2,1,109,2899902724,143,64,129,17,48668,443,2,0,0,8,13,3232270754,17,443,443,3207,67,1392,213.0,641.4,0.3909764962334254,-1.823843742287456,377733.0399999999,1392.0,143.0,1249.0,3037,33,1358,179.0,607.4,0.3909764962334254,-1.823843742287456,377733.0399999999,1358.0,109.0,1249.0,1634054452.43603,0.0,1.6046419143676707
270,0,1,0,0,1,2,33,3232270754,67,60,53,17,443,48668,2,0,0,8,13,3232270754,17,443,443,3274,67,1392,178.0,545.6666666666666,0.6857592249759955,-1.5008443886240914,360601.8888888888,1097.25,86.0,1011.25,3070,33,1358,144.0,511.6666666666667,0.6857592249759946,-1.500844388624093,360601.8888888889,1063.25,52.0,1011.25,1634054452.471118,0.0350880622863769,1.6397299766540476
271,0,1,0,0,2,1,1358,2899902724,1392,64,1378,17,48668,443,2,0,0,8,13,3232270754,17,443,443,4666,67,1392,213.0,666.5714285714286,0.2728289064160332,-1.905081963139676,396795.1020408163,1392.0,105.0,1287.0,4428,33,1358,179.0,632.5714285714286,0.2728289064160332,-1.905081963139676,396795.1020408163,1358.0,71.0,1287.0,1634054452.489446,0.0183279514312744,1.658057928085322
272,0,1,0,0,2,1,111,2899902724,145,64,131,17,48668,443,2,0,0,8,13,3232270754,17,443,443,4811,67,1392,179.0,601.375,0.5009550921870927,-1.728310548353097,376949.734375,1392.0,124.0,1268.0,4539,33,1358,145.0,567.375,0.5009550921870927,-1.728310548353097,376949.734375,1358.0,90.0,1268.0,1634054452.489446,0.0,1.658057928085322
273,0,1,0,0,1,2,33,3232270754,67,60,53,17,443,48668,2,0,0,8,13,3232270754,17,443,443,4878,67,1392,145.0,542.0,0.6897366919520118,-1.5007443515877676,363269.5555555556,1392.0,67.0,1325.0,4572,33,1358,111.0,508.0,0.6897366919520118,-1.5007443515877676,363269.5555555556,1358.0,33.0,1325.0,1634054452.524564,0.0351181030273437,1.6931760311126658
274,0,1,0,0,1,2,53,3232270754,87,60,73,17,443,48668,2,0,0,8,13,3232270754,17,443,443,4965,67,1392,144.0,496.5,0.8553413311547653,-1.2442289301246274,345574.85,1097.25,72.0,1025.25,4625,33,1358,110.0,462.5,0.8553413311547653,-1.2442289301246274,345574.85,1063.25,38.0,1025.25,1634054452.540224,0.0156600475311279,1.7088360786437937
275,0,1,0,0,2,1,1358,2899902724,1392,64,1378,17,48668,443,2,0,0,8,13,3232270754,17,443,443,6357,67,1392,145.0,577.9090909090909,0.5531529263407332,-1.6758796936738185,380433.3553719008,1392.0,77.0,1315.0,5983,33,1358,111.0,543.9090909090909,0.5531529263407332,-1.6758796936738185,380433.3553719008,1358.0,43.0,1315.0,1634054452.5484,0.0081758499145507,1.7170119285583445
276,0,1,0,0,2,1,1358,2899902724,1392,64,1378,17,48668,443,2,0,0,8,13,3232270754,17,443,443,7749,67,1392,179.0,645.75,0.3263071285817563,-1.8784233766151603,399356.8541666667,1392.0,82.0,1310.0,7341,33,1358,145.0,611.75,0.3263071285817563,-1.8784233766151603,399356.8541666667,1358.0,48.0,1310.0,1634054452.5484,0.0,1.7170119285583445
277,0,1,0,0,2,1,190,2899902724,224,64,210,17,48668,443,2,0,0,8,13,3232270754,17,443,443,7973,67,1392,213.0,613.3076923076923,0.4561512139936091,-1.7680875728565548,381267.1360946745,1392.0,87.0,1305.0,7531,33,1358,179.0,579.3076923076923,0.4561512139936091,-1.7680875728565548,381267.1360946745,1358.0,53.0,1305.0,1634054452.5484,0.0,1.7170119285583445
278,0,1,0,0,1,2,33,3232270754,67,60,53,17,443,48668,2,0,0,8,13,3232270754,17,443,443,8040,67,1392,179.0,574.2857142857143,0.577046748388259,-1.6417221635884638,373829.0612244898,1392.0,72.0,1320.0,7564,33,1358,145.0,540.2857142857143,0.577046748388259,-1.6417221635884638,373829.0612244898,1358.0,38.0,1320.0,1634054452.583262,0.0348620414733886,1.7518739700317332
279,0,1,0,0,2,1,1358,2899902724,1392,64,1378,17,48668,443,2,0,0,8,13,3232270754,17,443,443,9432,67,1392,213.0,628.8,0.3914339485608973,-1.8251304253352447,390512.4266666667,1392.0,77.0,1315.0,8922,33,1358,179.0,594.8,0.3914339485608973,-1.8251304253352447,390512.4266666667,1358.0,43.0,1315.0,1634054452.597075,0.0138130187988281,1.7656869888305613
280,0,1,0,0,2,1,105,2899902724,139,64,125,17,48668,443,2,0,0,8,13,3232270754,17,443,443,9571,67,1392,179.0,598.1875,0.4997963850531023,-1.7284170812691315,380162.27734375,1392.0,82.0,1310.0,9027,33,1358,145.0,564.1875,0.4997963850531023,-1.7284170812691315,380162.27734375,1358.0,48.0,1310.0,1634054452.597075,0.0,1.7656869888305613
281,0,1,0,0,1,2,33,3232270754,67,60,53,17,443,48668,2,0,0,8,13,3232270754,17,443,443,9638,67,1392,145.0,566.9411764705883,0.5980873139638856,-1.6193980758084296,373421.1141868512,1392.0,67.0,1325.0,9060,33,1358,111.0,532.9411764705883,0.5980873139638856,-1.6193980758084296,373421.1141868512,1358.0,33.0,1325.0,1634054452.632098,0.0350229740142822,1.8007099628448435
282,0,1,0,0,2,1,1358,2899902724,1392,64,1378,17,48668,443,2,0,0,8,13,3232270754,17,443,443,11030,67,1392,179.0,612.7777777777778,0.4403786017061128,-1.786069348691152,388392.3950617284,1392.0,72.0,1320.0,10418,33,1358,145.0,578.7777777777778,0.4403786017061128,-1.786069348691152,388392.3950617284,1358.0,38.0,1320.0,1634054452.650979,0.01888108253479,1.8195910453796336
283,0,1,0,0,2,1,1358,2899902724,1392,64,1378,17,48668,443,2,0,0,8,13,3232270754,17,443,443,12422,67,1392,213.0,653.7894736842105,0.3056919419781461,-1.8885245795554333,398225.9556786704,1392.0,77.0,1315.0,11776,33,1358,179.0,619.7894736842105,0.3056919419781461,-1.8885245795554333,398225.9556786704,1358.0,43.0,1315.0,1634054452.650979,0.0,1.8195910453796336
284,0,1,0,0,2,1,165,2899902724,199,64,185,17,48668,443,2,0,0,8,13,3232270754,17,443,443,12621,67,1392,206.0,631.05,0.3918979900378123,-1.8250855520248597,388139.2475,1392.0,82.0,1310.0,11941,33,1358,172.0,597.05,0.3918979900378123,-1.8250855520248597,388139.2475,1358.0,48.0,1310.0,1634054452.650979,0.0,1.8195910453796336
285,0,1,0,0,1,2,33,3232270754,67,60,53,17,443,48668,2,0,0,8,13,3232270754,17,443,443,67,67,67,67.0,67.0,0.0,-3.0,0.0,67.0,67.0,0.0,33,33,33,33.0,33.0,0.0,-3.0,0.0,33.0,33.0,0.0,1634054452.686447,0.0354678630828857,1.8550589084625193
286,0,1,0,0,2,1,1358,2899902724,1392,64,1378,17,48668,443,2,0,0,8,13,3232270754,17,443,443,1459,67,1392,729.5,729.5,0.0,-2.0,438906.25,1060.75,398.25,662.5,1391,33,1358,695.5,695.5,0.0,-2.0,438906.25,1026.75,364.25,662.5,1634054452.702654,0.0162069797515869,1.8712658882141062
287,0,1,0,0,2,1,110,2899902724,144,64,130,17,48668,443,2,0,0,8,13,3232270754,17,443,443,1603,67,1392,144.0,534.3333333333334,0.6985901089730745,-1.5000000000000009,368784.2222222223,768.0,105.5,662.5,1501,33,1358,110.0,500.3333333333333,0.6985901089730748,-1.4999999999999998,368784.2222222223,734.0,71.5,662.5,1634054452.702654,0.0,1.8712658882141062
