Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
70,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,42143,2,0,0,0,35,3232270833,6,443,443,16221,66,1514,1514.0,1013.8125,-0.6332754562251889,-1.5191074875392028,438651.27734375,1514.0,91.5,1422.5,15677,32,1480,1480.0,979.8125,-0.6332754562251889,-1.5191074875392028,438651.27734375,1480.0,57.5,1422.5,1633531405.098689,0.0031251907348632,1.8894660472869853
71,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,42143,2,0,0,0,35,3232270833,6,443,443,16287,66,1514,1514.0,958.0588235294116,-0.4630951777249543,-1.717068811644607,462583.82006920414,1514.0,66.0,1448.0,15709,32,1480,1480.0,924.0588235294116,-0.4630951777249543,-1.717068811644607,462583.82006920414,1480.0,32.0,1448.0,1633531405.098746,5.698204040527344e-05,1.8895230293273906
72,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,42143,2,0,0,0,35,3232270833,6,443,443,16353,66,1514,1514.0,908.5,-0.3193756382474636,-1.8370247895770624,478638.02777777775,1514.0,66.0,1448.0,15741,32,1480,1480.0,874.5,-0.3193756382474636,-1.8370247895770624,478638.02777777775,1480.0,32.0,1448.0,1633531405.099609,0.0008628368377685,1.8903858661651591
73,1,0,0,1,2,1,1480,886228713,1514,64,1500,6,42143,443,2,0,0,0,35,3232270833,6,443,443,17867,66,1514,1514.0,940.3684210526316,-0.4124762674692186,-1.770291011210987,471727.2853185596,1514.0,66.0,1448.0,17221,32,1480,1480.0,906.3684210526316,-0.4124762674692186,-1.770291011210987,471727.2853185596,1480.0,32.0,1448.0,1633531405.09977,0.0001611709594726,1.8905470371246318
74,1,0,0,1,2,1,517,886228713,551,64,537,6,42143,443,2,0,0,0,35,3232270833,6,443,443,18418,66,1514,1514.0,920.9,-0.3362210427124011,-1.7844427240968737,455342.2899999999,1514.0,66.0,1448.0,17738,32,1480,1480.0,886.9,-0.3362210427124011,-1.7844427240968737,455342.2899999999,1480.0,32.0,1448.0,1633531405.09977,0.0,1.8905470371246318
75,1,0,0,1,2,1,1480,886228713,1514,64,1500,6,42143,443,2,0,0,0,35,3232270833,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531405.104929,0.0051589012145996,1.8957059383392314
76,1,0,0,1,2,1,1480,886228713,1514,64,1500,6,42143,443,2,0,0,0,35,3232270833,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531405.106043,0.0011141300201416,1.896820068359373
77,1,0,0,1,2,1,1480,886228713,1514,64,1500,6,42143,443,2,0,0,0,35,3232270833,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531405.106043,0.0,1.896820068359373
78,1,0,0,1,2,1,1480,886228713,1514,64,1500,6,42143,443,2,0,0,0,35,3232270833,6,443,443,6056,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,5920,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531405.106043,0.0,1.896820068359373
79,1,0,0,1,2,1,1480,886228713,1514,64,1500,6,42143,443,2,0,0,0,35,3232270833,6,443,443,7570,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,7400,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531405.106043,0.0,1.896820068359373
80,1,0,0,1,2,1,1480,886228713,1514,64,1500,6,42143,443,2,0,0,0,35,3232270833,6,443,443,9084,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,8880,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531405.106043,0.0,1.896820068359373
81,1,0,0,1,2,1,1480,886228713,1514,64,1500,6,42143,443,2,0,0,0,35,3232270833,6,443,443,10598,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,10360,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531405.107035,0.0009918212890625,1.8978118896484355
82,1,0,0,1,2,1,1480,886228713,1514,64,1500,6,42143,443,2,0,0,0,35,3232270833,6,443,443,12112,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,11840,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531405.107035,0.0,1.8978118896484355
83,1,0,0,1,2,1,1480,886228713,1514,64,1500,6,42143,443,2,0,0,0,35,3232270833,6,443,443,13626,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,13320,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531405.107035,0.0,1.8978118896484355
84,1,0,0,1,2,1,1480,886228713,1514,64,1500,6,42143,443,2,0,0,0,35,3232270833,6,443,443,15140,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,14800,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531405.107658,0.0006229877471923,1.8984348773956279
85,1,0,0,1,2,1,1480,886228713,1514,64,1500,6,42143,443,2,0,0,0,35,3232270833,6,443,443,16654,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,16280,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531405.107658,0.0,1.8984348773956279
86,1,0,0,1,2,1,1480,886228713,1514,64,1500,6,42143,443,2,0,0,0,35,3232270833,6,443,443,18168,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,17760,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531405.112355,0.0046970844268798,1.9031319618225078
87,1,0,0,1,2,1,1480,886228713,1514,64,1500,6,42143,443,2,0,0,0,35,3232270833,6,443,443,19682,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,19240,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531405.112355,0.0,1.9031319618225078
88,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,42143,2,0,0,0,35,3232270833,6,443,443,19748,66,1514,1514.0,1410.571428571429,-3.328201177351375,9.07692307692308,139067.10204081633,1514.0,1514.0,0.0,19272,32,1480,1480.0,1376.571428571429,-3.328201177351375,9.07692307692308,139067.10204081633,1480.0,1480.0,0.0,1633531405.195759,0.0834040641784668,1.9865360260009746
89,1,0,0,1,2,1,1480,886228713,1514,64,1500,6,42143,443,2,0,0,0,35,3232270833,6,443,443,21262,66,1514,1514.0,1417.4666666666667,-3.474396144861517,10.071428571428571,130461.58222222222,1514.0,1514.0,0.0,20752,32,1480,1480.0,1383.4666666666667,-3.474396144861517,10.071428571428571,130461.58222222222,1480.0,1480.0,0.0,1633531405.198787,0.0030279159545898,1.9895639419555644
90,1,0,0,1,2,1,1480,886228713,1514,64,1500,6,42143,443,2,0,0,0,35,3232270833,6,443,443,22776,66,1514,1514.0,1423.5,-3.614784456460256,11.066666666666666,122853.75,1514.0,1514.0,0.0,22232,32,1480,1480.0,1389.5,-3.614784456460256,11.066666666666666,122853.75,1480.0,1480.0,0.0,1633531405.20187,0.0030829906463623,1.9926469326019267
91,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,42143,2,0,0,0,35,3232270833,6,443,443,22842,66,1514,1514.0,1343.6470588235295,-2.3734644158557208,3.633333333333337,217650.93425605533,1514.0,1514.0,0.0,22264,32,1480,1480.0,1309.6470588235295,-2.3734644158557208,3.633333333333337,217650.93425605533,1480.0,1480.0,0.0,1633531405.201989,0.0001189708709716,1.9927659034728984
92,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,42143,2,0,0,0,35,3232270833,6,443,443,22908,66,1514,1514.0,1272.6666666666667,-1.7888543819998322,1.2000000000000002,291208.88888888893,1514.0,1514.0,0.0,22296,32,1480,1480.0,1238.6666666666667,-1.7888543819998322,1.2000000000000002,291208.88888888893,1480.0,1480.0,0.0,1633531405.202033,4.410743713378906e-05,1.9928100109100322
93,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,42143,2,0,0,0,35,3232270833,6,443,443,22974,66,1514,1514.0,1209.157894736842,-1.420093893609386,0.016666666666667,348482.6592797784,1514.0,1514.0,0.0,22328,32,1480,1480.0,1175.157894736842,-1.420093893609386,0.016666666666667,348482.6592797784,1480.0,1480.0,0.0,1633531405.202365,0.0003318786621093,1.9931418895721416
94,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,42143,2,0,0,0,35,3232270833,6,443,443,23040,66,1514,1514.0,1152.0,-1.1547005383792517,-0.6666666666666665,393132.0,1514.0,1152.0,362.0,22360,32,1480,1480.0,1118.0,-1.1547005383792517,-0.6666666666666665,393132.0,1480.0,1118.0,362.0,1633531405.203107,0.0007421970367431,1.9938840866088847
95,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,42143,2,0,0,0,35,3232270833,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531405.203544,0.000436782836914,1.9943208694457988
96,1,0,0,1,2,1,1480,886228713,1514,64,1500,6,42143,443,2,0,0,0,35,3232270833,6,443,443,1580,66,1514,790.0,790.0,0.0,-2.0,524176.0,1152.0,428.0,724.0,1512,32,1480,756.0,756.0,0.0,-2.0,524176.0,1118.0,394.0,724.0,1633531405.207537,0.0039930343627929,1.9983139038085918
97,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,42143,2,0,0,0,35,3232270833,6,443,443,1646,66,1514,66.0,548.6666666666666,0.7071067811865477,-1.4999999999999996,465934.2222222222,790.0,66.0,724.0,1544,32,1480,32.0,514.6666666666666,0.7071067811865477,-1.4999999999999996,465934.2222222222,756.0,32.0,724.0,1633531405.208404,0.0008671283721923,1.9991810321807841
98,1,0,0,1,2,1,1480,886228713,1514,64,1500,6,42143,443,2,0,0,0,35,3232270833,6,443,443,3160,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,3024,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1633531405.20967,0.0012660026550292,2.000447034835813
99,1,0,0,1,2,1,1480,886228713,1514,64,1500,6,42143,443,2,0,0,0,35,3232270833,6,443,443,4674,66,1514,1514.0,934.8,-0.4082482904638627,-1.8333333333333337,503208.9600000001,1514.0,66.0,1448.0,4504,32,1480,1480.0,900.8,-0.4082482904638627,-1.8333333333333337,503208.9600000001,1480.0,32.0,1448.0,1633531405.20967,0.0,2.000447034835813
100,1,0,0,1,2,1,1480,886228713,1514,64,1500,6,42143,443,2,0,0,0,35,3232270833,6,443,443,6188,66,1514,1514.0,1031.3333333333333,-0.7071067811865469,-1.5,465934.2222222222,1514.0,428.0,1086.0,5984,32,1480,1480.0,997.3333333333334,-0.7071067811865478,-1.4999999999999996,465934.2222222222,1480.0,394.0,1086.0,1633531405.210764,0.0010938644409179,2.001540899276731
101,1,0,0,1,2,1,1480,886228713,1514,64,1500,6,42143,443,2,0,0,0,35,3232270833,6,443,443,7702,66,1514,1514.0,1100.2857142857142,-0.9486832980505134,-1.1000000000000003,427898.77551020414,1514.0,790.0,724.0,7464,32,1480,1480.0,1066.2857142857142,-0.9486832980505134,-1.1000000000000003,427898.77551020414,1480.0,756.0,724.0,1633531405.210764,0.0,2.001540899276731
102,1,0,0,1,2,1,1480,886228713,1514,64,1500,6,42143,443,2,0,0,0,35,3232270833,6,443,443,9216,66,1514,1514.0,1152.0,-1.1547005383792517,-0.6666666666666665,393132.0,1514.0,1152.0,362.0,8944,32,1480,1480.0,1118.0,-1.1547005383792517,-0.6666666666666665,393132.0,1480.0,1118.0,362.0,1633531405.210764,0.0,2.001540899276731
103,1,0,0,1,2,1,1480,886228713,1514,64,1500,6,42143,443,2,0,0,0,35,3232270833,6,443,443,10730,66,1514,1514.0,1192.2222222222222,-1.3363062095621216,-0.2142857142857148,362393.2839506173,1514.0,1514.0,0.0,10424,32,1480,1480.0,1158.2222222222222,-1.3363062095621216,-0.2142857142857148,362393.2839506173,1480.0,1480.0,0.0,1633531405.210764,0.0,2.001540899276731
104,1,0,0,1,2,1,1002,886228713,1036,64,1022,6,42143,443,2,0,0,0,35,3232270833,6,443,443,11766,66,1514,1514.0,1176.6,-1.314697094044371,-0.093312490369918,328350.44000000006,1514.0,1155.5,358.5,11426,32,1480,1480.0,1142.6,-1.314697094044371,-0.093312490369918,328350.44000000006,1480.0,1121.5,358.5,1633531405.21302,0.002256155014038,2.0037970542907693
105,1,0,0,1,2,1,1480,886228713,1514,64,1500,6,42143,443,2,0,0,0,35,3232270833,6,443,443,13280,66,1514,1514.0,1207.2727272727273,-1.4617163093131085,0.3222295460883013,307908.5619834711,1514.0,1275.0,239.0,12906,32,1480,1480.0,1173.2727272727273,-1.4617163093131085,0.3222295460883013,307908.5619834711,1480.0,1241.0,239.0,1633531405.214387,0.0013668537139892,2.0051639080047585
106,1,0,0,1,2,1,1480,886228713,1514,64,1500,6,42143,443,2,0,0,0,35,3232270833,6,443,443,14794,66,1514,1514.0,1232.8333333333333,-1.5974011169964295,0.7453352600748029,289436.3055555556,1514.0,1394.5,119.5,14386,32,1480,1480.0,1198.8333333333333,-1.5974011169964295,0.7453352600748029,289436.3055555556,1480.0,1360.5,119.5,1633531405.214387,0.0,2.0051639080047585
107,1,0,0,1,2,1,1480,886228713,1514,64,1500,6,42143,443,2,0,0,0,35,3232270833,6,443,443,16308,66,1514,1514.0,1254.4615384615386,-1.7238740152634038,1.1738914192610617,272785.32544378703,1514.0,1514.0,0.0,15866,32,1480,1480.0,1220.4615384615386,-1.7238740152634038,1.1738914192610617,272785.32544378703,1480.0,1480.0,0.0,1633531405.215248,0.0008611679077148,2.0060250759124734
108,1,0,0,1,2,1,1480,886228713,1514,64,1500,6,42143,443,2,0,0,0,35,3232270833,6,443,443,17822,66,1514,1514.0,1273.0,-1.8426890117113468,1.6065044127560686,257768.42857142855,1514.0,1514.0,0.0,17346,32,1480,1480.0,1239.0,-1.8426890117113468,1.6065044127560686,257768.42857142855,1480.0,1480.0,0.0,1633531405.215248,0.0,2.0060250759124734
109,1,0,0,1,2,1,1480,886228713,1514,64,1500,6,42143,443,2,0,0,0,35,3232270833,6,443,443,19336,66,1514,1514.0,1289.0666666666666,-1.9550201186109115,2.0422181540827857,244197.7955555556,1514.0,1514.0,0.0,18826,32,1480,1480.0,1255.0666666666666,-1.9550201186109115,2.0422181540827857,244197.7955555556,1480.0,1480.0,0.0,1633531405.216555,0.0013070106506347,2.007332086563108
110,1,0,0,1,2,1,1480,886228713,1514,64,1500,6,42143,443,2,0,0,0,35,3232270833,6,443,443,20850,66,1514,1514.0,1303.125,-2.061777467460295,2.4803549635435216,231899.984375,1514.0,1514.0,0.0,20306,32,1480,1480.0,1269.125,-2.061777467460295,2.4803549635435216,231899.984375,1480.0,1480.0,0.0,1633531405.225262,0.0087068080902099,2.016038894653318
111,1,0,0,1,2,1,1480,886228713,1514,64,1500,6,42143,443,2,0,0,0,35,3232270833,6,443,443,22364,66,1514,1514.0,1315.529411764706,-2.163682034147824,2.9204211507392515,220720.7197231834,1514.0,1514.0,0.0,21786,32,1480,1480.0,1281.529411764706,-2.163682034147824,2.9204211507392515,220720.7197231834,1480.0,1480.0,0.0,1633531405.225262,0.0,2.016038894653318
112,1,0,0,1,2,1,1480,886228713,1514,64,1500,6,42143,443,2,0,0,0,35,3232270833,6,443,443,23878,66,1514,1514.0,1326.5555555555557,-2.261315522604262,3.36204856547511,210525.24691358025,1514.0,1514.0,0.0,23266,32,1480,1480.0,1292.5555555555557,-2.261315522604262,3.36204856547511,210525.24691358025,1480.0,1480.0,0.0,1633531405.225807,0.0005450248718261,2.0165839195251443
113,1,0,0,1,2,1,1480,886228713,1514,64,1500,6,42143,443,2,0,0,0,35,3232270833,6,443,443,25392,66,1514,1514.0,1336.421052631579,-2.3551547179443983,3.8049570914246775,201196.8753462604,1514.0,1514.0,0.0,24746,32,1480,1480.0,1302.421052631579,-2.3551547179443983,3.8049570914246775,201196.8753462604,1480.0,1480.0,0.0,1633531405.225807,0.0,2.0165839195251443
114,1,0,0,1,2,1,1480,886228713,1514,64,1500,6,42143,443,2,0,0,0,35,3232270833,6,443,443,26906,66,1514,1514.0,1345.3,-2.445595785905613,4.248929824072116,192634.91,1514.0,1514.0,0.0,26226,32,1480,1480.0,1311.3,-2.445595785905613,4.248929824072116,192634.91,1480.0,1480.0,0.0,1633531405.225807,0.0,2.0165839195251443
115,1,0,0,1,2,1,1480,886228713,1514,64,1500,6,42143,443,2,0,0,0,35,3232270833,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531405.225807,0.0,2.0165839195251443
116,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,42143,2,0,0,0,35,3232270833,6,443,443,1580,66,1514,790.0,790.0,0.0,-2.0,524176.0,1152.0,428.0,724.0,1512,32,1480,756.0,756.0,0.0,-2.0,524176.0,1118.0,394.0,724.0,1633531405.248516,0.0227091312408447,2.039293050765989
117,1,0,0,1,2,1,1480,886228713,1514,64,1500,6,42143,443,2,0,0,0,35,3232270833,6,443,443,3094,66,1514,1514.0,1031.3333333333333,-0.7071067811865471,-1.5000000000000004,465934.2222222223,1514.0,790.0,724.0,2992,32,1480,1480.0,997.3333333333334,-0.7071067811865477,-1.4999999999999996,465934.2222222222,1480.0,756.0,724.0,1633531405.25668,0.0081639289855957,2.0474569797515847
118,1,0,0,1,2,1,1480,886228713,1514,64,1500,6,42143,443,2,0,0,0,35,3232270833,6,443,443,4608,66,1514,1514.0,1152.0,-1.1547005383792517,-0.6666666666666665,393132.0,1514.0,1152.0,362.0,4472,32,1480,1480.0,1118.0,-1.1547005383792517,-0.6666666666666665,393132.0,1480.0,1118.0,362.0,1633531405.25668,0.0,2.0474569797515847
119,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,42143,2,0,0,0,35,3232270833,6,443,443,4674,66,1514,1514.0,934.8,-0.4082482904638627,-1.8333333333333337,503208.9600000001,1514.0,66.0,1448.0,4504,32,1480,1480.0,900.8,-0.4082482904638627,-1.8333333333333337,503208.9600000001,1480.0,32.0,1448.0,1633531405.294824,0.0381438732147216,2.0856008529663064
120,1,0,0,1,2,1,1480,886228713,1514,64,1500,6,42143,443,2,0,0,0,35,3232270833,6,443,443,6188,66,1514,1514.0,1031.3333333333333,-0.7071067811865472,-1.5,465934.2222222222,1514.0,428.0,1086.0,5984,32,1480,1480.0,997.3333333333334,-0.7071067811865478,-1.4999999999999996,465934.2222222222,1480.0,394.0,1086.0,1633531405.297708,0.0028841495513916,2.088485002517698
121,1,0,0,1,2,1,1480,886228713,1514,64,1500,6,42143,443,2,0,0,0,35,3232270833,6,443,443,7702,66,1514,1514.0,1100.2857142857142,-0.9486832980505134,-1.1000000000000012,427898.77551020414,1514.0,790.0,724.0,7464,32,1480,1480.0,1066.2857142857142,-0.9486832980505134,-1.1000000000000012,427898.77551020414,1480.0,756.0,724.0,1633531405.297708,0.0,2.088485002517698
122,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,42143,2,0,0,0,35,3232270833,6,443,443,7768,66,1514,1514.0,971.0,-0.5163977794943223,-1.7333333333333334,491415.0,1514.0,66.0,1448.0,7496,32,1480,1480.0,937.0,-0.5163977794943223,-1.7333333333333334,491415.0,1480.0,32.0,1448.0,1633531405.297848,0.0001399517059326,2.0886249542236306
123,1,0,0,1,2,1,1480,886228713,1514,64,1500,6,42143,443,2,0,0,0,35,3232270833,6,443,443,9282,66,1514,1514.0,1031.3333333333333,-0.707106781186547,-1.5000000000000004,465934.2222222223,1514.0,66.0,1448.0,8976,32,1480,1480.0,997.3333333333334,-0.7071067811865477,-1.4999999999999998,465934.2222222222,1480.0,32.0,1448.0,1633531405.300849,0.0030009746551513,2.091625928878782
124,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,42143,2,0,0,0,35,3232270833,6,443,443,9348,66,1514,1514.0,934.8,-0.4082482904638628,-1.833333333333333,503208.96,1514.0,66.0,1448.0,9008,32,1480,1480.0,900.8,-0.4082482904638628,-1.833333333333333,503208.96,1480.0,32.0,1448.0,1633531405.303475,0.0026259422302246,2.0942518711090066
125,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,42143,2,0,0,0,35,3232270833,6,443,443,9414,66,1514,1514.0,855.8181818181819,-0.1825741858350555,-1.9666666666666663,519843.9669421487,1514.0,66.0,1448.0,9040,32,1480,1480.0,821.8181818181819,-0.1825741858350555,-1.9666666666666663,519843.9669421487,1480.0,32.0,1448.0,1633531405.305616,0.002140998840332,2.0963928699493386
126,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,42143,2,0,0,0,35,3232270833,6,443,443,9480,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,9072,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1633531405.305668,5.221366882324219e-05,2.096445083618162
127,1,0,0,1,2,1,1480,886228713,1514,64,1500,6,42143,443,2,0,0,0,35,3232270833,6,443,443,10994,66,1514,1514.0,845.6923076923077,-0.154303349962092,-1.9761904761904765,521074.3668639055,1514.0,66.0,1448.0,10552,32,1480,1480.0,811.6923076923077,-0.154303349962092,-1.9761904761904765,521074.3668639055,1480.0,32.0,1448.0,1633531405.305707,3.886222839355469e-05,2.0964839458465554
128,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,42143,2,0,0,0,35,3232270833,6,443,443,11060,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,10584,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1633531405.306689,0.0009820461273193,2.0974659919738747
129,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,42143,2,0,0,0,35,3232270833,6,443,443,11126,66,1514,66.0,741.7333333333333,0.1336306209562122,-1.982142857142857,521846.3288888888,1514.0,66.0,1448.0,10616,32,1480,32.0,707.7333333333333,0.1336306209562122,-1.982142857142857,521846.3288888888,1480.0,32.0,1448.0,1633531405.306744,5.507469177246094e-05,2.097521066665647
130,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,42143,2,0,0,0,35,3232270833,6,443,443,11192,66,1514,66.0,699.5,0.2519763153394848,-1.9365079365079363,515985.75,1514.0,66.0,1448.0,10648,32,1480,32.0,665.5,0.2519763153394848,-1.9365079365079363,515985.75,1480.0,32.0,1448.0,1633531405.306775,3.0994415283203125e-05,2.0975520610809304
131,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,42143,2,0,0,0,35,3232270833,6,443,443,11258,66,1514,66.0,662.2352941176471,0.3585685828003182,-1.8714285714285712,507852.1799307957,1514.0,66.0,1448.0,10680,32,1480,32.0,628.2352941176471,0.3585685828003182,-1.8714285714285712,507852.1799307957,1480.0,32.0,1448.0,1633531405.307153,0.0003778934478759,2.0979299545288064
132,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,42143,2,0,0,0,35,3232270833,6,443,443,11324,66,1514,66.0,629.1111111111111,0.4558423058385517,-1.7922077922077928,498290.7654320989,1514.0,66.0,1448.0,10712,32,1480,32.0,595.1111111111111,0.4558423058385517,-1.7922077922077928,498290.7654320989,1480.0,32.0,1448.0,1633531405.308708,0.0015549659729003,2.0994849205017068
133,1,0,0,1,1,2,32,3232270666,66,223,52,6,443,42143,2,0,0,0,35,3232270833,6,443,443,11390,66,1514,66.0,599.4736842105264,0.5455447255899806,-1.7023809523809528,487875.72299168987,1514.0,66.0,1448.0,10744,32,1480,32.0,565.4736842105264,0.5455447255899806,-1.7023809523809528,487875.72299168987,1480.0,32.0,1448.0,1633531405.310301,0.0015931129455566,2.1010780334472634
