Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
220,1,0,0,1,1,2,683,3232270833,717,223,703,6,443,45697,0,0,0,0,4,315107953,6,33376,443,717,717,717,717.0,717.0,0.0,-3.0,0.0,717.0,717.0,0.0,683,683,683,683.0,683.0,0.0,-3.0,0.0,683.0,683.0,0.0,1634042148.685665,0.1175169944763183,2.49568891525268
221,1,0,0,1,1,2,66,3232270833,100,223,86,6,443,45697,0,0,0,0,4,315107953,6,33376,443,817,100,717,408.5,408.5,0.0,-2.0,95172.25,562.75,254.25,308.5,749,66,683,374.5,374.5,0.0,-2.0,95172.25,528.75,220.25,308.5,1634042148.685724,5.91278076171875e-05,2.4957480430602974
222,1,0,0,1,2,1,32,1059249567,66,64,52,6,45697,443,0,0,0,0,4,315107953,6,33376,443,883,66,717,100.0,294.3333333333333,0.7002643173671418,-1.5000000000000002,89516.22222222223,408.5,83.0,325.5,781,32,683,66.0,260.3333333333333,0.7002643173671418,-1.5000000000000002,89516.22222222223,374.5,49.0,325.5,1634042148.708991,0.0232670307159423,2.51901507377624
223,1,0,0,1,2,1,1480,315107953,1514,64,1500,6,33376,443,0,0,0,0,4,315107953,6,33376,443,2397,66,1514,408.5,599.25,0.6029626031460706,-1.2394474680359175,346059.6875,916.25,91.5,824.75,2261,32,1480,374.5,565.25,0.6029626031460706,-1.2394474680359175,346059.6875,882.25,57.5,824.75,1634042148.742036,0.0330450534820556,2.5520601272582955
224,1,0,0,1,2,1,1480,315107953,1514,64,1500,6,33376,443,0,0,0,0,4,315107953,6,33376,443,3911,66,1514,717.0,782.2,0.0749635094615239,-1.7512599922862662,410730.56,1514.0,100.0,1414.0,3741,32,1480,683.0,748.2,0.0749635094615239,-1.7512599922862662,410730.56,1480.0,66.0,1414.0,1634042148.742908,0.0008718967437744,2.55293202400207
225,1,0,0,1,2,1,1480,315107953,1514,64,1500,6,33376,443,0,0,0,0,4,315107953,6,33376,443,5425,66,1514,1115.5,904.1666666666666,-0.2695991022780469,-1.7251549830883093,416654.8055555556,1514.0,254.25,1259.75,5221,32,1480,1081.5,870.1666666666666,-0.2695991022780469,-1.7251549830883093,416654.8055555556,1480.0,220.25,1259.75,1634042148.742908,0.0,2.55293202400207
226,1,0,0,1,2,1,1480,315107953,1514,64,1500,6,33376,443,0,0,0,0,4,315107953,6,33376,443,6939,66,1514,1514.0,991.2857142857144,-0.5308858586254699,-1.5301125189582034,402671.0612244899,1514.0,408.5,1105.5,6701,32,1480,1480.0,957.2857142857144,-0.5308858586254699,-1.5301125189582034,402671.0612244899,1480.0,374.5,1105.5,1634042148.745876,0.0029680728912353,2.555900096893305
227,1,0,0,1,2,1,1480,315107953,1514,64,1500,6,33376,443,0,0,0,0,4,315107953,6,33376,443,8453,66,1514,1514.0,1056.625,-0.7449870364086264,-1.2608732665353484,382221.734375,1514.0,562.75,951.25,8181,32,1480,1480.0,1022.625,-0.7449870364086264,-1.2608732665353484,382221.734375,1480.0,528.75,951.25,1634042148.748005,0.0021288394927978,2.558028936386103
228,1,0,0,1,2,1,1480,315107953,1514,64,1500,6,33376,443,0,0,0,0,4,315107953,6,33376,443,9967,66,1514,1514.0,1107.4444444444443,-0.9286401912518716,-0.9525440879299292,360413.5802469136,1514.0,717.0,797.0,9661,32,1480,1480.0,1073.4444444444443,-0.9286401912518716,-0.9525440879299292,360413.5802469136,1480.0,683.0,797.0,1634042148.750738,0.0027329921722412,2.5607619285583443
229,1,0,0,1,2,1,1480,315107953,1514,64,1500,6,33376,443,0,0,0,0,4,315107953,6,33376,443,11481,66,1514,1514.0,1148.1,-1.090933778484083,-0.6211117596684006,339248.09,1514.0,916.25,597.75,11141,32,1480,1480.0,1114.1,-1.090933778484083,-0.6211117596684006,339248.09,1480.0,882.25,597.75,1634042148.750738,0.0,2.5607619285583443
230,1,0,0,1,2,1,1480,315107953,1514,64,1500,6,33376,443,0,0,0,0,4,315107953,6,33376,443,12995,66,1514,1514.0,1181.3636363636365,-1.2373504448132058,-0.2748944642301141,319472.0495867769,1514.0,1115.5,398.5,12621,32,1480,1480.0,1147.3636363636365,-1.2373504448132058,-0.2748944642301141,319472.0495867769,1480.0,1081.5,398.5,1634042148.750738,0.0,2.5607619285583443
231,1,0,0,1,2,1,1480,315107953,1514,64,1500,6,33376,443,0,0,0,0,4,315107953,6,33376,443,14509,66,1514,1514.0,1209.0833333333333,-1.3714552276983956,0.0813538398402404,301301.5763888888,1514.0,1314.75,199.25,14101,32,1480,1480.0,1175.0833333333333,-1.3714552276983956,0.0813538398402404,301301.5763888888,1480.0,1280.75,199.25,1634042148.751701,0.0009632110595703,2.5617251396179146
232,1,0,0,1,2,1,1480,315107953,1514,64,1500,6,33376,443,0,0,0,0,4,315107953,6,33376,443,16023,66,1514,1514.0,1232.5384615384614,-1.49570005074143,0.4447195577088396,284726.24852071,1514.0,1514.0,0.0,15581,32,1480,1480.0,1198.5384615384614,-1.49570005074143,0.4447195577088396,284726.24852071,1480.0,1480.0,0.0,1634042148.751701,0.0,2.5617251396179146
233,1,0,0,1,2,1,225,315107953,259,64,245,6,33376,443,0,0,0,0,4,315107953,6,33376,443,16282,66,1514,1514.0,1163.0,-1.112725248768367,-0.6094202892359162,327251.4285714286,1514.0,916.25,597.75,15806,32,1480,1480.0,1129.0,-1.112725248768367,-0.6094202892359162,327251.4285714286,1480.0,882.25,597.75,1634042148.751701,0.0,2.5617251396179146
234,1,0,0,1,2,1,32,315107953,66,64,52,6,33376,443,0,0,0,0,4,315107953,6,33376,443,16348,66,1514,1514.0,1089.8666666666666,-0.8467729702269526,-1.1667120453580029,380313.4488888889,1514.0,488.0,1026.0,15838,32,1480,1480.0,1055.8666666666666,-0.8467729702269526,-1.1667120453580029,380313.4488888889,1480.0,454.0,1026.0,1634042148.756334,0.0046329498291015,2.566358089447016
235,1,0,0,1,1,2,32,3232270833,66,222,52,6,443,33376,0,0,0,0,4,315107953,6,33376,443,16414,66,1514,1514.0,1025.875,-0.6393683039186493,-1.4958796354774184,417967.859375,1514.0,219.25,1294.75,15870,32,1480,1480.0,991.875,-0.6393683039186493,-1.4958796354774184,417967.859375,1480.0,185.25,1294.75,1634042148.839673,0.083338975906372,2.6496970653533882
236,1,0,0,1,1,2,32,3232270833,66,222,52,6,443,33376,0,0,0,0,4,315107953,6,33376,443,16480,66,1514,1514.0,969.4117647058824,-0.4697957288820433,-1.697102014466343,444391.0657439446,1514.0,100.0,1414.0,15902,32,1480,1480.0,935.4117647058824,-0.4697957288820433,-1.697102014466343,444391.0657439446,1480.0,66.0,1414.0,1634042148.840519,0.0008459091186523,2.6505429744720406
237,1,0,0,1,1,2,32,3232270833,66,222,52,6,443,33376,0,0,0,0,4,315107953,6,33376,443,16546,66,1514,1514.0,919.2222222222222,-0.3262838853471332,-1.8201262720119744,462525.5061728396,1514.0,74.5,1439.5,15934,32,1480,1480.0,885.2222222222222,-0.3262838853471332,-1.8201262720119744,462525.5061728396,1480.0,40.5,1439.5,1634042148.840557,3.814697265625e-05,2.650581121444697
238,1,0,0,1,1,2,32,3232270833,66,222,52,6,443,33376,0,0,0,0,4,315107953,6,33376,443,16612,66,1514,1514.0,874.3157894736842,-0.2016711749810135,-1.892055153697044,474480.6371191135,1514.0,66.0,1448.0,15966,32,1480,1480.0,840.3157894736842,-0.2016711749810135,-1.892055153697044,474480.6371191135,1480.0,32.0,1448.0,1634042148.843685,0.0031278133392333,2.65370893478393
239,1,0,0,1,2,1,20,315107953,54,64,40,6,33376,443,0,0,0,0,4,315107953,6,33376,443,16666,54,1514,1115.5,833.3,-0.091689433379803,-1.9284877238783529,482720.21,1514.0,66.0,1448.0,15986,20,1480,1081.5,799.3,-0.091689433379803,-1.9284877238783529,482720.21,1480.0,32.0,1448.0,1634042148.844127,0.0004420280456542,2.6541509628295845
240,1,0,0,1,2,1,20,315107953,54,64,40,6,33376,443,0,0,0,0,4,315107953,6,33376,443,54,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,20,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1634042148.844127,0.0,2.6541509628295845
241,1,0,0,1,2,1,20,315107953,54,64,40,6,33376,443,0,0,0,0,4,315107953,6,33376,443,108,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,40,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1634042148.845347,0.0012199878692626,2.655370950698847
242,1,0,0,1,1,2,32,3232270833,66,222,52,6,443,33376,0,0,0,0,4,315107953,6,33376,443,174,54,66,54.0,58.0,0.7071067811865475,-1.5,32.0,60.0,54.0,6.0,72,20,32,20.0,24.0,0.7071067811865475,-1.5,32.0,26.0,20.0,6.0,1634042148.84574,0.0003931522369384,2.6557641029357857
243,1,0,0,1,2,1,20,315107953,54,64,40,6,33376,443,0,0,0,0,4,315107953,6,33376,443,228,54,66,54.0,57.0,1.1547005383792517,-0.6666666666666665,27.0,57.0,54.0,3.0,92,20,32,20.0,23.0,1.1547005383792517,-0.6666666666666665,27.0,23.0,20.0,3.0,1634042148.846082,0.0003418922424316,2.6561059951782173
244,1,0,0,1,1,2,32,3232270833,66,222,52,6,443,33376,0,0,0,0,4,315107953,6,33376,443,294,54,66,54.0,58.8,0.4082482904638643,-1.8333333333333328,34.56,66.0,54.0,12.0,124,20,32,20.0,24.8,0.4082482904638626,-1.8333333333333337,34.56,32.0,20.0,12.0,1634042148.848442,0.0023601055145263,2.6584661006927437
245,1,0,0,1,1,2,32,3232270833,66,222,52,6,443,33376,0,0,0,0,4,315107953,6,33376,443,360,54,66,60.0,60.0,0.0,-2.0,36.0,66.0,54.0,12.0,156,20,32,26.0,26.0,0.0,-2.0,36.0,32.0,20.0,12.0,1634042148.848478,3.600120544433594e-05,2.658502101898188
246,1,0,0,1,1,2,32,3232270833,66,222,52,6,443,33376,0,0,0,0,4,315107953,6,33376,443,426,54,66,66.0,60.85714285714285,-0.2886751345948112,-1.9166666666666672,35.26530612244898,66.0,54.0,12.0,188,20,32,32.0,26.857142857142858,-0.2886751345948132,-1.9166666666666663,35.265306122448976,32.0,20.0,12.0,1634042148.848492,1.3828277587890623e-05,2.658515930175776
247,1,0,0,1,1,2,32,3232270833,66,222,52,6,443,33376,0,0,0,0,4,315107953,6,33376,443,492,54,66,66.0,61.5,-0.5163977794943223,-1.7333333333333334,33.75,66.0,54.0,12.0,220,20,32,32.0,27.5,-0.5163977794943223,-1.7333333333333334,33.75,32.0,20.0,12.0,1634042148.849404,0.0009121894836425,2.6594281196594185
248,1,0,0,1,1,2,32,3232270833,66,222,52,6,443,33376,0,0,0,0,4,315107953,6,33376,443,558,54,66,66.0,62.0,-0.7071067811865475,-1.5,32.0,66.0,54.0,12.0,252,20,32,32.0,28.0,-0.7071067811865475,-1.5,32.0,32.0,20.0,12.0,1634042148.84944,3.600120544433594e-05,2.659464120864863
249,1,0,0,1,1,2,32,3232270833,66,222,52,6,443,33376,0,0,0,0,4,315107953,6,33376,443,624,54,66,66.0,62.4,-0.8728715609439688,-1.2380952380952397,30.24,66.0,57.0,9.0,284,20,32,32.0,28.4,-0.8728715609439688,-1.2380952380952397,30.24,32.0,23.0,9.0,1634042148.849454,1.3828277587890623e-05,2.6594779491424507
250,1,0,0,1,2,1,20,315107953,54,64,40,6,33376,443,0,0,0,0,4,315107953,6,33376,443,678,54,66,66.0,61.63636363636363,-0.566946709513839,-1.6785714285714306,33.32231404958679,66.0,54.0,12.0,304,20,32,32.0,27.63636363636364,-0.566946709513841,-1.6785714285714284,33.32231404958678,32.0,20.0,12.0,1634042148.849645,0.0001909732818603,2.659668922424311
251,1,0,0,1,2,1,20,315107953,54,64,40,6,33376,443,0,0,0,0,4,315107953,6,33376,443,732,54,66,66.0,61.0,-0.3380617018914066,-1.8857142857142857,35.0,66.0,54.0,12.0,324,20,32,32.0,27.0,-0.3380617018914066,-1.8857142857142857,35.0,32.0,20.0,12.0,1634042148.85332,0.0036749839782714,2.6633439064025826
252,1,0,0,1,2,1,20,315107953,54,64,40,6,33376,443,0,0,0,0,4,315107953,6,33376,443,786,54,66,66.0,60.46153846153846,-0.1543033499620911,-1.976190476190476,35.78698224852071,66.0,54.0,12.0,344,20,32,32.0,26.46153846153846,-0.1543033499620911,-1.976190476190476,35.78698224852071,32.0,20.0,12.0,1634042148.85332,0.0,2.6633439064025826
253,1,0,0,1,2,1,20,315107953,54,64,40,6,33376,443,0,0,0,0,4,315107953,6,33376,443,840,54,66,60.0,60.0,0.0,-2.0,36.0,66.0,54.0,12.0,364,20,32,26.0,26.0,0.0,-2.0,36.0,32.0,20.0,12.0,1634042148.854596,0.0012760162353515,2.664619922637934
254,1,0,0,1,2,1,20,315107953,54,64,40,6,33376,443,0,0,0,0,4,315107953,6,33376,443,894,54,66,54.0,59.6,0.1336306209562115,-1.9821428571428577,35.84,66.0,54.0,12.0,384,20,32,20.0,25.6,0.1336306209562115,-1.9821428571428577,35.84,32.0,20.0,12.0,1634042148.854596,0.0,2.664619922637934
255,1,0,0,1,2,1,20,315107953,54,64,40,6,33376,443,0,0,0,0,4,315107953,6,33376,443,948,54,66,54.0,59.25,0.2519763153394848,-1.9365079365079363,35.4375,66.0,54.0,12.0,404,20,32,20.0,25.25,0.2519763153394848,-1.9365079365079363,35.4375,32.0,20.0,12.0,1634042148.854596,0.0,2.664619922637934
256,1,0,0,1,2,1,20,315107953,54,64,40,6,33376,443,0,0,0,0,4,315107953,6,33376,443,1002,54,66,54.0,58.94117647058823,0.3585685828003198,-1.8714285714285703,34.87889273356401,66.0,54.0,12.0,424,20,32,20.0,24.94117647058824,0.3585685828003179,-1.871428571428572,34.878892733564015,32.0,20.0,12.0,1634042148.854596,0.0,2.664619922637934
257,1,0,0,1,2,1,780,1059249567,814,64,800,6,45697,443,0,0,0,0,4,315107953,6,33376,443,1816,54,814,54.0,100.88888888888889,3.8733823061588937,13.023889514378848,29946.32098765432,66.0,54.0,12.0,1204,20,780,20.0,66.88888888888889,3.8733823061588937,13.023889514378848,29946.32098765432,32.0,20.0,12.0,1634042148.855589,0.000993013381958,2.665612936019892
258,1,0,0,1,1,2,683,3232270833,717,223,703,6,443,45697,0,0,0,0,4,315107953,6,33376,443,2533,54,814,54.0,133.31578947368422,2.594748200749612,4.794231856055175,47297.26869806094,66.0,54.0,12.0,1887,20,780,20.0,99.3157894736842,2.594748200749612,4.794231856055175,47297.26869806094,32.0,20.0,12.0,1634042148.972274,0.116685152053833,2.782298088073725
259,1,0,0,1,1,2,66,3232270833,100,223,86,6,443,45697,0,0,0,0,4,315107953,6,33376,443,2633,54,814,60.0,131.65,2.6808452302415584,5.269115480304176,44985.12750000001,66.0,54.0,12.0,1953,20,780,26.0,97.65,2.6808452302415584,5.269115480304176,44985.12750000001,32.0,20.0,12.0,1634042148.972337,6.29425048828125e-05,2.782361030578608
260,1,0,0,1,2,1,32,1059249567,66,64,52,6,45697,443,0,0,0,0,4,315107953,6,33376,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042148.983134,0.0107970237731933,2.7931580543518013
261,0,1,0,0,2,1,38,3232270593,72,64,58,17,39137,53,1,0,0,0,5,315107953,6,33376,443,138,66,72,69.0,69.0,0.0,-2.0,9.0,70.5,67.5,3.0,70,32,38,35.0,35.0,0.0,-2.0,9.0,36.5,33.5,3.0,1634042149.294709,0.3115749359130859,3.1047329902648872
262,0,1,0,0,1,2,240,3232270833,274,128,260,17,53,39137,2,0,0,0,5,315107953,6,33376,443,412,66,274,72.0,137.33333333333334,0.705064298394086,-1.5000000000000004,9344.888888888889,173.0,69.0,104.0,310,32,240,38.0,103.33333333333331,0.7050642983940868,-1.4999999999999998,9344.88888888889,139.0,35.0,104.0,1634042149.322899,0.0281901359558105,3.132923126220698
263,1,0,0,1,3,1,40,886210706,74,64,60,6,54381,443,2,0,0,0,6,315107953,6,33376,443,486,66,274,73.0,121.5,1.1508109381254117,-0.6695891895424229,7760.75,124.0,70.5,53.5,350,32,240,39.0,87.5,1.1508109381254117,-0.6695891895424229,7760.75,90.0,36.5,53.5,1634042149.356714,0.0338149070739746,3.1667380332946724
264,1,0,0,1,1,3,40,3232270833,74,222,60,6,443,54381,2,0,0,0,6,315107953,6,33376,443,560,66,274,74.0,112.0,1.4950425695743847,0.2435636466563489,6569.6,74.0,72.0,2.0,390,32,240,40.0,78.0,1.4950425695743847,0.2435636466563489,6569.6,40.0,38.0,2.0,1634042149.456231,0.0995171070098877,3.26625514030456
265,1,0,0,1,3,1,32,886210706,66,64,52,6,54381,443,2,0,0,0,6,315107953,6,33376,443,626,66,274,73.0,104.33333333333331,1.781017056560646,1.1860871432196545,5768.555555555556,74.0,67.5,6.5,422,32,240,39.0,70.33333333333333,1.781017056560646,1.1860871432196545,5768.555555555556,40.0,33.5,6.5,1634042149.473372,0.0171408653259277,3.283396005630488
266,1,0,0,1,3,1,257,886210706,291,64,277,6,54381,443,2,0,0,0,6,315107953,6,33376,443,917,66,291,74.0,131.0,0.9526418081939378,-1.0764079752063398,9211.142857142857,174.0,69.0,105.0,679,32,257,40.0,97.0,0.9526418081939378,-1.0764079752063398,9211.142857142857,140.0,35.0,105.0,1634042149.551659,0.078287124633789,3.361683130264277
267,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,54381,2,0,0,0,6,315107953,6,33376,443,983,66,291,73.0,122.875,1.1578028782960526,-0.6417651389067793,8521.859375,124.0,66.0,58.0,711,32,257,39.0,88.875,1.1578028782960526,-0.6417651389067793,8521.859375,90.0,32.0,58.0,1634042149.650608,0.0989489555358886,3.4606320858001656
268,1,0,0,1,1,3,1480,3232270833,1514,223,1500,6,443,54381,2,0,0,0,6,315107953,6,33376,443,2497,66,1514,74.0,277.44444444444446,2.3041988433101643,3.61080782874673,198708.69135802472,274.0,66.0,208.0,2191,32,1480,40.0,243.44444444444449,2.3041988433101643,3.61080782874673,198708.69135802472,240.0,32.0,208.0,1634042149.652329,0.001720905303955,3.4623529911041206
269,1,0,0,1,1,3,1480,3232270833,1514,223,1500,6,443,54381,2,0,0,0,6,315107953,6,33376,443,4011,66,1514,74.0,401.1,1.4239175294751076,0.1363657907238242,316454.09,286.75,67.5,219.25,3671,32,1480,40.0,367.1,1.4239175294751076,0.1363657907238242,316454.09,252.75,33.5,219.25,1634042149.652392,6.29425048828125e-05,3.4624159336090035
270,1,0,0,1,1,3,1480,3232270833,1514,223,1500,6,443,54381,2,0,0,0,6,315107953,6,33376,443,5525,66,1514,74.0,502.27272727272725,0.970152329395112,-0.9933062922237248,390044.74380165286,902.5,69.0,833.5,5151,32,1480,40.0,468.27272727272725,0.970152329395112,-0.9933062922237248,390044.74380165286,868.5,35.0,833.5,1634042149.652645,0.0002532005310058,3.4626691341400093
271,1,0,0,1,1,3,1480,3232270833,1514,223,1500,6,443,54381,2,0,0,0,6,315107953,6,33376,443,7039,66,1514,174.0,586.5833333333334,0.6679561284679436,-1.5055857826153505,435732.0763888889,1514.0,70.5,1443.5,6631,32,1480,140.0,552.5833333333334,0.6679561284679436,-1.5055857826153505,435732.0763888889,1480.0,36.5,1443.5,1634042149.652707,6.198883056640625e-05,3.4627311229705757
272,1,0,0,1,1,3,204,3232270833,238,223,224,6,443,54381,2,0,0,0,6,315107953,6,33376,443,7277,66,1514,238.0,559.7692307692307,0.7866471937871135,-1.3204765844656443,410842.1775147928,1514.0,72.0,1442.0,6835,32,1480,204.0,525.7692307692307,0.7866471937871135,-1.3204765844656443,410842.1775147928,1480.0,38.0,1442.0,1634042149.652744,3.695487976074219e-05,3.4627680778503365
273,1,0,0,1,3,1,32,886210706,66,64,52,6,54381,443,2,0,0,0,6,315107953,6,33376,443,7343,66,1514,156.0,524.5,0.9007296535513888,-1.1258146056907758,397667.25,1208.25,67.5,1140.75,6867,32,1480,122.0,490.5,0.9007296535513888,-1.1258146056907758,397667.25,1174.25,33.5,1140.75,1634042149.657377,0.0046329498291015,3.467401027679438
274,1,0,0,1,3,1,32,886210706,66,64,52,6,54381,443,2,0,0,0,6,315107953,6,33376,443,7409,66,1514,74.0,493.9333333333333,1.0062172801799938,-0.9225041522629644,384236.5955555556,902.5,66.0,836.5,6899,32,1480,40.0,459.9333333333333,1.0062172801799938,-0.9225041522629644,384236.5955555556,868.5,32.0,836.5,1634042149.657377,0.0,3.467401027679438
275,1,0,0,1,3,1,32,886210706,66,64,52,6,54381,443,2,0,0,0,6,315107953,6,33376,443,7475,66,1514,74.0,467.1875,1.1046004037703887,-0.7126645110106677,370951.90234375,596.75,66.0,530.75,6931,32,1480,40.0,433.1875,1.1046004037703887,-0.7126645110106677,370951.90234375,562.75,32.0,530.75,1634042149.661997,0.00462007522583,3.472021102905268
276,1,0,0,1,3,1,32,886210706,66,64,52,6,54381,443,2,0,0,0,6,315107953,6,33376,443,7541,66,1514,74.0,443.5882352941176,1.197006770069288,-0.497779911808542,358042.0069204153,291.0,66.0,225.0,6963,32,1480,40.0,409.5882352941176,1.197006770069288,-0.497779911808542,358042.0069204153,257.0,32.0,225.0,1634042149.662565,0.0005679130554199,3.472589015960688
277,1,0,0,1,3,1,32,886210706,66,64,52,6,54381,443,2,0,0,0,6,315107953,6,33376,443,7607,66,1514,73.0,422.6111111111111,1.2843097023159675,-0.2789190123325427,345631.4598765432,286.75,66.0,220.75,6995,32,1480,39.0,388.6111111111111,1.2843097023159675,-0.2789190123325427,345631.4598765432,252.75,32.0,220.75,1634042149.662565,0.0,3.472589015960688
278,1,0,0,1,3,1,158,886210706,192,64,178,6,54381,443,2,0,0,0,6,315107953,6,33376,443,7799,66,1514,74.0,410.4736842105263,1.363617604360596,-0.0597922956870831,330092.03878116346,282.5,66.0,216.5,7153,32,1480,40.0,376.4736842105263,1.363617604360596,-0.0597922956870831,330092.03878116346,248.5,32.0,216.5,1634042149.779022,0.1164569854736328,3.589046001434321
279,1,0,0,1,1,3,83,3232270833,117,223,103,6,443,54381,2,0,0,0,6,315107953,6,33376,443,7916,66,1514,74.0,395.8,1.4431665072872262,0.1656509161058417,317678.4600000001,278.25,66.0,212.25,7236,32,1480,40.0,361.8,1.4431665072872262,0.1656509161058417,317678.4600000001,244.25,32.0,212.25,1634042149.878022,0.0989999771118164,3.6880459785461372
280,1,0,0,1,3,1,32,886210706,66,64,52,6,54381,443,2,0,0,0,6,315107953,6,33376,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042149.890768,0.0127460956573486,3.700792074203486
281,1,0,0,1,3,1,679,886210706,713,64,699,6,54381,443,2,0,0,0,6,315107953,6,33376,443,779,66,713,389.5,389.5,0.0,-2.0,104652.25,551.25,227.75,323.5,711,32,679,355.5,355.5,0.0,-2.0,104652.25,517.25,193.75,323.5,1634042149.890768,0.0,3.700792074203486
282,1,0,0,1,1,3,210,3232270833,244,223,230,6,443,54381,2,0,0,0,6,315107953,6,33376,443,1023,66,713,244.0,341.0,0.4882609709389288,-1.5000000000000002,74472.66666666667,478.5,155.0,323.5,921,32,679,210.0,307.0,0.4882609709389288,-1.5000000000000002,74472.66666666667,444.5,121.0,323.5,1634042149.991348,0.1005799770355224,3.8013720512390083
283,1,0,0,1,3,1,63,886210706,97,64,83,6,54381,443,2,0,0,0,6,315107953,6,33376,443,1120,66,713,170.5,280.0,0.9396228275444688,-0.8640814245231803,67017.5,361.25,89.25,272.0,984,32,679,136.5,246.0,0.9396228275444688,-0.8640814245231803,67017.5,327.25,55.25,272.0,1634042150.001232,0.0098838806152343,3.8112559318542427
284,1,0,0,1,3,1,32,886210706,66,64,52,6,54381,443,2,0,0,0,6,315107953,6,33376,443,1186,66,713,97.0,237.2,1.261927738438413,-0.1267059356195052,60941.36,244.0,66.0,178.0,1016,32,679,63.0,203.2,1.261927738438413,-0.1267059356195052,60941.36,210.0,32.0,178.0,1634042150.012078,0.0108461380004882,3.822102069854731
285,1,0,0,1,1,3,32,3232270833,66,222,52,6,443,54381,2,0,0,0,6,315107953,6,33376,443,1252,66,713,81.5,208.66666666666663,1.5335830690565846,0.6608383360845833,54855.22222222222,207.25,66.0,141.25,1048,32,679,47.5,174.66666666666666,1.5335830690565846,0.6608383360845833,54855.22222222222,173.25,32.0,141.25,1634042150.100493,0.0884149074554443,3.9105169773101753
286,1,0,0,1,3,1,32,886210706,66,64,52,6,54381,443,2,0,0,0,6,315107953,6,33376,443,1318,66,713,66.0,188.28571428571428,1.7708717046975424,1.4743620017410768,49511.06122448981,170.5,66.0,104.5,1080,32,679,32.0,154.28571428571428,1.7708717046975424,1.4743620017410768,49511.06122448981,136.5,32.0,104.5,1634042150.109638,0.0091450214385986,3.919661998748774
287,1,0,0,1,1,3,32,3232270833,66,222,52,6,443,54381,2,0,0,0,6,315107953,6,33376,443,1384,66,713,66.0,173.0,1.9834475053755547,2.3028375588499044,44957.75,133.75,66.0,67.75,1112,32,679,32.0,139.0,1.9834475053755547,2.3028375588499044,44957.75,99.75,32.0,67.75,1634042150.111405,0.0017669200897216,3.9214289188384956
288,1,0,0,1,1,3,454,3232270833,488,220,474,6,443,60414,2,0,0,0,6,315107953,6,33376,443,1872,66,713,66.0,208.0,1.3522823673069972,0.2921296456927291,49762.444444444445,244.0,66.0,178.0,1566,32,679,32.0,174.0,1.3522823673069972,0.2921296456927291,49762.444444444445,210.0,32.0,178.0,1634042151.173133,1.0617280006408691,4.983156919479365
289,1,0,0,1,3,1,32,918113709,66,64,52,6,60414,443,2,0,0,0,6,315107953,6,33376,443,1938,66,713,66.0,193.8,1.5121426970745253,0.7691859235750176,46600.960000000014,207.25,66.0,141.25,1598,32,679,32.0,159.8,1.5121426970745253,0.7691859235750176,46600.960000000014,173.25,32.0,141.25,1634042151.184309,0.0111761093139648,4.99433302879333
290,1,0,0,1,2,1,850,1059249567,884,64,870,6,45697,443,2,0,0,0,6,315107953,6,33376,443,2822,66,884,66.0,256.54545454545456,1.2019842056243204,-0.1445271750396002,81734.42975206613,366.0,66.0,300.0,2448,32,850,32.0,222.54545454545453,1.2019842056243208,-0.1445271750396002,81734.42975206613,332.0,32.0,300.0,1634042151.226754,0.0424449443817138,5.0367779731750435
291,1,0,0,1,1,2,683,3232270833,717,223,703,6,443,45697,2,0,0,0,6,315107953,6,33376,443,3539,66,884,81.5,294.9166666666667,0.8484351150316665,-0.9713249528439492,91119.07638888888,544.25,66.0,478.25,3131,32,850,47.5,260.9166666666667,0.8484351150316665,-0.9713249528439492,91119.07638888888,510.25,32.0,478.25,1634042151.341154,0.1144001483917236,5.151178121566767
292,1,0,0,1,1,2,66,3232270833,100,223,86,6,443,45697,2,0,0,0,6,315107953,6,33376,443,3639,66,884,97.0,279.9230769230769,0.9727633763677176,-0.7395400216536179,86807.60946745562,488.0,66.0,422.0,3197,32,850,63.0,245.92307692307693,0.9727633763677176,-0.7395400216536179,86807.60946745562,454.0,32.0,422.0,1634042151.341213,5.888938903808594e-05,5.151237010955805
