Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
72,1,0,0,1,2,1,1092,578502810,1126,64,1112,6,41717,443,0,0,0,0,2,578502810,6,41717,443,4408,66,1126,66.0,244.88888888888889,1.746780958074636,1.658107655203585,105179.65432098764,204.0,66.0,138.0,3796,32,1092,32.0,210.88888888888889,1.746780958074636,1.658107655203585,105179.65432098764,170.0,32.0,138.0,1634059768.6342,0.0064301490783691,0.7792000770568822
73,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,4474,66,1126,66.0,235.47368421052636,1.8318309484799649,1.979947885258876,101239.51246537396,204.0,66.0,138.0,3828,32,1092,32.0,201.47368421052636,1.8318309484799649,1.979947885258876,101239.51246537396,170.0,32.0,138.0,1634059768.683405,0.0492048263549804,0.8284049034118626
74,1,0,0,1,2,1,170,578502810,204,64,190,6,41717,443,0,0,0,0,2,578502810,6,41717,443,4678,66,1126,66.0,233.9,1.893207776649423,2.2751937151319366,96224.59,204.0,66.0,138.0,3998,32,1092,32.0,199.9,1.893207776649423,2.2751937151319366,96224.59,170.0,32.0,138.0,1634059768.700521,0.0171160697937011,0.8455209732055636
75,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634059768.7493,0.048779010772705,0.8942999839782686
76,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,1540,66,1474,770.0,770.0,0.0,-2.0,495616.0,1122.0,418.0,704.0,1472,32,1440,736.0,736.0,0.0,-2.0,495616.0,1088.0,384.0,704.0,1634059768.798023,0.0487229824066162,0.9430229663848848
77,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,3014,66,1474,1474.0,1004.6666666666666,-0.7071067811865475,-1.4999999999999996,440547.5555555555,1474.0,770.0,704.0,2912,32,1440,1440.0,970.6666666666666,-0.7071067811865475,-1.4999999999999996,440547.5555555555,1440.0,736.0,704.0,1634059768.807158,0.0091350078582763,0.9521579742431611
78,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,4488,66,1474,1474.0,1122.0,-1.1547005383792517,-0.6666666666666665,371712.0,1474.0,1122.0,352.0,4352,32,1440,1440.0,1088.0,-1.1547005383792517,-0.6666666666666665,371712.0,1440.0,1088.0,352.0,1634059768.811637,0.0044789314270019,0.956636905670163
79,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,5962,66,1474,1474.0,1192.4,-1.4999999999999996,0.2499999999999977,317194.2400000001,1474.0,1474.0,0.0,5792,32,1440,1440.0,1158.4,-1.4999999999999996,0.2499999999999977,317194.2400000001,1440.0,1440.0,0.0,1634059768.811637,0.0,0.956636905670163
80,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,7436,66,1474,1474.0,1239.3333333333333,-1.7888543819998308,1.1999999999999975,275342.22222222225,1474.0,1474.0,0.0,7232,32,1440,1440.0,1205.3333333333333,-1.7888543819998308,1.1999999999999975,275342.22222222225,1440.0,1440.0,0.0,1634059768.811637,0.0,0.956636905670163
81,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,8910,66,1474,1474.0,1272.857142857143,-2.041241452319317,2.1666666666666714,242750.69387755092,1474.0,1474.0,0.0,8672,32,1440,1440.0,1238.857142857143,-2.041241452319317,2.1666666666666714,242750.69387755092,1440.0,1440.0,0.0,1634059768.811637,0.0,0.956636905670163
82,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,10384,66,1474,1474.0,1298.0,-2.2677868380553634,3.1428571428571432,216832.0,1474.0,1474.0,0.0,10112,32,1440,1440.0,1264.0,-2.2677868380553634,3.1428571428571432,216832.0,1440.0,1440.0,0.0,1634059768.812333,0.0006961822509765,0.9573330879211395
83,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,11858,66,1474,1474.0,1317.5555555555557,-2.474873734152917,4.125000000000005,195798.91358024688,1474.0,1474.0,0.0,11552,32,1440,1440.0,1283.5555555555557,-2.474873734152917,4.125000000000005,195798.91358024688,1440.0,1440.0,0.0,1634059768.812333,0.0,0.9573330879211395
84,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,13332,66,1474,1474.0,1333.2,-2.6666666666666674,5.111111111111111,178421.75999999998,1474.0,1474.0,0.0,12992,32,1440,1440.0,1299.2,-2.6666666666666674,5.111111111111111,178421.75999999998,1440.0,1440.0,0.0,1634059768.812333,0.0,0.9573330879211395
85,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,14806,66,1474,1474.0,1346.0,-2.846049894151541,6.1,163840.0,1474.0,1474.0,0.0,14432,32,1440,1440.0,1312.0,-2.846049894151541,6.1,163840.0,1440.0,1440.0,0.0,1634059768.814815,0.0024819374084472,0.9598150253295866
86,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,16280,66,1474,1474.0,1356.6666666666667,-3.0151134457776374,7.090909090909099,151438.2222222222,1474.0,1474.0,0.0,15872,32,1440,1440.0,1322.6666666666667,-3.0151134457776374,7.090909090909099,151438.2222222222,1440.0,1440.0,0.0,1634059768.814815,0.0,0.9598150253295866
87,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,17754,66,1474,1474.0,1365.6923076923076,-3.1754264805429413,8.083333333333332,140766.67455621302,1474.0,1474.0,0.0,17312,32,1440,1440.0,1331.6923076923076,-3.1754264805429413,8.083333333333332,140766.67455621302,1440.0,1440.0,0.0,1634059768.814815,0.0,0.9598150253295866
88,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,19228,66,1474,1474.0,1373.428571428571,-3.3282011773513744,9.07692307692308,131489.95918367346,1474.0,1474.0,0.0,18752,32,1440,1440.0,1339.428571428571,-3.3282011773513744,9.07692307692308,131489.95918367346,1440.0,1440.0,0.0,1634059768.814815,0.0,0.9598150253295866
89,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,20702,66,1474,1474.0,1380.1333333333334,-3.4743961448615197,10.071428571428578,123353.31555555556,1474.0,1474.0,0.0,20192,32,1440,1440.0,1346.1333333333334,-3.4743961448615197,10.071428571428578,123353.31555555556,1440.0,1440.0,0.0,1634059768.815455,0.0006399154663085,0.9604549407958951
90,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,22176,66,1474,1474.0,1386.0,-3.614784456460256,11.066666666666666,116160.0,1474.0,1474.0,0.0,21632,32,1440,1440.0,1352.0,-3.614784456460256,11.066666666666666,116160.0,1440.0,1440.0,0.0,1634059768.815455,0.0,0.9604549407958951
91,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,23650,66,1474,1474.0,1391.1764705882354,-3.75,12.062500000000004,109755.79238754325,1474.0,1474.0,0.0,23072,32,1440,1440.0,1357.1764705882354,-3.75,12.062500000000004,109755.79238754325,1440.0,1440.0,0.0,1634059768.816226,0.0007710456848144,0.9612259864807096
92,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,25124,66,1474,1474.0,1395.7777777777778,-3.880570000581329,13.058823529411764,104018.17283950617,1474.0,1474.0,0.0,24512,32,1440,1440.0,1361.7777777777778,-3.880570000581329,13.058823529411764,104018.17283950617,1440.0,1440.0,0.0,1634059768.816226,0.0,0.9612259864807096
93,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,26598,66,1474,1474.0,1399.8947368421052,-4.006938426723771,14.05555555555555,98848.62049861495,1474.0,1474.0,0.0,25952,32,1440,1440.0,1365.8947368421052,-4.006938426723771,14.05555555555555,98848.62049861495,1440.0,1440.0,0.0,1634059768.816226,0.0,0.9612259864807096
94,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,28072,66,1474,1474.0,1403.6,-4.129483209670112,15.052631578947375,94167.03999999998,1474.0,1474.0,0.0,27392,32,1440,1440.0,1369.6,-4.129483209670112,15.052631578947375,94167.03999999998,1440.0,1440.0,0.0,1634059768.81801,0.0017840862274169,0.9630100727081264
95,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,1474,1474,1474,1474.0,1474.0,0.0,-3.0,0.0,1474.0,1474.0,0.0,1440,1440,1440,1440.0,1440.0,0.0,-3.0,0.0,1440.0,1440.0,0.0,1634059768.81801,0.0,0.9630100727081264
96,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,2948,1474,1474,1474.0,1474.0,0.0,-3.0,0.0,1474.0,1474.0,0.0,2880,1440,1440,1440.0,1440.0,0.0,-3.0,0.0,1440.0,1440.0,0.0,1634059768.818639,0.0006289482116699,0.9636390209197964
97,1,0,0,1,2,1,948,578502810,982,64,968,6,41717,443,0,0,0,0,2,578502810,6,41717,443,3930,982,1474,1474.0,1310.0,-0.7071067811865476,-1.5,53792.0,1474.0,1228.0,246.0,3828,948,1440,1440.0,1276.0,-0.7071067811865476,-1.5,53792.0,1440.0,1194.0,246.0,1634059768.818639,0.0,0.9636390209197964
98,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,3996,66,1474,1228.0,999.0,-0.7865834990637895,-1.0327609479836253,330507.0,1474.0,753.0,721.0,3860,32,1440,1194.0,965.0,-0.7865834990637895,-1.0327609479836253,330507.0,1440.0,719.0,721.0,1634059768.856263,0.0376238822937011,1.0012629032134974
99,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,4062,66,1474,982.0,812.4,-0.1930685041943486,-1.7668615772913503,403683.84,1474.0,66.0,1408.0,3892,32,1440,948.0,778.4,-0.1930685041943486,-1.7668615772913503,403683.84,1440.0,32.0,1408.0,1634059768.861333,0.0050699710845947,1.0063328742980922
100,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,4128,66,1474,524.0,688.0,0.1719859655538592,-1.8125450597733168,413780.0,1351.0,66.0,1285.0,3924,32,1440,490.0,654.0,0.1719859655538592,-1.8125450597733168,413780.0,1317.0,32.0,1285.0,1634059768.862229,0.0008962154388427,1.007229089736935
101,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,4194,66,1474,66.0,599.1428571428571,0.4422314775659272,-1.659918073509409,402042.1224489795,1228.0,66.0,1162.0,3956,32,1440,32.0,565.1428571428571,0.4422314775659272,-1.659918073509409,402042.1224489795,1194.0,32.0,1162.0,1634059768.864388,0.0021588802337646,1.0093879699706996
102,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,4260,66,1474,66.0,532.5,0.6607683229933777,-1.4232707754195455,382875.75,1105.0,66.0,1039.0,3988,32,1440,32.0,498.5,0.6607683229933777,-1.4232707754195455,382875.75,1071.0,32.0,1039.0,1634059768.8648,0.0004119873046875,1.009799957275387
103,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,4326,66,1474,66.0,480.6666666666667,0.8466624519957244,-1.1432441520887997,361827.5555555556,982.0,66.0,916.0,4020,32,1440,32.0,446.6666666666667,0.8466624519957244,-1.1432441520887997,361827.5555555556,948.0,32.0,916.0,1634059768.865672,0.0008721351623535,1.0106720924377406
104,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,4392,66,1474,66.0,439.2,1.009986858520297,-0.8379121604162147,341120.16,753.0,66.0,687.0,4052,32,1440,32.0,405.2,1.009986858520297,-0.8379121604162147,341120.16,719.0,32.0,687.0,1634059768.867144,0.001471996307373,1.0121440887451136
105,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,4458,66,1474,66.0,405.27272727272725,1.1567082091190135,-0.5165338501059242,321619.83471074374,524.0,66.0,458.0,4084,32,1440,32.0,371.27272727272725,1.1567082091190135,-0.5165338501059242,321619.83471074374,490.0,32.0,458.0,1634059768.867759,0.0006148815155029,1.0127589702606166
106,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,4524,66,1474,66.0,377.0,1.2906554348056096,-0.1843426842974076,303611.0,295.0,66.0,229.0,4116,32,1440,32.0,343.0,1.2906554348056096,-0.1843426842974076,303611.0,261.0,32.0,229.0,1634059768.867814,5.507469177246094e-05,1.012814044952389
107,1,0,0,1,2,1,378,578502810,412,64,398,6,41717,443,0,0,0,0,2,578502810,6,41717,443,4936,66,1474,66.0,379.6923076923077,1.3274990965791196,0.0212485924556871,280343.2899408284,412.0,66.0,346.0,4494,32,1440,32.0,345.6923076923077,1.3274990965791196,0.0212485924556871,280343.2899408284,378.0,32.0,346.0,1634059768.881392,0.0135779380798339,1.026391983032223
108,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,5002,66,1474,66.0,357.2857142857143,1.441592352289051,0.3449789759681367,266845.4897959184,325.5,66.0,259.5,4526,32,1440,32.0,323.2857142857143,1.441592352289051,0.3449789759681367,266845.4897959184,291.5,32.0,259.5,1634059768.930185,0.048793077468872,1.075185060501095
109,1,0,0,1,2,1,702,578502810,736,64,722,6,41717,443,0,0,0,0,2,578502810,6,41717,443,5738,66,1474,66.0,382.53333333333336,1.2938234622667533,0.0887614815755428,257979.98222222223,574.0,66.0,508.0,5228,32,1440,32.0,348.53333333333336,1.2938234622667533,0.0887614815755428,257979.98222222223,540.0,32.0,508.0,1634059768.960142,0.0299568176269531,1.1051418781280482
110,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,5804,66,1474,66.0,362.75,1.392267340701793,0.3624728351519897,247726.9375,493.0,66.0,427.0,5260,32,1440,32.0,328.75,1.392267340701793,0.3624728351519897,247726.9375,459.0,32.0,427.0,1634059769.009131,0.0489890575408935,1.1541309356689418
111,1,0,0,1,2,1,916,578502810,950,64,936,6,41717,443,0,0,0,0,2,578502810,6,41717,443,6754,66,1474,66.0,397.2941176470589,1.1626708211568968,-0.1860633560338231,252247.5017301038,736.0,66.0,670.0,6176,32,1440,32.0,363.2941176470589,1.1626708211568968,-0.1860633560338231,252247.5017301038,702.0,32.0,670.0,1634059769.016847,0.0077159404754638,1.1618468761444056
112,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,6820,66,1474,66.0,378.8888888888889,1.2493465303094526,0.0295940178556262,243992.5432098765,655.0,66.0,589.0,6208,32,1440,32.0,344.8888888888889,1.2493465303094526,0.0295940178556262,243992.5432098765,621.0,32.0,589.0,1634059769.066022,0.0491750240325927,1.2110219001769984
113,1,0,0,1,2,1,260,578502810,294,64,280,6,41717,443,0,0,0,0,2,578502810,6,41717,443,7114,66,1474,66.0,374.42105263157896,1.308163202190197,0.236108303358117,231510.13850415507,574.0,66.0,508.0,6468,32,1440,32.0,340.42105263157896,1.308163202190197,0.236108303358117,231510.13850415507,540.0,32.0,508.0,1634059769.080202,0.0141801834106445,1.225202083587643
114,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,7180,66,1474,66.0,359.0,1.385714286807812,0.4537057965940532,224453.0,493.0,66.0,427.0,6500,32,1440,32.0,325.0,1.385714286807812,0.4537057965940532,224453.0,459.0,32.0,427.0,1634059769.12912,0.0489180088043212,1.2741200923919642
115,1,0,0,1,2,1,378,578502810,412,64,398,6,41717,443,0,0,0,0,2,578502810,6,41717,443,412,412,412,412.0,412.0,0.0,-3.0,0.0,412.0,412.0,0.0,378,378,378,378.0,378.0,0.0,-3.0,0.0,378.0,378.0,0.0,1634059769.138105,0.0089848041534423,1.2831048965454066
116,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,478,66,412,239.0,239.0,0.0,-2.0,29929.0,325.5,152.5,173.0,410,32,378,205.0,205.0,0.0,-2.0,29929.0,291.5,118.5,173.0,1634059769.187061,0.0489561557769775,1.3320610523223841
117,1,0,0,1,2,1,202,578502810,236,64,222,6,41717,443,0,0,0,0,2,578502810,6,41717,443,714,66,412,236.0,238.0,0.0212344479431861,-1.5000000000000004,19954.666666666668,324.0,151.0,173.0,612,32,378,202.0,204.0,0.0212344479431861,-1.5000000000000004,19954.666666666668,290.0,117.0,173.0,1634059769.189853,0.0027918815612792,1.3348529338836634
118,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,780,66,412,151.0,195.0,0.5100380111895227,-1.35185574877402,20513.0,280.0,66.0,214.0,644,32,378,117.0,161.0,0.5100380111895227,-1.35185574877402,20513.0,246.0,32.0,214.0,1634059769.238605,0.0487520694732666,1.38360500335693
119,1,0,0,1,2,1,916,578502810,950,64,936,6,41717,443,0,0,0,0,2,578502810,6,41717,443,1730,66,950,236.0,346.0,0.9937047576096218,-0.486383048199583,107614.4,412.0,66.0,346.0,1560,32,916,202.0,312.0,0.9937047576096218,-0.486383048199583,107614.4,378.0,32.0,346.0,1634059769.240787,0.0021820068359375,1.3857870101928675
120,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,1796,66,950,151.0,299.3333333333333,1.2465670133775513,0.1031677123070111,100567.55555555558,368.0,66.0,302.0,1592,32,916,117.0,265.3333333333333,1.2465670133775513,0.1031677123070111,100567.55555555558,334.0,32.0,302.0,1634059769.289725,0.0489380359649658,1.4347250461578334
121,1,0,0,1,2,1,170,578502810,204,64,190,6,41717,443,0,0,0,0,2,578502810,6,41717,443,2000,66,950,204.0,285.7142857142857,1.454356532678659,0.7855847583794691,87313.63265306121,324.0,66.0,258.0,1762,32,916,170.0,251.7142857142857,1.454356532678659,0.7855847583794691,87313.63265306121,290.0,32.0,258.0,1634059769.303482,0.0137569904327392,1.4484820365905726
122,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,2066,66,950,135.0,258.25,1.6388620064326571,1.4032518594309122,81679.4375,280.0,66.0,214.0,1794,32,916,101.0,224.25,1.6388620064326571,1.4032518594309122,81679.4375,246.0,32.0,214.0,1634059769.352264,0.0487818717956543,1.497263908386227
123,1,0,0,1,2,1,516,578502810,550,64,536,6,41717,443,0,0,0,0,2,578502810,6,41717,443,2616,66,950,204.0,290.6666666666667,1.251353666258947,0.4534750658055411,81010.66666666666,412.0,66.0,346.0,2310,32,916,170.0,256.6666666666667,1.251353666258947,0.4534750658055411,81010.66666666666,378.0,32.0,346.0,1634059769.35484,0.0025761127471923,1.4998400211334193
124,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,2682,66,950,135.0,268.2,1.3948128748072866,0.8539992750315575,77452.35999999999,368.0,66.0,302.0,2342,32,916,101.0,234.2,1.3948128748072866,0.8539992750315575,77452.35999999999,334.0,32.0,302.0,1634059769.403869,0.0490288734436035,1.5488688945770228
125,1,0,0,1,2,1,1028,578502810,1062,64,1048,6,41717,443,0,0,0,0,2,578502810,6,41717,443,3744,66,1062,204.0,340.3636363636364,1.07097278988947,-0.3334444775173044,122487.14049586776,481.0,66.0,415.0,3370,32,1028,170.0,306.3636363636364,1.07097278988947,-0.3334444775173044,122487.14049586776,447.0,32.0,415.0,1634059769.431442,0.0275731086730957,1.5764420032501185
126,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,3810,66,1062,135.0,317.5,1.1953565178738228,-0.0420584126401584,118030.08333333331,446.5,66.0,380.5,3402,32,1028,101.0,283.5,1.1953565178738228,-0.0420584126401584,118030.08333333331,412.5,32.0,380.5,1634059769.480666,0.0492238998413085,1.6256659030914271
127,1,0,0,1,2,1,186,578502810,220,64,206,6,41717,443,0,0,0,0,2,578502810,6,41717,443,4030,66,1062,204.0,310.0,1.2986962207382855,0.2802681046725959,109625.84615384616,412.0,66.0,346.0,3588,32,1028,170.0,276.0,1.2986962207382855,0.2802681046725959,109625.84615384616,378.0,32.0,346.0,1634059769.48607,0.005403995513916,1.6310698986053431
128,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,4096,66,1062,135.0,292.57142857142856,1.4037046240174922,0.5800177196612593,105744.2448979592,368.0,66.0,302.0,3620,32,1028,101.0,258.57142857142856,1.4037046240174922,0.5800177196612593,105744.2448979592,334.0,32.0,302.0,1634059769.534819,0.0487489700317382,1.6798188686370814
129,1,0,0,1,2,1,532,578502810,566,64,552,6,41717,443,0,0,0,0,2,578502810,6,41717,443,4662,66,1062,204.0,310.8,1.2267102352043369,0.2355459240240738,103346.56,481.0,66.0,415.0,4152,32,1028,170.0,276.8,1.2267102352043369,0.2355459240240738,103346.56,447.0,32.0,415.0,1634059769.545642,0.0108230113983154,1.6906418800353968
130,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,4728,66,1062,135.0,295.5,1.3172111463531218,0.4767495461397595,100398.75,446.5,66.0,380.5,4184,32,1028,101.0,261.5,1.3172111463531218,0.4767495461397595,100398.75,412.5,32.0,380.5,1634059769.594509,0.0488669872283935,1.7395088672637904
131,1,0,0,1,2,1,506,578502810,540,64,526,6,41717,443,0,0,0,0,2,578502810,6,41717,443,5268,66,1062,204.0,309.88235294117646,1.1794628419150648,0.2405767274625887,97802.57439446366,540.0,66.0,474.0,4690,32,1028,170.0,275.88235294117646,1.1794628419150648,0.2405767274625887,97802.57439446366,506.0,32.0,474.0,1634059769.621246,0.0267372131347656,1.766246080398556
132,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,5334,66,1062,135.0,296.3333333333333,1.2589604836802628,0.4414045355899145,95489.8888888889,508.0,66.0,442.0,4722,32,1028,101.0,262.3333333333333,1.2589604836802628,0.4414045355899145,95489.8888888889,474.0,32.0,442.0,1634059769.670523,0.0492768287658691,1.8155229091644252
133,1,0,0,1,2,1,548,578502810,582,64,568,6,41717,443,0,0,0,0,2,578502810,6,41717,443,5916,66,1062,204.0,311.3684210526316,1.1062475784940444,0.1350925294599037,94533.07479224374,545.0,66.0,479.0,5270,32,1028,170.0,277.3684210526316,1.1062475784940444,0.1350925294599037,94533.07479224374,511.0,32.0,479.0,1634059769.676398,0.0058751106262207,1.8213980197906459
134,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,5982,66,1062,135.0,299.1,1.1776407436264664,0.3007552990766364,92666.19,542.5,66.0,476.5,5302,32,1028,101.0,265.1,1.1776407436264664,0.3007552990766364,92666.19,508.5,32.0,476.5,1634059769.725402,0.0490040779113769,1.8704020977020228
135,1,0,0,1,2,1,378,578502810,412,64,398,6,41717,443,0,0,0,0,2,578502810,6,41717,443,412,412,412,412.0,412.0,0.0,-3.0,0.0,412.0,412.0,0.0,378,378,378,378.0,378.0,0.0,-3.0,0.0,378.0,378.0,0.0,1634059769.735726,0.0103240013122558,1.8807260990142787
136,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,478,66,412,239.0,239.0,0.0,-2.0,29929.0,325.5,152.5,173.0,410,32,378,205.0,205.0,0.0,-2.0,29929.0,291.5,118.5,173.0,1634059769.784629,0.0489029884338378,1.9296290874481166
137,1,0,0,1,2,1,186,578502810,220,64,206,6,41717,443,0,0,0,0,2,578502810,6,41717,443,698,66,412,220.0,232.66666666666663,0.1335232021672666,-1.4999999999999998,20032.888888888887,316.0,143.0,173.0,596,32,378,186.0,198.66666666666663,0.1335232021672666,-1.4999999999999998,20032.888888888887,282.0,109.0,173.0,1634059769.787308,0.0026788711547851,1.9323079586029017
138,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,764,66,412,143.0,191.0,0.6004174640288519,-1.2446187454630302,20233.0,268.0,66.0,202.0,628,32,378,109.0,157.0,0.6004174640288519,-1.2446187454630302,20233.0,234.0,32.0,202.0,1634059769.836132,0.0488240718841552,1.981132030487057
