Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
1029,1,0,0,1,3,1,1480,66607125,1514,64,1500,6,55661,443,0,0,0,0,37,3232270687,6,443,443,16731,66,1514,1514.0,880.578947368421,-0.2706882170427235,-1.885289316187552,492305.8227146813,1514.0,66.0,1448.0,4632,32,1480,32.0,514.6666666666666,0.7071067811865476,-1.4999999999999996,465934.2222222222,1480.0,32.0,1448.0,1634134623.994667,0.0,15.075061082839962
1030,1,0,0,1,3,1,1480,66607125,1514,64,1500,6,55661,443,0,0,0,0,37,3232270687,6,443,443,18245,66,1514,1514.0,912.25,-0.3604306252243562,-1.8296546096520507,486748.5875,1514.0,66.0,1448.0,6112,32,1480,32.0,611.2,0.4082482904638628,-1.833333333333333,503208.96,1480.0,32.0,1448.0,1634134623.994667,0.0,15.075061082839962
1031,1,0,0,1,3,1,1480,66607125,1514,64,1500,6,55661,443,0,0,0,0,37,3232270687,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,7592,32,1480,32.0,690.1818181818181,0.1825741858350555,-1.9666666666666663,519843.9669421487,1480.0,32.0,1448.0,1634134623.994667,0.0,15.075061082839962
1032,1,0,0,1,3,1,1480,66607125,1514,64,1500,6,55661,443,0,0,0,0,37,3232270687,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,9072,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634134623.994667,0.0,15.075061082839962
1033,1,0,0,1,3,1,1480,66607125,1514,64,1500,6,55661,443,0,0,0,0,37,3232270687,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,10552,32,1480,1480.0,811.6923076923077,-0.154303349962092,-1.9761904761904767,521074.3668639055,1480.0,32.0,1448.0,1634134623.994667,0.0,15.075061082839962
1034,1,0,0,1,3,1,1480,66607125,1514,64,1500,6,55661,443,0,0,0,0,37,3232270687,6,443,443,6056,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,12032,32,1480,1480.0,859.4285714285714,-0.288675134594813,-1.9166666666666667,513478.5306122449,1480.0,32.0,1448.0,1634134623.994667,0.0,15.075061082839962
1035,1,0,0,1,3,1,53,66607125,87,64,73,6,55661,443,0,0,0,0,37,3232270687,6,443,443,6143,87,1514,1514.0,1228.6,-1.4999999999999996,0.2499999999999986,325812.64,1514.0,1514.0,0.0,12085,32,1480,1480.0,805.6666666666666,-0.1337753980834061,-1.9819133753914635,519711.4222222221,1480.0,32.0,1448.0,1634134623.994667,0.0,15.075061082839962
1036,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,55661,0,0,0,0,37,3232270687,6,443,443,6209,66,1514,1514.0,1034.8333333333333,-0.7073614036039803,-1.4992798334558437,459238.1388888889,1514.0,443.75,1070.25,12117,32,1480,766.5,757.3125,-0.0001375150648285,-1.9998193101435453,522301.33984375,1480.0,32.0,1448.0,1634134624.092055,0.0973880290985107,15.172449111938473
1037,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,55661,0,0,0,0,37,3232270687,6,443,443,6275,66,1514,1514.0,896.4285714285714,-0.2889246348595283,-1.9161886891048163,508567.9591836735,1514.0,76.5,1437.5,12149,32,1480,53.0,714.6470588235294,0.1177190529533715,-1.9859684900170465,520703.169550173,1480.0,32.0,1448.0,1634134624.092116,6.103515625e-05,15.172510147094723
1038,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,55661,0,0,0,0,37,3232270687,6,443,443,6341,66,1514,800.5,792.625,-0.0002371619069252,-1.9996868568429889,520423.234375,1514.0,66.0,1448.0,12181,32,1480,42.5,676.7222222222222,0.2234788592053774,-1.949888226022632,516226.200617284,1480.0,32.0,1448.0,1634134624.092389,0.0002729892730712,15.172783136367794
1039,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,55661,0,0,0,0,37,3232270687,6,443,443,6407,66,1514,87.0,711.8888888888889,0.2233782573397618,-1.949799156166806,514744.987654321,1514.0,66.0,1448.0,12213,32,1480,32.0,642.7894736842105,0.3196763220629324,-1.8976412817876755,509782.1662049862,1480.0,32.0,1448.0,1634134624.092448,5.888938903808594e-05,15.172842025756832
1040,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,55661,0,0,0,0,37,3232270687,6,443,443,6473,66,1514,76.5,647.3,0.4080250693661979,-1.833215751456236,500816.01,1514.0,66.0,1448.0,12245,32,1480,32.0,612.25,0.4081260078406896,-1.833269453714218,502013.5875,1480.0,32.0,1448.0,1634134624.092768,0.0003199577331542,15.173161983489987
1041,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,55661,0,0,0,0,37,3232270687,6,443,443,6539,66,1514,66.0,594.4545454545455,0.5667265002760083,-1.6785201621514951,483213.7024793388,1514.0,66.0,1448.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134624.092825,5.698204040527344e-05,15.173218965530392
1042,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,55661,0,0,0,0,37,3232270687,6,443,443,6605,66,1514,66.0,550.4166666666666,0.7068880023626456,-1.5000044910101318,464278.5763888888,1514.0,66.0,1448.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134624.092858,3.314018249511719e-05,15.173252105712887
1043,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,55661,0,0,0,0,37,3232270687,6,443,443,6671,66,1514,66.0,513.1538461538462,0.8331148847930328,-1.305608847460442,445227.05325443787,1514.0,66.0,1448.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134624.092889,3.0994415283203125e-05,15.17328310012817
1044,1,0,0,1,3,1,1480,66607125,1514,64,1500,6,55661,443,0,0,0,0,37,3232270687,6,443,443,8185,66,1514,66.0,584.6428571428571,0.5961035103747647,-1.6444122085822308,479863.9438775512,1514.0,66.0,1448.0,1576,32,1480,32.0,394.0,1.1547005383792517,-0.6666666666666665,393132.0,394.0,32.0,362.0,1634134624.507505,0.4146158695220947,15.587898969650265
1045,1,0,0,1,3,1,1480,66607125,1514,64,1500,6,55661,443,0,0,0,0,37,3232270687,6,443,443,9699,66,1514,66.0,646.6,0.4080899774766407,-1.833250401976586,501614.6400000001,1514.0,66.0,1448.0,3056,32,1480,32.0,611.2,0.4082482904638628,-1.833333333333333,503208.96,1480.0,32.0,1448.0,1634134624.507505,0.0,15.587898969650265
1046,1,0,0,1,3,1,1480,66607125,1514,64,1500,6,55661,443,0,0,0,0,37,3232270687,6,443,443,11213,66,1514,76.5,700.8125,0.2518333745333625,-1.936390769860044,514348.65234375,1514.0,66.0,1448.0,4536,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634134624.507505,0.0,15.587898969650265
1047,1,0,0,1,3,1,1480,66607125,1514,64,1500,6,55661,443,0,0,0,0,37,3232270687,6,443,443,12727,66,1514,87.0,748.6470588235294,0.1177190529533715,-1.9859684900170465,520703.169550173,1514.0,66.0,1448.0,6016,32,1480,1480.0,859.4285714285714,-0.288675134594813,-1.9166666666666667,513478.5306122449,1480.0,32.0,1448.0,1634134624.507505,0.0,15.587898969650265
1048,1,0,0,1,3,1,1480,66607125,1514,64,1500,6,55661,443,0,0,0,0,37,3232270687,6,443,443,14241,66,1514,800.5,791.1666666666666,-0.000124093146069,-1.9998370342478555,522509.8055555556,1514.0,66.0,1448.0,7496,32,1480,1480.0,937.0,-0.5163977794943223,-1.7333333333333334,491415.0,1480.0,32.0,1448.0,1634134624.507505,0.0,15.587898969650265
1049,1,0,0,1,3,1,1480,66607125,1514,64,1500,6,55661,443,0,0,0,0,37,3232270687,6,443,443,15755,66,1514,1514.0,829.2105263157895,-0.1055273077552289,-1.988708753504172,521061.3240997229,1514.0,66.0,1448.0,8976,32,1480,1480.0,997.3333333333334,-0.7071067811865477,-1.5000000000000002,465934.2222222223,1480.0,32.0,1448.0,1634134624.507505,0.0,15.587898969650265
1050,1,0,0,1,3,1,1480,66607125,1514,64,1500,6,55661,443,0,0,0,0,37,3232270687,6,443,443,17269,66,1514,1514.0,863.45,-0.2011209438647657,-1.959400731223322,517282.7475,1514.0,66.0,1448.0,10456,32,1480,1480.0,1045.6,-0.872871560943969,-1.2380952380952388,440307.84,1480.0,394.0,1086.0,1634134624.507505,0.0,15.587898969650265
1051,1,0,0,1,3,1,869,66607125,903,64,889,6,55661,443,0,0,0,0,37,3232270687,6,443,443,903,903,903,903.0,903.0,0.0,-3.0,0.0,903.0,903.0,0.0,11325,32,1480,1480.0,1029.5454545454545,-0.8327628034478327,-1.1741762508574074,402857.3388429752,1480.0,450.5,1029.5,1634134624.507505,0.0,15.587898969650265
1052,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,55661,0,0,0,0,37,3232270687,6,443,443,969,66,903,484.5,484.5,0.0,-2.0,175142.25,693.75,275.25,418.5,11357,32,1480,1480.0,946.4166666666666,-0.559597804779676,-1.586220648118093,445300.2430555556,1480.0,32.0,1448.0,1634134624.605075,0.0975699424743652,15.68546891212463
1053,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,55661,0,0,0,0,37,3232270687,6,443,443,1035,66,903,66.0,345.0,0.7071067811865476,-1.5,155682.0,484.5,66.0,418.5,11389,32,1480,1480.0,876.0769230769231,-0.3492816594033328,-1.7940843119064194,470418.5325443787,1480.0,32.0,1448.0,1634134624.605132,5.7220458984375e-05,15.685526132583615
1054,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,55661,0,0,0,0,37,3232270687,6,443,443,1101,66,903,66.0,275.25,1.1547005383792517,-0.6666666666666665,131356.6875,275.25,66.0,209.25,11421,32,1480,1174.5,815.7857142857143,-0.1776306209499177,-1.894452060164056,484072.5969387756,1480.0,32.0,1448.0,1634134624.605166,3.3855438232421875e-05,15.685559988021847
1055,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,55661,0,0,0,0,37,3232270687,6,443,443,1167,66,903,66.0,233.4,1.5000000000000002,0.2500000000000004,112091.04,66.0,66.0,0.0,11453,32,1480,869.0,763.5333333333333,-0.0320056976401544,-1.931314877528497,490025.4488888889,1480.0,32.0,1448.0,1634134624.605445,0.0002789497375488,15.685838937759396
1056,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,55661,0,0,0,0,37,3232270687,6,443,443,1233,66,903,66.0,205.5,1.7888543819998317,1.2000000000000002,97301.25,66.0,66.0,0.0,11485,32,1480,450.5,717.8125,0.0949670774994616,-1.9275497615421373,490754.77734375,1480.0,32.0,1448.0,1634134624.605502,5.698204040527344e-05,15.685895919799801
1057,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,55661,0,0,0,0,37,3232270687,6,443,443,1299,66,903,66.0,185.57142857142856,2.0412414523193143,2.1666666666666625,85783.9591836735,66.0,66.0,0.0,11517,32,1480,32.0,677.4705882352941,0.2079407582346649,-1.896226360753115,487926.36678200687,1480.0,32.0,1448.0,1634134624.605557,5.507469177246094e-05,15.685950994491574
1058,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,55661,0,0,0,0,37,3232270687,6,443,443,1365,66,903,66.0,170.625,2.2677868380553634,3.1428571428571432,76624.734375,66.0,66.0,0.0,11549,32,1480,32.0,641.6111111111111,0.3100291270827638,-1.8453525593970972,482679.6820987655,1480.0,32.0,1448.0,1634134624.60559,3.314018249511719e-05,15.685984134674069
1059,1,0,0,1,1,3,340,3232270687,374,225,360,6,443,52883,0,0,0,0,37,3232270687,6,443,443,1739,66,903,66.0,193.22222222222223,1.9993985348708485,2.4721594816333834,72195.95061728396,66.0,66.0,0.0,11889,32,1480,32.0,625.7368421052631,0.3793329061672899,-1.7708177395481297,461811.351800554,1480.0,32.0,1448.0,1634134624.873155,0.2675650119781494,15.953549146652218
1060,1,0,0,1,3,1,32,918113709,66,64,52,6,52883,443,0,0,0,0,37,3232270687,6,443,443,1805,66,903,66.0,180.5,2.1747863242768357,3.2371547262898552,66433.05,66.0,66.0,0.0,11921,32,1480,32.0,596.05,0.4659270739020447,-1.699191669813128,455465.6474999999,1480.0,32.0,1448.0,1634134624.874115,0.0009598731994628,15.954509019851681
1061,1,0,0,1,3,1,1480,66607125,1514,64,1500,6,55661,443,0,0,0,0,37,3232270687,6,443,443,3319,66,1514,66.0,301.72727272727275,1.8240592323047464,1.8951368344744912,207354.19834710745,220.0,66.0,154.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134624.948306,0.0741910934448242,16.028700113296505
1062,1,0,0,1,3,1,1480,66607125,1514,64,1500,6,55661,443,0,0,0,0,37,3232270687,6,443,443,4833,66,1514,66.0,402.75,1.285379488499631,-0.0686621946215479,302336.1875,506.25,66.0,440.25,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134624.948306,0.0,16.028700113296505
1063,1,0,0,1,3,1,1480,66607125,1514,64,1500,6,55661,443,0,0,0,0,37,3232270687,6,443,443,6347,66,1514,66.0,488.2307692307692,0.9370103111364824,-0.9382234787627975,366763.100591716,903.0,66.0,837.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134624.948306,0.0,16.028700113296505
1064,1,0,0,1,3,1,1480,66607125,1514,64,1500,6,55661,443,0,0,0,0,37,3232270687,6,443,443,7861,66,1514,66.0,561.5,0.6838388317304034,-1.3925444271544916,410354.6785714286,1361.25,66.0,1295.25,5920,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134624.948306,0.0,16.028700113296505
1065,1,0,0,1,3,1,1480,66607125,1514,64,1500,6,55661,443,0,0,0,0,37,3232270687,6,443,443,9375,66,1514,66.0,625.0,0.4854384849776226,-1.6487770802208968,439449.2,1514.0,66.0,1448.0,7400,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134624.948306,0.0,16.028700113296505
1066,1,0,0,1,3,1,1480,66607125,1514,64,1500,6,55661,443,0,0,0,0,37,3232270687,6,443,443,10889,66,1514,220.0,680.5625,0.3220825156141187,-1.7955872184107111,458291.49609375,1514.0,66.0,1448.0,8880,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134624.948306,0.0,16.028700113296505
1067,1,0,0,1,3,1,1480,66607125,1514,64,1500,6,55661,443,0,0,0,0,37,3232270687,6,443,443,12403,66,1514,374.0,729.5882352941177,0.1828863439245955,-1.875693761956159,469789.5363321799,1514.0,66.0,1448.0,10360,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134624.948306,0.0,16.028700113296505
1068,1,0,0,1,3,1,1480,66607125,1514,64,1500,6,55661,443,0,0,0,0,37,3232270687,6,443,443,13917,66,1514,638.5,773.1666666666666,0.0612771215848259,-1.9121689689925692,475974.4722222223,1514.0,66.0,1448.0,11840,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134624.948306,0.0,16.028700113296505
1069,1,0,0,1,3,1,1480,66607125,1514,64,1500,6,55661,443,0,0,0,0,37,3232270687,6,443,443,15431,66,1514,903.0,812.1578947368421,-0.0469915004848669,-1.9185550989659412,478288.8698060942,1514.0,66.0,1448.0,13320,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134624.948306,0.0,16.028700113296505
1070,1,0,0,1,3,1,1480,66607125,1514,64,1500,6,55661,443,0,0,0,0,37,3232270687,6,443,443,16945,66,1514,1208.5,847.25,-0.1448095643056163,-1.9033199693422,477772.0875,1514.0,66.0,1448.0,14800,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134624.948306,0.0,16.028700113296505
1071,1,0,0,1,3,1,675,586908587,709,64,695,6,54583,443,0,0,0,0,37,3232270687,6,443,443,709,709,709,709.0,709.0,0.0,-3.0,0.0,709.0,709.0,0.0,15475,675,1480,1480.0,1406.8181818181818,-2.84604989415154,6.099999999999996,53555.78512396696,1480.0,1480.0,0.0,1634134625.011694,0.0633878707885742,16.09208798408508
1072,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,55661,0,0,0,0,37,3232270687,6,443,443,775,66,709,387.5,387.5,0.0,-2.0,103362.25,548.25,226.75,321.5,15507,32,1480,1480.0,1292.25,-2.125418602041019,2.9662701952895736,193477.35416666663,1480.0,1480.0,0.0,1634134625.045782,0.034088134765625,16.126176118850704
1073,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,55661,0,0,0,0,37,3232270687,6,443,443,841,66,709,66.0,280.3333333333333,0.7071067811865477,-1.4999999999999996,91877.55555555556,387.5,66.0,321.5,15539,32,1480,1480.0,1195.3076923076924,-1.4959899137649952,0.4447257011134788,291368.21301775146,1480.0,1480.0,0.0,1634134625.04584,5.793571472167969e-05,16.126234054565426
1074,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,55661,0,0,0,0,37,3232270687,6,443,443,907,66,709,66.0,226.75,1.1547005383792517,-0.6666666666666665,77521.6875,226.75,66.0,160.75,15571,32,1480,1480.0,1112.2142857142858,-1.1121225635825525,-0.6318904629614983,360314.8826530613,1480.0,876.25,603.75,1634134625.045875,3.504753112792969e-05,16.126269102096554
1075,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,55661,0,0,0,0,37,3232270687,6,443,443,973,66,709,66.0,194.6,1.4999999999999996,0.2499999999999977,66151.84000000001,66.0,66.0,0.0,15603,32,1480,1480.0,1040.2,-0.8406889825428236,-1.1958575262328182,408898.69333333336,1480.0,353.5,1126.5,1634134625.046203,0.0003278255462646,16.12659692764282
1076,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,55661,0,0,0,0,37,3232270687,6,443,443,1039,66,709,66.0,173.16666666666666,1.788854381999832,1.200000000000001,57423.47222222222,66.0,66.0,0.0,15635,32,1480,1480.0,977.1875,-0.6315508208286685,-1.5222138600121249,442901.15234375,1480.0,32.0,1448.0,1634134625.046258,5.507469177246094e-05,16.12665200233459
1077,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,55661,0,0,0,0,37,3232270687,6,443,443,1105,66,709,66.0,157.85714285714286,2.041241452319314,2.1666666666666625,50626.40816326532,66.0,66.0,0.0,15667,32,1480,1480.0,921.5882352941176,-0.4614000934719289,-1.719449476808004,466308.59515570936,1480.0,32.0,1448.0,1634134625.046291,3.314018249511719e-05,16.126685142517086
1078,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,55661,0,0,0,0,37,3232270687,6,443,443,1171,66,709,66.0,146.375,2.2677868380553634,3.1428571428571432,45220.984375,66.0,66.0,0.0,15699,32,1480,1480.0,872.1666666666666,-0.3177266591125687,-1.838808625879098,481924.9166666667,1480.0,32.0,1448.0,1634134625.04663,0.0003387928009033,16.12702393531799
1079,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,55661,0,0,0,0,37,3232270687,6,443,443,1237,66,709,66.0,137.44444444444446,2.4748737341529154,4.124999999999997,40834.46913580247,66.0,66.0,0.0,15731,32,1480,1480.0,827.9473684210526,-0.193113554521147,-1.9076099959693051,491756.6814404432,1480.0,32.0,1448.0,1634134625.046683,5.316734313964844e-05,16.12707710266113
1080,1,0,0,1,1,3,32,3232270687,66,223,52,6,443,55661,0,0,0,0,37,3232270687,6,443,443,1303,66,709,66.0,130.3,2.6666666666666674,5.111111111111114,37210.41,66.0,66.0,0.0,15763,32,1480,1077.5,788.15,-0.0828326722800309,-1.941740477200799,497261.62750000006,1480.0,32.0,1448.0,1634134625.046716,3.2901763916015625e-05,16.127110004425045
1081,1,0,0,1,3,1,1480,66607125,1514,64,1500,6,55661,443,0,0,0,0,37,3232270687,6,443,443,2817,66,1514,66.0,256.09090909090907,2.1833610649634383,3.3032281808982003,192061.173553719,66.0,66.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134625.046764,4.792213439941406e-05,16.127157926559445
1082,1,0,0,1,3,1,1480,66607125,1514,64,1500,6,55661,443,0,0,0,0,37,3232270687,6,443,443,4331,66,1514,66.0,360.9166666666667,1.4820763177223122,0.4200731748721913,296928.9097222222,226.75,66.0,160.75,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134625.046764,0.0,16.127157926559445
1083,1,0,0,1,3,1,1480,66607125,1514,64,1500,6,55661,443,0,0,0,0,37,3232270687,6,443,443,5845,66,1514,66.0,449.61538461538464,1.075287106060255,-0.7057891444295104,368497.7751479289,709.0,66.0,643.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134625.046764,0.0,16.127157926559445
1084,1,0,0,1,3,1,1480,66607125,1514,64,1500,6,55661,443,0,0,0,0,37,3232270687,6,443,443,7359,66,1514,66.0,525.6428571428571,0.7932940834867394,-1.2692780957192216,417318.80102040817,1312.75,66.0,1246.75,5920,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134625.046764,0.0,16.127157926559445
1085,1,0,0,1,3,1,1480,66607125,1514,64,1500,6,55661,443,0,0,0,0,37,3232270687,6,443,443,8873,66,1514,66.0,591.5333333333333,0.5781142123789349,-1.5837405715710229,450279.3155555555,1514.0,66.0,1448.0,7400,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134625.046764,0.0,16.127157926559445
1086,1,0,0,1,3,1,1480,66607125,1514,64,1500,6,55661,443,0,0,0,0,37,3232270687,6,443,443,10387,66,1514,66.0,649.1875,0.4039551876380242,-1.7663886643600073,471996.90234375,1514.0,66.0,1448.0,8880,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134625.046764,0.0,16.127157926559445
1087,1,0,0,1,3,1,1480,66607125,1514,64,1500,6,55661,443,0,0,0,0,37,3232270687,6,443,443,11901,66,1514,66.0,700.0588235294117,0.2573216928372358,-1.8708921710018964,485638.643598616,1514.0,66.0,1448.0,10360,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134625.046764,0.0,16.127157926559445
1088,1,0,0,1,3,1,1480,66607125,1514,64,1500,6,55661,443,0,0,0,0,37,3232270687,6,443,443,13415,66,1514,387.5,745.2777777777778,0.1303441295503097,-1.9252783823372968,493419.5339506173,1514.0,66.0,1448.0,11840,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134625.046764,0.0,16.127157926559445
1089,1,0,0,1,3,1,1480,66607125,1514,64,1500,6,55661,443,0,0,0,0,37,3232270687,6,443,443,14929,66,1514,709.0,785.7368421052631,0.0180634770427055,-1.9456071296880648,496914.9307479224,1514.0,66.0,1448.0,13320,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134625.046764,0.0,16.127157926559445
1090,1,0,0,1,3,1,1480,66607125,1514,64,1500,6,55661,443,0,0,0,0,37,3232270687,6,443,443,16443,66,1514,1111.5,822.15,-0.0828326722800309,-1.9417404772007985,497261.6275,1514.0,66.0,1448.0,14800,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134625.046764,0.0,16.127157926559445
1091,1,0,0,1,3,1,1480,66607125,1514,64,1500,6,55661,443,0,0,0,0,37,3232270687,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,16280,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134625.047269,0.0005052089691162,16.12766313552856
1092,1,0,0,1,3,1,1480,66607125,1514,64,1500,6,55661,443,0,0,0,0,37,3232270687,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,17760,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134625.047269,0.0,16.12766313552856
1093,1,0,0,1,3,1,1480,66607125,1514,64,1500,6,55661,443,0,0,0,0,37,3232270687,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,19240,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134625.047269,0.0,16.12766313552856
1094,1,0,0,1,3,1,1480,66607125,1514,64,1500,6,55661,443,0,0,0,0,37,3232270687,6,443,443,6056,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,20720,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134625.047269,0.0,16.12766313552856
1095,1,0,0,1,3,1,1480,66607125,1514,64,1500,6,55661,443,0,0,0,0,37,3232270687,6,443,443,7570,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,22200,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134625.047269,0.0,16.12766313552856
1096,1,0,0,1,3,1,1480,66607125,1514,64,1500,6,55661,443,0,0,0,0,37,3232270687,6,443,443,9084,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,23680,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134625.047269,0.0,16.12766313552856
1097,1,0,0,1,3,1,1480,66607125,1514,64,1500,6,55661,443,0,0,0,0,37,3232270687,6,443,443,10598,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,25160,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134625.047269,0.0,16.12766313552856
1098,1,0,0,1,3,1,1480,66607125,1514,64,1500,6,55661,443,0,0,0,0,37,3232270687,6,443,443,12112,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,26640,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134625.047269,0.0,16.12766313552856
1099,1,0,0,1,3,1,1480,66607125,1514,64,1500,6,55661,443,0,0,0,0,37,3232270687,6,443,443,13626,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,28120,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134625.047788,0.000518798828125,16.128181934356686
1100,1,0,0,1,3,1,1480,66607125,1514,64,1500,6,55661,443,0,0,0,0,37,3232270687,6,443,443,15140,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,29600,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134625.047788,0.0,16.128181934356686
1101,1,0,0,1,1,3,683,3232270687,717,223,703,6,443,54583,0,0,0,0,37,3232270687,6,443,443,15857,717,1514,1514.0,1441.5454545454545,-2.84604989415154,6.099999999999996,52496.61157024794,1514.0,1514.0,0.0,683,683,683,683.0,683.0,0.0,-3.0,0.0,683.0,683.0,0.0,1634134625.125501,0.0777130126953125,16.205894947052
