Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
1025,1,0,0,1,2,1,1480,315259994,1514,64,1500,6,36720,443,6,0,2,0,36,3232270687,6,443,443,3424,66,1514,66.0,428.0,1.1547005383792517,-0.6666666666666665,393132.0,428.0,66.0,362.0,15117,32,1480,754.5,755.85,2.3163189949450057e-06,-1.9999969184009856,523959.2274999999,1480.0,32.0,1448.0,1634134526.080452,0.0,14.546931028366085
1026,1,0,0,1,2,1,1480,315259994,1514,64,1500,6,36720,443,6,0,2,0,36,3232270687,6,443,443,4938,66,1514,66.0,548.6666666666666,0.7071067811865476,-1.4999999999999996,465934.2222222222,1514.0,66.0,1448.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134526.080452,0.0,14.546931028366085
1027,1,0,0,1,2,1,1480,315259994,1514,64,1500,6,36720,443,6,0,2,0,36,3232270687,6,443,443,6452,66,1514,66.0,645.2,0.4082482904638628,-1.833333333333333,503208.96,1514.0,66.0,1448.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134526.080452,0.0,14.546931028366085
1028,1,0,0,1,2,1,1480,315259994,1514,64,1500,6,36720,443,6,0,2,0,36,3232270687,6,443,443,7966,66,1514,66.0,724.1818181818181,0.1825741858350555,-1.9666666666666663,519843.9669421487,1514.0,66.0,1448.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134526.080452,0.0,14.546931028366085
1029,1,0,0,1,2,1,1480,315259994,1514,64,1500,6,36720,443,6,0,2,0,36,3232270687,6,443,443,9480,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,5920,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134526.080452,0.0,14.546931028366085
1030,1,0,0,1,2,1,1480,315259994,1514,64,1500,6,36720,443,6,0,2,0,36,3232270687,6,443,443,10994,66,1514,1514.0,845.6923076923077,-0.154303349962092,-1.9761904761904767,521074.3668639055,1514.0,66.0,1448.0,7400,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134526.080452,0.0,14.546931028366085
1031,1,0,0,1,2,1,1480,315259994,1514,64,1500,6,36720,443,6,0,2,0,36,3232270687,6,443,443,12508,66,1514,1514.0,893.4285714285714,-0.288675134594813,-1.9166666666666667,513478.5306122449,1514.0,66.0,1448.0,8880,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134526.080452,0.0,14.546931028366085
1032,1,0,0,1,2,1,1480,315259994,1514,64,1500,6,36720,443,6,0,2,0,36,3232270687,6,443,443,14022,66,1514,1514.0,934.8,-0.4082482904638628,-1.8333333333333324,503208.9599999999,1514.0,66.0,1448.0,10360,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134526.080452,0.0,14.546931028366085
1033,1,0,0,1,2,1,1480,315259994,1514,64,1500,6,36720,443,6,0,2,0,36,3232270687,6,443,443,15536,66,1514,1514.0,971.0,-0.5163977794943223,-1.7333333333333334,491415.0,1514.0,66.0,1448.0,11840,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134526.080452,0.0,14.546931028366085
1034,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,36720,6,0,2,0,36,3232270687,6,443,443,15602,66,1514,1514.0,917.7647058823528,-0.3585685828003182,-1.8714285714285712,507852.1799307957,1514.0,66.0,1448.0,11872,32,1480,1480.0,1319.111111111111,-2.4748737341529163,4.125,207081.87654320983,1480.0,1480.0,0.0,1634134526.178441,0.0979890823364257,14.644920110702511
1035,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,36720,6,0,2,0,36,3232270687,6,443,443,15668,66,1514,1514.0,870.4444444444445,-0.223606797749979,-1.9500000000000004,517704.6913580248,1514.0,66.0,1448.0,11904,32,1480,1480.0,1190.4,-1.5000000000000004,0.2500000000000009,335472.64,1480.0,1480.0,0.0,1634134526.178497,5.602836608886719e-05,14.6449761390686
1036,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,36720,6,0,2,0,36,3232270687,6,443,443,15734,66,1514,1514.0,828.1052631578947,-0.1054092553389458,-1.988888888888888,522723.9889196674,1514.0,66.0,1448.0,11936,32,1480,1480.0,1085.090909090909,-1.0206207261596567,-0.9583333333333348,415875.1735537191,1480.0,756.0,724.0,1634134526.178531,3.3855438232421875e-05,14.645009994506832
1037,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,36720,6,0,2,0,36,3232270687,6,443,443,15800,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,11968,32,1480,1480.0,997.3333333333334,-0.7071067811865477,-1.4999999999999998,465934.2222222222,1480.0,32.0,1448.0,1634134526.178562,3.0994415283203125e-05,14.645040988922116
1038,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,36720,6,0,2,0,36,3232270687,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,12000,32,1480,1480.0,923.0769230769232,-0.474341649025257,-1.7749999999999997,496261.3017751479,1480.0,32.0,1448.0,1634134526.178803,0.0002410411834716,14.645282030105587
1039,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,36720,6,0,2,0,36,3232270687,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,12032,32,1480,1480.0,859.4285714285714,-0.288675134594813,-1.916666666666667,513478.5306122449,1480.0,32.0,1448.0,1634134526.17884,3.695487976074219e-05,14.645318984985348
1040,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,36720,6,0,2,0,36,3232270687,6,443,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,12064,32,1480,1480.0,804.2666666666667,-0.1336306209562121,-1.9821428571428568,521846.3288888889,1480.0,32.0,1448.0,1634134526.178871,3.0994415283203125e-05,14.645349979400631
1041,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,36720,6,0,2,0,36,3232270687,6,443,443,264,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,12096,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634134526.179166,0.0002951622009277,14.645645141601559
1042,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,36720,6,0,2,0,36,3232270687,6,443,443,330,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,12128,32,1480,32.0,713.4117647058823,0.1178511301977579,-1.986111111111111,522362.2422145328,1480.0,32.0,1448.0,1634134526.179497,0.0003309249877929,14.645976066589352
1043,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,36720,6,0,2,0,36,3232270687,6,443,443,396,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,12160,32,1480,32.0,675.5555555555555,0.2236067977499791,-1.95,517704.6913580247,1480.0,32.0,1448.0,1634134526.17955,5.292892456054688e-05,14.646028995513912
1044,1,0,0,1,2,1,1480,315259994,1514,64,1500,6,36720,443,6,0,2,0,36,3232270687,6,443,443,1910,66,1514,66.0,272.85714285714283,2.041241452319315,2.166666666666667,256739.26530612243,66.0,66.0,0.0,13640,32,1480,32.0,717.8947368421053,0.1054092553389458,-1.9888888888888885,522723.9889196675,1480.0,32.0,1448.0,1634134526.179598,4.8160552978515625e-05,14.646077156066891
1045,1,0,0,1,2,1,1480,315259994,1514,64,1500,6,36720,443,6,0,2,0,36,3232270687,6,443,443,3424,66,1514,66.0,428.0,1.1547005383792517,-0.6666666666666665,393132.0,428.0,66.0,362.0,15120,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634134526.179598,0.0,14.646077156066891
1046,1,0,0,1,2,1,1480,315259994,1514,64,1500,6,36720,443,6,0,2,0,36,3232270687,6,443,443,4938,66,1514,66.0,548.6666666666666,0.7071067811865476,-1.4999999999999996,465934.2222222222,1514.0,66.0,1448.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134526.179598,0.0,14.646077156066891
1047,1,0,0,1,2,1,1480,315259994,1514,64,1500,6,36720,443,6,0,2,0,36,3232270687,6,443,443,6452,66,1514,66.0,645.2,0.4082482904638628,-1.833333333333333,503208.96,1514.0,66.0,1448.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134526.179598,0.0,14.646077156066891
1048,1,0,0,1,2,1,1480,315259994,1514,64,1500,6,36720,443,6,0,2,0,36,3232270687,6,443,443,7966,66,1514,66.0,724.1818181818181,0.1825741858350555,-1.9666666666666663,519843.9669421487,1514.0,66.0,1448.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134526.179598,0.0,14.646077156066891
1049,1,0,0,1,2,1,1480,315259994,1514,64,1500,6,36720,443,6,0,2,0,36,3232270687,6,443,443,9480,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,5920,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134526.179598,0.0,14.646077156066891
1050,1,0,0,1,2,1,1480,315259994,1514,64,1500,6,36720,443,6,0,2,0,36,3232270687,6,443,443,10994,66,1514,1514.0,845.6923076923077,-0.154303349962092,-1.9761904761904767,521074.3668639055,1514.0,66.0,1448.0,7400,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134526.179598,0.0,14.646077156066891
1051,1,0,0,1,2,1,1480,315259994,1514,64,1500,6,36720,443,6,0,2,0,36,3232270687,6,443,443,12508,66,1514,1514.0,893.4285714285714,-0.288675134594813,-1.9166666666666667,513478.5306122449,1514.0,66.0,1448.0,8880,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134526.179598,0.0,14.646077156066891
1052,1,0,0,1,2,1,1480,315259994,1514,64,1500,6,36720,443,6,0,2,0,36,3232270687,6,443,443,14022,66,1514,1514.0,934.8,-0.4082482904638628,-1.8333333333333324,503208.9599999999,1514.0,66.0,1448.0,10360,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134526.179598,0.0,14.646077156066891
1053,1,0,0,1,2,1,1480,315259994,1514,64,1500,6,36720,443,6,0,2,0,36,3232270687,6,443,443,15536,66,1514,1514.0,971.0,-0.5163977794943223,-1.7333333333333334,491415.0,1514.0,66.0,1448.0,11840,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134526.179598,0.0,14.646077156066891
1054,1,0,0,1,2,1,1480,315259994,1514,64,1500,6,36720,443,6,0,2,0,36,3232270687,6,443,443,17050,66,1514,1514.0,1002.9411764705884,-0.6154574548966638,-1.621212121212121,478832.0553633218,1514.0,66.0,1448.0,13320,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134526.180041,0.0004429817199707,14.646520137786862
1055,1,0,0,1,2,1,1480,315259994,1514,64,1500,6,36720,443,6,0,2,0,36,3232270687,6,443,443,18564,66,1514,1514.0,1031.3333333333333,-0.707106781186547,-1.5000000000000004,465934.2222222223,1514.0,66.0,1448.0,14800,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134526.180041,0.0,14.646520137786862
1056,1,0,0,1,2,1,1480,315259994,1514,64,1500,6,36720,443,6,0,2,0,36,3232270687,6,443,443,20078,66,1514,1514.0,1056.7368421052631,-0.7925939239012166,-1.3717948717948718,453027.4570637119,1514.0,66.0,1448.0,16280,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134526.180041,0.0,14.646520137786862
1057,1,0,0,1,2,1,1480,315259994,1514,64,1500,6,36720,443,6,0,2,0,36,3232270687,6,443,443,21592,66,1514,1514.0,1079.6,-0.8728715609439696,-1.2380952380952377,440307.84,1514.0,66.0,1448.0,17760,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134526.180041,0.0,14.646520137786862
1058,1,0,0,1,2,1,1480,315259994,1514,64,1500,6,36720,443,6,0,2,0,36,3232270687,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,19240,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134526.180041,0.0,14.646520137786862
1059,1,0,0,1,2,1,1480,315259994,1514,64,1500,6,36720,443,6,0,2,0,36,3232270687,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,20720,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134526.180041,0.0,14.646520137786862
1060,1,0,0,1,2,1,1480,315259994,1514,64,1500,6,36720,443,6,0,2,0,36,3232270687,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,22200,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134526.180041,0.0,14.646520137786862
1061,1,0,0,1,2,1,1480,315259994,1514,64,1500,6,36720,443,6,0,2,0,36,3232270687,6,443,443,6056,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,23680,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134526.180041,0.0,14.646520137786862
1062,1,0,0,1,2,1,1480,315259994,1514,64,1500,6,36720,443,6,0,2,0,36,3232270687,6,443,443,7570,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,25160,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134526.180041,0.0,14.646520137786862
1063,1,0,0,1,2,1,1480,315259994,1514,64,1500,6,36720,443,6,0,2,0,36,3232270687,6,443,443,9084,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,26640,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134526.180041,0.0,14.646520137786862
1064,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,36720,6,0,2,0,36,3232270687,6,443,443,9150,66,1514,1514.0,1307.142857142857,-2.0412414523193148,2.166666666666666,256739.26530612248,1514.0,1514.0,0.0,26672,32,1480,1480.0,1403.7894736842106,-4.006938426723771,14.055555555555564,104544.7977839335,1480.0,1480.0,0.0,1634134526.277572,0.0975308418273925,14.744050979614254
1065,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,36720,6,0,2,0,36,3232270687,6,443,443,9216,66,1514,1514.0,1152.0,-1.1547005383792517,-0.6666666666666665,393132.0,1514.0,1152.0,362.0,26704,32,1480,1480.0,1335.2,-2.6666666666666674,5.1111111111111125,188703.36,1480.0,1480.0,0.0,1634134526.277626,5.412101745605469e-05,14.74410510063171
1066,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,36720,6,0,2,0,36,3232270687,6,443,443,9282,66,1514,1514.0,1031.3333333333333,-0.707106781186547,-1.5000000000000004,465934.2222222223,1514.0,66.0,1448.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134526.277645,1.9073486328125e-05,14.744124174118038
1067,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,36720,6,0,2,0,36,3232270687,6,443,443,9348,66,1514,1514.0,934.8,-0.4082482904638628,-1.833333333333333,503208.96,1514.0,66.0,1448.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134526.277914,0.0002689361572265,14.744393110275265
1068,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,36720,6,0,2,0,36,3232270687,6,443,443,9414,66,1514,1514.0,855.8181818181819,-0.1825741858350555,-1.9666666666666663,519843.9669421487,1514.0,66.0,1448.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134526.277952,3.790855407714844e-05,14.744431018829342
1069,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,36720,6,0,2,0,36,3232270687,6,443,443,9480,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,128,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134526.277966,1.4066696166992188e-05,14.74444508552551
1070,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,36720,6,0,2,0,36,3232270687,6,443,443,9546,66,1514,66.0,734.3076923076923,0.154303349962092,-1.9761904761904767,521074.3668639055,1514.0,66.0,1448.0,160,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134526.278267,0.0003008842468261,14.744745969772335
1071,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,36720,6,0,2,0,36,3232270687,6,443,443,9612,66,1514,66.0,686.5714285714286,0.288675134594813,-1.9166666666666667,513478.5306122449,1514.0,66.0,1448.0,192,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634134526.278306,3.910064697265625e-05,14.744785070419308
1072,1,0,0,1,2,1,1480,315259994,1514,64,1500,6,36720,443,6,0,2,0,36,3232270687,6,443,443,11126,66,1514,66.0,741.7333333333333,0.1336306209562122,-1.982142857142857,521846.3288888888,1514.0,66.0,1448.0,1672,32,1480,32.0,238.8571428571429,2.041241452319315,2.166666666666667,256739.26530612243,32.0,32.0,0.0,1634134526.27858,0.0002739429473876,14.745059013366696
1073,1,0,0,1,2,1,1480,315259994,1514,64,1500,6,36720,443,6,0,2,0,36,3232270687,6,443,443,12640,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,3152,32,1480,32.0,394.0,1.1547005383792517,-0.6666666666666665,393132.0,394.0,32.0,362.0,1634134526.27858,0.0,14.745059013366696
1074,1,0,0,1,2,1,1480,315259994,1514,64,1500,6,36720,443,6,0,2,0,36,3232270687,6,443,443,14154,66,1514,1514.0,832.5882352941177,-0.1178511301977579,-1.986111111111111,522362.2422145328,1514.0,66.0,1448.0,4632,32,1480,32.0,514.6666666666666,0.7071067811865476,-1.4999999999999996,465934.2222222222,1480.0,32.0,1448.0,1634134526.27858,0.0,14.745059013366696
1075,1,0,0,1,2,1,1480,315259994,1514,64,1500,6,36720,443,6,0,2,0,36,3232270687,6,443,443,15668,66,1514,1514.0,870.4444444444445,-0.2236067977499791,-1.95,517704.6913580247,1514.0,66.0,1448.0,6112,32,1480,32.0,611.2,0.4082482904638628,-1.833333333333333,503208.96,1480.0,32.0,1448.0,1634134526.27858,0.0,14.745059013366696
1076,1,0,0,1,2,1,1480,315259994,1514,64,1500,6,36720,443,6,0,2,0,36,3232270687,6,443,443,17182,66,1514,1514.0,904.3157894736842,-0.3198010745334153,-1.8977272727272727,511107.9002770085,1514.0,66.0,1448.0,7592,32,1480,32.0,690.1818181818181,0.1825741858350555,-1.9666666666666663,519843.9669421487,1480.0,32.0,1448.0,1634134526.27858,0.0,14.745059013366696
1077,1,0,0,1,2,1,1414,315259994,1448,64,1434,6,36720,443,6,0,2,0,36,3232270687,6,443,443,18630,66,1514,1514.0,931.5,-0.4070560095151252,-1.8327665974528569,499593.15,1514.0,66.0,1448.0,9006,32,1480,723.0,750.5,0.0017204994453293,-1.9977997126304945,516544.75,1480.0,32.0,1448.0,1634134526.27858,0.0,14.745059013366696
1078,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,36720,6,0,2,0,36,3232270687,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,9038,32,1480,32.0,695.2307692307693,0.1559057877468697,-1.973640607358036,513466.7928994083,1480.0,32.0,1448.0,1634134526.278926,0.0003459453582763,14.745404958724972
1079,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,36720,6,0,2,0,36,3232270687,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,9070,32,1480,32.0,647.8571428571429,0.2901963110078125,-1.9138229531960496,505965.9795918366,1480.0,32.0,1448.0,1634134526.278964,3.814697265625e-05,14.745443105697628
1080,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,36720,6,0,2,0,36,3232270687,6,443,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,9102,32,1480,32.0,606.8,0.4097117827476851,-1.8302282943325436,495834.56,1480.0,32.0,1448.0,1634134526.279614,0.0006499290466308,14.74609303474426
1081,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,36720,6,0,2,0,36,3232270687,6,443,443,264,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,9134,32,1480,32.0,570.875,0.5178195261047697,-1.729987226799314,484203.984375,1480.0,32.0,1448.0,1634134526.279652,3.814697265625e-05,14.746131181716915
1082,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,36720,6,0,2,0,36,3232270687,6,443,443,330,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,9166,32,1480,32.0,539.1764705882352,0.6168486873048932,-1.6176382306425314,471798.1453287196,1480.0,32.0,1448.0,1634134526.321677,0.0420248508453369,14.788156032562252
1083,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,36720,6,0,2,0,36,3232270687,6,443,443,396,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,9198,32,1480,32.0,511.0,0.7084756795603362,-1.4962074020596352,459083.6666666667,1463.5,32.0,1431.5,1634134526.376528,0.0548510551452636,14.843007087707516
1084,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,36720,6,0,2,0,36,3232270687,6,443,443,462,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,9230,32,1480,32.0,485.7894736842105,0.7939466078248215,-1.3677899823079345,446361.6398891967,1447.0,32.0,1415.0,1634134526.376584,5.602836608886719e-05,14.843063116073605
1085,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,36720,6,0,2,0,36,3232270687,6,443,443,528,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,9262,32,1480,32.0,463.1,0.8742127108139619,-1.233882722480359,433824.9900000001,1430.5,32.0,1398.5,1634134526.376944,0.0003600120544433,14.843423128128048
1086,1,0,0,1,2,1,1480,315259994,1514,64,1500,6,36720,443,6,0,2,0,36,3232270687,6,443,443,2042,66,1514,66.0,226.88888888888889,2.4748737341529163,4.125,207081.87654320983,66.0,66.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134526.590425,0.2134809494018554,15.056904077529904
1087,1,0,0,1,2,1,1480,315259994,1514,64,1500,6,36720,443,6,0,2,0,36,3232270687,6,443,443,3556,66,1514,66.0,355.6,1.5000000000000004,0.2500000000000013,335472.64,66.0,66.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134526.590425,0.0,15.056904077529904
1088,1,0,0,1,2,1,1480,315259994,1514,64,1500,6,36720,443,6,0,2,0,36,3232270687,6,443,443,5070,66,1514,66.0,460.9090909090909,1.0206207261596574,-0.9583333333333336,415875.173553719,790.0,66.0,724.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134526.590425,0.0,15.056904077529904
1089,1,0,0,1,2,1,1480,315259994,1514,64,1500,6,36720,443,6,0,2,0,36,3232270687,6,443,443,6584,66,1514,66.0,548.6666666666666,0.7071067811865477,-1.4999999999999998,465934.2222222222,1514.0,66.0,1448.0,5920,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134526.590425,0.0,15.056904077529904
1090,1,0,0,1,2,1,1480,315259994,1514,64,1500,6,36720,443,6,0,2,0,36,3232270687,6,443,443,8098,66,1514,66.0,622.9230769230769,0.474341649025257,-1.7749999999999997,496261.3017751479,1514.0,66.0,1448.0,7400,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134526.590425,0.0,15.056904077529904
1091,1,0,0,1,2,1,1480,315259994,1514,64,1500,6,36720,443,6,0,2,0,36,3232270687,6,443,443,9612,66,1514,66.0,686.5714285714286,0.288675134594813,-1.916666666666667,513478.5306122449,1514.0,66.0,1448.0,8880,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134526.590425,0.0,15.056904077529904
1092,1,0,0,1,2,1,1480,315259994,1514,64,1500,6,36720,443,6,0,2,0,36,3232270687,6,443,443,11126,66,1514,66.0,741.7333333333333,0.1336306209562121,-1.9821428571428568,521846.3288888889,1514.0,66.0,1448.0,10360,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634134526.590425,0.0,15.056904077529904
1093,1,0,0,1,2,1,1157,315259994,1191,64,1177,6,36720,443,6,0,2,0,36,3232270687,6,443,443,12317,66,1514,628.5,769.8125,0.0300686961703629,-1.969006543353738,501057.52734375,1514.0,66.0,1448.0,11517,1157,1480,1480.0,1439.625,-2.2677868380553634,3.1428571428571432,11410.984375,1480.0,1480.0,0.0,1634134526.590425,0.0,15.056904077529904
1094,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,36720,6,0,2,0,36,3232270687,6,443,443,12383,66,1514,66.0,728.4117647058823,0.1463204821708557,-1.9500197558269972,499007.8892733564,1514.0,66.0,1448.0,11549,32,1480,1480.0,1283.2222222222222,-2.269563389569329,3.455737505534839,205837.7283950617,1480.0,1480.0,0.0,1634134526.688265,0.0978400707244873,15.154744148254391
1095,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,36720,6,0,2,0,36,3232270687,6,443,443,12449,66,1514,66.0,691.6111111111111,0.2508749551421776,-1.9095489761681963,494308.1265432099,1514.0,66.0,1448.0,11581,32,1480,1480.0,1158.1,-1.40794751762277,0.0940299962275332,326154.09,1480.0,1237.75,242.25,1634134526.688321,5.602836608886719e-05,15.15480017662048
1096,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,36720,6,0,2,0,36,3232270687,6,443,443,12515,66,1514,66.0,658.6842105263158,0.3461490802131797,-1.853405620975931,487807.1634349031,1514.0,66.0,1448.0,11613,32,1480,1480.0,1055.7272727272727,-0.959437529992689,-1.011892619658451,401305.47107438016,1480.0,594.5,885.5,1634134526.688354,3.2901763916015625e-05,15.154833078384396
1097,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,36720,6,0,2,0,36,3232270687,6,443,443,12581,66,1514,66.0,629.05,0.4338813295017864,-1.785478507047701,480102.3475,1514.0,66.0,1448.0,11645,32,1480,1480.0,970.4166666666666,-0.6595965209879929,-1.5150141698120358,447920.2430555557,1480.0,32.0,1448.0,1634134526.688661,0.0003070831298828,15.155140161514279
1098,1,0,0,1,1,2,32,3232270687,66,224,52,6,443,36720,6,0,2,0,36,3232270687,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,11677,32,1480,1480.0,898.2307692307693,-0.4343340707230815,-1.7704580463421438,475994.48520710063,1480.0,32.0,1448.0,1634134526.688717,5.5789947509765625e-05,15.155195951461788
