Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
72,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,7,3232270605,6,443,443,9084,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,8880,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127585.868063,6.389617919921875e-05,1.20891785621643
73,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,7,3232270605,6,443,443,10598,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,10360,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127585.8681,3.695487976074219e-05,1.2089548110961907
74,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,7,3232270605,6,443,443,12112,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,11840,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127585.868333,0.0002331733703613,1.209187984466552
75,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,7,3232270605,6,443,443,13626,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,13320,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127585.868403,6.985664367675781e-05,1.2092578411102288
76,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,7,3232270605,6,443,443,15140,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,14800,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127585.868441,3.814697265625e-05,1.209295988082885
77,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,7,3232270605,6,443,443,16654,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,16280,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127585.868622,0.000180959701538,1.2094769477844232
78,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,7,3232270605,6,443,443,18168,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,17760,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127585.868669,4.696846008300781e-05,1.2095239162445062
79,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,7,3232270605,6,443,443,19682,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,19240,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127585.868999,0.0003299713134765,1.2098538875579827
80,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,7,3232270605,6,443,443,21196,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,20720,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127585.86907,7.104873657226562e-05,1.209924936294555
81,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,7,3232270605,6,443,443,22710,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,22200,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127585.869109,3.886222839355469e-05,1.2099637985229486
82,1,0,1,0,1,3,768,3232270605,802,51,788,6,80,57726,0,0,0,1,7,3232270605,6,443,443,23512,802,1514,1514.0,1469.5,-3.614784456460256,11.066666666666666,29703.75,1514.0,1514.0,0.0,22968,768,1480,1480.0,1435.5,-3.614784456460256,11.066666666666666,29703.75,1480.0,1480.0,0.0,1634127585.869146,3.719329833984375e-05,1.2100009918212884
83,1,0,1,0,3,1,32,1441754123,66,64,52,6,57726,80,0,0,0,1,7,3232270605,6,443,443,23578,66,1514,1514.0,1386.9411764705883,-2.8698557142801846,6.919547598677717,137011.82006920417,1514.0,1514.0,0.0,23000,32,1480,1480.0,1352.9411764705883,-2.8698557142801846,6.919547598677717,137011.82006920417,1480.0,1480.0,0.0,1634127585.870664,0.0015177726745605,1.211518764495849
84,1,0,1,0,3,1,32,1441754123,66,64,52,6,57726,80,0,0,0,1,7,3232270605,6,443,443,23644,66,1514,1514.0,1313.5555555555557,-2.0842369175114426,2.6186170103231845,220952.69135802463,1514.0,1514.0,0.0,23032,32,1480,1480.0,1279.5555555555557,-2.0842369175114426,2.6186170103231845,220952.69135802463,1480.0,1480.0,0.0,1634127585.870664,0.0,1.211518764495849
85,1,0,1,0,3,1,32,1441754123,66,64,52,6,57726,80,0,0,0,1,7,3232270605,6,443,443,23710,66,1514,1514.0,1247.8947368421052,-1.6296422683740674,0.8156479879820702,286927.7783933518,1514.0,1514.0,0.0,23064,32,1480,1480.0,1213.8947368421052,-1.6296422683740674,0.8156479879820702,286927.7783933518,1480.0,1480.0,0.0,1634127585.870664,0.0,1.211518764495849
86,1,0,1,0,3,1,32,1441754123,66,64,52,6,57726,80,0,0,0,1,7,3232270605,6,443,443,23776,66,1514,1514.0,1188.8,-1.3186620197336358,-0.1502199964705539,338932.96,1514.0,1336.0,178.0,23096,32,1480,1480.0,1154.8,-1.3186620197336358,-0.1502199964705539,338932.96,1480.0,1302.0,178.0,1634127585.870664,0.0,1.211518764495849
87,1,0,1,0,3,1,32,1441754123,66,64,52,6,57726,80,0,0,0,1,7,3232270605,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634127585.870664,0.0,1.211518764495849
88,1,0,1,0,3,1,32,1441754123,66,64,52,6,57726,80,0,0,0,1,7,3232270605,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634127585.870664,0.0,1.211518764495849
89,1,0,1,0,3,1,32,1441754123,66,64,52,6,57726,80,0,0,0,1,7,3232270605,6,443,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634127585.870664,0.0,1.211518764495849
90,1,0,1,0,3,1,32,1441754123,66,64,52,6,57726,80,0,0,0,1,7,3232270605,6,443,443,264,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,128,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634127585.870664,0.0,1.211518764495849
91,1,0,1,0,3,1,32,1441754123,66,64,52,6,57726,80,0,0,0,1,7,3232270605,6,443,443,330,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,160,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634127585.870664,0.0,1.211518764495849
92,1,0,1,0,3,1,32,1441754123,66,64,52,6,57726,80,0,0,0,1,7,3232270605,6,443,443,396,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,192,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634127585.870664,0.0,1.211518764495849
93,1,0,1,0,3,1,32,1441754123,66,64,52,6,57726,80,0,0,0,1,7,3232270605,6,443,443,462,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,224,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634127585.87218,0.0015161037445068,1.2130348682403558
94,1,0,1,0,3,1,32,1441754123,66,64,52,6,57726,80,0,0,0,1,7,3232270605,6,443,443,528,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,256,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634127585.87218,0.0,1.2130348682403558
95,1,0,1,0,3,1,32,1441754123,66,64,52,6,57726,80,0,0,0,1,7,3232270605,6,443,443,594,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,288,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634127585.87218,0.0,1.2130348682403558
96,1,0,1,0,3,1,32,1441754123,66,64,52,6,57726,80,0,0,0,1,7,3232270605,6,443,443,660,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,320,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634127585.87218,0.0,1.2130348682403558
97,1,0,1,0,3,1,32,1441754123,66,64,52,6,57726,80,0,0,0,1,7,3232270605,6,443,443,726,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,352,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634127585.872717,0.0005369186401367,1.2135717868804925
98,1,0,1,0,3,1,32,1441754123,66,64,52,6,57726,80,0,0,0,1,7,3232270605,6,443,443,792,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,384,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634127585.872717,0.0,1.2135717868804925
99,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,7,3232270605,6,443,443,2306,66,1514,66.0,177.3846153846154,3.1754264805429413,8.083333333333334,148878.39053254438,66.0,66.0,0.0,1864,32,1480,32.0,143.3846153846154,3.1754264805429413,8.083333333333334,148878.39053254438,32.0,32.0,0.0,1634127586.042234,0.1695170402526855,1.383088827133178
100,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,7,3232270605,6,443,443,3820,66,1514,66.0,272.85714285714283,2.041241452319315,2.166666666666667,256739.26530612243,66.0,66.0,0.0,3344,32,1480,32.0,238.8571428571429,2.0412414523193148,2.166666666666666,256739.26530612248,32.0,32.0,0.0,1634127586.042304,7.009506225585938e-05,1.383158922195434
101,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,7,3232270605,6,443,443,5334,66,1514,66.0,355.6,1.5,0.25,335472.6400000001,66.0,66.0,0.0,4824,32,1480,32.0,321.6,1.5,0.25,335472.6400000001,32.0,32.0,0.0,1634127586.042557,0.0002529621124267,1.3834118843078607
102,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,7,3232270605,6,443,443,6848,66,1514,66.0,428.0,1.1547005383792517,-0.6666666666666665,393132.0,428.0,66.0,362.0,6304,32,1480,32.0,394.0,1.1547005383792517,-0.6666666666666665,393132.0,394.0,32.0,362.0,1634127586.042621,6.389617919921875e-05,1.3834757804870599
103,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,7,3232270605,6,443,443,8362,66,1514,66.0,491.88235294117646,0.903696114115064,-1.1833333333333338,435301.8685121107,1514.0,66.0,1448.0,7784,32,1480,32.0,457.88235294117646,0.903696114115064,-1.1833333333333338,435301.8685121107,1480.0,32.0,1448.0,1634127586.04266,3.910064697265625e-05,1.3835148811340325
104,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,7,3232270605,6,443,443,9876,66,1514,66.0,548.6666666666666,0.7071067811865478,-1.4999999999999991,465934.2222222221,1514.0,66.0,1448.0,9264,32,1480,32.0,514.6666666666666,0.7071067811865478,-1.4999999999999991,465934.2222222221,1480.0,32.0,1448.0,1634127586.042882,0.0002219676971435,1.383736848831176
105,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,7,3232270605,6,443,443,11390,66,1514,66.0,599.4736842105264,0.5455447255899807,-1.7023809523809526,487875.72299168975,1514.0,66.0,1448.0,10744,32,1480,32.0,565.4736842105264,0.5455447255899807,-1.7023809523809526,487875.72299168975,1480.0,32.0,1448.0,1634127586.042944,6.198883056640625e-05,1.3837988376617425
106,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,7,3232270605,6,443,443,12904,66,1514,66.0,645.2,0.4082482904638628,-1.833333333333333,503208.96,1514.0,66.0,1448.0,12224,32,1480,32.0,611.2,0.4082482904638628,-1.833333333333333,503208.96,1480.0,32.0,1448.0,1634127586.043225,0.0002810955047607,1.3840799331665032
107,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,7,3232270605,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127586.043289,6.389617919921875e-05,1.3841438293457025
108,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,7,3232270605,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127586.043332,4.315376281738281e-05,1.3841869831085198
109,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,7,3232270605,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127586.043539,0.0002069473266601,1.38439393043518
110,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,7,3232270605,6,443,443,6056,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,5920,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127586.043601,6.198883056640625e-05,1.3844559192657464
111,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,7,3232270605,6,443,443,7570,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,7400,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127586.04364,3.886222839355469e-05,1.38449478149414
112,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,7,3232270605,6,443,443,9084,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,8880,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127586.043871,0.0002310276031494,1.3847258090972894
113,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,7,3232270605,6,443,443,10598,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,10360,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127586.043933,6.198883056640625e-05,1.3847877979278558
114,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,7,3232270605,6,443,443,12112,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,11840,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127586.044215,0.0002820491790771,1.385069847106933
115,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,7,3232270605,6,443,443,13626,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,13320,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127586.044278,6.29425048828125e-05,1.3851327896118157
116,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,7,3232270605,6,443,443,15140,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,14800,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127586.044316,3.814697265625e-05,1.385170936584472
117,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,7,3232270605,6,443,443,16654,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,16280,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127586.044542,0.0002260208129882,1.3853969573974603
118,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,7,3232270605,6,443,443,18168,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,17760,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127586.044604,6.198883056640625e-05,1.3854589462280267
119,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,7,3232270605,6,443,443,19682,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,19240,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127586.044643,3.886222839355469e-05,1.3854978084564202
120,1,0,1,0,3,1,32,1441754123,66,64,52,6,57726,80,0,0,0,1,7,3232270605,6,443,443,19748,66,1514,1514.0,1410.571428571429,-3.328201177351375,9.07692307692308,139067.10204081633,1514.0,1514.0,0.0,19272,32,1480,1480.0,1376.571428571429,-3.328201177351375,9.07692307692308,139067.10204081633,1480.0,1480.0,0.0,1634127586.044705,6.198883056640625e-05,1.3855597972869866
121,1,0,1,0,3,1,32,1441754123,66,64,52,6,57726,80,0,0,0,1,7,3232270605,6,443,443,19814,66,1514,1514.0,1320.9333333333334,-2.1572774865200244,2.6538461538461533,242285.7955555556,1514.0,1514.0,0.0,19304,32,1480,1480.0,1286.9333333333334,-2.1572774865200244,2.6538461538461533,242285.7955555556,1480.0,1480.0,0.0,1634127586.044705,0.0,1.3855597972869866
122,1,0,1,0,3,1,32,1441754123,66,64,52,6,57726,80,0,0,0,1,7,3232270605,6,443,443,19880,66,1514,1514.0,1242.5,-1.6012815380508714,0.5641025641025643,319419.75,1514.0,1514.0,0.0,19336,32,1480,1480.0,1208.5,-1.6012815380508714,0.5641025641025643,319419.75,1480.0,1480.0,0.0,1634127586.044705,0.0,1.3855597972869866
123,1,0,1,0,3,1,32,1441754123,66,64,52,6,57726,80,0,0,0,1,7,3232270605,6,443,443,19946,66,1514,1514.0,1173.2941176470588,-1.2480754415067652,-0.4423076923076929,377261.61937716266,1514.0,1514.0,0.0,19368,32,1480,1480.0,1139.2941176470588,-1.2480754415067652,-0.4423076923076929,377261.61937716266,1480.0,1480.0,0.0,1634127586.044705,0.0,1.3855597972869866
124,1,0,1,0,3,1,32,1441754123,66,64,52,6,57726,80,0,0,0,1,7,3232270605,6,443,443,20012,66,1514,1514.0,1111.7777777777778,-0.9922778767136676,-1.0153846153846156,420635.0617283951,1514.0,428.0,1086.0,19400,32,1480,1480.0,1077.7777777777778,-0.9922778767136676,-1.0153846153846156,420635.0617283951,1480.0,394.0,1086.0,1634127586.044705,0.0,1.3855597972869866
125,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,7,3232270605,6,443,443,21526,66,1514,1514.0,1132.9473684210527,-1.0757057484009545,-0.8428571428571425,406563.1024930749,1514.0,790.0,724.0,20880,32,1480,1480.0,1098.9473684210527,-1.0757057484009545,-0.8428571428571425,406563.1024930749,1480.0,756.0,724.0,1634127586.044929,0.0002241134643554,1.385783910751342
126,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,7,3232270605,6,443,443,23040,66,1514,1514.0,1152.0,-1.1547005383792517,-0.6666666666666665,393132.0,1514.0,1152.0,362.0,22360,32,1480,1480.0,1118.0,-1.1547005383792517,-0.6666666666666665,393132.0,1480.0,1118.0,362.0,1634127586.044971,4.1961669921875e-05,1.385825872421264
127,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,7,3232270605,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127586.045008,3.695487976074219e-05,1.3858628273010247
128,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,7,3232270605,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127586.045162,0.0001540184020996,1.3860168457031243
129,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,7,3232270605,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127586.045208,4.601478576660156e-05,1.386062860488891
130,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,7,3232270605,6,443,443,6056,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,5920,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127586.045535,0.0003271102905273,1.3863899707794183
131,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,7,3232270605,6,443,443,7570,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,7400,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127586.045597,6.198883056640625e-05,1.3864519596099847
132,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,7,3232270605,6,443,443,9084,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,8880,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127586.045636,3.886222839355469e-05,1.3864908218383782
133,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,7,3232270605,6,443,443,10598,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,10360,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127586.045891,0.0002551078796386,1.386745929718017
134,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,7,3232270605,6,443,443,12112,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,11840,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127586.045954,6.29425048828125e-05,1.3868088722228997
135,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,7,3232270605,6,443,443,13626,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,13320,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127586.045993,3.910064697265625e-05,1.3868479728698724
136,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,7,3232270605,6,443,443,15140,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,14800,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127586.046216,0.0002229213714599,1.3870708942413323
137,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,7,3232270605,6,443,443,16654,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,16280,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127586.04628,6.389617919921875e-05,1.3871347904205316
138,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,7,3232270605,6,443,443,18168,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,17760,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127586.046506,0.0002260208129882,1.3873608112335198
139,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,7,3232270605,6,443,443,19682,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,19240,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127586.046554,4.8160552978515625e-05,1.3874089717864984
140,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,7,3232270605,6,443,443,21196,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,20720,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127586.046594,3.981590270996094e-05,1.3874487876892083
141,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,7,3232270605,6,443,443,22710,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,22200,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127586.046858,0.0002641677856445,1.3877129554748528
142,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,7,3232270605,6,443,443,24224,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,23680,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127586.046907,4.887580871582031e-05,1.3877618312835687
143,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,7,3232270605,6,443,443,25738,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,25160,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127586.046944,3.695487976074219e-05,1.3877987861633294
144,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,7,3232270605,6,443,443,27252,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,26640,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127586.047196,0.0002520084381103,1.3880507946014398
145,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,7,3232270605,6,443,443,28766,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,28120,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127586.047243,4.7206878662109375e-05,1.3880980014801019
146,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,7,3232270605,6,443,443,30280,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,29600,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127586.047279,3.5762786865234375e-05,1.388133764266967
147,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57726,0,0,0,1,7,3232270605,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127586.047504,0.0002250671386718,1.388358831405639
