Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
72,0,1,0,0,2,3,74,2211110028,108,64,94,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,889,67,487,80.0,148.16666666666666,1.7475638062814096,1.1237604476687952,23204.80555555556,104.25,67.0,37.25,685,33,453,46.0,114.16666666666669,1.747563806281409,1.1237604476687926,23204.80555555556,70.25,33.0,37.25,1633543451.886887,0.0,1.4275290966033918
73,0,1,0,0,2,3,273,2211110028,307,64,293,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,1196,67,487,93.0,170.85714285714286,1.2319736313841467,-0.0959109548471546,22978.97959183673,207.5,67.0,140.5,958,33,453,59.0,136.85714285714286,1.2319736313841467,-0.0959109548471546,22978.97959183673,173.5,33.0,140.5,1633543451.887756,0.0008690357208251,1.428398132324217
74,0,1,0,0,2,3,39,2211110028,73,64,59,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,1269,67,487,83.0,158.625,1.4352719514934311,0.464401461637757,21153.984375,157.75,67.0,90.75,997,33,453,49.0,124.625,1.4352719514934311,0.464401461637757,21153.984375,123.75,33.0,90.75,1633543451.888844,0.0010879039764404,1.4294860363006574
75,0,1,0,0,3,2,33,3232270812,67,46,53,17,63318,34814,8,0,0,2,11,2211110130,17,51089,52303,1336,67,487,73.0,148.44444444444446,1.6142092940241874,1.032953107343331,19632.69135802469,108.0,67.0,41.0,1030,33,453,39.0,114.44444444444444,1.614209294024188,1.0329531073433316,19632.69135802469,74.0,33.0,41.0,1633543451.895888,0.0070440769195556,1.436530113220213
76,1,0,0,1,1,3,32,3232270812,66,45,52,6,443,57370,8,0,0,2,11,2211110130,17,51089,52303,1402,66,487,70.0,140.2,1.7773214742515402,1.6111778601699696,18281.16,104.25,67.0,37.25,1062,32,453,36.0,106.2,1.7773214742515395,1.611177860169967,18281.160000000003,70.25,33.0,37.25,1633543451.908908,0.0130198001861572,1.4495499134063703
77,1,0,0,1,3,1,693,875902464,727,64,713,6,57370,443,8,0,0,2,11,2211110130,17,51089,52303,2129,66,727,73.0,193.54545454545453,1.5669987498306397,1.0365744096987743,45076.61157024794,207.5,67.0,140.5,1755,32,693,39.0,159.54545454545453,1.5669987498306397,1.0365744096987743,45076.61157024794,173.5,33.0,140.5,1633543451.912584,0.0036761760711669,1.4532260894775373
78,0,1,0,0,2,3,1458,2211110028,1492,64,1478,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,3621,66,1492,83.0,301.75,1.9909988272635817,2.938594319378618,170110.6875,352.0,67.0,285.0,3213,32,1458,49.0,267.75,1.9909988272635817,2.938594319378618,170110.6875,318.0,33.0,285.0,1633543451.916908,0.0043239593505859,1.4575500488281232
79,0,1,0,0,2,3,1458,2211110028,1492,64,1478,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,5113,66,1492,93.0,393.3076923076923,1.4310940081707593,0.487506007262922,257618.98224852068,487.0,67.0,420.0,4671,32,1458,59.0,359.3076923076923,1.4310940081707593,0.487506007262922,257618.98224852068,453.0,33.0,420.0,1633543451.950159,0.0332510471343994,1.4908010959625226
80,0,1,0,0,2,3,1458,2211110028,1492,64,1478,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,6605,66,1492,100.5,471.7857142857143,1.0688945565979329,-0.580604031496065,319282.0255102041,667.0,67.0,600.0,6129,32,1458,66.5,437.7857142857143,1.0688945565979329,-0.580604031496065,319282.0255102041,633.0,33.0,600.0,1633543451.950844,0.0006849765777587,1.4914860725402814
81,0,1,0,0,2,3,1458,2211110028,1492,64,1478,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,8097,66,1492,108.0,539.8,0.8075590710262114,-1.1433617573705803,362759.76,1109.5,67.0,1042.5,7587,32,1458,74.0,505.8,0.8075590710262113,-1.1433617573705803,362759.76,1075.5,33.0,1042.5,1633543451.951487,0.0006430149078369,1.4921290874481183
82,0,1,0,0,2,3,1458,2211110028,1492,64,1478,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,9589,66,1492,207.5,599.3125,0.6041245800926476,-1.4697328808775172,393213.33984375,1492.0,67.0,1425.0,9045,32,1458,173.5,565.3125,0.6041245800926476,-1.4697328808775172,393213.33984375,1458.0,33.0,1425.0,1633543451.952113,0.0006258487701416,1.49275493621826
83,0,1,0,0,2,3,1458,2211110028,1492,64,1478,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,11081,66,1492,307.0,651.8235294117648,0.4375809213683542,-1.6670760206330932,414201.6747404845,1492.0,67.0,1425.0,10503,32,1458,273.0,617.8235294117648,0.4375809213683542,-1.6670760206330932,414201.6747404845,1458.0,33.0,1425.0,1633543451.952739,0.0006260871887207,1.4933810234069806
84,0,1,0,0,2,3,1458,2211110028,1492,64,1478,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,12573,66,1492,397.0,698.5,0.2963640436261075,-1.786394570438108,428228.25,1492.0,68.5,1423.5,11961,32,1458,363.0,664.5,0.2963640436261075,-1.786394570438108,428228.25,1458.0,34.5,1423.5,1633543451.953398,0.0006589889526367,1.4940400123596174
85,0,1,0,0,2,3,1458,2211110028,1492,64,1478,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,14065,66,1492,487.0,740.2631578947369,0.1735131617975672,-1.854971819010493,437084.8254847645,1492.0,70.0,1422.0,13419,32,1458,453.0,706.2631578947369,0.1735131617975672,-1.854971819010493,437084.8254847645,1458.0,36.0,1422.0,1633543451.954054,0.0006561279296875,1.4946961402893049
86,0,1,0,0,2,3,1458,2211110028,1492,64,1478,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,15557,66,1492,607.0,777.85,0.0645455526426551,-1.8887098876996185,442073.2275,1492.0,71.5,1420.5,14877,32,1458,573.0,743.85,0.0645455526426551,-1.8887098876996185,442073.2275,1458.0,37.5,1420.5,1633543451.95467,0.0006158351898193,1.4953119754791242
87,0,1,0,0,2,3,1458,2211110028,1492,64,1478,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,1492,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,1458,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633543451.955433,0.000762939453125,1.4960749149322492
88,0,1,0,0,2,3,1458,2211110028,1492,64,1478,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,2984,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,2916,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633543451.956618,0.0011851787567138,1.497260093688963
89,0,1,0,0,2,3,1458,2211110028,1492,64,1478,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,4476,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,4374,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633543451.95726,0.0006418228149414,1.4979019165039045
90,0,1,0,0,2,3,1458,2211110028,1492,64,1478,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,5968,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,5832,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633543451.957872,0.0006120204925537,1.4985139369964582
91,0,1,0,0,2,3,1458,2211110028,1492,64,1478,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,7460,1492,1492,1492.0,1492.0,0.0,-3.0,0.0,1492.0,1492.0,0.0,7290,1458,1458,1458.0,1458.0,0.0,-3.0,0.0,1458.0,1458.0,0.0,1633543451.958496,0.0006241798400878,1.499138116836546
92,0,1,0,0,2,3,1361,2211110028,1395,64,1381,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,8855,1395,1492,1492.0,1475.8333333333333,-1.7888543819998253,1.1999999999999842,1306.8055555555557,1492.0,1492.0,0.0,8651,1361,1458,1458.0,1441.8333333333333,-1.7888543819998253,1.1999999999999842,1306.8055555555557,1458.0,1458.0,0.0,1633543451.959461,0.000964879989624,1.50010299682617
93,0,1,0,0,2,3,1458,2211110028,1492,64,1478,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,10347,1395,1492,1492.0,1478.142857142857,-2.041241452319312,2.166666666666658,1152.1224489795918,1492.0,1492.0,0.0,10109,1361,1458,1458.0,1444.142857142857,-2.041241452319312,2.166666666666658,1152.1224489795918,1458.0,1458.0,0.0,1633543451.959461,0.0,1.50010299682617
94,0,1,0,0,2,3,33,2211110028,67,64,53,17,34077,53875,8,0,0,2,11,2211110130,17,51089,52303,10414,67,1492,1492.0,1301.75,-2.247602881320802,3.0894111281741736,218809.1875,1492.0,1467.75,24.25,10142,33,1458,1458.0,1267.75,-2.247602881320802,3.0894111281741736,218809.1875,1458.0,1433.75,24.25,1633543451.977997,0.01853609085083,1.5186390876770002
95,0,1,0,0,2,3,272,2211110028,306,64,292,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,10720,67,1492,1492.0,1191.111111111111,-1.364503086058058,-0.0616210938458223,292424.7654320987,1492.0,1395.0,97.0,10414,33,1458,1458.0,1157.111111111111,-1.364503086058058,-0.0616210938458223,292424.7654320987,1458.0,1361.0,97.0,1633543451.980677,0.0026798248291015,1.5213189125061017
96,0,1,0,0,2,3,1458,2211110028,1492,64,1478,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,12212,67,1492,1492.0,1221.2,-1.528223120046206,0.4159285051897652,271330.36,1492.0,1419.25,72.75,11872,33,1458,1458.0,1187.2,-1.528223120046206,0.4159285051897652,271330.36,1458.0,1385.25,72.75,1633543451.981591,0.0009140968322753,1.5222330093383771
97,0,1,0,0,2,3,98,2211110028,132,64,118,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,12344,67,1492,1492.0,1122.1818181818182,-1.0398797553275558,-0.8721844372544454,344709.9669421488,1492.0,850.5,641.5,11970,33,1458,1458.0,1088.1818181818182,-1.0398797553275558,-0.8721844372544454,344709.9669421488,1458.0,816.5,641.5,1633543451.982094,0.0005030632019042,1.5227360725402814
98,0,1,0,0,2,3,1458,2211110028,1492,64,1478,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,13836,67,1492,1492.0,1153.0,-1.1737745843295413,-0.5745352161410544,326431.5,1492.0,1122.75,369.25,13428,33,1458,1458.0,1119.0,-1.1737745843295413,-0.5745352161410544,326431.5,1458.0,1088.75,369.25,1633543451.990384,0.0082900524139404,1.5310261249542219
99,1,0,0,1,1,3,32,3232270812,66,45,52,6,443,57370,8,0,0,2,11,2211110130,17,51089,52303,13902,66,1492,1492.0,1069.3846153846157,-0.8517934001577976,-1.236861068643058,385219.775147929,1492.0,306.0,1186.0,13460,32,1458,1458.0,1035.3846153846157,-0.8517934001577976,-1.236861068643058,385219.775147929,1458.0,272.0,1186.0,1633543451.996294,0.0059099197387695,1.5369360446929914
100,0,1,0,0,2,3,405,2211110028,439,64,425,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,14341,66,1492,1492.0,1024.357142857143,-0.6513556834635706,-1.4974410403652108,384061.2295918367,1492.0,339.25,1152.75,13865,32,1458,1458.0,990.3571428571428,-0.6513556834635706,-1.4974410403652108,384061.2295918367,1458.0,305.25,1152.75,1633543452.025499,0.0292050838470459,1.5661411285400373
101,0,1,0,0,2,3,33,2211110028,67,64,53,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,14408,66,1492,1492.0,960.5333333333332,-0.460686775388165,-1.7186978389556349,415485.8488888889,1492.0,219.0,1273.0,13898,32,1458,1458.0,926.5333333333332,-0.460686775388165,-1.7186978389556349,415485.8488888889,1458.0,185.0,1273.0,1633543452.025499,0.0,1.5661411285400373
102,0,1,0,0,2,3,1458,2211110028,1492,64,1478,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,15900,66,1492,1492.0,993.75,-0.5672674901304442,-1.6102067520084429,406068.1875,1492.0,262.5,1229.5,15356,32,1458,1458.0,959.75,-0.5672674901304442,-1.6102067520084429,406068.1875,1458.0,228.5,1229.5,1633543452.030544,0.005044937133789,1.5711860656738263
103,0,1,0,0,2,3,279,2211110028,313,64,299,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,16213,66,1492,1492.0,953.7058823529412,-0.4133178918474625,-1.7546123568376444,407838.3252595156,1492.0,306.0,1186.0,15635,32,1458,1458.0,919.7058823529412,-0.4133178918474625,-1.7546123568376444,407838.3252595156,1458.0,272.0,1186.0,1633543452.043715,0.0131709575653076,1.584357023239134
104,0,1,0,0,2,3,353,2211110028,387,64,373,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,16600,66,1492,1443.5,922.2222222222222,-0.289424218040694,-1.826409051416692,402031.3950617284,1492.0,307.75,1184.25,15988,32,1458,1409.5,888.2222222222222,-0.289424218040694,-1.826409051416692,402031.3950617284,1458.0,273.75,1184.25,1633543452.049966,0.0062510967254638,1.5906081199645978
105,0,1,0,0,2,3,1458,2211110028,1492,64,1478,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,18092,66,1492,1492.0,952.2105263157896,-0.3833267203380914,-1.7655950051136204,397059.218836565,1492.0,309.5,1182.5,17446,32,1458,1458.0,918.2105263157896,-0.3833267203380914,-1.7655950051136204,397059.218836565,1458.0,275.5,1182.5,1633543452.049966,0.0,1.5906081199645978
106,0,1,0,0,2,3,230,2211110028,264,64,250,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,18356,66,1492,1443.5,917.8,-0.2616020732260791,-1.84731243707182,399703.86,1492.0,295.5,1196.5,17676,32,1458,1409.5,883.8,-0.2616020732260791,-1.84731243707182,399703.86,1458.0,261.5,1196.5,1633543452.095579,0.0456128120422363,1.6362209320068342
107,0,1,0,0,2,3,276,2211110028,310,64,296,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,310,310,310,310.0,310.0,0.0,-3.0,0.0,310.0,310.0,0.0,276,276,276,276.0,276.0,0.0,-3.0,0.0,276.0,276.0,0.0,1633543452.095579,0.0,1.6362209320068342
108,0,1,0,0,2,3,1458,2211110028,1492,64,1478,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,1802,310,1492,901.0,901.0,0.0,-2.0,349281.0,1196.5,605.5,591.0,1734,276,1458,867.0,867.0,0.0,-2.0,349281.0,1162.5,571.5,591.0,1633543452.103138,0.007559061050415,1.6437799930572492
109,0,1,0,0,2,3,263,2211110028,297,64,283,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,2099,297,1492,310.0,699.6666666666666,0.7068212905253448,-1.4999999999999996,313924.2222222222,901.0,303.5,597.5,1997,263,1458,276.0,665.6666666666666,0.7068212905253448,-1.4999999999999996,313924.2222222222,867.0,269.5,597.5,1633543452.132967,0.0298290252685546,1.6736090183258039
110,0,1,0,0,2,3,1112,2211110028,1146,64,1132,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,3245,297,1492,728.0,811.25,0.1597583738078841,-1.789336018524616,272795.6875,1232.5,306.75,925.75,3109,263,1458,694.0,777.25,0.1597583738078841,-1.789336018524616,272795.6875,1198.5,272.75,925.75,1633543452.138582,0.0056149959564208,1.6792240142822248
111,1,0,0,1,1,3,565,3232270812,599,45,585,6,443,57370,8,0,0,2,11,2211110130,17,51089,52303,3844,297,1492,599.0,768.8,0.4211797064638555,-1.4713081207017833,225444.56,1146.0,310.0,836.0,3674,263,1458,565.0,734.8,0.4211797064638555,-1.4713081207017833,225444.56,1112.0,276.0,836.0,1633543452.140317,0.001734972000122,1.6809589862823469
112,1,0,0,1,3,1,32,875902464,66,64,52,6,57370,443,8,0,0,2,11,2211110130,17,51089,52303,3910,66,1492,454.5,651.6666666666666,0.5500728913404115,-1.2124451095536122,256471.5555555555,1009.25,300.25,709.0,3706,32,1458,420.5,617.6666666666666,0.5500728913404115,-1.2124451095536122,256471.5555555555,975.25,266.25,709.0,1633543452.14341,0.0030930042266845,1.6840519905090314
113,1,0,0,1,3,1,581,875902464,615,64,601,6,57370,443,8,0,0,2,11,2211110130,17,51089,52303,4525,66,1492,599.0,646.4285714285714,0.6269161600125079,-0.8903773761065574,219997.387755102,880.5,303.5,577.0,4287,32,1458,565.0,612.4285714285714,0.6269161600125079,-0.8903773761065574,219997.387755102,846.5,269.5,577.0,1633543452.171779,0.0283689498901367,1.7124209403991681
114,0,1,0,0,2,3,1133,2211110028,1167,64,1153,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,5692,66,1492,607.0,711.5,0.2922493359841356,-1.279577880560664,222137.75,1151.25,306.75,844.5,5420,32,1458,573.0,677.5,0.2922493359841356,-1.279577880560664,222137.75,1117.25,272.75,844.5,1633543452.174963,0.0031840801239013,1.7156050205230695
115,0,1,0,0,2,3,282,2211110028,316,64,302,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,6008,66,1492,599.0,667.5555555555555,0.4934651674858773,-1.141762118125632,212904.6913580247,1146.0,310.0,836.0,5702,32,1458,565.0,633.5555555555555,0.4934651674858773,-1.141762118125632,212904.6913580247,1112.0,276.0,836.0,1633543452.174963,0.0,1.7156050205230695
116,0,1,0,0,2,3,985,2211110028,1019,64,1005,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,7027,66,1492,607.0,702.7,0.2908835057699409,-1.2458018129647646,202730.41,1114.25,311.5,802.75,6687,32,1458,573.0,668.7,0.2908835057699409,-1.2458018129647646,202730.41,1080.25,277.5,802.75,1633543452.206462,0.031498908996582,1.7471039295196515
117,0,1,0,0,2,3,275,2211110028,309,64,295,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,7336,66,1492,599.0,666.9090909090909,0.4548070129775601,-1.149200745157554,197110.26446280992,1082.5,309.5,773.0,6962,32,1458,565.0,632.9090909090909,0.4548070129775601,-1.149200745157554,197110.26446280992,1048.5,275.5,773.0,1633543452.217136,0.0106739997863769,1.7577779293060285
118,0,1,0,0,2,3,33,2211110028,67,64,53,17,34077,53875,8,0,0,2,11,2211110130,17,51089,52303,7403,66,1492,457.5,616.9166666666666,0.5247124722042185,-1.0721558052889868,208176.07638888885,1050.75,306.0,744.75,6995,32,1458,423.5,582.9166666666666,0.5247124722042185,-1.0721558052889868,208176.07638888885,1016.75,272.0,744.75,1633543452.217136,0.0,1.7577779293060285
119,0,1,0,0,2,3,999,2211110028,1033,64,1019,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,8436,66,1492,599.0,648.9230769230769,0.3448607687633145,-1.2276711137435852,204455.45562130175,1033.0,309.0,724.0,7994,32,1458,565.0,614.9230769230769,0.3448607687633145,-1.2276711137435852,204455.45562130175,999.0,275.0,724.0,1633543452.230791,0.0136551856994628,1.7714331150054914
120,1,0,0,1,1,3,32,3232270812,66,45,52,6,443,57370,8,0,0,2,11,2211110130,17,51089,52303,8502,66,1492,457.5,607.2857142857143,0.4296876154224189,-1.185847405538444,212389.20408163263,1029.5,300.0,729.5,8026,32,1458,423.5,573.2857142857143,0.4296876154224189,-1.185847405538444,212389.20408163263,995.5,266.0,729.5,1633543452.255456,0.0246648788452148,1.7960979938507062
121,0,1,0,0,2,3,1026,2211110028,1060,64,1046,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,9562,66,1492,599.0,637.4666666666667,0.2714839024911055,-1.318502238618174,210982.38222222225,1046.5,303.0,743.5,9052,32,1458,565.0,603.4666666666667,0.2714839024911055,-1.318502238618174,210982.38222222225,1012.5,269.0,743.5,1633543452.266268,0.0108120441436767,1.806910037994383
122,0,1,0,0,2,3,33,2211110028,67,64,53,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,9629,66,1492,457.5,601.8125,0.3594766775399845,-1.292321226163517,216864.27734375,1039.75,239.5,800.25,9085,32,1458,423.5,567.8125,0.3594766775399845,-1.292321226163517,216864.27734375,1005.75,205.5,800.25,1633543452.277294,0.0110259056091308,1.8179359436035138
123,0,1,0,0,2,3,281,2211110028,315,64,301,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,9944,66,1492,316.0,584.9411764705883,0.4547674368303493,-1.195788305085124,208661.82006920417,1033.0,297.0,736.0,9366,32,1458,282.0,550.9411764705883,0.4547674368303493,-1.195788305085124,208661.82006920417,999.0,263.0,736.0,1633543452.279492,0.0021979808807373,1.8201339244842512
124,0,1,0,0,2,3,1458,2211110028,1492,64,1478,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,11436,66,1492,457.5,635.3333333333334,0.3902502465654697,-1.2869434813767018,240238.77777777775,1053.25,300.0,753.25,10824,32,1458,423.5,601.3333333333334,0.3902502465654697,-1.2869434813767018,240238.77777777775,1019.25,266.0,753.25,1633543452.295024,0.0155320167541503,1.8356659412384015
125,0,1,0,0,2,3,158,2211110028,192,64,178,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,11628,66,1492,316.0,612.0,0.480504459713775,-1.2236290708397717,237394.63157894736,1046.5,244.5,802.0,10982,32,1458,282.0,578.0,0.480504459713775,-1.2236290708397717,237394.63157894736,1012.5,210.5,802.0,1633543452.337768,0.0427441596984863,1.8784101009368879
126,0,1,0,0,2,3,1458,2211110028,1492,64,1478,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,13120,66,1492,457.5,656.0,0.3882770539766076,-1.3597723359717837,262308.9,1081.5,270.75,810.75,12440,32,1458,423.5,622.0,0.3882770539766076,-1.3597723359717837,262308.9,1047.5,236.75,810.75,1633543452.337768,0.0,1.8784101009368879
127,0,1,0,0,2,3,278,2211110028,312,64,298,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,312,312,312,312.0,312.0,0.0,-3.0,0.0,312.0,312.0,0.0,278,278,278,278.0,278.0,0.0,-3.0,0.0,278.0,278.0,0.0,1633543452.339318,0.0015499591827392,1.8799600601196271
128,0,1,0,0,2,3,212,2211110028,246,64,232,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,558,246,312,279.0,279.0,0.0,-2.0,1089.0,295.5,262.5,33.0,490,212,278,245.0,245.0,0.0,-2.0,1089.0,261.5,228.5,33.0,1633543452.357206,0.017888069152832,1.8978481292724592
129,0,1,0,0,2,3,1458,2211110028,1492,64,1478,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,2050,246,1492,312.0,683.3333333333334,0.7000637351953033,-1.5000000000000004,327696.88888888893,902.0,279.0,623.0,1948,212,1458,278.0,649.3333333333334,0.7000637351953033,-1.5000000000000004,327696.88888888893,868.0,245.0,623.0,1633543452.358018,0.0008118152618408,1.8986599445343
130,0,1,0,0,2,3,131,2211110028,165,64,151,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,2215,165,1492,279.0,553.75,1.1229787890267164,-0.6905892763827919,296148.1875,607.0,225.75,381.25,2079,131,1458,245.0,519.75,1.1229787890267164,-0.6905892763827919,296148.1875,573.0,191.75,381.25,1633543452.390676,0.0326581001281738,1.9313180446624738
131,0,1,0,0,2,3,1458,2211110028,1492,64,1478,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,3707,165,1492,312.0,741.4,0.3906488768529726,-1.8235505654340136,377768.64,1492.0,246.0,1246.0,3537,131,1458,278.0,707.4,0.3906488768529726,-1.8235505654340136,377768.64,1458.0,212.0,1246.0,1633543452.391472,0.0007960796356201,1.932114124298094
132,0,1,0,0,2,3,278,2211110028,312,64,298,17,34814,63318,8,0,0,2,11,2211110130,17,51089,52303,4019,165,1492,312.0,669.8333333333334,0.6839544903344201,-1.498703251492472,340416.13888888893,1197.0,262.5,934.5,3815,131,1458,278.0,635.8333333333334,0.6839544903344201,-1.498703251492472,340416.13888888893,1163.0,228.5,934.5,1633543452.397162,0.0056898593902587,1.9378039836883527
