Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
579,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,1,0,0,8,2211110130,17,14908,13658,8496,54,1074,1074.0,849.6,-1.4062459451629126,0.0926392437763952,158084.64,1074.0,903.0,171.0,5244,44,1040,1040.0,874.0,-1.7888543819998317,1.2000000000000002,137780.0,1040.0,1040.0,0.0,1634043201.524554,0.0042331218719482,2.1037409305572465
580,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,1,0,0,8,2211110130,17,14908,13658,9570,54,1074,1074.0,870.0,-1.5542960606167189,0.5365878844024108,147874.9090909091,1074.0,960.0,114.0,6284,44,1040,1040.0,897.7142857142857,-2.0412414523193125,2.1666666666666616,121471.34693877556,1040.0,1040.0,0.0,1634043201.524554,0.0,2.1037409305572465
581,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,1,0,0,8,2211110130,17,14908,13658,10644,54,1074,1074.0,887.0,-1.6912587696237331,0.987069762622709,138731.0,1074.0,1017.0,57.0,7324,44,1040,1040.0,915.5,-2.267786838055363,3.1428571428571432,108501.75,1040.0,1040.0,0.0,1634043201.524554,0.0,2.1037409305572465
582,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,1,0,0,8,2211110130,17,14908,13658,11718,54,1074,1074.0,901.3846153846154,-1.819170441701984,1.4422869835880254,130542.39053254436,1074.0,1074.0,0.0,8364,44,1040,1040.0,929.3333333333334,-2.4748737341529163,4.124999999999999,97976.88888888888,1040.0,1040.0,0.0,1634043201.524554,0.0,2.1037409305572465
583,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,1,0,0,8,2211110130,17,14908,13658,12792,54,1074,1074.0,913.7142857142856,-1.939530015878794,1.9010454584086984,123194.20408163266,1074.0,1074.0,0.0,9404,44,1040,1040.0,940.4,-2.666666666666666,5.111111111111111,89281.44000000002,1040.0,1040.0,0.0,1634043201.524554,0.0,2.1037409305572465
584,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,1,0,0,8,2211110130,17,14908,13658,13866,54,1074,1074.0,924.4,-2.0534750761035605,2.362521216788723,116579.83999999995,1074.0,1074.0,0.0,10444,44,1040,1040.0,949.4545454545456,-2.846049894151542,6.100000000000003,81984.79338842975,1040.0,1040.0,0.0,1634043201.524554,0.0,2.1037409305572465
585,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,1,0,0,8,2211110130,17,14908,13658,14940,54,1074,1074.0,933.75,-2.1618909923303518,2.826127392272956,110604.9375,1074.0,1074.0,0.0,11484,44,1040,1040.0,957.0,-3.0151134457776365,7.090909090909092,75779.0,1040.0,1040.0,0.0,1634043201.524554,0.0,2.1037409305572465
586,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,1,0,0,8,2211110130,17,14908,13658,16014,54,1074,1074.0,942.0,-2.2654815398396697,3.291434697750275,105187.76470588236,1074.0,1074.0,0.0,12524,44,1040,1040.0,963.3846153846154,-3.1754264805429413,8.083333333333341,70439.00591715975,1040.0,1040.0,0.0,1634043201.524554,0.0,2.1037409305572465
587,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,1,0,0,8,2211110130,17,14908,13658,17088,54,1074,1074.0,949.3333333333334,-2.3648162670982584,3.7581218829495695,100258.22222222222,1074.0,1074.0,0.0,13564,44,1040,1040.0,968.8571428571428,-3.3282011773513736,9.07692307692308,65796.97959183675,1040.0,1040.0,0.0,1634043201.524554,0.0,2.1037409305572465
588,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,1,0,0,8,2211110130,17,14908,13658,18162,54,1074,1074.0,955.8947368421052,-2.4603632542748124,4.225943770883318,95756.40997229917,1074.0,1074.0,0.0,14604,44,1040,1040.0,973.6,-3.4743961448615184,10.071428571428582,61725.43999999998,1040.0,1040.0,0.0,1634043201.524554,0.0,2.1037409305572465
589,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,1,0,0,8,2211110130,17,14908,13658,19236,54,1074,1074.0,961.8,-2.5525123721290828,4.694710004874409,91631.16000000002,1074.0,1074.0,0.0,15644,44,1040,1040.0,977.75,-3.614784456460256,11.066666666666666,58125.9375,1040.0,1040.0,0.0,1634043201.527835,0.0032808780670166,2.107021808624263
590,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,1,0,0,8,2211110130,17,14908,13658,1074,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,16684,44,1040,1040.0,981.4117647058824,-3.75,12.062500000000004,54921.30103806228,1040.0,1040.0,0.0,1634043201.527835,0.0,2.107021808624263
591,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,1,0,0,8,2211110130,17,14908,13658,2148,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,17724,44,1040,1040.0,984.6666666666666,-3.880570000581328,13.058823529411768,52050.22222222222,1040.0,1040.0,0.0,1634043201.527835,0.0,2.107021808624263
592,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,1,0,0,8,2211110130,17,14908,13658,3222,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,18764,44,1040,1040.0,987.578947368421,-4.006938426723768,14.05555555555556,49463.40166204986,1040.0,1040.0,0.0,1634043201.527835,0.0,2.107021808624263
593,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,1,0,0,8,2211110130,17,14908,13658,4296,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,19804,44,1040,1040.0,990.2,-4.129483209670112,15.052631578947366,47120.76000000001,1040.0,1040.0,0.0,1634043201.527835,0.0,2.107021808624263
594,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,1,0,0,8,2211110130,17,14908,13658,5370,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,1040,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043201.527835,0.0,2.107021808624263
595,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,1,0,0,8,2211110130,17,14908,13658,6444,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,2080,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043201.527835,0.0,2.107021808624263
596,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,1,0,0,8,2211110130,17,14908,13658,7518,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,3120,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043201.527835,0.0,2.107021808624263
597,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,1,0,0,8,2211110130,17,14908,13658,8592,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,4160,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043201.527835,0.0,2.107021808624263
598,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,1,0,0,8,2211110130,17,14908,13658,9666,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,5200,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043201.528323,0.0004880428314208,2.107509851455684
599,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,1,0,0,8,2211110130,17,14908,13658,10740,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,6240,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043201.528323,0.0,2.107509851455684
600,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,1,0,0,8,2211110130,17,14908,13658,11814,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,7280,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043201.528323,0.0,2.107509851455684
601,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,1,0,0,8,2211110130,17,14908,13658,12888,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,8320,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043201.528323,0.0,2.107509851455684
602,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,1,0,0,8,2211110130,17,14908,13658,13962,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,9360,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043201.528323,0.0,2.107509851455684
603,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,1,0,0,8,2211110130,17,14908,13658,15036,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,10400,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043201.528323,0.0,2.107509851455684
604,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,1,0,0,8,2211110130,17,14908,13658,16110,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,11440,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043201.528323,0.0,2.107509851455684
605,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,1,0,0,8,2211110130,17,14908,13658,17184,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,12480,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043201.528323,0.0,2.107509851455684
606,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,1,0,0,8,2211110130,17,14908,13658,18258,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,13520,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043201.528887,0.0005640983581542,2.1080739498138383
607,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,1,0,0,8,2211110130,17,14908,13658,19332,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,14560,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043201.528887,0.0,2.1080739498138383
608,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,1,0,0,8,2211110130,17,14908,13658,20406,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,15600,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043201.528887,0.0,2.1080739498138383
609,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,1,0,0,8,2211110130,17,14908,13658,21480,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,16640,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043201.528887,0.0,2.1080739498138383
610,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,1,0,0,8,2211110130,17,14908,13658,1074,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,17680,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043201.528887,0.0,2.1080739498138383
611,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,1,0,0,8,2211110130,17,14908,13658,2148,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,18720,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043201.529452,0.0005650520324707,2.108639001846309
612,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,1,0,0,8,2211110130,17,14908,13658,3222,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,19760,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043201.529452,0.0,2.108639001846309
613,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,1,0,0,8,2211110130,17,14908,13658,4296,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,20800,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043201.529452,0.0,2.108639001846309
614,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,1,0,0,8,2211110130,17,14908,13658,5370,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,1040,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043201.529452,0.0,2.108639001846309
615,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,1,0,0,8,2211110130,17,14908,13658,6444,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,2080,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043201.529452,0.0,2.108639001846309
616,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,1,0,0,8,2211110130,17,14908,13658,7518,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,3120,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043201.529452,0.0,2.108639001846309
617,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,1,0,0,8,2211110130,17,14908,13658,8592,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,4160,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043201.529452,0.0,2.108639001846309
618,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,1,0,0,8,2211110130,17,14908,13658,9666,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,5200,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043201.529927,0.0004749298095703,2.1091139316558793
619,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,1,0,0,8,2211110130,17,14908,13658,10740,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,6240,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043201.529927,0.0,2.1091139316558793
620,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,1,0,0,8,2211110130,17,14908,13658,11814,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,7280,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043201.529927,0.0,2.1091139316558793
621,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,1,0,0,8,2211110130,17,14908,13658,12888,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,8320,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043201.529927,0.0,2.1091139316558793
622,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,1,0,0,8,2211110130,17,14908,13658,13962,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,9360,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043201.529927,0.0,2.1091139316558793
623,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,1,0,0,8,2211110130,17,14908,13658,15036,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,10400,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043201.529927,0.0,2.1091139316558793
624,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,1,0,0,8,2211110130,17,14908,13658,16110,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,11440,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043201.529927,0.0,2.1091139316558793
625,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,1,0,0,8,2211110130,17,14908,13658,17184,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,12480,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043201.530409,0.0004820823669433,2.1095960140228227
626,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,1,0,0,8,2211110130,17,14908,13658,18258,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,13520,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043201.530409,0.0,2.1095960140228227
627,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,1,0,0,8,2211110130,17,14908,13658,19332,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,14560,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043201.530409,0.0,2.1095960140228227
628,0,1,0,0,2,2,230,2211110130,264,64,250,17,14908,13658,0,1,0,0,8,2211110130,17,14908,13658,19596,264,1074,1074.0,1031.3684210526317,-4.006938426723771,14.055555555555564,32714.12742382272,1074.0,1074.0,0.0,14790,230,1040,1040.0,986.0,-3.474396144861517,10.071428571428571,40824.0,1040.0,1040.0,0.0,1634043201.530409,0.0,2.1095960140228227
629,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,1,0,0,8,2211110130,17,14908,13658,20670,264,1074,1074.0,1033.5,-4.129483209670112,15.05263157894737,31164.75,1074.0,1074.0,0.0,15830,230,1040,1040.0,989.375,-3.614784456460256,11.066666666666666,38443.359375,1040.0,1040.0,0.0,1634043201.559824,0.0294148921966552,2.139010906219478
630,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,1,0,0,8,2211110130,17,14908,13658,1074,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,16870,230,1040,1040.0,992.3529411764706,-3.75,12.0625,36323.87543252595,1040.0,1040.0,0.0,1634043201.559824,0.0,2.139010906219478
631,0,1,0,0,2,2,50,3232270632,84,46,70,17,13658,14908,0,1,0,0,8,2211110130,17,14908,13658,1158,84,1074,579.0,579.0,0.0,-2.0,245025.0,826.5,331.5,495.0,16920,50,1040,1040.0,940.0,-2.5275608242792384,4.496518615513667,80900.0,1040.0,1040.0,0.0,1634043201.574023,0.0141990184783935,2.1532099246978715
632,0,1,0,0,2,2,28,3232270632,62,46,48,17,13658,14908,0,1,0,0,8,2211110130,17,14908,13658,1220,62,1074,84.0,406.6666666666667,0.7059546202732478,-1.5000000000000002,222747.55555555556,579.0,73.0,506.0,16948,28,1040,1040.0,892.0,-1.9191330406375824,1.7520677541775251,118114.1052631579,1040.0,1040.0,0.0,1634043201.576035,0.002012014389038,2.1552219390869096
633,0,1,0,0,2,2,18,3232270632,52,46,38,17,13658,14908,0,1,0,0,8,2211110130,17,14908,13658,1272,52,1074,73.0,318.0,1.1522754373786048,-0.6685608095113125,190646.0,331.5,59.5,272.0,16966,18,1040,1040.0,848.3,-1.5350786451059928,0.4057558095998184,148492.50999999998,1040.0,1040.0,0.0,1634043201.57609,5.507469177246094e-05,2.155277013778682
634,0,1,0,0,2,2,50,3232270632,84,46,70,17,13658,14908,0,1,0,0,8,2211110130,17,14908,13658,1356,52,1074,84.0,271.2,1.4963723398805886,0.2451854086346112,161277.75999999998,84.0,62.0,22.0,50,50,50,50.0,50.0,0.0,-3.0,0.0,50.0,50.0,0.0,1634043201.576626,0.0005359649658203,2.1558129787445024
635,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,1,0,0,8,2211110130,17,14908,13658,2430,52,1074,84.0,405.0,0.7052589854796697,-1.4999908697213284,223910.3333333333,826.5,67.5,759.0,1090,50,1040,545.0,545.0,0.0,-2.0,245025.0,792.5,297.5,495.0,1634043201.578577,0.001950979232788,2.1577639579772905
636,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,1,0,0,8,2211110130,17,14908,13658,3504,52,1074,84.0,500.57142857142856,0.2873058913128457,-1.9156062963002245,246726.5306122449,1074.0,73.0,1001.0,2130,50,1040,1040.0,710.0,-0.7071067811865476,-1.5,217800.0,1040.0,545.0,495.0,1634043201.578577,0.0,2.1577639579772905
637,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,1,0,0,8,2211110130,17,14908,13658,4578,52,1074,579.0,572.25,-0.0011616930701862,-1.9984458132552505,251850.4375,1074.0,78.5,995.5,3170,50,1040,1040.0,792.5,-1.1547005383792517,-0.6666666666666665,183768.75,1040.0,792.5,247.5,1634043201.578577,0.0,2.1577639579772905
638,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,1,0,0,8,2211110130,17,14908,13658,5652,52,1074,1074.0,628.0,-0.2246588866042325,-1.948113197617468,248731.5555555556,1074.0,84.0,990.0,4210,50,1040,1040.0,842.0,-1.5,0.25,156816.0,1040.0,1040.0,0.0,1634043201.578577,0.0,2.1577639579772905
639,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,1,0,0,8,2211110130,17,14908,13658,6726,52,1074,1074.0,672.6,-0.4092364100991454,-1.8311773510643503,241760.84000000003,1074.0,84.0,990.0,5250,50,1040,1040.0,875.0,-1.7888543819998317,1.2000000000000002,136125.0,1040.0,1040.0,0.0,1634043201.579201,0.0006239414215087,2.1583878993987993
640,0,1,0,0,2,2,267,2211110130,301,64,287,17,14908,13658,0,1,0,0,8,2211110130,17,14908,13658,7027,52,1074,1074.0,638.8181818181819,-0.2286696372232668,-1.8995649221069535,231194.694214876,1074.0,84.0,990.0,5517,50,1040,1040.0,788.1428571428571,-1.016771980046813,-0.8715218775650291,161943.5510204082,1040.0,653.5,386.5,1634043201.579201,0.0,2.1583878993987993
641,0,1,0,0,2,2,42,3232270632,76,46,62,17,13658,14908,0,1,0,0,8,2211110130,17,14908,13658,7103,52,1074,687.5,591.9166666666666,-0.042105981851488,-1.9552279870478748,236125.7430555556,1074.0,82.0,992.0,5559,42,1040,1040.0,694.875,-0.5747185598584207,-1.6018532634510827,202592.859375,1040.0,212.75,827.25,1634043201.584456,0.0052549839019775,2.163642883300777
642,0,1,0,0,2,2,20,3232270632,54,46,40,17,13658,14908,0,1,0,0,8,2211110130,17,14908,13658,7157,52,1074,301.0,550.5384615384615,0.1137129448646057,-1.946133296607795,238508.09467455625,1074.0,76.0,998.0,5579,20,1040,1040.0,619.8888888888889,-0.2780181253005518,-1.864280082713785,225065.8765432099,1040.0,50.0,990.0,1634043201.611777,0.0273211002349853,2.190963983535762
643,0,1,0,0,2,2,28,3232270632,62,46,48,17,13658,14908,0,1,0,0,8,2211110130,17,14908,13658,7219,52,1074,192.5,515.6428571428571,0.2496196058197692,-1.8984717795484105,237301.94387755104,1074.0,65.5,1008.5,5607,20,1040,653.5,560.7,-0.0501375749895107,-1.945712544902108,234089.21,1040.0,44.0,996.0,1634043201.630182,0.0184049606323242,2.2093689441680864
644,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,1,0,0,8,2211110130,17,14908,13658,8293,52,1074,301.0,552.8666666666667,0.0980002422576753,-1.9548291998534564,240880.38222222225,1074.0,69.0,1005.0,6647,20,1040,1040.0,604.2727272727273,-0.2288122616403954,-1.8995667679139585,231794.19834710748,1040.0,46.0,994.0,1634043201.638589,0.0084068775177001,2.2177758216857866
645,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,1,0,0,8,2211110130,17,14908,13658,9367,52,1074,687.5,585.4375,-0.0332172937267432,-1.965759285050308,241738.24609375,1074.0,72.5,1001.5,7687,20,1040,1040.0,640.5833333333334,-0.3817882654510683,-1.808226116275043,226981.0763888889,1040.0,48.0,992.0,1634043201.638589,0.0,2.2177758216857866
646,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,1,0,0,8,2211110130,17,14908,13658,10441,52,1074,1074.0,614.1764705882352,-0.1493041644464723,-1.9462372534940504,240733.20415224912,1074.0,76.0,998.0,8727,20,1040,1040.0,671.3076923076923,-0.5163875439607776,-1.688442876084327,220848.82840236693,1040.0,50.0,990.0,1634043201.638589,0.0,2.2177758216857866
647,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,1,0,0,8,2211110130,17,14908,13658,11515,52,1074,1074.0,639.7222222222222,-0.2537347107159715,-1.9053079843758949,238453.08950617284,1074.0,78.0,996.0,9767,20,1040,1040.0,697.6428571428571,-0.6371833720446461,-1.549600622114624,214089.94387755095,1040.0,104.25,935.75,1634043201.638589,0.0,2.2177758216857866
648,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,1,0,0,8,2211110130,17,14908,13658,12589,52,1074,1074.0,662.578947368421,-0.3489138878271126,-1.8487571063977024,235306.66481994456,1074.0,80.0,994.0,10807,20,1040,1040.0,720.4666666666667,-0.7472187348373841,-1.397364278129876,207110.2488888889,1040.0,158.5,881.5,1634043201.639151,0.0005621910095214,2.218338012695308
649,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,1,0,0,8,2211110130,17,14908,13658,13663,52,1074,1074.0,683.15,-0.4365723730224167,-1.780457709730771,231581.5275,1074.0,82.0,992.0,11847,20,1040,1040.0,740.4375,-0.8486190952589755,-1.2353561327949565,200148.37109375,1040.0,212.75,827.25,1634043201.639151,0.0,2.218338012695308
650,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,1,0,0,8,2211110130,17,14908,13658,1074,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,12887,20,1040,1040.0,758.0588235294117,-0.94292722945185,-1.066000354412894,193343.1141868512,1040.0,267.0,773.0,1634043201.639151,0.0,2.218338012695308
651,0,1,0,0,2,2,1040,2211110130,1074,64,1060,17,14908,13658,0,1,0,0,8,2211110130,17,14908,13658,2148,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,13927,20,1040,1040.0,773.7222222222222,-1.0312984594590506,-0.8909805192009204,186772.6450617284,1040.0,460.25,579.75,1634043201.639151,0.0,2.218338012695308
652,0,1,0,0,2,2,587,2211110130,621,64,607,17,14908,13658,0,1,0,0,8,2211110130,17,14908,13658,2769,621,1074,1074.0,923.0,-0.7071067811865476,-1.5,45602.0,1074.0,847.5,226.5,14514,20,1040,1040.0,763.8947368421053,-0.97891011343433,-0.9091942835384144,178680.93628808865,1040.0,427.0,613.0,1634043201.639151,0.0,2.218338012695308
