Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
296,1,0,0,1,2,1,763,875464811,797,64,783,6,45260,443,2,0,0,0,25,3232270803,6,443,443,1064,54,797,54.0,212.8,1.4833542796656458,0.2265463579425204,85712.56000000001,105.0,54.0,51.0,874,20,763,45.5,218.5,1.139832197830431,-0.6788113446592776,99260.25,244.0,20.0,224.0,1633628978.901261,0.0018680095672607,2.321747064590451
297,1,0,0,1,1,2,20,3232270803,54,217,40,6,443,45260,2,0,0,0,25,3232270803,6,443,443,1118,54,797,54.0,186.33333333333331,1.770771804930444,1.165900312174628,74929.55555555555,92.25,54.0,38.25,894,20,763,20.0,178.8,1.4833542796656454,0.2265463579425186,85712.56000000003,71.0,20.0,51.0,1633628978.931025,0.0297639369964599,2.351511001586911
298,1,0,0,1,1,2,432,3232270803,466,217,452,6,443,45260,2,0,0,0,25,3232270803,6,443,443,1584,54,797,54.0,226.28571428571428,1.2641856269410354,-0.0327918814019647,73802.48979591837,285.5,54.0,231.5,1326,20,763,45.5,221.0,1.0312454539704443,-0.5804382397770982,80331.33333333333,341.75,20.0,321.75,1633628978.939392,0.0083670616149902,2.359878063201901
299,1,0,0,1,1,2,71,3232270803,105,217,91,6,443,45260,2,0,0,0,25,3232270803,6,443,443,1689,54,797,79.5,211.125,1.4663892908960687,0.5592126585585673,66186.109375,195.25,54.0,141.25,1397,20,763,71.0,199.57142857142856,1.2657957949400571,-0.0091766148706264,71610.5306122449,251.5,20.0,231.5,1633628978.939448,5.602836608886719e-05,2.35993409156799
300,1,0,0,1,2,1,51,875464811,85,64,71,6,45260,443,2,0,0,0,25,3232270803,6,443,443,1774,54,797,85.0,197.11111111111111,1.6512838307428688,1.16333975408645,60403.20987654322,105.0,54.0,51.0,1448,20,763,61.0,181.0,1.4726852721007242,0.580572343340223,65073.5,161.25,20.0,141.25,1633628979.038904,0.0994558334350586,2.4593899250030486
301,1,0,0,1,2,1,20,875464811,54,64,40,6,45260,443,2,0,0,0,25,3232270803,6,443,443,1828,54,797,69.5,182.8,1.815004930792415,1.7571434711900125,56206.16000000001,105.0,54.0,51.0,1468,20,763,51.0,163.11111111111111,1.6512838307428694,1.1633397540864523,60403.20987654321,71.0,20.0,51.0,1633628979.038904,0.0,2.4593899250030486
302,1,0,0,1,2,1,302,880264544,336,64,322,6,32950,443,2,0,0,0,25,3232270803,6,443,443,2164,54,797,85.0,196.72727272727272,1.6452385286812783,1.454954449512619,53036.19834710742,220.5,54.0,166.5,1770,20,763,61.0,177.0,1.5044775480459105,0.9823369835591578,56099.0,244.25,20.0,224.25,1633628979.038904,0.0,2.4593899250030486
303,1,0,0,1,2,1,156,880264544,190,64,176,6,32950,443,2,0,0,0,25,3232270803,6,443,443,2354,54,797,95.0,196.16666666666663,1.7258372906477168,1.8767718381161036,48619.97222222223,226.5,54.0,172.5,1926,20,763,71.0,175.0909090909091,1.601498944598407,1.4280294237441522,51035.53719008264,229.0,20.0,209.0,1633628979.038904,0.0,2.4593899250030486
304,1,0,0,1,2,1,1480,880264544,1514,64,1500,6,32950,443,2,0,0,0,25,3232270803,6,443,443,3868,54,1514,105.0,297.53846153846155,2.043182128766071,3.186841567376316,168194.86390532547,336.0,54.0,282.0,3406,20,1480,71.0,283.8333333333333,1.92414097954106,2.667193292474133,176856.6388888889,334.5,20.0,314.5,1633628979.038904,0.0,2.4593899250030486
305,1,0,0,1,2,1,1480,880264544,1514,64,1500,6,32950,443,2,0,0,0,25,3232270803,6,443,443,5382,54,1514,105.0,384.4285714285714,1.500815739448602,0.7173209986580895,254329.53061224488,433.5,54.0,379.5,4886,20,1480,71.0,375.84615384615387,1.3930067742042476,0.3886710571925786,264848.5917159764,432.0,20.0,412.0,1633628979.038904,0.0,2.4593899250030486
306,1,0,0,1,2,1,1480,880264544,1514,64,1500,6,32950,443,2,0,0,0,25,3232270803,6,443,443,6896,54,1514,105.0,459.73333333333335,1.1428994965444017,-0.4011767642299864,316765.5288888889,631.5,54.0,577.5,6366,20,1480,113.5,454.7142857142857,1.0419260527980374,-0.6286469681239697,326793.2040816326,680.25,27.75,652.5,1633628979.038904,0.0,2.4593899250030486
307,1,0,0,1,2,1,1013,880264544,1047,64,1033,6,32950,443,2,0,0,0,25,3232270803,6,443,443,7943,54,1514,147.5,496.4375,0.944461855769266,-0.7677185451611619,317175.62109375,859.5,54.0,805.5,7379,20,1480,156.0,491.9333333333333,0.8497082037700474,-0.9401694341605906,324400.5955555556,888.0,35.5,852.5,1633628979.038904,0.0,2.4593899250030486
308,1,0,0,1,2,1,102,880264544,136,64,122,6,32950,443,2,0,0,0,25,3232270803,6,443,443,8079,54,1514,136.0,475.2352941176471,1.0381752763292622,-0.5774522447955368,305710.76816608995,797.0,54.0,743.0,7481,20,1480,129.0,467.5625,0.9499797351710229,-0.7572540831857757,313034.62109375,825.5,43.25,782.25,1633628979.038904,0.0,2.4593899250030486
309,1,0,0,1,2,1,58,880264544,92,64,78,6,32950,443,2,0,0,0,25,3232270803,6,443,443,8171,54,1514,120.5,453.94444444444446,1.1248884607802725,-0.3861645297826435,296432.9413580248,714.25,61.75,652.5,7539,20,1480,102.0,443.4705882352941,1.0417453972751918,-0.5719276853944515,303907.5432525952,763.0,51.0,712.0,1633628979.038904,0.0,2.4593899250030486
310,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,25,3232270803,6,443,443,8225,54,1514,105.0,432.89473684210526,1.204044549817512,-0.1956519053322232,288806.8310249308,631.5,54.0,577.5,7559,20,1480,86.5,419.94444444444446,1.1248884607802725,-0.3861645297826435,296432.9413580248,680.25,27.75,652.5,1633628979.067909,0.0290050506591796,2.4883949756622283
311,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,25,3232270803,6,443,443,8279,54,1514,105.0,413.95,1.2796446411181392,-0.0012534086024467,281185.6475,548.75,54.0,494.75,7579,20,1480,71.0,398.89473684210526,1.204044549817512,-0.1956519053322232,288806.8310249308,597.5,20.0,577.5,1633628979.067967,5.793571472167969e-05,2.48845291137695
312,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,25,3232270803,6,443,443,54,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,7599,20,1480,71.0,379.95,1.2796446411181386,-0.001253408602448,281185.6475000001,514.75,20.0,494.75,1633628979.067999,3.1948089599609375e-05,2.4884848594665496
313,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,25,3232270803,6,443,443,108,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,20,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1633628979.068028,2.9087066650390625e-05,2.4885139465332
314,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,25,3232270803,6,443,443,162,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,40,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1633628979.068273,0.0002450942993164,2.4887590408325164
315,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,25,3232270803,6,443,443,216,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,60,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1633628979.068328,5.4836273193359375e-05,2.48881387710571
316,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,25,3232270803,6,443,443,270,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,80,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1633628979.068359,3.0994415283203125e-05,2.488844871520993
317,1,0,0,1,1,2,20,3232270803,54,223,40,6,443,32950,2,0,0,0,25,3232270803,6,443,443,324,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,100,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1633628979.068388,2.9087066650390625e-05,2.4888739585876434
318,1,0,0,1,1,2,164,3232270803,198,223,184,6,443,32950,2,0,0,0,25,3232270803,6,443,443,522,54,198,54.0,74.57142857142857,2.041241452319315,2.166666666666667,2539.1020408163267,54.0,54.0,0.0,264,20,164,20.0,44.0,1.7888543819998317,1.2000000000000002,2880.0,20.0,20.0,0.0,1633628979.165826,0.097438097000122,2.5863120555877654
319,1,0,0,1,1,2,58,3232270803,92,223,78,6,443,32950,2,0,0,0,25,3232270803,6,443,443,614,54,198,54.0,76.75,2.0025796320008347,2.3541851914823058,2254.9375,63.5,54.0,9.5,322,20,164,20.0,46.0,1.7872515434620488,1.5109599788595656,2492.5714285714284,39.0,20.0,19.0,1633628979.165882,5.602836608886719e-05,2.5863680839538543
320,1,0,0,1,2,1,20,880264544,54,64,40,6,32950,443,2,0,0,0,25,3232270803,6,443,443,668,54,198,54.0,74.22222222222223,2.198716142855369,3.2063313694264624,2055.5061728395062,54.0,54.0,0.0,342,20,164,20.0,42.75,2.0025796320008347,2.3541851914823058,2254.9375,29.5,20.0,9.5,1633628979.183103,0.0172209739685058,2.60358905792236
321,1,0,0,1,2,1,20,880264544,54,64,40,6,32950,443,2,0,0,0,25,3232270803,6,443,443,722,54,198,54.0,72.2,2.379844357822187,4.064381838525797,1886.76,54.0,54.0,0.0,362,20,164,20.0,40.22222222222222,2.198716142855369,3.2063313694264624,2055.5061728395062,20.0,20.0,0.0,1633628979.183103,0.0,2.60358905792236
