Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
2601,0,1,0,0,2,3,394,2211110130,428,64,414,17,43692,49830,0,0,0,0,9,3232270703,17,43692,49830,3114,66,428,110.0,207.6,0.5147608531102776,-1.5709461491778132,26189.97333333333,428.0,66.0,362.0,2604,32,394,76.0,173.6,0.5147608531102776,-1.5709461491778132,26189.97333333333,394.0,32.0,362.0,1634047074.54708,0.0109980106353759,29.215548038482662
2602,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,43692,49830,3180,66,428,88.0,198.75,0.6183393330569127,-1.4555585902332806,25727.9375,428.0,66.0,362.0,2636,32,394,54.0,164.75,0.6183393330569127,-1.4555585902332806,25727.9375,394.0,32.0,362.0,1634047074.557507,0.0104269981384277,29.22597503662109
2603,0,1,0,0,2,3,169,2211110130,203,64,189,17,43692,49830,0,0,0,0,9,3232270703,17,43692,49830,3383,66,428,110.0,199.0,0.6325116727753123,-1.3632466179100933,24215.529411764703,428.0,66.0,362.0,2805,32,394,76.0,165.0,0.6325116727753123,-1.3632466179100933,24215.529411764703,394.0,32.0,362.0,1634047074.567187,0.0096800327301025,29.235655069351193
2604,0,1,0,0,2,3,394,2211110130,428,64,414,17,43692,49830,0,0,0,0,9,3232270703,17,43692,49830,3811,66,428,155.0,211.72222222222223,0.4726063584546155,-1.5746671570141784,25621.75617283951,428.0,66.0,362.0,3199,32,394,121.0,177.72222222222223,0.4726063584546155,-1.5746671570141784,25621.75617283951,394.0,32.0,362.0,1634047074.585622,0.018435001373291,29.254090070724484
2605,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,43692,49830,3877,66,428,110.0,204.05263157894737,0.5597160347299485,-1.4876909771534712,25332.04986149584,428.0,66.0,362.0,3231,32,394,76.0,170.05263157894737,0.5597160347299485,-1.4876909771534712,25332.04986149584,394.0,32.0,362.0,1634047074.593573,0.007951021194458,29.26204109191894
2606,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,43692,49830,3943,66,428,88.0,197.15,0.6411019123938686,-1.3917363940764338,24970.7275,428.0,66.0,362.0,3263,32,394,54.0,163.15,0.6411019123938686,-1.3917363940764338,24970.7275,394.0,32.0,362.0,1634047074.611945,0.0183718204498291,29.28041291236877
2607,0,1,0,0,2,3,394,2211110130,428,64,414,17,43692,49830,0,0,0,0,9,3232270703,17,43692,49830,428,428,428,428.0,428.0,0.0,-3.0,0.0,428.0,428.0,0.0,394,394,394,394.0,394.0,0.0,-3.0,0.0,394.0,394.0,0.0,1634047074.631123,0.0191781520843505,29.29959106445312
2608,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,43692,49830,494,66,428,247.0,247.0,0.0,-2.0,32761.0,337.5,156.5,181.0,426,32,394,213.0,213.0,0.0,-2.0,32761.0,303.5,122.5,181.0,1634047074.631228,0.0001049041748046,29.299695968627926
2609,0,1,0,0,2,3,168,2211110130,202,64,188,17,43692,49830,0,0,0,0,9,3232270703,17,43692,49830,696,66,428,202.0,232.0,0.2932924124804146,-1.5000000000000002,22290.666666666668,315.0,134.0,181.0,594,32,394,168.0,198.0,0.2932924124804146,-1.5000000000000002,22290.666666666668,281.0,100.0,181.0,1634047074.645228,0.0139999389648437,29.31369590759277
2610,0,1,0,0,2,3,394,2211110130,428,64,414,17,43692,49830,0,0,0,0,9,3232270703,17,43692,49830,1124,66,428,315.0,281.0,-0.2755861721900963,-1.6414186133476534,23921.0,428.0,168.0,260.0,988,32,394,281.0,247.0,-0.2755861721900963,-1.6414186133476534,23921.0,394.0,134.0,260.0,1634047074.665362,0.0201339721679687,29.33382987976074
2611,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,43692,49830,1190,66,428,202.0,238.0,0.1617089111343123,-1.761763953133132,26532.8,428.0,66.0,362.0,1020,32,394,168.0,204.0,0.1617089111343123,-1.761763953133132,26532.8,394.0,32.0,362.0,1634047074.676042,0.0106801986694335,29.344510078430172
2612,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,43692,49830,1256,66,428,134.0,209.33333333333331,0.4740855883558135,-1.5844626292734476,26219.55555555556,371.5,66.0,305.5,1052,32,394,100.0,175.33333333333334,0.4740855883558135,-1.5844626292734476,26219.55555555556,337.5,32.0,305.5,1634047074.689587,0.0135450363159179,29.35805511474609
2613,0,1,0,0,3,2,64,3232270703,98,46,84,17,49830,43692,0,0,0,0,9,3232270703,17,43692,49830,1354,66,428,98.0,193.42857142857144,0.7203359052122282,-1.280259064184116,23991.67346938776,315.0,66.0,249.0,1116,32,394,64.0,159.42857142857142,0.7203359052122282,-1.280259064184116,23991.67346938776,281.0,32.0,249.0,1634047074.701671,0.0120837688446044,29.370138883590695
2614,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,43692,49830,1420,66,428,82.0,177.5,0.9243282094059108,-0.942352918238242,22768.75,258.5,66.0,192.5,1148,32,394,48.0,143.5,0.9243282094059108,-0.942352918238242,22768.75,224.5,32.0,192.5,1634047074.7097,0.0080292224884033,29.378168106079098
2615,0,1,0,0,2,3,394,2211110130,428,64,414,17,43692,49830,0,0,0,0,9,3232270703,17,43692,49830,1848,66,428,98.0,205.33333333333331,0.5444748514536903,-1.5667720607640732,26436.444444444445,428.0,66.0,362.0,1542,32,394,64.0,171.33333333333334,0.5444748514536903,-1.5667720607640732,26436.444444444445,394.0,32.0,362.0,1634047074.716924,0.0072238445281982,29.385391950607296
2616,0,1,0,0,2,3,174,2211110130,208,64,194,17,43692,49830,0,0,0,0,9,3232270703,17,43692,49830,2056,66,428,150.0,205.6,0.5687178971234788,-1.4115608593403517,23793.44,373.0,66.0,307.0,1716,32,394,116.0,171.6,0.5687178971234788,-1.4115608593403517,23793.44,339.0,32.0,307.0,1634047074.718873,0.0019490718841552,29.38734102249145
2617,0,1,0,0,2,3,76,2211110130,110,64,96,17,43692,49830,0,0,0,0,9,3232270703,17,43692,49830,2166,66,428,110.0,196.9090909090909,0.71728601805997,-1.207081129216605,22385.719008264467,318.0,66.0,252.0,1792,32,394,76.0,162.9090909090909,0.71728601805997,-1.207081129216605,22385.719008264467,284.0,32.0,252.0,1634047074.721543,0.0026700496673583,29.39001107215881
2618,0,1,0,0,2,3,394,2211110130,428,64,414,17,43692,49830,0,0,0,0,9,3232270703,17,43692,49830,2594,66,428,156.0,216.16666666666663,0.4671261584331419,-1.5663765824683438,24599.63888888889,428.0,66.0,362.0,2186,32,394,122.0,182.16666666666663,0.4671261584331419,-1.5663765824683438,24599.63888888889,394.0,32.0,362.0,1634047074.748246,0.026702880859375,29.416713953018185
2619,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,43692,49830,2660,66,428,110.0,204.6153846153846,0.5929051418966075,-1.435830268675439,24308.544378698225,428.0,66.0,362.0,2218,32,394,76.0,170.6153846153846,0.5929051418966075,-1.435830268675439,24308.544378698225,394.0,32.0,362.0,1634047074.762095,0.0138490200042724,29.430562973022457
2620,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,43692,49830,2726,66,428,104.0,194.7142857142857,0.7075802076913723,-1.2875831086123173,23846.63265306122,373.0,66.0,307.0,2250,32,394,70.0,160.71428571428572,0.7075802076913723,-1.2875831086123173,23846.63265306122,339.0,32.0,307.0,1634047074.76325,0.001155138015747,29.431718111038204
2621,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,43692,49830,2792,66,428,98.0,186.13333333333333,0.8131912564009935,-1.1264409485158446,23287.715555555555,318.0,66.0,252.0,2282,32,394,64.0,152.13333333333333,0.8131912564009935,-1.1264409485158446,23287.715555555555,284.0,32.0,252.0,1634047074.793747,0.0304968357086181,29.462214946746823
2622,0,1,0,0,2,3,394,2211110130,428,64,414,17,43692,49830,0,0,0,0,9,3232270703,17,43692,49830,3220,66,428,104.0,201.25,0.6089206376399736,-1.457923536097598,25259.9375,428.0,66.0,362.0,2676,32,394,70.0,167.25,0.6089206376399736,-1.457923536097598,25259.9375,394.0,32.0,362.0,1634047074.809555,0.01580810546875,29.478023052215573
2623,0,1,0,0,2,3,394,2211110130,428,64,414,17,43692,49830,0,0,0,0,9,3232270703,17,43692,49830,3648,66,428,110.0,214.58823529411765,0.4418256503043229,-1.6583959387323148,26620.59515570934,428.0,66.0,362.0,3070,32,394,76.0,180.58823529411765,0.4418256503043229,-1.6583959387323148,26620.59515570934,394.0,32.0,362.0,1634047074.826221,0.0166659355163574,29.49468898773193
2624,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,43692,49830,3714,66,428,104.0,206.33333333333331,0.5350363601996173,-1.5693249591043703,26300.111111111117,428.0,66.0,362.0,3102,32,394,70.0,172.33333333333334,0.5350363601996173,-1.5693249591043703,26300.111111111117,394.0,32.0,362.0,1634047074.855653,0.0294320583343505,29.52412104606628
2625,0,1,0,0,2,3,394,2211110130,428,64,414,17,43692,49830,0,0,0,0,9,3232270703,17,43692,49830,4142,66,428,110.0,218.0,0.3922595249054373,-1.718984128695137,27365.894736842107,428.0,66.0,362.0,3496,32,394,76.0,184.0,0.3922595249054373,-1.718984128695137,27365.894736842107,394.0,32.0,362.0,1634047074.866738,0.011085033416748,29.53520607948303
2626,0,1,0,0,2,3,64,2211110130,98,64,84,17,43692,49830,0,0,0,0,9,3232270703,17,43692,49830,4240,66,428,104.0,212.0,0.4774953376183275,-1.6431882551503945,26681.6,428.0,66.0,362.0,3560,32,394,70.0,178.0,0.4774953376183275,-1.6431882551503945,26681.6,394.0,32.0,362.0,1634047074.870034,0.0032958984375,29.53850197792053
2627,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,43692,49830,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634047074.871337,0.00130295753479,29.53980493545532
2628,0,1,0,0,2,3,178,2211110130,212,64,198,17,43692,49830,0,0,0,0,9,3232270703,17,43692,49830,278,66,212,139.0,139.0,0.0,-2.0,5329.0,175.5,102.5,73.0,210,32,178,105.0,105.0,0.0,-2.0,5329.0,141.5,68.5,73.0,1634047074.885465,0.0141279697418212,29.55393290519714
2629,0,1,0,0,2,3,394,2211110130,428,64,414,17,43692,49830,0,0,0,0,9,3232270703,17,43692,49830,706,66,428,212.0,235.33333333333331,0.2315035211485263,-1.5,22112.888888888887,320.0,139.0,181.0,604,32,394,178.0,201.33333333333331,0.2315035211485263,-1.5,22112.888888888887,286.0,105.0,181.0,1634047074.906829,0.0213642120361328,29.575297117233273
2630,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,43692,49830,772,66,428,139.0,193.0,0.6827541098618924,-1.1493223036235416,21961.0,266.0,66.0,200.0,636,32,394,105.0,159.0,0.6827541098618924,-1.1493223036235416,21961.0,232.0,32.0,200.0,1634047074.911384,0.0045549869537353,29.579852104187008
2631,0,1,0,0,3,2,76,3232270703,110,46,96,17,49830,43692,0,0,0,0,9,3232270703,17,43692,49830,882,66,428,110.0,176.4,1.0181792475578857,-0.5184935443118852,18671.04,212.0,66.0,146.0,712,32,394,76.0,142.4,1.0181792475578857,-0.5184935443118852,18671.04,178.0,32.0,146.0,1634047074.915533,0.0041489601135253,29.584001064300534
2632,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,43692,49830,948,66,428,88.0,158.0,1.2793348992188531,0.1040281273450136,17252.0,186.5,66.0,120.5,744,32,394,54.0,124.0,1.2793348992188531,0.1040281273450136,17252.0,152.5,32.0,120.5,1634047074.930981,0.0154478549957275,29.59944891929626
2633,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,43692,49830,1014,66,428,66.0,144.85714285714286,1.5070243808953832,0.7675997172043836,15823.836734693874,161.0,66.0,95.0,776,32,394,32.0,110.85714285714286,1.5070243808953832,0.7675997172043836,15823.836734693874,127.0,32.0,95.0,1634047074.952268,0.0212869644165039,29.620735883712765
2634,0,1,0,0,2,3,394,2211110130,428,64,414,17,43692,49830,0,0,0,0,9,3232270703,17,43692,49830,1442,66,428,88.0,180.25,0.8870715354787277,-0.9855008502269512,22614.4375,266.0,66.0,200.0,1170,32,394,54.0,146.25,0.8870715354787277,-0.9855008502269512,22614.4375,232.0,32.0,200.0,1634047074.953902,0.0016341209411621,29.622370004653927
2635,0,1,0,0,2,3,170,2211110130,204,64,190,17,43692,49830,0,0,0,0,9,3232270703,17,43692,49830,1646,66,428,110.0,182.88888888888889,0.8817370512452575,-0.8137385621748736,20157.432098765432,212.0,66.0,146.0,1340,32,394,76.0,148.88888888888889,0.8817370512452575,-0.8137385621748736,20157.432098765432,178.0,32.0,146.0,1634047074.95679,0.0028879642486572,29.625257968902584
2636,0,1,0,0,2,3,394,2211110130,428,64,414,17,43692,49830,0,0,0,0,9,3232270703,17,43692,49830,2074,66,428,157.0,207.4,0.5527143065776106,-1.4142590216713435,23548.840000000004,374.0,66.0,308.0,1734,32,394,123.0,173.4,0.5527143065776106,-1.4142590216713435,23548.840000000004,340.0,32.0,308.0,1634047074.990282,0.033492088317871,29.658750057220455
2637,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,43692,49830,2140,66,428,110.0,194.54545454545453,0.6996761409145992,-1.2345032620471754,23060.42975206612,320.0,66.0,254.0,1766,32,394,76.0,160.54545454545453,0.6996761409145992,-1.2345032620471754,23060.42975206612,286.0,32.0,254.0,1634047074.998835,0.0085530281066894,29.667303085327145
2638,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,43692,49830,2206,66,428,88.0,183.83333333333331,0.832186537265849,-1.0321134165077293,22400.972222222223,266.0,66.0,200.0,1798,32,394,54.0,149.83333333333334,0.832186537265849,-1.0321134165077293,22400.972222222223,232.0,32.0,200.0,1634047075.002382,0.0035469532012939,29.67085003852844
2639,0,1,0,0,2,3,394,2211110130,428,64,414,17,43692,49830,0,0,0,0,9,3232270703,17,43692,49830,2634,66,428,110.0,202.6153846153846,0.5811534754698333,-1.4523316408440994,24911.00591715976,428.0,66.0,362.0,2192,32,394,76.0,168.6153846153846,0.5811534754698333,-1.4523316408440994,24911.00591715976,394.0,32.0,362.0,1634047075.028394,0.0260119438171386,29.696861982345578
2640,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,43692,49830,2700,66,428,88.0,192.8571428571429,0.6976266673086698,-1.305438521640082,24369.55102040816,374.0,66.0,308.0,2224,32,394,54.0,158.85714285714286,0.6976266673086698,-1.305438521640082,24369.55102040816,340.0,32.0,308.0,1634047075.035768,0.0073740482330322,29.70423603057861
2641,0,1,0,0,2,3,163,2211110130,197,64,183,17,43692,49830,0,0,0,0,9,3232270703,17,43692,49830,2897,66,428,110.0,193.13333333333333,0.7165688652798551,-1.189837955017704,22745.98222222222,320.0,66.0,254.0,2387,32,394,76.0,159.13333333333333,0.7165688652798551,-1.189837955017704,22745.98222222222,286.0,32.0,254.0,1634047075.046949,0.0111808776855468,29.715416908264157
2642,0,1,0,0,2,3,394,2211110130,428,64,414,17,43692,49830,0,0,0,0,9,3232270703,17,43692,49830,3325,66,428,153.5,207.8125,0.5274545386914999,-1.4789724947444485,24556.52734375,428.0,66.0,362.0,2781,32,394,119.5,173.8125,0.5274545386914999,-1.4789724947444485,24556.52734375,394.0,32.0,362.0,1634047075.065702,0.0187530517578125,29.73416996002197
2643,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,43692,49830,3391,66,428,110.0,199.4705882352941,0.6230883701221973,-1.3721710925940016,24225.425605536333,428.0,66.0,362.0,2813,32,394,76.0,165.47058823529412,0.6230883701221973,-1.3721710925940016,24225.425605536333,394.0,32.0,362.0,1634047075.073023,0.0073211193084716,29.74149107933044
2644,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,43692,49830,3457,66,428,88.0,192.05555555555557,0.7120949318621174,-1.254966969630119,23814.274691358027,374.0,66.0,308.0,2845,32,394,54.0,158.05555555555554,0.7120949318621174,-1.254966969630119,23814.274691358027,340.0,32.0,308.0,1634047075.092184,0.0191609859466552,29.760652065277096
2645,0,1,0,0,2,3,394,2211110130,428,64,414,17,43692,49830,0,0,0,0,9,3232270703,17,43692,49830,3885,66,428,110.0,204.47368421052636,0.551630227857958,-1.4941207162564416,25336.6703601108,428.0,66.0,362.0,3239,32,394,76.0,170.47368421052633,0.551630227857958,-1.4941207162564416,25336.6703601108,394.0,32.0,362.0,1634047075.11102,0.0188360214233398,29.779488086700436
2646,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,43692,49830,3951,66,428,88.0,197.55,0.63316891710538,-1.399457647921232,24980.647500000003,428.0,66.0,362.0,3271,32,394,54.0,163.55,0.63316891710538,-1.399457647921232,24980.647500000003,394.0,32.0,362.0,1634047075.113918,0.0028979778289794,29.782386064529415
2647,0,1,0,0,2,3,177,2211110130,211,64,197,17,43692,49830,0,0,0,0,9,3232270703,17,43692,49830,211,211,211,211.0,211.0,0.0,-3.0,0.0,211.0,211.0,0.0,177,177,177,177.0,177.0,0.0,-3.0,0.0,177.0,177.0,0.0,1634047075.126055,0.0121369361877441,29.79452300071716
2648,0,1,0,0,2,3,394,2211110130,428,64,414,17,43692,49830,0,0,0,0,9,3232270703,17,43692,49830,639,211,428,319.5,319.5,0.0,-2.0,11772.25,373.75,265.25,108.5,571,177,394,285.5,285.5,0.0,-2.0,11772.25,339.75,231.25,108.5,1634047075.145278,0.0192229747772216,29.81374597549438
2649,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,43692,49830,705,66,428,211.0,235.0,0.2378057684114006,-1.5000000000000002,22128.666666666668,319.5,138.5,181.0,603,32,394,177.0,201.0,0.2378057684114006,-1.5000000000000002,22128.666666666668,285.5,104.5,181.0,1634047075.15765,0.0123720169067382,29.82611799240112
2650,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,43692,49830,771,66,428,138.5,192.75,0.6881717430401184,-1.1431372317663873,21951.6875,265.25,66.0,199.25,635,32,394,104.5,158.75,0.6881717430401184,-1.1431372317663873,21951.6875,231.25,32.0,199.25,1634047075.170694,0.0130441188812255,29.839162111282345
2651,0,1,0,0,3,2,64,3232270703,98,46,84,17,49830,43692,0,0,0,0,9,3232270703,17,43692,49830,869,66,428,98.0,173.8,1.033895636289774,-0.5171682732245801,18997.76,211.0,66.0,145.0,699,32,394,64.0,139.8,1.033895636289774,-0.5171682732245801,18997.76,177.0,32.0,145.0,1634047075.18455,0.0138559341430664,29.85301804542541
2652,0,1,0,0,2,3,394,2211110130,428,64,414,17,43692,49830,0,0,0,0,9,3232270703,17,43692,49830,1297,66,428,154.5,216.16666666666663,0.4517018191945212,-1.5809519382448338,24806.13888888889,373.75,74.0,299.75,1093,32,394,120.5,182.16666666666663,0.4517018191945212,-1.5809519382448338,24806.13888888889,339.75,40.0,299.75,1634047075.186813,0.002263069152832,29.855281114578244
2653,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,43692,49830,1363,66,428,98.0,194.7142857142857,0.6941968772230246,-1.3082561601731633,24023.632653061224,319.5,66.0,253.5,1125,32,394,64.0,160.71428571428572,0.6941968772230246,-1.3082561601731633,24023.632653061224,285.5,32.0,253.5,1634047075.189902,0.0030889511108398,29.858370065689083
2654,0,1,0,0,2,3,76,2211110130,110,64,96,17,43692,49830,0,0,0,0,9,3232270703,17,43692,49830,1473,66,428,104.0,184.125,0.8943185326719084,-0.9640803124302876,21805.609375,265.25,66.0,199.25,1201,32,394,70.0,150.125,0.8943185326719084,-0.9640803124302876,21805.609375,231.25,32.0,199.25,1634047075.192137,0.002234935760498,29.86060500144958
2655,0,1,0,0,2,3,158,2211110130,192,64,178,17,43692,49830,0,0,0,0,9,3232270703,17,43692,49830,1665,66,428,110.0,185.0,0.9292866514538284,-0.7346313100220856,19388.88888888889,211.0,66.0,145.0,1359,32,394,76.0,151.0,0.9292866514538284,-0.7346313100220856,19388.88888888889,177.0,32.0,145.0,1634047075.204861,0.0127239227294921,29.873328924179074
2656,0,1,0,0,2,3,394,2211110130,428,64,414,17,43692,49830,0,0,0,0,9,3232270703,17,43692,49830,2093,66,428,151.0,209.3,0.5878311596905613,-1.3831417078621118,22764.41,373.75,74.0,299.75,1753,32,394,117.0,175.3,0.5878311596905613,-1.3831417078621118,22764.41,339.75,40.0,299.75,1634047075.228235,0.0233740806579589,29.896703004837033
2657,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,43692,49830,2159,66,428,110.0,196.27272727272728,0.7297735500503372,-1.1957797283554232,22392.016528925626,319.5,66.0,253.5,1785,32,394,76.0,162.27272727272728,0.7297735500503372,-1.1957797283554232,22392.016528925626,285.5,32.0,253.5,1634047075.231675,0.0034399032592773,29.90014290809631
2658,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,43692,49830,2225,66,428,104.0,185.41666666666663,0.8590329153021099,-0.9881823994160932,21822.409722222223,265.25,66.0,199.25,1817,32,394,70.0,151.41666666666666,0.8590329153021099,-0.9881823994160932,21822.409722222223,231.25,32.0,199.25,1634047075.249788,0.0181131362915039,29.918256044387814
2659,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,43692,49830,2291,66,428,98.0,176.23076923076923,0.9778396440008694,-0.7661418734531833,21156.331360946744,211.0,66.0,145.0,1849,32,394,64.0,142.23076923076923,0.9778396440008694,-0.7661418734531833,21156.331360946744,177.0,32.0,145.0,1634047075.273377,0.0235888957977294,29.941844940185543
2660,0,1,0,0,2,3,394,2211110130,428,64,414,17,43692,49830,0,0,0,0,9,3232270703,17,43692,49830,2719,66,428,104.0,194.2142857142857,0.7171980538890882,-1.2787584043855305,23849.45408163265,373.75,66.0,307.75,2243,32,394,70.0,160.21428571428572,0.7171980538890882,-1.2787584043855305,23849.45408163265,339.75,32.0,307.75,1634047075.286303,0.0129261016845703,29.954771041870114
2661,0,1,0,0,2,3,394,2211110130,428,64,414,17,43692,49830,0,0,0,0,9,3232270703,17,43692,49830,3147,66,428,110.0,209.8,0.5142213417833514,-1.5668101465409017,25660.29333333333,428.0,66.0,362.0,2637,32,394,76.0,175.8,0.5142213417833514,-1.5668101465409017,25660.29333333333,394.0,32.0,362.0,1634047075.288926,0.0026228427886962,29.95739388465881
2662,0,1,0,0,2,2,184,4294967295,218,64,204,17,34596,37010,0,0,0,0,9,3232270703,17,43692,49830,3365,66,428,151.0,210.3125,0.521052233268657,-1.4787160353043296,24060.46484375,428.0,66.0,362.0,2821,32,394,117.0,176.3125,0.521052233268657,-1.4787160353043296,24060.46484375,394.0,32.0,362.0,1634047075.318685,0.0297591686248779,29.987153053283688
2663,0,1,0,0,2,3,148,2211110130,182,64,168,17,43692,49830,0,0,0,0,9,3232270703,17,43692,49830,3547,66,428,182.0,208.64705882352945,0.5682935162954379,-1.3654793735887552,22689.52249134948,428.0,66.0,362.0,2969,32,394,148.0,174.64705882352942,0.5682935162954379,-1.3654793735887552,22689.52249134948,394.0,32.0,362.0,1634047075.320474,0.001788854598999,29.988941907882687
2664,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,43692,49830,3613,66,428,146.0,200.72222222222223,0.654504688274302,-1.2626828701461732,22496.64506172839,375.5,66.0,309.5,3001,32,394,112.0,166.72222222222223,0.654504688274302,-1.2626828701461732,22496.64506172839,341.5,32.0,309.5,1634047075.331769,0.0112950801849365,30.000236988067623
2665,0,1,0,0,2,3,1366,2211110130,1400,64,1386,17,43692,49830,0,0,0,0,9,3232270703,17,43692,49830,5013,66,1400,182.0,263.8421052631579,2.643617024657452,7.229925593717365,93026.76454293627,428.0,66.0,362.0,4367,32,1366,148.0,229.8421052631579,2.6436170246574524,7.229925593717368,93026.76454293627,394.0,32.0,362.0,1634047075.332074,0.0003049373626708,30.000541925430294
2666,0,1,0,0,2,3,1366,2211110130,1400,64,1386,17,43692,49830,0,0,0,0,9,3232270703,17,43692,49830,6413,66,1400,187.0,320.65,2.052902915722702,3.1360488818171373,149691.0275,428.0,66.0,362.0,5733,32,1366,153.0,286.65,2.052902915722702,3.1360488818171373,149691.0275,394.0,32.0,362.0,1634047075.332074,0.0,30.000541925430294
2667,0,1,0,0,3,2,32,3232270703,66,46,52,17,49830,43692,0,0,0,0,9,3232270703,17,43692,49830,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634047075.333839,0.0017650127410888,30.002306938171383
2668,0,1,0,0,2,3,1366,2211110130,1400,64,1386,17,43692,49830,0,0,0,0,9,3232270703,17,43692,49830,1466,66,1400,733.0,733.0,0.0,-2.0,444889.0,1066.5,399.5,667.0,1398,32,1366,699.0,699.0,0.0,-2.0,444889.0,1032.5,365.5,667.0,1634047075.335474,0.0016350746154785,30.00394201278686
2669,0,1,0,0,2,3,1366,2211110130,1400,64,1386,17,43692,49830,0,0,0,0,9,3232270703,17,43692,49830,2866,66,1400,1400.0,955.3333333333334,-0.7071067811865478,-1.5,395456.8888888889,1400.0,733.0,667.0,2764,32,1366,1366.0,921.3333333333334,-0.7071067811865478,-1.5,395456.8888888889,1366.0,699.0,667.0,1634047075.338449,0.0029749870300292,30.00691699981689
2670,0,1,0,0,2,3,1366,2211110130,1400,64,1386,17,43692,49830,0,0,0,0,9,3232270703,17,43692,49830,4266,66,1400,1400.0,1066.5,-1.1547005383792517,-0.6666666666666665,333666.75,1400.0,1066.5,333.5,4130,32,1366,1366.0,1032.5,-1.1547005383792517,-0.6666666666666665,333666.75,1366.0,1032.5,333.5,1634047075.338449,0.0,30.00691699981689
2671,0,1,0,0,2,3,1366,2211110130,1400,64,1386,17,43692,49830,0,0,0,0,9,3232270703,17,43692,49830,5666,66,1400,1400.0,1133.2,-1.5,0.2499999999999991,284728.96,1400.0,1400.0,0.0,5496,32,1366,1366.0,1099.2,-1.5,0.2499999999999991,284728.96,1366.0,1366.0,0.0,1634047075.339823,0.0013740062713623,30.008291006088253
2672,0,1,0,0,2,3,1366,2211110130,1400,64,1386,17,43692,49830,0,0,0,0,9,3232270703,17,43692,49830,7066,66,1400,1400.0,1177.6666666666667,-1.7888543819998317,1.200000000000002,247160.5555555555,1400.0,1400.0,0.0,6862,32,1366,1366.0,1143.6666666666667,-1.7888543819998317,1.200000000000002,247160.5555555555,1366.0,1366.0,0.0,1634047075.341292,0.0014688968658447,30.009759902954098
