Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
1076,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,1424,66,412,66.0,101.71428571428572,2.6050530243651675,5.4205640947626,8969.632653061224,66.0,66.0,0.0,948,32,378,32.0,67.71428571428571,2.6050530243651675,5.4205640947626,8969.632653061224,32.0,32.0,0.0,1634059424.997586,0.0489630699157714,26.440781116485592
1077,1,0,0,1,2,1,154,578502810,188,64,174,6,41717,443,0,0,0,0,2,578502810,6,41717,443,1612,66,412,66.0,107.46666666666668,2.3549516484995494,4.549070257190985,8834.915555555555,66.0,66.0,0.0,1102,32,378,32.0,73.46666666666667,2.3549516484995494,4.549070257190985,8834.915555555555,32.0,32.0,0.0,1634059425.005756,0.0081698894500732,26.448951005935665
1078,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,1678,66,412,66.0,104.875,2.467604241202673,5.137167715355586,8383.484375,66.0,66.0,0.0,1134,32,378,32.0,70.875,2.467604241202673,5.137167715355586,8383.484375,32.0,32.0,0.0,1634059425.054451,0.0486950874328613,26.497646093368527
1079,1,0,0,1,2,1,1044,578502810,1078,64,1064,6,41717,443,0,0,0,0,2,578502810,6,41717,443,2756,66,1078,66.0,162.11764705882354,3.0676684516483803,8.45790728720233,60317.86851211073,66.0,66.0,0.0,2178,32,1044,32.0,128.11764705882354,3.0676684516483803,8.45790728720233,60317.86851211073,32.0,32.0,0.0,1634059425.057156,0.0027050971984863,26.500351190567013
1080,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,2822,66,1078,66.0,156.77777777777777,3.180002029985434,9.209879365370304,57451.61728395061,66.0,66.0,0.0,2210,32,1044,32.0,122.77777777777776,3.180002029985434,9.209879365370304,57451.61728395061,32.0,32.0,0.0,1634059425.10624,0.0490839481353759,26.54943513870239
1081,1,0,0,1,2,1,154,578502810,188,64,174,6,41717,443,0,0,0,0,2,578502810,6,41717,443,3010,66,1078,66.0,158.42105263157896,3.2417738732925585,9.77364150262137,54476.454293628805,127.0,66.0,61.0,2364,32,1044,32.0,124.42105263157896,3.2417738732925585,9.77364150262137,54476.454293628805,93.0,32.0,61.0,1634059425.108792,0.0025520324707031,26.551987171173092
1082,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,3076,66,1078,66.0,153.8,3.34465348679443,10.507151466313816,52158.36,96.5,66.0,30.5,2396,32,1044,32.0,119.8,3.34465348679443,10.507151466313816,52158.36,62.5,32.0,30.5,1634059425.157507,0.0487148761749267,26.60070204734802
1083,1,0,0,1,2,1,516,578502810,550,64,536,6,41717,443,0,0,0,0,2,578502810,6,41717,443,550,550,550,550.0,550.0,0.0,-3.0,0.0,550.0,550.0,0.0,516,516,516,516.0,516.0,0.0,-3.0,0.0,516.0,516.0,0.0,1634059425.166919,0.0094120502471923,26.61011409759521
1084,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,616,66,550,308.0,308.0,0.0,-2.0,58564.0,429.0,187.0,242.0,548,32,516,274.0,274.0,0.0,-2.0,58564.0,395.0,153.0,242.0,1634059425.215904,0.0489850044250488,26.65909910202026
1085,1,0,0,1,2,1,1012,578502810,1046,64,1032,6,41717,443,0,0,0,0,2,578502810,6,41717,443,1662,66,1046,550.0,554.0,0.0149955019241156,-1.5,160074.66666666666,798.0,308.0,490.0,1560,32,1012,516.0,520.0,0.0149955019241156,-1.5,160074.66666666666,764.0,274.0,490.0,1634059425.222709,0.0068049430847167,26.665904045104977
1086,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,1728,66,1046,308.0,432.0,0.5051305852984543,-1.3577528990969252,164708.0,674.0,66.0,608.0,1592,32,1012,274.0,398.0,0.5051305852984543,-1.3577528990969252,164708.0,640.0,32.0,608.0,1634059425.272119,0.0494101047515869,26.715314149856564
1087,1,0,0,1,2,1,276,578502810,310,64,296,6,41717,443,0,0,0,0,2,578502810,6,41717,443,2038,66,1046,310.0,407.6,0.7425426367448908,-0.8457449853994414,134147.84000000003,550.0,66.0,484.0,1868,32,1012,276.0,373.6,0.7425426367448908,-0.8457449853994414,134147.84000000003,516.0,32.0,484.0,1634059425.284457,0.0123379230499267,26.72765207290649
1088,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,2104,66,1046,188.0,350.6666666666667,1.0002789509303147,-0.4054458613503828,127996.88888888888,490.0,66.0,424.0,1900,32,1012,154.0,316.6666666666667,1.0002789509303147,-0.4054458613503828,127996.88888888888,456.0,32.0,424.0,1634059425.33326,0.0488030910491943,26.776455163955685
1089,1,0,0,1,2,1,378,578502810,412,64,398,6,41717,443,0,0,0,0,2,578502810,6,41717,443,2516,66,1046,310.0,359.42857142857144,0.9953465199735194,-0.1073920737631497,110172.2448979592,481.0,66.0,415.0,2278,32,1012,276.0,325.42857142857144,0.9953465199735194,-0.1073920737631497,110172.2448979592,447.0,32.0,415.0,1634059425.341576,0.0083160400390625,26.784771203994747
1090,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,2582,66,1046,188.0,322.75,1.1731862845584589,0.2790570582442369,105817.9375,446.5,66.0,380.5,2310,32,1012,154.0,288.75,1.1731862845584589,0.2790570582442369,105817.9375,412.5,32.0,380.5,1634059425.43129,0.0897138118743896,26.874485015869137
1091,1,0,0,1,2,1,1102,578502810,1136,64,1122,6,41717,443,0,0,0,0,2,578502810,6,41717,443,3718,66,1136,310.0,413.1111111111111,0.8127677571151017,-0.8477639209491694,159381.43209876545,550.0,66.0,484.0,3412,32,1102,276.0,379.1111111111111,0.8127677571151017,-0.8477639209491694,159381.43209876545,516.0,32.0,484.0,1634059425.441553,0.0102632045745849,26.884748220443722
1092,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,3784,66,1136,188.0,378.4,0.964807542642555,-0.5778526298475919,154287.03999999998,515.5,66.0,449.5,3444,32,1102,154.0,344.4,0.964807542642555,-0.5778526298475919,154287.03999999998,481.5,32.0,449.5,1634059425.490871,0.0493178367614746,26.934066057205197
1093,1,0,0,1,2,1,170,578502810,204,64,190,6,41717,443,0,0,0,0,2,578502810,6,41717,443,3988,66,1136,204.0,362.54545454545456,1.1023068510118277,-0.2500615034740647,142774.61157024794,481.0,66.0,415.0,3614,32,1102,170.0,328.54545454545456,1.1023068510118277,-0.2500615034740647,142774.61157024794,447.0,32.0,415.0,1634059425.505695,0.0148241519927978,26.948890209197994
1094,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,4054,66,1136,135.0,337.8333333333333,1.2256248674529393,0.0481583727666805,137594.30555555553,446.5,66.0,380.5,3646,32,1102,101.0,303.8333333333333,1.2256248674529393,0.0481583727666805,137594.30555555553,412.5,32.0,380.5,1634059425.554365,0.0486698150634765,26.99756002426147
1095,1,0,0,1,2,1,548,578502810,582,64,568,6,41717,443,0,0,0,0,2,578502810,6,41717,443,4636,66,1136,204.0,356.61538461538464,1.0823290571887816,-0.1321267033238147,131243.31360946747,550.0,66.0,484.0,4194,32,1102,170.0,322.61538461538464,1.0823290571887816,-0.1321267033238147,131243.31360946747,516.0,32.0,484.0,1634059425.568578,0.0142130851745605,27.01177310943603
1096,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,4702,66,1136,135.0,335.85714285714283,1.186065363755898,0.1098943535608389,127470.55102040814,515.5,66.0,449.5,4226,32,1102,101.0,301.85714285714283,1.186065363755898,0.1098943535608389,127470.55102040814,481.5,32.0,449.5,1634059425.617521,0.0489430427551269,27.06071615219116
1097,1,0,0,1,2,1,932,578502810,966,64,952,6,41717,443,0,0,0,0,2,578502810,6,41717,443,5668,66,1136,204.0,377.8666666666667,0.8974979835875013,-0.6779317319713516,143679.71555555557,566.0,66.0,500.0,5158,32,1102,170.0,343.8666666666667,0.8974979835875013,-0.6779317319713516,143679.71555555557,532.0,32.0,500.0,1634059425.635417,0.0178959369659423,27.0786120891571
1098,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,5734,66,1136,135.0,358.375,0.9912346301164006,-0.5001173155939611,140398.609375,558.0,66.0,492.0,5190,32,1102,101.0,324.375,0.9912346301164006,-0.5001173155939611,140398.609375,524.0,32.0,492.0,1634059425.684492,0.0490751266479492,27.12768721580505
1099,1,0,0,1,2,1,202,578502810,236,64,222,6,41717,443,0,0,0,0,2,578502810,6,41717,443,5970,66,1136,204.0,351.1764705882353,1.0692071831687993,-0.2940583206145009,132968.9688581315,550.0,66.0,484.0,5392,32,1102,170.0,317.1764705882353,1.0692071831687993,-0.2940583206145009,132968.9688581315,516.0,32.0,484.0,1634059425.701221,0.0167288780212402,27.14441609382629
1100,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,6036,66,1136,135.0,335.3333333333333,1.1508687217037916,-0.1075084881386168,129848.88888888892,515.5,66.0,449.5,5424,32,1102,101.0,301.3333333333333,1.1508687217037916,-0.1075084881386168,129848.88888888892,481.5,32.0,449.5,1634059425.750072,0.0488510131835937,27.193267107009884
1101,1,0,0,1,2,1,548,578502810,582,64,568,6,41717,443,0,0,0,0,2,578502810,6,41717,443,6618,66,1136,204.0,348.3157894736842,1.047876609132597,-0.2410483190634602,126048.53185595568,566.0,66.0,500.0,5972,32,1102,170.0,314.3157894736842,1.047876609132597,-0.2410483190634602,126048.53185595568,532.0,32.0,500.0,1634059425.754355,0.0042829513549804,27.197550058364865
1102,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,6684,66,1136,135.0,334.2,1.1206953855914397,-0.0799480184586474,123531.96,558.0,66.0,492.0,6004,32,1102,101.0,300.2,1.1206953855914397,-0.0799480184586474,123531.96,524.0,32.0,492.0,1634059425.803277,0.048922061920166,27.24647212028503
1103,1,0,0,1,2,1,634,578502810,668,64,654,6,41717,443,0,0,0,0,2,578502810,6,41717,443,668,668,668,668.0,668.0,0.0,-3.0,0.0,668.0,668.0,0.0,634,634,634,634.0,634.0,0.0,-3.0,0.0,634.0,634.0,0.0,1634059425.822212,0.0189349651336669,27.265407085418698
1104,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,734,66,668,367.0,367.0,0.0,-2.0,90601.0,517.5,216.5,301.0,666,32,634,333.0,333.0,0.0,-2.0,90601.0,483.5,182.5,301.0,1634059425.871188,0.0489759445190429,27.31438302993774
1105,1,0,0,1,2,1,378,578502810,412,64,398,6,41717,443,0,0,0,0,2,578502810,6,41717,443,1146,66,668,412.0,382.0,-0.1806243759050607,-1.4999999999999998,60850.66666666666,540.0,239.0,301.0,1044,32,634,378.0,348.0,-0.1806243759050607,-1.4999999999999998,60850.66666666666,506.0,205.0,301.0,1634059425.873673,0.0024850368499755,27.316868066787716
1106,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,1212,66,668,239.0,303.0,0.3567182834195241,-1.5394739617647952,64361.0,476.0,66.0,410.0,1076,32,634,205.0,269.0,0.3567182834195241,-1.5394739617647952,64361.0,442.0,32.0,410.0,1634059425.922678,0.0490050315856933,27.36587309837341
1107,1,0,0,1,2,1,548,578502810,582,64,568,6,41717,443,0,0,0,0,2,578502810,6,41717,443,1794,66,668,412.0,358.8,-0.1159427873390879,-1.7120763025270105,63943.36,582.0,66.0,516.0,1624,32,634,378.0,324.8,-0.1159427873390879,-1.7120763025270105,63943.36,548.0,32.0,516.0,1634059425.924838,0.0021600723266601,27.36803317070007
1108,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,1860,66,668,239.0,310.0,0.235166529899603,-1.719992894612202,65193.333333333336,539.5,66.0,473.5,1656,32,634,205.0,276.0,0.235166529899603,-1.719992894612202,65193.333333333336,505.5,32.0,473.5,1634059425.973591,0.048753023147583,27.416786193847653
1109,1,0,0,1,2,1,186,578502810,220,64,206,6,41717,443,0,0,0,0,2,578502810,6,41717,443,2080,66,668,220.0,297.1428571428572,0.4016110730824059,-1.4862332569239425,56871.83673469388,497.0,66.0,431.0,1842,32,634,186.0,263.1428571428572,0.4016110730824059,-1.4862332569239425,56871.83673469388,463.0,32.0,431.0,1634059425.978621,0.0050299167633056,27.42181611061096
1110,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,2146,66,668,143.0,268.25,0.6151663692421776,-1.2878966107918055,55606.4375,454.5,66.0,388.5,1874,32,634,109.0,234.25,0.6151663692421776,-1.2878966107918055,55606.4375,420.5,32.0,388.5,1634059426.027304,0.0486829280853271,27.470499038696286
1111,1,0,0,1,2,1,1012,578502810,1046,64,1032,6,41717,443,0,0,0,0,2,578502810,6,41717,443,3192,66,1046,220.0,354.6666666666667,0.8454232188199078,-0.4935484670463936,109170.66666666666,582.0,66.0,516.0,2886,32,1012,186.0,320.6666666666667,0.8454232188199078,-0.4935484670463936,109170.66666666666,548.0,32.0,516.0,1634059426.030445,0.003141164779663,27.47364020347595
1112,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,3258,66,1046,143.0,325.8,0.9951156555316368,-0.2279610031277603,105753.16,539.5,66.0,473.5,2918,32,1012,109.0,291.8,0.9951156555316368,-0.2279610031277603,105753.16,505.5,32.0,473.5,1634059426.079528,0.0490829944610595,27.522723197937008
1113,1,0,0,1,2,1,186,578502810,220,64,206,6,41717,443,0,0,0,0,2,578502810,6,41717,443,3478,66,1046,220.0,316.1818181818182,1.1178859472632996,0.1249314851327882,97064.33057851238,497.0,66.0,431.0,3104,32,1012,186.0,282.1818181818182,1.1178859472632996,0.1249314851327882,97064.33057851238,463.0,32.0,431.0,1634059426.084257,0.0047287940979003,27.52745199203491
1114,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,3544,66,1046,143.0,295.3333333333333,1.2385537279070546,0.4168136270240383,93756.88888888888,454.5,66.0,388.5,3136,32,1012,109.0,261.3333333333333,1.2385537279070546,0.4168136270240383,93756.88888888888,420.5,32.0,388.5,1634059426.133034,0.0487771034240722,27.57622909545898
1115,1,0,0,1,2,1,378,578502810,412,64,398,6,41717,443,0,0,0,0,2,578502810,6,41717,443,3956,66,1046,220.0,304.3076923076923,1.1815108977769355,0.4732046943585821,87511.2899408284,412.0,66.0,346.0,3514,32,1012,186.0,270.3076923076923,1.1815108977769355,0.4732046943585821,87511.2899408284,378.0,32.0,346.0,1634059426.14325,0.0102159976959228,27.586445093154904
1116,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,4022,66,1046,143.0,287.2857142857143,1.2818814274963437,0.7270452162881798,85027.20408163263,412.0,66.0,346.0,3546,32,1012,109.0,253.28571428571428,1.2818814274963437,0.7270452162881798,85027.20408163263,378.0,32.0,346.0,1634059426.192034,0.0487840175628662,27.63522911071777
1117,1,0,0,1,2,1,276,578502810,310,64,296,6,41717,443,0,0,0,0,2,578502810,6,41717,443,4332,66,1046,220.0,288.8,1.3099804492183484,0.9617024694469856,79390.82666666668,412.0,66.0,346.0,3822,32,1012,186.0,254.8,1.3099804492183484,0.9617024694469856,79390.82666666668,378.0,32.0,346.0,1634059426.206671,0.0146369934082031,27.649866104125973
1118,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,4398,66,1046,143.0,274.875,1.3955437628392813,1.2041489873816404,77337.484375,412.0,66.0,346.0,3854,32,1012,109.0,240.875,1.3955437628392813,1.2041489873816404,77337.484375,378.0,32.0,346.0,1634059426.255483,0.048811912536621,27.698678016662594
1119,1,0,0,1,2,1,1044,578502810,1078,64,1064,6,41717,443,0,0,0,0,2,578502810,6,41717,443,5476,66,1078,220.0,322.11764705882354,1.2098548511802842,0.2714014639253106,108498.10380622838,412.0,66.0,346.0,4898,32,1044,186.0,288.11764705882354,1.2098548511802842,0.2714014639253106,108498.10380622838,378.0,32.0,346.0,1634059426.268167,0.0126841068267822,27.711362123489376
1120,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,5542,66,1078,143.0,307.8888888888889,1.2889113224250943,0.4776189013734591,105912.2098765432,412.0,66.0,346.0,4930,32,1044,109.0,273.8888888888889,1.2889113224250943,0.4776189013734591,105912.2098765432,378.0,32.0,346.0,1634059426.317254,0.0490870475769043,27.76044917106628
1121,1,0,0,1,2,1,186,578502810,220,64,206,6,41717,443,0,0,0,0,2,578502810,6,41717,443,5762,66,1078,220.0,303.2631578947368,1.359253280533445,0.7210807551121743,100723.03601108032,412.0,66.0,346.0,5116,32,1044,186.0,269.2631578947368,1.359253280533445,0.7210807551121743,100723.03601108032,378.0,32.0,346.0,1634059426.319311,0.0020568370819091,27.76250600814819
1122,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,5828,66,1078,143.0,291.4,1.4299688102108583,0.9310072446152232,98360.84,412.0,66.0,346.0,5148,32,1044,109.0,257.4,1.4299688102108583,0.9310072446152232,98360.84,378.0,32.0,346.0,1634059426.368017,0.0487060546875,27.81121206283569
1123,1,0,0,1,2,1,532,578502810,566,64,552,6,41717,443,0,0,0,0,2,578502810,6,41717,443,566,566,566,566.0,566.0,0.0,-3.0,0.0,566.0,566.0,0.0,532,532,532,532.0,532.0,0.0,-3.0,0.0,532.0,532.0,0.0,1634059426.372043,0.0040259361267089,27.8152379989624
1124,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,632,66,566,316.0,316.0,0.0,-2.0,62500.0,441.0,191.0,250.0,564,32,532,282.0,282.0,0.0,-2.0,62500.0,407.0,157.0,250.0,1634059426.420972,0.048929214477539,27.864167213439938
1125,1,0,0,1,2,1,1028,578502810,1062,64,1048,6,41717,443,0,0,0,0,2,578502810,6,41717,443,1694,66,1062,566.0,564.6666666666666,-0.0049186056217358,-1.5000000000000002,165336.8888888889,814.0,316.0,498.0,1592,32,1028,532.0,530.6666666666666,-0.0049186056217358,-1.5000000000000002,165336.8888888889,780.0,282.0,498.0,1634059426.443575,0.0226027965545654,27.886770009994503
1126,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,1760,66,1062,316.0,440.0,0.4895429183473007,-1.3765334241013134,170628.0,690.0,66.0,624.0,1624,32,1028,282.0,406.0,0.4895429183473007,-1.3765334241013134,170628.0,656.0,32.0,624.0,1634059426.492724,0.0491490364074707,27.935919046401974
1127,1,0,0,1,2,1,202,578502810,236,64,222,6,41717,443,0,0,0,0,2,578502810,6,41717,443,1996,66,1062,236.0,399.2,0.802992023005445,-0.8616974611243107,143160.96,566.0,66.0,500.0,1826,32,1028,202.0,365.2,0.802992023005445,-0.8616974611243107,143160.96,532.0,32.0,500.0,1634059426.497027,0.004302978515625,27.9402220249176
1128,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,2062,66,1062,151.0,343.6666666666667,1.065697064525425,-0.3675361232479801,134720.55555555553,483.5,66.0,417.5,1858,32,1028,117.0,309.6666666666667,1.065697064525425,-0.3675361232479801,134720.55555555553,449.5,32.0,417.5,1634059426.546026,0.0489990711212158,27.989221096038815
1129,1,0,0,1,2,1,532,578502810,566,64,552,6,41717,443,0,0,0,0,2,578502810,6,41717,443,2628,66,1062,236.0,375.4285714285714,0.8291380641763328,-0.5555208369518922,121527.67346938777,566.0,66.0,500.0,2390,32,1028,202.0,341.42857142857144,0.8291380641763328,-0.5555208369518922,121527.67346938777,532.0,32.0,500.0,1634059426.554509,0.0084829330444335,27.99770402908325
1130,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,2694,66,1062,151.0,336.75,1.0180954394435002,-0.2169300975160752,116808.9375,566.0,66.0,500.0,2422,32,1028,117.0,302.75,1.0180954394435002,-0.2169300975160752,116808.9375,532.0,32.0,500.0,1634059426.603627,0.0491180419921875,28.046822071075436
1131,1,0,0,1,2,1,682,578502810,716,64,702,6,41717,443,0,0,0,0,2,578502810,6,41717,443,3410,66,1062,236.0,378.8888888888889,0.6705563481791414,-0.8318020117730178,118035.65432098764,566.0,66.0,500.0,3104,32,1028,202.0,344.8888888888889,0.6705563481791414,-0.8318020117730178,118035.65432098764,532.0,32.0,500.0,1634059426.622515,0.0188879966735839,28.06571006774902
1132,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,3476,66,1062,151.0,347.6,0.826230573587197,-0.6196187803683464,115043.04,566.0,66.0,500.0,3136,32,1028,117.0,313.6,0.826230573587197,-0.6196187803683464,115043.04,532.0,32.0,500.0,1634059426.671487,0.0489721298217773,28.114682197570797
1133,1,0,0,1,2,1,378,578502810,412,64,398,6,41717,443,0,0,0,0,2,578502810,6,41717,443,3888,66,1062,236.0,353.45454545454544,0.8088024989868817,-0.4589499457979604,104927.3388429752,566.0,66.0,500.0,3514,32,1028,202.0,319.45454545454544,0.8088024989868817,-0.4589499457979604,104927.3388429752,532.0,32.0,500.0,1634059426.687239,0.015751838684082,28.13043403625488
1134,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,3954,66,1062,151.0,329.5,0.9325122753973136,-0.2592252487157083,102495.41666666669,566.0,66.0,500.0,3546,32,1028,117.0,295.5,0.9325122753973136,-0.2592252487157083,102495.41666666669,532.0,32.0,500.0,1634059426.736137,0.0488979816436767,28.179332017898556
1135,1,0,0,1,2,1,516,578502810,550,64,536,6,41717,443,0,0,0,0,2,578502810,6,41717,443,4504,66,1062,236.0,346.46153846153845,0.7839924628705289,-0.4047656446471759,98063.4792899408,566.0,66.0,500.0,4062,32,1028,202.0,312.46153846153845,0.7839924628705289,-0.4047656446471759,98063.4792899408,532.0,32.0,500.0,1634059426.743015,0.0068781375885009,28.186210155487057
1136,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,4570,66,1062,151.0,326.42857142857144,0.8895698928031072,-0.2474446224692483,96276.10204081632,562.0,66.0,496.0,4094,32,1028,117.0,292.42857142857144,0.8895698928031072,-0.2474446224692483,96276.10204081632,528.0,32.0,496.0,1634059426.791915,0.0488998889923095,28.235110044479367
1137,1,0,0,1,2,1,186,578502810,220,64,206,6,41717,443,0,0,0,0,2,578502810,6,41717,443,4790,66,1062,220.0,319.3333333333333,0.9778601889707664,-0.0066298769179455,90562.48888888888,558.0,66.0,492.0,4280,32,1028,186.0,285.3333333333333,0.9778601889707664,-0.0066298769179455,90562.48888888888,524.0,32.0,492.0,1634059426.79627,0.0043549537658691,28.239464998245236
1138,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,4856,66,1062,143.0,303.5,1.0675486959726594,0.170669201823769,88662.75,554.0,66.0,488.0,4312,32,1028,109.0,269.5,1.0675486959726594,0.170669201823769,88662.75,520.0,32.0,488.0,1634059426.845051,0.0487811565399169,28.288246154785153
1139,1,0,0,1,2,1,1012,578502810,1046,64,1032,6,41717,443,0,0,0,0,2,578502810,6,41717,443,5902,66,1062,220.0,347.1764705882353,0.9249653753306754,-0.3968920195289178,113969.43944636676,566.0,66.0,500.0,5324,32,1028,186.0,313.1764705882353,0.9249653753306754,-0.3968920195289178,113969.43944636676,532.0,32.0,500.0,1634059426.847606,0.0025548934936523,28.290801048278805
1140,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,5968,66,1062,143.0,331.55555555555554,1.006519096070621,-0.2417429107305615,111786.02469135803,562.0,66.0,496.0,5356,32,1028,109.0,297.55555555555554,1.006519096070621,-0.2417429107305615,111786.02469135803,528.0,32.0,496.0,1634059426.89715,0.0495440959930419,28.340345144271847
1141,1,0,0,1,2,1,202,578502810,236,64,222,6,41717,443,0,0,0,0,2,578502810,6,41717,443,6204,66,1062,220.0,326.5263157894737,1.072410571960314,-0.0482667884451037,106357.82825484764,558.0,66.0,492.0,5558,32,1028,186.0,292.5263157894737,1.072410571960314,-0.0482667884451037,106357.82825484764,524.0,32.0,492.0,1634059426.905745,0.0085949897766113,28.34894013404846
1142,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,6270,66,1062,143.0,313.5,1.144462453674547,0.1140057728945063,104263.95,554.0,66.0,488.0,5590,32,1028,109.0,279.5,1.144462453674547,0.1140057728945063,104263.95,520.0,32.0,488.0,1634059426.954472,0.0487270355224609,28.39766716957092
1143,1,0,0,1,2,1,548,578502810,582,64,568,6,41717,443,0,0,0,0,2,578502810,6,41717,443,582,582,582,582.0,582.0,0.0,-3.0,0.0,582.0,582.0,0.0,548,548,548,548.0,548.0,0.0,-3.0,0.0,548.0,548.0,0.0,1634059426.966107,0.0116348266601562,28.409301996231076
1144,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,648,66,582,324.0,324.0,0.0,-2.0,66564.0,453.0,195.0,258.0,580,32,548,290.0,290.0,0.0,-2.0,66564.0,419.0,161.0,258.0,1634059427.015033,0.0489261150360107,28.458228111267086
1145,1,0,0,1,2,1,1028,578502810,1062,64,1048,6,41717,443,0,0,0,0,2,578502810,6,41717,443,1710,66,1062,582.0,570.0,-0.0442325645058563,-1.5,165408.0,822.0,324.0,498.0,1608,32,1028,548.0,536.0,-0.0442325645058563,-1.5,165408.0,788.0,290.0,498.0,1634059427.029319,0.0142860412597656,28.472514152526852
1146,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,1776,66,1062,324.0,444.0,0.4591037155146374,-1.4134200305750764,171684.0,702.0,66.0,636.0,1640,32,1028,290.0,410.0,0.4591037155146374,-1.4134200305750764,171684.0,668.0,32.0,636.0,1634059427.078382,0.049062967300415,28.521577119827267
1147,1,0,0,1,2,1,186,578502810,220,64,206,6,41717,443,0,0,0,0,2,578502810,6,41717,443,1996,66,1062,220.0,399.2,0.7849306860766878,-0.9200565124635308,145375.36,582.0,66.0,516.0,1826,32,1028,186.0,365.2,0.7849306860766878,-0.9200565124635308,145375.36,548.0,32.0,516.0,1634059427.083043,0.0046610832214355,28.526238203048703
