Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
630,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57764,0,0,0,2,8,3232270605,6,443,443,6056,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,5920,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127744.957636,0.0002501010894775,9.671643018722532
631,1,0,1,0,1,3,1376,3232270605,1410,51,1396,6,80,57764,0,0,0,2,8,3232270605,6,443,443,7466,1410,1514,1514.0,1493.2,-1.5000000000000029,0.2500000000000062,1730.5600000000002,1514.0,1514.0,0.0,7296,1376,1480,1480.0,1459.2,-1.5000000000000029,0.2500000000000062,1730.5600000000002,1480.0,1480.0,0.0,1634127744.957696,5.984306335449219e-05,9.671702861785887
632,1,0,1,0,3,1,32,1441754123,66,64,52,6,57764,80,0,0,0,2,8,3232270605,6,443,443,7532,66,1514,1514.0,1255.3333333333333,-1.769068929916861,1.162601715031811,284344.8888888889,1514.0,1436.0,78.0,7328,32,1480,1480.0,1221.3333333333333,-1.769068929916861,1.162601715031811,284344.8888888889,1480.0,1402.0,78.0,1634127744.960154,0.0024580955505371,9.674160957336424
633,1,0,1,0,3,1,32,1441754123,66,64,52,6,57764,80,0,0,0,2,8,3232270605,6,443,443,7598,66,1514,1514.0,1085.428571428571,-0.9391369880811956,-1.1048388801657387,416929.9591836735,1514.0,738.0,776.0,7360,32,1480,1480.0,1051.428571428571,-0.9391369880811956,-1.1048388801657387,416929.9591836735,1480.0,704.0,776.0,1634127744.960154,0.0,9.674160957336424
634,1,0,1,0,3,1,32,1441754123,66,64,52,6,57764,80,0,0,0,2,8,3232270605,6,443,443,7664,66,1514,1462.0,958.0,-0.5096047509035447,-1.7315385965158967,478480.0,1514.0,66.0,1448.0,7392,32,1480,1428.0,924.0,-0.5096047509035447,-1.7315385965158967,478480.0,1480.0,32.0,1448.0,1634127744.960154,0.0,9.674160957336424
635,1,0,1,0,3,1,32,1441754123,66,64,52,6,57764,80,0,0,0,2,8,3232270605,6,443,443,7730,66,1514,1410.0,858.8888888888889,-0.2180201544311498,-1.945440331035668,503899.6543209877,1514.0,66.0,1448.0,7424,32,1480,1376.0,824.8888888888889,-0.2180201544311498,-1.945440331035668,503899.6543209877,1480.0,32.0,1448.0,1634127744.960154,0.0,9.674160957336424
636,1,0,1,0,3,1,32,1441754123,66,64,52,6,57764,80,0,0,0,2,8,3232270605,6,443,443,7796,66,1514,738.0,779.6,0.0049364560923305,-1.993802702231028,510090.2400000001,1514.0,66.0,1448.0,7456,32,1480,704.0,745.6,0.0049364560923305,-1.993802702231028,510090.2400000001,1480.0,32.0,1448.0,1634127744.960154,0.0,9.674160957336424
637,1,0,1,0,3,1,32,1441754123,66,64,52,6,57764,80,0,0,0,2,8,3232270605,6,443,443,7862,66,1514,66.0,714.7272727272727,0.1871188839752476,-1.959278430177414,505803.1074380165,1514.0,66.0,1448.0,7488,32,1480,32.0,680.7272727272727,0.1871188839752476,-1.959278430177414,505803.1074380165,1480.0,32.0,1448.0,1634127744.960154,0.0,9.674160957336424
638,1,0,1,0,3,1,32,1441754123,66,64,52,6,57764,80,0,0,0,2,8,3232270605,6,443,443,7928,66,1514,66.0,660.6666666666666,0.3423542627437281,-1.877347344435358,495800.8888888888,1514.0,66.0,1448.0,7520,32,1480,32.0,626.6666666666666,0.3423542627437281,-1.877347344435358,495800.8888888888,1480.0,32.0,1448.0,1634127744.960154,0.0,9.674160957336424
639,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57764,0,0,0,2,8,3232270605,6,443,443,9442,66,1514,66.0,726.3076923076923,0.158263854655607,-1.9700145968310796,509367.28994082834,1514.0,66.0,1448.0,9000,32,1480,32.0,692.3076923076923,0.158263854655607,-1.9700145968310796,509367.28994082834,1480.0,32.0,1448.0,1634127745.355958,0.3958039283752441,10.069964885711668
640,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57764,0,0,0,2,8,3232270605,6,443,443,10956,66,1514,738.0,782.5714285714286,0.0037280487991784,-1.9953725922369137,514136.8163265306,1514.0,66.0,1448.0,10480,32,1480,704.0,748.5714285714286,0.0037280487991784,-1.9953725922369137,514136.8163265306,1480.0,32.0,1448.0,1634127745.356023,6.508827209472656e-05,10.070029973983763
641,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57764,0,0,0,2,8,3232270605,6,443,443,12470,66,1514,1410.0,831.3333333333334,-0.130069877149909,-1.978680397183148,513149.1555555556,1514.0,66.0,1448.0,11960,32,1480,1376.0,797.3333333333334,-0.130069877149909,-1.978680397183148,513149.1555555556,1480.0,32.0,1448.0,1634127745.356277,0.0002539157867431,10.070283889770506
642,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57764,0,0,0,2,8,3232270605,6,443,443,13984,66,1514,1462.0,874.0,-0.248538478492704,-1.9339662188781823,508384.0,1514.0,66.0,1448.0,13440,32,1480,1428.0,840.0,-0.248538478492704,-1.9339662188781823,508384.0,1480.0,32.0,1448.0,1634127745.356338,6.103515625e-05,10.070344924926756
643,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57764,0,0,0,2,8,3232270605,6,443,443,15498,66,1514,1514.0,911.6470588235294,-0.3552222816787507,-1.8696438494249037,501155.87543252594,1514.0,66.0,1448.0,14920,32,1480,1480.0,877.6470588235294,-0.3552222816787507,-1.8696438494249037,501155.87543252594,1480.0,32.0,1448.0,1634127745.356378,4.00543212890625e-05,10.070384979248045
644,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57764,0,0,0,2,8,3232270605,6,443,443,17012,66,1514,1514.0,945.1111111111112,-0.4525646826069953,-1.7910655816239769,492351.2098765432,1514.0,66.0,1448.0,16400,32,1480,1480.0,911.1111111111112,-0.4525646826069953,-1.7910655816239769,492351.2098765432,1480.0,32.0,1448.0,1634127745.35661,0.0002319812774658,10.070616960525511
645,1,0,1,0,1,3,748,3232270605,782,51,768,6,80,57764,0,0,0,2,8,3232270605,6,443,443,17794,66,1514,1514.0,936.5263157894736,-0.4260451161374286,-1.7532964293039428,467764.5650969529,1514.0,66.0,1448.0,17148,32,1480,1480.0,902.5263157894736,-0.4260451161374286,-1.7532964293039428,467764.5650969529,1480.0,32.0,1448.0,1634127745.356671,6.103515625e-05,10.070677995681761
646,1,0,1,0,3,1,32,1441754123,66,64,52,6,57764,80,0,0,0,2,8,3232270605,6,443,443,17860,66,1514,1462.0,893.0,-0.2993357063011525,-1.8514244715487775,480372.6,1514.0,66.0,1448.0,17180,32,1480,1428.0,859.0,-0.2993357063011525,-1.8514244715487775,480372.6,1480.0,32.0,1448.0,1634127745.359052,0.0023808479309082,10.07305884361267
647,1,0,1,0,3,1,32,1441754123,66,64,52,6,57764,80,0,0,0,2,8,3232270605,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634127745.361983,0.0029311180114746,10.075989961624144
648,1,0,1,0,3,1,32,1441754123,66,64,52,6,57764,80,0,0,0,2,8,3232270605,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634127745.361983,0.0,10.075989961624144
649,1,0,1,0,3,1,32,1441754123,66,64,52,6,57764,80,0,0,0,2,8,3232270605,6,443,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634127745.361983,0.0,10.075989961624144
650,1,0,1,0,3,1,32,1441754123,66,64,52,6,57764,80,0,0,0,2,8,3232270605,6,443,443,264,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,128,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634127745.361983,0.0,10.075989961624144
651,1,0,1,0,3,1,32,1441754123,66,64,52,6,57764,80,0,0,0,2,8,3232270605,6,443,443,330,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,160,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634127745.361983,0.0,10.075989961624144
652,1,0,1,0,3,1,32,1441754123,66,64,52,6,57764,80,0,0,0,2,8,3232270605,6,443,443,396,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,192,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634127745.361983,0.0,10.075989961624144
653,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57764,0,0,0,2,8,3232270605,6,443,443,1910,66,1514,66.0,272.85714285714283,2.041241452319315,2.166666666666667,256739.26530612243,66.0,66.0,0.0,1672,32,1480,32.0,238.8571428571429,2.041241452319315,2.166666666666667,256739.26530612243,32.0,32.0,0.0,1634127745.756009,0.3940260410308838,10.470016002655028
654,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57764,0,0,0,2,8,3232270605,6,443,443,3424,66,1514,66.0,428.0,1.1547005383792517,-0.6666666666666665,393132.0,428.0,66.0,362.0,3152,32,1480,32.0,394.0,1.1547005383792517,-0.6666666666666665,393132.0,394.0,32.0,362.0,1634127745.756064,5.4836273193359375e-05,10.47007083892822
655,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57764,0,0,0,2,8,3232270605,6,443,443,4938,66,1514,66.0,548.6666666666666,0.7071067811865476,-1.4999999999999996,465934.2222222222,1514.0,66.0,1448.0,4632,32,1480,32.0,514.6666666666666,0.7071067811865476,-1.4999999999999996,465934.2222222222,1480.0,32.0,1448.0,1634127745.756306,0.000241994857788,10.470312833786009
656,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57764,0,0,0,2,8,3232270605,6,443,443,6452,66,1514,66.0,645.2,0.4082482904638628,-1.833333333333333,503208.96,1514.0,66.0,1448.0,6112,32,1480,32.0,611.2,0.4082482904638628,-1.833333333333333,503208.96,1480.0,32.0,1448.0,1634127745.756333,2.7179718017578125e-05,10.470340013504027
657,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57764,0,0,0,2,8,3232270605,6,443,443,7966,66,1514,66.0,724.1818181818181,0.1825741858350555,-1.9666666666666663,519843.9669421487,1514.0,66.0,1448.0,7592,32,1480,32.0,690.1818181818181,0.1825741858350555,-1.9666666666666663,519843.9669421487,1480.0,32.0,1448.0,1634127745.756351,1.7881393432617188e-05,10.47035789489746
658,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57764,0,0,0,2,8,3232270605,6,443,443,9480,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,9072,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634127745.756661,0.000309944152832,10.470667839050291
659,1,0,1,0,1,3,749,3232270605,783,51,769,6,80,57764,0,0,0,2,8,3232270605,6,443,443,10263,66,1514,783.0,789.4615384615385,0.0023222142951517,-1.9166786505993607,483858.2485207099,1514.0,66.0,1448.0,9821,32,1480,749.0,755.4615384615385,0.0023222142951517,-1.9166786505993607,483858.2485207099,1480.0,32.0,1448.0,1634127745.7567,3.910064697265625e-05,10.470706939697264
660,1,0,1,0,3,1,32,1441754123,66,64,52,6,57764,80,0,0,0,2,8,3232270605,6,443,443,10329,66,1514,424.5,737.7857142857143,0.1450767562754588,-1.9012015677916911,484012.0255102041,1514.0,66.0,1448.0,9853,32,1480,390.5,703.7857142857143,0.1450767562754588,-1.9012015677916911,484012.0255102041,1480.0,32.0,1448.0,1634127745.758624,0.0019240379333496,10.472630977630613
661,1,0,1,0,3,1,32,1441754123,66,64,52,6,57764,80,0,0,0,2,8,3232270605,6,443,443,10395,66,1514,66.0,693.0,0.2706043106007256,-1.8526203473345344,479825.2,1514.0,66.0,1448.0,9885,32,1480,32.0,659.0,0.2706043106007256,-1.8526203473345344,479825.2,1480.0,32.0,1448.0,1634127745.758624,0.0,10.472630977630613
662,1,0,1,0,3,1,32,1441754123,66,64,52,6,57764,80,0,0,0,2,8,3232270605,6,443,443,10461,66,1514,66.0,653.8125,0.3830774702791096,-1.7814365329074018,472871.02734375,1514.0,66.0,1448.0,9917,32,1480,32.0,619.8125,0.3830774702791096,-1.7814365329074018,472871.02734375,1480.0,32.0,1448.0,1634127745.758624,0.0,10.472630977630613
663,1,0,1,0,3,1,32,1441754123,66,64,52,6,57764,80,0,0,0,2,8,3232270605,6,443,443,10527,66,1514,66.0,619.2352941176471,0.4853177173268211,-1.6941363258174191,464184.4152249135,1514.0,66.0,1448.0,9949,32,1480,32.0,585.2352941176471,0.4853177173268211,-1.6941363258174191,464184.4152249135,1480.0,32.0,1448.0,1634127745.771205,0.0125808715820312,10.485211849212645
664,1,0,1,0,3,1,32,1441754123,66,64,52,6,57764,80,0,0,0,2,8,3232270605,6,443,443,10593,66,1514,66.0,588.5,0.5793185491542838,-1.5949416131209002,454455.5833333333,1514.0,66.0,1448.0,9981,32,1480,32.0,554.5,0.5793185491542838,-1.5949416131209002,454455.5833333333,1480.0,32.0,1448.0,1634127745.771205,0.0,10.485211849212645
665,1,0,1,0,3,1,32,1441754123,66,64,52,6,57764,80,0,0,0,2,8,3232270605,6,443,443,10659,66,1514,66.0,561.0,0.6665390355345655,-1.4867184616974487,444149.36842105264,1514.0,66.0,1448.0,10013,32,1480,32.0,527.0,0.6665390355345655,-1.4867184616974487,444149.36842105264,1480.0,32.0,1448.0,1634127745.771205,0.0,10.485211849212645
666,1,0,1,0,3,1,32,1441754123,66,64,52,6,57764,80,0,0,0,2,8,3232270605,6,443,443,10725,66,1514,66.0,536.25,0.7480784735760392,-1.37148080345683,433580.5875,1514.0,66.0,1448.0,10045,32,1480,32.0,502.25,0.7480784735760392,-1.37148080345683,433580.5875,1480.0,32.0,1448.0,1634127745.771205,0.0,10.485211849212645
667,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57764,0,0,0,2,8,3232270605,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127746.155369,0.3841640949249267,10.869375944137571
668,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57764,0,0,0,2,8,3232270605,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127746.15543,6.103515625e-05,10.869436979293821
669,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57764,0,0,0,2,8,3232270605,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127746.155688,0.0002579689025878,10.86969494819641
670,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57764,0,0,0,2,8,3232270605,6,443,443,6056,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,5920,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127746.155749,6.103515625e-05,10.86975598335266
671,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57764,0,0,0,2,8,3232270605,6,443,443,7570,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,7400,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127746.155786,3.695487976074219e-05,10.86979293823242
672,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57764,0,0,0,2,8,3232270605,6,443,443,9084,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,8880,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634127746.156006,0.0002200603485107,10.87001299858093
673,1,0,1,0,1,3,1376,3232270605,1410,51,1396,6,80,57764,0,0,0,2,8,3232270605,6,443,443,10494,1410,1514,1514.0,1499.142857142857,-2.041241452319312,2.166666666666658,1324.4081632653065,1514.0,1514.0,0.0,10256,1376,1480,1480.0,1465.142857142857,-2.041241452319312,2.166666666666658,1324.4081632653065,1480.0,1480.0,0.0,1634127746.156068,6.198883056640625e-05,10.870074987411497
674,1,0,1,0,3,1,32,1441754123,66,64,52,6,57764,80,0,0,0,2,8,3232270605,6,443,443,10560,66,1514,1514.0,1320.0,-2.245349322953795,3.0832890389009044,225804.0,1514.0,1488.0,26.0,10288,32,1480,1480.0,1286.0,-2.245349322953795,3.0832890389009044,225804.0,1480.0,1454.0,26.0,1634127746.157551,0.0014829635620117,10.871557950973509
675,1,0,1,0,3,1,32,1441754123,66,64,52,6,57764,80,0,0,0,2,8,3232270605,6,443,443,10626,66,1514,1514.0,1180.6666666666667,-1.3262381494796427,-0.2261501559442749,356024.8888888889,1514.0,1410.0,104.0,10320,32,1480,1480.0,1146.6666666666667,-1.3262381494796427,-0.2261501559442749,356024.8888888889,1480.0,1376.0,104.0,1634127746.159538,0.0019869804382324,10.873544931411741
676,1,0,1,0,3,1,32,1441754123,66,64,52,6,57764,80,0,0,0,2,8,3232270605,6,443,443,10692,66,1514,1514.0,1069.2,-0.8660993853332399,-1.2407416057783704,432245.76,1514.0,402.0,1112.0,10352,32,1480,1480.0,1035.2,-0.8660993853332399,-1.2407416057783704,432245.76,1480.0,368.0,1112.0,1634127746.159538,0.0,10.873544931411741
677,1,0,1,0,3,1,32,1441754123,66,64,52,6,57764,80,0,0,0,2,8,3232270605,6,443,443,10758,66,1514,1514.0,978.0,-0.5616218548287256,-1.6777374859582932,476125.0909090909,1514.0,66.0,1448.0,10384,32,1480,1480.0,944.0,-0.5616218548287256,-1.6777374859582932,476125.0909090909,1480.0,32.0,1448.0,1634127746.159538,0.0,10.873544931411741
678,1,0,1,0,3,1,32,1441754123,66,64,52,6,57764,80,0,0,0,2,8,3232270605,6,443,443,10824,66,1514,1462.0,902.0,-0.3335260337380171,-1.8830703943849765,499984.0,1514.0,66.0,1448.0,10416,32,1480,1428.0,868.0,-0.3335260337380171,-1.8830703943849765,499984.0,1480.0,32.0,1448.0,1634127746.159538,0.0,10.873544931411741
679,1,0,1,0,3,1,32,1441754123,66,64,52,6,57764,80,0,0,0,2,8,3232270605,6,443,443,10890,66,1514,1410.0,837.6923076923077,-0.1502531676545664,-1.9723978858316265,511149.44378698233,1514.0,66.0,1448.0,10448,32,1480,1376.0,803.6923076923077,-0.1502531676545664,-1.9723978858316265,511149.44378698233,1480.0,32.0,1448.0,1634127746.159538,0.0,10.873544931411741
680,1,0,1,0,3,1,32,1441754123,66,64,52,6,57764,80,0,0,0,2,8,3232270605,6,443,443,10956,66,1514,738.0,782.5714285714286,0.0037280487991785,-1.995372592236913,514136.8163265305,1514.0,66.0,1448.0,10480,32,1480,704.0,748.5714285714286,0.0037280487991785,-1.995372592236913,514136.8163265305,1480.0,32.0,1448.0,1634127746.160018,0.0004799365997314,10.874024868011473
681,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57764,0,0,0,2,8,3232270605,6,443,443,12470,66,1514,1410.0,831.3333333333334,-0.1300698771499091,-1.9786803971831477,513149.15555555554,1514.0,66.0,1448.0,11960,32,1480,1376.0,797.3333333333334,-0.1300698771499091,-1.9786803971831477,513149.15555555554,1480.0,32.0,1448.0,1634127746.558602,0.3985841274261474,11.27260899543762
682,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57764,0,0,0,2,8,3232270605,6,443,443,13984,66,1514,1462.0,874.0,-0.248538478492704,-1.9339662188781823,508384.0,1514.0,66.0,1448.0,13440,32,1480,1428.0,840.0,-0.248538478492704,-1.9339662188781823,508384.0,1480.0,32.0,1448.0,1634127746.558669,6.699562072753906e-05,11.272675991058348
683,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57764,0,0,0,2,8,3232270605,6,443,443,15498,66,1514,1514.0,911.6470588235294,-0.3552222816787507,-1.8696438494249037,501155.87543252594,1514.0,66.0,1448.0,14920,32,1480,1480.0,877.6470588235294,-0.3552222816787507,-1.8696438494249037,501155.87543252594,1480.0,32.0,1448.0,1634127746.55893,0.0002608299255371,11.272936820983885
684,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57764,0,0,0,2,8,3232270605,6,443,443,17012,66,1514,1514.0,945.1111111111112,-0.4525646826069953,-1.7910655816239769,492351.2098765432,1514.0,66.0,1448.0,16400,32,1480,1480.0,911.1111111111112,-0.4525646826069953,-1.7910655816239769,492351.2098765432,1480.0,32.0,1448.0,1634127746.558991,6.103515625e-05,11.272997856140135
685,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57764,0,0,0,2,8,3232270605,6,443,443,18526,66,1514,1514.0,975.0526315789474,-0.5423186891995387,-1.7017984160658324,482574.891966759,1514.0,66.0,1448.0,17880,32,1480,1480.0,941.0526315789474,-0.5423186891995387,-1.7017984160658324,482574.891966759,1480.0,32.0,1448.0,1634127746.559029,3.814697265625e-05,11.273036003112791
686,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57764,0,0,0,2,8,3232270605,6,443,443,20040,66,1514,1514.0,1002.0,-0.6257833911077806,-1.6043110649777643,472243.2,1514.0,66.0,1448.0,19360,32,1480,1480.0,968.0,-0.6257833911077806,-1.6043110649777643,472243.2,1480.0,32.0,1448.0,1634127746.559259,0.0002298355102539,11.273265838623045
687,1,0,1,0,1,3,748,3232270605,782,51,768,6,80,57764,0,0,0,2,8,3232270605,6,443,443,782,782,782,782.0,782.0,0.0,-3.0,0.0,782.0,782.0,0.0,748,748,748,748.0,748.0,0.0,-3.0,0.0,748.0,748.0,0.0,1634127746.55932,6.103515625e-05,11.273326873779295
688,1,0,1,0,3,1,32,1441754123,66,64,52,6,57764,80,0,0,0,2,8,3232270605,6,443,443,848,66,782,424.0,424.0,0.0,-2.0,128164.0,603.0,245.0,358.0,780,32,748,390.0,390.0,0.0,-2.0,128164.0,569.0,211.0,358.0,1634127746.561433,0.0021131038665771,11.275439977645872
689,1,0,1,0,3,1,32,1441754123,66,64,52,6,57764,80,0,0,0,2,8,3232270605,6,443,443,914,66,782,66.0,304.6666666666667,0.7071067811865475,-1.5,113923.55555555556,424.0,66.0,358.0,812,32,748,32.0,270.6666666666667,0.7071067811865475,-1.5,113923.55555555556,390.0,32.0,358.0,1634127746.561433,0.0,11.275439977645872
690,1,0,1,0,3,1,32,1441754123,66,64,52,6,57764,80,0,0,0,2,8,3232270605,6,443,443,980,66,782,66.0,245.0,1.1547005383792517,-0.6666666666666665,96123.0,245.0,66.0,179.0,844,32,748,32.0,211.0,1.1547005383792517,-0.6666666666666665,96123.0,211.0,32.0,179.0,1634127746.561433,0.0,11.275439977645872
691,1,0,1,0,3,1,32,1441754123,66,64,52,6,57764,80,0,0,0,2,8,3232270605,6,443,443,1046,66,782,66.0,209.2,1.5000000000000002,0.2500000000000009,82024.95999999999,66.0,66.0,0.0,876,32,748,32.0,175.2,1.5000000000000002,0.2500000000000009,82024.95999999999,32.0,32.0,0.0,1634127746.561433,0.0,11.275439977645872
692,1,0,1,0,3,1,32,1441754123,66,64,52,6,57764,80,0,0,0,2,8,3232270605,6,443,443,1112,66,782,66.0,185.33333333333331,1.788854381999832,1.200000000000002,71202.2222222222,66.0,66.0,0.0,908,32,748,32.0,151.33333333333334,1.788854381999832,1.200000000000002,71202.2222222222,32.0,32.0,0.0,1634127746.561433,0.0,11.275439977645872
693,1,0,1,0,3,1,32,1441754123,66,64,52,6,57764,80,0,0,0,2,8,3232270605,6,443,443,1178,66,782,66.0,168.28571428571428,2.041241452319316,2.1666666666666687,62774.20408163265,66.0,66.0,0.0,940,32,748,32.0,134.28571428571428,2.041241452319316,2.1666666666666687,62774.20408163265,32.0,32.0,0.0,1634127746.561433,0.0,11.275439977645872
694,1,0,1,0,3,1,32,1441754123,66,64,52,6,57764,80,0,0,0,2,8,3232270605,6,443,443,1244,66,782,66.0,155.5,2.2677868380553634,3.1428571428571432,56071.75,66.0,66.0,0.0,972,32,748,32.0,121.5,2.2677868380553634,3.1428571428571432,56071.75,32.0,32.0,0.0,1634127746.561433,0.0,11.275439977645872
695,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57764,0,0,0,2,8,3232270605,6,443,443,2758,66,1514,66.0,306.44444444444446,1.7597125977342027,1.5388143648641046,232115.35802469135,66.0,66.0,0.0,2452,32,1480,32.0,272.44444444444446,1.7597125977342027,1.5388143648641046,232115.35802469135,32.0,32.0,0.0,1634127746.955123,0.3936898708343506,11.669129848480223
696,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57764,0,0,0,2,8,3232270605,6,443,443,4272,66,1514,66.0,427.2,1.1503970746035546,-0.4716891144841288,340140.96,603.0,66.0,537.0,3932,32,1480,32.0,393.2,1.1503970746035546,-0.4716891144841288,340140.96,569.0,32.0,537.0,1634127746.955444,0.0003211498260498,11.669450998306273
697,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57764,0,0,0,2,8,3232270605,6,443,443,5786,66,1514,66.0,526.0,0.7807950732839433,-1.255407902094131,406833.4545454545,1148.0,66.0,1082.0,5412,32,1480,32.0,492.0,0.7807950732839433,-1.255407902094131,406833.4545454545,1114.0,32.0,1082.0,1634127746.955506,6.198883056640625e-05,11.669512987136839
698,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57764,0,0,0,2,8,3232270605,6,443,443,7300,66,1514,66.0,608.3333333333334,0.5177997668683554,-1.6277407591851365,447497.2222222223,1514.0,66.0,1448.0,6892,32,1480,32.0,574.3333333333334,0.5177997668683554,-1.6277407591851365,447497.2222222223,1480.0,32.0,1448.0,1634127746.955543,3.695487976074219e-05,11.6695499420166
699,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57764,0,0,0,2,8,3232270605,6,443,443,8814,66,1514,66.0,678.0,0.3133229666083522,-1.8141916950940264,471315.6923076923,1514.0,66.0,1448.0,8372,32,1480,32.0,644.0,0.3133229666083522,-1.8141916950940264,471315.6923076923,1480.0,32.0,1448.0,1634127746.955782,0.0002388954162597,11.66978883743286
700,1,0,1,0,1,3,1480,3232270605,1514,51,1500,6,80,57764,0,0,0,2,8,3232270605,6,443,443,10328,66,1514,424.0,737.7142857142857,0.145386370448488,-1.901113005821351,484005.6326530611,1514.0,66.0,1448.0,9852,32,1480,390.0,703.7142857142857,0.145386370448488,-1.901113005821351,484005.6326530611,1480.0,32.0,1448.0,1634127746.955844,6.198883056640625e-05,11.669850826263426
701,1,0,1,0,1,3,749,3232270605,783,51,769,6,80,57764,0,0,0,2,8,3232270605,6,443,443,11111,66,1514,782.0,740.7333333333333,0.1369720597147568,-1.8258663018768868,451866.1955555555,1514.0,66.0,1448.0,10601,32,1480,748.0,706.7333333333333,0.1369720597147568,-1.8258663018768868,451866.1955555555,1480.0,32.0,1448.0,1634127746.955883,3.910064697265625e-05,11.669889926910399
