Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
71,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,1712,66,1514,66.0,428.0,1.1547005383792517,-0.6666666666666665,393132.0,428.0,66.0,362.0,1576,32,1480,32.0,394.0,1.1547005383792517,-0.6666666666666665,393132.0,394.0,32.0,362.0,1633531524.908009,0.0028250217437744,1.6804890632629375
72,1,0,0,1,3,1,517,886127910,551,64,537,6,56528,443,2,0,0,0,38,3232270833,6,443,443,2263,66,1514,66.0,452.6,1.147142271164694,-0.3392308142959961,316926.24000000005,551.0,66.0,485.0,2093,32,1480,32.0,418.6,1.147142271164694,-0.3392308142959961,316926.24000000005,517.0,32.0,485.0,1633531524.908009,0.0,1.6804890632629375
73,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,3777,66,1514,308.5,629.5,0.5173799942260949,-1.5615345102995408,420573.25,1273.25,66.0,1207.25,3573,32,1480,274.5,595.5,0.5173799942260949,-1.5615345102995408,420573.25,1239.25,32.0,1207.25,1633531524.909042,0.0010328292846679,1.6815218925476054
74,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,5291,66,1514,551.0,755.8571428571429,0.1454372902513832,-1.8525186994794691,456288.1224489796,1514.0,66.0,1448.0,5053,32,1480,517.0,721.8571428571429,0.1454372902513832,-1.8525186994794691,456288.1224489796,1480.0,32.0,1448.0,1633531524.909042,0.0,1.6815218925476054
75,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,56528,2,0,0,0,38,3232270833,6,443,443,5357,66,1514,308.5,669.625,0.3812129156424937,-1.7380556603321269,451303.984375,1514.0,66.0,1448.0,5085,32,1480,274.5,635.625,0.3812129156424937,-1.7380556603321269,451303.984375,1480.0,32.0,1448.0,1633531524.910485,0.0014431476593017,1.6829650402069072
76,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,6871,66,1514,551.0,763.4444444444445,0.111385211544865,-1.8918714827495535,471575.8024691359,1514.0,66.0,1448.0,6565,32,1480,517.0,729.4444444444445,0.111385211544865,-1.8918714827495535,471575.8024691359,1480.0,32.0,1448.0,1633531524.914265,0.0037798881530761,1.6867449283599834
77,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,8385,66,1514,1032.5,838.5,-0.0997230409171107,-1.904765331112636,475118.25,1514.0,66.0,1448.0,8045,32,1480,998.5,804.5,-0.0997230409171107,-1.904765331112636,475118.25,1480.0,32.0,1448.0,1633531524.918115,0.003849983215332,1.6905949115753154
78,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,9899,66,1514,1514.0,899.9090909090909,-0.2747314339938024,-1.844902857550826,469636.4462809917,1514.0,66.0,1448.0,9525,32,1480,1480.0,865.9090909090909,-0.2747314339938024,-1.844902857550826,469636.4462809917,1480.0,32.0,1448.0,1633531524.918115,0.0,1.6905949115753154
79,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,11413,66,1514,1514.0,951.0833333333334,-0.4253425907911907,-1.7425982823311343,459306.9097222222,1514.0,66.0,1448.0,11005,32,1480,1480.0,917.0833333333334,-0.4253425907911907,-1.7425982823311343,459306.9097222222,1480.0,32.0,1448.0,1633531524.918115,0.0,1.6905949115753154
80,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,12927,66,1514,1514.0,994.3846153846154,-0.5583615354347925,-1.613381009877773,446475.6213017752,1514.0,66.0,1448.0,12485,32,1480,1480.0,960.3846153846154,-0.5583615354347925,-1.613381009877773,446475.6213017752,1480.0,32.0,1448.0,1633531524.920191,0.0020761489868164,1.6926710605621318
81,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,14441,66,1514,1514.0,1031.5,-0.6780831615440819,-1.4660286130284306,432492.6785714286,1514.0,187.25,1326.75,13965,32,1480,1480.0,997.5,-0.6780831615440819,-1.4660286130284306,432492.6785714286,1480.0,153.25,1326.75,1633531524.921333,0.0011420249938964,1.6938130855560283
82,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,15955,66,1514,1514.0,1063.6666666666667,-0.787387860961097,-1.305876198993844,418145.5555555556,1514.0,308.5,1205.5,15445,32,1480,1480.0,1029.6666666666667,-0.787387860961097,-1.305876198993844,418145.5555555556,1480.0,274.5,1205.5,1633531524.930342,0.0090088844299316,1.70282196998596
83,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,17469,66,1514,1514.0,1091.8125,-0.8883000685245116,-1.1363532181487723,403894.27734375,1514.0,429.75,1084.25,16925,32,1480,1480.0,1057.8125,-0.8883000685245116,-1.1363532181487723,403894.27734375,1480.0,395.75,1084.25,1633531524.931457,0.001115083694458,1.703937053680418
84,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,18983,66,1514,1514.0,1116.6470588235295,-0.9822966510053496,-0.9597645186442532,390003.87543252594,1514.0,551.0,963.0,18405,32,1480,1480.0,1082.6470588235295,-0.9822966510053496,-0.9597645186442532,390003.87543252594,1480.0,517.0,963.0,1633531524.933547,0.0020899772644042,1.7060270309448222
85,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,20497,66,1514,1514.0,1138.7222222222222,-1.0704882062413774,-0.7777163761133701,376621.3117283951,1514.0,791.75,722.25,19885,32,1480,1480.0,1104.7222222222222,-1.0704882062413774,-0.7777163761133701,376621.3117283951,1480.0,757.75,722.25,1633531524.933547,0.0,1.7060270309448222
86,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,22011,66,1514,1514.0,1158.4736842105262,-1.1537311953069749,-0.5913625021633737,363821.30193905823,1514.0,1032.5,481.5,21365,32,1480,1480.0,1124.4736842105262,-1.1537311953069749,-0.5913625021633737,363821.30193905823,1480.0,998.5,481.5,1633531524.933547,0.0,1.7060270309448222
87,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,56528,2,0,0,0,38,3232270833,6,443,443,22077,66,1514,1514.0,1103.85,-0.9390209165829848,-1.0567840793894767,402321.4275000001,1514.0,429.75,1084.25,21397,32,1480,1480.0,1069.85,-0.9390209165829848,-1.0567840793894767,402321.4275000001,1480.0,395.75,1084.25,1633531525.006532,0.0729849338531494,1.7790119647979716
88,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,56528,2,0,0,0,38,3232270833,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531525.00769,0.0011579990386962,1.780169963836668
89,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,1580,66,1514,790.0,790.0,0.0,-2.0,524176.0,1152.0,428.0,724.0,1512,32,1480,756.0,756.0,0.0,-2.0,524176.0,1118.0,394.0,724.0,1633531525.009297,0.0016069412231445,1.7817769050598125
90,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,3094,66,1514,1514.0,1031.3333333333333,-0.7071067811865471,-1.5000000000000004,465934.2222222223,1514.0,790.0,724.0,2992,32,1480,1480.0,997.3333333333334,-0.7071067811865477,-1.4999999999999996,465934.2222222222,1480.0,756.0,724.0,1633531525.009297,0.0,1.7817769050598125
91,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,4608,66,1514,1514.0,1152.0,-1.1547005383792517,-0.6666666666666665,393132.0,1514.0,1152.0,362.0,4472,32,1480,1480.0,1118.0,-1.1547005383792517,-0.6666666666666665,393132.0,1480.0,1118.0,362.0,1633531525.010861,0.0015640258789062,1.7833409309387187
92,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,6122,66,1514,1514.0,1224.4,-1.5000000000000009,0.2500000000000013,335472.64,1514.0,1514.0,0.0,5952,32,1480,1480.0,1190.4,-1.5000000000000009,0.2500000000000013,335472.64,1480.0,1480.0,0.0,1633531525.010861,0.0,1.7833409309387187
93,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,7636,66,1514,1514.0,1272.6666666666667,-1.788854381999832,1.200000000000001,291208.88888888893,1514.0,1514.0,0.0,7432,32,1480,1480.0,1238.6666666666667,-1.788854381999832,1.200000000000001,291208.88888888893,1480.0,1480.0,0.0,1633531525.0115,0.0006389617919921,1.783979892730711
94,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,9150,66,1514,1514.0,1307.142857142857,-2.041241452319316,2.1666666666666723,256739.2653061224,1514.0,1514.0,0.0,8912,32,1480,1480.0,1273.142857142857,-2.041241452319316,2.1666666666666723,256739.2653061224,1480.0,1480.0,0.0,1633531525.0115,0.0,1.783979892730711
95,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,56528,2,0,0,0,38,3232270833,6,443,443,9216,66,1514,1514.0,1152.0,-1.1547005383792517,-0.6666666666666665,393132.0,1514.0,1152.0,362.0,8944,32,1480,1480.0,1118.0,-1.1547005383792517,-0.6666666666666665,393132.0,1480.0,1118.0,362.0,1633531525.016708,0.0052080154418945,1.7891879081726054
96,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,56528,2,0,0,0,38,3232270833,6,443,443,9282,66,1514,1514.0,1031.3333333333333,-0.707106781186547,-1.5000000000000004,465934.2222222223,1514.0,66.0,1448.0,8976,32,1480,1480.0,997.3333333333334,-0.7071067811865476,-1.4999999999999996,465934.2222222222,1480.0,32.0,1448.0,1633531525.016763,5.507469177246094e-05,1.7892429828643779
97,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,56528,2,0,0,0,38,3232270833,6,443,443,9348,66,1514,1514.0,934.8,-0.4082482904638628,-1.833333333333333,503208.96,1514.0,66.0,1448.0,9008,32,1480,1480.0,900.8,-0.4082482904638628,-1.833333333333333,503208.96,1480.0,32.0,1448.0,1633531525.019825,0.0030620098114013,1.7923049926757793
98,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,10862,66,1514,1514.0,987.4545454545456,-0.566946709513841,-1.6785714285714286,485187.70247933886,1514.0,66.0,1448.0,10488,32,1480,1480.0,953.4545454545456,-0.566946709513841,-1.6785714285714286,485187.70247933886,1480.0,32.0,1448.0,1633531525.026069,0.0062439441680908,1.79854893684387
99,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,56528,2,0,0,0,38,3232270833,6,443,443,10928,66,1514,1514.0,910.6666666666666,-0.3380617018914063,-1.8857142857142863,509615.5555555557,1514.0,66.0,1448.0,10520,32,1480,1480.0,876.6666666666666,-0.3380617018914063,-1.8857142857142863,509615.5555555557,1480.0,32.0,1448.0,1633531525.029971,0.0039019584655761,1.8024508953094462
100,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,56528,2,0,0,0,38,3232270833,6,443,443,10994,66,1514,1514.0,845.6923076923077,-0.154303349962092,-1.9761904761904765,521074.3668639055,1514.0,66.0,1448.0,10552,32,1480,1480.0,811.6923076923077,-0.154303349962092,-1.9761904761904765,521074.3668639055,1480.0,32.0,1448.0,1633531525.032217,0.0022461414337158,1.804697036743162
101,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,12508,66,1514,1514.0,893.4285714285714,-0.288675134594813,-1.916666666666667,513478.5306122449,1514.0,66.0,1448.0,12032,32,1480,1480.0,859.4285714285714,-0.288675134594813,-1.916666666666667,513478.5306122449,1480.0,32.0,1448.0,1633531525.04181,0.0095930099487304,1.8142900466918925
102,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,14022,66,1514,1514.0,934.8,-0.4082482904638629,-1.8333333333333328,503208.9599999999,1514.0,66.0,1448.0,13512,32,1480,1480.0,900.8,-0.4082482904638629,-1.8333333333333328,503208.9599999999,1480.0,32.0,1448.0,1633531525.04181,0.0,1.8142900466918925
103,1,0,0,1,3,1,1002,886127910,1036,64,1022,6,56528,443,2,0,0,0,38,3232270833,6,443,443,15058,66,1514,1514.0,941.125,-0.4482437495296224,-1.742693650893156,472358.484375,1514.0,66.0,1448.0,14514,32,1480,1480.0,907.125,-0.4482437495296224,-1.742693650893156,472358.484375,1480.0,32.0,1448.0,1633531525.04181,0.0,1.8142900466918925
104,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,16572,66,1514,1514.0,974.8235294117648,-0.5486982324467349,-1.643375179005628,462742.1453287197,1514.0,66.0,1448.0,15994,32,1480,1480.0,940.8235294117648,-0.5486982324467349,-1.643375179005628,462742.1453287197,1480.0,32.0,1448.0,1633531525.042466,0.0006558895111083,1.814945936203001
105,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,18086,66,1514,1514.0,1004.7777777777778,-0.6413662161695439,-1.5335154769995232,452287.6172839507,1514.0,66.0,1448.0,17474,32,1480,1480.0,970.7777777777778,-0.6413662161695439,-1.5335154769995232,452287.6172839507,1480.0,32.0,1448.0,1633531525.042466,0.0,1.814945936203001
106,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,19600,66,1514,1514.0,1031.578947368421,-0.7275895109501853,-1.4155993631295034,441412.4542936288,1514.0,66.0,1448.0,18954,32,1480,1480.0,997.578947368421,-0.7275895109501853,-1.4155993631295034,441412.4542936288,1480.0,32.0,1448.0,1633531525.043251,0.0007851123809814,1.8157310485839824
107,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,21114,66,1514,1514.0,1055.7,-0.8083865728276524,-1.2913879035869211,430396.51,1514.0,66.0,1448.0,20434,32,1480,1480.0,1021.7,-0.8083865728276524,-1.2913879035869211,430396.51,1480.0,32.0,1448.0,1633531525.043251,0.0,1.8157310485839824
108,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531525.043251,0.0,1.8157310485839824
109,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531525.047156,0.0039050579071044,1.8196361064910869
110,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531525.051217,0.0040609836578369,1.8236970901489238
111,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,6056,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,5920,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531525.051217,0.0,1.8236970901489238
112,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,7570,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,7400,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531525.053652,0.0024349689483642,1.826132059097288
113,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,9084,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,8880,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531525.056069,0.0024168491363525,1.8285489082336406
114,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,10598,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,10360,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531525.061669,0.0056002140045166,1.8341491222381572
115,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,56528,2,0,0,0,38,3232270833,6,443,443,10664,66,1514,1514.0,1333.0,-2.2677868380553634,3.1428571428571432,229327.0,1514.0,1514.0,0.0,10392,32,1480,1480.0,1299.0,-2.2677868380553634,3.1428571428571432,229327.0,1480.0,1480.0,0.0,1633531525.075931,0.0142619609832763,1.8484110832214335
116,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,12178,66,1514,1514.0,1353.111111111111,-2.4748737341529154,4.124999999999998,207081.8765432099,1514.0,1514.0,0.0,11872,32,1480,1480.0,1319.111111111111,-2.4748737341529154,4.124999999999998,207081.8765432099,1480.0,1480.0,0.0,1633531525.084148,0.0082168579101562,1.8566279411315898
117,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,13692,66,1514,1514.0,1369.2,-2.666666666666666,5.111111111111111,188703.36000000004,1514.0,1514.0,0.0,13352,32,1480,1480.0,1335.2,-2.666666666666666,5.111111111111111,188703.36000000004,1480.0,1480.0,0.0,1633531525.084148,0.0,1.8566279411315898
118,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,56528,2,0,0,0,38,3232270833,6,443,443,13758,66,1514,1514.0,1250.7272727272727,-1.649915822768611,0.7222222222222232,311906.3801652892,1514.0,1514.0,0.0,13384,32,1480,1480.0,1216.7272727272727,-1.649915822768611,0.7222222222222232,311906.3801652892,1480.0,1480.0,0.0,1633531525.107753,0.0236051082611084,1.8802330493926982
119,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,56528,2,0,0,0,38,3232270833,6,443,443,13824,66,1514,1514.0,1152.0,-1.1547005383792517,-0.6666666666666665,393132.0,1514.0,1152.0,362.0,13416,32,1480,1480.0,1118.0,-1.1547005383792517,-0.6666666666666665,393132.0,1480.0,1118.0,362.0,1633531525.107811,5.793571472167969e-05,1.8802909851074199
120,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,56528,2,0,0,0,38,3232270833,6,443,443,13890,66,1514,1514.0,1068.4615384615386,-0.8333333333333337,-1.305555555555555,446635.1715976332,1514.0,66.0,1448.0,13448,32,1480,1480.0,1034.4615384615386,-0.8333333333333337,-1.305555555555555,446635.1715976332,1480.0,32.0,1448.0,1633531525.10937,0.0015590190887451,1.881850004196165
121,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,56528,2,0,0,0,38,3232270833,6,443,443,13956,66,1514,1514.0,996.8571428571428,-0.5962847939999442,-1.6444444444444437,481386.1224489794,1514.0,66.0,1448.0,13480,32,1480,1480.0,962.8571428571428,-0.5962847939999442,-1.6444444444444437,481386.1224489794,1480.0,32.0,1448.0,1633531525.109426,5.602836608886719e-05,1.8819060325622539
122,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,56528,2,0,0,0,38,3232270833,6,443,443,14022,66,1514,1514.0,934.8,-0.4082482904638629,-1.8333333333333328,503208.9599999999,1514.0,66.0,1448.0,13512,32,1480,1480.0,900.8,-0.4082482904638629,-1.8333333333333328,503208.9599999999,1480.0,32.0,1448.0,1633531525.110093,0.0006670951843261,1.88257312774658
123,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,56528,2,0,0,0,38,3232270833,6,443,443,14088,66,1514,1514.0,880.5,-0.2519763153394848,-1.9365079365079363,515985.75,1514.0,66.0,1448.0,13544,32,1480,1480.0,846.5,-0.2519763153394848,-1.9365079365079363,515985.75,1480.0,32.0,1448.0,1633531525.110149,5.5789947509765625e-05,1.8826289176940898
124,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,15602,66,1514,1514.0,917.7647058823528,-0.358568582800318,-1.871428571428572,507852.1799307959,1514.0,66.0,1448.0,15024,32,1480,1480.0,883.7647058823529,-0.358568582800318,-1.871428571428572,507852.1799307959,1480.0,32.0,1448.0,1633531525.116991,0.0068421363830566,1.8894710540771464
125,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,17116,66,1514,1514.0,950.8888888888888,-0.4558423058385517,-1.7922077922077928,498290.7654320989,1514.0,66.0,1448.0,16504,32,1480,1480.0,916.8888888888888,-0.4558423058385517,-1.7922077922077928,498290.7654320989,1480.0,32.0,1448.0,1633531525.120403,0.0034120082855224,1.892883062362669
126,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,18630,66,1514,1514.0,980.5263157894736,-0.5455447255899806,-1.7023809523809528,487875.72299168987,1514.0,66.0,1448.0,17984,32,1480,1480.0,946.5263157894736,-0.5455447255899806,-1.7023809523809528,487875.72299168987,1480.0,32.0,1448.0,1633531525.120403,0.0,1.892883062362669
127,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,20144,66,1514,1514.0,1007.2,-0.6289709020331511,-1.6043956043956042,477000.16,1514.0,66.0,1448.0,19464,32,1480,1480.0,973.2,-0.6289709020331511,-1.6043956043956042,477000.16,1480.0,32.0,1448.0,1633531525.121006,0.0006029605865478,1.8934860229492168
128,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531525.122499,0.0014929771423339,1.8949790000915507
129,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531525.122499,0.0,1.8949790000915507
130,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,56528,2,0,0,0,38,3232270833,6,443,443,3094,66,1514,1514.0,1031.3333333333333,-0.7071067811865472,-1.5,465934.2222222222,1514.0,790.0,724.0,2992,32,1480,1480.0,997.3333333333334,-0.7071067811865477,-1.4999999999999996,465934.2222222222,1480.0,756.0,724.0,1633531525.124589,0.0020899772644042,1.897068977355955
131,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,4608,66,1514,1514.0,1152.0,-1.1547005383792517,-0.6666666666666665,393132.0,1514.0,1152.0,362.0,4472,32,1480,1480.0,1118.0,-1.1547005383792517,-0.6666666666666665,393132.0,1480.0,1118.0,362.0,1633531525.124964,0.0003750324249267,1.8974440097808818
132,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,6122,66,1514,1514.0,1224.4,-1.5000000000000009,0.2500000000000013,335472.64,1514.0,1514.0,0.0,5952,32,1480,1480.0,1190.4,-1.5000000000000009,0.2500000000000013,335472.64,1480.0,1480.0,0.0,1633531525.124964,0.0,1.8974440097808818
133,1,0,0,1,3,1,1480,886127910,1514,64,1500,6,56528,443,2,0,0,0,38,3232270833,6,443,443,7636,66,1514,1514.0,1272.6666666666667,-1.788854381999832,1.200000000000001,291208.88888888893,1514.0,1514.0,0.0,7432,32,1480,1480.0,1238.6666666666667,-1.788854381999832,1.200000000000001,291208.88888888893,1480.0,1480.0,0.0,1633531525.125613,0.0006489753723144,1.8980929851531962
