Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
1019,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,6410,66,1222,143.0,356.1111111111111,1.203446289485592,-0.034268399375164,161422.43209876545,539.5,66.0,473.5,5798,32,1188,109.0,322.1111111111111,1.203446289485592,-0.034268399375164,161422.43209876545,505.5,32.0,473.5,1634059652.274444,0.0492050647735595,23.621770143508904
1020,1,0,0,1,2,1,218,578502810,252,64,238,6,41717,443,0,0,0,0,2,578502810,6,41717,443,6662,66,1222,220.0,350.63157894736844,1.270874865824431,0.1786777728295665,153466.96952908588,497.0,66.0,431.0,6016,32,1188,186.0,316.63157894736844,1.270874865824431,0.1786777728295665,153466.96952908588,463.0,32.0,431.0,1634059652.282974,0.0085299015045166,23.63030004501342
1021,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,6728,66,1222,143.0,336.4,1.3444194712544,0.3804737083123526,149641.84000000003,454.5,66.0,388.5,6048,32,1188,109.0,302.4,1.3444194712544,0.3804737083123526,149641.84000000003,420.5,32.0,388.5,1634059652.331929,0.048954963684082,23.679255008697503
1022,1,0,0,1,2,1,378,578502810,412,64,398,6,41717,443,0,0,0,0,2,578502810,6,41717,443,412,412,412,412.0,412.0,0.0,-3.0,0.0,412.0,412.0,0.0,378,378,378,378.0,378.0,0.0,-3.0,0.0,378.0,378.0,0.0,1634059652.335208,0.0032789707183837,23.682533979415886
1023,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,478,66,412,239.0,239.0,0.0,-2.0,29929.0,325.5,152.5,173.0,410,32,378,205.0,205.0,0.0,-2.0,29929.0,291.5,118.5,173.0,1634059652.398744,0.0635361671447753,23.746070146560662
1024,1,0,0,1,2,1,186,578502810,220,64,206,6,41717,443,0,0,0,0,2,578502810,6,41717,443,698,66,412,220.0,232.66666666666663,0.1335232021672666,-1.4999999999999998,20032.888888888887,316.0,143.0,173.0,596,32,378,186.0,198.66666666666663,0.1335232021672666,-1.4999999999999998,20032.888888888887,282.0,109.0,173.0,1634059652.411375,0.0126309394836425,23.758701086044304
1025,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,764,66,412,143.0,191.0,0.6004174640288519,-1.2446187454630302,20233.0,268.0,66.0,202.0,628,32,378,109.0,157.0,0.6004174640288519,-1.2446187454630302,20233.0,234.0,32.0,202.0,1634059652.460299,0.0489239692687988,23.807625055313103
1026,1,0,0,1,2,1,1252,578502810,1286,64,1272,6,41717,443,0,0,0,0,2,578502810,6,41717,443,2050,66,1286,220.0,410.0,1.2308733867557522,-0.1431430510149902,208030.4,412.0,66.0,346.0,1880,32,1252,186.0,376.0,1.2308733867557522,-0.1431430510149902,208030.4,378.0,32.0,346.0,1634059652.466288,0.0059890747070312,23.813614130020134
1027,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,2116,66,1286,143.0,352.6666666666667,1.4920922176352351,0.6062203358758684,189794.22222222225,364.0,66.0,298.0,1912,32,1252,109.0,318.6666666666667,1.4920922176352351,0.6062203358758684,189794.22222222225,330.0,32.0,298.0,1634059652.556029,0.0897409915924072,23.90335512161254
1028,1,0,0,1,2,1,686,578502810,720,64,706,6,41717,443,0,0,0,0,2,578502810,6,41717,443,2836,66,1286,220.0,405.1428571428572,1.1135210421240267,-0.0963746520616655,179203.26530612246,566.0,66.0,500.0,2598,32,1252,186.0,371.1428571428572,1.1135210421240267,-0.0963746520616655,179203.26530612246,532.0,32.0,500.0,1634059652.561772,0.0057430267333984,23.90909814834594
1029,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,2902,66,1286,143.0,362.75,1.3004437985986532,0.3734864277995022,169382.9375,489.0,66.0,423.0,2630,32,1252,109.0,328.75,1.3004437985986532,0.3734864277995022,169382.9375,455.0,32.0,423.0,1634059652.61115,0.0493779182434082,23.95847606658935
1030,1,0,0,1,2,1,1140,578502810,1174,64,1160,6,41717,443,0,0,0,0,2,578502810,6,41717,443,4076,66,1286,220.0,452.8888888888889,0.8081454264201817,-0.9679972271374746,215562.7654320988,720.0,66.0,654.0,3770,32,1252,186.0,418.8888888888889,0.8081454264201817,-0.9679972271374746,215562.7654320988,686.0,32.0,654.0,1634059652.619275,0.0081250667572021,23.96660113334655
1031,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,4142,66,1286,143.0,414.2,0.9644035734992896,-0.6895286097736157,207477.96,643.0,66.0,577.0,3802,32,1252,109.0,380.2,0.9644035734992896,-0.6895286097736157,207477.96,609.0,32.0,577.0,1634059652.668547,0.049271821975708,24.01587295532226
1032,1,0,0,1,2,1,170,578502810,204,64,190,6,41717,443,0,0,0,0,2,578502810,6,41717,443,4346,66,1286,204.0,395.09090909090907,1.1036049022805772,-0.3683201630962407,192267.90082644628,566.0,66.0,500.0,3972,32,1252,170.0,361.09090909090907,1.1036049022805772,-0.3683201630962407,192267.90082644628,532.0,32.0,500.0,1634059652.685312,0.0167651176452636,24.032638072967522
1033,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,4412,66,1286,135.0,367.6666666666667,1.2303498069447492,-0.062310399528108,184518.55555555556,489.0,66.0,423.0,4004,32,1252,101.0,333.6666666666667,1.2303498069447492,-0.062310399528108,184518.55555555556,455.0,32.0,423.0,1634059652.734296,0.0489840507507324,24.081622123718255
1034,1,0,0,1,2,1,378,578502810,412,64,398,6,41717,443,0,0,0,0,2,578502810,6,41717,443,4824,66,1286,204.0,371.0769230769231,1.2543316192659189,0.1354469130251283,170464.3786982248,412.0,66.0,346.0,4382,32,1252,170.0,337.0769230769231,1.2543316192659189,0.1354469130251283,170464.3786982248,378.0,32.0,346.0,1634059652.74013,0.0058338642120361,24.08745598793029
1035,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,4890,66,1286,135.0,349.2857142857143,1.3600327654050808,0.4257690686960242,164461.48979591837,412.0,66.0,346.0,4414,32,1252,101.0,315.2857142857143,1.3600327654050808,0.4257690686960242,164461.48979591837,378.0,32.0,346.0,1634059652.788961,0.0488309860229492,24.13628697395324
1036,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,6364,66,1474,204.0,424.26666666666665,1.133691893085258,-0.2691424345125055,232207.3955555556,566.0,66.0,500.0,5854,32,1440,170.0,390.26666666666665,1.133691893085258,-0.2691424345125055,232207.3955555556,532.0,32.0,500.0,1634059652.8227,0.0337390899658203,24.17002606391906
1037,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,7838,66,1474,212.0,489.875,0.9028041603942628,-0.8524338358671573,282261.234375,833.5,66.0,767.5,7294,32,1440,178.0,455.875,0.9028041603942628,-0.8524338358671573,282261.234375,799.5,32.0,767.5,1634059652.8227,0.0,24.17002606391906
1038,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,9312,66,1474,220.0,547.7647058823529,0.7086496139397218,-1.2324869290480809,319277.12110726646,1174.0,66.0,1108.0,8734,32,1440,186.0,513.7647058823529,0.7086496139397218,-1.2324869290480809,319277.12110726646,1140.0,32.0,1108.0,1634059652.823344,0.0006439685821533,24.170670032501214
1039,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,10786,66,1474,316.0,599.2222222222222,0.5453302357405306,-1.4792232698117662,346553.3950617284,1258.0,66.0,1192.0,10174,32,1440,282.0,565.2222222222222,0.5453302357405306,-1.4792232698117662,346553.3950617284,1224.0,32.0,1192.0,1634059652.823344,0.0,24.170670032501214
1040,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,12260,66,1474,412.0,645.2631578947369,0.4052992890288158,-1.640155319236014,366469.56232686975,1380.0,66.0,1314.0,11614,32,1440,378.0,611.2631578947369,0.4052992890288158,-1.640155319236014,366469.56232686975,1346.0,32.0,1314.0,1634059652.823344,0.0,24.170670032501214
1041,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,13734,66,1474,412.0,686.7,0.2829152036789417,-1.7437533266840743,380769.31000000006,1474.0,66.0,1408.0,13054,32,1440,378.0,652.7,0.2829152036789417,-1.7437533266840743,380769.31000000006,1440.0,32.0,1408.0,1634059652.823791,0.0004470348358154,24.17111706733703
1042,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,1474,1474,1474,1474.0,1474.0,0.0,-3.0,0.0,1474.0,1474.0,0.0,1440,1440,1440,1440.0,1440.0,0.0,-3.0,0.0,1440.0,1440.0,0.0,1634059652.823791,0.0,24.17111706733703
1043,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,2948,1474,1474,1474.0,1474.0,0.0,-3.0,0.0,1474.0,1474.0,0.0,2880,1440,1440,1440.0,1440.0,0.0,-3.0,0.0,1440.0,1440.0,0.0,1634059652.824497,0.0007059574127197,24.17182302474975
1044,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,4422,1474,1474,1474.0,1474.0,0.0,-3.0,0.0,1474.0,1474.0,0.0,4320,1440,1440,1440.0,1440.0,0.0,-3.0,0.0,1440.0,1440.0,0.0,1634059652.824497,0.0,24.17182302474975
1045,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,5896,1474,1474,1474.0,1474.0,0.0,-3.0,0.0,1474.0,1474.0,0.0,5760,1440,1440,1440.0,1440.0,0.0,-3.0,0.0,1440.0,1440.0,0.0,1634059652.825255,0.0007579326629638,24.172580957412713
1046,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,7370,1474,1474,1474.0,1474.0,0.0,-3.0,0.0,1474.0,1474.0,0.0,7200,1440,1440,1440.0,1440.0,0.0,-3.0,0.0,1440.0,1440.0,0.0,1634059652.825255,0.0,24.172580957412713
1047,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,8844,1474,1474,1474.0,1474.0,0.0,-3.0,0.0,1474.0,1474.0,0.0,8640,1440,1440,1440.0,1440.0,0.0,-3.0,0.0,1440.0,1440.0,0.0,1634059652.825805,0.0005500316619873,24.1731309890747
1048,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,10318,1474,1474,1474.0,1474.0,0.0,-3.0,0.0,1474.0,1474.0,0.0,10080,1440,1440,1440.0,1440.0,0.0,-3.0,0.0,1440.0,1440.0,0.0,1634059652.826339,0.0005340576171875,24.173665046691887
1049,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,11792,1474,1474,1474.0,1474.0,0.0,-3.0,0.0,1474.0,1474.0,0.0,11520,1440,1440,1440.0,1440.0,0.0,-3.0,0.0,1440.0,1440.0,0.0,1634059652.826339,0.0,24.173665046691887
1050,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,13266,1474,1474,1474.0,1474.0,0.0,-3.0,0.0,1474.0,1474.0,0.0,12960,1440,1440,1440.0,1440.0,0.0,-3.0,0.0,1440.0,1440.0,0.0,1634059652.827144,0.0008049011230468,24.174469947814934
1051,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,14740,1474,1474,1474.0,1474.0,0.0,-3.0,0.0,1474.0,1474.0,0.0,14400,1440,1440,1440.0,1440.0,0.0,-3.0,0.0,1440.0,1440.0,0.0,1634059652.828203,0.0010590553283691,24.175529003143303
1052,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,16214,1474,1474,1474.0,1474.0,0.0,-3.0,0.0,1474.0,1474.0,0.0,15840,1440,1440,1440.0,1440.0,0.0,-3.0,0.0,1440.0,1440.0,0.0,1634059652.836436,0.0082330703735351,24.18376207351684
1053,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,17688,1474,1474,1474.0,1474.0,0.0,-3.0,0.0,1474.0,1474.0,0.0,17280,1440,1440,1440.0,1440.0,0.0,-3.0,0.0,1440.0,1440.0,0.0,1634059652.836952,0.0005159378051757,24.184278011322014
1054,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,19162,1474,1474,1474.0,1474.0,0.0,-3.0,0.0,1474.0,1474.0,0.0,18720,1440,1440,1440.0,1440.0,0.0,-3.0,0.0,1440.0,1440.0,0.0,1634059652.836952,0.0,24.184278011322014
1055,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,20636,1474,1474,1474.0,1474.0,0.0,-3.0,0.0,1474.0,1474.0,0.0,20160,1440,1440,1440.0,1440.0,0.0,-3.0,0.0,1440.0,1440.0,0.0,1634059652.836952,0.0,24.184278011322014
1056,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,22110,1474,1474,1474.0,1474.0,0.0,-3.0,0.0,1474.0,1474.0,0.0,21600,1440,1440,1440.0,1440.0,0.0,-3.0,0.0,1440.0,1440.0,0.0,1634059652.837413,0.0004611015319824,24.184739112853997
1057,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,23584,1474,1474,1474.0,1474.0,0.0,-3.0,0.0,1474.0,1474.0,0.0,23040,1440,1440,1440.0,1440.0,0.0,-3.0,0.0,1440.0,1440.0,0.0,1634059652.837413,0.0,24.184739112853997
1058,1,0,0,1,2,1,1440,578502810,1474,64,1460,6,41717,443,0,0,0,0,2,578502810,6,41717,443,25058,1474,1474,1474.0,1474.0,0.0,-3.0,0.0,1474.0,1474.0,0.0,24480,1440,1440,1440.0,1440.0,0.0,-3.0,0.0,1440.0,1440.0,0.0,1634059652.837413,0.0,24.184739112853997
1059,1,0,0,1,2,1,1166,578502810,1200,64,1186,6,41717,443,0,0,0,0,2,578502810,6,41717,443,26258,1200,1474,1474.0,1458.7777777777778,-3.88057000058133,13.058823529411775,3939.1728395061727,1474.0,1474.0,0.0,25646,1166,1440,1440.0,1424.7777777777778,-3.88057000058133,13.058823529411775,3939.1728395061727,1440.0,1440.0,0.0,1634059652.837413,0.0,24.184739112853997
1060,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,26324,66,1474,1474.0,1385.4736842105262,-3.788512361759749,12.820787565952818,100454.67036011082,1474.0,1474.0,0.0,25678,32,1440,1440.0,1351.4736842105262,-3.788512361759749,12.820787565952818,100454.67036011082,1440.0,1440.0,0.0,1634059652.8719,0.0344870090484619,24.21922612190246
1061,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,26390,66,1474,1474.0,1319.5,-2.579235220758012,4.7963708398532745,178129.95,1474.0,1474.0,0.0,25710,32,1440,1440.0,1285.5,-2.579235220758012,4.7963708398532745,178129.95,1440.0,1440.0,0.0,1634059652.872659,0.0007588863372802,24.21998500823974
1062,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634059652.873042,0.0003831386566162,24.220368146896355
1063,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634059652.87386,0.0008177757263183,24.221185922622674
1064,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634059652.874543,0.0006830692291259,24.2218689918518
1065,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,264,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,128,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634059652.875792,0.001249074935913,24.223118066787713
1066,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,330,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,160,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634059652.877508,0.0017158985137939,24.224833965301507
1067,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,396,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,192,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634059652.886082,0.0085740089416503,24.233407974243157
1068,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,462,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,224,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634059652.886137,5.507469177246094e-05,24.23346304893493
1069,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,528,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,256,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634059652.886675,0.0005378723144531,24.234000921249383
1070,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,594,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,288,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634059652.88673,5.507469177246094e-05,24.234055995941155
1071,1,0,0,1,2,1,548,578502810,582,64,568,6,41717,443,0,0,0,0,2,578502810,6,41717,443,1176,66,582,66.0,117.6,2.666666666666667,5.111111111111111,23963.04,66.0,66.0,0.0,836,32,548,32.0,83.6,2.666666666666667,5.111111111111111,23963.04,32.0,32.0,0.0,1634059652.920753,0.0340230464935302,24.268079042434685
1072,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,1242,66,582,66.0,112.9090909090909,2.846049894151542,6.100000000000003,22004.628099173555,66.0,66.0,0.0,868,32,548,32.0,78.9090909090909,2.846049894151542,6.100000000000003,22004.628099173555,32.0,32.0,0.0,1634059653.004056,0.0833029747009277,24.351382017135613
1073,1,0,0,1,2,1,170,578502810,204,64,190,6,41717,443,0,0,0,0,2,578502810,6,41717,443,1446,66,582,66.0,120.5,2.700757697819259,5.75968888486587,20804.75,66.0,66.0,0.0,1038,32,548,32.0,86.5,2.700757697819259,5.75968888486587,20804.75,32.0,32.0,0.0,1634059653.00699,0.0029339790344238,24.354315996170037
1074,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,1512,66,582,66.0,116.3076923076923,2.8510443744321563,6.624100660372138,19415.289940828403,66.0,66.0,0.0,1070,32,548,32.0,82.3076923076923,2.8510443744321563,6.624100660372138,19415.289940828403,32.0,32.0,0.0,1634059653.055742,0.0487520694732666,24.403068065643303
1075,1,0,0,1,2,1,916,578502810,950,64,936,6,41717,443,0,0,0,0,2,578502810,6,41717,443,2462,66,950,66.0,175.85714285714286,2.271234939987437,3.7386058864208014,64128.265306122434,66.0,66.0,0.0,1986,32,916,32.0,141.85714285714286,2.271234939987437,3.7386058864208014,64128.265306122434,32.0,32.0,0.0,1634059653.062662,0.0069198608398437,24.409987926483147
1076,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,2528,66,950,66.0,168.53333333333333,2.390743593120415,4.323951929092978,60603.98222222223,66.0,66.0,0.0,2018,32,916,32.0,134.53333333333333,2.390743593120415,4.323951929092978,60603.98222222223,32.0,32.0,0.0,1634059653.111702,0.0490400791168212,24.45902800559997
1077,1,0,0,1,2,1,516,578502810,550,64,536,6,41717,443,0,0,0,0,2,578502810,6,41717,443,3078,66,950,66.0,192.375,1.92907711265202,2.4444455309347832,65342.609375,100.5,66.0,34.5,2534,32,916,32.0,158.375,1.92907711265202,2.4444455309347832,65342.609375,66.5,32.0,34.5,1634059653.123345,0.0116429328918457,24.470670938491814
1078,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,3144,66,950,66.0,184.94117647058823,2.0280185586883213,2.861886053476433,62383.1141868512,66.0,66.0,0.0,2566,32,916,32.0,150.94117647058823,2.0280185586883213,2.861886053476433,62383.1141868512,32.0,32.0,0.0,1634059653.172446,0.0491011142730712,24.519772052764885
1079,1,0,0,1,2,1,154,578502810,188,64,174,6,41717,443,0,0,0,0,2,578502810,6,41717,443,3332,66,950,66.0,185.11111111111111,2.084687617889474,3.200758572456028,58917.87654320989,157.5,66.0,91.5,2720,32,916,32.0,151.11111111111111,2.084687617889474,3.200758572456028,58917.87654320989,123.5,32.0,91.5,1634059653.174715,0.0022690296173095,24.522041082382195
1080,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,3398,66,950,66.0,178.8421052631579,2.174236141138183,3.6109081160831646,56524.34349030471,127.0,66.0,61.0,2752,32,916,32.0,144.8421052631579,2.174236141138183,3.6109081160831646,56524.34349030471,93.0,32.0,61.0,1634059653.223422,0.0487070083618164,24.57074809074401
1081,1,0,0,1,2,1,1028,578502810,1062,64,1048,6,41717,443,0,0,0,0,2,578502810,6,41717,443,4460,66,1062,66.0,223.0,1.8324036573801863,1.9265624511911064,90746.6,192.0,66.0,126.0,3780,32,1028,32.0,189.0,1.8324036573801863,1.9265624511911064,90746.6,158.0,32.0,126.0,1634059653.227372,0.0039498805999755,24.574697971343987
1082,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634059653.276527,0.0491549968719482,24.623852968215935
1083,1,0,0,1,2,1,170,578502810,204,64,190,6,41717,443,0,0,0,0,2,578502810,6,41717,443,270,66,204,135.0,135.0,0.0,-2.0,4761.0,169.5,100.5,69.0,202,32,170,101.0,101.0,0.0,-2.0,4761.0,135.5,66.5,69.0,1634059653.279907,0.0033800601959228,24.627233028411858
1084,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,336,66,204,66.0,112.0,0.7071067811865476,-1.5,4232.0,135.0,66.0,69.0,234,32,170,32.0,78.0,0.7071067811865476,-1.5,4232.0,101.0,32.0,69.0,1634059653.328616,0.0487089157104492,24.675941944122307
1085,1,0,0,1,2,1,378,578502810,412,64,398,6,41717,443,0,0,0,0,2,578502810,6,41717,443,748,66,412,135.0,187.0,0.691519186345943,-1.1393210530653588,20049.0,256.0,66.0,190.0,612,32,378,101.0,153.0,0.691519186345943,-1.1393210530653588,20049.0,222.0,32.0,190.0,1634059653.337569,0.0089530944824218,24.68489503860473
1086,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,814,66,412,66.0,162.8,1.0291600106415462,-0.5596874978067135,18381.76,204.0,66.0,138.0,644,32,378,32.0,128.8,1.0291600106415462,-0.5596874978067135,18381.76,170.0,32.0,138.0,1634059653.386518,0.0489490032196044,24.733844041824334
1087,1,0,0,1,2,1,154,578502810,188,64,174,6,41717,443,0,0,0,0,2,578502810,6,41717,443,1002,66,412,127.0,167.0,1.017564067688558,-0.2493742089796975,15406.333333333334,200.0,66.0,134.0,798,32,378,93.0,133.0,1.017564067688558,-0.2493742089796975,15406.333333333334,166.0,32.0,134.0,1634059653.389027,0.0025091171264648,24.7363531589508
1088,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,1068,66,412,66.0,152.57142857142858,1.2368158133380518,0.2566530057799903,14454.5306122449,196.0,66.0,130.0,830,32,378,32.0,118.57142857142856,1.236815813338052,0.2566530057799903,14454.5306122449,162.0,32.0,130.0,1634059653.437855,0.0488278865814209,24.78518104553222
1089,1,0,0,1,2,1,1028,578502810,1062,64,1048,6,41717,443,0,0,0,0,2,578502810,6,41717,443,2130,66,1062,127.0,266.25,1.7901138541961614,1.7960614960604169,103107.4375,256.0,66.0,190.0,1858,32,1028,93.0,232.25,1.7901138541961614,1.7960614960604169,103107.4375,222.0,32.0,190.0,1634059653.44037,0.0025150775909423,24.787696123123162
1090,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,2196,66,1062,66.0,244.0,1.968023479839332,2.512733071369236,95611.55555555556,204.0,66.0,138.0,1890,32,1028,32.0,210.0,1.968023479839332,2.512733071369236,95611.55555555556,170.0,32.0,138.0,1634059653.489404,0.0490338802337646,24.836730003356926
1091,1,0,0,1,2,1,186,578502810,220,64,206,6,41717,443,0,0,0,0,2,578502810,6,41717,443,2416,66,1062,127.0,241.6,2.097088736040455,3.1860975030695435,86102.23999999999,216.0,66.0,150.0,2076,32,1028,93.0,207.6,2.097088736040455,3.1860975030695435,86102.23999999999,182.0,32.0,150.0,1634059653.502777,0.0133731365203857,24.850103139877312
1092,1,0,0,1,1,2,32,3232270617,66,60,52,6,443,41717,0,0,0,0,2,578502810,6,41717,443,2482,66,1062,66.0,225.63636363636363,2.2434555536663887,3.8805642032366414,80823.14049586779,212.0,66.0,146.0,2108,32,1028,32.0,191.63636363636363,2.2434555536663887,3.8805642032366414,80823.14049586779,178.0,32.0,146.0,1634059653.551626,0.0488488674163818,24.898952007293694
1093,1,0,0,1,2,1,532,578502810,566,64,552,6,41717,443,0,0,0,0,2,578502810,6,41717,443,3048,66,1062,127.0,254.0,1.8195174565979528,2.3772100897942536,82937.33333333333,268.0,66.0,202.0,2640,32,1028,93.0,220.0,1.8195174565979528,2.3772100897942536,82937.33333333333,234.0,32.0,202.0,1634059653.553736,0.0021100044250488,24.901062011718743
