Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
70,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,2211110130,17,14908,13658,3846,52,1074,52.0,256.4,1.5000000000000004,0.2500000000000013,167117.43999999994,52.0,52.0,0.0,2242,18,1040,18.0,203.8181818181818,1.649915822768611,0.7222222222222228,155377.78512396695,18.0,18.0,0.0,1634043333.966998,0.0004072189331054,0.983516216278074
71,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,2211110130,17,14908,13658,3898,52,1074,52.0,243.625,1.6012815380508714,0.5641025641025643,159120.609375,52.0,52.0,0.0,2260,18,1040,18.0,188.33333333333331,1.7888543819998317,1.1999999999999993,145067.22222222222,18.0,18.0,0.0,1634043333.967933,0.0009348392486572,0.9844510555267312
72,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,2211110130,17,14908,13658,3950,52,1074,52.0,232.35294117647055,1.697336849583011,0.8809523809523818,151793.52249134946,52.0,52.0,0.0,2278,18,1040,18.0,175.23076923076923,1.918806447200494,1.6818181818181823,135968.3313609467,18.0,18.0,0.0,1634043333.968333,0.0004000663757324,0.9848511219024636
73,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,2211110130,17,14908,13658,4002,52,1074,52.0,222.33333333333331,1.7888543819998317,1.1999999999999993,145067.22222222222,52.0,52.0,0.0,2296,18,1040,18.0,164.0,2.041241452319315,2.166666666666667,127896.0,18.0,18.0,0.0,1634043333.968712,0.0003790855407714,0.985230207443235
74,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,2211110130,17,14908,13658,4054,52,1074,52.0,213.3684210526316,1.8763883748662848,1.5208333333333357,138878.75900277006,52.0,52.0,0.0,2314,18,1040,18.0,154.26666666666668,2.1572774865200244,2.6538461538461524,120695.92888888888,18.0,18.0,0.0,1634043333.969213,0.0005009174346923,0.9857311248779272
75,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,2211110130,17,14908,13658,4106,52,1074,52.0,205.3,1.9603921176392127,1.843137254901957,133171.71000000005,52.0,52.0,0.0,2332,18,1040,18.0,145.75,2.2677868380553634,3.1428571428571432,114240.4375,18.0,18.0,0.0,1634043333.969866,0.0006530284881591,0.9863841533660863
76,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,2211110130,17,14908,13658,52,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,2350,18,1040,18.0,138.23529411764707,2.373464415855719,3.633333333333333,108423.9446366782,18.0,18.0,0.0,1634043333.970449,0.0005829334259033,0.9869670867919896
77,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,2211110130,17,14908,13658,104,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,2368,18,1040,18.0,131.55555555555554,2.474873734152916,4.125000000000002,103158.91358024692,18.0,18.0,0.0,1634043333.971066,0.0006170272827148,0.9875841140747045
78,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,2211110130,17,14908,13658,156,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,2386,18,1040,18.0,125.57894736842104,2.5724787771376327,4.617647058823531,98372.45429362882,18.0,18.0,0.0,1634043333.97157,0.0005040168762207,0.9880881309509252
79,0,1,0,0,2,2,1040,3453090859,1074,64,1060,17,17272,8201,0,1,0,0,9,2211110130,17,14908,13658,1230,52,1074,52.0,307.5,1.1547005383792517,-0.6666666666666665,195840.75,307.5,52.0,255.5,3426,18,1040,18.0,171.3,1.9603921176392132,1.84313725490196,133171.71000000002,18.0,18.0,0.0,1634043333.973353,0.0017828941345214,0.9898710250854466
80,0,1,0,0,2,2,1040,3453090859,1074,64,1060,17,17272,8201,0,1,0,0,9,2211110130,17,14908,13658,2304,52,1074,52.0,460.8,0.4082482904638632,-1.833333333333333,250676.16,1074.0,52.0,1022.0,1040,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043333.974138,0.0007851123809814,0.990656137466428
81,0,1,0,0,2,2,1040,3453090859,1074,64,1060,17,17272,8201,0,1,0,0,9,2211110130,17,14908,13658,3378,52,1074,563.0,563.0,0.0,-2.0,261121.0,1074.0,52.0,1022.0,2080,1040,1040,1040.0,1040.0,0.0,-3.0,0.0,1040.0,1040.0,0.0,1634043333.974138,0.0,0.990656137466428
82,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,2211110130,17,14908,13658,3430,52,1074,52.0,490.0,0.2886751345948129,-1.9166666666666667,255792.0,1074.0,52.0,1022.0,2098,18,1040,1040.0,699.3333333333334,-0.7071067811865476,-1.5000000000000002,232107.5555555556,1040.0,529.0,511.0,1634043333.989663,0.0155248641967773,1.0061810016632053
83,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,2211110130,17,14908,13658,3482,52,1074,52.0,435.25,0.5163977794943223,-1.7333333333333334,244800.9375,1074.0,52.0,1022.0,2116,18,1040,529.0,529.0,0.0,-2.0,261121.0,1040.0,18.0,1022.0,1634043333.989716,5.316734313964844e-05,1.006234169006345
84,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,2211110130,17,14908,13658,3534,52,1074,52.0,392.6666666666667,0.7071067811865475,-1.5000000000000002,232107.55555555556,1074.0,52.0,1022.0,2134,18,1040,18.0,426.8,0.4082482904638632,-1.833333333333333,250676.16,1040.0,18.0,1022.0,1634043333.990801,0.0010850429534912,1.0073192119598362
85,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,2211110130,17,14908,13658,3586,52,1074,52.0,358.6,0.8728715609439696,-1.238095238095238,219341.64,818.5,52.0,766.5,2152,18,1040,18.0,358.6666666666667,0.7071067811865476,-1.4999999999999998,232107.5555555555,784.5,18.0,766.5,1634043333.991251,0.0004498958587646,1.0077691078186009
86,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,2211110130,17,14908,13658,3638,52,1074,52.0,330.72727272727275,1.020620726159658,-0.9583333333333311,207170.3801652892,563.0,52.0,511.0,2170,18,1040,18.0,310.0,0.9486832980505138,-1.1,213160.0,529.0,18.0,511.0,1634043334.009403,0.0181519985198974,1.0259211063384983
87,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,2211110130,17,14908,13658,3690,52,1074,52.0,307.5,1.1547005383792517,-0.6666666666666665,195840.75,307.5,52.0,255.5,2188,18,1040,18.0,273.5,1.1547005383792517,-0.6666666666666665,195840.75,273.5,18.0,255.5,1634043334.009838,0.0004351139068603,1.0263562202453587
88,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,2211110130,17,14908,13658,3742,52,1074,52.0,287.84615384615387,1.2780193008453866,-0.3666666666666702,185411.36094674564,52.0,52.0,0.0,2206,18,1040,18.0,245.11111111111111,1.3363062095621223,-0.2142857142857135,180528.09876543208,18.0,18.0,0.0,1634043334.010207,0.0003688335418701,1.0267250537872288
89,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,2211110130,17,14908,13658,3794,52,1074,52.0,271.0,1.3926212476455826,-0.0606060606060605,175857.0,52.0,52.0,0.0,2224,18,1040,18.0,222.4,1.4999999999999998,0.2500000000000004,167117.44,18.0,18.0,0.0,1634043334.011035,0.0008280277252197,1.0275530815124485
90,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,2211110130,17,14908,13658,3846,52,1074,52.0,256.4,1.5000000000000004,0.2500000000000013,167117.43999999994,52.0,52.0,0.0,2242,18,1040,18.0,203.8181818181818,1.649915822768611,0.7222222222222228,155377.78512396695,18.0,18.0,0.0,1634043334.011464,0.0004291534423828,1.0279822349548313
91,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,2211110130,17,14908,13658,3898,52,1074,52.0,243.625,1.6012815380508714,0.5641025641025643,159120.609375,52.0,52.0,0.0,2260,18,1040,18.0,188.33333333333331,1.7888543819998317,1.1999999999999993,145067.22222222222,18.0,18.0,0.0,1634043334.012091,0.000626802444458,1.0286090373992893
92,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,2211110130,17,14908,13658,3950,52,1074,52.0,232.35294117647055,1.697336849583011,0.8809523809523818,151793.52249134946,52.0,52.0,0.0,2278,18,1040,18.0,175.23076923076923,1.918806447200494,1.6818181818181823,135968.3313609467,18.0,18.0,0.0,1634043334.012534,0.0004429817199707,1.02905201911926
93,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,2211110130,17,14908,13658,4002,52,1074,52.0,222.33333333333331,1.7888543819998317,1.1999999999999993,145067.22222222222,52.0,52.0,0.0,2296,18,1040,18.0,164.0,2.041241452319315,2.166666666666667,127896.0,18.0,18.0,0.0,1634043334.013042,0.0005080699920654,1.0295600891113255
94,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,2211110130,17,14908,13658,4054,52,1074,52.0,213.3684210526316,1.8763883748662848,1.5208333333333357,138878.75900277006,52.0,52.0,0.0,2314,18,1040,18.0,154.26666666666668,2.1572774865200244,2.6538461538461524,120695.92888888888,18.0,18.0,0.0,1634043334.013734,0.0006921291351318,1.0302522182464573
95,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,2211110130,17,14908,13658,4106,52,1074,52.0,205.3,1.9603921176392127,1.843137254901957,133171.71000000005,52.0,52.0,0.0,2332,18,1040,18.0,145.75,2.2677868380553634,3.1428571428571432,114240.4375,18.0,18.0,0.0,1634043334.014213,0.000478982925415,1.0307312011718723
96,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,2211110130,17,14908,13658,52,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,2350,18,1040,18.0,138.23529411764707,2.373464415855719,3.633333333333333,108423.9446366782,18.0,18.0,0.0,1634043334.014743,0.0005300045013427,1.031261205673215
97,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,2211110130,17,14908,13658,104,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,2368,18,1040,18.0,131.55555555555554,2.474873734152916,4.125000000000002,103158.91358024692,18.0,18.0,0.0,1634043334.032727,0.0179839134216308,1.049245119094846
98,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,2211110130,17,14908,13658,156,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,2386,18,1040,18.0,125.57894736842104,2.5724787771376327,4.617647058823531,98372.45429362882,18.0,18.0,0.0,1634043334.033186,0.0004589557647705,1.0497040748596165
99,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,2211110130,17,14908,13658,208,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,2404,18,1040,18.0,120.2,2.6666666666666656,5.111111111111105,94003.56,18.0,18.0,0.0,1634043334.033946,0.0007600784301757,1.0504641532897923
100,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,2211110130,17,14908,13658,260,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,18,18,18,18.0,18.0,0.0,-3.0,0.0,18.0,18.0,0.0,1634043334.034532,0.0005860328674316,1.051050186157224
101,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,2211110130,17,14908,13658,312,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,36,18,18,18.0,18.0,0.0,-3.0,0.0,18.0,18.0,0.0,1634043334.035019,0.0004868507385253,1.0515370368957493
102,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,2211110130,17,14908,13658,364,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,54,18,18,18.0,18.0,0.0,-3.0,0.0,18.0,18.0,0.0,1634043334.035784,0.0007650852203369,1.0523021221160862
103,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,2211110130,17,14908,13658,416,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,72,18,18,18.0,18.0,0.0,-3.0,0.0,18.0,18.0,0.0,1634043334.035839,5.507469177246094e-05,1.0523571968078587
104,0,1,0,0,2,2,1040,3453090859,1074,64,1060,17,17272,8201,0,1,0,0,9,2211110130,17,14908,13658,1490,52,1074,52.0,165.55555555555554,2.474873734152916,4.125,103158.91358024692,52.0,52.0,0.0,1112,18,1040,18.0,222.4,1.5,0.25,167117.44,18.0,18.0,0.0,1634043334.035906,6.699562072753906e-05,1.0524241924285862
105,0,1,0,0,2,2,1040,3453090859,1074,64,1060,17,17272,8201,0,1,0,0,9,2211110130,17,14908,13658,2564,52,1074,52.0,256.4,1.5,0.25,167117.44,52.0,52.0,0.0,2152,18,1040,18.0,358.6666666666667,0.7071067811865474,-1.5000000000000002,232107.55555555556,784.5,18.0,766.5,1634043334.035906,0.0,1.0524241924285862
106,0,1,0,0,2,2,1040,3453090859,1074,64,1060,17,17272,8201,0,1,0,0,9,2211110130,17,14908,13658,3638,52,1074,52.0,330.72727272727275,1.0206207261596574,-0.9583333333333326,207170.38016528924,563.0,52.0,511.0,3192,18,1040,18.0,456.0,0.2886751345948129,-1.9166666666666667,255792.0,1040.0,18.0,1022.0,1634043334.036555,0.0006489753723144,1.0530731678009007
107,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,2211110130,17,14908,13658,3690,52,1074,52.0,307.5,1.1547005383792517,-0.6666666666666665,195840.75,307.5,52.0,255.5,3210,18,1040,18.0,401.25,0.5163977794943223,-1.7333333333333334,244800.9375,1040.0,18.0,1022.0,1634043334.054308,0.0177528858184814,1.070826053619382
108,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,2211110130,17,14908,13658,3742,52,1074,52.0,287.84615384615387,1.278019300845387,-0.3666666666666676,185411.3609467456,52.0,52.0,0.0,3228,18,1040,18.0,358.6666666666667,0.7071067811865475,-1.5000000000000002,232107.55555555556,1040.0,18.0,1022.0,1634043334.054832,0.0005240440368652,1.0713500976562473
109,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,2211110130,17,14908,13658,3794,52,1074,52.0,271.0,1.3926212476455826,-0.0606060606060605,175857.0,52.0,52.0,0.0,3246,18,1040,18.0,324.6,0.8728715609439696,-1.238095238095238,219341.64,784.5,18.0,766.5,1634043334.055215,0.0003829002380371,1.0717329978942844
110,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,2211110130,17,14908,13658,3846,52,1074,52.0,256.4,1.5,0.2500000000000009,167117.43999999997,52.0,52.0,0.0,3264,18,1040,18.0,296.72727272727275,1.0206207261596576,-0.9583333333333326,207170.38016528924,529.0,18.0,511.0,1634043334.055752,0.0005371570587158,1.0722701549530003
111,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,2211110130,17,14908,13658,3898,52,1074,52.0,243.625,1.6012815380508714,0.5641025641025643,159120.609375,52.0,52.0,0.0,3282,18,1040,18.0,273.5,1.1547005383792517,-0.6666666666666665,195840.75,273.5,18.0,255.5,1634043334.056377,0.0006248950958251,1.0728950500488255
112,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,2211110130,17,14908,13658,3950,52,1074,52.0,232.35294117647055,1.697336849583011,0.8809523809523814,151793.52249134946,52.0,52.0,0.0,3300,18,1040,18.0,253.84615384615384,1.2780193008453866,-0.3666666666666702,185411.36094674564,18.0,18.0,0.0,1634043334.056829,0.0004520416259765,1.073347091674802
113,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,2211110130,17,14908,13658,4002,52,1074,52.0,222.33333333333331,1.7888543819998317,1.1999999999999993,145067.22222222222,52.0,52.0,0.0,3318,18,1040,18.0,237.0,1.3926212476455826,-0.0606060606060605,175857.0,18.0,18.0,0.0,1634043334.075081,0.0182521343231201,1.0915992259979221
114,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,2211110130,17,14908,13658,4054,52,1074,52.0,213.3684210526316,1.8763883748662848,1.5208333333333357,138878.75900277006,52.0,52.0,0.0,3336,18,1040,18.0,222.4,1.5000000000000004,0.2500000000000013,167117.43999999994,18.0,18.0,0.0,1634043334.075461,0.0003798007965087,1.091979026794431
115,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,2211110130,17,14908,13658,4106,52,1074,52.0,205.3,1.9603921176392127,1.843137254901957,133171.71000000005,52.0,52.0,0.0,3354,18,1040,18.0,209.625,1.6012815380508714,0.5641025641025643,159120.609375,18.0,18.0,0.0,1634043334.075956,0.0004951953887939,1.0924742221832249
116,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,2211110130,17,14908,13658,52,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,3372,18,1040,18.0,198.35294117647055,1.697336849583011,0.8809523809523814,151793.52249134946,18.0,18.0,0.0,1634043334.076493,0.0005369186401367,1.0930111408233616
117,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,2211110130,17,14908,13658,104,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,3390,18,1040,18.0,188.33333333333331,1.7888543819998317,1.1999999999999993,145067.22222222222,18.0,18.0,0.0,1634043334.076894,0.0004010200500488,1.0934121608734104
118,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,2211110130,17,14908,13658,156,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,3408,18,1040,18.0,179.3684210526316,1.8763883748662848,1.5208333333333357,138878.75900277006,18.0,18.0,0.0,1634043334.077731,0.0008368492126464,1.094249010086057
119,0,1,0,0,2,2,20,3232270632,54,44,40,17,8201,17272,0,1,0,0,9,2211110130,17,14908,13658,210,52,54,52.0,52.5,1.1547005383792517,-0.6666666666666665,0.75,52.5,52.0,0.5,3428,18,1040,18.0,171.4,1.960386185325012,1.8431250459517248,133141.24000000005,18.0,18.0,0.0,1634043334.078332,0.000601053237915,1.094850063323972
120,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,2211110130,17,14908,13658,262,52,54,52.0,52.4,1.5000000000000056,0.250000000000012,0.6399999999999999,52.0,52.0,0.0,18,18,18,18.0,18.0,0.0,-3.0,0.0,18.0,18.0,0.0,1634043334.078717,0.000385046005249,1.095235109329221
121,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,2211110130,17,14908,13658,314,52,54,52.0,52.333333333333336,1.7888543819998222,1.199999999999977,0.5555555555555555,52.0,52.0,0.0,36,18,18,18.0,18.0,0.0,-3.0,0.0,18.0,18.0,0.0,1634043334.079501,0.0007839202880859,1.096019029617307
122,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,2211110130,17,14908,13658,366,52,54,52.0,52.285714285714285,2.04124145231932,2.1666666666666794,0.4897959183673468,52.0,52.0,0.0,54,18,18,18.0,18.0,0.0,-3.0,0.0,18.0,18.0,0.0,1634043334.079837,0.0003361701965332,1.09635519981384
123,0,1,0,0,2,2,1040,3453090859,1074,64,1060,17,17272,8201,0,1,0,0,9,2211110130,17,14908,13658,1440,52,1074,52.0,180.0,2.267769829348681,3.142814221073225,114177.0,52.5,52.0,0.5,1094,18,1040,18.0,273.5,1.1547005383792517,-0.6666666666666665,195840.75,273.5,18.0,255.5,1634043334.093467,0.0136299133300781,1.1099851131439182
124,0,1,0,0,2,2,1040,3453090859,1074,64,1060,17,17272,8201,0,1,0,0,9,2211110130,17,14908,13658,2514,52,1074,52.0,279.3333333333333,1.336298598728388,-0.2142938733548245,180427.5555555556,54.0,52.0,2.0,2134,18,1040,18.0,426.8,0.4082482904638632,-1.833333333333333,250676.16,1040.0,18.0,1022.0,1634043334.093467,0.0,1.1099851131439182
125,0,1,0,0,2,2,1040,3453090859,1074,64,1060,17,17272,8201,0,1,0,0,9,2211110130,17,14908,13658,3588,52,1074,52.0,358.8,0.8728664463563374,-1.238096740090477,219219.36,819.0,52.0,767.0,3174,18,1040,529.0,529.0,0.0,-2.0,261121.0,1040.0,18.0,1022.0,1634043334.093967,0.0004999637603759,1.1104850769042942
126,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,2211110130,17,14908,13658,3640,52,1074,52.0,330.90909090909093,1.020615555900226,-0.9583361628124814,207069.3553719008,564.0,52.0,512.0,3192,18,1040,18.0,456.0,0.2886751345948129,-1.9166666666666667,255792.0,1040.0,18.0,1022.0,1634043334.098002,0.0040349960327148,1.114520072937009
127,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,2211110130,17,14908,13658,3692,52,1074,52.0,307.6666666666667,1.1546953004363527,-0.6666707152029194,195755.88888888888,309.0,52.0,257.0,3210,18,1040,18.0,401.25,0.5163977794943223,-1.7333333333333334,244800.9375,1040.0,18.0,1022.0,1634043334.098593,0.0005910396575927,1.1151111125946018
128,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,2211110130,17,14908,13658,3744,52,1074,52.0,288.0,1.2780139869585836,-0.3666718585028916,185339.0769230769,54.0,52.0,2.0,3228,18,1040,18.0,358.6666666666667,0.7071067811865475,-1.5000000000000002,232107.55555555556,1040.0,18.0,1022.0,1634043334.098962,0.0003690719604492,1.115480184555051
129,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,2211110130,17,14908,13658,3796,52,1074,52.0,271.1428571428572,1.3926158521455858,-0.0606123408923813,175794.69387755104,53.5,52.0,1.5,3246,18,1040,18.0,324.6,0.8728715609439696,-1.238095238095238,219341.64,784.5,18.0,766.5,1634043334.099594,0.0006320476531982,1.1161122322082493
130,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,2211110130,17,14908,13658,3848,52,1074,52.0,256.53333333333336,1.499994519023104,0.2499926721700283,167063.18222222224,53.0,52.0,1.0,3264,18,1040,18.0,296.72727272727275,1.020620726159658,-0.9583333333333311,207170.3801652892,529.0,18.0,511.0,1634043334.100058,0.0004639625549316,1.116576194763181
131,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,2211110130,17,14908,13658,3900,52,1074,52.0,243.75,1.6012759690080125,0.5640942200056576,159072.9375,52.5,52.0,0.5,3282,18,1040,18.0,273.5,1.1547005383792517,-0.6666666666666665,195840.75,273.5,18.0,255.5,1634043334.100762,0.0007038116455078,1.1172800064086887
132,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,2211110130,17,14908,13658,3952,52,1074,52.0,232.4705882352941,1.6973311907969446,0.8809430450138476,151751.3079584775,52.0,52.0,0.0,3300,18,1040,18.0,253.84615384615384,1.2780193008453866,-0.3666666666666702,185411.36094674564,18.0,18.0,0.0,1634043334.101219,0.0004570484161376,1.1177370548248264
133,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,2211110130,17,14908,13658,4004,52,1074,52.0,222.44444444444449,1.7888486324534352,1.1999896916443564,145029.5802469136,52.0,52.0,0.0,3318,18,1040,18.0,237.0,1.3926212476455826,-0.0606060606060605,175857.0,18.0,18.0,0.0,1634043334.11926,0.0180411338806152,1.1357781887054417
134,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,2211110130,17,14908,13658,4056,52,1074,52.0,213.47368421052636,1.8763825340252056,1.5208220682534312,138844.98614958447,52.0,52.0,0.0,3336,18,1040,18.0,222.4,1.5000000000000004,0.2500000000000013,167117.43999999994,18.0,18.0,0.0,1634043334.119886,0.0006258487701416,1.1364040374755833
135,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,2211110130,17,14908,13658,4108,52,1074,52.0,205.4,1.960386185325012,1.843125045951724,133141.24000000005,52.0,52.0,0.0,3354,18,1040,18.0,209.625,1.6012815380508714,0.5641025641025643,159120.609375,18.0,18.0,0.0,1634043334.120275,0.0003890991210937,1.136793136596677
136,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,2211110130,17,14908,13658,52,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,3372,18,1040,18.0,198.35294117647055,1.697336849583011,0.8809523809523818,151793.52249134946,18.0,18.0,0.0,1634043334.120905,0.0006299018859863,1.1374230384826634
137,0,1,0,0,2,2,18,3232270632,52,44,38,17,8201,17272,0,1,0,0,9,2211110130,17,14908,13658,104,52,52,52.0,52.0,0.0,-3.0,0.0,52.0,52.0,0.0,3390,18,1040,18.0,188.33333333333331,1.7888543819998317,1.1999999999999993,145067.22222222222,18.0,18.0,0.0,1634043334.121532,0.0006270408630371,1.1380500793457005
