Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
1814,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,53908,2,0,0,0,32,3232270833,6,443,443,7825,66,1514,66.0,652.0833333333334,0.3549163823210087,-1.8542291805780875,483747.7430555555,1514.0,66.0,1448.0,7417,32,1480,32.0,618.0833333333334,0.3549163823210087,-1.8542291805780875,483747.7430555555,1480.0,32.0,1448.0,1634042796.349695,0.0003938674926757,25.77367305755615
1815,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,53908,2,0,0,0,32,3232270833,6,443,443,7891,66,1514,66.0,607.0,0.4905381621412275,-1.740075657200571,470926.4615384616,1514.0,66.0,1448.0,7449,32,1480,32.0,573.0,0.4905381621412275,-1.740075657200571,470926.4615384616,1480.0,32.0,1448.0,1634042796.352899,0.0032041072845458,25.776877164840695
1816,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,2,0,0,0,32,3232270833,6,443,443,9405,66,1514,66.0,671.7857142857143,0.303328971330763,-1.8910406214652613,491852.3112244898,1514.0,66.0,1448.0,8929,32,1480,32.0,637.7857142857143,0.303328971330763,-1.8910406214652613,491852.3112244898,1480.0,32.0,1448.0,1634042796.661004,0.3081049919128418,26.084982156753536
1817,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,2,0,0,0,32,3232270833,6,443,443,10919,66,1514,66.0,727.9333333333333,0.1472098325046428,-1.9628848203342508,503197.9288888889,1514.0,66.0,1448.0,10409,32,1480,32.0,693.9333333333333,0.1472098325046428,-1.9628848203342508,503197.9288888889,1480.0,32.0,1448.0,1634042796.663339,0.0023348331451416,26.087316989898678
1818,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,2,0,0,0,32,3232270833,6,443,443,12433,66,1514,686.5,777.0625,0.0128028246032256,-1.985402363670931,507953.18359375,1514.0,66.0,1448.0,11889,32,1480,652.5,743.0625,0.0128028246032256,-1.985402363670931,507953.18359375,1480.0,32.0,1448.0,1634042796.664553,0.0012140274047851,26.088531017303463
1819,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,2,0,0,0,32,3232270833,6,443,443,13947,66,1514,1307.0,820.4117647058823,-0.1056249330033786,-1.9751059869936576,508140.12456747406,1514.0,66.0,1448.0,13369,32,1480,1273.0,786.4117647058823,-0.1056249330033786,-1.9751059869936576,508140.12456747406,1480.0,32.0,1448.0,1634042796.665136,0.0005831718444824,26.089114189147946
1820,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,2,0,0,0,32,3232270833,6,443,443,15461,66,1514,1410.5,858.9444444444445,-0.2118177598827647,-1.9418815155388025,505151.1635802469,1514.0,66.0,1448.0,14849,32,1480,1376.5,824.9444444444445,-0.2118177598827647,-1.9418815155388025,505151.1635802469,1480.0,32.0,1448.0,1634042796.666304,0.0011680126190185,26.090282201766964
1821,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,2,0,0,0,32,3232270833,6,443,443,16975,66,1514,1514.0,893.421052631579,-0.3083484345043576,-1.8920076967597144,499959.7174515235,1514.0,66.0,1448.0,16329,32,1480,1480.0,859.421052631579,-0.3083484345043576,-1.8920076967597144,499959.7174515235,1480.0,32.0,1448.0,1634042796.666304,0.0,26.090282201766964
1822,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,2,0,0,0,32,3232270833,6,443,443,18489,66,1514,1514.0,924.45,-0.3970571577367781,-1.8296632564128388,493254.84750000015,1514.0,66.0,1448.0,17809,32,1480,1480.0,890.45,-0.3970571577367781,-1.8296632564128388,493254.84750000015,1480.0,32.0,1448.0,1634042796.670107,0.0038027763366699,26.094084978103634
1823,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,2,0,0,0,32,3232270833,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042796.670107,0.0,26.094084978103634
1824,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,2,0,0,0,32,3232270833,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042796.673092,0.0029850006103515,26.097069978713986
1825,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,2,0,0,0,32,3232270833,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042796.693524,0.0204319953918457,26.11750197410583
1826,1,0,0,1,3,1,345,910882646,379,64,365,6,53908,443,2,0,0,0,32,3232270833,6,443,443,4921,379,1514,1514.0,1230.25,-1.1547005383792517,-0.6666666666666665,241542.1875,1514.0,1230.25,283.75,4785,345,1480,1480.0,1196.25,-1.1547005383792517,-0.6666666666666665,241542.1875,1480.0,1196.25,283.75,1634042796.694066,0.0005421638488769,26.11804413795471
1827,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,53908,2,0,0,0,32,3232270833,6,443,443,4987,66,1514,1514.0,997.4,-0.4804244589826758,-1.677120477713144,410110.24,1514.0,379.0,1135.0,4817,32,1480,1480.0,963.4,-0.4804244589826758,-1.677120477713144,410110.24,1480.0,345.0,1135.0,1634042796.756684,0.0626180171966552,26.180662155151364
1828,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,53908,2,0,0,0,32,3232270833,6,443,443,5053,66,1514,946.5,842.1666666666666,-0.0661966069012353,-1.9211967483960315,462245.4722222223,1514.0,144.25,1369.75,4849,32,1480,912.5,808.1666666666666,-0.0661966069012353,-1.9211967483960315,462245.4722222223,1480.0,110.25,1369.75,1634042796.758902,0.0022180080413818,26.182880163192745
1829,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,53908,2,0,0,0,32,3232270833,6,443,443,5119,66,1514,379.0,731.2857142857143,0.2267820028271851,-1.881684180896412,469977.9183673469,1514.0,66.0,1448.0,4881,32,1480,345.0,697.2857142857143,0.2267820028271851,-1.881684180896412,469977.9183673469,1480.0,32.0,1448.0,1634042796.760228,0.0013258457183837,26.18420600891113
1830,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,53908,2,0,0,0,32,3232270833,6,443,443,5185,66,1514,222.5,648.125,0.4568810757180103,-1.7273931069138635,459640.609375,1514.0,66.0,1448.0,4913,32,1480,188.5,614.125,0.4568810757180103,-1.7273931069138635,459640.609375,1480.0,32.0,1448.0,1634042796.760761,0.000533103942871,26.184739112854
1831,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,53908,2,0,0,0,32,3232270833,6,443,443,5251,66,1514,66.0,583.4444444444445,0.6488100120470586,-1.5160075772503387,442038.024691358,1514.0,66.0,1448.0,4945,32,1480,32.0,549.4444444444445,0.6488100120470586,-1.5160075772503387,442038.024691358,1480.0,32.0,1448.0,1634042796.76207,0.0013089179992675,26.186048030853268
1832,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,53908,2,0,0,0,32,3232270833,6,443,443,5317,66,1514,66.0,531.7,0.8150975788805163,-1.2722050483854022,421931.61,1230.25,66.0,1164.25,4977,32,1480,32.0,497.7,0.8150975788805165,-1.2722050483854015,421931.61,1196.25,32.0,1164.25,1634042796.762125,5.507469177246094e-05,26.18610310554504
1833,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,53908,2,0,0,0,32,3232270833,6,443,443,5383,66,1514,66.0,489.3636363636364,0.9629309589485392,-1.0082566435052562,401497.8677685951,946.5,66.0,880.5,5009,32,1480,32.0,455.3636363636364,0.9629309589485392,-1.0082566435052562,401497.8677685951,912.5,32.0,880.5,1634042796.765653,0.0035278797149658,26.189630985260006
1834,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,53908,2,0,0,0,32,3232270833,6,443,443,5449,66,1514,66.0,454.0833333333333,1.0968078110989208,-0.7309415559891517,381731.4097222223,662.75,66.0,596.75,5041,32,1480,32.0,420.0833333333333,1.0968078110989208,-0.7309415559891517,381731.4097222223,628.75,32.0,596.75,1634042796.765708,5.507469177246094e-05,26.18968605995178
1835,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,53908,2,0,0,0,32,3232270833,6,443,443,5515,66,1514,66.0,424.2307692307692,1.2197293835012777,-0.4443069527464605,363061.5621301775,379.0,66.0,313.0,5073,32,1480,32.0,390.2307692307692,1.2197293835012777,-0.4443069527464605,363061.5621301775,345.0,32.0,313.0,1634042796.768822,0.0031139850616455,26.192800045013424
1836,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,53908,2,0,0,0,32,3232270833,6,443,443,5581,66,1514,66.0,398.6428571428572,1.333799455391565,-0.1509171282830577,345640.22959183657,300.75,66.0,234.75,5105,32,1480,32.0,364.6428571428572,1.333799455391565,-0.1509171282830577,345640.22959183657,266.75,32.0,234.75,1634042796.78915,0.0203280448913574,26.21312808990478
1837,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,53908,2,0,0,0,32,3232270833,6,443,443,5647,66,1514,66.0,376.4666666666666,1.4405512041690138,0.1475247837868787,329482.5155555557,222.5,66.0,156.5,5137,32,1480,32.0,342.46666666666664,1.4405512041690138,0.1475247837868787,329482.5155555557,188.5,32.0,156.5,1634042796.789206,5.602836608886719e-05,26.21318411827087
1838,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,2,0,0,0,32,3232270833,6,443,443,7161,66,1514,66.0,447.5625,1.1105730248857104,-0.7167031625109321,384709.12109375,662.75,66.0,596.75,6617,32,1480,32.0,413.5625,1.1105730248857104,-0.7167031625109321,384709.12109375,628.75,32.0,596.75,1634042797.462727,0.6735210418701172,26.886705160140988
1839,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,2,0,0,0,32,3232270833,6,443,443,8675,66,1514,66.0,510.2941176470589,0.867955977694523,-1.2080749255843817,425043.26643598615,1514.0,66.0,1448.0,8097,32,1480,32.0,476.2941176470589,0.867955977694523,-1.2080749255843817,425043.26643598615,1480.0,32.0,1448.0,1634042797.464734,0.0020070075988769,26.888712167739865
1840,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,2,0,0,0,32,3232270833,6,443,443,10189,66,1514,66.0,566.0555555555555,0.6765714736612546,-1.5103100253693706,454288.49691358034,1514.0,66.0,1448.0,9577,32,1480,32.0,532.0555555555555,0.6765714736612546,-1.5103100253693706,454288.49691358034,1480.0,32.0,1448.0,1634042797.465891,0.0011568069458007,26.889868974685665
1841,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,2,0,0,0,32,3232270833,6,443,443,11703,66,1514,66.0,615.9473684210526,0.518511639602766,-1.7034595733985474,475184.0498614959,1514.0,66.0,1448.0,11057,32,1480,32.0,581.9473684210526,0.518511639602766,-1.7034595733985474,475184.0498614959,1480.0,32.0,1448.0,1634042797.465891,0.0,26.889868974685665
1842,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,2,0,0,0,32,3232270833,6,443,443,13217,66,1514,66.0,660.85,0.3837082995294032,-1.827986263675391,489733.5275,1514.0,66.0,1448.0,12537,32,1480,32.0,626.85,0.3837082995294032,-1.827986263675391,489733.5275,1480.0,32.0,1448.0,1634042797.467758,0.0018670558929443,26.89173603057861
1843,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,2,0,0,0,32,3232270833,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042797.467758,0.0,26.89173603057861
1844,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,2,0,0,0,32,3232270833,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042797.468329,0.0005710124969482,26.892307043075558
1845,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,2,0,0,0,32,3232270833,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042797.468329,0.0,26.892307043075558
1846,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,2,0,0,0,32,3232270833,6,443,443,6056,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,5920,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042797.469021,0.0006921291351318,26.89299917221069
1847,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,2,0,0,0,32,3232270833,6,443,443,7570,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,7400,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1634042797.470932,0.001910924911499,26.89491009712219
1848,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,53908,2,0,0,0,32,3232270833,6,443,443,7636,66,1514,1514.0,1272.6666666666667,-1.7888543819998322,1.200000000000001,291208.88888888893,1514.0,1514.0,0.0,7432,32,1480,1480.0,1238.6666666666667,-1.7888543819998322,1.200000000000001,291208.88888888893,1480.0,1480.0,0.0,1634042797.558485,0.0875530242919921,26.98246312141418
1849,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,53908,2,0,0,0,32,3232270833,6,443,443,7702,66,1514,1514.0,1100.2857142857142,-0.9486832980505135,-1.1000000000000003,427898.7755102041,1514.0,790.0,724.0,7464,32,1480,1480.0,1066.2857142857142,-0.9486832980505135,-1.1000000000000003,427898.7755102041,1480.0,756.0,724.0,1634042797.560581,0.0020959377288818,26.984559059143063
1850,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,53908,2,0,0,0,32,3232270833,6,443,443,7768,66,1514,1514.0,971.0,-0.5163977794943223,-1.7333333333333334,491415.0,1514.0,66.0,1448.0,7496,32,1480,1480.0,937.0,-0.5163977794943223,-1.7333333333333334,491415.0,1480.0,32.0,1448.0,1634042797.561681,0.0011000633239746,26.985659122467037
1851,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,53908,2,0,0,0,32,3232270833,6,443,443,7834,66,1514,1514.0,870.4444444444445,-0.2236067977499791,-1.95,517704.6913580247,1514.0,66.0,1448.0,7528,32,1480,1480.0,836.4444444444445,-0.2236067977499791,-1.95,517704.6913580247,1480.0,32.0,1448.0,1634042797.561737,5.602836608886719e-05,26.985715150833126
1852,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,53908,2,0,0,0,32,3232270833,6,443,443,7900,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,7560,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634042797.563366,0.0016288757324218,26.987344026565548
1853,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,53908,2,0,0,0,32,3232270833,6,443,443,7966,66,1514,66.0,724.1818181818181,0.1825741858350555,-1.966666666666667,519843.96694214887,1514.0,66.0,1448.0,7592,32,1480,32.0,690.1818181818181,0.1825741858350555,-1.966666666666667,519843.96694214887,1480.0,32.0,1448.0,1634042797.563417,5.1021575927734375e-05,26.987395048141476
1854,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,2,0,0,0,32,3232270833,6,443,443,9480,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,9072,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634042797.563458,4.100799560546875e-05,26.98743605613708
1855,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,2,0,0,0,32,3232270833,6,443,443,10994,66,1514,1514.0,845.6923076923077,-0.154303349962092,-1.9761904761904765,521074.3668639055,1514.0,66.0,1448.0,10552,32,1480,1480.0,811.6923076923077,-0.154303349962092,-1.9761904761904765,521074.3668639055,1480.0,32.0,1448.0,1634042797.563458,0.0,26.98743605613708
1856,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,53908,2,0,0,0,32,3232270833,6,443,443,11060,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,10584,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634042797.563876,0.000417947769165,26.987854003906246
1857,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,53908,2,0,0,0,32,3232270833,6,443,443,11126,66,1514,66.0,741.7333333333333,0.1336306209562121,-1.982142857142857,521846.3288888888,1514.0,66.0,1448.0,10616,32,1480,32.0,707.7333333333333,0.1336306209562121,-1.982142857142857,521846.3288888888,1480.0,32.0,1448.0,1634042797.563931,5.507469177246094e-05,26.98790907859802
1858,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,53908,2,0,0,0,32,3232270833,6,443,443,11192,66,1514,66.0,699.5,0.2519763153394848,-1.9365079365079363,515985.75,1514.0,66.0,1448.0,10648,32,1480,32.0,665.5,0.2519763153394848,-1.9365079365079363,515985.75,1480.0,32.0,1448.0,1634042797.564719,0.0007879734039306,26.98869705200195
1859,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,2,0,0,0,32,3232270833,6,443,443,12706,66,1514,66.0,747.4117647058823,0.117851130197758,-1.9861111111111107,522362.2422145328,1514.0,66.0,1448.0,12128,32,1480,32.0,713.4117647058823,0.117851130197758,-1.9861111111111107,522362.2422145328,1480.0,32.0,1448.0,1634042797.564776,5.698204040527344e-05,26.988754034042355
1860,1,0,0,1,3,1,1369,910882646,1403,64,1389,6,53908,443,2,0,0,0,32,3232270833,6,443,443,14109,66,1514,734.5,783.8333333333334,0.0033943513585135,-1.9958362462853416,515893.1388888889,1514.0,66.0,1448.0,13497,32,1480,700.5,749.8333333333334,0.0033943513585135,-1.9958362462853416,515893.1388888889,1480.0,32.0,1448.0,1634042797.565576,0.0008001327514648,26.98955416679382
1861,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,53908,2,0,0,0,32,3232270833,6,443,443,14175,66,1514,66.0,746.0526315789474,0.10863860068666,-1.98424137680898,514433.7340720221,1514.0,66.0,1448.0,13529,32,1480,32.0,712.0526315789474,0.10863860068666,-1.98424137680898,514433.7340720221,1480.0,32.0,1448.0,1634042797.566583,0.0010068416595458,26.990561008453366
1862,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,53908,2,0,0,0,32,3232270833,6,443,443,14241,66,1514,66.0,712.05,0.2041092947149672,-1.954525283814212,510679.4474999999,1514.0,66.0,1448.0,13561,32,1480,32.0,678.05,0.2041092947149672,-1.954525283814212,510679.4474999999,1480.0,32.0,1448.0,1634042797.659153,0.0925700664520263,27.083131074905392
1863,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,53908,2,0,0,0,32,3232270833,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042797.659208,5.507469177246094e-05,27.083186149597164
1864,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,53908,2,0,0,0,32,3232270833,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042797.660393,0.0011849403381347,27.0843710899353
1865,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,53908,2,0,0,0,32,3232270833,6,443,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042797.66135,0.0009570121765136,27.085328102111813
1866,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,2,0,0,0,32,3232270833,6,443,443,1712,66,1514,66.0,428.0,1.1547005383792517,-0.6666666666666665,393132.0,428.0,66.0,362.0,1576,32,1480,32.0,394.0,1.1547005383792517,-0.6666666666666665,393132.0,394.0,32.0,362.0,1634042798.229185,0.5678350925445557,27.65316319465637
1867,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,2,0,0,0,32,3232270833,6,443,443,3226,66,1514,66.0,645.2,0.4082482904638628,-1.833333333333333,503208.96,1514.0,66.0,1448.0,3056,32,1480,32.0,611.2,0.4082482904638628,-1.833333333333333,503208.96,1480.0,32.0,1448.0,1634042798.233672,0.0044867992401123,27.65764999389648
1868,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,2,0,0,0,32,3232270833,6,443,443,4740,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,4536,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634042798.233672,0.0,27.65764999389648
1869,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,2,0,0,0,32,3232270833,6,443,443,6254,66,1514,1514.0,893.4285714285714,-0.288675134594813,-1.9166666666666667,513478.5306122449,1514.0,66.0,1448.0,6016,32,1480,1480.0,859.4285714285714,-0.288675134594813,-1.9166666666666667,513478.5306122449,1480.0,32.0,1448.0,1634042798.234189,0.0005171298980712,27.658167123794552
1870,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,2,0,0,0,32,3232270833,6,443,443,7768,66,1514,1514.0,971.0,-0.5163977794943223,-1.7333333333333334,491415.0,1514.0,66.0,1448.0,7496,32,1480,1480.0,937.0,-0.5163977794943223,-1.7333333333333334,491415.0,1480.0,32.0,1448.0,1634042798.234189,0.0,27.658167123794552
1871,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,2,0,0,0,32,3232270833,6,443,443,9282,66,1514,1514.0,1031.3333333333333,-0.707106781186547,-1.5000000000000004,465934.2222222223,1514.0,66.0,1448.0,8976,32,1480,1480.0,997.3333333333334,-0.7071067811865477,-1.5000000000000002,465934.2222222223,1480.0,32.0,1448.0,1634042798.234189,0.0,27.658167123794552
1872,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,2,0,0,0,32,3232270833,6,443,443,10796,66,1514,1514.0,1079.6,-0.872871560943969,-1.2380952380952388,440307.84,1514.0,428.0,1086.0,10456,32,1480,1480.0,1045.6,-0.872871560943969,-1.2380952380952388,440307.84,1480.0,394.0,1086.0,1634042798.234189,0.0,27.658167123794552
1873,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,2,0,0,0,32,3232270833,6,443,443,12310,66,1514,1514.0,1119.090909090909,-1.0206207261596567,-0.9583333333333344,415875.1735537191,1514.0,790.0,724.0,11936,32,1480,1480.0,1085.090909090909,-1.0206207261596567,-0.9583333333333344,415875.1735537191,1480.0,756.0,724.0,1634042798.23489,0.0007009506225585,27.65886807441711
1874,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,2,0,0,0,32,3232270833,6,443,443,13824,66,1514,1514.0,1152.0,-1.1547005383792517,-0.6666666666666665,393132.0,1514.0,1152.0,362.0,13416,32,1480,1480.0,1118.0,-1.1547005383792517,-0.6666666666666665,393132.0,1480.0,1118.0,362.0,1634042798.23592,0.0010299682617187,27.65989804267883
1875,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,2,0,0,0,32,3232270833,6,443,443,15338,66,1514,1514.0,1179.8461538461538,-1.278019300845387,-0.366666666666668,372195.976331361,1514.0,1514.0,0.0,14896,32,1480,1480.0,1145.8461538461538,-1.278019300845387,-0.366666666666668,372195.976331361,1480.0,1480.0,0.0,1634042798.236726,0.0008060932159423,27.660704135894772
1876,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,53908,2,0,0,0,32,3232270833,6,443,443,15404,66,1514,1514.0,1100.2857142857142,-0.948683298050514,-1.1,427898.775510204,1514.0,428.0,1086.0,14928,32,1480,1480.0,1066.2857142857142,-0.948683298050514,-1.1,427898.775510204,1480.0,394.0,1086.0,1634042798.324881,0.0881550312042236,27.748859167098995
1877,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,53908,2,0,0,0,32,3232270833,6,443,443,15470,66,1514,1514.0,1031.3333333333333,-0.7071067811865471,-1.4999999999999991,465934.2222222221,1514.0,66.0,1448.0,14960,32,1480,1480.0,997.3333333333334,-0.707106781186548,-1.4999999999999998,465934.2222222221,1480.0,32.0,1448.0,1634042798.329219,0.0043380260467529,27.75319719314575
1878,1,0,0,1,3,1,1480,910882646,1514,64,1500,6,53908,443,2,0,0,0,32,3232270833,6,443,443,16984,66,1514,1514.0,1061.5,-0.8090398349558905,-1.3454545454545457,450463.75,1514.0,66.0,1448.0,16440,32,1480,1480.0,1027.5,-0.8090398349558905,-1.3454545454545457,450463.75,1480.0,32.0,1448.0,1634042798.329276,5.698204040527344e-05,27.753254175186154
1879,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,53908,2,0,0,0,32,3232270833,6,443,443,17050,66,1514,1514.0,1002.9411764705884,-0.6154574548966638,-1.6212121212121215,478832.05536332185,1514.0,66.0,1448.0,16472,32,1480,1480.0,968.9411764705884,-0.6154574548966638,-1.6212121212121215,478832.05536332185,1480.0,32.0,1448.0,1634042798.32952,0.0002439022064208,27.753498077392575
1880,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,53908,2,0,0,0,32,3232270833,6,443,443,17116,66,1514,1514.0,950.8888888888888,-0.4558423058385518,-1.792207792207792,498290.7654320988,1514.0,66.0,1448.0,16504,32,1480,1480.0,916.8888888888888,-0.4558423058385518,-1.792207792207792,498290.7654320988,1480.0,32.0,1448.0,1634042798.329898,0.000378131866455,27.75387620925903
1881,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,53908,2,0,0,0,32,3232270833,6,443,443,17182,66,1514,1514.0,904.3157894736842,-0.3198010745334154,-1.897727272727273,511107.9002770084,1514.0,66.0,1448.0,16536,32,1480,1480.0,870.3157894736842,-0.3198010745334154,-1.897727272727273,511107.9002770084,1480.0,32.0,1448.0,1634042798.329953,5.4836273193359375e-05,27.753931045532223
1882,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,53908,2,0,0,0,32,3232270833,6,443,443,17248,66,1514,1514.0,862.4,-0.2010075630518421,-1.9595959595959604,518934.2400000002,1514.0,66.0,1448.0,16568,32,1480,1480.0,828.4,-0.2010075630518421,-1.9595959595959604,518934.2400000002,1480.0,32.0,1448.0,1634042798.329984,3.0994415283203125e-05,27.753962039947506
1883,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,53908,2,0,0,0,32,3232270833,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042798.330012,2.813339233398437e-05,27.75399017333984
1884,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,53908,2,0,0,0,32,3232270833,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042798.330224,0.0002119541168212,27.75420212745666
