Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
1780,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,4148,66,1514,66.0,592.5714285714286,0.5416993488439804,-1.516142858860954,410937.9591836735,1185.0,66.0,1119.0,3910,32,1480,32.0,558.5714285714286,0.5416993488439804,-1.516142858860954,410937.9591836735,1151.0,32.0,1119.0,1634042505.854505,0.0065491199493408,26.870748996734616
1781,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,5662,66,1514,461.0,707.75,0.2129079764834396,-1.8112896258775413,452433.4375,1514.0,66.0,1448.0,5390,32,1480,427.0,673.75,0.2129079764834396,-1.8112896258775413,452433.4375,1480.0,32.0,1448.0,1634042505.854505,0.0,26.870748996734616
1782,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,7176,66,1514,856.0,797.3333333333334,-0.0321160738869658,-1.876377370710638,466364.4444444445,1514.0,66.0,1448.0,6870,32,1480,822.0,763.3333333333334,-0.0321160738869658,-1.876377370710638,466364.4444444445,1480.0,32.0,1448.0,1634042505.855527,0.0010218620300292,26.871770858764645
1783,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,8690,66,1514,1185.0,869.0,-0.2293407440394173,-1.8353954137685176,465953.0,1514.0,66.0,1448.0,8350,32,1480,1151.0,835.0,-0.2293407440394173,-1.8353954137685176,465953.0,1480.0,32.0,1448.0,1634042505.857509,0.0019819736480712,26.873752832412716
1784,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,10204,66,1514,1514.0,927.6363636363636,-0.395840720135901,-1.736957429869509,457975.867768595,1514.0,66.0,1448.0,9830,32,1480,1480.0,893.6363636363636,-0.395840720135901,-1.736957429869509,457975.867768595,1480.0,32.0,1448.0,1634042505.858517,0.0010080337524414,26.874760866165158
1785,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,11718,66,1514,1514.0,976.5,-0.5409557276155578,-1.603940236659692,446075.4166666667,1514.0,66.0,1448.0,11310,32,1480,1480.0,942.5,-0.5409557276155578,-1.603940236659692,446075.4166666667,1480.0,32.0,1448.0,1634042505.868249,0.0097320079803466,26.884492874145504
1786,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,13232,66,1514,1514.0,1017.8461538461538,-0.6703220324892628,-1.4485086480741494,432275.9763313609,1514.0,66.0,1448.0,12790,32,1480,1480.0,983.8461538461538,-0.6703220324892628,-1.4485086480741494,432275.9763313609,1480.0,32.0,1448.0,1634042505.868249,0.0,26.884492874145504
1787,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,14746,66,1514,1514.0,1053.2857142857142,-0.7875932770448032,-1.2777238779207338,417726.632653061,1514.0,263.5,1250.5,14270,32,1480,1480.0,1019.2857142857144,-0.7875932770448033,-1.277723877920734,417726.6326530611,1480.0,229.5,1250.5,1634042505.868838,0.0005891323089599,26.885082006454464
1788,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,16260,66,1514,1514.0,1084.0,-0.8952700806562889,-1.095964466333281,403085.3333333333,1514.0,461.0,1053.0,15750,32,1480,1480.0,1050.0,-0.8952700806562889,-1.095964466333281,403085.3333333333,1480.0,427.0,1053.0,1634042505.868838,0.0,26.885082006454464
1789,1,0,0,1,2,1,1128,886307453,1162,64,1148,6,46081,443,0,0,0,0,12,3232270833,6,443,443,17422,66,1514,1514.0,1088.875,-0.9469768661756592,-0.9431908509338918,378248.984375,1514.0,658.5,855.5,16878,32,1480,1480.0,1054.875,-0.9469768661756592,-0.9431908509338918,378248.984375,1480.0,624.5,855.5,1634042505.86992,0.0010819435119628,26.886163949966427
1790,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,46081,0,0,0,0,12,3232270833,6,443,443,17488,66,1514,1514.0,1028.7058823529412,-0.7335777156361841,-1.3346276421603078,413924.2076124568,1514.0,66.0,1448.0,16910,32,1480,1480.0,994.7058823529412,-0.7335777156361841,-1.3346276421603078,413924.2076124568,1480.0,32.0,1448.0,1634042505.943666,0.0737459659576416,26.95990991592407
1791,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,46081,0,0,0,0,12,3232270833,6,443,443,17554,66,1514,1514.0,975.2222222222222,-0.5606696283121007,-1.5782615517150549,439556.950617284,1514.0,66.0,1448.0,16942,32,1480,1480.0,941.2222222222222,-0.5606696283121007,-1.5782615517150549,439556.950617284,1480.0,32.0,1448.0,1634042505.95033,0.0066640377044677,26.966573953628536
1792,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,46081,0,0,0,0,12,3232270833,6,443,443,17620,66,1514,1514.0,927.3684210526316,-0.4152011778336929,-1.733230542005061,457642.1274238228,1514.0,66.0,1448.0,16974,32,1480,1480.0,893.3684210526316,-0.4152011778336929,-1.733230542005061,457642.1274238228,1480.0,32.0,1448.0,1634042505.950385,5.507469177246094e-05,26.96662902832031
1793,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,46081,0,0,0,0,12,3232270833,6,443,443,17686,66,1514,1338.0,884.3,-0.2894422590957679,-1.8308614209443816,470002.91,1514.0,66.0,1448.0,17006,32,1480,1304.0,850.3,-0.2894422590957679,-1.8308614209443816,470002.91,1480.0,32.0,1448.0,1634042505.951565,0.0011799335479736,26.967808961868283
1794,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,46081,0,0,0,0,12,3232270833,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042505.953438,0.0018730163574218,26.969681978225704
1795,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,46081,0,0,0,0,12,3232270833,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042505.95411,0.0006718635559082,26.970353841781613
1796,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,46081,0,0,0,0,12,3232270833,6,443,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042505.963997,0.0098869800567626,26.980240821838375
1797,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,46081,0,0,0,0,12,3232270833,6,443,443,264,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,128,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042505.96405,5.316734313964844e-05,26.980293989181515
1798,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,46081,0,0,0,0,12,3232270833,6,443,443,330,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,160,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042505.964604,0.0005538463592529,26.980847835540768
1799,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,46081,0,0,0,0,12,3232270833,6,443,443,396,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,192,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042505.964659,5.507469177246094e-05,26.98090291023254
1800,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,46081,0,0,0,0,12,3232270833,6,443,443,462,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,224,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042505.965748,0.0010890960693359,26.981992006301876
1801,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,1976,66,1514,66.0,247.0,2.2677868380553634,3.1428571428571432,229327.0,66.0,66.0,0.0,1704,32,1480,32.0,213.0,2.2677868380553634,3.1428571428571432,229327.0,32.0,32.0,0.0,1634042506.396582,0.4308338165283203,27.412825822830197
1802,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,3490,66,1514,66.0,387.77777777777777,1.3363062095621216,-0.2142857142857148,362393.2839506173,66.0,66.0,0.0,3184,32,1480,32.0,353.77777777777777,1.3363062095621216,-0.2142857142857148,362393.2839506173,32.0,32.0,0.0,1634042506.396582,0.0,27.412825822830197
1803,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,5004,66,1514,66.0,500.4,0.8728715609439697,-1.238095238095238,440307.84,1152.0,66.0,1086.0,4664,32,1480,32.0,466.4,0.8728715609439697,-1.238095238095238,440307.84,1118.0,32.0,1086.0,1634042506.39869,0.002108097076416,27.414933919906613
1804,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,6518,66,1514,66.0,592.5454545454545,0.566946709513841,-1.6785714285714286,485187.70247933886,1514.0,66.0,1448.0,6144,32,1480,32.0,558.5454545454545,0.566946709513841,-1.6785714285714286,485187.70247933886,1480.0,32.0,1448.0,1634042506.39869,0.0,27.414933919906613
1805,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,8032,66,1514,66.0,669.3333333333334,0.3380617018914064,-1.8857142857142863,509615.5555555557,1514.0,66.0,1448.0,7624,32,1480,32.0,635.3333333333334,0.3380617018914064,-1.8857142857142863,509615.5555555557,1480.0,32.0,1448.0,1634042506.399171,0.0004811286926269,27.41541504859924
1806,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,9546,66,1514,66.0,734.3076923076923,0.154303349962092,-1.9761904761904765,521074.3668639055,1514.0,66.0,1448.0,9104,32,1480,32.0,700.3076923076923,0.154303349962092,-1.9761904761904765,521074.3668639055,1480.0,32.0,1448.0,1634042506.399171,0.0,27.41541504859924
1807,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,11060,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,10584,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634042506.399753,0.0005819797515869,27.415997028350827
1808,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,12574,66,1514,1514.0,838.2666666666667,-0.1336306209562121,-1.982142857142857,521846.3288888888,1514.0,66.0,1448.0,12064,32,1480,1480.0,804.2666666666667,-0.1336306209562121,-1.982142857142857,521846.3288888888,1480.0,32.0,1448.0,1634042506.399753,0.0,27.415997028350827
1809,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,14088,66,1514,1514.0,880.5,-0.2519763153394848,-1.9365079365079363,515985.75,1514.0,66.0,1448.0,13544,32,1480,1480.0,846.5,-0.2519763153394848,-1.9365079365079363,515985.75,1480.0,32.0,1448.0,1634042506.40052,0.0007669925689697,27.416764020919796
1810,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,15602,66,1514,1514.0,917.7647058823528,-0.3585685828003182,-1.8714285714285712,507852.1799307957,1514.0,66.0,1448.0,15024,32,1480,1480.0,883.7647058823529,-0.3585685828003182,-1.8714285714285712,507852.1799307957,1480.0,32.0,1448.0,1634042506.403536,0.0030159950256347,27.41978001594543
1811,1,0,0,1,2,1,531,886307453,565,64,551,6,46081,443,0,0,0,0,12,3232270833,6,443,443,16167,66,1514,1514.0,898.1666666666666,-0.2844064051315401,-1.8700003689432028,486167.5833333333,1514.0,66.0,1448.0,15555,32,1480,1480.0,864.1666666666666,-0.2844064051315401,-1.8700003689432028,486167.5833333333,1480.0,32.0,1448.0,1634042506.403536,0.0,27.41978001594543
1812,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,46081,0,0,0,0,12,3232270833,6,443,443,16233,66,1514,1514.0,854.3684210526316,-0.1622564046026577,-1.9284875309377572,495108.96952908585,1514.0,66.0,1448.0,15587,32,1480,1480.0,820.3684210526316,-0.1622564046026577,-1.9284875309377572,495108.96952908585,1480.0,32.0,1448.0,1634042506.492342,0.0888059139251709,27.508585929870602
1813,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,46081,0,0,0,0,12,3232270833,6,443,443,16299,66,1514,1039.5,814.95,-0.0538325734745838,-1.9547537091529772,499875.9475,1514.0,66.0,1448.0,15619,32,1480,1005.5,780.95,-0.0538325734745838,-1.9547537091529772,499875.9475,1480.0,32.0,1448.0,1634042506.492401,5.888938903808594e-05,27.50864481925964
1814,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,46081,0,0,0,0,12,3232270833,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042506.494598,0.0021970272064208,27.51084184646606
1815,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,46081,0,0,0,0,12,3232270833,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042506.494654,5.602836608886719e-05,27.51089787483215
1816,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,46081,0,0,0,0,12,3232270833,6,443,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042506.494921,0.0002670288085937,27.511164903640744
1817,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,46081,0,0,0,0,12,3232270833,6,443,443,264,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,128,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042506.494976,5.507469177246094e-05,27.511219978332516
1818,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,46081,0,0,0,0,12,3232270833,6,443,443,330,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,160,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042506.495506,0.0005300045013427,27.51174998283386
1819,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,46081,0,0,0,0,12,3232270833,6,443,443,396,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,192,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042506.495561,5.4836273193359375e-05,27.511804819107052
1820,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,46081,0,0,0,0,12,3232270833,6,443,443,462,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,224,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042506.496513,0.0009520053863525,27.512756824493405
1821,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,46081,0,0,0,0,12,3232270833,6,443,443,528,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,256,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042506.499247,0.0027341842651367,27.51549100875854
1822,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,2042,66,1514,66.0,226.88888888888889,2.4748737341529163,4.125,207081.87654320983,66.0,66.0,0.0,1736,32,1480,32.0,192.88888888888889,2.4748737341529163,4.125,207081.87654320983,32.0,32.0,0.0,1634042507.129247,0.6299998760223389,28.14549088478088
1823,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,3556,66,1514,66.0,355.6,1.5000000000000004,0.2500000000000013,335472.64,66.0,66.0,0.0,3216,32,1480,32.0,321.6,1.5000000000000004,0.2500000000000013,335472.64,32.0,32.0,0.0,1634042507.130023,0.0007760524749755,28.146266937255856
1824,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,5070,66,1514,66.0,460.9090909090909,1.0206207261596574,-0.9583333333333336,415875.173553719,790.0,66.0,724.0,4696,32,1480,32.0,426.9090909090909,1.0206207261596574,-0.9583333333333336,415875.173553719,756.0,32.0,724.0,1634042507.131402,0.0013790130615234,28.14764595031738
1825,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,6584,66,1514,66.0,548.6666666666666,0.7071067811865477,-1.4999999999999998,465934.2222222222,1514.0,66.0,1448.0,6176,32,1480,32.0,514.6666666666666,0.7071067811865477,-1.4999999999999998,465934.2222222222,1480.0,32.0,1448.0,1634042507.131402,0.0,28.14764595031738
1826,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,8098,66,1514,66.0,622.9230769230769,0.474341649025257,-1.7749999999999997,496261.3017751479,1514.0,66.0,1448.0,7656,32,1480,32.0,588.9230769230769,0.474341649025257,-1.7749999999999997,496261.3017751479,1480.0,32.0,1448.0,1634042507.132227,0.0008249282836914,28.14847087860107
1827,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,9612,66,1514,66.0,686.5714285714286,0.288675134594813,-1.916666666666667,513478.5306122449,1514.0,66.0,1448.0,9136,32,1480,32.0,652.5714285714286,0.288675134594813,-1.916666666666667,513478.5306122449,1480.0,32.0,1448.0,1634042507.132227,0.0,28.14847087860107
1828,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,11126,66,1514,66.0,741.7333333333333,0.1336306209562121,-1.9821428571428568,521846.3288888889,1514.0,66.0,1448.0,10616,32,1480,32.0,707.7333333333333,0.1336306209562121,-1.9821428571428568,521846.3288888889,1480.0,32.0,1448.0,1634042507.132988,0.0007610321044921,28.149231910705563
1829,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,12640,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,12096,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634042507.135085,0.0020971298217773,28.15132904052734
1830,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,14154,66,1514,1514.0,832.5882352941177,-0.1178511301977579,-1.986111111111111,522362.2422145328,1514.0,66.0,1448.0,13576,32,1480,1480.0,798.5882352941177,-0.1178511301977579,-1.986111111111111,522362.2422145328,1480.0,32.0,1448.0,1634042507.135085,0.0,28.15132904052734
1831,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,15668,66,1514,1514.0,870.4444444444445,-0.2236067977499791,-1.95,517704.6913580247,1514.0,66.0,1448.0,15056,32,1480,1480.0,836.4444444444445,-0.2236067977499791,-1.95,517704.6913580247,1480.0,32.0,1448.0,1634042507.135619,0.0005338191986083,28.15186285972595
1832,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,46081,0,0,0,0,12,3232270833,6,443,443,15734,66,1514,1514.0,828.1052631578947,-0.1054092553389458,-1.9888888888888885,522723.9889196675,1514.0,66.0,1448.0,15088,32,1480,1480.0,794.1052631578947,-0.1054092553389458,-1.9888888888888885,522723.9889196675,1480.0,32.0,1448.0,1634042507.225414,0.0897951126098632,28.241657972335812
1833,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,46081,0,0,0,0,12,3232270833,6,443,443,15800,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,15120,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634042507.225992,0.0005779266357421,28.242235898971554
1834,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,46081,0,0,0,0,12,3232270833,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042507.227289,0.0012969970703125,28.243532896041867
1835,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,46081,0,0,0,0,12,3232270833,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042507.227344,5.507469177246094e-05,28.24358797073364
1836,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,46081,0,0,0,0,12,3232270833,6,443,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042507.227958,0.0006139278411865,28.244201898574826
1837,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,46081,0,0,0,0,12,3232270833,6,443,443,264,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,128,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042507.228013,5.507469177246094e-05,28.244256973266598
1838,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,46081,0,0,0,0,12,3232270833,6,443,443,330,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,160,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042507.228675,0.0006618499755859,28.244918823242184
1839,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,46081,0,0,0,0,12,3232270833,6,443,443,396,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,192,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042507.230884,0.002209186553955,28.24712800979614
1840,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,46081,0,0,0,0,12,3232270833,6,443,443,462,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,224,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042507.230942,5.793571472167969e-05,28.24718594551086
1841,1,0,0,1,1,2,32,3232270833,66,224,52,6,443,46081,0,0,0,0,12,3232270833,6,443,443,528,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,256,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042507.231301,0.0003590583801269,28.247545003890988
1842,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,2042,66,1514,66.0,226.88888888888889,2.4748737341529163,4.125,207081.87654320983,66.0,66.0,0.0,1736,32,1480,32.0,192.88888888888889,2.4748737341529163,4.125,207081.87654320983,32.0,32.0,0.0,1634042507.235773,0.004472017288208,28.252017021179196
1843,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,3556,66,1514,66.0,355.6,1.5000000000000004,0.2500000000000013,335472.64,66.0,66.0,0.0,3216,32,1480,32.0,321.6,1.5000000000000004,0.2500000000000013,335472.64,32.0,32.0,0.0,1634042507.235773,0.0,28.252017021179196
1844,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,5070,66,1514,66.0,460.9090909090909,1.0206207261596574,-0.9583333333333336,415875.173553719,790.0,66.0,724.0,4696,32,1480,32.0,426.9090909090909,1.0206207261596574,-0.9583333333333336,415875.173553719,756.0,32.0,724.0,1634042507.236595,0.000821828842163,28.25283885002136
1845,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,6584,66,1514,66.0,548.6666666666666,0.7071067811865477,-1.4999999999999998,465934.2222222222,1514.0,66.0,1448.0,6176,32,1480,32.0,514.6666666666666,0.7071067811865477,-1.4999999999999998,465934.2222222222,1480.0,32.0,1448.0,1634042507.23961,0.0030150413513183,28.255853891372677
1846,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,8098,66,1514,66.0,622.9230769230769,0.474341649025257,-1.7749999999999997,496261.3017751479,1514.0,66.0,1448.0,7656,32,1480,32.0,588.9230769230769,0.474341649025257,-1.7749999999999997,496261.3017751479,1480.0,32.0,1448.0,1634042507.23961,0.0,28.255853891372677
1847,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,9612,66,1514,66.0,686.5714285714286,0.288675134594813,-1.916666666666667,513478.5306122449,1514.0,66.0,1448.0,9136,32,1480,32.0,652.5714285714286,0.288675134594813,-1.916666666666667,513478.5306122449,1480.0,32.0,1448.0,1634042507.23961,0.0,28.255853891372677
1848,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,11126,66,1514,66.0,741.7333333333333,0.1336306209562121,-1.9821428571428568,521846.3288888889,1514.0,66.0,1448.0,10616,32,1480,32.0,707.7333333333333,0.1336306209562121,-1.9821428571428568,521846.3288888889,1480.0,32.0,1448.0,1634042507.241789,0.0021791458129882,28.258033037185665
1849,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,12640,66,1514,790.0,790.0,0.0,-2.0,524176.0,1514.0,66.0,1448.0,12096,32,1480,756.0,756.0,0.0,-2.0,524176.0,1480.0,32.0,1448.0,1634042507.241789,0.0,28.258033037185665
1850,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,14154,66,1514,1514.0,832.5882352941177,-0.1178511301977579,-1.986111111111111,522362.2422145328,1514.0,66.0,1448.0,13576,32,1480,1480.0,798.5882352941177,-0.1178511301977579,-1.986111111111111,522362.2422145328,1480.0,32.0,1448.0,1634042507.241789,0.0,28.258033037185665
1851,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,15668,66,1514,1514.0,870.4444444444445,-0.2236067977499791,-1.95,517704.6913580247,1514.0,66.0,1448.0,15056,32,1480,1480.0,836.4444444444445,-0.2236067977499791,-1.95,517704.6913580247,1480.0,32.0,1448.0,1634042507.241789,0.0,28.258033037185665
1852,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,17182,66,1514,1514.0,904.3157894736842,-0.3198010745334153,-1.8977272727272727,511107.9002770085,1514.0,66.0,1448.0,16536,32,1480,1480.0,870.3157894736842,-0.3198010745334153,-1.8977272727272727,511107.9002770085,1480.0,32.0,1448.0,1634042507.241789,0.0,28.258033037185665
1853,1,0,0,1,2,1,1480,886307453,1514,64,1500,6,46081,443,0,0,0,0,12,3232270833,6,443,443,18696,66,1514,1514.0,934.8,-0.4082482904638626,-1.8333333333333344,503208.96000000014,1514.0,66.0,1448.0,18016,32,1480,1480.0,900.8,-0.4082482904638626,-1.8333333333333344,503208.96000000014,1480.0,32.0,1448.0,1634042507.241789,0.0,28.258033037185665
