Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
217,0,1,0,0,3,2,76,3232270703,110,47,96,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,942,98,110,110.0,104.66666666666669,-0.2236067977499813,-1.9499999999999995,35.55555555555556,110.0,98.0,12.0,636,64,76,76.0,70.66666666666667,-0.2236067977499813,-1.9499999999999995,35.55555555555556,76.0,64.0,12.0,1634046759.230735,0.067979097366333,10.380196094512936
218,0,1,0,0,3,2,64,3232270703,98,47,84,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,1040,98,110,104.0,104.0,0.0,-2.0,36.0,110.0,98.0,12.0,700,64,76,70.0,70.0,0.0,-2.0,36.0,76.0,64.0,12.0,1634046759.435591,0.2048559188842773,10.585052013397213
219,0,1,0,0,2,3,76,2211110130,110,64,96,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,1150,98,110,110.0,104.54545454545456,-0.182574185835056,-1.9666666666666663,35.70247933884297,110.0,98.0,12.0,776,64,76,76.0,70.54545454545455,-0.182574185835056,-1.9666666666666663,35.70247933884297,76.0,64.0,12.0,1634046759.444846,0.0092549324035644,10.594306945800778
220,0,1,0,0,2,3,64,2211110130,98,64,84,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,1248,98,110,104.0,104.0,0.0,-2.0,36.0,110.0,98.0,12.0,840,64,76,70.0,70.0,0.0,-2.0,36.0,76.0,64.0,12.0,1634046759.650875,0.2060291767120361,10.800336122512814
221,0,1,0,0,3,2,76,3232270703,110,47,96,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,1358,98,110,110.0,104.46153846153848,-0.1543033499620946,-1.976190476190476,35.78698224852071,110.0,98.0,12.0,916,64,76,76.0,70.46153846153847,-0.1543033499620946,-1.976190476190476,35.78698224852071,76.0,64.0,12.0,1634046759.695917,0.045041799545288,10.845377922058102
222,0,1,0,0,3,2,64,3232270703,98,47,84,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,1456,98,110,104.0,104.0,0.0,-2.0,36.0,110.0,98.0,12.0,980,64,76,70.0,70.0,0.0,-2.0,36.0,76.0,64.0,12.0,1634046760.014185,0.3182680606842041,11.163645982742306
223,0,1,0,0,2,3,76,2211110130,110,64,96,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,1566,98,110,110.0,104.4,-0.1336306209562149,-1.9821428571428568,35.84000000000001,110.0,98.0,12.0,1056,64,76,76.0,70.4,-0.1336306209562149,-1.9821428571428568,35.84000000000001,76.0,64.0,12.0,1634046760.021888,0.0077030658721923,11.171349048614498
224,0,1,0,0,2,3,64,2211110130,98,64,84,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,1664,98,110,104.0,104.0,0.0,-2.0,36.0,110.0,98.0,12.0,1120,64,76,70.0,70.0,0.0,-2.0,36.0,76.0,64.0,12.0,1634046760.156931,0.1350429058074951,11.306391954421994
225,0,1,0,0,3,2,76,3232270703,110,47,96,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,1774,98,110,110.0,104.3529411764706,-0.1178511301977608,-1.9861111111111107,35.87543252595156,110.0,98.0,12.0,1196,64,76,76.0,70.3529411764706,-0.1178511301977608,-1.9861111111111107,35.87543252595156,76.0,64.0,12.0,1634046760.202539,0.0456080436706543,11.351999998092648
226,0,1,0,0,3,2,64,3232270703,98,47,84,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,1872,98,110,104.0,104.0,0.0,-2.0,36.0,110.0,98.0,12.0,1260,64,76,70.0,70.0,0.0,-2.0,36.0,76.0,64.0,12.0,1634046760.503283,0.3007440567016601,11.652744054794308
227,0,1,0,0,2,3,76,2211110130,110,64,96,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,1982,98,110,110.0,104.3157894736842,-0.1054092553389434,-1.9888888888888887,35.90027700831024,110.0,98.0,12.0,1336,64,76,76.0,70.3157894736842,-0.1054092553389434,-1.9888888888888887,35.90027700831024,76.0,64.0,12.0,1634046760.531497,0.0282139778137207,11.680958032608029
228,0,1,0,0,2,3,64,2211110130,98,64,84,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,2080,98,110,104.0,104.0,0.0,-2.0,36.0,110.0,98.0,12.0,1400,64,76,70.0,70.0,0.0,-2.0,36.0,76.0,64.0,12.0,1634046760.645056,0.1135590076446533,11.794517040252682
229,0,1,0,0,3,2,76,3232270703,110,47,96,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,110,110,110,110.0,110.0,0.0,-3.0,0.0,110.0,110.0,0.0,76,76,76,76.0,76.0,0.0,-3.0,0.0,76.0,76.0,0.0,1634046760.689578,0.0445220470428466,11.839039087295529
230,0,1,0,0,2,2,184,4026531834,218,1,204,17,37020,37000,0,0,0,0,9,3232270703,6,50920,50920,328,110,218,164.0,164.0,0.0,-2.0,2916.0,191.0,137.0,54.0,260,76,184,130.0,130.0,0.0,-2.0,2916.0,157.0,103.0,54.0,1634046760.849159,0.1595809459686279,11.998620033264157
231,0,1,0,0,3,2,64,3232270703,98,47,84,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,426,98,218,110.0,142.0,0.6809718997018468,-1.5,2912.0,164.0,104.0,60.0,324,64,184,76.0,108.0,0.6809718997018468,-1.5,2912.0,130.0,70.0,60.0,1634046761.059448,0.2102890014648437,12.208909034729
232,0,1,0,0,2,3,76,2211110130,110,64,96,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,536,98,218,110.0,134.0,1.1190135543575703,-0.6914600550964187,2376.0,137.0,107.0,30.0,400,64,184,76.0,100.0,1.1190135543575703,-0.6914600550964187,2376.0,103.0,73.0,30.0,1634046761.074471,0.0150229930877685,12.223932027816769
233,0,1,0,0,2,3,64,2211110130,98,64,84,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,634,98,218,110.0,126.8,1.4490161632302203,0.1822538744065207,2108.1600000000003,110.0,98.0,12.0,464,64,184,76.0,92.8,1.4490161632302203,0.1822538744065207,2108.1600000000003,76.0,64.0,12.0,1634046761.136191,0.0617198944091796,12.285651922225949
234,0,1,0,0,3,2,76,3232270703,110,47,96,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,744,98,218,110.0,124.0,1.7237502276617689,1.0872862733815802,1796.0,110.0,101.0,9.0,540,64,184,76.0,90.0,1.7237502276617689,1.0872862733815802,1796.0,76.0,67.0,9.0,1634046761.184235,0.048044204711914,12.333696126937863
235,0,1,0,0,2,2,28,805182880,62,64,48,17,39132,19302,0,0,0,0,9,3232270703,6,50920,50920,806,62,218,110.0,115.14285714285714,1.4704072767376355,1.24543449266441,2010.122448979592,110.0,98.0,12.0,568,28,184,76.0,81.14285714285714,1.4704072767376355,1.24543449266441,2010.122448979592,76.0,64.0,12.0,1634046761.195098,0.0108628273010253,12.344558954238888
236,0,1,0,0,2,2,76,3232270703,110,48,96,17,19302,39132,0,0,0,0,9,3232270703,6,50920,50920,916,62,218,110.0,114.5,1.613782673767337,1.933490896101545,1761.75,110.0,98.0,12.0,644,28,184,76.0,80.5,1.613782673767337,1.933490896101545,1761.75,76.0,64.0,12.0,1634046761.282453,0.0873551368713378,12.431914091110226
237,0,1,0,0,3,2,64,3232270703,98,47,84,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,1014,62,218,110.0,112.66666666666669,1.798569724800715,2.6854322783801,1592.888888888889,110.0,98.0,12.0,708,28,184,76.0,78.66666666666667,1.798569724800715,2.6854322783801,1592.888888888889,76.0,64.0,12.0,1634046761.560106,0.2776529788970947,12.70956707000732
238,0,1,0,0,2,3,76,2211110130,110,64,96,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,1124,62,218,110.0,112.4,1.9156796922480896,3.3651715294914557,1434.2400000000002,110.0,98.0,12.0,784,28,184,76.0,78.4,1.9156796922480896,3.3651715294914557,1434.2400000000002,76.0,64.0,12.0,1634046761.577218,0.0171120166778564,12.726679086685177
239,0,1,0,0,2,3,64,2211110130,98,64,84,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,1222,62,218,110.0,111.0909090909091,2.0726582099384885,4.114268322376427,1320.9917355371902,110.0,98.0,12.0,848,28,184,76.0,77.0909090909091,2.0726582099384885,4.114268322376427,1320.9917355371902,76.0,64.0,12.0,1634046761.620563,0.0433449745178222,12.770024061203
240,0,1,0,0,3,2,76,3232270703,110,47,96,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,1332,62,218,110.0,111.0,2.1724117040417448,4.782514536102791,1211.0,110.0,98.0,12.0,924,28,184,76.0,77.0,2.1724117040417448,4.782514536102791,1211.0,76.0,64.0,12.0,1634046761.66532,0.0447568893432617,12.814780950546261
241,0,1,0,0,3,2,64,3232270703,98,47,84,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,1430,62,218,110.0,110.0,2.31001794713223,5.524221453287199,1129.8461538461538,110.0,98.0,12.0,988,28,184,76.0,76.0,2.31001794713223,5.524221453287199,1129.8461538461538,76.0,64.0,12.0,1634046762.104319,0.4389991760253906,13.253780126571652
242,0,1,0,0,2,3,76,2211110130,110,64,96,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,1540,62,218,110.0,110.0,2.397218914701304,6.179930795847751,1049.142857142857,110.0,98.0,12.0,1064,28,184,76.0,76.0,2.397218914701304,6.179930795847751,1049.142857142857,76.0,64.0,12.0,1634046762.115002,0.0106828212738037,13.264462947845455
243,0,1,0,0,2,3,64,2211110130,98,64,84,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,1638,62,218,110.0,109.2,2.5203407646536125,6.912175494644147,988.16,110.0,98.0,12.0,1128,28,184,76.0,75.2,2.5203407646536125,6.912175494644147,988.16,76.0,64.0,12.0,1634046762.116621,0.0016191005706787,13.266082048416134
244,0,1,0,0,3,2,76,3232270703,110,47,96,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,1748,62,218,110.0,109.25,2.59791169431649,7.555044608345693,926.4375,110.0,98.0,12.0,1204,28,184,76.0,75.25,2.59791169431649,7.555044608345693,926.4375,76.0,64.0,12.0,1634046762.161644,0.045022964477539,13.311105012893673
245,0,1,0,0,2,3,64,2211110130,98,64,84,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,1846,62,218,110.0,108.58823529411764,2.709669582118561,8.276805960479427,878.9480968858131,110.0,98.0,12.0,1268,28,184,76.0,74.58823529411765,2.709669582118561,8.276805960479427,878.9480968858131,76.0,64.0,12.0,1634046762.601759,0.4401149749755859,13.75121998786926
246,0,1,0,0,3,2,64,3232270703,98,47,84,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,1944,62,218,104.0,108.0,2.817164361927286,9.0004807582244,836.0,110.0,98.0,12.0,1332,28,184,70.0,74.0,2.817164361927286,9.0004807582244,836.0,76.0,64.0,12.0,1634046762.637797,0.0360381603240966,13.787258148193356
247,0,1,0,0,3,2,76,3232270703,110,47,96,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,2054,62,218,110.0,108.10526315789474,2.8820674258589505,9.617599632472627,792.1994459833795,110.0,98.0,12.0,1408,28,184,76.0,74.10526315789474,2.8820674258589505,9.617599632472627,792.1994459833795,76.0,64.0,12.0,1634046762.645973,0.0081758499145507,13.795433998107907
248,0,1,0,0,2,3,76,2211110130,110,64,96,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,2164,62,218,110.0,108.2,2.945591639098862,10.234912623410978,752.76,110.0,98.0,12.0,1484,28,184,76.0,74.2,2.945591639098862,10.234912623410978,752.76,76.0,64.0,12.0,1634046762.646189,0.000216007232666,13.795650005340573
249,0,1,0,0,2,3,64,2211110130,98,64,84,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,98,98,98,98.0,98.0,0.0,-3.0,0.0,98.0,98.0,0.0,64,64,64,64.0,64.0,0.0,-3.0,0.0,64.0,64.0,0.0,1634046763.093375,0.4471859931945801,14.242835998535153
250,0,1,0,0,3,2,64,3232270703,98,47,84,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,196,98,98,98.0,98.0,0.0,-3.0,0.0,98.0,98.0,0.0,128,64,64,64.0,64.0,0.0,-3.0,0.0,64.0,64.0,0.0,1634046763.157763,0.0643880367279052,14.307224035263058
251,0,1,0,0,3,2,76,3232270703,110,47,96,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,306,98,110,98.0,102.0,0.7071067811865475,-1.5,32.0,104.0,98.0,6.0,204,64,76,64.0,68.0,0.7071067811865475,-1.5,32.0,70.0,64.0,6.0,1634046763.160942,0.0031790733337402,14.310403108596798
252,0,1,0,0,2,3,76,2211110130,110,64,96,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,416,98,110,104.0,104.0,0.0,-2.0,36.0,110.0,98.0,12.0,280,64,76,70.0,70.0,0.0,-2.0,36.0,76.0,64.0,12.0,1634046763.165293,0.0043509006500244,14.314754009246823
253,0,1,0,0,2,3,64,2211110130,98,64,84,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,514,98,110,98.0,102.8,0.4082482904638645,-1.833333333333332,34.559999999999995,110.0,98.0,12.0,344,64,76,64.0,68.8,0.4082482904638645,-1.833333333333332,34.559999999999995,76.0,64.0,12.0,1634046763.582373,0.4170799255371094,14.731833934783932
254,0,1,0,0,3,2,76,3232270703,110,47,96,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,624,98,110,104.0,104.0,0.0,-2.0,36.0,110.0,98.0,12.0,420,64,76,70.0,70.0,0.0,-2.0,36.0,76.0,64.0,12.0,1634046763.627464,0.0450911521911621,14.776925086975094
255,0,1,0,0,3,2,64,3232270703,98,47,84,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,722,98,110,98.0,103.14285714285714,0.2886751345948149,-1.9166666666666652,35.265306122448976,110.0,98.0,12.0,484,64,76,64.0,69.14285714285714,0.2886751345948149,-1.9166666666666652,35.265306122448976,76.0,64.0,12.0,1634046763.733187,0.1057229042053222,14.882647991180416
256,0,1,0,0,2,3,76,2211110130,110,64,96,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,832,98,110,104.0,104.0,0.0,-2.0,36.0,110.0,98.0,12.0,560,64,76,70.0,70.0,0.0,-2.0,36.0,76.0,64.0,12.0,1634046763.740464,0.0072770118713378,14.889925003051754
257,0,1,0,0,2,2,184,4294967295,218,64,204,17,34596,37010,0,0,0,0,9,3232270703,6,50920,50920,1050,98,218,110.0,116.66666666666669,2.3596415236118826,3.8010591672753806,1315.5555555555557,110.0,98.0,12.0,744,64,184,76.0,82.66666666666667,2.3596415236118826,3.8010591672753806,1315.5555555555557,76.0,64.0,12.0,1634046763.888314,0.1478500366210937,15.037775039672848
258,0,1,0,0,2,3,64,2211110130,98,64,84,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,1148,98,218,104.0,114.8,2.5370706952739788,4.706183598751153,1215.36,110.0,98.0,12.0,808,64,184,70.0,80.8,2.5370706952739788,4.706183598751153,1215.36,76.0,64.0,12.0,1634046764.072303,0.1839890480041504,15.221764087676998
259,0,1,0,0,3,2,76,3232270703,110,47,96,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,1258,98,218,110.0,114.36363636363636,2.6931170611386204,5.587963926465488,1106.7768595041323,110.0,98.0,12.0,884,64,184,76.0,80.36363636363636,2.6931170611386204,5.587963926465488,1106.7768595041323,76.0,64.0,12.0,1634046764.197747,0.1254439353942871,15.347208023071286
260,0,1,0,0,3,2,64,3232270703,98,47,84,17,63194,39132,0,0,0,0,9,3232270703,6,50920,50920,1356,98,218,104.0,113.0,2.8461668494986965,6.479395085066162,1035.0,110.0,98.0,12.0,948,64,184,70.0,79.0,2.8461668494986965,6.479395085066162,1035.0,76.0,64.0,12.0,1634046764.25148,0.0537331104278564,15.400941133499142
261,0,1,0,0,2,3,76,2211110130,110,64,96,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,1466,98,218,110.0,112.76923076923076,2.98173527896084,7.344309721944198,956.0236686390532,110.0,98.0,12.0,1024,64,184,76.0,78.76923076923077,2.98173527896084,7.344309721944198,956.0236686390532,76.0,64.0,12.0,1634046764.258687,0.007206916809082,15.408148050308224
262,0,1,0,0,2,3,64,2211110130,98,64,84,17,39132,63194,0,0,0,0,9,3232270703,6,50920,50920,1564,98,218,104.0,111.71428571428572,3.1170789414303623,8.22028880943035,902.2040816326528,110.0,98.0,12.0,1088,64,184,70.0,77.71428571428571,3.1170789414303623,8.22028880943035,902.2040816326528,76.0,64.0,12.0,1634046764.562532,0.3038449287414551,15.711992979049679
