Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
713,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47960,0,0,0,0,4,3232270605,6,443,443,11897,66,1494,1194.0,849.7857142857143,-0.1829736845982564,-1.8822211653896104,455705.4540816325,1494.0,67.5,1426.5,11421,32,1460,1160.0,815.7857142857143,-0.1829736845982564,-1.8822211653896104,455705.4540816325,1460.0,33.5,1426.5,1634128606.933628,6.103515625e-05,15.302381992340084
714,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47960,0,0,0,0,4,3232270605,6,443,443,13391,66,1494,1494.0,892.7333333333333,-0.306634660200716,-1.8252624056234847,451148.0622222221,1494.0,69.0,1425.0,12881,32,1460,1460.0,858.7333333333333,-0.306634660200716,-1.8252624056234847,451148.0622222221,1460.0,35.0,1425.0,1634128606.933665,3.695487976074219e-05,15.302418947219845
715,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47960,0,0,0,0,4,3232270605,6,443,443,14885,66,1494,1494.0,930.3125,-0.4177513495202129,-1.7470757199505087,444134.21484375,1494.0,70.5,1423.5,14341,32,1460,1460.0,896.3125,-0.4177513495202129,-1.7470757199505087,444134.21484375,1460.0,36.5,1423.5,1634128606.933897,0.0002319812774658,15.302650928497311
716,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47960,0,0,0,0,4,3232270605,6,443,443,16379,66,1494,1494.0,963.470588235294,-0.5189874779250642,-1.6536750509144935,435600.0138408305,1494.0,72.0,1422.0,15801,32,1460,1460.0,929.470588235294,-0.5189874779250642,-1.6536750509144935,435600.0138408305,1460.0,38.0,1422.0,1634128606.933961,6.389617919921875e-05,15.30271482467651
717,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47960,0,0,0,0,4,3232270605,6,443,443,17873,66,1494,1494.0,992.9444444444443,-0.6122368343716792,-1.548999775396216,426168.05246913584,1494.0,106.25,1387.75,17261,32,1460,1460.0,958.9444444444443,-0.6122368343716792,-1.548999775396216,426168.05246913584,1460.0,72.25,1387.75,1634128606.934223,0.0002620220184326,15.302976846694943
718,1,0,0,1,1,2,737,3232270605,771,247,757,6,443,47960,0,0,0,0,4,3232270605,6,443,443,18644,66,1494,1494.0,981.2631578947368,-0.570548410867032,-1.5299256517066724,406194.29916897503,1494.0,140.5,1353.5,17998,32,1460,1460.0,947.2631578947368,-0.570548410867032,-1.5299256517066724,406194.29916897503,1460.0,106.5,1353.5,1634128606.934283,6.008148193359375e-05,15.303036928176876
719,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47960,0,0,0,0,4,3232270605,6,443,443,20138,66,1494,1494.0,1006.9,-0.6531790713026443,-1.4300503082776126,398372.29,1494.0,174.75,1319.25,19458,32,1460,1460.0,972.9,-0.6531790713026443,-1.4300503082776126,398372.29,1460.0,140.75,1319.25,1634128606.934319,3.600120544433594e-05,15.30307292938232
720,1,0,0,1,1,2,391,3232270605,425,247,411,6,443,47960,0,0,0,0,4,3232270605,6,443,443,425,425,425,425.0,425.0,0.0,-3.0,0.0,425.0,425.0,0.0,391,391,391,391.0,391.0,0.0,-3.0,0.0,391.0,391.0,0.0,1634128606.934354,3.504753112792969e-05,15.303107976913449
721,1,0,0,1,1,2,63,3232270605,97,246,83,6,443,47960,0,0,0,0,4,3232270605,6,443,443,522,97,425,261.0,261.0,0.0,-2.0,26896.0,343.0,179.0,164.0,454,63,391,227.0,227.0,0.0,-2.0,26896.0,309.0,145.0,164.0,1634128606.934385,3.0994415283203125e-05,15.303138971328732
722,1,0,0,1,2,1,32,232897919,66,64,52,6,47960,443,0,0,0,0,4,3232270605,6,443,443,588,66,425,97.0,196.0,0.6878367561163216,-1.5,26380.666666666668,261.0,81.5,179.5,486,32,391,63.0,162.0,0.6878367561163216,-1.5,26380.666666666668,227.0,47.5,179.5,1634128606.939059,0.004673957824707,15.307812929153439
723,1,0,0,1,2,1,32,232897919,66,64,52,6,47960,443,0,0,0,0,4,3232270605,6,443,443,654,66,425,81.5,163.5,1.1310685059897791,-0.6862553309901132,22954.25,179.0,66.0,113.0,518,32,391,47.5,129.5,1.1310685059897791,-0.6862553309901132,22954.25,145.0,32.0,113.0,1634128606.939059,0.0,15.307812929153439
724,1,0,0,1,2,1,32,232897919,66,64,52,6,47960,443,0,0,0,0,4,3232270605,6,443,443,720,66,425,66.0,144.0,1.4736806805157674,0.2124103268896791,19884.4,97.0,66.0,31.0,550,32,391,32.0,110.0,1.4736806805157674,0.2124103268896791,19884.4,63.0,32.0,31.0,1634128606.939059,0.0,15.307812929153439
725,1,0,0,1,2,1,32,232897919,66,64,52,6,47960,443,0,0,0,0,4,3232270605,6,443,443,786,66,425,66.0,131.0,1.7603507467146575,1.1455513095830536,17415.333333333332,89.25,66.0,23.25,582,32,391,32.0,97.0,1.7603507467146575,1.1455513095830536,17415.333333333332,55.25,32.0,23.25,1634128606.939059,0.0,15.307812929153439
726,1,0,0,1,2,1,32,232897919,66,64,52,6,47960,443,0,0,0,0,4,3232270605,6,443,443,852,66,425,66.0,121.71428571428572,2.0107966004027475,2.09602486853862,15444.775510204085,81.5,66.0,15.5,614,32,391,32.0,87.71428571428571,2.0107966004027475,2.09602486853862,15444.775510204085,47.5,32.0,15.5,1634128606.939059,0.0,15.307812929153439
727,1,0,0,1,2,1,32,232897919,66,64,52,6,47960,443,0,0,0,0,4,3232270605,6,443,443,918,66,425,66.0,114.75,2.2355538690095598,3.0564290863313923,13853.6875,73.75,66.0,7.75,646,32,391,32.0,80.75,2.2355538690095598,3.0564290863313923,13853.6875,39.75,32.0,7.75,1634128606.939059,0.0,15.307812929153439
728,1,0,0,1,2,1,32,232897919,66,64,52,6,47960,443,0,0,0,0,4,3232270605,6,443,443,984,66,425,66.0,109.33333333333331,2.440964232384262,4.0230492005155325,12549.111111111111,66.0,66.0,0.0,678,32,391,32.0,75.33333333333333,2.440964232384262,4.0230492005155325,12549.111111111111,32.0,32.0,0.0,1634128606.939059,0.0,15.307812929153439
729,1,0,0,1,2,1,32,232897919,66,64,52,6,47960,443,0,0,0,0,4,3232270605,6,443,443,1050,66,425,66.0,105.0,2.631168900962383,4.9938170404251565,11463.2,66.0,66.0,0.0,710,32,391,32.0,71.0,2.631168900962383,4.9938170404251565,11463.2,32.0,32.0,0.0,1634128606.945176,0.0061168670654296,15.313929796218869
730,1,0,0,1,2,1,40,232897919,74,64,60,6,47962,443,0,0,0,0,4,3232270605,6,443,443,1124,66,425,66.0,102.1818181818182,2.808353627141912,5.965849336108851,10500.512396694216,70.0,66.0,4.0,750,32,391,32.0,68.18181818181819,2.808353627141912,5.965849336108851,10500.512396694216,36.0,32.0,4.0,1634128606.945979,0.0008032321929931,15.314733028411862
731,1,0,0,1,1,2,40,3232270605,74,246,60,6,443,47962,0,0,0,0,4,3232270605,6,443,443,1198,66,425,66.0,99.83333333333331,2.9753583601122413,6.939923612150906,9686.138888888889,74.0,66.0,8.0,790,32,391,32.0,65.83333333333333,2.9753583601122413,6.939923612150906,9686.138888888889,40.0,32.0,8.0,1634128606.961942,0.0159628391265869,15.330695867538449
732,1,0,0,1,2,1,32,232897919,66,64,52,6,47962,443,0,0,0,0,4,3232270605,6,443,443,1264,66,425,66.0,97.23076923076924,3.1338400379530142,7.915302601218608,9022.331360946746,74.0,66.0,8.0,822,32,391,32.0,63.23076923076923,3.1338400379530142,7.915302601218608,9022.331360946746,40.0,32.0,8.0,1634128606.965099,0.0031571388244628,15.333853006362911
733,1,0,0,1,2,1,335,232897919,369,64,355,6,47962,443,0,0,0,0,4,3232270605,6,443,443,1633,66,425,66.0,116.64285714285714,2.057203990689204,2.333800685945798,13276.658163265309,74.0,66.0,8.0,1157,32,391,32.0,82.64285714285714,2.057203990689204,2.333800685945798,13276.658163265309,40.0,32.0,8.0,1634128606.965099,0.0,15.333853006362911
734,1,0,0,1,1,2,32,3232270605,66,247,52,6,443,47962,0,0,0,0,4,3232270605,6,443,443,1699,66,425,66.0,113.26666666666668,2.1732036305516007,2.829689426678552,12551.128888888888,74.0,66.0,8.0,1189,32,391,32.0,79.26666666666667,2.1732036305516007,2.829689426678552,12551.128888888888,40.0,32.0,8.0,1634128606.980919,0.0158197879791259,15.349672794342037
735,1,0,0,1,1,2,175,3232270605,209,247,195,6,443,47962,0,0,0,0,4,3232270605,6,443,443,1908,66,425,66.0,119.25,1.9773456632185928,2.2779381232397284,12303.6875,79.75,66.0,13.75,1364,32,391,32.0,85.25,1.9773456632185928,2.2779381232397284,12303.6875,45.75,32.0,13.75,1634128606.980975,5.602836608886719e-05,15.349728822708126
736,1,0,0,1,2,1,32,232897919,66,64,52,6,47962,443,0,0,0,0,4,3232270605,6,443,443,1974,66,425,66.0,116.11764705882354,2.077223695013289,2.6974512091656138,11736.92733564014,74.0,66.0,8.0,1396,32,391,32.0,82.11764705882354,2.077223695013289,2.6974512091656138,11736.92733564014,40.0,32.0,8.0,1634128606.985195,0.0042200088500976,15.353948831558224
737,1,0,0,1,2,1,38,232897919,72,64,58,6,47962,443,0,0,0,0,4,3232270605,6,443,443,2046,66,425,66.0,113.66666666666669,2.1737437029504827,3.122905571779759,11187.0,74.0,66.0,8.0,1434,32,391,32.0,79.66666666666667,2.1737437029504827,3.122905571779759,11187.0,40.0,32.0,8.0,1634128606.985195,0.0,15.353948831558224
738,1,0,0,1,2,1,843,232897919,877,64,863,6,47962,443,0,0,0,0,4,3232270605,6,443,443,2923,66,877,66.0,153.8421052631579,2.659962916787844,6.434597217552115,39651.396121883656,85.5,66.0,19.5,2277,32,843,32.0,119.84210526315788,2.659962916787844,6.434597217552115,39651.396121883656,51.5,32.0,19.5,1634128606.991586,0.0063910484313964,15.36033987998962
739,1,0,0,1,1,2,32,3232270605,66,247,52,6,443,47962,0,0,0,0,4,3232270605,6,443,443,2989,66,877,66.0,149.45,2.752716637889266,6.987662682341419,38035.3475,79.75,66.0,13.75,2309,32,843,32.0,115.45,2.752716637889266,6.987662682341419,38035.3475,45.75,32.0,13.75,1634128607.000668,0.0090820789337158,15.369421958923336
740,1,0,0,1,1,2,32,3232270605,66,247,52,6,443,47962,0,0,0,0,4,3232270605,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634128607.00735,0.0066819190979003,15.376103878021237
741,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47962,0,0,0,0,4,3232270605,6,443,443,1560,66,1494,780.0,780.0,0.0,-2.0,509796.0,1137.0,423.0,714.0,1492,32,1460,746.0,746.0,0.0,-2.0,509796.0,1103.0,389.0,714.0,1634128607.049617,0.0422670841217041,15.41837096214294
742,1,0,0,1,1,2,1206,3232270605,1240,247,1226,6,443,47962,0,0,0,0,4,3232270605,6,443,443,2800,66,1494,1240.0,933.3333333333334,-0.6197013624853371,-1.5,386886.2222222223,1367.0,653.0,714.0,2698,32,1460,1206.0,899.3333333333334,-0.6197013624853371,-1.5,386886.2222222223,1333.0,619.0,714.0,1634128607.049679,6.198883056640625e-05,15.418432950973507
743,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47962,0,0,0,0,4,3232270605,6,443,443,4294,66,1494,1367.0,1073.5,-1.053658378016103,-0.7566228635175887,349104.75,1494.0,946.5,547.5,4158,32,1460,1333.0,1039.5,-1.053658378016103,-0.7566228635175887,349104.75,1460.0,912.5,547.5,1634128607.049972,0.0002930164337158,15.418725967407223
744,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47962,0,0,0,0,4,3232270605,6,443,443,5788,66,1494,1494.0,1157.6,-1.39052495372893,0.0831205284397311,307575.0399999999,1494.0,1240.0,254.0,5618,32,1460,1460.0,1123.6,-1.39052495372893,0.0831205284397311,307575.0399999999,1460.0,1206.0,254.0,1634128607.050034,6.198883056640625e-05,15.41878795623779
745,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47962,0,0,0,0,4,3232270605,6,443,443,7282,66,1494,1494.0,1213.6666666666667,-1.672168644955546,0.962955798360836,272029.88888888893,1494.0,1303.5,190.5,7078,32,1460,1460.0,1179.6666666666667,-1.672168644955546,0.962955798360836,272029.88888888893,1460.0,1269.5,190.5,1634128607.050071,3.695487976074219e-05,15.41882491111755
746,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47962,0,0,0,0,4,3232270605,6,443,443,8776,66,1494,1494.0,1253.7142857142858,-1.917897781355348,1.8630188937914327,242791.3469387756,1494.0,1367.0,127.0,8538,32,1460,1460.0,1219.7142857142858,-1.917897781355348,1.8630188937914327,242791.3469387756,1460.0,1333.0,127.0,1634128607.050307,0.0002360343933105,15.41906094551086
747,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47962,0,0,0,0,4,3232270605,6,443,443,10270,66,1494,1494.0,1283.75,-2.13815055682093,2.7746676170619526,218757.4375,1494.0,1430.5,63.5,9998,32,1460,1460.0,1249.75,-2.13815055682093,2.7746676170619526,218757.4375,1460.0,1396.5,63.5,1634128607.050371,6.389617919921875e-05,15.41912484169006
748,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47962,0,0,0,0,4,3232270605,6,443,443,11764,66,1494,1494.0,1307.111111111111,-2.3392328045537893,3.693559262574516,198816.98765432095,1494.0,1494.0,0.0,11458,32,1460,1460.0,1273.111111111111,-2.3392328045537893,3.693559262574516,198816.98765432095,1460.0,1460.0,0.0,1634128607.050408,3.695487976074219e-05,15.41916179656982
749,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47962,0,0,0,0,4,3232270605,6,443,443,13258,66,1494,1494.0,1325.8,-2.525265760135503,4.617277338741798,182078.75999999995,1494.0,1494.0,0.0,12918,32,1460,1460.0,1291.8,-2.525265760135503,4.617277338741798,182078.75999999995,1460.0,1460.0,0.0,1634128607.05062,0.0002121925354003,15.419373989105221
750,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47962,0,0,0,0,4,3232270605,6,443,443,14752,66,1494,1494.0,1341.090909090909,-2.699104066501649,5.544371561142219,167864.2644628099,1494.0,1494.0,0.0,14378,32,1460,1460.0,1307.090909090909,-2.699104066501649,5.544371561142219,167864.2644628099,1460.0,1460.0,0.0,1634128607.050681,6.103515625e-05,15.419435024261471
751,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47962,0,0,0,0,4,3232270605,6,443,443,16246,66,1494,1494.0,1353.8333333333333,-2.8628150631519933,6.473919298952229,155661.6388888889,1494.0,1494.0,0.0,15838,32,1460,1460.0,1319.8333333333333,-2.8628150631519933,6.473919298952229,155661.6388888889,1460.0,1460.0,0.0,1634128607.050944,0.000262975692749,15.41969799995422
752,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47962,0,0,0,0,4,3232270605,6,443,443,17740,66,1494,1494.0,1364.6153846153843,-3.0179494498031167,7.405305799398338,145082.6982248521,1494.0,1494.0,0.0,17298,32,1460,1460.0,1330.6153846153843,-3.0179494498031167,7.405305799398338,145082.6982248521,1460.0,1460.0,0.0,1634128607.051004,5.984306335449219e-05,15.419757843017575
753,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47962,0,0,0,0,4,3232270605,6,443,443,19234,66,1494,1494.0,1373.857142857143,-3.1657038886075823,8.33810573574628,135829.97959183677,1494.0,1494.0,0.0,18758,32,1460,1460.0,1339.857142857143,-3.1657038886075823,8.33810573574628,135829.97959183677,1460.0,1460.0,0.0,1634128607.051041,3.695487976074219e-05,15.419794797897335
754,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47962,0,0,0,0,4,3232270605,6,443,443,20728,66,1494,1494.0,1381.8666666666666,-3.30702369083928,9.272015503699272,127672.7822222222,1494.0,1494.0,0.0,20218,32,1460,1460.0,1347.8666666666666,-3.30702369083928,9.272015503699272,127672.7822222222,1460.0,1460.0,0.0,1634128607.051295,0.0002541542053222,15.420048952102658
755,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47962,0,0,0,0,4,3232270605,6,443,443,22222,66,1494,1494.0,1388.875,-3.442670389550265,10.206812604363815,120429.984375,1494.0,1494.0,0.0,21678,32,1460,1460.0,1354.875,-3.442670389550265,10.206812604363815,120429.984375,1460.0,1460.0,0.0,1634128607.051356,6.103515625e-05,15.420109987258908
756,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47962,0,0,0,0,4,3232270605,6,443,443,23716,66,1494,1494.0,1395.0588235294117,-3.5732677649637408,11.142330266963034,113957.70242214532,1494.0,1494.0,0.0,23138,32,1460,1460.0,1361.0588235294117,-3.5732677649637408,11.142330266963034,113957.70242214532,1460.0,1460.0,0.0,1634128607.051625,0.0002689361572265,15.420378923416134
757,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47962,0,0,0,0,4,3232270605,6,443,443,25210,66,1494,1494.0,1400.5555555555557,-3.69933412520247,12.078441035421775,108140.35802469136,1494.0,1494.0,0.0,24598,32,1460,1460.0,1366.5555555555557,-3.69933412520247,12.078441035421775,108140.35802469136,1460.0,1460.0,0.0,1634128607.051685,6.008148193359375e-05,15.420439004898068
758,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47962,0,0,0,0,4,3232270605,6,443,443,26704,66,1494,1494.0,1405.4736842105262,-3.821305524440084,13.015045831461332,102884.14404432132,1494.0,1494.0,0.0,26058,32,1460,1460.0,1371.4736842105262,-3.821305524440084,13.015045831461332,102884.14404432132,1460.0,1460.0,0.0,1634128607.05223,0.000544786453247,15.420983791351315
759,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47962,0,0,0,0,4,3232270605,6,443,443,28198,66,1494,1494.0,1409.9,-3.9395528322661377,13.952066475287047,98112.19000000002,1494.0,1494.0,0.0,27518,32,1460,1460.0,1375.9,-3.9395528322661377,13.952066475287047,98112.19000000002,1460.0,1460.0,0.0,1634128607.052292,6.222724914550781e-05,15.42104601860046
760,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47962,0,0,0,0,4,3232270605,6,443,443,1494,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,1460,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128607.052566,0.0002739429473876,15.421319961547848
761,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,47962,0,0,0,0,4,3232270605,6,443,443,2988,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,2920,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128607.053053,0.0004868507385253,15.421806812286373
762,1,0,0,1,2,1,32,232897919,66,64,52,6,47962,443,0,0,0,0,4,3232270605,6,443,443,3054,66,1494,1494.0,1018.0,-0.7071067811865475,-1.5,453152.0,1494.0,780.0,714.0,2952,32,1460,1460.0,984.0,-0.7071067811865475,-1.5,453152.0,1460.0,746.0,714.0,1634128607.056721,0.0036680698394775,15.425474882125851
763,1,0,0,1,2,1,32,232897919,66,64,52,6,47962,443,0,0,0,0,4,3232270605,6,443,443,3120,66,1494,780.0,780.0,0.0,-2.0,509796.0,1494.0,66.0,1428.0,2984,32,1460,746.0,746.0,0.0,-2.0,509796.0,1460.0,32.0,1428.0,1634128607.056721,0.0,15.425474882125851
764,1,0,0,1,2,1,40,232897919,74,64,60,6,47964,443,0,0,0,0,4,3232270605,6,443,443,3194,66,1494,74.0,638.8,0.4081947715634911,-1.8333043831086568,487586.56,1494.0,66.0,1428.0,3024,32,1460,40.0,604.8,0.4081947715634911,-1.8333043831086568,487586.56,1460.0,32.0,1428.0,1634128607.056721,0.0,15.425474882125851
765,1,0,0,1,2,1,20,232897919,54,64,40,6,47962,443,0,0,0,0,4,3232270605,6,443,443,3248,54,1494,70.0,541.3333333333334,0.7068680693836721,-1.499999066131785,453820.8888888889,1139.0,66.0,1073.0,3044,20,1460,36.0,507.3333333333333,0.7068680693836725,-1.499999066131784,453820.8888888888,1105.0,32.0,1073.0,1634128607.056721,0.0,15.425474882125851
766,1,0,0,1,2,1,20,232897919,54,64,40,6,47962,443,0,0,0,0,4,3232270605,6,443,443,3302,54,1494,66.0,471.7142857142857,0.948342081552942,-1.1001440254660564,418070.2040816327,784.0,60.0,724.0,3064,20,1460,32.0,437.7142857142857,0.948342081552942,-1.1001440254660564,418070.2040816327,750.0,26.0,724.0,1634128607.056721,0.0,15.425474882125851
767,1,0,0,1,2,1,20,232897919,54,64,40,6,47962,443,0,0,0,0,4,3232270605,6,443,443,3356,54,1494,66.0,419.5,1.1542901028641033,-0.6669842959584775,384895.75,429.0,54.0,375.0,3084,20,1460,32.0,385.5,1.1542901028641033,-0.6669842959584775,384895.75,395.0,20.0,375.0,1634128607.056721,0.0,15.425474882125851
768,1,0,0,1,2,1,20,232897919,54,64,40,6,47962,443,0,0,0,0,4,3232270605,6,443,443,3410,54,1494,66.0,378.8888888888889,1.3358430669879209,-0.2147840974010773,355323.65432098764,74.0,54.0,20.0,3104,20,1460,32.0,344.8888888888889,1.3358430669879209,-0.2147840974010773,355323.65432098764,40.0,20.0,20.0,1634128607.056721,0.0,15.425474882125851
769,1,0,0,1,2,1,20,232897919,54,64,40,6,47962,443,0,0,0,0,4,3232270605,6,443,443,3464,54,1494,60.0,346.4,1.4994935785241643,0.2493199405025419,329291.0399999999,72.0,54.0,18.0,3124,20,1460,26.0,312.4,1.4994935785241643,0.2493199405025419,329291.0399999999,38.0,20.0,18.0,1634128607.056721,0.0,15.425474882125851
770,1,0,0,1,2,1,20,232897919,54,64,40,6,47962,443,0,0,0,0,4,3232270605,6,443,443,3518,54,1494,54.0,319.8181818181818,1.649372081983,0.7213614543910096,306421.42148760334,70.0,54.0,16.0,3144,20,1460,20.0,285.8181818181818,1.649372081983,0.7213614543910096,306421.42148760334,36.0,20.0,16.0,1634128607.056721,0.0,15.425474882125851
771,1,0,0,1,2,1,20,232897919,54,64,40,6,47962,443,0,0,0,0,4,3232270605,6,443,443,3572,54,1494,54.0,297.6666666666667,1.7882773893611137,1.1989599890632272,286283.8888888889,68.0,54.0,14.0,3164,20,1460,20.0,263.6666666666667,1.7882773893611137,1.1989599890632272,286283.8888888889,34.0,20.0,14.0,1634128607.056721,0.0,15.425474882125851
772,1,0,0,1,2,1,20,232897919,54,64,40,6,47962,443,0,0,0,0,4,3232270605,6,443,443,3626,54,1494,54.0,278.9230769230769,1.9181991488180348,1.6806004189790889,268477.9171597633,66.0,54.0,12.0,3184,20,1460,20.0,244.92307692307693,1.9181991488180348,1.6806004189790889,268477.9171597633,32.0,20.0,12.0,1634128607.056721,0.0,15.425474882125851
773,1,0,0,1,2,1,20,232897919,54,64,40,6,47962,443,0,0,0,0,4,3232270605,6,443,443,3680,54,1494,54.0,262.85714285714283,2.0406060845800296,2.1652725157817647,252656.4081632652,66.0,54.0,12.0,3204,20,1460,20.0,228.8571428571429,2.0406060845800296,2.1652725157817647,252656.4081632652,32.0,20.0,12.0,1634128607.056721,0.0,15.425474882125851
774,1,0,0,1,2,1,20,232897919,54,64,40,6,47962,443,0,0,0,0,4,3232270605,6,443,443,3734,54,1494,54.0,248.9333333333333,2.156615811929703,2.652276813270132,238526.86222222223,66.0,54.0,12.0,3224,20,1460,20.0,214.9333333333333,2.156615811929703,2.652276813270132,238526.86222222223,32.0,20.0,12.0,1634128607.056721,0.0,15.425474882125851
775,1,0,0,1,2,1,20,232897919,54,64,40,6,47962,443,0,0,0,0,4,3232270605,6,443,443,3788,54,1494,54.0,236.75,2.2671002883737814,3.141113648930583,225845.4375,66.0,54.0,12.0,3244,20,1460,20.0,202.75,2.2671002883737814,3.141113648930583,225845.4375,32.0,20.0,12.0,1634128607.056721,0.0,15.425474882125851
776,1,0,0,1,2,1,20,232897919,54,64,40,6,47962,443,0,0,0,0,4,3232270605,6,443,443,3842,54,1494,54.0,226.0,2.372754183246612,3.631416577565055,214409.41176470587,66.0,54.0,12.0,3264,20,1460,20.0,192.0,2.372754183246612,3.631416577565055,214409.41176470587,32.0,20.0,12.0,1634128607.056721,0.0,15.425474882125851
777,1,0,0,1,2,1,20,232897919,54,64,40,6,47962,443,0,0,0,0,4,3232270605,6,443,443,3896,54,1494,54.0,216.44444444444449,2.474140831646241,4.12291074917659,204050.0246913581,63.0,54.0,9.0,3284,20,1460,20.0,182.44444444444449,2.474140831646241,4.12291074917659,204050.0246913581,29.0,20.0,9.0,1634128607.056721,0.0,15.425474882125851
778,1,0,0,1,2,1,20,232897919,54,64,40,6,47962,443,0,0,0,0,4,3232270605,6,443,443,3950,54,1494,54.0,207.8947368421053,2.5717240801663173,4.61538597404498,194626.3047091413,60.0,54.0,6.0,3304,20,1460,20.0,173.89473684210526,2.5717240801663173,4.61538597404498,194626.3047091413,26.0,20.0,6.0,1634128607.056721,0.0,15.425474882125851
779,1,0,0,1,2,1,20,232897919,54,64,40,6,47962,443,0,0,0,0,4,3232270605,6,443,443,4004,54,1494,54.0,200.2,2.66589094248295,5.1086787644715255,186019.96,57.0,54.0,3.0,3324,20,1460,20.0,166.2,2.66589094248295,5.1086787644715255,186019.96,23.0,20.0,3.0,1634128607.056721,0.0,15.425474882125851
780,1,0,0,1,2,1,20,232897919,54,64,40,6,47962,443,0,0,0,0,4,3232270605,6,443,443,54,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,20,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1634128607.056721,0.0,15.425474882125851
781,1,0,0,1,2,1,20,232897919,54,64,40,6,47962,443,0,0,0,0,4,3232270605,6,443,443,108,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,40,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1634128607.056721,0.0,15.425474882125851
782,1,0,0,1,2,1,20,232897919,54,64,40,6,47962,443,0,0,0,0,4,3232270605,6,443,443,162,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,60,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1634128607.056721,0.0,15.425474882125851
783,1,0,0,1,2,1,20,232897919,54,64,40,6,47962,443,0,0,0,0,4,3232270605,6,443,443,216,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,80,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1634128607.056721,0.0,15.425474882125851
784,1,0,0,1,1,2,1460,3232270605,1494,246,1480,6,443,47962,0,0,0,0,4,3232270605,6,443,443,1710,54,1494,54.0,342.0,1.5,0.25,331776.0,54.0,54.0,0.0,1540,20,1460,20.0,308.0,1.5,0.25,331776.0,20.0,20.0,0.0,1634128607.072941,0.0162200927734375,15.441694974899288
785,1,0,0,1,1,2,1460,3232270605,1494,246,1480,6,443,47962,0,0,0,0,4,3232270605,6,443,443,3204,54,1494,54.0,534.0,0.7071067811865475,-1.5,460800.0,1134.0,54.0,1080.0,3000,20,1460,20.0,500.0,0.7071067811865475,-1.5,460800.0,1100.0,20.0,1080.0,1634128607.073246,0.0003049373626708,15.44199991226196
