Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
70,0,1,0,0,2,2,272,1153216444,306,64,292,17,25531,8261,0,0,0,0,6,1153216444,17,25020,5988,306,306,306,306.0,306.0,0.0,-3.0,0.0,306.0,306.0,0.0,11286,18,1040,1040.0,663.8823529411765,-0.4475393564049963,-1.6946878108710108,208447.63321799305,1040.0,265.0,775.0,1634130462.135509,0.0,0.338818073272704
71,0,1,0,0,2,2,273,1153216444,307,64,293,17,25531,8261,0,0,0,0,6,1153216444,17,25020,5988,613,306,307,306.5,306.5,0.0,-2.0,0.25,306.75,306.25,0.5,11559,18,1040,1040.0,642.1666666666666,-0.3254918461445473,-1.7693283172991623,204883.91666666663,1040.0,266.75,773.25,1634130462.135509,0.0,0.338818073272704
72,0,1,0,0,2,2,22,3232270635,56,48,42,17,8261,25531,0,0,0,0,6,1153216444,17,25020,5988,669,56,307,306.0,223.0,-0.7070687503423894,-1.4999999999999998,13944.666666666666,306.5,181.0,125.5,11581,18,1040,1040.0,609.5263157894736,-0.2054053748559907,-1.8409766429809185,213277.61772853188,1040.0,143.5,896.5,1634130462.152536,0.0170269012451171,0.3558449745178211
73,0,1,0,0,2,2,18,3232270635,52,48,38,17,8261,25531,0,0,0,0,6,1153216444,17,25020,5988,721,52,307,181.0,180.25,-0.0003528360151494,-1.9994668472806036,15941.1875,306.25,55.0,251.25,11599,18,1040,656.5,579.95,-0.0982999082303182,-1.87937524402306,219234.1475,1040.0,21.5,1018.5,1634130462.156538,0.0040020942687988,0.3598470687866199
74,0,1,0,0,2,2,18,3232270635,52,48,38,17,8261,25531,0,0,0,0,6,1153216444,17,25020,5988,773,52,307,56.0,154.6,0.4078451317591026,-1.8330637735625916,15384.64,306.0,52.0,254.0,18,18,18,18.0,18.0,0.0,-3.0,0.0,18.0,18.0,0.0,1634130462.156595,5.698204040527344e-05,0.35990405082702515
75,0,1,0,0,2,2,18,3232270635,52,48,38,17,8261,25531,0,0,0,0,6,1153216444,17,25020,5988,825,52,307,54.0,137.5,0.7066821408015795,-1.4999540870384824,14282.583333333334,243.5,52.0,191.5,36,18,18,18.0,18.0,0.0,-3.0,0.0,18.0,18.0,0.0,1634130462.172669,0.0160739421844482,0.37597799301147333
76,0,1,0,0,2,2,20,3232270635,54,48,40,17,8261,25531,0,0,0,0,6,1153216444,17,25020,5988,879,52,307,54.0,125.57142857142856,0.948239458413737,-1.100138523026372,13095.95918367347,181.0,52.0,129.0,56,18,20,18.0,18.666666666666668,0.7071067811865438,-1.5000000000000036,0.8888888888888888,19.0,18.0,1.0,1634130462.172726,5.698204040527344e-05,0.3760349750518786
77,0,1,0,0,2,2,18,3232270635,52,48,38,17,8261,25531,0,0,0,0,6,1153216444,17,25020,5988,931,52,307,53.0,116.375,1.1542177544349632,-0.6669899270978936,12050.984375,118.5,52.0,66.5,74,18,20,18.0,18.5,1.1547005383792517,-0.6666666666666665,0.75,18.5,18.0,0.5,1634130462.198759,0.0260331630706787,0.4020681381225573
78,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,25531,8261,0,0,0,0,6,1153216444,17,25020,5988,2005,52,1074,54.0,222.77777777777777,2.028853819362132,2.74157405597356,101284.39506172838,306.0,52.0,254.0,1114,18,1040,18.0,222.8,1.4999865320914645,0.2499820135084407,166954.56,20.0,18.0,2.0,1634130462.209403,0.0106439590454101,0.4127120971679674
79,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,25531,8261,0,0,0,0,6,1153216444,17,25020,5988,3079,52,1074,55.0,307.9,1.293608413674685,-0.0788082137463019,156368.09,306.75,52.0,254.75,2154,18,1040,19.0,359.0,0.7070999244346213,-1.5000000126560389,231881.0,785.0,18.0,767.0,1634130462.209403,0.0,0.4127120971679674
80,0,1,0,0,2,2,577,1153216444,611,64,597,17,25531,8261,0,0,0,0,6,1153216444,17,25020,5988,3690,52,1074,56.0,335.45454545454544,1.084586755343507,-0.4094235722926722,149745.33884297518,459.0,52.0,407.0,2731,18,1040,20.0,390.1428571428572,0.5405049414403651,-1.5177676480276685,204574.40816326533,808.5,18.0,790.5,1634130462.209403,0.0,0.4127120971679674
81,0,1,0,0,2,2,273,1153216444,307,64,293,17,25531,8261,0,0,0,0,6,1153216444,17,25020,5988,3997,52,1074,181.0,333.0833333333333,1.1512072905929225,-0.1472395862286548,137328.40972222222,383.0,52.0,331.0,3004,18,1040,146.5,375.5,0.6714490477131101,-1.2479132192946027,180503.5,692.75,18.0,674.75,1634130462.209403,0.0,0.4127120971679674
82,0,1,0,0,2,2,530,1153216444,564,64,550,17,25531,8261,0,0,0,0,6,1153216444,17,25020,5988,4561,52,1074,306.0,350.84615384615387,1.0189459581520313,-0.2882140628817655,130550.89940828404,564.0,52.0,512.0,3534,18,1040,273.0,392.6666666666667,0.5752908810908657,-1.1919544901733312,162805.11111111112,577.0,18.0,559.0,1634130462.209403,0.0,0.4127120971679674
83,0,1,0,0,2,2,18,3232270635,52,48,38,17,8261,25531,0,0,0,0,6,1153216444,17,25020,5988,4613,52,1074,181.0,329.5,1.122142015224051,-0.0629562018281251,127149.39285714286,499.75,52.0,447.75,3552,18,1040,146.5,355.2,0.7353980032043955,-0.9962863123454349,159158.36,565.25,18.0,547.25,1634130462.25292,0.0435168743133544,0.4562289714813218
84,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,25531,8261,0,0,0,0,6,1153216444,17,25020,5988,5687,52,1074,306.0,379.1333333333333,0.8686505765834127,-0.7751145246099647,153161.31555555554,587.5,52.0,535.5,4592,18,1040,273.0,417.45454545454544,0.4727162444719369,-1.436807094066888,183445.70247933883,808.5,18.0,790.5,1634130462.256905,0.0039851665496826,0.4602141380310044
85,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,25531,8261,0,0,0,0,6,1153216444,17,25020,5988,6761,52,1074,306.5,422.5625,0.6638772139442117,-1.194671330156584,171880.12109375,726.75,52.0,674.75,5632,18,1040,401.5,469.3333333333333,0.2641812423220335,-1.6521263350173776,197764.0555555556,1040.0,18.0,1022.0,1634130462.256905,0.0,0.4602141380310044
86,0,1,0,0,2,2,273,1153216444,307,64,293,17,25531,8261,0,0,0,0,6,1153216444,17,25020,5988,7068,52,1074,307.0,415.7647058823529,0.728851638685109,-1.0513996102233811,162508.8858131488,611.0,52.0,559.0,5905,18,1040,273.0,454.2307692307692,0.3668987820604469,-1.5351915336091977,185288.48520710052,1040.0,18.0,1022.0,1634130462.256905,0.0,0.4602141380310044
87,0,1,0,0,2,2,273,1153216444,307,64,293,17,25531,8261,0,0,0,0,6,1153216444,17,25020,5988,7375,52,1074,307.0,409.72222222222223,0.790455339755409,-0.9057888795827064,154101.31172839506,599.25,52.5,546.75,6178,18,1040,273.0,441.2857142857143,0.4608520895951924,-1.4077790146270748,174232.06122448985,924.25,18.5,905.75,1634130462.256905,0.0,0.4602141380310044
88,0,1,0,0,2,2,18,3232270635,52,48,38,17,8261,25531,0,0,0,0,6,1153216444,17,25020,5988,7427,52,1074,307.0,390.89473684210526,0.8659456307208057,-0.780476427169642,152371.25207756236,587.5,52.0,535.5,6196,18,1040,273.0,413.06666666666666,0.565459671349568,-1.3094487671513015,173764.99555555556,808.5,18.0,790.5,1634130462.257784,0.0008788108825683,0.4610929489135727
89,0,1,0,0,2,2,40,3232270635,74,48,60,17,8261,25531,0,0,0,0,6,1153216444,17,25020,5988,7501,52,1074,306.5,375.05,0.9417448834633,-0.6435160968462088,149522.74750000006,575.75,52.0,523.75,6236,18,1040,273.0,389.75,0.666181453849806,-1.1920608844677978,171059.6875,692.75,18.0,674.75,1634130462.25784,5.602836608886719e-05,0.4611489772796616
90,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,25531,8261,0,0,0,0,6,1153216444,17,25020,5988,1074,1074,1074,1074.0,1074.0,0.0,-3.0,0.0,1074.0,1074.0,0.0,7276,18,1040,273.0,428.0,0.4964819010391756,-1.4511065544945023,184406.35294117648,1040.0,18.0,1022.0,1634130462.275674,0.017834186553955,0.4789831638336166
91,0,1,0,0,2,2,243,1153216444,277,64,263,17,25531,8261,0,0,0,0,6,1153216444,17,25020,5988,1351,277,1074,675.5,675.5,0.0,-2.0,158802.25,874.75,476.25,398.5,7519,18,1040,273.0,417.72222222222223,0.5718288768182905,-1.3387564181086422,175957.31172839506,924.25,18.5,905.75,1634130462.275674,0.0,0.4789831638336166
92,0,1,0,0,2,2,273,1153216444,307,64,293,17,25531,8261,0,0,0,0,6,1153216444,17,25020,5988,1658,277,1074,307.0,552.6666666666666,0.7035999968609643,-1.5,136044.22222222225,690.5,292.0,398.5,7792,18,1040,273.0,410.10526315789474,0.6354981368585811,-1.22221083959264,167740.72576177283,808.5,19.0,789.5,1634130462.275674,0.0,0.4789831638336166
93,0,1,0,0,2,2,44,3232270635,78,48,64,17,8261,25531,0,0,0,0,6,1153216444,17,25020,5988,1736,78,1074,292.0,434.0,0.9630341138667684,-0.781762132998479,144278.5,498.75,227.25,271.5,7836,18,1040,273.0,391.8,0.7134194402756232,-1.1207762052754655,165720.26,692.75,19.5,673.25,1634130462.283048,0.0073738098144531,0.48635697364806973
94,0,1,0,0,2,2,20,3232270635,54,48,40,17,8261,25531,0,0,0,0,6,1153216444,17,25020,5988,1790,54,1074,277.0,358.0,1.2271529519511757,-0.1072644724336715,138526.8,307.0,78.0,229.0,20,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1634130462.283104,5.602836608886719e-05,0.4864130020141586
95,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,25531,8261,0,0,0,0,6,1153216444,17,25020,5988,2864,54,1074,292.0,477.3333333333333,0.5628635301679996,-1.5001331748446602,186641.22222222225,882.25,127.75,754.5,1060,20,1040,530.0,530.0,0.0,-2.0,260100.0,785.0,275.0,510.0,1634130462.315874,0.0327701568603515,0.51918315887451
96,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,25531,8261,0,0,0,0,6,1153216444,17,25020,5988,3938,54,1074,307.0,562.5714285714286,0.1804253722745671,-1.8341890139666188,203571.38775510204,1074.0,177.5,896.5,2100,20,1040,1040.0,700.0,-0.7071067811865476,-1.5,231200.0,1040.0,530.0,510.0,1634130462.315874,0.0,0.51918315887451
97,0,1,0,0,2,2,492,1153216444,526,64,512,17,25531,8261,0,0,0,0,6,1153216444,17,25020,5988,4464,54,1074,416.5,558.0,0.2250467465012615,-1.660780233609341,178271.25,1074.0,227.25,846.75,2592,20,1040,766.0,648.0,-0.4234901552360403,-1.4569258116056836,181512.0,1040.0,374.0,666.0,1634130462.315874,0.0,0.51918315887451
98,0,1,0,0,2,2,273,1153216444,307,64,293,17,25531,8261,0,0,0,0,6,1153216444,17,25020,5988,4771,54,1074,307.0,530.1111111111111,0.4055024992057471,-1.5057055472059655,164685.65432098767,1074.0,277.0,797.0,2865,20,1040,492.0,573.0,0.0205334911796496,-1.6006951056590797,167709.6,1040.0,273.0,767.0,1634130462.315874,0.0,0.51918315887451
99,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,25531,8261,0,0,0,0,6,1153216444,17,25020,5988,5845,54,1074,416.5,584.5,0.16127551848696,-1.706273173462814,174840.45,1074.0,284.5,789.5,3905,20,1040,766.0,650.8333333333334,-0.3141348797126627,-1.5694780869545757,170048.13888888885,1040.0,327.75,712.25,1634130462.335503,0.0196290016174316,0.5388121604919417
100,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,25531,8261,0,0,0,0,6,1153216444,17,25020,5988,6919,54,1074,526.0,629.0,-0.0340039228767308,-1.763670043859067,178748.36363636365,1074.0,292.0,782.0,4945,20,1040,1040.0,706.4285714285714,-0.5711314903702959,-1.3650519195526256,164300.5306122449,1040.0,382.5,657.5,1634130462.335503,0.0,0.5388121604919417
101,0,1,0,0,2,2,530,1153216444,564,64,550,17,25531,8261,0,0,0,0,6,1153216444,17,25020,5988,7483,54,1074,545.0,623.5833333333334,0.0043521693201742,-1.6573583515345978,164175.40972222222,1074.0,299.5,774.5,5475,20,1040,785.0,684.375,-0.4290080718375899,-1.3298370649442854,147167.484375,1040.0,437.25,602.75,1634130462.335503,0.0,0.5388121604919417
102,0,1,0,0,2,2,273,1153216444,307,64,293,17,25531,8261,0,0,0,0,6,1153216444,17,25020,5988,7790,54,1074,526.0,599.2307692307693,0.1492496503973269,-1.6282736565032976,158663.10059171598,1074.0,307.0,767.0,5748,20,1040,530.0,638.6666666666666,-0.157751218248865,-1.5367487572235827,147529.55555555556,1040.0,273.0,767.0,1634130462.335503,0.0,0.5388121604919417
103,0,1,0,0,2,2,22,3232270635,56,48,42,17,8261,25531,0,0,0,0,6,1153216444,17,25020,5988,7846,54,1074,416.5,560.4285714285714,0.2463150209869861,-1.5862492251153208,166902.95918367346,1074.0,284.5,789.5,5770,20,1040,511.0,577.0,-0.0053600569199975,-1.5941370550380722,167001.6,1040.0,273.0,767.0,1634130462.340885,0.0053818225860595,0.5441939830780012
104,0,1,0,0,2,2,18,3232270635,52,48,38,17,8261,25531,0,0,0,0,6,1153216444,17,25020,5988,7898,52,1074,307.0,526.5333333333333,0.3428707889200061,-1.5327206410892196,171860.51555555555,1074.0,177.5,896.5,5788,18,1040,492.0,526.1818181818181,0.1469371013165306,-1.6057778550007005,177644.51239669422,1040.0,147.5,892.5,1634130462.340942,5.698204040527344e-05,0.5442509651184064
105,0,1,0,0,2,2,18,3232270635,52,48,38,17,8261,25531,0,0,0,0,6,1153216444,17,25020,5988,7950,52,1074,307.0,496.875,0.4363816335086435,-1.4648741979807784,174313.484375,1074.0,72.5,1001.5,5806,18,1040,382.5,483.8333333333333,0.2873925577516059,-1.5683248225864468,182568.1388888889,1040.0,21.5,1018.5,1634130462.352166,0.0112240314483642,0.5554749965667706
106,0,1,0,0,2,2,20,3232270635,54,48,40,17,8261,25531,0,0,0,0,6,1153216444,17,25020,5988,8004,52,1074,307.0,470.8235294117647,0.5258467586503669,-1.3834701576977373,174918.61591695505,1074.0,56.0,1018.0,5826,18,1040,273.0,448.1538461538461,0.4154536092991951,-1.494029822096364,183800.74556213012,1040.0,20.0,1020.0,1634130462.381836,0.0296700000762939,0.5851449966430645
107,0,1,0,0,2,2,20,3232270635,54,48,40,17,8261,25531,0,0,0,0,6,1153216444,17,25020,5988,8058,52,1074,307.0,447.6666666666667,0.6104875696576887,-1.290558316609924,174317.0,946.5,54.5,892.0,5846,18,1040,273.0,417.57142857142856,0.5320749364177211,-1.3934113272414568,182830.81632653065,912.5,20.0,892.5,1634130462.381893,5.698204040527344e-05,0.5852019786834698
108,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,25531,8261,0,0,0,0,6,1153216444,17,25020,5988,9132,52,1074,307.0,480.6315789473685,0.4626179451653593,-1.49738334630112,184702.7590027701,1074.0,55.0,1019.0,6886,18,1040,273.0,459.06666666666666,0.3558608079698098,-1.6015623748149708,194748.06222222224,1040.0,20.0,1020.0,1634130462.395655,0.0137619972229003,0.5989639759063701
109,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,25531,8261,0,0,0,0,6,1153216444,17,25020,5988,10206,52,1074,307.0,510.3,0.3346939776757548,-1.631892891827776,192191.71,1074.0,55.5,1018.5,7926,18,1040,382.5,495.375,0.2069421285268641,-1.7177245732551825,202350.734375,1040.0,20.0,1020.0,1634130462.395655,0.0,0.5989639759063701
110,0,1,0,0,2,2,692,1153216444,726,64,712,17,25531,8261,0,0,0,0,6,1153216444,17,25020,5988,726,726,726,726.0,726.0,0.0,-3.0,0.0,726.0,726.0,0.0,8618,18,1040,492.0,506.9411764705882,0.135970185947109,-1.6838299280697375,192588.1730103806,1040.0,20.0,1020.0,1634130462.395655,0.0,0.5989639759063701
111,0,1,0,0,2,2,273,1153216444,307,64,293,17,25531,8261,0,0,0,0,6,1153216444,17,25020,5988,1033,307,726,516.5,516.5,0.0,-2.0,43890.25,621.25,411.75,209.5,8891,18,1040,382.5,493.94444444444446,0.2184434458215202,-1.6235820287169618,184760.38580246916,1040.0,20.5,1019.5,1634130462.395655,0.0,0.5989639759063701
112,0,1,0,0,2,2,20,3232270635,54,48,40,17,8261,25531,0,0,0,0,6,1153216444,17,25020,5988,1087,54,726,307.0,362.3333333333333,0.2915495212807867,-1.4999999999999998,76794.88888888889,516.5,180.5,336.0,8911,18,1040,273.0,469.0,0.3083740619877815,-1.5888043744978484,186236.2105263158,1040.0,20.0,1020.0,1634130462.401116,0.0054609775543212,0.6044249534606912
113,0,1,0,0,2,2,18,3232270635,52,48,38,17,8261,25531,0,0,0,0,6,1153216444,17,25020,5988,1139,52,726,180.5,284.75,0.733202622341425,-1.0921267881987846,75653.6875,411.75,53.5,358.25,8929,18,1040,273.0,446.45,0.391978497002926,-1.5394744049453166,186585.94749999995,1040.0,20.0,1020.0,1634130462.401172,5.602836608886719e-05,0.6044809818267801
114,0,1,0,0,2,2,273,1153216444,307,64,293,17,25531,8261,0,0,0,0,6,1153216444,17,25020,5988,1446,52,726,307.0,289.2,0.7640508666119115,-0.6785816220380383,60602.16,307.0,54.0,253.0,273,273,273,273.0,273.0,0.0,-3.0,0.0,273.0,273.0,0.0,1634130462.435811,0.0346391201019287,0.6391201019287088
115,0,1,0,0,2,2,18,3232270635,52,48,38,17,8261,25531,0,0,0,0,6,1153216444,17,25020,5988,1498,52,726,180.5,249.66666666666663,1.0120751548422982,-0.2544900928236648,58316.22222222223,307.0,52.5,254.5,291,18,273,145.5,145.5,0.0,-2.0,16256.25,209.25,81.75,127.5,1634130462.438508,0.0026969909667968,0.6418170928955056
116,0,1,0,0,2,2,20,3232270635,54,48,40,17,8261,25531,0,0,0,0,6,1153216444,17,25020,5988,1552,52,726,54.0,221.7142857142857,1.2322537176033472,0.2506808529544462,54673.34693877551,307.0,53.0,254.0,311,18,273,20.0,103.66666666666669,0.7069588285431457,-1.5000000000000002,14337.555555555551,146.5,19.0,127.5,1634130462.449323,0.0108149051666259,0.6526319980621315
117,0,1,0,0,2,2,18,3232270635,52,48,38,17,8261,25531,0,0,0,0,6,1153216444,17,25020,5988,1604,52,726,54.0,200.5,1.4267596059995704,0.7932003162344685,50989.5,307.0,52.0,255.0,329,18,273,19.0,82.25,1.1545104747054589,-0.6668139981925538,12129.1875,83.25,18.0,65.25,1634130462.457784,0.0084609985351562,0.6610929965972877
118,0,1,0,0,2,2,20,3232270635,54,48,40,17,8261,25531,0,0,0,0,6,1153216444,17,25020,5988,1658,52,726,54.0,184.22222222222223,1.6038356472331836,1.3631767237486372,47443.728395061735,307.0,52.0,255.0,349,18,273,20.0,69.8,1.499709404822675,0.2496125472700701,10323.36,20.0,18.0,2.0,1634130462.46299,0.0052061080932617,0.6662991046905494
119,0,1,0,0,2,2,20,3232270635,54,48,40,17,8261,25531,0,0,0,0,6,1153216444,17,25020,5988,1712,52,726,54.0,171.2,1.7660996701464182,1.9482714543017567,44225.55999999998,243.75,52.5,191.25,369,18,273,20.0,61.5,1.7884941344441416,1.1993569382996905,8947.25,20.0,18.5,1.5,1634130462.463046,5.602836608886719e-05,0.6663551330566383
120,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,25531,8261,0,0,0,0,6,1153216444,17,25020,5988,2786,52,1074,54.0,253.27272727272728,1.5530561013459172,1.0458109740084351,107564.38016528926,307.0,53.0,254.0,1409,18,1040,20.0,201.28571428571428,1.812705769926904,1.581306809451707,124909.34693877552,146.5,19.0,127.5,1634130462.476351,0.0133049488067626,0.6796600818634009
121,0,1,0,0,2,2,503,1153216444,537,64,523,17,25531,8261,0,0,0,0,6,1153216444,17,25020,5988,3323,52,1074,54.0,276.9166666666667,1.3179823975069562,0.5426499911259683,104750.07638888888,364.5,53.5,311.0,1912,18,1040,20.0,239.0,1.4547365793340652,0.7636188240616515,119252.25,330.5,19.5,311.0,1634130462.476351,0.0,0.6796600818634009
122,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,25531,8261,0,0,0,0,6,1153216444,17,25020,5988,4397,52,1074,54.0,338.2307692307692,1.009117688301993,-0.4884717925082475,141805.40828402367,537.0,54.0,483.0,2952,18,1040,20.0,328.0,0.9243035391418708,-0.8293879768356467,169370.0,503.0,20.0,483.0,1634130462.515652,0.0393009185791015,0.7189610004425023
123,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,25531,8261,0,0,0,0,6,1153216444,17,25020,5988,5471,52,1074,180.5,390.7857142857143,0.756838272669698,-1.0725689449846834,167582.73979591837,678.75,54.0,624.75,3992,18,1040,146.5,399.2,0.5832874590661583,-1.443752571324997,198057.96,905.75,20.0,885.75,1634130462.515652,0.0,0.7189610004425023
124,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,25531,8261,0,0,0,0,6,1153216444,17,25020,5988,6545,52,1074,307.0,436.3333333333333,0.5545011316779357,-1.410575058791382,185454.7555555556,900.0,54.0,846.0,5032,18,1040,273.0,457.45454545454544,0.3340229214877776,-1.7169509393129314,213988.61157024791,1040.0,20.0,1020.0,1634130462.515652,0.0,0.7189610004425023
125,0,1,0,0,2,2,1040,1153216444,1074,64,1060,17,25531,8261,0,0,0,0,6,1153216444,17,25020,5988,7619,52,1074,307.0,476.1875,0.3870823220972693,-1.611282389435342,197689.15234375,1074.0,54.0,1020.0,6072,18,1040,388.0,506.0,0.136889275505636,-1.8336078412630696,222079.5,1040.0,20.0,1020.0,1634130462.515652,0.0,0.7189610004425023
126,0,1,0,0,2,2,690,1153216444,724,64,710,17,25531,8261,0,0,0,0,6,1153216444,17,25020,5988,8343,52,1074,307.0,490.7647058823529,0.2986512964568855,-1.6175271556215003,189460.29757785468,1074.0,54.0,1020.0,6762,18,1040,503.0,520.1538461538462,0.0518146419515119,-1.775719351057135,207400.4378698225,1040.0,20.0,1020.0,1634130462.515652,0.0,0.7189610004425023
127,0,1,0,0,2,2,273,1153216444,307,64,293,17,25531,8261,0,0,0,0,6,1153216444,17,25020,5988,8650,52,1074,307.0,480.55555555555554,0.3703750951080091,-1.530710925537048,180706.5802469136,987.0,54.0,933.0,7035,18,1040,388.0,502.5,0.1592469536471118,-1.7125754438052934,196637.67857142855,1040.0,20.0,1020.0,1634130462.515652,0.0,0.7189610004425023
128,0,1,0,0,2,2,273,1153216444,307,64,293,17,25531,8261,0,0,0,0,6,1153216444,17,25020,5988,8957,52,1074,307.0,471.42105263157896,0.4376899992757537,-1.438757313340579,172697.61218836566,900.0,54.0,846.0,7308,18,1040,273.0,487.2,0.2567793048081562,-1.6344520449908782,186805.75999999995,1040.0,20.0,1020.0,1634130462.515652,0.0,0.7189610004425023
129,0,1,0,0,2,2,273,1153216444,307,64,293,17,25531,8261,0,0,0,0,6,1153216444,17,25020,5988,9264,52,1074,307.0,463.2,0.5011948050370426,-1.3425981515068073,165346.85999999996,813.0,54.0,759.0,7581,18,1040,273.0,473.8125,0.3462921974742467,-1.545037380625867,177818.77734375,1040.0,20.0,1020.0,1634130462.516235,0.0005831718444824,0.7195441722869848
130,0,1,0,0,2,2,22,3232270635,56,48,42,17,8261,25531,0,0,0,0,6,1153216444,17,25020,5988,56,56,56,56.0,56.0,0.0,-3.0,0.0,56.0,56.0,0.0,7603,18,1040,273.0,447.2352941176471,0.440659973675456,-1.4796075373634487,178660.4152249135,1040.0,20.0,1020.0,1634130462.530061,0.0138258934020996,0.7333700656890844
131,0,1,0,0,2,2,18,3232270635,52,48,38,17,8261,25531,0,0,0,0,6,1153216444,17,25020,5988,108,52,56,54.0,54.0,0.0,-2.0,4.0,55.0,53.0,2.0,7621,18,1040,273.0,423.3888888888889,0.5283306612266687,-1.400478023584636,178401.90432098767,952.5,20.0,932.5,1634130462.530118,5.698204040527344e-05,0.7334270477294896
132,0,1,0,0,2,2,18,3232270635,52,48,38,17,8261,25531,0,0,0,0,6,1153216444,17,25020,5988,160,52,56,52.0,53.333333333333336,0.7071067811865437,-1.5000000000000036,3.555555555555556,54.0,52.0,2.0,7639,18,1040,273.0,402.05263157894734,0.6107766765072746,-1.310476945185412,177206.5761772853,865.0,20.0,845.0,1634130462.561205,0.0310869216918945,0.7645139694213842
133,0,1,0,0,2,2,273,1153216444,307,64,293,17,25531,8261,0,0,0,0,6,1153216444,17,25020,5988,467,52,307,54.0,116.75,1.15393780133381,-0.6672620147870343,12067.6875,118.75,52.0,66.75,7912,18,1040,273.0,395.6,0.6677806593032536,-1.19723506486113,169137.34,777.5,20.0,757.5,1634130462.595309,0.0341041088104248,0.798618078231809
134,0,1,0,0,2,2,20,3232270635,54,48,40,17,8261,25531,0,0,0,0,6,1153216444,17,25020,5988,521,52,307,54.0,104.2,1.499199581424862,0.2489271156824242,10284.16,56.0,52.0,4.0,20,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1634130462.597335,0.002026081085205,0.8006441593170139
