Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
217,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,47781,0,0,0,0,7,3232270833,6,443,443,15783,66,1514,1514.0,1315.25,-1.991576942719742,2.2737739740426983,208387.85416666663,1514.0,1514.0,0.0,15375,32,1480,1480.0,1281.25,-1.991576942719742,2.2737739740426983,208387.85416666663,1480.0,1480.0,0.0,1634042200.588091,0.0705177783966064,2.964074850082396
218,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,47781,0,0,0,0,7,3232270833,6,443,443,15849,66,1514,1514.0,1219.1538461538462,-1.4171449789734716,0.165333352309986,303171.66863905324,1514.0,1514.0,0.0,15407,32,1480,1480.0,1185.1538461538462,-1.4171449789734716,0.165333352309986,303171.66863905324,1480.0,1480.0,0.0,1634042200.603106,0.0150151252746582,2.9790899753570543
219,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,47781,0,0,0,0,7,3232270833,6,443,443,15915,66,1514,1514.0,1136.7857142857142,-1.0555000665389176,-0.781929162056989,369715.16836734687,1514.0,811.25,702.75,15439,32,1480,1480.0,1102.7857142857142,-1.0555000665389176,-0.781929162056989,369715.16836734687,1480.0,777.25,702.75,1634042200.603131,2.5033950805664062e-05,2.97911500930786
220,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,47781,0,0,0,0,7,3232270833,6,443,443,15981,66,1514,1514.0,1065.4,-0.7955402683004782,-1.288215191491047,416410.37333333335,1514.0,321.5,1192.5,15471,32,1480,1480.0,1031.4,-0.7955402683004782,-1.288215191491047,416410.37333333335,1480.0,287.5,1192.5,1634042200.603145,1.3828277587890623e-05,2.979128837585448
221,1,0,0,1,1,3,340,3232270833,374,220,360,6,443,60414,0,0,0,0,7,3232270833,6,443,443,16355,66,1514,1514.0,1022.1875,-0.616132284505165,-1.520242643283836,418394.52734375,1514.0,297.0,1217.0,15811,32,1480,1480.0,988.1875,-0.616132284505165,-1.520242643283836,418394.52734375,1480.0,263.0,1217.0,1634042200.614653,0.0115082263946533,2.990637063980101
222,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,47781,0,0,0,0,7,3232270833,6,443,443,16421,66,1514,1514.0,965.9411764705884,-0.4496031882545636,-1.7110422067843156,444401.4671280277,1514.0,66.0,1448.0,15843,32,1480,1480.0,931.9411764705884,-0.4496031882545636,-1.7110422067843156,444401.4671280277,1480.0,32.0,1448.0,1634042200.615151,0.000497817993164,2.9911348819732653
223,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,47781,0,0,0,0,7,3232270833,6,443,443,16487,66,1514,1514.0,915.9444444444443,-0.3081680213430159,-1.82719100038587,462206.9413580247,1514.0,66.0,1448.0,15875,32,1480,1480.0,881.9444444444445,-0.3081680213430159,-1.82719100038587,462206.9413580247,1480.0,32.0,1448.0,1634042200.615187,3.600120544433594e-05,2.9911708831787096
224,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,47781,0,0,0,0,7,3232270833,6,443,443,16553,66,1514,1514.0,871.2105263157895,-0.1850467511362777,-1.8942239140285309,473900.4819944599,1514.0,66.0,1448.0,15907,32,1480,1480.0,837.2105263157895,-0.1850467511362777,-1.8942239140285309,473900.4819944599,1480.0,32.0,1448.0,1634042200.615201,1.4066696166992188e-05,2.9911849498748766
225,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,47781,0,0,0,0,7,3232270833,6,443,443,16619,66,1514,1045.5,830.95,-0.0758169455192676,-1.927293606858894,481002.7475,1514.0,66.0,1448.0,15939,32,1480,1011.5,796.95,-0.0758169455192676,-1.927293606858894,481002.7475,1480.0,32.0,1448.0,1634042200.615214,1.3113021850585938e-05,2.991198062896727
226,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,47781,0,0,0,0,7,3232270833,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042200.615653,0.0004389286041259,2.991636991500853
227,1,0,0,1,1,2,32,3232270833,66,223,52,6,443,47781,0,0,0,0,7,3232270833,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042200.615692,3.886222839355469e-05,2.9916758537292467
228,1,0,0,1,3,1,32,918113709,66,64,52,6,60414,443,0,0,0,0,7,3232270833,6,443,443,198,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,96,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042200.627324,0.0116322040557861,3.003308057785033
229,1,0,0,1,2,1,727,1059249567,761,64,747,6,45697,443,0,0,0,0,7,3232270833,6,443,443,959,66,761,66.0,239.75,1.1547005383792517,-0.6666666666666665,90567.1875,239.75,66.0,173.75,823,32,727,32.0,205.75,1.1547005383792517,-0.6666666666666665,90567.1875,205.75,32.0,173.75,1634042200.662485,0.0351607799530029,3.0384688377380358
230,1,0,0,1,2,1,32,886241542,66,64,52,6,47781,443,0,0,0,0,7,3232270833,6,443,443,1025,66,761,66.0,205.0,1.5,0.25,77284.0,66.0,66.0,0.0,855,32,727,32.0,171.0,1.5,0.25,77284.0,32.0,32.0,0.0,1634042200.718897,0.0564122200012207,3.0948810577392565
231,1,0,0,1,1,2,683,3232270833,717,223,703,6,443,45697,0,0,0,0,7,3232270833,6,443,443,1742,66,761,66.0,290.3333333333333,0.7121942604119414,-1.4856161925348164,100812.22222222223,554.25,66.0,488.25,1538,32,727,32.0,256.3333333333333,0.7121942604119414,-1.4856161925348164,100812.22222222223,520.25,32.0,488.25,1634042200.779426,0.0605289936065673,3.155410051345824
232,1,0,0,1,1,2,66,3232270833,100,223,86,6,443,45697,0,0,0,0,7,3232270833,6,443,443,1842,66,761,66.0,263.1428571428572,0.9490037978391104,-1.0852798274034494,90846.40816326533,408.5,66.0,342.5,1604,32,727,32.0,229.14285714285717,0.9490037978391112,-1.0852798274034483,90846.40816326533,374.5,32.0,342.5,1634042200.779486,5.984306335449219e-05,3.1554698944091784
233,1,0,0,1,2,1,32,1059249567,66,64,52,6,45697,443,0,0,0,0,7,3232270833,6,443,443,1908,66,761,66.0,238.5,1.1548336642136838,-0.6515392673676206,83741.5,254.25,66.0,188.25,1636,32,727,32.0,204.5,1.1548336642136838,-0.6515392673676206,83741.5,220.25,32.0,188.25,1634042200.787803,0.0083169937133789,3.1637868881225573
234,1,0,0,1,2,1,780,1059249567,814,64,800,6,45697,443,0,0,0,0,7,3232270833,6,443,443,2722,66,814,66.0,302.44444444444446,0.7195863575687159,-1.4559821076821275,107148.02469135803,717.0,66.0,651.0,2416,32,780,32.0,268.44444444444446,0.7195863575687159,-1.4559821076821275,107148.02469135803,683.0,32.0,651.0,1634042200.804967,0.0171639919281005,3.180950880050658
235,1,0,0,1,1,2,683,3232270833,717,223,703,6,443,45697,0,0,0,0,7,3232270833,6,443,443,3439,66,814,83.0,343.9,0.42345512425741,-1.792334828504388,111900.29,717.0,66.0,651.0,3099,32,780,49.0,309.9,0.42345512425741,-1.792334828504388,111900.29,683.0,32.0,651.0,1634042200.917737,0.1127700805664062,3.293720960617064
236,1,0,0,1,1,2,66,3232270833,100,223,86,6,443,45697,0,0,0,0,7,3232270833,6,443,443,3539,66,814,100.0,321.72727272727275,0.5798994438977747,-1.6331275710721194,106643.8347107438,717.0,66.0,651.0,3165,32,780,66.0,287.72727272727275,0.5798994438977747,-1.6331275710721194,106643.8347107438,683.0,32.0,651.0,1634042200.917795,5.793571472167969e-05,3.2937788963317858
237,1,0,0,1,2,1,32,1059249567,66,64,52,6,45697,443,0,0,0,0,7,3232270833,6,443,443,3605,66,814,83.0,300.4166666666667,0.7194822224585715,-1.45178636112763,102752.4097222222,717.0,66.0,651.0,3197,32,780,49.0,266.4166666666667,0.7194822224585715,-1.45178636112763,102752.4097222222,683.0,32.0,651.0,1634042200.927709,0.0099141597747802,3.303693056106566
238,1,0,0,1,3,1,40,886210706,74,64,60,6,54391,443,0,0,0,0,7,3232270833,6,443,443,3679,66,814,74.0,283.0,0.8455065033883724,-1.25441134469956,98488.46153846152,717.0,66.0,651.0,3237,32,780,40.0,249.0,0.8455065033883724,-1.25441134469956,98488.46153846152,683.0,32.0,651.0,1634042201.245414,0.3177049160003662,3.6213979721069323
239,1,0,0,1,1,3,40,3232270833,74,222,60,6,443,54391,0,0,0,0,7,3232270833,6,443,443,3753,66,814,74.0,268.07142857142856,0.9607385107145536,-1.0459086869411056,94350.78061224488,562.75,66.0,496.75,3277,32,780,40.0,234.07142857142856,0.9607385107145532,-1.0459086869411067,94350.7806122449,528.75,32.0,496.75,1634042201.341464,0.0960500240325927,3.717447996139525
240,1,0,0,1,3,1,32,886210706,66,64,52,6,54391,443,0,0,0,0,7,3232270833,6,443,443,3819,66,814,74.0,254.6,1.0671078377681606,-0.829554125075251,90601.44,408.5,66.0,342.5,3309,32,780,40.0,220.6,1.0671078377681606,-0.829554125075251,90601.44,374.5,32.0,342.5,1634042201.348288,0.0068240165710449,3.72427201271057
241,1,0,0,1,3,1,257,886210706,291,64,277,6,54391,443,0,0,0,0,7,3232270833,6,443,443,4110,66,814,74.0,256.875,1.0773088067971417,-0.7230566259289453,85016.484375,397.5,66.0,331.5,3566,32,780,40.0,222.875,1.0773088067971417,-0.7230566259289453,85016.484375,363.5,32.0,331.5,1634042201.444045,0.0957570075988769,3.820029020309447
242,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,54391,0,0,0,0,7,3232270833,6,443,443,4176,66,814,74.0,245.64705882352945,1.170015254599578,-0.5124098244830666,82032.5813148789,291.0,66.0,225.0,3598,32,780,40.0,211.64705882352945,1.170015254599578,-0.5124098244830666,82032.5813148789,257.0,32.0,225.0,1634042201.539708,0.0956628322601318,3.9156918525695787
243,1,0,0,1,1,3,184,3232270833,218,223,204,6,443,54391,0,0,0,0,7,3232270833,6,443,443,4394,66,814,74.0,244.11111111111111,1.2194975310779317,-0.3420723821760973,77515.32098765433,272.75,66.0,206.75,3782,32,780,40.0,210.11111111111111,1.2194975310779317,-0.3420723821760973,77515.32098765433,238.75,32.0,206.75,1634042201.539763,5.507469177246094e-05,3.915746927261351
244,1,0,0,1,3,1,32,886210706,66,64,52,6,54391,443,0,0,0,0,7,3232270833,6,443,443,4460,66,814,74.0,234.73684210526315,1.3017411700007235,-0.1308814272154337,75017.35180055404,254.5,66.0,188.5,3814,32,780,40.0,200.73684210526315,1.3017411700007235,-0.1308814272154337,75017.35180055404,220.5,32.0,188.5,1634042201.546668,0.0069050788879394,3.9226520061492907
245,1,0,0,1,3,1,83,886210706,117,64,103,6,54391,443,0,0,0,0,7,3232270833,6,443,443,4577,66,814,74.0,228.85,1.3788919109493618,0.085116938865291,71924.9275,236.25,66.0,170.25,3897,32,780,40.0,194.85,1.3788919109493618,0.085116938865291,71924.9275,202.25,32.0,170.25,1634042201.553738,0.0070700645446777,3.9297220706939684
246,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,54391,0,0,0,0,7,3232270833,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634042201.692662,0.1389238834381103,4.068645954132078
247,1,0,0,1,3,1,679,886210706,713,64,699,6,54391,443,0,0,0,0,7,3232270833,6,443,443,779,66,713,389.5,389.5,0.0,-2.0,104652.25,551.25,227.75,323.5,711,32,679,355.5,355.5,0.0,-2.0,104652.25,517.25,193.75,323.5,1634042201.704972,0.0123100280761718,4.08095598220825
248,1,0,0,1,1,3,32,3232270833,66,223,52,6,443,54391,0,0,0,0,7,3232270833,6,443,443,845,66,713,66.0,281.6666666666667,0.7071067811865472,-1.5000000000000009,93024.22222222223,389.5,66.0,323.5,743,32,679,32.0,247.66666666666663,0.7071067811865476,-1.5000000000000002,93024.22222222223,355.5,32.0,323.5,1634042201.800611,0.0956389904022216,4.176594972610472
249,1,0,0,1,1,3,210,3232270833,244,223,230,6,443,54391,0,0,0,0,7,3232270833,6,443,443,1089,66,713,155.0,272.25,0.9179219783296616,-0.8920112538959115,70034.1875,361.25,66.0,295.25,953,32,679,121.0,238.25,0.9179219783296616,-0.8920112538959115,70034.1875,327.25,32.0,295.25,1634042201.80173,0.0011188983917236,4.1777138710021955
250,1,0,0,1,3,1,63,886210706,97,64,83,6,54391,443,0,0,0,0,7,3232270833,6,443,443,1186,66,713,97.0,237.2,1.261927738438413,-0.1267059356195052,60941.36,244.0,66.0,178.0,1016,32,679,63.0,203.2,1.261927738438413,-0.1267059356195052,60941.36,210.0,32.0,178.0,1634042201.817205,0.0154750347137451,4.193188905715941
251,1,0,0,1,3,1,32,886210706,66,64,52,6,54391,443,0,0,0,0,7,3232270833,6,443,443,1252,66,713,81.5,208.66666666666663,1.5335830690565846,0.6608383360845833,54855.22222222222,207.25,66.0,141.25,1048,32,679,47.5,174.66666666666666,1.5335830690565846,0.6608383360845833,54855.22222222222,173.25,32.0,141.25,1634042201.822341,0.0051360130310058,4.1983249187469465
252,1,0,0,1,1,3,32,3232270833,66,222,52,6,443,54391,0,0,0,0,7,3232270833,6,443,443,1318,66,713,66.0,188.28571428571428,1.7708717046975424,1.4743620017410768,49511.06122448981,170.5,66.0,104.5,1080,32,679,32.0,154.28571428571428,1.7708717046975424,1.4743620017410768,49511.06122448981,136.5,32.0,104.5,1634042201.912955,0.0906140804290771,4.288938999176024
253,1,0,0,1,3,1,32,886210706,66,64,52,6,54391,443,0,0,0,0,7,3232270833,6,443,443,1384,66,713,66.0,173.0,1.9834475053755547,2.3028375588499044,44957.75,133.75,66.0,67.75,1112,32,679,32.0,139.0,1.9834475053755547,2.3028375588499044,44957.75,99.75,32.0,67.75,1634042201.916706,0.0037510395050048,4.2926900386810285
254,1,0,0,1,1,3,32,3232270833,66,222,52,6,443,54391,0,0,0,0,7,3232270833,6,443,443,1450,66,713,66.0,161.11111111111111,2.1773366129873666,3.140657005585547,41093.20987654322,97.0,66.0,31.0,1144,32,679,32.0,127.11111111111111,2.1773366129873666,3.140657005585547,41093.20987654322,63.0,32.0,31.0,1634042201.918203,0.0014970302581787,4.294187068939207
255,1,0,0,1,1,3,454,3232270833,488,220,474,6,443,60414,0,0,0,0,7,3232270833,6,443,443,1938,66,713,66.0,193.8,1.512142697074525,0.7691859235750176,46600.960000000014,207.25,66.0,141.25,1598,32,679,32.0,159.8,1.512142697074525,0.7691859235750176,46600.960000000014,173.25,32.0,141.25,1634042203.212732,1.2945289611816406,5.588716030120848
256,1,0,0,1,3,1,32,918113709,66,64,52,6,60414,443,0,0,0,0,7,3232270833,6,443,443,2004,66,713,66.0,182.1818181818182,1.659176097024829,1.2569526839736849,43714.33057851239,170.5,66.0,104.5,1630,32,679,32.0,148.1818181818182,1.659176097024829,1.2569526839736849,43714.33057851239,136.5,32.0,104.5,1634042203.220269,0.0075368881225585,5.596252918243406
257,1,0,0,1,2,1,850,1059249567,884,64,870,6,45697,443,0,0,0,0,7,3232270833,6,443,443,2888,66,884,66.0,240.66666666666663,1.3332762675328522,0.1991593826071591,77696.72222222223,305.0,66.0,239.0,2480,32,850,32.0,206.66666666666663,1.3332762675328522,0.1991593826071591,77696.72222222223,271.0,32.0,239.0,1634042203.25996,0.0396909713745117,5.635943889617918
258,1,0,0,1,1,2,683,3232270833,717,223,703,6,443,45697,0,0,0,0,7,3232270833,6,443,443,3605,66,884,66.0,277.3076923076923,0.9705715403152216,-0.7476745770505593,87830.82840236687,488.0,66.0,422.0,3163,32,850,32.0,243.30769230769232,0.9705715403152216,-0.7476745770505593,87830.82840236687,454.0,32.0,422.0,1634042203.374006,0.1140460968017578,5.749989986419676
259,1,0,0,1,1,2,66,3232270833,100,223,86,6,443,45697,0,0,0,0,7,3232270833,6,443,443,3705,66,884,81.5,264.6428571428572,1.084779328129879,-0.5052528938458196,83642.3724489796,427.0,66.0,361.0,3229,32,850,47.5,230.64285714285717,1.084779328129879,-0.5052528938458205,83642.37244897962,393.0,32.0,361.0,1634042203.374065,5.888938903808594e-05,5.750048875808714
260,1,0,0,1,2,1,32,1059249567,66,64,52,6,45697,443,0,0,0,0,7,3232270833,6,443,443,3771,66,884,66.0,251.4,1.1891285500688602,-0.2626586797927666,80521.43999999999,366.0,66.0,300.0,3261,32,850,32.0,217.4,1.1891285500688602,-0.2626586797927666,80521.43999999999,332.0,32.0,300.0,1634042203.390462,0.0163969993591308,5.766445875167845
