Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
970,1,0,0,1,1,2,32,3232270605,66,247,52,6,443,48062,0,0,0,0,4,3232270605,6,443,443,3454,66,1514,74.0,230.26666666666668,2.784055450281683,6.760666718398959,136672.4622222222,161.0,66.0,95.0,2944,32,1480,40.0,196.26666666666668,2.784055450281683,6.760666718398959,136672.4622222222,127.0,32.0,95.0,1634128772.56827,0.0039930343627929,9.157149076461785
971,1,0,0,1,1,2,175,3232270605,209,247,195,6,443,48062,0,0,0,0,4,3232270605,6,443,443,3663,66,1514,74.0,228.9375,2.885593825290357,7.449845825120201,128156.93359375,209.5,66.0,143.5,3119,32,1480,40.0,194.9375,2.885593825290357,7.449845825120201,128156.93359375,175.5,32.0,143.5,1634128772.568326,5.602836608886719e-05,9.157205104827874
972,1,0,0,1,2,1,32,232897919,66,64,52,6,48062,443,0,0,0,0,4,3232270605,6,443,443,3729,66,1514,74.0,219.35294117647055,2.997198279905396,8.1643593064067,122088.11072664362,209.0,66.0,143.0,3151,32,1480,40.0,185.35294117647055,2.997198279905396,8.1643593064067,122088.11072664362,175.0,32.0,143.0,1634128772.571928,0.0036020278930664,9.16080713272094
973,1,0,0,1,2,1,32,232897919,66,64,52,6,48062,443,0,0,0,0,4,3232270605,6,443,443,3795,66,1514,73.0,210.83333333333331,3.105088622242532,8.880580577940497,116539.36111111112,184.5,66.0,118.5,3183,32,1480,39.0,176.83333333333334,3.105088622242532,8.880580577940497,116539.36111111112,150.5,32.0,118.5,1634128772.571928,0.0,9.16080713272094
974,1,0,0,1,2,1,38,232897919,72,64,58,6,48062,443,0,0,0,0,4,3232270605,6,443,443,3867,66,1514,72.0,203.52631578947367,3.210877514290547,9.605022235721782,111366.77562326868,160.0,66.0,94.0,3221,32,1480,38.0,169.52631578947367,3.210877514290547,9.605022235721782,111366.77562326868,126.0,32.0,94.0,1634128772.571928,0.0,9.16080713272094
975,1,0,0,1,2,1,843,232897919,877,64,863,6,48062,443,0,0,0,0,4,3232270605,6,443,443,4744,66,1514,73.0,237.2,2.546874224916272,5.778085035460633,127342.86000000002,209.5,66.0,143.5,4064,32,1480,39.0,203.2,2.546874224916272,5.778085035460633,127342.86000000002,175.5,32.0,143.5,1634128772.574381,0.0024530887603759,9.163260221481316
976,1,0,0,1,1,2,32,3232270605,66,247,52,6,443,48062,0,0,0,0,4,3232270605,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634128772.587447,0.0130658149719238,9.17632603645324
977,1,0,0,1,1,2,32,3232270605,66,247,52,6,443,48062,0,0,0,0,4,3232270605,6,443,443,132,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,64,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634128772.590047,0.0025999546051025,9.178925991058343
978,1,0,0,1,1,3,561,3232270605,595,229,581,6,443,53100,0,0,0,0,4,3232270605,6,443,443,727,66,595,66.0,242.33333333333331,0.7071067811865474,-1.5000000000000002,62186.88888888888,330.5,66.0,264.5,625,32,561,32.0,208.33333333333331,0.7071067811865474,-1.5000000000000002,62186.88888888888,296.5,32.0,264.5,1634128772.728539,0.1384921073913574,9.3174180984497
979,1,0,0,1,1,3,63,3232270605,97,229,83,6,443,53100,0,0,0,0,4,3232270605,6,443,443,824,66,595,81.5,206.0,1.1438939855301993,-0.6754194034664383,50600.5,221.5,66.0,155.5,688,32,561,47.5,172.0,1.1438939855301993,-0.6754194034664383,50600.5,187.5,32.0,155.5,1634128772.728598,5.91278076171875e-05,9.317477226257317
980,1,0,0,1,3,1,32,885591863,66,64,52,6,53100,443,0,0,0,0,4,3232270605,6,443,443,890,66,595,66.0,178.0,1.4878660708767433,0.2330364656035799,43616.4,97.0,66.0,31.0,720,32,561,32.0,144.0,1.4878660708767433,0.2330364656035799,43616.4,63.0,32.0,31.0,1634128772.730521,0.0019228458404541,9.319400072097771
981,1,0,0,1,3,1,63,885591863,97,64,83,6,53100,443,0,0,0,0,4,3232270605,6,443,443,987,66,595,81.5,164.5,1.768292898316324,1.162679607431306,37258.25,97.0,66.0,31.0,783,32,561,47.5,130.5,1.768292898316324,1.162679607431306,37258.25,63.0,32.0,31.0,1634128772.730521,0.0,9.319400072097771
982,1,0,0,1,3,1,32,885591863,66,64,52,6,53100,443,0,0,0,0,4,3232270605,6,443,443,1053,66,595,66.0,150.42857142857142,2.017908743827439,2.114758658086456,33123.67346938775,97.0,66.0,31.0,815,32,561,32.0,116.42857142857144,2.017908743827439,2.114758658086456,33123.67346938775,63.0,32.0,31.0,1634128772.731062,0.0005409717559814,9.319941043853753
983,1,0,0,1,1,2,545,3232270605,579,247,565,6,443,48062,0,0,0,0,4,3232270605,6,443,443,1632,66,595,81.5,204.0,1.1446885422350377,-0.6713667067585289,49072.5,217.5,66.0,151.5,1360,32,561,47.5,170.0,1.1446885422350377,-0.6713667067585289,49072.5,183.5,32.0,151.5,1634128772.732389,0.0013270378112792,9.321268081665032
984,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48062,0,0,0,0,4,3232270605,6,443,443,3126,66,1494,97.0,347.3333333333333,1.6575075255576046,1.542618546440571,207975.5555555556,579.0,66.0,513.0,2820,32,1460,63.0,313.3333333333333,1.6575075255576046,1.542618546440571,207975.5555555556,545.0,32.0,513.0,1634128772.745645,0.0132560729980468,9.334524154663079
985,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48062,0,0,0,0,4,3232270605,6,443,443,4620,66,1494,97.0,462.0,1.0993888253667092,-0.4255987271679919,305514.0,591.0,66.0,525.0,4280,32,1460,63.0,428.0,1.0993888253667092,-0.4255987271679919,305514.0,557.0,32.0,525.0,1634128772.745706,6.103515625e-05,9.334585189819329
986,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48062,0,0,0,0,4,3232270605,6,443,443,6114,66,1494,97.0,555.8181818181819,0.7455690335581918,-1.2039191793470567,365758.5123966942,1044.5,66.0,978.5,5740,32,1460,63.0,521.8181818181819,0.7455690335581918,-1.2039191793470567,365758.5123966942,1010.5,32.0,978.5,1634128772.745979,0.0002729892730712,9.3348581790924
987,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48062,0,0,0,0,4,3232270605,6,443,443,7608,66,1494,338.0,634.0,0.489902597292383,-1.5749027452891324,402515.0,1494.0,66.0,1428.0,7200,32,1460,304.0,600.0,0.489902597292383,-1.5749027452891324,402515.0,1460.0,32.0,1428.0,1634128772.74604,6.103515625e-05,9.33491921424865
988,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48062,0,0,0,0,4,3232270605,6,443,443,9102,66,1494,579.0,700.1538461538462,0.2895482584378243,-1.760548332251547,424068.2840236686,1494.0,66.0,1428.0,8660,32,1460,545.0,666.1538461538462,0.2895482584378243,-1.760548332251547,424068.2840236686,1460.0,32.0,1428.0,1634128772.746077,3.695487976074219e-05,9.33495616912841
989,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48062,0,0,0,0,4,3232270605,6,443,443,10596,66,1494,587.0,756.8571428571429,0.1242022532638425,-1.8466032166478548,435576.1224489796,1494.0,73.75,1420.25,10120,32,1460,553.0,722.8571428571429,0.1242022532638425,-1.8466032166478548,435576.1224489796,1460.0,39.75,1420.25,1634128772.746309,0.0002319812774658,9.335188150405877
990,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48062,0,0,0,0,4,3232270605,6,443,443,12090,66,1494,595.0,806.0,-0.0171484312900936,-1.873044167472172,440348.0,1494.0,81.5,1412.5,11580,32,1460,561.0,772.0,-0.0171484312900936,-1.873044167472172,440348.0,1460.0,47.5,1412.5,1634128772.746371,6.198883056640625e-05,9.335250139236443
991,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48062,0,0,0,0,4,3232270605,6,443,443,13584,66,1494,1044.5,849.0,-0.1410835067345284,-1.8609934983947345,440561.25,1494.0,89.25,1404.75,13040,32,1460,1010.5,815.0,-0.1410835067345284,-1.8609934983947345,440561.25,1460.0,55.25,1404.75,1634128772.746409,3.790855407714844e-05,9.33528804779052
992,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48062,0,0,0,0,4,3232270605,6,443,443,15078,66,1494,1494.0,886.9411764705883,-0.2518244146296775,-1.8226548044381217,437678.40830449824,1494.0,97.0,1397.0,14500,32,1460,1460.0,852.9411764705883,-0.2518244146296775,-1.8226548044381217,437678.40830449824,1460.0,63.0,1397.0,1634128772.746668,0.0002591609954833,9.335547208786004
993,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48062,0,0,0,0,4,3232270605,6,443,443,16572,66,1494,1494.0,920.6666666666666,-0.3522311975146691,-1.765568393533777,432698.8888888889,1494.0,97.0,1397.0,15960,32,1460,1460.0,886.6666666666666,-0.3522311975146691,-1.765568393533777,432698.8888888889,1460.0,63.0,1397.0,1634128772.746732,6.389617919921875e-05,9.335611104965203
994,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48062,0,0,0,0,4,3232270605,6,443,443,18066,66,1494,1494.0,950.842105263158,-0.4443265047227409,-1.6946435763768672,426315.2908587258,1494.0,97.0,1397.0,17420,32,1460,1460.0,916.842105263158,-0.4443265047227409,-1.6946435763768672,426315.2908587258,1460.0,63.0,1397.0,1634128772.746769,3.695487976074219e-05,9.335648059844964
995,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48062,0,0,0,0,4,3232270605,6,443,443,19560,66,1494,1494.0,978.0,-0.5295912012661319,-1.6132137331580354,419013.0,1494.0,97.0,1397.0,18880,32,1460,1460.0,944.0,-0.5295912012661319,-1.6132137331580354,419013.0,1460.0,63.0,1397.0,1634128772.746972,0.0002031326293945,9.335851192474358
996,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48062,0,0,0,0,4,3232270605,6,443,443,1494,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,1460,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128772.747315,0.000342845916748,9.336194038391106
997,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48062,0,0,0,0,4,3232270605,6,443,443,2988,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,2920,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128772.747375,6.008148193359375e-05,9.33625411987304
998,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48062,0,0,0,0,4,3232270605,6,443,443,4482,1494,1494,1494.0,1494.0,0.0,-3.0,0.0,1494.0,1494.0,0.0,4380,1460,1460,1460.0,1460.0,0.0,-3.0,0.0,1460.0,1460.0,0.0,1634128772.747412,3.695487976074219e-05,9.3362910747528
999,1,0,0,1,2,1,32,232897919,66,64,52,6,48062,443,0,0,0,0,4,3232270605,6,443,443,4548,66,1494,1494.0,1137.0,-1.1547005383792517,-0.6666666666666665,382347.0,1494.0,1137.0,357.0,4412,32,1460,1460.0,1103.0,-1.1547005383792517,-0.6666666666666665,382347.0,1460.0,1103.0,357.0,1634128772.747754,0.0003421306610107,9.336633205413811
1000,1,0,0,1,2,1,32,232897919,66,64,52,6,48062,443,0,0,0,0,4,3232270605,6,443,443,4614,66,1494,1494.0,922.8,-0.4082482904638627,-1.8333333333333333,489404.16,1494.0,66.0,1428.0,4444,32,1460,1460.0,888.8,-0.4082482904638627,-1.8333333333333333,489404.16,1460.0,32.0,1428.0,1634128772.747754,0.0,9.336633205413811
1001,1,0,0,1,2,1,32,232897919,66,64,52,6,48062,443,0,0,0,0,4,3232270605,6,443,443,4680,66,1494,780.0,780.0,0.0,-2.0,509796.0,1494.0,66.0,1428.0,4476,32,1460,746.0,746.0,0.0,-2.0,509796.0,1460.0,32.0,1428.0,1634128772.747754,0.0,9.336633205413811
1002,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48062,0,0,0,0,4,3232270605,6,443,443,6174,66,1494,1494.0,882.0,-0.2886751345948128,-1.9166666666666667,499392.0,1494.0,66.0,1428.0,5936,32,1460,1460.0,848.0,-0.2886751345948128,-1.9166666666666667,499392.0,1460.0,32.0,1428.0,1634128772.747914,0.0001599788665771,9.336793184280388
1003,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48062,0,0,0,0,4,3232270605,6,443,443,7668,66,1494,1494.0,958.5,-0.5163977794943223,-1.7333333333333334,477933.75,1494.0,66.0,1428.0,7396,32,1460,1460.0,924.5,-0.5163977794943223,-1.7333333333333334,477933.75,1460.0,32.0,1428.0,1634128772.747963,4.887580871582031e-05,9.336842060089104
1004,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48062,0,0,0,0,4,3232270605,6,443,443,9162,66,1494,1494.0,1018.0,-0.7071067811865475,-1.5,453152.0,1494.0,66.0,1428.0,8856,32,1460,1460.0,984.0,-0.7071067811865475,-1.5,453152.0,1460.0,32.0,1428.0,1634128772.748284,0.0003211498260498,9.337163209915154
1005,1,0,0,1,2,1,32,232897919,66,64,52,6,48062,443,0,0,0,0,4,3232270605,6,443,443,9228,66,1494,1494.0,922.8,-0.4082482904638627,-1.8333333333333333,489404.16,1494.0,66.0,1428.0,8888,32,1460,1460.0,888.8,-0.4082482904638627,-1.8333333333333333,489404.16,1460.0,32.0,1428.0,1634128772.750646,0.0023620128631591,9.339525222778313
1006,1,0,0,1,2,1,32,232897919,66,64,52,6,48062,443,0,0,0,0,4,3232270605,6,443,443,9294,66,1494,1494.0,844.9090909090909,-0.1825741858350552,-1.9666666666666668,505582.80991735536,1494.0,66.0,1428.0,8920,32,1460,1460.0,810.9090909090909,-0.1825741858350552,-1.9666666666666668,505582.80991735536,1460.0,32.0,1428.0,1634128772.750646,0.0,9.339525222778313
1007,1,0,0,1,2,1,32,232897919,66,64,52,6,48062,443,0,0,0,0,4,3232270605,6,443,443,9360,66,1494,780.0,780.0,0.0,-2.0,509796.0,1494.0,66.0,1428.0,8952,32,1460,746.0,746.0,0.0,-2.0,509796.0,1460.0,32.0,1428.0,1634128772.750646,0.0,9.339525222778313
1008,1,0,0,1,2,1,32,232897919,66,64,52,6,48062,443,0,0,0,0,4,3232270605,6,443,443,9426,66,1494,66.0,725.0769230769231,0.1543033499620917,-1.9761904761904765,506779.4556213018,1494.0,66.0,1428.0,8984,32,1460,32.0,691.0769230769231,0.1543033499620917,-1.9761904761904765,506779.4556213018,1460.0,32.0,1428.0,1634128772.750646,0.0,9.339525222778313
1009,1,0,0,1,2,1,32,232897919,66,64,52,6,48062,443,0,0,0,0,4,3232270605,6,443,443,9492,66,1494,66.0,678.0,0.2886751345948128,-1.9166666666666667,499392.0,1494.0,66.0,1428.0,9016,32,1460,32.0,644.0,0.2886751345948128,-1.9166666666666667,499392.0,1460.0,32.0,1428.0,1634128772.750646,0.0,9.339525222778313
1010,1,0,0,1,2,1,32,232897919,66,64,52,6,48062,443,0,0,0,0,4,3232270605,6,443,443,9558,66,1494,66.0,637.2,0.4082482904638623,-1.8333333333333344,489404.16000000015,1494.0,66.0,1428.0,9048,32,1460,32.0,603.2,0.4082482904638623,-1.8333333333333344,489404.16000000015,1460.0,32.0,1428.0,1634128772.750646,0.0,9.339525222778313
1011,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48062,0,0,0,0,4,3232270605,6,443,443,11052,66,1494,66.0,690.75,0.2519763153394848,-1.9365079365079363,501830.4375,1494.0,66.0,1428.0,10508,32,1460,32.0,656.75,0.2519763153394848,-1.9365079365079363,501830.4375,1460.0,32.0,1428.0,1634128772.758361,0.0077149868011474,9.34724020957946
1012,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48062,0,0,0,0,4,3232270605,6,443,443,12546,66,1494,66.0,738.0,0.1178511301977579,-1.9861111111111112,508032.0,1494.0,66.0,1428.0,11968,32,1460,32.0,704.0,0.1178511301977579,-1.9861111111111112,508032.0,1460.0,32.0,1428.0,1634128772.758423,6.198883056640625e-05,9.347302198410027
1013,1,0,0,1,1,2,1231,3232270605,1265,247,1251,6,443,48062,0,0,0,0,4,3232270605,6,443,443,13811,66,1494,665.5,767.2777777777778,0.0143465664777052,-1.9840870214204236,494380.2006172839,1494.0,66.0,1428.0,13199,32,1460,631.5,733.2777777777778,0.0143465664777052,-1.9840870214204236,494380.2006172839,1460.0,32.0,1428.0,1634128772.75869,0.0002670288085937,9.34756922721862
1014,1,0,0,1,1,3,32,3232270605,66,228,52,6,443,53100,0,0,0,0,4,3232270605,6,443,443,13877,66,1494,66.0,730.3684210526316,0.1190617925187023,-1.970849279938619,492881.6011080333,1494.0,66.0,1428.0,13231,32,1460,32.0,696.3684210526316,0.1190617925187023,-1.970849279938619,492881.6011080333,1460.0,32.0,1428.0,1634128772.759099,0.0004088878631591,9.34797811508178
1015,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48062,0,0,0,0,4,3232270605,6,443,443,15371,66,1494,665.5,768.55,0.0130032287207994,-1.9856520842416183,495936.3475,1494.0,66.0,1428.0,14691,32,1460,631.5,734.55,0.0130032287207994,-1.9856520842416183,495936.3475,1460.0,32.0,1428.0,1634128772.763578,0.0044789314270019,9.352457046508782
1016,1,0,0,1,1,2,261,3232270605,295,247,281,6,443,48062,0,0,0,0,4,3232270605,6,443,443,295,295,295,295.0,295.0,0.0,-3.0,0.0,295.0,295.0,0.0,261,261,261,261.0,261.0,0.0,-3.0,0.0,261.0,261.0,0.0,1634128772.763642,6.413459777832031e-05,9.35252118110656
1017,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48062,0,0,0,0,4,3232270605,6,443,443,1789,295,1494,894.5,894.5,0.0,-2.0,359400.25,1194.25,594.75,599.5,1721,261,1460,860.5,860.5,0.0,-2.0,359400.25,1160.25,560.75,599.5,1634128772.763677,3.4809112548828125e-05,9.352555990219109
1018,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48062,0,0,0,0,4,3232270605,6,443,443,3283,295,1494,1494.0,1094.3333333333333,-0.7071067811865471,-1.5000000000000004,319466.8888888889,1494.0,894.5,599.5,3181,261,1460,1460.0,1060.3333333333333,-0.7071067811865471,-1.5000000000000004,319466.8888888889,1460.0,860.5,599.5,1634128772.763909,0.0002322196960449,9.352788209915154
1019,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48062,0,0,0,0,4,3232270605,6,443,443,4777,295,1494,1494.0,1194.25,-1.1547005383792517,-0.6666666666666665,269550.1875,1494.0,1194.25,299.75,4641,261,1460,1460.0,1160.25,-1.1547005383792517,-0.6666666666666665,269550.1875,1460.0,1160.25,299.75,1634128772.76397,6.079673767089844e-05,9.352849006652825
1020,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48062,0,0,0,0,4,3232270605,6,443,443,6271,295,1494,1494.0,1254.2,-1.5000000000000004,0.25,230016.1600000001,1494.0,1494.0,0.0,6101,261,1460,1460.0,1220.2,-1.5000000000000004,0.25,230016.1600000001,1460.0,1460.0,0.0,1634128772.764443,0.0004730224609375,9.353322029113762
1021,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48062,0,0,0,0,4,3232270605,6,443,443,7765,295,1494,1494.0,1294.1666666666667,-1.7888543819998328,1.200000000000002,199666.80555555556,1494.0,1494.0,0.0,7561,261,1460,1460.0,1260.1666666666667,-1.7888543819998328,1.200000000000002,199666.80555555556,1460.0,1460.0,0.0,1634128772.764501,5.817413330078125e-05,9.353380203247063
1022,1,0,0,1,2,1,32,232897919,66,64,52,6,48062,443,0,0,0,0,4,3232270605,6,443,443,7831,66,1494,1494.0,1118.7142857142858,-0.983411315347386,-0.9831672056647438,355844.2040816326,1494.0,894.5,599.5,7593,32,1460,1460.0,1084.7142857142858,-0.983411315347386,-0.9831672056647438,355844.2040816326,1460.0,860.5,599.5,1634128772.764546,4.482269287109375e-05,9.353425025939934
1023,1,0,0,1,2,1,32,232897919,66,64,52,6,48062,443,0,0,0,0,4,3232270605,6,443,443,7897,66,1494,1494.0,987.125,-0.5463484272687732,-1.664408430572259,432573.859375,1494.0,237.75,1256.25,7625,32,1460,1460.0,953.125,-0.5463484272687732,-1.664408430572259,432573.859375,1460.0,203.75,1256.25,1634128772.764546,0.0,9.353425025939934
1024,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48062,0,0,0,0,4,3232270605,6,443,443,9391,66,1494,1494.0,1043.4444444444443,-0.7359656243344157,-1.4216066634174238,409885.1358024691,1494.0,295.0,1199.0,9085,32,1460,1460.0,1009.4444444444443,-0.7359656243344161,-1.4216066634174238,409885.1358024692,1460.0,261.0,1199.0,1634128772.764719,0.0001730918884277,9.353598117828362
1025,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48062,0,0,0,0,4,3232270605,6,443,443,10885,66,1494,1494.0,1088.5,-0.9011604812883416,-1.1508246438543868,387166.65,1494.0,594.75,899.25,10545,32,1460,1460.0,1054.5,-0.9011604812883416,-1.1508246438543868,387166.65,1460.0,560.75,899.25,1634128772.765208,0.0004889965057373,9.3540871143341
1026,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48062,0,0,0,0,4,3232270605,6,443,443,12379,66,1494,1494.0,1125.3636363636365,-1.0486489704745945,-0.8625054206029201,365558.95867768594,1494.0,894.5,599.5,12005,32,1460,1460.0,1091.3636363636365,-1.0486489704745945,-0.8625054206029201,365558.95867768594,1460.0,860.5,599.5,1634128772.765267,5.888938903808594e-05,9.354146003723137
1027,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48062,0,0,0,0,4,3232270605,6,443,443,13873,66,1494,1494.0,1156.0833333333333,-1.1826636753694042,-0.5624701992824668,345476.4097222222,1494.0,1194.25,299.75,13465,32,1460,1460.0,1122.0833333333333,-1.1826636753694042,-0.5624701992824668,345476.4097222222,1460.0,1160.25,299.75,1634128772.765523,0.000256061553955,9.354402065277093
1028,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48062,0,0,0,0,4,3232270605,6,443,443,15367,66,1494,1494.0,1182.076923076923,-1.306046985487073,-0.2542205085855968,327009.301775148,1494.0,1494.0,0.0,14925,32,1460,1460.0,1148.076923076923,-1.306046985487073,-0.2542205085855968,327009.301775148,1460.0,1460.0,0.0,1634128772.765925,0.0004019737243652,9.354804039001458
1029,1,0,0,1,3,1,20,885591863,54,64,40,6,53100,443,0,0,0,0,4,3232270605,6,443,443,15421,54,1494,1494.0,1101.5,-0.9721165708537524,-1.024941014388982,388055.8214285714,1494.0,594.75,899.25,14945,20,1460,1460.0,1067.5,-0.9721165708537524,-1.024941014388982,388055.8214285714,1460.0,560.75,899.25,1634128772.765989,6.413459777832031e-05,9.354868173599236
1030,1,0,0,1,2,1,32,232897919,66,64,52,6,48062,443,0,0,0,0,4,3232270605,6,443,443,15487,54,1494,1494.0,1032.4666666666667,-0.7269543341136576,-1.447647418188574,428903.8488888889,1494.0,180.5,1313.5,14977,20,1460,1460.0,998.4666666666668,-0.7269543341136576,-1.447647418188574,428903.8488888889,1460.0,146.5,1313.5,1634128772.765989,0.0,9.354868173599236
1031,1,0,0,1,2,1,32,232897919,66,64,52,6,48062,443,0,0,0,0,4,3232270605,6,443,443,15553,54,1494,1494.0,972.0625,-0.5339058226441792,-1.6947009156276776,456827.30859375,1494.0,66.0,1428.0,15009,20,1460,1460.0,938.0625,-0.5339058226441792,-1.6947009156276776,456827.30859375,1460.0,32.0,1428.0,1634128772.765989,0.0,9.354868173599236
1032,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48062,0,0,0,0,4,3232270605,6,443,443,17047,54,1494,1494.0,1002.7647058823528,-0.6325937843533823,-1.5797451696313765,445037.12110726646,1494.0,66.0,1428.0,16469,20,1460,1460.0,968.7647058823528,-0.6325937843533823,-1.5797451696313765,445037.12110726646,1460.0,32.0,1428.0,1634128772.766272,0.0002830028533935,9.35515117645263
1033,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48062,0,0,0,0,4,3232270605,6,443,443,18541,54,1494,1494.0,1030.0555555555557,-0.7239713381327236,-1.4558262026286806,432974.274691358,1494.0,123.25,1370.75,17929,20,1460,1460.0,996.0555555555557,-0.7239713381327232,-1.4558262026286812,432974.274691358,1460.0,89.25,1370.75,1634128772.766334,6.198883056640625e-05,9.355213165283196
1034,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48062,0,0,0,0,4,3232270605,6,443,443,20035,54,1494,1494.0,1054.4736842105262,-0.8092615024754123,-1.3250051990635208,420918.565096953,1494.0,180.5,1313.5,19389,20,1460,1460.0,1020.4736842105264,-0.8092615024754134,-1.3250051990635183,420918.5650969528,1460.0,146.5,1313.5,1634128772.766374,4.00543212890625e-05,9.355253219604485
1035,1,0,0,1,2,1,32,232897919,66,64,52,6,48062,443,0,0,0,0,4,3232270605,6,443,443,20101,54,1494,1494.0,1005.05,-0.6438171158257978,-1.568225988264604,446283.94750000007,1494.0,66.0,1428.0,19421,20,1460,1460.0,971.05,-0.6438171158257978,-1.568225988264604,446283.94750000007,1460.0,32.0,1428.0,1634128772.766728,0.0003538131713867,9.355607032775872
1036,1,0,0,1,2,1,32,232897919,66,64,52,6,48062,443,0,0,0,0,4,3232270605,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1634128772.766728,0.0,9.355607032775872
1037,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48062,0,0,0,0,4,3232270605,6,443,443,1560,66,1494,780.0,780.0,0.0,-2.0,509796.0,1137.0,423.0,714.0,1492,32,1460,746.0,746.0,0.0,-2.0,509796.0,1103.0,389.0,714.0,1634128772.76696,0.0002319812774658,9.355839014053338
1038,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48062,0,0,0,0,4,3232270605,6,443,443,3054,66,1494,1494.0,1018.0,-0.7071067811865475,-1.5,453152.0,1494.0,780.0,714.0,2952,32,1460,1460.0,984.0,-0.7071067811865475,-1.5,453152.0,1460.0,746.0,714.0,1634128772.767021,6.103515625e-05,9.355900049209588
1039,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48062,0,0,0,0,4,3232270605,6,443,443,4548,66,1494,1494.0,1137.0,-1.1547005383792517,-0.6666666666666665,382347.0,1494.0,1137.0,357.0,4412,32,1460,1460.0,1103.0,-1.1547005383792517,-0.6666666666666665,382347.0,1460.0,1103.0,357.0,1634128772.76729,0.0002691745758056,9.356169223785393
1040,1,0,0,1,1,2,1460,3232270605,1494,247,1480,6,443,48062,0,0,0,0,4,3232270605,6,443,443,6042,66,1494,1494.0,1208.4,-1.5000000000000004,0.2500000000000026,326269.43999999994,1494.0,1494.0,0.0,5872,32,1460,1460.0,1174.4,-1.5000000000000004,0.2500000000000026,326269.43999999994,1460.0,1460.0,0.0,1634128772.7677,0.0004098415374755,9.356579065322869
