Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
221,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,1343,54,380,92.0,191.8571428571429,0.2778438259365155,-1.8853547331275464,22189.83673469388,354.5,54.0,300.5,1105,20,346,58.0,157.85714285714286,0.2778438259365155,-1.8853547331275464,22189.83673469388,320.5,20.0,300.5,1633627626.337395,0.027843952178955,1.9354488849639826
222,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,1397,54,380,73.0,174.625,0.5053144884786311,-1.708378257094152,21494.734375,352.25,54.0,298.25,1125,20,346,39.0,140.625,0.5053144884786311,-1.708378257094152,21494.734375,318.25,20.0,298.25,1633627626.379362,0.0419671535491943,1.977416038513177
223,1,0,0,1,1,2,164,3232270759,198,223,184,6,443,46856,0,0,0,0,8,3232270759,6,443,443,1595,54,380,92.0,177.22222222222223,0.4779431139048347,-1.592992148799972,19160.395061728395,350.0,54.0,296.0,1289,20,346,58.0,143.22222222222223,0.4779431139048347,-1.592992148799972,19160.395061728395,316.0,20.0,296.0,1633627626.381383,0.0020208358764648,1.9794368743896418
224,1,0,0,1,1,2,58,3232270759,92,223,78,6,443,46856,0,0,0,0,8,3232270759,6,443,443,1687,54,380,92.0,168.7,0.641964947593487,-1.3930831108293529,17898.009999999995,312.0,54.0,258.0,1347,20,346,58.0,134.7,0.641964947593487,-1.3930831108293529,17898.009999999995,278.0,20.0,258.0,1633627626.38144,5.698204040527344e-05,1.979493856430047
225,1,0,0,1,2,1,20,880264544,54,64,40,6,46856,443,0,0,0,0,8,3232270759,6,443,443,1741,54,380,92.0,158.27272727272728,0.7889820411348891,-1.1825217437598168,17358.198347107438,274.0,54.0,220.0,1367,20,346,58.0,124.27272727272728,0.7889820411348897,-1.182521743759816,17358.198347107438,240.0,20.0,220.0,1633627626.382941,0.0015010833740234,1.9809949398040705
226,1,0,0,1,2,1,20,880264544,54,64,40,6,46856,443,0,0,0,0,8,3232270759,6,443,443,1795,54,380,73.0,149.58333333333334,0.9216680006261362,-0.953488578708554,16742.24305555556,236.0,54.0,182.0,1387,20,346,39.0,115.58333333333331,0.9216680006261366,-0.9534885787085527,16742.24305555556,202.0,20.0,182.0,1633627626.385452,0.0025110244750976,1.9835059642791681
227,1,0,0,1,2,1,316,880264544,350,64,336,6,46856,443,0,0,0,0,8,3232270759,6,443,443,2145,54,380,92.0,165.0,0.650789163828626,-1.424304686248649,18306.46153846154,350.0,54.0,296.0,1703,20,346,58.0,131.0,0.650789163828626,-1.424304686248649,18306.46153846154,316.0,20.0,296.0,1633627626.463349,0.0778970718383789,2.061403036117547
228,1,0,0,1,2,1,367,880264544,401,64,387,6,46856,443,0,0,0,0,8,3232270759,6,443,443,2546,54,401,92.0,181.8571428571429,0.4650814965915109,-1.6380104195742555,20692.97959183673,350.0,54.0,296.0,2070,20,367,58.0,147.85714285714286,0.4650814965915109,-1.6380104195742555,20692.97959183673,316.0,20.0,296.0,1633627626.463349,0.0,2.061403036117547
229,1,0,0,1,2,1,58,880264544,92,64,78,6,46856,443,0,0,0,0,8,3232270759,6,443,443,2638,54,401,92.0,175.86666666666667,0.5736170866241375,-1.5159412315010778,19815.84888888889,350.0,54.0,296.0,2128,20,367,58.0,141.86666666666667,0.5736170866241375,-1.5159412315010778,19815.84888888889,316.0,20.0,296.0,1633627626.463349,0.0,2.061403036117547
230,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,2692,54,401,92.0,168.25,0.6754198888831776,-1.3893994143900696,19447.5625,350.0,54.0,296.0,2148,20,367,58.0,134.25,0.6754198888831776,-1.3893994143900696,19447.5625,316.0,20.0,296.0,1633627626.492147,0.0287978649139404,2.0902009010314875
231,1,0,0,1,1,2,341,3232270759,375,223,361,6,443,46856,0,0,0,0,8,3232270759,6,443,443,3067,54,401,92.0,180.41176470588235,0.5006882890843102,-1.6189900860033817,20670.12456747405,350.0,54.0,296.0,2489,20,367,58.0,146.41176470588235,0.5006882890843102,-1.6189900860033817,20670.12456747405,316.0,20.0,296.0,1633627626.535178,0.0430309772491455,2.133231878280633
232,1,0,0,1,2,1,20,880264544,54,64,40,6,46856,443,0,0,0,0,8,3232270759,6,443,443,3121,54,401,92.0,173.38888888888889,0.5928529566772183,-1.5193094549431845,20360.23765432099,350.0,54.0,296.0,2509,20,367,58.0,139.38888888888889,0.5928529566772183,-1.5193094549431845,20360.23765432099,316.0,20.0,296.0,1633627626.538218,0.003040075302124,2.136271953582757
233,1,0,0,1,1,2,164,3232270759,198,223,184,6,443,46856,0,0,0,0,8,3232270759,6,443,443,3319,54,401,92.0,174.68421052631578,0.5800039934496286,-1.464022304277922,19318.847645429363,350.0,54.0,296.0,2673,20,367,58.0,140.68421052631578,0.5800039934496286,-1.464022304277922,19318.847645429363,316.0,20.0,296.0,1633627626.551973,0.0137550830841064,2.1500270366668635
234,1,0,0,1,1,2,58,3232270759,92,223,78,6,443,46856,0,0,0,0,8,3232270759,6,443,443,3411,54,401,92.0,170.55,0.6593259571484319,-1.3579275318761457,18677.6475,350.0,54.0,296.0,2731,20,367,58.0,136.55,0.6593259571484319,-1.3579275318761457,18677.6475,316.0,20.0,296.0,1633627626.552029,5.5789947509765625e-05,2.150082826614373
235,1,0,0,1,2,1,20,880264544,54,64,40,6,46856,443,0,0,0,0,8,3232270759,6,443,443,54,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,20,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1633627626.554741,0.0027120113372802,2.1527948379516535
236,1,0,0,1,2,1,20,880264544,54,64,40,6,46856,443,0,0,0,0,8,3232270759,6,443,443,108,54,54,54.0,54.0,0.0,-3.0,0.0,54.0,54.0,0.0,40,20,20,20.0,20.0,0.0,-3.0,0.0,20.0,20.0,0.0,1633627626.554741,0.0,2.1527948379516535
237,1,0,0,1,1,2,62,3232270759,96,223,82,6,443,46856,0,0,0,0,8,3232270759,6,443,443,204,54,96,54.0,68.0,0.7071067811865476,-1.5,392.0,75.0,54.0,21.0,102,20,62,20.0,34.0,0.7071067811865476,-1.5,392.0,41.0,20.0,21.0,1633627626.584801,0.0300600528717041,2.1828548908233576
238,1,0,0,1,2,1,20,880264544,54,64,40,6,46856,443,0,0,0,0,8,3232270759,6,443,443,258,54,96,54.0,64.5,1.1547005383792517,-0.6666666666666665,330.75,64.5,54.0,10.5,122,20,62,20.0,30.5,1.1547005383792517,-0.6666666666666665,330.75,30.5,20.0,10.5,1633627626.586268,0.0014669895172119,2.1843218803405695
239,1,0,0,1,1,2,58,3232270759,92,223,78,6,443,46856,0,0,0,0,8,3232270759,6,443,443,350,54,96,54.0,70.0,0.4209240873194002,-1.8057626418277923,385.6,92.0,54.0,38.0,180,20,62,20.0,36.0,0.4209240873194002,-1.8057626418277923,385.6,58.0,20.0,38.0,1633627626.589601,0.0033330917358398,2.1876549720764094
240,1,0,0,1,2,1,20,880264544,54,64,40,6,46856,443,0,0,0,0,8,3232270759,6,443,443,404,54,96,54.0,67.33333333333333,0.7189686957793268,-1.4664807718254549,356.8888888888889,82.5,54.0,28.5,200,20,62,20.0,33.333333333333336,0.718968695779326,-1.4664807718254556,356.88888888888886,48.5,20.0,28.5,1633627626.591032,0.0014309883117675,2.189085960388177
241,1,0,0,1,1,2,66,3232270759,100,223,86,6,443,46856,0,0,0,0,8,3232270759,6,443,443,504,54,100,54.0,72.0,0.3202357634363598,-1.855959266467476,436.57142857142856,94.0,54.0,40.0,266,20,66,20.0,38.0,0.3202357634363598,-1.855959266467476,436.57142857142856,60.0,20.0,40.0,1633627632.96082,6.369787931442261,8.558873891830437
242,1,0,0,1,2,1,20,880264544,54,64,40,6,46856,443,0,0,0,0,8,3232270759,6,443,443,558,54,100,54.0,69.75,0.5459269386370345,-1.6622203109006537,417.4375,93.0,54.0,39.0,286,20,66,20.0,35.75,0.5459269386370345,-1.6622203109006537,417.4375,59.0,20.0,39.0,1633627632.991846,0.0310261249542236,8.58990001678466
243,1,0,0,1,2,1,66,880264544,100,64,86,6,46856,443,0,0,0,0,8,3232270759,6,443,443,658,54,100,54.0,73.11111111111111,0.2546035099774344,-1.8966899405816056,461.4320987654321,96.0,54.0,42.0,352,20,66,20.0,39.11111111111112,0.2546035099774344,-1.8966899405816056,461.4320987654321,62.0,20.0,42.0,1633627632.991846,0.0,8.58990001678466
244,1,0,0,1,1,2,20,3232270759,54,223,40,6,443,46856,0,0,0,0,8,3232270759,6,443,443,712,54,100,54.0,71.2,0.4373877796526964,-1.771942774046246,448.16,95.0,54.0,41.0,372,20,66,20.0,37.2,0.4373877796526964,-1.771942774046246,448.16,61.0,20.0,41.0,1633627633.020268,0.0284218788146972,8.618321895599358
