Unnamed: 0,L4_tcp,L4_udp,L7_http,L7_https,port_class_src,port_class_dst,pck_size,ip_dst_new,ethernet_frame_size ,ttl,total_length,protocol ,source_port,dest_port,DNS_count,NTP_count,ARP_count,cnt,L3_ip_dst_count,most_freq_d_ip,most_freq_prot,most_freq_sport,most_freq_dport,sum_et,min_et,max_et,med_et,average_et,skew_et,kurt_et,var,q3,q1,iqr,sum_e,min_e,max_e,med,average,skew_e,kurt_e,var_e,q3_e,q1_e,iqr_e,epoch_timestamp,inter_arrival_time,time_since_previously_displayed_frame
70,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,49328,2,0,0,0,19,3232270833,6,443,443,10862,66,1514,1514.0,987.4545454545456,-0.566946709513841,-1.6785714285714286,485187.70247933886,1514.0,66.0,1448.0,10488,32,1480,1480.0,953.4545454545456,-0.566946709513841,-1.6785714285714286,485187.70247933886,1480.0,32.0,1448.0,1633531653.664037,0.0006730556488037,1.9353859424591044
71,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,49328,2,0,0,0,19,3232270833,6,443,443,10928,66,1514,1514.0,910.6666666666666,-0.3380617018914064,-1.8857142857142863,509615.5555555557,1514.0,66.0,1448.0,10520,32,1480,1480.0,876.6666666666666,-0.3380617018914064,-1.8857142857142863,509615.5555555557,1480.0,32.0,1448.0,1633531653.664074,3.695487976074219e-05,1.9354228973388652
72,1,0,0,1,3,1,1480,586564996,1514,64,1500,6,49328,443,2,0,0,0,19,3232270833,6,443,443,12442,66,1514,1514.0,957.0769230769232,-0.474341649025257,-1.7750000000000004,496261.301775148,1514.0,66.0,1448.0,12000,32,1480,1480.0,923.0769230769232,-0.474341649025257,-1.7750000000000004,496261.301775148,1480.0,32.0,1448.0,1633531653.667466,0.0033919811248779,1.9388148784637431
73,1,0,0,1,3,1,517,586564996,551,64,537,6,49328,443,2,0,0,0,19,3232270833,6,443,443,12993,66,1514,1514.0,928.0714285714286,-0.3632239955349402,-1.8045630259314,471751.2091836735,1514.0,66.0,1448.0,12517,32,1480,1480.0,894.0714285714286,-0.3632239955349402,-1.8045630259314,471751.2091836735,1480.0,32.0,1448.0,1633531653.674706,0.0072400569915771,1.9460549354553203
74,1,0,0,1,3,1,1480,586564996,1514,64,1500,6,49328,443,2,0,0,0,19,3232270833,6,443,443,14507,66,1514,1514.0,967.1333333333332,-0.4800893562627161,-1.7075362441766615,461662.7822222223,1514.0,66.0,1448.0,13997,32,1480,1480.0,933.1333333333332,-0.4800893562627161,-1.7075362441766615,461662.7822222223,1480.0,32.0,1448.0,1633531653.684255,0.0095489025115966,1.955603837966917
75,1,0,0,1,3,1,1480,586564996,1514,64,1500,6,49328,443,2,0,0,0,19,3232270833,6,443,443,16021,66,1514,1514.0,1001.3125,-0.586282473509626,-1.595138617219241,450332.08984375,1514.0,66.0,1448.0,15477,32,1480,1480.0,967.3125,-0.586282473509626,-1.595138617219241,450332.08984375,1480.0,32.0,1448.0,1633531653.684255,0.0,1.955603837966917
76,1,0,0,1,3,1,1480,586564996,1514,64,1500,6,49328,443,2,0,0,0,19,3232270833,6,443,443,17535,66,1514,1514.0,1031.470588235294,-0.6839167815905952,-1.4714870426655524,438394.1314878893,1514.0,66.0,1448.0,16957,32,1480,1480.0,997.470588235294,-0.6839167815905952,-1.4714870426655524,438394.1314878893,1480.0,32.0,1448.0,1633531653.684255,0.0,1.955603837966917
77,1,0,0,1,3,1,1480,586564996,1514,64,1500,6,49328,443,2,0,0,0,19,3232270833,6,443,443,19049,66,1514,1514.0,1058.2777777777778,-0.7745283329530117,-1.3393487918348588,426255.5339506173,1514.0,187.25,1326.75,18437,32,1480,1480.0,1024.2777777777778,-0.7745283329530117,-1.3393487918348588,426255.5339506173,1480.0,153.25,1326.75,1633531653.684255,0.0,1.955603837966917
78,1,0,0,1,3,1,1480,586564996,1514,64,1500,6,49328,443,2,0,0,0,19,3232270833,6,443,443,20563,66,1514,1514.0,1082.2631578947369,-0.8592681558169267,-1.2006526412577487,414176.404432133,1514.0,308.5,1205.5,19917,32,1480,1480.0,1048.2631578947369,-0.8592681558169267,-1.2006526412577487,414176.404432133,1480.0,274.5,1205.5,1633531653.684255,0.0,1.955603837966917
79,1,0,0,1,3,1,1480,586564996,1514,64,1500,6,49328,443,2,0,0,0,19,3232270833,6,443,443,22077,66,1514,1514.0,1103.85,-0.9390209165829848,-1.0567840793894767,402321.4275000001,1514.0,429.75,1084.25,21397,32,1480,1480.0,1069.85,-0.9390209165829848,-1.0567840793894767,402321.4275000001,1480.0,395.75,1084.25,1633531653.684255,0.0,1.955603837966917
80,1,0,0,1,3,1,1480,586564996,1514,64,1500,6,49328,443,2,0,0,0,19,3232270833,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531653.684255,0.0,1.955603837966917
81,1,0,0,1,3,1,1480,586564996,1514,64,1500,6,49328,443,2,0,0,0,19,3232270833,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531653.684255,0.0,1.955603837966917
82,1,0,0,1,3,1,1480,586564996,1514,64,1500,6,49328,443,2,0,0,0,19,3232270833,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531653.686831,0.0025761127471923,1.9581799507141093
83,1,0,0,1,3,1,1480,586564996,1514,64,1500,6,49328,443,2,0,0,0,19,3232270833,6,443,443,6056,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,5920,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531653.686831,0.0,1.9581799507141093
84,1,0,0,1,3,1,1480,586564996,1514,64,1500,6,49328,443,2,0,0,0,19,3232270833,6,443,443,7570,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,7400,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531653.686831,0.0,1.9581799507141093
85,1,0,0,1,3,1,1480,586564996,1514,64,1500,6,49328,443,2,0,0,0,19,3232270833,6,443,443,9084,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,8880,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531653.686831,0.0,1.9581799507141093
86,1,0,0,1,3,1,1480,586564996,1514,64,1500,6,49328,443,2,0,0,0,19,3232270833,6,443,443,10598,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,10360,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531653.686831,0.0,1.9581799507141093
87,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,49328,2,0,0,0,19,3232270833,6,443,443,10664,66,1514,1514.0,1333.0,-2.2677868380553634,3.1428571428571432,229327.0,1514.0,1514.0,0.0,10392,32,1480,1480.0,1299.0,-2.2677868380553634,3.1428571428571432,229327.0,1480.0,1480.0,0.0,1633531653.773154,0.0863230228424072,2.0445029735565163
88,1,0,0,1,3,1,1480,586564996,1514,64,1500,6,49328,443,2,0,0,0,19,3232270833,6,443,443,12178,66,1514,1514.0,1353.111111111111,-2.4748737341529154,4.124999999999998,207081.8765432099,1514.0,1514.0,0.0,11872,32,1480,1480.0,1319.111111111111,-2.4748737341529154,4.124999999999998,207081.8765432099,1480.0,1480.0,0.0,1633531653.780538,0.0073840618133544,2.051887035369871
89,1,0,0,1,3,1,1480,586564996,1514,64,1500,6,49328,443,2,0,0,0,19,3232270833,6,443,443,13692,66,1514,1514.0,1369.2,-2.666666666666666,5.111111111111111,188703.36000000004,1514.0,1514.0,0.0,13352,32,1480,1480.0,1335.2,-2.666666666666666,5.111111111111111,188703.36000000004,1480.0,1480.0,0.0,1633531653.780538,0.0,2.051887035369871
90,1,0,0,1,3,1,1480,586564996,1514,64,1500,6,49328,443,2,0,0,0,19,3232270833,6,443,443,15206,66,1514,1514.0,1382.3636363636365,-2.84604989415154,6.099999999999994,173281.3223140496,1514.0,1514.0,0.0,14832,32,1480,1480.0,1348.3636363636365,-2.84604989415154,6.099999999999994,173281.3223140496,1480.0,1480.0,0.0,1633531653.781617,0.0010788440704345,2.0529658794403054
91,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,49328,2,0,0,0,19,3232270833,6,443,443,15272,66,1514,1514.0,1272.6666666666667,-1.7888543819998322,1.200000000000001,291208.88888888893,1514.0,1514.0,0.0,14864,32,1480,1480.0,1238.6666666666667,-1.7888543819998322,1.200000000000001,291208.88888888893,1480.0,1480.0,0.0,1633531653.783149,0.0015320777893066,2.054497957229612
92,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,49328,2,0,0,0,19,3232270833,6,443,443,15338,66,1514,1514.0,1179.8461538461538,-1.2780193008453875,-0.3666666666666667,372195.9763313609,1514.0,1514.0,0.0,14896,32,1480,1480.0,1145.8461538461538,-1.2780193008453875,-0.3666666666666667,372195.9763313609,1480.0,1480.0,0.0,1633531653.783204,5.507469177246094e-05,2.0545530319213845
93,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,49328,2,0,0,0,19,3232270833,6,443,443,15404,66,1514,1514.0,1100.2857142857142,-0.9486832980505134,-1.1000000000000008,427898.77551020414,1514.0,428.0,1086.0,14928,32,1480,1480.0,1066.2857142857142,-0.9486832980505134,-1.1000000000000008,427898.77551020414,1480.0,394.0,1086.0,1633531653.783473,0.0002689361572265,2.054821968078611
94,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,49328,2,0,0,0,19,3232270833,6,443,443,15470,66,1514,1514.0,1031.3333333333333,-0.7071067811865472,-1.4999999999999998,465934.2222222221,1514.0,66.0,1448.0,14960,32,1480,1480.0,997.3333333333334,-0.7071067811865479,-1.4999999999999991,465934.2222222221,1480.0,32.0,1448.0,1633531653.783844,0.000370979309082,2.055192947387693
95,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,49328,2,0,0,0,19,3232270833,6,443,443,15536,66,1514,1514.0,971.0,-0.5163977794943223,-1.7333333333333334,491415.0,1514.0,66.0,1448.0,14992,32,1480,1480.0,937.0,-0.5163977794943223,-1.7333333333333334,491415.0,1480.0,32.0,1448.0,1633531653.785693,0.0018489360809326,2.0570418834686257
96,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,49328,2,0,0,0,19,3232270833,6,443,443,15602,66,1514,1514.0,917.7647058823528,-0.358568582800318,-1.8714285714285717,507852.1799307959,1514.0,66.0,1448.0,15024,32,1480,1480.0,883.7647058823529,-0.358568582800318,-1.8714285714285717,507852.1799307959,1480.0,32.0,1448.0,1633531653.785748,5.507469177246094e-05,2.057096958160398
97,1,0,0,1,3,1,1480,586564996,1514,64,1500,6,49328,443,2,0,0,0,19,3232270833,6,443,443,17116,66,1514,1514.0,950.8888888888888,-0.4558423058385517,-1.7922077922077928,498290.7654320989,1514.0,66.0,1448.0,16504,32,1480,1480.0,916.8888888888888,-0.4558423058385517,-1.7922077922077928,498290.7654320989,1480.0,32.0,1448.0,1633531653.795555,0.0098071098327636,2.066904067993162
98,1,0,0,1,3,1,1480,586564996,1514,64,1500,6,49328,443,2,0,0,0,19,3232270833,6,443,443,18630,66,1514,1514.0,980.5263157894736,-0.5455447255899806,-1.702380952380953,487875.72299168987,1514.0,66.0,1448.0,17984,32,1480,1480.0,946.5263157894736,-0.5455447255899806,-1.702380952380953,487875.72299168987,1480.0,32.0,1448.0,1633531653.797,0.0014448165893554,2.0683488845825173
99,1,0,0,1,3,1,1480,586564996,1514,64,1500,6,49328,443,2,0,0,0,19,3232270833,6,443,443,20144,66,1514,1514.0,1007.2,-0.6289709020331512,-1.604395604395604,477000.16,1514.0,66.0,1448.0,19464,32,1480,1480.0,973.2,-0.6289709020331512,-1.604395604395604,477000.16,1480.0,32.0,1448.0,1633531653.797,0.0,2.0683488845825173
100,1,0,0,1,3,1,1480,586564996,1514,64,1500,6,49328,443,2,0,0,0,19,3232270833,6,443,443,1514,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,1480,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531653.798177,0.0011770725250244,2.0695259571075417
101,1,0,0,1,3,1,1480,586564996,1514,64,1500,6,49328,443,2,0,0,0,19,3232270833,6,443,443,3028,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,2960,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531653.798177,0.0,2.0695259571075417
102,1,0,0,1,3,1,1480,586564996,1514,64,1500,6,49328,443,2,0,0,0,19,3232270833,6,443,443,4542,1514,1514,1514.0,1514.0,0.0,-3.0,0.0,1514.0,1514.0,0.0,4440,1480,1480,1480.0,1480.0,0.0,-3.0,0.0,1480.0,1480.0,0.0,1633531653.798177,0.0,2.0695259571075417
103,1,0,0,1,3,1,1002,586564996,1036,64,1022,6,49328,443,2,0,0,0,19,3232270833,6,443,443,5578,1036,1514,1514.0,1394.5,-1.1547005383792517,-0.6666666666666665,42840.75,1514.0,1394.5,119.5,5442,1002,1480,1480.0,1360.5,-1.1547005383792517,-0.6666666666666665,42840.75,1480.0,1360.5,119.5,1633531653.798177,0.0,2.0695259571075417
104,1,0,0,1,3,1,1480,586564996,1514,64,1500,6,49328,443,2,0,0,0,19,3232270833,6,443,443,7092,1036,1514,1514.0,1418.4,-1.500000000000001,0.2500000000000018,36557.44,1514.0,1514.0,0.0,6922,1002,1480,1480.0,1384.4,-1.500000000000001,0.2500000000000018,36557.44,1480.0,1480.0,0.0,1633531653.798177,0.0,2.0695259571075417
105,1,0,0,1,3,1,1480,586564996,1514,64,1500,6,49328,443,2,0,0,0,19,3232270833,6,443,443,8606,1036,1514,1514.0,1434.3333333333333,-1.7888543819998304,1.1999999999999975,31733.888888888887,1514.0,1514.0,0.0,8402,1002,1480,1480.0,1400.3333333333333,-1.7888543819998304,1.1999999999999975,31733.888888888887,1480.0,1480.0,0.0,1633531653.798809,0.0006320476531982,2.07015800476074
106,1,0,0,1,3,1,1480,586564996,1514,64,1500,6,49328,443,2,0,0,0,19,3232270833,6,443,443,10120,1036,1514,1514.0,1445.7142857142858,-2.0412414523193148,2.166666666666665,27977.63265306123,1514.0,1514.0,0.0,9882,1002,1480,1480.0,1411.7142857142858,-2.0412414523193148,2.166666666666665,27977.63265306123,1480.0,1480.0,0.0,1633531653.798809,0.0,2.07015800476074
107,1,0,0,1,3,1,1480,586564996,1514,64,1500,6,49328,443,2,0,0,0,19,3232270833,6,443,443,11634,1036,1514,1514.0,1454.25,-2.2677868380553634,3.1428571428571432,24990.4375,1514.0,1514.0,0.0,11362,1002,1480,1480.0,1420.25,-2.2677868380553634,3.1428571428571432,24990.4375,1480.0,1480.0,0.0,1633531653.799344,0.0005350112915039,2.070693016052244
108,1,0,0,1,3,1,1480,586564996,1514,64,1500,6,49328,443,2,0,0,0,19,3232270833,6,443,443,13148,1036,1514,1514.0,1460.888888888889,-2.4748737341529163,4.125000000000001,22566.32098765432,1514.0,1514.0,0.0,12842,1002,1480,1480.0,1426.888888888889,-2.4748737341529163,4.125000000000001,22566.32098765432,1480.0,1480.0,0.0,1633531653.799344,0.0,2.070693016052244
109,1,0,0,1,3,1,1480,586564996,1514,64,1500,6,49328,443,2,0,0,0,19,3232270833,6,443,443,14662,1036,1514,1514.0,1466.2,-2.666666666666668,5.1111111111111125,20563.56,1514.0,1514.0,0.0,14322,1002,1480,1480.0,1432.2,-2.666666666666668,5.1111111111111125,20563.56,1480.0,1480.0,0.0,1633531653.800083,0.0007388591766357,2.0714318752288796
110,1,0,0,1,3,1,1480,586564996,1514,64,1500,6,49328,443,2,0,0,0,19,3232270833,6,443,443,16176,1036,1514,1514.0,1470.5454545454545,-2.8460498941515384,6.099999999999991,18882.975206611576,1514.0,1514.0,0.0,15802,1002,1480,1480.0,1436.5454545454545,-2.8460498941515384,6.099999999999991,18882.975206611576,1480.0,1480.0,0.0,1633531653.800083,0.0,2.0714318752288796
111,1,0,0,1,3,1,1480,586564996,1514,64,1500,6,49328,443,2,0,0,0,19,3232270833,6,443,443,17690,1036,1514,1514.0,1474.1666666666667,-3.01511344577764,7.090909090909102,17453.638888888887,1514.0,1514.0,0.0,17282,1002,1480,1480.0,1440.1666666666667,-3.01511344577764,7.090909090909102,17453.638888888887,1480.0,1480.0,0.0,1633531653.80075,0.0006670951843261,2.072098970413206
112,1,0,0,1,3,1,1480,586564996,1514,64,1500,6,49328,443,2,0,0,0,19,3232270833,6,443,443,19204,1036,1514,1514.0,1477.2307692307693,-3.175426480542946,8.083333333333343,16223.715976331356,1514.0,1514.0,0.0,18762,1002,1480,1480.0,1443.2307692307693,-3.175426480542946,8.083333333333343,16223.715976331356,1480.0,1480.0,0.0,1633531653.801433,0.0006830692291259,2.0727820396423318
113,1,0,0,1,3,1,1480,586564996,1514,64,1500,6,49328,443,2,0,0,0,19,3232270833,6,443,443,20718,1036,1514,1514.0,1479.857142857143,-3.3282011773513758,9.076923076923086,15154.551020408162,1514.0,1514.0,0.0,20242,1002,1480,1480.0,1445.857142857143,-3.3282011773513758,9.076923076923086,15154.551020408162,1480.0,1480.0,0.0,1633531653.802725,0.0012919902801513,2.074074029922483
114,1,0,0,1,3,1,1480,586564996,1514,64,1500,6,49328,443,2,0,0,0,19,3232270833,6,443,443,22232,1036,1514,1514.0,1482.1333333333334,-3.474396144861518,10.071428571428571,14216.782222222226,1514.0,1514.0,0.0,21722,1002,1480,1480.0,1448.1333333333334,-3.474396144861518,10.071428571428571,14216.782222222226,1480.0,1480.0,0.0,1633531653.802725,0.0,2.074074029922483
115,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,49328,2,0,0,0,19,3232270833,6,443,443,22298,66,1514,1514.0,1393.625,-3.1186278335916424,8.413765251167936,130834.109375,1514.0,1514.0,0.0,21754,32,1480,1480.0,1359.625,-3.1186278335916424,8.413765251167936,130834.109375,1480.0,1480.0,0.0,1633531653.830742,0.0280168056488037,2.102090835571287
116,1,0,0,1,3,1,1480,586564996,1514,64,1500,6,49328,443,2,0,0,0,19,3232270833,6,443,443,23812,66,1514,1514.0,1400.7058823529412,-3.241444240645156,9.229804169360271,123940.20761245675,1514.0,1514.0,0.0,23234,32,1480,1480.0,1366.7058823529412,-3.241444240645156,9.229804169360271,123940.20761245675,1480.0,1480.0,0.0,1633531653.833111,0.0023691654205322,2.104460000991819
117,1,0,0,1,3,1,1480,586564996,1514,64,1500,6,49328,443,2,0,0,0,19,3232270833,6,443,443,25326,66,1514,1514.0,1407.0,-3.3598771576009394,10.046650811585833,117728.11111111112,1514.0,1514.0,0.0,24714,32,1480,1480.0,1373.0,-3.3598771576009394,10.046650811585833,117728.11111111112,1480.0,1480.0,0.0,1633531653.835328,0.0022170543670654,2.1066770553588845
118,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,49328,2,0,0,0,19,3232270833,6,443,443,25392,66,1514,1514.0,1336.421052631579,-2.3551547179443992,3.80495709142468,201196.8753462604,1514.0,1514.0,0.0,24746,32,1480,1480.0,1302.421052631579,-2.3551547179443992,3.80495709142468,201196.8753462604,1480.0,1480.0,0.0,1633531653.879311,0.043982982635498,2.1506600379943825
119,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,49328,2,0,0,0,19,3232270833,6,443,443,25458,66,1514,1514.0,1272.9,-1.826670523868245,1.4775415411989703,267800.59,1514.0,1514.0,0.0,24778,32,1480,1480.0,1238.9,-1.826670523868245,1.4775415411989703,267800.59,1480.0,1480.0,0.0,1633531653.879368,5.698204040527344e-05,2.150717020034788
120,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,49328,2,0,0,0,19,3232270833,6,443,443,66,66,66,66.0,66.0,0.0,-3.0,0.0,66.0,66.0,0.0,32,32,32,32.0,32.0,0.0,-3.0,0.0,32.0,32.0,0.0,1633531653.880292,0.0009238719940185,2.1516408920288064
121,1,0,0,1,3,1,1480,586564996,1514,64,1500,6,49328,443,2,0,0,0,19,3232270833,6,443,443,1580,66,1514,790.0,790.0,0.0,-2.0,524176.0,1152.0,428.0,724.0,1512,32,1480,756.0,756.0,0.0,-2.0,524176.0,1118.0,394.0,724.0,1633531653.889659,0.0093669891357421,2.1610078811645486
122,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,49328,2,0,0,0,19,3232270833,6,443,443,1646,66,1514,66.0,548.6666666666666,0.7071067811865477,-1.4999999999999996,465934.2222222222,790.0,66.0,724.0,1544,32,1480,32.0,514.6666666666666,0.7071067811865477,-1.4999999999999996,465934.2222222222,756.0,32.0,724.0,1633531653.89438,0.0047211647033691,2.1657290458679177
123,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,49328,2,0,0,0,19,3232270833,6,443,443,1712,66,1514,66.0,428.0,1.1547005383792517,-0.6666666666666665,393132.0,428.0,66.0,362.0,1576,32,1480,32.0,394.0,1.1547005383792517,-0.6666666666666665,393132.0,394.0,32.0,362.0,1633531653.895491,0.0011107921600341,2.166839838027952
124,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,49328,2,0,0,0,19,3232270833,6,443,443,1778,66,1514,66.0,355.6,1.5000000000000009,0.2500000000000013,335472.64,66.0,66.0,0.0,1608,32,1480,32.0,321.6,1.5000000000000009,0.2500000000000013,335472.64,32.0,32.0,0.0,1633531653.895546,5.507469177246094e-05,2.1668949127197243
125,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,49328,2,0,0,0,19,3232270833,6,443,443,1844,66,1514,66.0,307.3333333333333,1.788854381999832,1.200000000000001,291208.88888888893,66.0,66.0,0.0,1640,32,1480,32.0,273.3333333333333,1.788854381999832,1.200000000000001,291208.88888888893,32.0,32.0,0.0,1633531653.896954,0.0014081001281738,2.168303012847898
126,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,49328,2,0,0,0,19,3232270833,6,443,443,1910,66,1514,66.0,272.85714285714283,2.041241452319316,2.1666666666666723,256739.2653061224,66.0,66.0,0.0,1672,32,1480,32.0,238.8571428571429,2.041241452319316,2.1666666666666723,256739.2653061224,32.0,32.0,0.0,1633531653.897007,5.292892456054688e-05,2.1683559417724587
127,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,49328,2,0,0,0,19,3232270833,6,443,443,1976,66,1514,66.0,247.0,2.2677868380553634,3.1428571428571432,229327.0,66.0,66.0,0.0,1704,32,1480,32.0,213.0,2.2677868380553634,3.1428571428571432,229327.0,32.0,32.0,0.0,1633531653.89704,3.2901763916015625e-05,2.1683888435363747
128,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,49328,2,0,0,0,19,3232270833,6,443,443,2042,66,1514,66.0,226.88888888888889,2.474873734152917,4.125000000000003,207081.87654320983,66.0,66.0,0.0,1736,32,1480,32.0,192.88888888888889,2.474873734152917,4.125000000000003,207081.87654320983,32.0,32.0,0.0,1633531653.897069,2.9087066650390625e-05,2.168417930603025
129,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,49328,2,0,0,0,19,3232270833,6,443,443,2108,66,1514,66.0,210.8,2.666666666666666,5.111111111111111,188703.36000000004,66.0,66.0,0.0,1768,32,1480,32.0,176.8,2.666666666666666,5.111111111111111,188703.36000000004,32.0,32.0,0.0,1633531653.897106,3.695487976074219e-05,2.168454885482786
130,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,49328,2,0,0,0,19,3232270833,6,443,443,2174,66,1514,66.0,197.63636363636363,2.8460498941515406,6.099999999999996,173281.32231404964,66.0,66.0,0.0,1800,32,1480,32.0,163.63636363636363,2.8460498941515406,6.099999999999996,173281.32231404964,32.0,32.0,0.0,1633531653.897213,0.0001070499420166,2.1685619354248025
131,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,49328,2,0,0,0,19,3232270833,6,443,443,2240,66,1514,66.0,186.66666666666663,3.015113445777636,7.09090909090909,160164.8888888889,66.0,66.0,0.0,1832,32,1480,32.0,152.66666666666666,3.015113445777636,7.09090909090909,160164.8888888889,32.0,32.0,0.0,1633531653.897248,3.504753112792969e-05,2.1685969829559304
132,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,49328,2,0,0,0,19,3232270833,6,443,443,2306,66,1514,66.0,177.3846153846154,3.1754264805429417,8.083333333333341,148878.39053254435,66.0,66.0,0.0,1864,32,1480,32.0,143.3846153846154,3.1754264805429417,8.083333333333341,148878.39053254435,32.0,32.0,0.0,1633531653.897575,0.0003268718719482,2.1689238548278786
133,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,49328,2,0,0,0,19,3232270833,6,443,443,2372,66,1514,66.0,169.42857142857142,3.3282011773513758,9.076923076923082,139067.1020408163,66.0,66.0,0.0,1896,32,1480,32.0,135.42857142857142,3.3282011773513758,9.076923076923082,139067.1020408163,32.0,32.0,0.0,1633531653.897945,0.0003700256347656,2.1692938804626443
134,1,0,0,1,1,3,32,3232270666,66,223,52,6,443,49328,2,0,0,0,19,3232270833,6,443,443,2438,66,1514,66.0,162.53333333333333,3.474396144861513,10.07142857142856,130461.58222222226,66.0,66.0,0.0,1928,32,1480,32.0,128.53333333333333,3.474396144861513,10.07142857142856,130461.58222222226,32.0,32.0,0.0,1633531653.898641,0.0006961822509765,2.169990062713621
